case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_row-016226	edit-delete-row	mutate	MUTATE_OK	samples/wave2/서울특별시/2017/edit-delete-row-016226.hwp	서울특별시	2017	hwp	8	3	11	1
w2_edit_delete_row-016227	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경기도/2017/edit-delete-row-016227.hwpx	경기도	2017	hwpx	9	1	10	1
w2_edit_delete_row-016228	edit-delete-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2017/edit-delete-row-016228.hwp	부산광역시	2017	hwp	10	2	12	1
w2_edit_delete_row-016229	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2017/edit-delete-row-016229.hwpx	제주특별자치도	2017	hwpx	11	3	15	1
w2_edit_delete_row-016230	edit-delete-row	mutate	MUTATE_OK	samples/wave2/법제처/2018/edit-delete-row-016230.hwp	법제처	2018	hwp	12	1	11	0
w2_edit_delete_row-016231	edit-delete-row	mutate	MUTATE_OK	samples/wave2/행정안전부/2018/edit-delete-row-016231.hwpx	행정안전부	2018	hwpx	13	2	11	0
w2_edit_delete_row-016232	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/국세청/2018/edit-delete-row-016232.hwp	국세청	2018	hwp	14	3	10	0
w2_edit_delete_row-016233	edit-delete-row	mutate	MUTATE_OK	samples/wave2/대법원/2018/edit-delete-row-016233.hwpx	대법원	2018	hwpx	15	1	16	1
w2_edit_delete_row-016234	edit-delete-row	mutate	MUTATE_OK	samples/wave2/특허청/2018/edit-delete-row-016234.hwp	특허청	2018	hwp	16	2	18	1
w2_edit_delete_row-016235	edit-delete-row	mutate	MUTATE_OK	samples/wave2/교육부/2018/edit-delete-row-016235.hwpx	교육부	2018	hwpx	17	3	20	1
w2_edit_delete_row-016236	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2018/edit-delete-row-016236.hwp	보건복지부	2018	hwp	18	1	20	1
w2_edit_delete_row-016237	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국토교통부/2018/edit-delete-row-016237.hwpx	국토교통부	2018	hwpx	19	2	17	0
w2_edit_delete_row-016238	edit-delete-row	mutate	MUTATE_OK	samples/wave2/고용노동부/2018/edit-delete-row-016238.hwp	고용노동부	2018	hwp	20	3	17	0
w2_edit_delete_row-016239	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/외교부/2018/edit-delete-row-016239.hwpx	외교부	2018	hwpx	21	1	19	0
w2_edit_delete_row-016240	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기획재정부/2018/edit-delete-row-016240.hwp	기획재정부	2018	hwp	2	2	4	1
w2_edit_delete_row-016241	edit-delete-row	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2018/edit-delete-row-016241.hwpx	공정거래위원회	2018	hwpx	3	3	6	1
w2_edit_delete_row-016242	edit-delete-row	mutate	MUTATE_OK	samples/wave2/금융위원회/2018/edit-delete-row-016242.hwp	금융위원회	2018	hwp	4	1	5	1
w2_edit_delete_row-016243	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/통계청/2018/edit-delete-row-016243.hwpx	통계청	2018	hwpx	5	2	8	1
w2_edit_delete_row-016244	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기상청/2018/edit-delete-row-016244.hwp	기상청	2018	hwp	6	3	3	0
w2_edit_delete_row-016245	edit-delete-row	mutate	MUTATE_OK	samples/wave2/관세청/2018/edit-delete-row-016245.hwpx	관세청	2018	hwpx	7	1	6	0
w2_edit_delete_row-016246	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2018/edit-delete-row-016246.hwp	검찰청	2018	hwp	8	2	5	0
w2_edit_delete_row-016247	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경찰청/2018/edit-delete-row-016247.hwpx	경찰청	2018	hwpx	9	3	12	1
w2_edit_delete_row-016248	edit-delete-row	mutate	MUTATE_OK	samples/wave2/소방청/2018/edit-delete-row-016248.hwp	소방청	2018	hwp	10	1	11	1
w2_edit_delete_row-016249	edit-delete-row	mutate	MUTATE_OK	samples/wave2/병무청/2018/edit-delete-row-016249.hwpx	병무청	2018	hwpx	11	2	13	1
w2_edit_delete_row-016250	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/산림청/2018/edit-delete-row-016250.hwp	산림청	2018	hwp	12	3	16	1
w2_edit_delete_row-016251	edit-delete-row	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2018/edit-delete-row-016251.hwpx	중소벤처기업부	2018	hwpx	13	1	12	0
w2_edit_delete_row-016252	edit-delete-row	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2018/edit-delete-row-016252.hwp	과학기술정보통신부	2018	hwp	14	2	12	0
w2_edit_delete_row-016253	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2018/edit-delete-row-016253.hwpx	문화체육관광부	2018	hwpx	15	3	11	0
w2_edit_delete_row-016254	edit-delete-row	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-delete-row-016254.hwp	환경부	2018	hwp	16	1	17	1
w2_edit_delete_row-016255	edit-delete-row	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-delete-row-016255.hwpx	해양수산부	2018	hwpx	17	2	19	1
w2_edit_delete_row-016256	edit-delete-row	mutate	MUTATE_OK	samples/wave2/서울특별시/2018/edit-delete-row-016256.hwp	서울특별시	2018	hwp	18	3	21	1
w2_edit_delete_row-016257	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/경기도/2018/edit-delete-row-016257.hwpx	경기도	2018	hwpx	19	1	21	1
w2_edit_delete_row-016258	edit-delete-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-delete-row-016258.hwp	부산광역시	2018	hwp	20	2	18	0
w2_edit_delete_row-016259	edit-delete-row	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2018/edit-delete-row-016259.hwpx	제주특별자치도	2018	hwpx	21	3	18	0
w2_edit_delete_row-016260	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/법제처/2019/edit-delete-row-016260.hwp	법제처	2019	hwp	2	1	0	0
w2_edit_delete_row-016261	edit-delete-row	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-delete-row-016261.hwpx	행정안전부	2019	hwpx	3	2	5	1
w2_edit_delete_row-016262	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-delete-row-016262.hwp	국세청	2019	hwp	4	3	7	1
w2_edit_delete_row-016263	edit-delete-row	mutate	MUTATE_OK	samples/wave2/대법원/2019/edit-delete-row-016263.hwpx	대법원	2019	hwpx	5	1	6	1
w2_edit_delete_row-016264	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/특허청/2019/edit-delete-row-016264.hwp	특허청	2019	hwp	6	2	9	1
w2_edit_delete_row-016265	edit-delete-row	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-delete-row-016265.hwpx	교육부	2019	hwpx	7	3	4	0
w2_edit_delete_row-016266	edit-delete-row	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-delete-row-016266.hwp	보건복지부	2019	hwp	8	1	7	0
w2_edit_delete_row-016267	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2019/edit-delete-row-016267.hwpx	국토교통부	2019	hwpx	9	2	6	0
w2_edit_delete_row-016268	edit-delete-row	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-delete-row-016268.hwp	고용노동부	2019	hwp	10	3	13	1
w2_edit_delete_row-016269	edit-delete-row	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-delete-row-016269.hwpx	외교부	2019	hwpx	11	1	12	1
w2_edit_delete_row-016270	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기획재정부/2019/edit-delete-row-016270.hwp	기획재정부	2019	hwp	12	2	14	1
w2_edit_delete_row-016271	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2019/edit-delete-row-016271.hwpx	공정거래위원회	2019	hwpx	13	3	17	1
w2_edit_delete_row-016272	edit-delete-row	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-delete-row-016272.hwp	금융위원회	2019	hwp	14	1	13	0
w2_edit_delete_row-016273	edit-delete-row	mutate	MUTATE_OK	samples/wave2/통계청/2019/edit-delete-row-016273.hwpx	통계청	2019	hwpx	15	2	13	0
w2_edit_delete_row-016274	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/기상청/2019/edit-delete-row-016274.hwp	기상청	2019	hwp	16	3	12	0
w2_edit_delete_row-016275	edit-delete-row	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-delete-row-016275.hwpx	관세청	2019	hwpx	17	1	18	1
w2_edit_delete_row-016276	edit-delete-row	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-delete-row-016276.hwp	검찰청	2019	hwp	18	2	20	1
w2_edit_delete_row-016277	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경찰청/2019/edit-delete-row-016277.hwpx	경찰청	2019	hwpx	19	3	22	1
w2_edit_delete_row-016278	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/소방청/2019/edit-delete-row-016278.hwp	소방청	2019	hwp	20	1	22	1
w2_edit_delete_row-016279	edit-delete-row	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-delete-row-016279.hwpx	병무청	2019	hwpx	21	2	19	0
w2_edit_delete_row-016280	edit-delete-row	mutate	USAGE	samples/wave2/산림청/2019/edit-delete-row-016280.hwp	산림청	2019	hwp	2	3	-1	0
w2_edit_delete_row-016281	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2019/edit-delete-row-016281.hwpx	중소벤처기업부	2019	hwpx	3	1	1	0
w2_edit_delete_row-016282	edit-delete-row	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-delete-row-016282.hwp	과학기술정보통신부	2019	hwp	4	2	6	1
w2_edit_delete_row-016283	edit-delete-row	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-delete-row-016283.hwpx	문화체육관광부	2019	hwpx	5	3	8	1
w2_edit_delete_row-016284	edit-delete-row	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-delete-row-016284.hwp	환경부	2019	hwp	6	1	7	1
w2_edit_delete_row-016285	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2019/edit-delete-row-016285.hwpx	해양수산부	2019	hwpx	7	2	10	1
w2_edit_delete_row-016286	edit-delete-row	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-delete-row-016286.hwp	서울특별시	2019	hwp	8	3	5	0
w2_edit_delete_row-016287	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-delete-row-016287.hwpx	경기도	2019	hwpx	9	1	8	0
w2_edit_delete_row-016288	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2019/edit-delete-row-016288.hwp	부산광역시	2019	hwp	10	2	7	0
w2_edit_delete_row-016289	edit-delete-row	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-delete-row-016289.hwpx	제주특별자치도	2019	hwpx	11	3	14	1
w2_edit_delete_row-016290	edit-delete-row	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-delete-row-016290.hwp	법제처	2020	hwp	12	1	13	1
w2_edit_delete_row-016291	edit-delete-row	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-delete-row-016291.hwpx	행정안전부	2020	hwpx	13	2	15	1
w2_edit_delete_row-016292	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/국세청/2020/edit-delete-row-016292.hwp	국세청	2020	hwp	14	3	18	1
w2_edit_delete_row-016293	edit-delete-row	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-delete-row-016293.hwpx	대법원	2020	hwpx	15	1	14	0
w2_edit_delete_row-016294	edit-delete-row	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-delete-row-016294.hwp	특허청	2020	hwp	16	2	14	0
w2_edit_delete_row-016295	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/교육부/2020/edit-delete-row-016295.hwpx	교육부	2020	hwpx	17	3	13	0
w2_edit_delete_row-016296	edit-delete-row	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-delete-row-016296.hwp	보건복지부	2020	hwp	18	1	19	1
w2_edit_delete_row-016297	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-delete-row-016297.hwpx	국토교통부	2020	hwpx	19	2	21	1
w2_edit_delete_row-016298	edit-delete-row	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-delete-row-016298.hwp	고용노동부	2020	hwp	20	3	23	1
w2_edit_delete_row-016299	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/외교부/2020/edit-delete-row-016299.hwpx	외교부	2020	hwpx	21	1	23	1
w2_edit_delete_row-016300	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-delete-row-016300.hwp	기획재정부	2020	hwp	2	2	0	0
w2_edit_delete_row-016301	edit-delete-row	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-delete-row-016301.hwpx	공정거래위원회	2020	hwpx	3	3	0	0
w2_edit_delete_row-016302	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2020/edit-delete-row-016302.hwp	금융위원회	2020	hwp	4	1	2	0
w2_edit_delete_row-016303	edit-delete-row	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-delete-row-016303.hwpx	통계청	2020	hwpx	5	2	7	1
w2_edit_delete_row-016304	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-delete-row-016304.hwp	기상청	2020	hwp	6	3	9	1
w2_edit_delete_row-016305	edit-delete-row	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-delete-row-016305.hwpx	관세청	2020	hwpx	7	1	8	1
w2_edit_delete_row-016306	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2020/edit-delete-row-016306.hwp	검찰청	2020	hwp	8	2	11	1
w2_edit_delete_row-016307	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-delete-row-016307.hwpx	경찰청	2020	hwpx	9	3	6	0
w2_edit_delete_row-016308	edit-delete-row	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-delete-row-016308.hwp	소방청	2020	hwp	10	1	9	0
w2_edit_delete_row-016309	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/병무청/2020/edit-delete-row-016309.hwpx	병무청	2020	hwpx	11	2	8	0
w2_edit_delete_row-016310	edit-delete-row	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-delete-row-016310.hwp	산림청	2020	hwp	12	3	15	1
w2_edit_delete_row-016311	edit-delete-row	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-delete-row-016311.hwpx	중소벤처기업부	2020	hwpx	13	1	14	1
w2_edit_delete_row-016312	edit-delete-row	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-delete-row-016312.hwp	과학기술정보통신부	2020	hwp	14	2	16	1
w2_edit_delete_row-016313	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2020/edit-delete-row-016313.hwpx	문화체육관광부	2020	hwpx	15	3	19	1
w2_edit_delete_row-016314	edit-delete-row	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-delete-row-016314.hwp	환경부	2020	hwp	16	1	15	0
w2_edit_delete_row-016315	edit-delete-row	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-delete-row-016315.hwpx	해양수산부	2020	hwpx	17	2	15	0
w2_edit_delete_row-016316	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2020/edit-delete-row-016316.hwp	서울특별시	2020	hwp	18	3	14	0
w2_edit_delete_row-016317	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-delete-row-016317.hwpx	경기도	2020	hwpx	19	1	20	1
w2_edit_delete_row-016318	edit-delete-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-delete-row-016318.hwp	부산광역시	2020	hwp	20	2	22	1
w2_edit_delete_row-016319	edit-delete-row	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-delete-row-016319.hwpx	제주특별자치도	2020	hwpx	21	3	24	1
w2_edit_delete_row-016320	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/법제처/2021/edit-delete-row-016320.hwp	법제처	2021	hwp	2	1	4	1
w2_edit_delete_row-016321	edit-delete-row	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-delete-row-016321.hwpx	행정안전부	2021	hwpx	3	2	1	0
w2_edit_delete_row-016322	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-delete-row-016322.hwp	국세청	2021	hwp	4	3	1	0
w2_edit_delete_row-016323	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/대법원/2021/edit-delete-row-016323.hwpx	대법원	2021	hwpx	5	1	3	0
w2_edit_delete_row-016324	edit-delete-row	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-delete-row-016324.hwp	특허청	2021	hwp	6	2	8	1
w2_edit_delete_row-016325	edit-delete-row	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-delete-row-016325.hwpx	교육부	2021	hwpx	7	3	10	1
w2_edit_delete_row-016326	edit-delete-row	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-delete-row-016326.hwp	보건복지부	2021	hwp	8	1	9	1
w2_edit_delete_row-016327	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2021/edit-delete-row-016327.hwpx	국토교통부	2021	hwpx	9	2	12	1
w2_edit_delete_row-016328	edit-delete-row	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-delete-row-016328.hwp	고용노동부	2021	hwp	10	3	7	0
w2_edit_delete_row-016329	edit-delete-row	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-delete-row-016329.hwpx	외교부	2021	hwpx	11	1	10	0
w2_edit_delete_row-016330	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2021/edit-delete-row-016330.hwp	기획재정부	2021	hwp	12	2	9	0
w2_edit_delete_row-016331	edit-delete-row	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-delete-row-016331.hwpx	공정거래위원회	2021	hwpx	13	3	16	1
w2_edit_delete_row-016332	edit-delete-row	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-delete-row-016332.hwp	금융위원회	2021	hwp	14	1	15	1
w2_edit_delete_row-016333	edit-delete-row	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-delete-row-016333.hwpx	통계청	2021	hwpx	15	2	17	1
w2_edit_delete_row-016334	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/기상청/2021/edit-delete-row-016334.hwp	기상청	2021	hwp	16	3	20	1
w2_edit_delete_row-016335	edit-delete-row	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-delete-row-016335.hwpx	관세청	2021	hwpx	17	1	16	0
w2_edit_delete_row-016336	edit-delete-row	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-delete-row-016336.hwp	검찰청	2021	hwp	18	2	16	0
w2_edit_delete_row-016337	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2021/edit-delete-row-016337.hwpx	경찰청	2021	hwpx	19	3	15	0
w2_edit_delete_row-016338	edit-delete-row	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-delete-row-016338.hwp	소방청	2021	hwp	20	1	21	1
w2_edit_delete_row-016339	edit-delete-row	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-delete-row-016339.hwpx	병무청	2021	hwpx	21	2	23	1
w2_edit_delete_row-016340	edit-delete-row	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-delete-row-016340.hwp	산림청	2021	hwp	2	3	5	1
w2_edit_delete_row-016341	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2021/edit-delete-row-016341.hwpx	중소벤처기업부	2021	hwpx	3	1	5	1
w2_edit_delete_row-016342	edit-delete-row	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-delete-row-016342.hwp	과학기술정보통신부	2021	hwp	4	2	2	0
w2_edit_delete_row-016343	edit-delete-row	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-delete-row-016343.hwpx	문화체육관광부	2021	hwpx	5	3	2	0
w2_edit_delete_row-016344	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/환경부/2021/edit-delete-row-016344.hwp	환경부	2021	hwp	6	1	4	0
w2_edit_delete_row-016345	edit-delete-row	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-row-016345.hwpx	해양수산부	2021	hwpx	7	2	9	1
w2_edit_delete_row-016346	edit-delete-row	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-delete-row-016346.hwp	서울특별시	2021	hwp	8	3	11	1
w2_edit_delete_row-016347	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-delete-row-016347.hwpx	경기도	2021	hwpx	9	1	10	1
w2_edit_delete_row-016348	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2021/edit-delete-row-016348.hwp	부산광역시	2021	hwp	10	2	13	1
w2_edit_delete_row-016349	edit-delete-row	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-delete-row-016349.hwpx	제주특별자치도	2021	hwpx	11	3	8	0
w2_edit_delete_row-016350	edit-delete-row	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-delete-row-016350.hwp	법제처	2022	hwp	12	1	11	0
w2_edit_delete_row-016351	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2022/edit-delete-row-016351.hwpx	행정안전부	2022	hwpx	13	2	10	0
w2_edit_delete_row-016352	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-row-016352.hwp	국세청	2022	hwp	14	3	17	1
w2_edit_delete_row-016353	edit-delete-row	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-delete-row-016353.hwpx	대법원	2022	hwpx	15	1	16	1
w2_edit_delete_row-016354	edit-delete-row	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-delete-row-016354.hwp	특허청	2022	hwp	16	2	18	1
w2_edit_delete_row-016355	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/교육부/2022/edit-delete-row-016355.hwpx	교육부	2022	hwpx	17	3	21	1
w2_edit_delete_row-016356	edit-delete-row	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-delete-row-016356.hwp	보건복지부	2022	hwp	18	1	17	0
w2_edit_delete_row-016357	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-delete-row-016357.hwpx	국토교통부	2022	hwpx	19	2	17	0
w2_edit_delete_row-016358	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2022/edit-delete-row-016358.hwp	고용노동부	2022	hwp	20	3	16	0
w2_edit_delete_row-016359	edit-delete-row	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-row-016359.hwpx	외교부	2022	hwpx	21	1	22	1
w2_edit_delete_row-016360	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-delete-row-016360.hwp	기획재정부	2022	hwp	2	2	4	1
w2_edit_delete_row-016361	edit-delete-row	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-delete-row-016361.hwpx	공정거래위원회	2022	hwpx	3	3	6	1
w2_edit_delete_row-016362	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2022/edit-delete-row-016362.hwp	금융위원회	2022	hwp	4	1	6	1
w2_edit_delete_row-016363	edit-delete-row	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-delete-row-016363.hwpx	통계청	2022	hwpx	5	2	3	0
w2_edit_delete_row-016364	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-delete-row-016364.hwp	기상청	2022	hwp	6	3	3	0
w2_edit_delete_row-016365	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/관세청/2022/edit-delete-row-016365.hwpx	관세청	2022	hwpx	7	1	5	0
w2_edit_delete_row-016366	edit-delete-row	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-delete-row-016366.hwp	검찰청	2022	hwp	8	2	10	1
w2_edit_delete_row-016367	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-delete-row-016367.hwpx	경찰청	2022	hwpx	9	3	12	1
w2_edit_delete_row-016368	edit-delete-row	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-delete-row-016368.hwp	소방청	2022	hwp	10	1	11	1
w2_edit_delete_row-016369	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/병무청/2022/edit-delete-row-016369.hwpx	병무청	2022	hwpx	11	2	14	1
w2_edit_delete_row-016370	edit-delete-row	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-delete-row-016370.hwp	산림청	2022	hwp	12	3	9	0
w2_edit_delete_row-016371	edit-delete-row	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-delete-row-016371.hwpx	중소벤처기업부	2022	hwpx	13	1	12	0
w2_edit_delete_row-016372	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2022/edit-delete-row-016372.hwp	과학기술정보통신부	2022	hwp	14	2	11	0
w2_edit_delete_row-016373	edit-delete-row	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-delete-row-016373.hwpx	문화체육관광부	2022	hwpx	15	3	18	1
w2_edit_delete_row-016374	edit-delete-row	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-delete-row-016374.hwp	환경부	2022	hwp	16	1	17	1
w2_edit_delete_row-016375	edit-delete-row	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-delete-row-016375.hwpx	해양수산부	2022	hwpx	17	2	19	1
w2_edit_delete_row-016376	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2022/edit-delete-row-016376.hwp	서울특별시	2022	hwp	18	3	22	1
w2_edit_delete_row-016377	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-delete-row-016377.hwpx	경기도	2022	hwpx	19	1	18	0
w2_edit_delete_row-016378	edit-delete-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-delete-row-016378.hwp	부산광역시	2022	hwp	20	2	18	0
w2_edit_delete_row-016379	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2022/edit-delete-row-016379.hwpx	제주특별자치도	2022	hwpx	21	3	17	0
w2_edit_delete_row-016380	edit-delete-row	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-delete-row-016380.hwp	법제처	2023	hwp	2	1	3	1
w2_edit_delete_row-016381	edit-delete-row	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-delete-row-016381.hwpx	행정안전부	2023	hwpx	3	2	5	1
w2_edit_delete_row-016382	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-delete-row-016382.hwp	국세청	2023	hwp	4	3	7	1
w2_edit_delete_row-016383	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/대법원/2023/edit-delete-row-016383.hwpx	대법원	2023	hwpx	5	1	7	1
w2_edit_delete_row-016384	edit-delete-row	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-delete-row-016384.hwp	특허청	2023	hwp	6	2	4	0
