case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_row-006025	edit-delete-row	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-delete-row-006025.hwpx	해양수산부	2018	hwpx	7	2	5	0
w2_edit_delete_row-006026	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2018/edit-delete-row-006026.hwp	서울특별시	2018	hwp	8	3	4	0
w2_edit_delete_row-006027	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-delete-row-006027.hwpx	경기도	2018	hwpx	9	1	10	1
w2_edit_delete_row-006028	edit-delete-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-delete-row-006028.hwp	부산광역시	2018	hwp	10	2	12	1
w2_edit_delete_row-006029	edit-delete-row	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2018/edit-delete-row-006029.hwpx	제주특별자치도	2018	hwpx	11	3	14	1
w2_edit_delete_row-006030	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/법제처/2019/edit-delete-row-006030.hwp	법제처	2019	hwp	12	1	14	1
w2_edit_delete_row-006031	edit-delete-row	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-delete-row-006031.hwpx	행정안전부	2019	hwpx	13	2	11	0
w2_edit_delete_row-006032	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-delete-row-006032.hwp	국세청	2019	hwp	14	3	11	0
w2_edit_delete_row-006033	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/대법원/2019/edit-delete-row-006033.hwpx	대법원	2019	hwpx	15	1	13	0
w2_edit_delete_row-006034	edit-delete-row	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-delete-row-006034.hwp	특허청	2019	hwp	16	2	18	1
w2_edit_delete_row-006035	edit-delete-row	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-delete-row-006035.hwpx	교육부	2019	hwpx	17	3	20	1
w2_edit_delete_row-006036	edit-delete-row	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-delete-row-006036.hwp	보건복지부	2019	hwp	18	1	19	1
w2_edit_delete_row-006037	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2019/edit-delete-row-006037.hwpx	국토교통부	2019	hwpx	19	2	22	1
w2_edit_delete_row-006038	edit-delete-row	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-delete-row-006038.hwp	고용노동부	2019	hwp	20	3	17	0
w2_edit_delete_row-006039	edit-delete-row	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-delete-row-006039.hwpx	외교부	2019	hwpx	21	1	20	0
w2_edit_delete_row-006040	edit-delete-row	mutate	USAGE	samples/wave2/기획재정부/2019/edit-delete-row-006040.hwp	기획재정부	2019	hwp	2	2	-1	0
w2_edit_delete_row-006041	edit-delete-row	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-delete-row-006041.hwpx	공정거래위원회	2019	hwpx	3	3	6	1
w2_edit_delete_row-006042	edit-delete-row	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-delete-row-006042.hwp	금융위원회	2019	hwp	4	1	5	1
w2_edit_delete_row-006043	edit-delete-row	mutate	MUTATE_OK	samples/wave2/통계청/2019/edit-delete-row-006043.hwpx	통계청	2019	hwpx	5	2	7	1
w2_edit_delete_row-006044	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/기상청/2019/edit-delete-row-006044.hwp	기상청	2019	hwp	6	3	10	1
w2_edit_delete_row-006045	edit-delete-row	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-delete-row-006045.hwpx	관세청	2019	hwpx	7	1	6	0
w2_edit_delete_row-006046	edit-delete-row	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-delete-row-006046.hwp	검찰청	2019	hwp	8	2	6	0
w2_edit_delete_row-006047	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2019/edit-delete-row-006047.hwpx	경찰청	2019	hwpx	9	3	5	0
w2_edit_delete_row-006048	edit-delete-row	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-delete-row-006048.hwp	소방청	2019	hwp	10	1	11	1
w2_edit_delete_row-006049	edit-delete-row	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-delete-row-006049.hwpx	병무청	2019	hwpx	11	2	13	1
w2_edit_delete_row-006050	edit-delete-row	mutate	MUTATE_OK	samples/wave2/산림청/2019/edit-delete-row-006050.hwp	산림청	2019	hwp	12	3	15	1
w2_edit_delete_row-006051	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2019/edit-delete-row-006051.hwpx	중소벤처기업부	2019	hwpx	13	1	15	1
w2_edit_delete_row-006052	edit-delete-row	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-delete-row-006052.hwp	과학기술정보통신부	2019	hwp	14	2	12	0
w2_edit_delete_row-006053	edit-delete-row	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-delete-row-006053.hwpx	문화체육관광부	2019	hwpx	15	3	12	0
w2_edit_delete_row-006054	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/환경부/2019/edit-delete-row-006054.hwp	환경부	2019	hwp	16	1	14	0
w2_edit_delete_row-006055	edit-delete-row	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-delete-row-006055.hwpx	해양수산부	2019	hwpx	17	2	19	1
w2_edit_delete_row-006056	edit-delete-row	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-delete-row-006056.hwp	서울특별시	2019	hwp	18	3	21	1
w2_edit_delete_row-006057	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-delete-row-006057.hwpx	경기도	2019	hwpx	19	1	20	1
w2_edit_delete_row-006058	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2019/edit-delete-row-006058.hwp	부산광역시	2019	hwp	20	2	23	1
w2_edit_delete_row-006059	edit-delete-row	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-delete-row-006059.hwpx	제주특별자치도	2019	hwpx	21	3	18	0
w2_edit_delete_row-006060	edit-delete-row	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-delete-row-006060.hwp	법제처	2020	hwp	2	1	1	0
w2_edit_delete_row-006061	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2020/edit-delete-row-006061.hwpx	행정안전부	2020	hwpx	3	2	0	0
w2_edit_delete_row-006062	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-delete-row-006062.hwp	국세청	2020	hwp	4	3	7	1
w2_edit_delete_row-006063	edit-delete-row	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-delete-row-006063.hwpx	대법원	2020	hwpx	5	1	6	1
w2_edit_delete_row-006064	edit-delete-row	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-delete-row-006064.hwp	특허청	2020	hwp	6	2	8	1
w2_edit_delete_row-006065	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/교육부/2020/edit-delete-row-006065.hwpx	교육부	2020	hwpx	7	3	11	1
w2_edit_delete_row-006066	edit-delete-row	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-delete-row-006066.hwp	보건복지부	2020	hwp	8	1	7	0
w2_edit_delete_row-006067	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-delete-row-006067.hwpx	국토교통부	2020	hwpx	9	2	7	0
w2_edit_delete_row-006068	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2020/edit-delete-row-006068.hwp	고용노동부	2020	hwp	10	3	6	0
w2_edit_delete_row-006069	edit-delete-row	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-delete-row-006069.hwpx	외교부	2020	hwpx	11	1	12	1
w2_edit_delete_row-006070	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-delete-row-006070.hwp	기획재정부	2020	hwp	12	2	14	1
w2_edit_delete_row-006071	edit-delete-row	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-delete-row-006071.hwpx	공정거래위원회	2020	hwpx	13	3	16	1
w2_edit_delete_row-006072	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2020/edit-delete-row-006072.hwp	금융위원회	2020	hwp	14	1	16	1
w2_edit_delete_row-006073	edit-delete-row	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-delete-row-006073.hwpx	통계청	2020	hwpx	15	2	13	0
w2_edit_delete_row-006074	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-delete-row-006074.hwp	기상청	2020	hwp	16	3	13	0
w2_edit_delete_row-006075	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/관세청/2020/edit-delete-row-006075.hwpx	관세청	2020	hwpx	17	1	15	0
w2_edit_delete_row-006076	edit-delete-row	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-delete-row-006076.hwp	검찰청	2020	hwp	18	2	20	1
w2_edit_delete_row-006077	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-delete-row-006077.hwpx	경찰청	2020	hwpx	19	3	22	1
w2_edit_delete_row-006078	edit-delete-row	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-delete-row-006078.hwp	소방청	2020	hwp	20	1	21	1
w2_edit_delete_row-006079	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/병무청/2020/edit-delete-row-006079.hwpx	병무청	2020	hwpx	21	2	24	1
w2_edit_delete_row-006080	edit-delete-row	mutate	USAGE	samples/wave2/산림청/2020/edit-delete-row-006080.hwp	산림청	2020	hwp	2	3	-1	0
w2_edit_delete_row-006081	edit-delete-row	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-delete-row-006081.hwpx	중소벤처기업부	2020	hwpx	3	1	2	0
w2_edit_delete_row-006082	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2020/edit-delete-row-006082.hwp	과학기술정보통신부	2020	hwp	4	2	1	0
w2_edit_delete_row-006083	edit-delete-row	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-delete-row-006083.hwpx	문화체육관광부	2020	hwpx	5	3	8	1
w2_edit_delete_row-006084	edit-delete-row	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-delete-row-006084.hwp	환경부	2020	hwp	6	1	7	1
w2_edit_delete_row-006085	edit-delete-row	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-delete-row-006085.hwpx	해양수산부	2020	hwpx	7	2	9	1
w2_edit_delete_row-006086	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2020/edit-delete-row-006086.hwp	서울특별시	2020	hwp	8	3	12	1
w2_edit_delete_row-006087	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-delete-row-006087.hwpx	경기도	2020	hwpx	9	1	8	0
w2_edit_delete_row-006088	edit-delete-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-delete-row-006088.hwp	부산광역시	2020	hwp	10	2	8	0
w2_edit_delete_row-006089	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2020/edit-delete-row-006089.hwpx	제주특별자치도	2020	hwpx	11	3	7	0
w2_edit_delete_row-006090	edit-delete-row	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-delete-row-006090.hwp	법제처	2021	hwp	12	1	13	1
w2_edit_delete_row-006091	edit-delete-row	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-delete-row-006091.hwpx	행정안전부	2021	hwpx	13	2	15	1
w2_edit_delete_row-006092	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-delete-row-006092.hwp	국세청	2021	hwp	14	3	17	1
w2_edit_delete_row-006093	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/대법원/2021/edit-delete-row-006093.hwpx	대법원	2021	hwpx	15	1	17	1
w2_edit_delete_row-006094	edit-delete-row	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-delete-row-006094.hwp	특허청	2021	hwp	16	2	14	0
w2_edit_delete_row-006095	edit-delete-row	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-delete-row-006095.hwpx	교육부	2021	hwpx	17	3	14	0
w2_edit_delete_row-006096	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2021/edit-delete-row-006096.hwp	보건복지부	2021	hwp	18	1	16	0
w2_edit_delete_row-006097	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-delete-row-006097.hwpx	국토교통부	2021	hwpx	19	2	21	1
w2_edit_delete_row-006098	edit-delete-row	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-delete-row-006098.hwp	고용노동부	2021	hwp	20	3	23	1
w2_edit_delete_row-006099	edit-delete-row	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-delete-row-006099.hwpx	외교부	2021	hwpx	21	1	22	1
w2_edit_delete_row-006100	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2021/edit-delete-row-006100.hwp	기획재정부	2021	hwp	2	2	5	1
w2_edit_delete_row-006101	edit-delete-row	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-delete-row-006101.hwpx	공정거래위원회	2021	hwpx	3	3	0	0
w2_edit_delete_row-006102	edit-delete-row	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-delete-row-006102.hwp	금융위원회	2021	hwp	4	1	3	0
w2_edit_delete_row-006103	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/통계청/2021/edit-delete-row-006103.hwpx	통계청	2021	hwpx	5	2	2	0
w2_edit_delete_row-006104	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-delete-row-006104.hwp	기상청	2021	hwp	6	3	9	1
w2_edit_delete_row-006105	edit-delete-row	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-delete-row-006105.hwpx	관세청	2021	hwpx	7	1	8	1
w2_edit_delete_row-006106	edit-delete-row	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-delete-row-006106.hwp	검찰청	2021	hwp	8	2	10	1
w2_edit_delete_row-006107	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2021/edit-delete-row-006107.hwpx	경찰청	2021	hwpx	9	3	13	1
w2_edit_delete_row-006108	edit-delete-row	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-delete-row-006108.hwp	소방청	2021	hwp	10	1	9	0
w2_edit_delete_row-006109	edit-delete-row	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-delete-row-006109.hwpx	병무청	2021	hwpx	11	2	9	0
w2_edit_delete_row-006110	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/산림청/2021/edit-delete-row-006110.hwp	산림청	2021	hwp	12	3	8	0
w2_edit_delete_row-006111	edit-delete-row	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-delete-row-006111.hwpx	중소벤처기업부	2021	hwpx	13	1	14	1
w2_edit_delete_row-006112	edit-delete-row	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-delete-row-006112.hwp	과학기술정보통신부	2021	hwp	14	2	16	1
w2_edit_delete_row-006113	edit-delete-row	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-delete-row-006113.hwpx	문화체육관광부	2021	hwpx	15	3	18	1
w2_edit_delete_row-006114	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/환경부/2021/edit-delete-row-006114.hwp	환경부	2021	hwp	16	1	18	1
w2_edit_delete_row-006115	edit-delete-row	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-row-006115.hwpx	해양수산부	2021	hwpx	17	2	15	0
w2_edit_delete_row-006116	edit-delete-row	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-delete-row-006116.hwp	서울특별시	2021	hwp	18	3	15	0
w2_edit_delete_row-006117	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/경기도/2021/edit-delete-row-006117.hwpx	경기도	2021	hwpx	19	1	17	0
w2_edit_delete_row-006118	edit-delete-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-row-006118.hwp	부산광역시	2021	hwp	20	2	22	1
w2_edit_delete_row-006119	edit-delete-row	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-delete-row-006119.hwpx	제주특별자치도	2021	hwpx	21	3	24	1
w2_edit_delete_row-006120	edit-delete-row	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-delete-row-006120.hwp	법제처	2022	hwp	2	1	3	1
w2_edit_delete_row-006121	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2022/edit-delete-row-006121.hwpx	행정안전부	2022	hwpx	3	2	6	1
w2_edit_delete_row-006122	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-row-006122.hwp	국세청	2022	hwp	4	3	1	0
w2_edit_delete_row-006123	edit-delete-row	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-delete-row-006123.hwpx	대법원	2022	hwpx	5	1	4	0
w2_edit_delete_row-006124	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/특허청/2022/edit-delete-row-006124.hwp	특허청	2022	hwp	6	2	3	0
w2_edit_delete_row-006125	edit-delete-row	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-row-006125.hwpx	교육부	2022	hwpx	7	3	10	1
w2_edit_delete_row-006126	edit-delete-row	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-delete-row-006126.hwp	보건복지부	2022	hwp	8	1	9	1
w2_edit_delete_row-006127	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-delete-row-006127.hwpx	국토교통부	2022	hwpx	9	2	11	1
w2_edit_delete_row-006128	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2022/edit-delete-row-006128.hwp	고용노동부	2022	hwp	10	3	14	1
w2_edit_delete_row-006129	edit-delete-row	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-row-006129.hwpx	외교부	2022	hwpx	11	1	10	0
w2_edit_delete_row-006130	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-delete-row-006130.hwp	기획재정부	2022	hwp	12	2	10	0
w2_edit_delete_row-006131	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2022/edit-delete-row-006131.hwpx	공정거래위원회	2022	hwpx	13	3	9	0
w2_edit_delete_row-006132	edit-delete-row	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-row-006132.hwp	금융위원회	2022	hwp	14	1	15	1
w2_edit_delete_row-006133	edit-delete-row	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-delete-row-006133.hwpx	통계청	2022	hwpx	15	2	17	1
w2_edit_delete_row-006134	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-delete-row-006134.hwp	기상청	2022	hwp	16	3	19	1
w2_edit_delete_row-006135	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/관세청/2022/edit-delete-row-006135.hwpx	관세청	2022	hwpx	17	1	19	1
w2_edit_delete_row-006136	edit-delete-row	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-delete-row-006136.hwp	검찰청	2022	hwp	18	2	16	0
w2_edit_delete_row-006137	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-delete-row-006137.hwpx	경찰청	2022	hwpx	19	3	16	0
w2_edit_delete_row-006138	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/소방청/2022/edit-delete-row-006138.hwp	소방청	2022	hwp	20	1	18	0
w2_edit_delete_row-006139	edit-delete-row	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-delete-row-006139.hwpx	병무청	2022	hwpx	21	2	23	1
w2_edit_delete_row-006140	edit-delete-row	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-delete-row-006140.hwp	산림청	2022	hwp	2	3	5	1
w2_edit_delete_row-006141	edit-delete-row	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-delete-row-006141.hwpx	중소벤처기업부	2022	hwpx	3	1	4	1
w2_edit_delete_row-006142	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2022/edit-delete-row-006142.hwp	과학기술정보통신부	2022	hwp	4	2	7	1
w2_edit_delete_row-006143	edit-delete-row	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-delete-row-006143.hwpx	문화체육관광부	2022	hwpx	5	3	2	0
w2_edit_delete_row-006144	edit-delete-row	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-delete-row-006144.hwp	환경부	2022	hwp	6	1	5	0
w2_edit_delete_row-006145	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2022/edit-delete-row-006145.hwpx	해양수산부	2022	hwpx	7	2	4	0
w2_edit_delete_row-006146	edit-delete-row	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-delete-row-006146.hwp	서울특별시	2022	hwp	8	3	11	1
w2_edit_delete_row-006147	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-delete-row-006147.hwpx	경기도	2022	hwpx	9	1	10	1
w2_edit_delete_row-006148	edit-delete-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-delete-row-006148.hwp	부산광역시	2022	hwp	10	2	12	1
w2_edit_delete_row-006149	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2022/edit-delete-row-006149.hwpx	제주특별자치도	2022	hwpx	11	3	15	1
w2_edit_delete_row-006150	edit-delete-row	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-delete-row-006150.hwp	법제처	2023	hwp	12	1	11	0
w2_edit_delete_row-006151	edit-delete-row	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-delete-row-006151.hwpx	행정안전부	2023	hwpx	13	2	11	0
w2_edit_delete_row-006152	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/국세청/2023/edit-delete-row-006152.hwp	국세청	2023	hwp	14	3	10	0
w2_edit_delete_row-006153	edit-delete-row	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-delete-row-006153.hwpx	대법원	2023	hwpx	15	1	16	1
w2_edit_delete_row-006154	edit-delete-row	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-delete-row-006154.hwp	특허청	2023	hwp	16	2	18	1
w2_edit_delete_row-006155	edit-delete-row	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-delete-row-006155.hwpx	교육부	2023	hwpx	17	3	20	1
w2_edit_delete_row-006156	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2023/edit-delete-row-006156.hwp	보건복지부	2023	hwp	18	1	20	1
w2_edit_delete_row-006157	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-delete-row-006157.hwpx	국토교통부	2023	hwpx	19	2	17	0
w2_edit_delete_row-006158	edit-delete-row	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-delete-row-006158.hwp	고용노동부	2023	hwp	20	3	17	0
w2_edit_delete_row-006159	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/외교부/2023/edit-delete-row-006159.hwpx	외교부	2023	hwpx	21	1	19	0
w2_edit_delete_row-006160	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-delete-row-006160.hwp	기획재정부	2023	hwp	2	2	4	1
w2_edit_delete_row-006161	edit-delete-row	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-delete-row-006161.hwpx	공정거래위원회	2023	hwpx	3	3	6	1
w2_edit_delete_row-006162	edit-delete-row	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-delete-row-006162.hwp	금융위원회	2023	hwp	4	1	5	1
w2_edit_delete_row-006163	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/통계청/2023/edit-delete-row-006163.hwpx	통계청	2023	hwpx	5	2	8	1
w2_edit_delete_row-006164	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-delete-row-006164.hwp	기상청	2023	hwp	6	3	3	0
w2_edit_delete_row-006165	edit-delete-row	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-delete-row-006165.hwpx	관세청	2023	hwpx	7	1	6	0
w2_edit_delete_row-006166	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2023/edit-delete-row-006166.hwp	검찰청	2023	hwp	8	2	5	0
w2_edit_delete_row-006167	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-delete-row-006167.hwpx	경찰청	2023	hwpx	9	3	12	1
w2_edit_delete_row-006168	edit-delete-row	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-delete-row-006168.hwp	소방청	2023	hwp	10	1	11	1
w2_edit_delete_row-006169	edit-delete-row	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-delete-row-006169.hwpx	병무청	2023	hwpx	11	2	13	1
w2_edit_delete_row-006170	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/산림청/2023/edit-delete-row-006170.hwp	산림청	2023	hwp	12	3	16	1
w2_edit_delete_row-006171	edit-delete-row	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-delete-row-006171.hwpx	중소벤처기업부	2023	hwpx	13	1	12	0
w2_edit_delete_row-006172	edit-delete-row	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-delete-row-006172.hwp	과학기술정보통신부	2023	hwp	14	2	12	0
w2_edit_delete_row-006173	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2023/edit-delete-row-006173.hwpx	문화체육관광부	2023	hwpx	15	3	11	0
w2_edit_delete_row-006174	edit-delete-row	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-delete-row-006174.hwp	환경부	2023	hwp	16	1	17	1
w2_edit_delete_row-006175	edit-delete-row	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-delete-row-006175.hwpx	해양수산부	2023	hwpx	17	2	19	1
w2_edit_delete_row-006176	edit-delete-row	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-delete-row-006176.hwp	서울특별시	2023	hwp	18	3	21	1
w2_edit_delete_row-006177	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/경기도/2023/edit-delete-row-006177.hwpx	경기도	2023	hwpx	19	1	21	1
w2_edit_delete_row-006178	edit-delete-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-delete-row-006178.hwp	부산광역시	2023	hwp	20	2	18	0
w2_edit_delete_row-006179	edit-delete-row	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-delete-row-006179.hwpx	제주특별자치도	2023	hwpx	21	3	18	0
w2_edit_delete_row-006180	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/법제처/2024/edit-delete-row-006180.hwp	법제처	2024	hwp	2	1	0	0
w2_edit_delete_row-006181	edit-delete-row	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-delete-row-006181.hwpx	행정안전부	2024	hwpx	3	2	5	1
w2_edit_delete_row-006182	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-delete-row-006182.hwp	국세청	2024	hwp	4	3	7	1
w2_edit_delete_row-006183	edit-delete-row	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-delete-row-006183.hwpx	대법원	2024	hwpx	5	1	6	1
