case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_row-001406	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2018/edit-delete-row-001406.hwp	서울특별시	2018	hwp	8	3	4	0
w2_edit_delete_row-001407	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-delete-row-001407.hwpx	경기도	2018	hwpx	9	1	10	1
w2_edit_delete_row-001408	edit-delete-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-delete-row-001408.hwp	부산광역시	2018	hwp	10	2	12	1
w2_edit_delete_row-001409	edit-delete-row	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2018/edit-delete-row-001409.hwpx	제주특별자치도	2018	hwpx	11	3	14	1
w2_edit_delete_row-001410	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/법제처/2019/edit-delete-row-001410.hwp	법제처	2019	hwp	12	1	14	1
w2_edit_delete_row-001411	edit-delete-row	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-delete-row-001411.hwpx	행정안전부	2019	hwpx	13	2	11	0
w2_edit_delete_row-001412	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-delete-row-001412.hwp	국세청	2019	hwp	14	3	11	0
w2_edit_delete_row-001413	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/대법원/2019/edit-delete-row-001413.hwpx	대법원	2019	hwpx	15	1	13	0
w2_edit_delete_row-001414	edit-delete-row	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-delete-row-001414.hwp	특허청	2019	hwp	16	2	18	1
w2_edit_delete_row-001415	edit-delete-row	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-delete-row-001415.hwpx	교육부	2019	hwpx	17	3	20	1
w2_edit_delete_row-001416	edit-delete-row	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-delete-row-001416.hwp	보건복지부	2019	hwp	18	1	19	1
w2_edit_delete_row-001417	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2019/edit-delete-row-001417.hwpx	국토교통부	2019	hwpx	19	2	22	1
w2_edit_delete_row-001418	edit-delete-row	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-delete-row-001418.hwp	고용노동부	2019	hwp	20	3	17	0
w2_edit_delete_row-001419	edit-delete-row	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-delete-row-001419.hwpx	외교부	2019	hwpx	21	1	20	0
w2_edit_delete_row-001420	edit-delete-row	mutate	USAGE	samples/wave2/기획재정부/2019/edit-delete-row-001420.hwp	기획재정부	2019	hwp	2	2	-1	0
w2_edit_delete_row-001421	edit-delete-row	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-delete-row-001421.hwpx	공정거래위원회	2019	hwpx	3	3	6	1
w2_edit_delete_row-001422	edit-delete-row	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-delete-row-001422.hwp	금융위원회	2019	hwp	4	1	5	1
w2_edit_delete_row-001423	edit-delete-row	mutate	MUTATE_OK	samples/wave2/통계청/2019/edit-delete-row-001423.hwpx	통계청	2019	hwpx	5	2	7	1
w2_edit_delete_row-001424	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/기상청/2019/edit-delete-row-001424.hwp	기상청	2019	hwp	6	3	10	1
w2_edit_delete_row-001425	edit-delete-row	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-delete-row-001425.hwpx	관세청	2019	hwpx	7	1	6	0
w2_edit_delete_row-001426	edit-delete-row	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-delete-row-001426.hwp	검찰청	2019	hwp	8	2	6	0
w2_edit_delete_row-001427	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2019/edit-delete-row-001427.hwpx	경찰청	2019	hwpx	9	3	5	0
w2_edit_delete_row-001428	edit-delete-row	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-delete-row-001428.hwp	소방청	2019	hwp	10	1	11	1
w2_edit_delete_row-001429	edit-delete-row	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-delete-row-001429.hwpx	병무청	2019	hwpx	11	2	13	1
w2_edit_delete_row-001430	edit-delete-row	mutate	MUTATE_OK	samples/wave2/산림청/2019/edit-delete-row-001430.hwp	산림청	2019	hwp	12	3	15	1
w2_edit_delete_row-001431	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2019/edit-delete-row-001431.hwpx	중소벤처기업부	2019	hwpx	13	1	15	1
w2_edit_delete_row-001432	edit-delete-row	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-delete-row-001432.hwp	과학기술정보통신부	2019	hwp	14	2	12	0
w2_edit_delete_row-001433	edit-delete-row	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-delete-row-001433.hwpx	문화체육관광부	2019	hwpx	15	3	12	0
w2_edit_delete_row-001434	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/환경부/2019/edit-delete-row-001434.hwp	환경부	2019	hwp	16	1	14	0
w2_edit_delete_row-001435	edit-delete-row	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-delete-row-001435.hwpx	해양수산부	2019	hwpx	17	2	19	1
w2_edit_delete_row-001436	edit-delete-row	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-delete-row-001436.hwp	서울특별시	2019	hwp	18	3	21	1
w2_edit_delete_row-001437	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-delete-row-001437.hwpx	경기도	2019	hwpx	19	1	20	1
w2_edit_delete_row-001438	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2019/edit-delete-row-001438.hwp	부산광역시	2019	hwp	20	2	23	1
w2_edit_delete_row-001439	edit-delete-row	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-delete-row-001439.hwpx	제주특별자치도	2019	hwpx	21	3	18	0
w2_edit_delete_row-001440	edit-delete-row	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-delete-row-001440.hwp	법제처	2020	hwp	2	1	1	0
w2_edit_delete_row-001441	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2020/edit-delete-row-001441.hwpx	행정안전부	2020	hwpx	3	2	0	0
w2_edit_delete_row-001442	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-delete-row-001442.hwp	국세청	2020	hwp	4	3	7	1
w2_edit_delete_row-001443	edit-delete-row	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-delete-row-001443.hwpx	대법원	2020	hwpx	5	1	6	1
w2_edit_delete_row-001444	edit-delete-row	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-delete-row-001444.hwp	특허청	2020	hwp	6	2	8	1
w2_edit_delete_row-001445	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/교육부/2020/edit-delete-row-001445.hwpx	교육부	2020	hwpx	7	3	11	1
w2_edit_delete_row-001446	edit-delete-row	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-delete-row-001446.hwp	보건복지부	2020	hwp	8	1	7	0
w2_edit_delete_row-001447	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-delete-row-001447.hwpx	국토교통부	2020	hwpx	9	2	7	0
w2_edit_delete_row-001448	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2020/edit-delete-row-001448.hwp	고용노동부	2020	hwp	10	3	6	0
w2_edit_delete_row-001449	edit-delete-row	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-delete-row-001449.hwpx	외교부	2020	hwpx	11	1	12	1
w2_edit_delete_row-001450	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-delete-row-001450.hwp	기획재정부	2020	hwp	12	2	14	1
w2_edit_delete_row-001451	edit-delete-row	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-delete-row-001451.hwpx	공정거래위원회	2020	hwpx	13	3	16	1
w2_edit_delete_row-001452	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2020/edit-delete-row-001452.hwp	금융위원회	2020	hwp	14	1	16	1
w2_edit_delete_row-001453	edit-delete-row	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-delete-row-001453.hwpx	통계청	2020	hwpx	15	2	13	0
w2_edit_delete_row-001454	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-delete-row-001454.hwp	기상청	2020	hwp	16	3	13	0
w2_edit_delete_row-001455	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/관세청/2020/edit-delete-row-001455.hwpx	관세청	2020	hwpx	17	1	15	0
w2_edit_delete_row-001456	edit-delete-row	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-delete-row-001456.hwp	검찰청	2020	hwp	18	2	20	1
w2_edit_delete_row-001457	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-delete-row-001457.hwpx	경찰청	2020	hwpx	19	3	22	1
w2_edit_delete_row-001458	edit-delete-row	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-delete-row-001458.hwp	소방청	2020	hwp	20	1	21	1
w2_edit_delete_row-001459	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/병무청/2020/edit-delete-row-001459.hwpx	병무청	2020	hwpx	21	2	24	1
w2_edit_delete_row-001460	edit-delete-row	mutate	USAGE	samples/wave2/산림청/2020/edit-delete-row-001460.hwp	산림청	2020	hwp	2	3	-1	0
w2_edit_delete_row-001461	edit-delete-row	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-delete-row-001461.hwpx	중소벤처기업부	2020	hwpx	3	1	2	0
w2_edit_delete_row-001462	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2020/edit-delete-row-001462.hwp	과학기술정보통신부	2020	hwp	4	2	1	0
w2_edit_delete_row-001463	edit-delete-row	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-delete-row-001463.hwpx	문화체육관광부	2020	hwpx	5	3	8	1
w2_edit_delete_row-001464	edit-delete-row	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-delete-row-001464.hwp	환경부	2020	hwp	6	1	7	1
w2_edit_delete_row-001465	edit-delete-row	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-delete-row-001465.hwpx	해양수산부	2020	hwpx	7	2	9	1
w2_edit_delete_row-001466	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2020/edit-delete-row-001466.hwp	서울특별시	2020	hwp	8	3	12	1
w2_edit_delete_row-001467	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-delete-row-001467.hwpx	경기도	2020	hwpx	9	1	8	0
w2_edit_delete_row-001468	edit-delete-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-delete-row-001468.hwp	부산광역시	2020	hwp	10	2	8	0
w2_edit_delete_row-001469	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2020/edit-delete-row-001469.hwpx	제주특별자치도	2020	hwpx	11	3	7	0
w2_edit_delete_row-001470	edit-delete-row	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-delete-row-001470.hwp	법제처	2021	hwp	12	1	13	1
w2_edit_delete_row-001471	edit-delete-row	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-delete-row-001471.hwpx	행정안전부	2021	hwpx	13	2	15	1
w2_edit_delete_row-001472	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-delete-row-001472.hwp	국세청	2021	hwp	14	3	17	1
w2_edit_delete_row-001473	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/대법원/2021/edit-delete-row-001473.hwpx	대법원	2021	hwpx	15	1	17	1
w2_edit_delete_row-001474	edit-delete-row	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-delete-row-001474.hwp	특허청	2021	hwp	16	2	14	0
w2_edit_delete_row-001475	edit-delete-row	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-delete-row-001475.hwpx	교육부	2021	hwpx	17	3	14	0
w2_edit_delete_row-001476	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2021/edit-delete-row-001476.hwp	보건복지부	2021	hwp	18	1	16	0
w2_edit_delete_row-001477	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-delete-row-001477.hwpx	국토교통부	2021	hwpx	19	2	21	1
w2_edit_delete_row-001478	edit-delete-row	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-delete-row-001478.hwp	고용노동부	2021	hwp	20	3	23	1
w2_edit_delete_row-001479	edit-delete-row	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-delete-row-001479.hwpx	외교부	2021	hwpx	21	1	22	1
w2_edit_delete_row-001480	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2021/edit-delete-row-001480.hwp	기획재정부	2021	hwp	2	2	5	1
w2_edit_delete_row-001481	edit-delete-row	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-delete-row-001481.hwpx	공정거래위원회	2021	hwpx	3	3	0	0
w2_edit_delete_row-001482	edit-delete-row	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-delete-row-001482.hwp	금융위원회	2021	hwp	4	1	3	0
w2_edit_delete_row-001483	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/통계청/2021/edit-delete-row-001483.hwpx	통계청	2021	hwpx	5	2	2	0
w2_edit_delete_row-001484	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-delete-row-001484.hwp	기상청	2021	hwp	6	3	9	1
w2_edit_delete_row-001485	edit-delete-row	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-delete-row-001485.hwpx	관세청	2021	hwpx	7	1	8	1
w2_edit_delete_row-001486	edit-delete-row	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-delete-row-001486.hwp	검찰청	2021	hwp	8	2	10	1
w2_edit_delete_row-001487	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2021/edit-delete-row-001487.hwpx	경찰청	2021	hwpx	9	3	13	1
w2_edit_delete_row-001488	edit-delete-row	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-delete-row-001488.hwp	소방청	2021	hwp	10	1	9	0
w2_edit_delete_row-001489	edit-delete-row	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-delete-row-001489.hwpx	병무청	2021	hwpx	11	2	9	0
w2_edit_delete_row-001490	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/산림청/2021/edit-delete-row-001490.hwp	산림청	2021	hwp	12	3	8	0
w2_edit_delete_row-001491	edit-delete-row	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-delete-row-001491.hwpx	중소벤처기업부	2021	hwpx	13	1	14	1
w2_edit_delete_row-001492	edit-delete-row	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-delete-row-001492.hwp	과학기술정보통신부	2021	hwp	14	2	16	1
w2_edit_delete_row-001493	edit-delete-row	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-delete-row-001493.hwpx	문화체육관광부	2021	hwpx	15	3	18	1
w2_edit_delete_row-001494	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/환경부/2021/edit-delete-row-001494.hwp	환경부	2021	hwp	16	1	18	1
w2_edit_delete_row-001495	edit-delete-row	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-row-001495.hwpx	해양수산부	2021	hwpx	17	2	15	0
w2_edit_delete_row-001496	edit-delete-row	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-delete-row-001496.hwp	서울특별시	2021	hwp	18	3	15	0
w2_edit_delete_row-001497	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/경기도/2021/edit-delete-row-001497.hwpx	경기도	2021	hwpx	19	1	17	0
w2_edit_delete_row-001498	edit-delete-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-row-001498.hwp	부산광역시	2021	hwp	20	2	22	1
w2_edit_delete_row-001499	edit-delete-row	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-delete-row-001499.hwpx	제주특별자치도	2021	hwpx	21	3	24	1
w2_edit_delete_row-001500	edit-delete-row	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-delete-row-001500.hwp	법제처	2022	hwp	2	1	3	1
w2_edit_delete_row-001501	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2022/edit-delete-row-001501.hwpx	행정안전부	2022	hwpx	3	2	6	1
w2_edit_delete_row-001502	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-row-001502.hwp	국세청	2022	hwp	4	3	1	0
w2_edit_delete_row-001503	edit-delete-row	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-delete-row-001503.hwpx	대법원	2022	hwpx	5	1	4	0
w2_edit_delete_row-001504	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/특허청/2022/edit-delete-row-001504.hwp	특허청	2022	hwp	6	2	3	0
w2_edit_delete_row-001505	edit-delete-row	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-row-001505.hwpx	교육부	2022	hwpx	7	3	10	1
w2_edit_delete_row-001506	edit-delete-row	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-delete-row-001506.hwp	보건복지부	2022	hwp	8	1	9	1
w2_edit_delete_row-001507	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-delete-row-001507.hwpx	국토교통부	2022	hwpx	9	2	11	1
w2_edit_delete_row-001508	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2022/edit-delete-row-001508.hwp	고용노동부	2022	hwp	10	3	14	1
w2_edit_delete_row-001509	edit-delete-row	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-row-001509.hwpx	외교부	2022	hwpx	11	1	10	0
w2_edit_delete_row-001510	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-delete-row-001510.hwp	기획재정부	2022	hwp	12	2	10	0
w2_edit_delete_row-001511	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2022/edit-delete-row-001511.hwpx	공정거래위원회	2022	hwpx	13	3	9	0
w2_edit_delete_row-001512	edit-delete-row	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-row-001512.hwp	금융위원회	2022	hwp	14	1	15	1
w2_edit_delete_row-001513	edit-delete-row	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-delete-row-001513.hwpx	통계청	2022	hwpx	15	2	17	1
w2_edit_delete_row-001514	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-delete-row-001514.hwp	기상청	2022	hwp	16	3	19	1
w2_edit_delete_row-001515	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/관세청/2022/edit-delete-row-001515.hwpx	관세청	2022	hwpx	17	1	19	1
w2_edit_delete_row-001516	edit-delete-row	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-delete-row-001516.hwp	검찰청	2022	hwp	18	2	16	0
w2_edit_delete_row-001517	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-delete-row-001517.hwpx	경찰청	2022	hwpx	19	3	16	0
w2_edit_delete_row-001518	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/소방청/2022/edit-delete-row-001518.hwp	소방청	2022	hwp	20	1	18	0
w2_edit_delete_row-001519	edit-delete-row	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-delete-row-001519.hwpx	병무청	2022	hwpx	21	2	23	1
w2_edit_delete_row-001520	edit-delete-row	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-delete-row-001520.hwp	산림청	2022	hwp	2	3	5	1
w2_edit_delete_row-001521	edit-delete-row	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-delete-row-001521.hwpx	중소벤처기업부	2022	hwpx	3	1	4	1
w2_edit_delete_row-001522	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2022/edit-delete-row-001522.hwp	과학기술정보통신부	2022	hwp	4	2	7	1
w2_edit_delete_row-001523	edit-delete-row	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-delete-row-001523.hwpx	문화체육관광부	2022	hwpx	5	3	2	0
w2_edit_delete_row-001524	edit-delete-row	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-delete-row-001524.hwp	환경부	2022	hwp	6	1	5	0
w2_edit_delete_row-001525	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2022/edit-delete-row-001525.hwpx	해양수산부	2022	hwpx	7	2	4	0
w2_edit_delete_row-001526	edit-delete-row	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-delete-row-001526.hwp	서울특별시	2022	hwp	8	3	11	1
w2_edit_delete_row-001527	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-delete-row-001527.hwpx	경기도	2022	hwpx	9	1	10	1
w2_edit_delete_row-001528	edit-delete-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-delete-row-001528.hwp	부산광역시	2022	hwp	10	2	12	1
w2_edit_delete_row-001529	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2022/edit-delete-row-001529.hwpx	제주특별자치도	2022	hwpx	11	3	15	1
w2_edit_delete_row-001530	edit-delete-row	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-delete-row-001530.hwp	법제처	2023	hwp	12	1	11	0
w2_edit_delete_row-001531	edit-delete-row	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-delete-row-001531.hwpx	행정안전부	2023	hwpx	13	2	11	0
w2_edit_delete_row-001532	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/국세청/2023/edit-delete-row-001532.hwp	국세청	2023	hwp	14	3	10	0
w2_edit_delete_row-001533	edit-delete-row	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-delete-row-001533.hwpx	대법원	2023	hwpx	15	1	16	1
w2_edit_delete_row-001534	edit-delete-row	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-delete-row-001534.hwp	특허청	2023	hwp	16	2	18	1
w2_edit_delete_row-001535	edit-delete-row	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-delete-row-001535.hwpx	교육부	2023	hwpx	17	3	20	1
w2_edit_delete_row-001536	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2023/edit-delete-row-001536.hwp	보건복지부	2023	hwp	18	1	20	1
w2_edit_delete_row-001537	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-delete-row-001537.hwpx	국토교통부	2023	hwpx	19	2	17	0
w2_edit_delete_row-001538	edit-delete-row	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-delete-row-001538.hwp	고용노동부	2023	hwp	20	3	17	0
w2_edit_delete_row-001539	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/외교부/2023/edit-delete-row-001539.hwpx	외교부	2023	hwpx	21	1	19	0
w2_edit_delete_row-001540	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-delete-row-001540.hwp	기획재정부	2023	hwp	2	2	4	1
w2_edit_delete_row-001541	edit-delete-row	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-delete-row-001541.hwpx	공정거래위원회	2023	hwpx	3	3	6	1
w2_edit_delete_row-001542	edit-delete-row	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-delete-row-001542.hwp	금융위원회	2023	hwp	4	1	5	1
w2_edit_delete_row-001543	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/통계청/2023/edit-delete-row-001543.hwpx	통계청	2023	hwpx	5	2	8	1
w2_edit_delete_row-001544	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-delete-row-001544.hwp	기상청	2023	hwp	6	3	3	0
w2_edit_delete_row-001545	edit-delete-row	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-delete-row-001545.hwpx	관세청	2023	hwpx	7	1	6	0
w2_edit_delete_row-001546	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2023/edit-delete-row-001546.hwp	검찰청	2023	hwp	8	2	5	0
w2_edit_delete_row-001547	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-delete-row-001547.hwpx	경찰청	2023	hwpx	9	3	12	1
w2_edit_delete_row-001548	edit-delete-row	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-delete-row-001548.hwp	소방청	2023	hwp	10	1	11	1
w2_edit_delete_row-001549	edit-delete-row	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-delete-row-001549.hwpx	병무청	2023	hwpx	11	2	13	1
w2_edit_delete_row-001550	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/산림청/2023/edit-delete-row-001550.hwp	산림청	2023	hwp	12	3	16	1
w2_edit_delete_row-001551	edit-delete-row	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-delete-row-001551.hwpx	중소벤처기업부	2023	hwpx	13	1	12	0
w2_edit_delete_row-001552	edit-delete-row	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-delete-row-001552.hwp	과학기술정보통신부	2023	hwp	14	2	12	0
w2_edit_delete_row-001553	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2023/edit-delete-row-001553.hwpx	문화체육관광부	2023	hwpx	15	3	11	0
w2_edit_delete_row-001554	edit-delete-row	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-delete-row-001554.hwp	환경부	2023	hwp	16	1	17	1
w2_edit_delete_row-001555	edit-delete-row	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-delete-row-001555.hwpx	해양수산부	2023	hwpx	17	2	19	1
w2_edit_delete_row-001556	edit-delete-row	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-delete-row-001556.hwp	서울특별시	2023	hwp	18	3	21	1
w2_edit_delete_row-001557	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/경기도/2023/edit-delete-row-001557.hwpx	경기도	2023	hwpx	19	1	21	1
w2_edit_delete_row-001558	edit-delete-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-delete-row-001558.hwp	부산광역시	2023	hwp	20	2	18	0
w2_edit_delete_row-001559	edit-delete-row	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-delete-row-001559.hwpx	제주특별자치도	2023	hwpx	21	3	18	0
w2_edit_delete_row-001560	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/법제처/2024/edit-delete-row-001560.hwp	법제처	2024	hwp	2	1	0	0
w2_edit_delete_row-001561	edit-delete-row	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-delete-row-001561.hwpx	행정안전부	2024	hwpx	3	2	5	1
w2_edit_delete_row-001562	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-delete-row-001562.hwp	국세청	2024	hwp	4	3	7	1
w2_edit_delete_row-001563	edit-delete-row	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-delete-row-001563.hwpx	대법원	2024	hwpx	5	1	6	1
w2_edit_delete_row-001564	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/특허청/2024/edit-delete-row-001564.hwp	특허청	2024	hwp	6	2	9	1
