case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwp5_inventory-010486	hwp5-inventory	count_eq	COUNT_OK	samples/검찰청/2024/hwp5-inventory-010486.hwp	검찰청	2024	hwp	22	22		
u_hwp5_inventory-010487	hwp5-inventory	count_eq	COUNT_OK	samples/경찰청/2024/hwp5-inventory-010487.hwpx	경찰청	2024	hwpx	23	23		
u_hwp5_inventory-010488	hwp5-inventory	count_eq	COUNT_OK	samples/소방청/2024/hwp5-inventory-010488.hwp	소방청	2024	hwp	0	0		
u_hwp5_inventory-010489	hwp5-inventory	count_eq	COUNT_OK	samples/병무청/2024/hwp5-inventory-010489.hwpx	병무청	2024	hwpx	1	1		
u_hwp5_inventory-010490	hwp5-inventory	count_eq	COUNT_OK	samples/산림청/2024/hwp5-inventory-010490.hwp	산림청	2024	hwp	2	2		
u_hwp5_inventory-010491	hwp5-inventory	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/hwp5-inventory-010491.hwpx	중소벤처기업부	2024	hwpx	3	4		
u_hwp5_inventory-010492	hwp5-inventory	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/hwp5-inventory-010492.hwp	과학기술정보통신부	2024	hwp	4	3		
u_hwp5_inventory-010493	hwp5-inventory	count_eq	COUNT_OK	samples/문화체육관광부/2024/hwp5-inventory-010493.hwpx	문화체육관광부	2024	hwpx	5	5		
u_hwp5_inventory-010494	hwp5-inventory	count_eq	COUNT_OK	samples/환경부/2024/hwp5-inventory-010494.hwp	환경부	2024	hwp	6	6		
u_hwp5_inventory-010495	hwp5-inventory	count_eq	COUNT_OK	samples/해양수산부/2024/hwp5-inventory-010495.hwpx	해양수산부	2024	hwpx	7	7		
u_hwp5_inventory-010496	hwp5-inventory	count_eq	COUNT_OK	samples/서울특별시/2024/hwp5-inventory-010496.hwp	서울특별시	2024	hwp	8	8		
u_hwp5_inventory-010497	hwp5-inventory	count_eq	COUNT_OK	samples/경기도/2024/hwp5-inventory-010497.hwpx	경기도	2024	hwpx	9	9		
u_hwp5_inventory-010498	hwp5-inventory	count_eq	COUNT_DRIFT	samples/부산광역시/2024/hwp5-inventory-010498.hwp	부산광역시	2024	hwp	10	11		
u_hwp5_inventory-010499	hwp5-inventory	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/hwp5-inventory-010499.hwpx	제주특별자치도	2024	hwpx	11	10		
u_hwp5_inventory-010500	hwp5-inventory	count_eq	COUNT_OK	samples/법제처/2025/hwp5-inventory-010500.hwp	법제처	2025	hwp	12	12		
u_hwp5_inventory-010501	hwp5-inventory	count_eq	COUNT_OK	samples/행정안전부/2025/hwp5-inventory-010501.hwpx	행정안전부	2025	hwpx	13	13		
u_hwp5_inventory-010502	hwp5-inventory	count_eq	COUNT_OK	samples/국세청/2025/hwp5-inventory-010502.hwp	국세청	2025	hwp	14	14		
u_hwp5_inventory-010503	hwp5-inventory	count_eq	COUNT_OK	samples/대법원/2025/hwp5-inventory-010503.hwpx	대법원	2025	hwpx	15	15		
u_hwp5_inventory-010504	hwp5-inventory	count_eq	COUNT_OK	samples/특허청/2025/hwp5-inventory-010504.hwp	특허청	2025	hwp	16	16		
u_hwp5_inventory-010505	hwp5-inventory	count_eq	COUNT_DRIFT	samples/교육부/2025/hwp5-inventory-010505.hwpx	교육부	2025	hwpx	17	18		
u_hwp5_inventory-010506	hwp5-inventory	count_eq	COUNT_DRIFT	samples/보건복지부/2025/hwp5-inventory-010506.hwp	보건복지부	2025	hwp	18	17		
u_hwp5_inventory-010507	hwp5-inventory	count_eq	COUNT_OK	samples/국토교통부/2025/hwp5-inventory-010507.hwpx	국토교통부	2025	hwpx	19	19		
u_hwp5_inventory-010508	hwp5-inventory	count_eq	COUNT_OK	samples/고용노동부/2025/hwp5-inventory-010508.hwp	고용노동부	2025	hwp	20	20		
u_hwp5_inventory-010509	hwp5-inventory	count_eq	COUNT_OK	samples/외교부/2025/hwp5-inventory-010509.hwpx	외교부	2025	hwpx	21	21		
u_hwp5_inventory-010510	hwp5-inventory	count_eq	COUNT_OK	samples/기획재정부/2025/hwp5-inventory-010510.hwp	기획재정부	2025	hwp	22	22		
u_hwp5_inventory-010511	hwp5-inventory	count_eq	COUNT_OK	samples/공정거래위원회/2025/hwp5-inventory-010511.hwpx	공정거래위원회	2025	hwpx	23	23		
u_hwp5_inventory-010512	hwp5-inventory	count_eq	COUNT_DRIFT	samples/금융위원회/2025/hwp5-inventory-010512.hwp	금융위원회	2025	hwp	0	1		
u_hwp5_inventory-010513	hwp5-inventory	count_eq	COUNT_DRIFT	samples/통계청/2025/hwp5-inventory-010513.hwpx	통계청	2025	hwpx	1	0		
u_hwp5_inventory-010514	hwp5-inventory	count_eq	COUNT_OK	samples/기상청/2025/hwp5-inventory-010514.hwp	기상청	2025	hwp	2	2		
u_hwp5_inventory-010515	hwp5-inventory	count_eq	COUNT_OK	samples/관세청/2025/hwp5-inventory-010515.hwpx	관세청	2025	hwpx	3	3		
u_hwp5_inventory-010516	hwp5-inventory	count_eq	COUNT_OK	samples/검찰청/2025/hwp5-inventory-010516.hwp	검찰청	2025	hwp	4	4		
u_hwp5_inventory-010517	hwp5-inventory	count_eq	COUNT_OK	samples/경찰청/2025/hwp5-inventory-010517.hwpx	경찰청	2025	hwpx	5	5		
u_hwp5_inventory-010518	hwp5-inventory	count_eq	COUNT_OK	samples/소방청/2025/hwp5-inventory-010518.hwp	소방청	2025	hwp	6	6		
u_hwp5_inventory-010519	hwp5-inventory	count_eq	COUNT_DRIFT	samples/병무청/2025/hwp5-inventory-010519.hwpx	병무청	2025	hwpx	7	8		
u_hwp5_inventory-010520	hwp5-inventory	count_eq	COUNT_DRIFT	samples/산림청/2025/hwp5-inventory-010520.hwp	산림청	2025	hwp	8	7		
u_hwp5_inventory-010521	hwp5-inventory	count_eq	COUNT_OK	samples/중소벤처기업부/2025/hwp5-inventory-010521.hwpx	중소벤처기업부	2025	hwpx	9	9		
u_hwp5_inventory-010522	hwp5-inventory	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/hwp5-inventory-010522.hwp	과학기술정보통신부	2025	hwp	10	10		
u_hwp5_inventory-010523	hwp5-inventory	count_eq	COUNT_OK	samples/문화체육관광부/2025/hwp5-inventory-010523.hwpx	문화체육관광부	2025	hwpx	11	11		
u_hwp5_inventory-010524	hwp5-inventory	count_eq	COUNT_OK	samples/환경부/2025/hwp5-inventory-010524.hwp	환경부	2025	hwp	12	12		
u_hwp5_inventory-010525	hwp5-inventory	count_eq	COUNT_OK	samples/해양수산부/2025/hwp5-inventory-010525.hwpx	해양수산부	2025	hwpx	13	13		
u_hwp5_inventory-010526	hwp5-inventory	count_eq	COUNT_DRIFT	samples/서울특별시/2025/hwp5-inventory-010526.hwp	서울특별시	2025	hwp	14	15		
u_hwp5_inventory-010527	hwp5-inventory	count_eq	COUNT_DRIFT	samples/경기도/2025/hwp5-inventory-010527.hwpx	경기도	2025	hwpx	15	14		
u_hwp5_inventory-010528	hwp5-inventory	count_eq	COUNT_OK	samples/부산광역시/2025/hwp5-inventory-010528.hwp	부산광역시	2025	hwp	16	16		
u_hwp5_inventory-010529	hwp5-inventory	count_eq	COUNT_OK	samples/제주특별자치도/2025/hwp5-inventory-010529.hwpx	제주특별자치도	2025	hwpx	17	17		
u_hwp5_inventory-010530	hwp5-inventory	count_eq	COUNT_OK	samples/법제처/2026/hwp5-inventory-010530.hwp	법제처	2026	hwp	18	18		
u_hwp5_inventory-010531	hwp5-inventory	count_eq	COUNT_OK	samples/행정안전부/2026/hwp5-inventory-010531.hwpx	행정안전부	2026	hwpx	19	19		
u_hwp5_inventory-010532	hwp5-inventory	count_eq	COUNT_OK	samples/국세청/2026/hwp5-inventory-010532.hwp	국세청	2026	hwp	20	20		
u_hwp5_inventory-010533	hwp5-inventory	count_eq	COUNT_DRIFT	samples/대법원/2026/hwp5-inventory-010533.hwpx	대법원	2026	hwpx	21	22		
u_hwp5_inventory-010534	hwp5-inventory	count_eq	COUNT_DRIFT	samples/특허청/2026/hwp5-inventory-010534.hwp	특허청	2026	hwp	22	21		
u_hwp5_inventory-010535	hwp5-inventory	count_eq	COUNT_OK	samples/교육부/2026/hwp5-inventory-010535.hwpx	교육부	2026	hwpx	23	23		
u_hwp5_inventory-010536	hwp5-inventory	count_eq	COUNT_OK	samples/보건복지부/2026/hwp5-inventory-010536.hwp	보건복지부	2026	hwp	0	0		
u_hwp5_inventory-010537	hwp5-inventory	count_eq	COUNT_OK	samples/국토교통부/2026/hwp5-inventory-010537.hwpx	국토교통부	2026	hwpx	1	1		
u_hwp5_inventory-010538	hwp5-inventory	count_eq	COUNT_OK	samples/고용노동부/2026/hwp5-inventory-010538.hwp	고용노동부	2026	hwp	2	2		
u_hwp5_inventory-010539	hwp5-inventory	count_eq	COUNT_OK	samples/외교부/2026/hwp5-inventory-010539.hwpx	외교부	2026	hwpx	3	3		
u_hwp5_inventory-010540	hwp5-inventory	count_eq	COUNT_DRIFT	samples/기획재정부/2026/hwp5-inventory-010540.hwp	기획재정부	2026	hwp	4	5		
u_hwp5_inventory-010541	hwp5-inventory	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/hwp5-inventory-010541.hwpx	공정거래위원회	2026	hwpx	5	4		
u_hwp5_inventory-010542	hwp5-inventory	count_eq	COUNT_OK	samples/금융위원회/2026/hwp5-inventory-010542.hwp	금융위원회	2026	hwp	6	6		
u_hwp5_inventory-010543	hwp5-inventory	count_eq	COUNT_OK	samples/통계청/2026/hwp5-inventory-010543.hwpx	통계청	2026	hwpx	7	7		
u_hwp5_inventory-010544	hwp5-inventory	count_eq	COUNT_OK	samples/기상청/2026/hwp5-inventory-010544.hwp	기상청	2026	hwp	8	8		
u_hwp5_inventory-010545	hwp5-inventory	count_eq	COUNT_OK	samples/관세청/2026/hwp5-inventory-010545.hwpx	관세청	2026	hwpx	9	9		
u_hwp5_inventory-010546	hwp5-inventory	count_eq	COUNT_OK	samples/검찰청/2026/hwp5-inventory-010546.hwp	검찰청	2026	hwp	10	10		
u_hwp5_inventory-010547	hwp5-inventory	count_eq	COUNT_DRIFT	samples/경찰청/2026/hwp5-inventory-010547.hwpx	경찰청	2026	hwpx	11	12		
u_hwp5_inventory-010548	hwp5-inventory	count_eq	COUNT_DRIFT	samples/소방청/2026/hwp5-inventory-010548.hwp	소방청	2026	hwp	12	11		
u_hwp5_inventory-010549	hwp5-inventory	count_eq	COUNT_OK	samples/병무청/2026/hwp5-inventory-010549.hwpx	병무청	2026	hwpx	13	13		
u_hwp5_inventory-010550	hwp5-inventory	count_eq	COUNT_OK	samples/산림청/2026/hwp5-inventory-010550.hwp	산림청	2026	hwp	14	14		
u_hwp5_inventory-010551	hwp5-inventory	count_eq	COUNT_OK	samples/중소벤처기업부/2026/hwp5-inventory-010551.hwpx	중소벤처기업부	2026	hwpx	15	15		
u_hwp5_inventory-010552	hwp5-inventory	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/hwp5-inventory-010552.hwp	과학기술정보통신부	2026	hwp	16	16		
u_hwp5_inventory-010553	hwp5-inventory	count_eq	COUNT_OK	samples/문화체육관광부/2026/hwp5-inventory-010553.hwpx	문화체육관광부	2026	hwpx	17	17		
u_hwp5_inventory-010554	hwp5-inventory	count_eq	COUNT_DRIFT	samples/환경부/2026/hwp5-inventory-010554.hwp	환경부	2026	hwp	18	19		
u_hwp5_inventory-010555	hwp5-inventory	count_eq	COUNT_DRIFT	samples/해양수산부/2026/hwp5-inventory-010555.hwpx	해양수산부	2026	hwpx	19	18		
u_hwp5_inventory-010556	hwp5-inventory	count_eq	COUNT_OK	samples/서울특별시/2026/hwp5-inventory-010556.hwp	서울특별시	2026	hwp	20	20		
u_hwp5_inventory-010557	hwp5-inventory	count_eq	COUNT_OK	samples/경기도/2026/hwp5-inventory-010557.hwpx	경기도	2026	hwpx	21	21		
u_hwp5_inventory-010558	hwp5-inventory	count_eq	COUNT_OK	samples/부산광역시/2026/hwp5-inventory-010558.hwp	부산광역시	2026	hwp	22	22		
u_hwp5_inventory-010559	hwp5-inventory	count_eq	COUNT_OK	samples/제주특별자치도/2026/hwp5-inventory-010559.hwpx	제주특별자치도	2026	hwpx	23	23		
u_hwp5_inventory-010560	hwp5-inventory	count_eq	COUNT_OK	samples/법제처/2016/hwp5-inventory-010560.hwp	법제처	2016	hwp	0	0		
u_hwp5_inventory-010561	hwp5-inventory	count_eq	COUNT_DRIFT	samples/행정안전부/2016/hwp5-inventory-010561.hwpx	행정안전부	2016	hwpx	1	2		
u_hwp5_inventory-010562	hwp5-inventory	count_eq	COUNT_DRIFT	samples/국세청/2016/hwp5-inventory-010562.hwp	국세청	2016	hwp	2	1		
u_hwp5_inventory-010563	hwp5-inventory	count_eq	COUNT_OK	samples/대법원/2016/hwp5-inventory-010563.hwpx	대법원	2016	hwpx	3	3		
u_hwp5_inventory-010564	hwp5-inventory	count_eq	COUNT_OK	samples/특허청/2016/hwp5-inventory-010564.hwp	특허청	2016	hwp	4	4		
u_hwp5_inventory-010565	hwp5-inventory	count_eq	COUNT_OK	samples/교육부/2016/hwp5-inventory-010565.hwpx	교육부	2016	hwpx	5	5		
u_hwp5_inventory-010566	hwp5-inventory	count_eq	COUNT_OK	samples/보건복지부/2016/hwp5-inventory-010566.hwp	보건복지부	2016	hwp	6	6		
u_hwp5_inventory-010567	hwp5-inventory	count_eq	COUNT_OK	samples/국토교통부/2016/hwp5-inventory-010567.hwpx	국토교통부	2016	hwpx	7	7		
u_hwp5_inventory-010568	hwp5-inventory	count_eq	COUNT_DRIFT	samples/고용노동부/2016/hwp5-inventory-010568.hwp	고용노동부	2016	hwp	8	9		
u_hwp5_inventory-010569	hwp5-inventory	count_eq	COUNT_DRIFT	samples/외교부/2016/hwp5-inventory-010569.hwpx	외교부	2016	hwpx	9	8		
u_hwp5_inventory-010570	hwp5-inventory	count_eq	COUNT_OK	samples/기획재정부/2016/hwp5-inventory-010570.hwp	기획재정부	2016	hwp	10	10		
u_hwp5_inventory-010571	hwp5-inventory	count_eq	COUNT_OK	samples/공정거래위원회/2016/hwp5-inventory-010571.hwpx	공정거래위원회	2016	hwpx	11	11		
u_hwp5_inventory-010572	hwp5-inventory	count_eq	COUNT_OK	samples/금융위원회/2016/hwp5-inventory-010572.hwp	금융위원회	2016	hwp	12	12		
u_hwp5_inventory-010573	hwp5-inventory	count_eq	COUNT_OK	samples/통계청/2016/hwp5-inventory-010573.hwpx	통계청	2016	hwpx	13	13		
u_hwp5_inventory-010574	hwp5-inventory	count_eq	COUNT_OK	samples/기상청/2016/hwp5-inventory-010574.hwp	기상청	2016	hwp	14	14		
u_hwp5_inventory-010575	hwp5-inventory	count_eq	COUNT_DRIFT	samples/관세청/2016/hwp5-inventory-010575.hwpx	관세청	2016	hwpx	15	16		
u_hwp5_inventory-010576	hwp5-inventory	count_eq	COUNT_DRIFT	samples/검찰청/2016/hwp5-inventory-010576.hwp	검찰청	2016	hwp	16	15		
u_hwp5_inventory-010577	hwp5-inventory	count_eq	COUNT_OK	samples/경찰청/2016/hwp5-inventory-010577.hwpx	경찰청	2016	hwpx	17	17		
u_hwp5_inventory-010578	hwp5-inventory	count_eq	COUNT_OK	samples/소방청/2016/hwp5-inventory-010578.hwp	소방청	2016	hwp	18	18		
u_hwp5_inventory-010579	hwp5-inventory	count_eq	COUNT_OK	samples/병무청/2016/hwp5-inventory-010579.hwpx	병무청	2016	hwpx	19	19		
u_hwp5_inventory-010580	hwp5-inventory	count_eq	COUNT_OK	samples/산림청/2016/hwp5-inventory-010580.hwp	산림청	2016	hwp	20	20		
u_hwp5_inventory-010581	hwp5-inventory	count_eq	COUNT_OK	samples/중소벤처기업부/2016/hwp5-inventory-010581.hwpx	중소벤처기업부	2016	hwpx	21	21		
u_hwp5_inventory-010582	hwp5-inventory	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/hwp5-inventory-010582.hwp	과학기술정보통신부	2016	hwp	22	23		
u_hwp5_inventory-010583	hwp5-inventory	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/hwp5-inventory-010583.hwpx	문화체육관광부	2016	hwpx	23	22		
u_hwp5_inventory-010584	hwp5-inventory	count_eq	COUNT_OK	samples/환경부/2016/hwp5-inventory-010584.hwp	환경부	2016	hwp	0	0		
u_hwp5_inventory-010585	hwp5-inventory	count_eq	COUNT_OK	samples/해양수산부/2016/hwp5-inventory-010585.hwpx	해양수산부	2016	hwpx	1	1		
u_hwp5_inventory-010586	hwp5-inventory	count_eq	COUNT_OK	samples/서울특별시/2016/hwp5-inventory-010586.hwp	서울특별시	2016	hwp	2	2		
u_hwp5_inventory-010587	hwp5-inventory	count_eq	COUNT_OK	samples/경기도/2016/hwp5-inventory-010587.hwpx	경기도	2016	hwpx	3	3		
u_hwp5_inventory-010588	hwp5-inventory	count_eq	COUNT_OK	samples/부산광역시/2016/hwp5-inventory-010588.hwp	부산광역시	2016	hwp	4	4		
u_hwp5_inventory-010589	hwp5-inventory	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/hwp5-inventory-010589.hwpx	제주특별자치도	2016	hwpx	5	6		
u_hwp5_inventory-010590	hwp5-inventory	count_eq	COUNT_DRIFT	samples/법제처/2017/hwp5-inventory-010590.hwp	법제처	2017	hwp	6	5		
u_hwp5_inventory-010591	hwp5-inventory	count_eq	COUNT_OK	samples/행정안전부/2017/hwp5-inventory-010591.hwpx	행정안전부	2017	hwpx	7	7		
u_hwp5_inventory-010592	hwp5-inventory	count_eq	COUNT_OK	samples/국세청/2017/hwp5-inventory-010592.hwp	국세청	2017	hwp	8	8		
u_hwp5_inventory-010593	hwp5-inventory	count_eq	COUNT_OK	samples/대법원/2017/hwp5-inventory-010593.hwpx	대법원	2017	hwpx	9	9		
u_hwp5_inventory-010594	hwp5-inventory	count_eq	COUNT_OK	samples/특허청/2017/hwp5-inventory-010594.hwp	특허청	2017	hwp	10	10		
u_hwp5_inventory-010595	hwp5-inventory	count_eq	COUNT_OK	samples/교육부/2017/hwp5-inventory-010595.hwpx	교육부	2017	hwpx	11	11		
u_hwp5_inventory-010596	hwp5-inventory	count_eq	COUNT_DRIFT	samples/보건복지부/2017/hwp5-inventory-010596.hwp	보건복지부	2017	hwp	12	13		
u_hwp5_inventory-010597	hwp5-inventory	count_eq	COUNT_DRIFT	samples/국토교통부/2017/hwp5-inventory-010597.hwpx	국토교통부	2017	hwpx	13	12		
u_hwp5_inventory-010598	hwp5-inventory	count_eq	COUNT_OK	samples/고용노동부/2017/hwp5-inventory-010598.hwp	고용노동부	2017	hwp	14	14		
u_hwp5_inventory-010599	hwp5-inventory	count_eq	COUNT_OK	samples/외교부/2017/hwp5-inventory-010599.hwpx	외교부	2017	hwpx	15	15		
u_hwp5_inventory-010600	hwp5-inventory	count_eq	COUNT_OK	samples/기획재정부/2017/hwp5-inventory-010600.hwp	기획재정부	2017	hwp	16	16		
u_hwp5_inventory-010601	hwp5-inventory	count_eq	COUNT_OK	samples/공정거래위원회/2017/hwp5-inventory-010601.hwpx	공정거래위원회	2017	hwpx	17	17		
u_hwp5_inventory-010602	hwp5-inventory	count_eq	COUNT_OK	samples/금융위원회/2017/hwp5-inventory-010602.hwp	금융위원회	2017	hwp	18	18		
u_hwp5_inventory-010603	hwp5-inventory	count_eq	COUNT_DRIFT	samples/통계청/2017/hwp5-inventory-010603.hwpx	통계청	2017	hwpx	19	20		
u_hwp5_inventory-010604	hwp5-inventory	count_eq	COUNT_DRIFT	samples/기상청/2017/hwp5-inventory-010604.hwp	기상청	2017	hwp	20	19		
u_hwp5_inventory-010605	hwp5-inventory	count_eq	COUNT_OK	samples/관세청/2017/hwp5-inventory-010605.hwpx	관세청	2017	hwpx	21	21		
u_hwp5_inventory-010606	hwp5-inventory	count_eq	COUNT_OK	samples/검찰청/2017/hwp5-inventory-010606.hwp	검찰청	2017	hwp	22	22		
u_hwp5_inventory-010607	hwp5-inventory	count_eq	COUNT_OK	samples/경찰청/2017/hwp5-inventory-010607.hwpx	경찰청	2017	hwpx	23	23		
u_hwp5_inventory-010608	hwp5-inventory	count_eq	COUNT_OK	samples/소방청/2017/hwp5-inventory-010608.hwp	소방청	2017	hwp	0	0		
u_hwp5_inventory-010609	hwp5-inventory	count_eq	COUNT_OK	samples/병무청/2017/hwp5-inventory-010609.hwpx	병무청	2017	hwpx	1	1		
u_hwp5_inventory-010610	hwp5-inventory	count_eq	COUNT_DRIFT	samples/산림청/2017/hwp5-inventory-010610.hwp	산림청	2017	hwp	2	3		
u_hwp5_inventory-010611	hwp5-inventory	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2017/hwp5-inventory-010611.hwpx	중소벤처기업부	2017	hwpx	3	2		
u_hwp5_inventory-010612	hwp5-inventory	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/hwp5-inventory-010612.hwp	과학기술정보통신부	2017	hwp	4	4		
u_hwp5_inventory-010613	hwp5-inventory	count_eq	COUNT_OK	samples/문화체육관광부/2017/hwp5-inventory-010613.hwpx	문화체육관광부	2017	hwpx	5	5		
u_hwp5_inventory-010614	hwp5-inventory	count_eq	COUNT_OK	samples/환경부/2017/hwp5-inventory-010614.hwp	환경부	2017	hwp	6	6		
u_hwp5_inventory-010615	hwp5-inventory	count_eq	COUNT_OK	samples/해양수산부/2017/hwp5-inventory-010615.hwpx	해양수산부	2017	hwpx	7	7		
u_hwp5_inventory-010616	hwp5-inventory	count_eq	COUNT_OK	samples/서울특별시/2017/hwp5-inventory-010616.hwp	서울특별시	2017	hwp	8	8		
u_hwp5_inventory-010617	hwp5-inventory	count_eq	COUNT_DRIFT	samples/경기도/2017/hwp5-inventory-010617.hwpx	경기도	2017	hwpx	9	10		
u_hwp5_inventory-010618	hwp5-inventory	count_eq	COUNT_DRIFT	samples/부산광역시/2017/hwp5-inventory-010618.hwp	부산광역시	2017	hwp	10	9		
u_hwp5_inventory-010619	hwp5-inventory	count_eq	COUNT_OK	samples/제주특별자치도/2017/hwp5-inventory-010619.hwpx	제주특별자치도	2017	hwpx	11	11		
u_hwp5_inventory-010620	hwp5-inventory	count_eq	COUNT_OK	samples/법제처/2018/hwp5-inventory-010620.hwp	법제처	2018	hwp	12	12		
u_hwp5_inventory-010621	hwp5-inventory	count_eq	COUNT_OK	samples/행정안전부/2018/hwp5-inventory-010621.hwpx	행정안전부	2018	hwpx	13	13		
u_hwp5_inventory-010622	hwp5-inventory	count_eq	COUNT_OK	samples/국세청/2018/hwp5-inventory-010622.hwp	국세청	2018	hwp	14	14		
u_hwp5_inventory-010623	hwp5-inventory	count_eq	COUNT_OK	samples/대법원/2018/hwp5-inventory-010623.hwpx	대법원	2018	hwpx	15	15		
u_hwp5_inventory-010624	hwp5-inventory	count_eq	COUNT_DRIFT	samples/특허청/2018/hwp5-inventory-010624.hwp	특허청	2018	hwp	16	17		
u_hwp5_inventory-010625	hwp5-inventory	count_eq	COUNT_DRIFT	samples/교육부/2018/hwp5-inventory-010625.hwpx	교육부	2018	hwpx	17	16		
u_hwp5_inventory-010626	hwp5-inventory	count_eq	COUNT_OK	samples/보건복지부/2018/hwp5-inventory-010626.hwp	보건복지부	2018	hwp	18	18		
u_hwp5_inventory-010627	hwp5-inventory	count_eq	COUNT_OK	samples/국토교통부/2018/hwp5-inventory-010627.hwpx	국토교통부	2018	hwpx	19	19		
u_hwp5_inventory-010628	hwp5-inventory	count_eq	COUNT_OK	samples/고용노동부/2018/hwp5-inventory-010628.hwp	고용노동부	2018	hwp	20	20		
u_hwp5_inventory-010629	hwp5-inventory	count_eq	COUNT_OK	samples/외교부/2018/hwp5-inventory-010629.hwpx	외교부	2018	hwpx	21	21		
u_hwp5_inventory-010630	hwp5-inventory	count_eq	COUNT_OK	samples/기획재정부/2018/hwp5-inventory-010630.hwp	기획재정부	2018	hwp	22	22		
u_hwp5_inventory-010631	hwp5-inventory	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/hwp5-inventory-010631.hwpx	공정거래위원회	2018	hwpx	23	24		
u_hwp5_inventory-010632	hwp5-inventory	count_eq	USAGE	samples/금융위원회/2018/hwp5-inventory-010632.hwp	금융위원회	2018	hwp	0	-1		
u_hwp5_inventory-010633	hwp5-inventory	count_eq	COUNT_OK	samples/통계청/2018/hwp5-inventory-010633.hwpx	통계청	2018	hwpx	1	1		
u_hwp5_inventory-010634	hwp5-inventory	count_eq	COUNT_OK	samples/기상청/2018/hwp5-inventory-010634.hwp	기상청	2018	hwp	2	2		
u_hwp5_inventory-010635	hwp5-inventory	count_eq	COUNT_OK	samples/관세청/2018/hwp5-inventory-010635.hwpx	관세청	2018	hwpx	3	3		
u_hwp5_inventory-010636	hwp5-inventory	count_eq	COUNT_OK	samples/검찰청/2018/hwp5-inventory-010636.hwp	검찰청	2018	hwp	4	4		
u_hwp5_inventory-010637	hwp5-inventory	count_eq	COUNT_OK	samples/경찰청/2018/hwp5-inventory-010637.hwpx	경찰청	2018	hwpx	5	5		
u_hwp5_inventory-010638	hwp5-inventory	count_eq	COUNT_DRIFT	samples/소방청/2018/hwp5-inventory-010638.hwp	소방청	2018	hwp	6	7		
u_hwp5_inventory-010639	hwp5-inventory	count_eq	COUNT_DRIFT	samples/병무청/2018/hwp5-inventory-010639.hwpx	병무청	2018	hwpx	7	6		
u_hwp5_inventory-010640	hwp5-inventory	count_eq	COUNT_OK	samples/산림청/2018/hwp5-inventory-010640.hwp	산림청	2018	hwp	8	8		
u_hwp5_inventory-010641	hwp5-inventory	count_eq	COUNT_OK	samples/중소벤처기업부/2018/hwp5-inventory-010641.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_hwp5_inventory-010642	hwp5-inventory	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/hwp5-inventory-010642.hwp	과학기술정보통신부	2018	hwp	10	10		
u_hwp5_inventory-010643	hwp5-inventory	count_eq	COUNT_OK	samples/문화체육관광부/2018/hwp5-inventory-010643.hwpx	문화체육관광부	2018	hwpx	11	11		
u_hwp5_inventory-010644	hwp5-inventory	count_eq	COUNT_OK	samples/환경부/2018/hwp5-inventory-010644.hwp	환경부	2018	hwp	12	12		
u_hwp5_inventory-010645	hwp5-inventory	count_eq	COUNT_DRIFT	samples/해양수산부/2018/hwp5-inventory-010645.hwpx	해양수산부	2018	hwpx	13	14		
u_hwp5_inventory-010646	hwp5-inventory	count_eq	COUNT_DRIFT	samples/서울특별시/2018/hwp5-inventory-010646.hwp	서울특별시	2018	hwp	14	13		
u_hwp5_inventory-010647	hwp5-inventory	count_eq	COUNT_OK	samples/경기도/2018/hwp5-inventory-010647.hwpx	경기도	2018	hwpx	15	15		
u_hwp5_inventory-010648	hwp5-inventory	count_eq	COUNT_OK	samples/부산광역시/2018/hwp5-inventory-010648.hwp	부산광역시	2018	hwp	16	16		
u_hwp5_inventory-010649	hwp5-inventory	count_eq	COUNT_OK	samples/제주특별자치도/2018/hwp5-inventory-010649.hwpx	제주특별자치도	2018	hwpx	17	17		
u_hwp5_inventory-010650	hwp5-inventory	count_eq	COUNT_OK	samples/법제처/2019/hwp5-inventory-010650.hwp	법제처	2019	hwp	18	18		
u_hwp5_inventory-010651	hwp5-inventory	count_eq	COUNT_OK	samples/행정안전부/2019/hwp5-inventory-010651.hwpx	행정안전부	2019	hwpx	19	19		
u_hwp5_inventory-010652	hwp5-inventory	count_eq	COUNT_DRIFT	samples/국세청/2019/hwp5-inventory-010652.hwp	국세청	2019	hwp	20	21		
u_hwp5_inventory-010653	hwp5-inventory	count_eq	COUNT_DRIFT	samples/대법원/2019/hwp5-inventory-010653.hwpx	대법원	2019	hwpx	21	20		
