case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwp5_inventory-016298	hwp5-inventory	count_eq	COUNT_OK	samples/고용노동부/2020/hwp5-inventory-016298.hwp	고용노동부	2020	hwp	2	2		
u_hwp5_inventory-016299	hwp5-inventory	count_eq	COUNT_OK	samples/외교부/2020/hwp5-inventory-016299.hwpx	외교부	2020	hwpx	3	3		
u_hwp5_inventory-016300	hwp5-inventory	count_eq	COUNT_OK	samples/기획재정부/2020/hwp5-inventory-016300.hwp	기획재정부	2020	hwp	4	4		
u_hwp5_inventory-016301	hwp5-inventory	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/hwp5-inventory-016301.hwpx	공정거래위원회	2020	hwpx	5	6		
u_hwp5_inventory-016302	hwp5-inventory	count_eq	COUNT_DRIFT	samples/금융위원회/2020/hwp5-inventory-016302.hwp	금융위원회	2020	hwp	6	5		
u_hwp5_inventory-016303	hwp5-inventory	count_eq	COUNT_OK	samples/통계청/2020/hwp5-inventory-016303.hwpx	통계청	2020	hwpx	7	7		
u_hwp5_inventory-016304	hwp5-inventory	count_eq	COUNT_OK	samples/기상청/2020/hwp5-inventory-016304.hwp	기상청	2020	hwp	8	8		
u_hwp5_inventory-016305	hwp5-inventory	count_eq	COUNT_OK	samples/관세청/2020/hwp5-inventory-016305.hwpx	관세청	2020	hwpx	9	9		
u_hwp5_inventory-016306	hwp5-inventory	count_eq	COUNT_OK	samples/검찰청/2020/hwp5-inventory-016306.hwp	검찰청	2020	hwp	10	10		
u_hwp5_inventory-016307	hwp5-inventory	count_eq	COUNT_OK	samples/경찰청/2020/hwp5-inventory-016307.hwpx	경찰청	2020	hwpx	11	11		
u_hwp5_inventory-016308	hwp5-inventory	count_eq	COUNT_DRIFT	samples/소방청/2020/hwp5-inventory-016308.hwp	소방청	2020	hwp	12	13		
u_hwp5_inventory-016309	hwp5-inventory	count_eq	COUNT_DRIFT	samples/병무청/2020/hwp5-inventory-016309.hwpx	병무청	2020	hwpx	13	12		
u_hwp5_inventory-016310	hwp5-inventory	count_eq	COUNT_OK	samples/산림청/2020/hwp5-inventory-016310.hwp	산림청	2020	hwp	14	14		
u_hwp5_inventory-016311	hwp5-inventory	count_eq	COUNT_OK	samples/중소벤처기업부/2020/hwp5-inventory-016311.hwpx	중소벤처기업부	2020	hwpx	15	15		
u_hwp5_inventory-016312	hwp5-inventory	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/hwp5-inventory-016312.hwp	과학기술정보통신부	2020	hwp	16	16		
u_hwp5_inventory-016313	hwp5-inventory	count_eq	COUNT_OK	samples/문화체육관광부/2020/hwp5-inventory-016313.hwpx	문화체육관광부	2020	hwpx	17	17		
u_hwp5_inventory-016314	hwp5-inventory	count_eq	COUNT_OK	samples/환경부/2020/hwp5-inventory-016314.hwp	환경부	2020	hwp	18	18		
u_hwp5_inventory-016315	hwp5-inventory	count_eq	COUNT_DRIFT	samples/해양수산부/2020/hwp5-inventory-016315.hwpx	해양수산부	2020	hwpx	19	20		
u_hwp5_inventory-016316	hwp5-inventory	count_eq	COUNT_DRIFT	samples/서울특별시/2020/hwp5-inventory-016316.hwp	서울특별시	2020	hwp	20	19		
u_hwp5_inventory-016317	hwp5-inventory	count_eq	COUNT_OK	samples/경기도/2020/hwp5-inventory-016317.hwpx	경기도	2020	hwpx	21	21		
u_hwp5_inventory-016318	hwp5-inventory	count_eq	COUNT_OK	samples/부산광역시/2020/hwp5-inventory-016318.hwp	부산광역시	2020	hwp	22	22		
u_hwp5_inventory-016319	hwp5-inventory	count_eq	COUNT_OK	samples/제주특별자치도/2020/hwp5-inventory-016319.hwpx	제주특별자치도	2020	hwpx	23	23		
u_hwp5_inventory-016320	hwp5-inventory	count_eq	COUNT_OK	samples/법제처/2021/hwp5-inventory-016320.hwp	법제처	2021	hwp	0	0		
u_hwp5_inventory-016321	hwp5-inventory	count_eq	COUNT_OK	samples/행정안전부/2021/hwp5-inventory-016321.hwpx	행정안전부	2021	hwpx	1	1		
u_hwp5_inventory-016322	hwp5-inventory	count_eq	COUNT_DRIFT	samples/국세청/2021/hwp5-inventory-016322.hwp	국세청	2021	hwp	2	3		
u_hwp5_inventory-016323	hwp5-inventory	count_eq	COUNT_DRIFT	samples/대법원/2021/hwp5-inventory-016323.hwpx	대법원	2021	hwpx	3	2		
u_hwp5_inventory-016324	hwp5-inventory	count_eq	COUNT_OK	samples/특허청/2021/hwp5-inventory-016324.hwp	특허청	2021	hwp	4	4		
u_hwp5_inventory-016325	hwp5-inventory	count_eq	COUNT_OK	samples/교육부/2021/hwp5-inventory-016325.hwpx	교육부	2021	hwpx	5	5		
u_hwp5_inventory-016326	hwp5-inventory	count_eq	COUNT_OK	samples/보건복지부/2021/hwp5-inventory-016326.hwp	보건복지부	2021	hwp	6	6		
u_hwp5_inventory-016327	hwp5-inventory	count_eq	COUNT_OK	samples/국토교통부/2021/hwp5-inventory-016327.hwpx	국토교통부	2021	hwpx	7	7		
u_hwp5_inventory-016328	hwp5-inventory	count_eq	COUNT_OK	samples/고용노동부/2021/hwp5-inventory-016328.hwp	고용노동부	2021	hwp	8	8		
u_hwp5_inventory-016329	hwp5-inventory	count_eq	COUNT_DRIFT	samples/외교부/2021/hwp5-inventory-016329.hwpx	외교부	2021	hwpx	9	10		
u_hwp5_inventory-016330	hwp5-inventory	count_eq	COUNT_DRIFT	samples/기획재정부/2021/hwp5-inventory-016330.hwp	기획재정부	2021	hwp	10	9		
u_hwp5_inventory-016331	hwp5-inventory	count_eq	COUNT_OK	samples/공정거래위원회/2021/hwp5-inventory-016331.hwpx	공정거래위원회	2021	hwpx	11	11		
u_hwp5_inventory-016332	hwp5-inventory	count_eq	COUNT_OK	samples/금융위원회/2021/hwp5-inventory-016332.hwp	금융위원회	2021	hwp	12	12		
u_hwp5_inventory-016333	hwp5-inventory	count_eq	COUNT_OK	samples/통계청/2021/hwp5-inventory-016333.hwpx	통계청	2021	hwpx	13	13		
u_hwp5_inventory-016334	hwp5-inventory	count_eq	COUNT_OK	samples/기상청/2021/hwp5-inventory-016334.hwp	기상청	2021	hwp	14	14		
u_hwp5_inventory-016335	hwp5-inventory	count_eq	COUNT_OK	samples/관세청/2021/hwp5-inventory-016335.hwpx	관세청	2021	hwpx	15	15		
u_hwp5_inventory-016336	hwp5-inventory	count_eq	COUNT_DRIFT	samples/검찰청/2021/hwp5-inventory-016336.hwp	검찰청	2021	hwp	16	17		
u_hwp5_inventory-016337	hwp5-inventory	count_eq	COUNT_DRIFT	samples/경찰청/2021/hwp5-inventory-016337.hwpx	경찰청	2021	hwpx	17	16		
u_hwp5_inventory-016338	hwp5-inventory	count_eq	COUNT_OK	samples/소방청/2021/hwp5-inventory-016338.hwp	소방청	2021	hwp	18	18		
u_hwp5_inventory-016339	hwp5-inventory	count_eq	COUNT_OK	samples/병무청/2021/hwp5-inventory-016339.hwpx	병무청	2021	hwpx	19	19		
u_hwp5_inventory-016340	hwp5-inventory	count_eq	COUNT_OK	samples/산림청/2021/hwp5-inventory-016340.hwp	산림청	2021	hwp	20	20		
u_hwp5_inventory-016341	hwp5-inventory	count_eq	COUNT_OK	samples/중소벤처기업부/2021/hwp5-inventory-016341.hwpx	중소벤처기업부	2021	hwpx	21	21		
u_hwp5_inventory-016342	hwp5-inventory	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/hwp5-inventory-016342.hwp	과학기술정보통신부	2021	hwp	22	22		
u_hwp5_inventory-016343	hwp5-inventory	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/hwp5-inventory-016343.hwpx	문화체육관광부	2021	hwpx	23	24		
u_hwp5_inventory-016344	hwp5-inventory	count_eq	USAGE	samples/환경부/2021/hwp5-inventory-016344.hwp	환경부	2021	hwp	0	-1		
u_hwp5_inventory-016345	hwp5-inventory	count_eq	COUNT_OK	samples/해양수산부/2021/hwp5-inventory-016345.hwpx	해양수산부	2021	hwpx	1	1		
u_hwp5_inventory-016346	hwp5-inventory	count_eq	COUNT_OK	samples/서울특별시/2021/hwp5-inventory-016346.hwp	서울특별시	2021	hwp	2	2		
u_hwp5_inventory-016347	hwp5-inventory	count_eq	COUNT_OK	samples/경기도/2021/hwp5-inventory-016347.hwpx	경기도	2021	hwpx	3	3		
u_hwp5_inventory-016348	hwp5-inventory	count_eq	COUNT_OK	samples/부산광역시/2021/hwp5-inventory-016348.hwp	부산광역시	2021	hwp	4	4		
u_hwp5_inventory-016349	hwp5-inventory	count_eq	COUNT_OK	samples/제주특별자치도/2021/hwp5-inventory-016349.hwpx	제주특별자치도	2021	hwpx	5	5		
u_hwp5_inventory-016350	hwp5-inventory	count_eq	COUNT_DRIFT	samples/법제처/2022/hwp5-inventory-016350.hwp	법제처	2022	hwp	6	7		
u_hwp5_inventory-016351	hwp5-inventory	count_eq	COUNT_DRIFT	samples/행정안전부/2022/hwp5-inventory-016351.hwpx	행정안전부	2022	hwpx	7	6		
u_hwp5_inventory-016352	hwp5-inventory	count_eq	COUNT_OK	samples/국세청/2022/hwp5-inventory-016352.hwp	국세청	2022	hwp	8	8		
u_hwp5_inventory-016353	hwp5-inventory	count_eq	COUNT_OK	samples/대법원/2022/hwp5-inventory-016353.hwpx	대법원	2022	hwpx	9	9		
u_hwp5_inventory-016354	hwp5-inventory	count_eq	COUNT_OK	samples/특허청/2022/hwp5-inventory-016354.hwp	특허청	2022	hwp	10	10		
u_hwp5_inventory-016355	hwp5-inventory	count_eq	COUNT_OK	samples/교육부/2022/hwp5-inventory-016355.hwpx	교육부	2022	hwpx	11	11		
u_hwp5_inventory-016356	hwp5-inventory	count_eq	COUNT_OK	samples/보건복지부/2022/hwp5-inventory-016356.hwp	보건복지부	2022	hwp	12	12		
u_hwp5_inventory-016357	hwp5-inventory	count_eq	COUNT_DRIFT	samples/국토교통부/2022/hwp5-inventory-016357.hwpx	국토교통부	2022	hwpx	13	14		
u_hwp5_inventory-016358	hwp5-inventory	count_eq	COUNT_DRIFT	samples/고용노동부/2022/hwp5-inventory-016358.hwp	고용노동부	2022	hwp	14	13		
u_hwp5_inventory-016359	hwp5-inventory	count_eq	COUNT_OK	samples/외교부/2022/hwp5-inventory-016359.hwpx	외교부	2022	hwpx	15	15		
u_hwp5_inventory-016360	hwp5-inventory	count_eq	COUNT_OK	samples/기획재정부/2022/hwp5-inventory-016360.hwp	기획재정부	2022	hwp	16	16		
u_hwp5_inventory-016361	hwp5-inventory	count_eq	COUNT_OK	samples/공정거래위원회/2022/hwp5-inventory-016361.hwpx	공정거래위원회	2022	hwpx	17	17		
u_hwp5_inventory-016362	hwp5-inventory	count_eq	COUNT_OK	samples/금융위원회/2022/hwp5-inventory-016362.hwp	금융위원회	2022	hwp	18	18		
u_hwp5_inventory-016363	hwp5-inventory	count_eq	COUNT_OK	samples/통계청/2022/hwp5-inventory-016363.hwpx	통계청	2022	hwpx	19	19		
u_hwp5_inventory-016364	hwp5-inventory	count_eq	COUNT_DRIFT	samples/기상청/2022/hwp5-inventory-016364.hwp	기상청	2022	hwp	20	21		
u_hwp5_inventory-016365	hwp5-inventory	count_eq	COUNT_DRIFT	samples/관세청/2022/hwp5-inventory-016365.hwpx	관세청	2022	hwpx	21	20		
u_hwp5_inventory-016366	hwp5-inventory	count_eq	COUNT_OK	samples/검찰청/2022/hwp5-inventory-016366.hwp	검찰청	2022	hwp	22	22		
u_hwp5_inventory-016367	hwp5-inventory	count_eq	COUNT_OK	samples/경찰청/2022/hwp5-inventory-016367.hwpx	경찰청	2022	hwpx	23	23		
u_hwp5_inventory-016368	hwp5-inventory	count_eq	COUNT_OK	samples/소방청/2022/hwp5-inventory-016368.hwp	소방청	2022	hwp	0	0		
u_hwp5_inventory-016369	hwp5-inventory	count_eq	COUNT_OK	samples/병무청/2022/hwp5-inventory-016369.hwpx	병무청	2022	hwpx	1	1		
u_hwp5_inventory-016370	hwp5-inventory	count_eq	COUNT_OK	samples/산림청/2022/hwp5-inventory-016370.hwp	산림청	2022	hwp	2	2		
u_hwp5_inventory-016371	hwp5-inventory	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/hwp5-inventory-016371.hwpx	중소벤처기업부	2022	hwpx	3	4		
u_hwp5_inventory-016372	hwp5-inventory	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2022/hwp5-inventory-016372.hwp	과학기술정보통신부	2022	hwp	4	3		
u_hwp5_inventory-016373	hwp5-inventory	count_eq	COUNT_OK	samples/문화체육관광부/2022/hwp5-inventory-016373.hwpx	문화체육관광부	2022	hwpx	5	5		
u_hwp5_inventory-016374	hwp5-inventory	count_eq	COUNT_OK	samples/환경부/2022/hwp5-inventory-016374.hwp	환경부	2022	hwp	6	6		
u_hwp5_inventory-016375	hwp5-inventory	count_eq	COUNT_OK	samples/해양수산부/2022/hwp5-inventory-016375.hwpx	해양수산부	2022	hwpx	7	7		
u_hwp5_inventory-016376	hwp5-inventory	count_eq	COUNT_OK	samples/서울특별시/2022/hwp5-inventory-016376.hwp	서울특별시	2022	hwp	8	8		
u_hwp5_inventory-016377	hwp5-inventory	count_eq	COUNT_OK	samples/경기도/2022/hwp5-inventory-016377.hwpx	경기도	2022	hwpx	9	9		
u_hwp5_inventory-016378	hwp5-inventory	count_eq	COUNT_DRIFT	samples/부산광역시/2022/hwp5-inventory-016378.hwp	부산광역시	2022	hwp	10	11		
u_hwp5_inventory-016379	hwp5-inventory	count_eq	COUNT_DRIFT	samples/제주특별자치도/2022/hwp5-inventory-016379.hwpx	제주특별자치도	2022	hwpx	11	10		
u_hwp5_inventory-016380	hwp5-inventory	count_eq	COUNT_OK	samples/법제처/2023/hwp5-inventory-016380.hwp	법제처	2023	hwp	12	12		
u_hwp5_inventory-016381	hwp5-inventory	count_eq	COUNT_OK	samples/행정안전부/2023/hwp5-inventory-016381.hwpx	행정안전부	2023	hwpx	13	13		
u_hwp5_inventory-016382	hwp5-inventory	count_eq	COUNT_OK	samples/국세청/2023/hwp5-inventory-016382.hwp	국세청	2023	hwp	14	14		
u_hwp5_inventory-016383	hwp5-inventory	count_eq	COUNT_OK	samples/대법원/2023/hwp5-inventory-016383.hwpx	대법원	2023	hwpx	15	15		
u_hwp5_inventory-016384	hwp5-inventory	count_eq	COUNT_OK	samples/특허청/2023/hwp5-inventory-016384.hwp	특허청	2023	hwp	16	16		
u_hwp5_inventory-016385	hwp5-inventory	count_eq	COUNT_DRIFT	samples/교육부/2023/hwp5-inventory-016385.hwpx	교육부	2023	hwpx	17	18		
u_hwp5_inventory-016386	hwp5-inventory	count_eq	COUNT_DRIFT	samples/보건복지부/2023/hwp5-inventory-016386.hwp	보건복지부	2023	hwp	18	17		
u_hwp5_inventory-016387	hwp5-inventory	count_eq	COUNT_OK	samples/국토교통부/2023/hwp5-inventory-016387.hwpx	국토교통부	2023	hwpx	19	19		
u_hwp5_inventory-016388	hwp5-inventory	count_eq	COUNT_OK	samples/고용노동부/2023/hwp5-inventory-016388.hwp	고용노동부	2023	hwp	20	20		
u_hwp5_inventory-016389	hwp5-inventory	count_eq	COUNT_OK	samples/외교부/2023/hwp5-inventory-016389.hwpx	외교부	2023	hwpx	21	21		
u_hwp5_inventory-016390	hwp5-inventory	count_eq	COUNT_OK	samples/기획재정부/2023/hwp5-inventory-016390.hwp	기획재정부	2023	hwp	22	22		
u_hwp5_inventory-016391	hwp5-inventory	count_eq	COUNT_OK	samples/공정거래위원회/2023/hwp5-inventory-016391.hwpx	공정거래위원회	2023	hwpx	23	23		
u_hwp5_inventory-016392	hwp5-inventory	count_eq	COUNT_DRIFT	samples/금융위원회/2023/hwp5-inventory-016392.hwp	금융위원회	2023	hwp	0	1		
u_hwp5_inventory-016393	hwp5-inventory	count_eq	COUNT_DRIFT	samples/통계청/2023/hwp5-inventory-016393.hwpx	통계청	2023	hwpx	1	0		
u_hwp5_inventory-016394	hwp5-inventory	count_eq	COUNT_OK	samples/기상청/2023/hwp5-inventory-016394.hwp	기상청	2023	hwp	2	2		
u_hwp5_inventory-016395	hwp5-inventory	count_eq	COUNT_OK	samples/관세청/2023/hwp5-inventory-016395.hwpx	관세청	2023	hwpx	3	3		
u_hwp5_inventory-016396	hwp5-inventory	count_eq	COUNT_OK	samples/검찰청/2023/hwp5-inventory-016396.hwp	검찰청	2023	hwp	4	4		
u_hwp5_inventory-016397	hwp5-inventory	count_eq	COUNT_OK	samples/경찰청/2023/hwp5-inventory-016397.hwpx	경찰청	2023	hwpx	5	5		
u_hwp5_inventory-016398	hwp5-inventory	count_eq	COUNT_OK	samples/소방청/2023/hwp5-inventory-016398.hwp	소방청	2023	hwp	6	6		
u_hwp5_inventory-016399	hwp5-inventory	count_eq	COUNT_DRIFT	samples/병무청/2023/hwp5-inventory-016399.hwpx	병무청	2023	hwpx	7	8		
u_hwp5_inventory-016400	hwp5-inventory	count_eq	COUNT_DRIFT	samples/산림청/2023/hwp5-inventory-016400.hwp	산림청	2023	hwp	8	7		
u_hwp5_inventory-016401	hwp5-inventory	count_eq	COUNT_OK	samples/중소벤처기업부/2023/hwp5-inventory-016401.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_hwp5_inventory-016402	hwp5-inventory	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/hwp5-inventory-016402.hwp	과학기술정보통신부	2023	hwp	10	10		
u_hwp5_inventory-016403	hwp5-inventory	count_eq	COUNT_OK	samples/문화체육관광부/2023/hwp5-inventory-016403.hwpx	문화체육관광부	2023	hwpx	11	11		
u_hwp5_inventory-016404	hwp5-inventory	count_eq	COUNT_OK	samples/환경부/2023/hwp5-inventory-016404.hwp	환경부	2023	hwp	12	12		
u_hwp5_inventory-016405	hwp5-inventory	count_eq	COUNT_OK	samples/해양수산부/2023/hwp5-inventory-016405.hwpx	해양수산부	2023	hwpx	13	13		
u_hwp5_inventory-016406	hwp5-inventory	count_eq	COUNT_DRIFT	samples/서울특별시/2023/hwp5-inventory-016406.hwp	서울특별시	2023	hwp	14	15		
u_hwp5_inventory-016407	hwp5-inventory	count_eq	COUNT_DRIFT	samples/경기도/2023/hwp5-inventory-016407.hwpx	경기도	2023	hwpx	15	14		
u_hwp5_inventory-016408	hwp5-inventory	count_eq	COUNT_OK	samples/부산광역시/2023/hwp5-inventory-016408.hwp	부산광역시	2023	hwp	16	16		
u_hwp5_inventory-016409	hwp5-inventory	count_eq	COUNT_OK	samples/제주특별자치도/2023/hwp5-inventory-016409.hwpx	제주특별자치도	2023	hwpx	17	17		
u_hwp5_inventory-016410	hwp5-inventory	count_eq	COUNT_OK	samples/법제처/2024/hwp5-inventory-016410.hwp	법제처	2024	hwp	18	18		
u_hwp5_inventory-016411	hwp5-inventory	count_eq	COUNT_OK	samples/행정안전부/2024/hwp5-inventory-016411.hwpx	행정안전부	2024	hwpx	19	19		
u_hwp5_inventory-016412	hwp5-inventory	count_eq	COUNT_OK	samples/국세청/2024/hwp5-inventory-016412.hwp	국세청	2024	hwp	20	20		
u_hwp5_inventory-016413	hwp5-inventory	count_eq	COUNT_DRIFT	samples/대법원/2024/hwp5-inventory-016413.hwpx	대법원	2024	hwpx	21	22		
u_hwp5_inventory-016414	hwp5-inventory	count_eq	COUNT_DRIFT	samples/특허청/2024/hwp5-inventory-016414.hwp	특허청	2024	hwp	22	21		
u_hwp5_inventory-016415	hwp5-inventory	count_eq	COUNT_OK	samples/교육부/2024/hwp5-inventory-016415.hwpx	교육부	2024	hwpx	23	23		
u_hwp5_inventory-016416	hwp5-inventory	count_eq	COUNT_OK	samples/보건복지부/2024/hwp5-inventory-016416.hwp	보건복지부	2024	hwp	0	0		
u_hwp5_inventory-016417	hwp5-inventory	count_eq	COUNT_OK	samples/국토교통부/2024/hwp5-inventory-016417.hwpx	국토교통부	2024	hwpx	1	1		
u_hwp5_inventory-016418	hwp5-inventory	count_eq	COUNT_OK	samples/고용노동부/2024/hwp5-inventory-016418.hwp	고용노동부	2024	hwp	2	2		
u_hwp5_inventory-016419	hwp5-inventory	count_eq	COUNT_OK	samples/외교부/2024/hwp5-inventory-016419.hwpx	외교부	2024	hwpx	3	3		
u_hwp5_inventory-016420	hwp5-inventory	count_eq	COUNT_DRIFT	samples/기획재정부/2024/hwp5-inventory-016420.hwp	기획재정부	2024	hwp	4	5		
u_hwp5_inventory-016421	hwp5-inventory	count_eq	COUNT_DRIFT	samples/공정거래위원회/2024/hwp5-inventory-016421.hwpx	공정거래위원회	2024	hwpx	5	4		
u_hwp5_inventory-016422	hwp5-inventory	count_eq	COUNT_OK	samples/금융위원회/2024/hwp5-inventory-016422.hwp	금융위원회	2024	hwp	6	6		
u_hwp5_inventory-016423	hwp5-inventory	count_eq	COUNT_OK	samples/통계청/2024/hwp5-inventory-016423.hwpx	통계청	2024	hwpx	7	7		
u_hwp5_inventory-016424	hwp5-inventory	count_eq	COUNT_OK	samples/기상청/2024/hwp5-inventory-016424.hwp	기상청	2024	hwp	8	8		
u_hwp5_inventory-016425	hwp5-inventory	count_eq	COUNT_OK	samples/관세청/2024/hwp5-inventory-016425.hwpx	관세청	2024	hwpx	9	9		
u_hwp5_inventory-016426	hwp5-inventory	count_eq	COUNT_OK	samples/검찰청/2024/hwp5-inventory-016426.hwp	검찰청	2024	hwp	10	10		
u_hwp5_inventory-016427	hwp5-inventory	count_eq	COUNT_DRIFT	samples/경찰청/2024/hwp5-inventory-016427.hwpx	경찰청	2024	hwpx	11	12		
u_hwp5_inventory-016428	hwp5-inventory	count_eq	COUNT_DRIFT	samples/소방청/2024/hwp5-inventory-016428.hwp	소방청	2024	hwp	12	11		
u_hwp5_inventory-016429	hwp5-inventory	count_eq	COUNT_OK	samples/병무청/2024/hwp5-inventory-016429.hwpx	병무청	2024	hwpx	13	13		
u_hwp5_inventory-016430	hwp5-inventory	count_eq	COUNT_OK	samples/산림청/2024/hwp5-inventory-016430.hwp	산림청	2024	hwp	14	14		
u_hwp5_inventory-016431	hwp5-inventory	count_eq	COUNT_OK	samples/중소벤처기업부/2024/hwp5-inventory-016431.hwpx	중소벤처기업부	2024	hwpx	15	15		
u_hwp5_inventory-016432	hwp5-inventory	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/hwp5-inventory-016432.hwp	과학기술정보통신부	2024	hwp	16	16		
u_hwp5_inventory-016433	hwp5-inventory	count_eq	COUNT_OK	samples/문화체육관광부/2024/hwp5-inventory-016433.hwpx	문화체육관광부	2024	hwpx	17	17		
u_hwp5_inventory-016434	hwp5-inventory	count_eq	COUNT_DRIFT	samples/환경부/2024/hwp5-inventory-016434.hwp	환경부	2024	hwp	18	19		
u_hwp5_inventory-016435	hwp5-inventory	count_eq	COUNT_DRIFT	samples/해양수산부/2024/hwp5-inventory-016435.hwpx	해양수산부	2024	hwpx	19	18		
u_hwp5_inventory-016436	hwp5-inventory	count_eq	COUNT_OK	samples/서울특별시/2024/hwp5-inventory-016436.hwp	서울특별시	2024	hwp	20	20		
u_hwp5_inventory-016437	hwp5-inventory	count_eq	COUNT_OK	samples/경기도/2024/hwp5-inventory-016437.hwpx	경기도	2024	hwpx	21	21		
u_hwp5_inventory-016438	hwp5-inventory	count_eq	COUNT_OK	samples/부산광역시/2024/hwp5-inventory-016438.hwp	부산광역시	2024	hwp	22	22		
u_hwp5_inventory-016439	hwp5-inventory	count_eq	COUNT_OK	samples/제주특별자치도/2024/hwp5-inventory-016439.hwpx	제주특별자치도	2024	hwpx	23	23		
u_hwp5_inventory-016440	hwp5-inventory	count_eq	COUNT_OK	samples/법제처/2025/hwp5-inventory-016440.hwp	법제처	2025	hwp	0	0		
u_hwp5_inventory-016441	hwp5-inventory	count_eq	COUNT_DRIFT	samples/행정안전부/2025/hwp5-inventory-016441.hwpx	행정안전부	2025	hwpx	1	2		
u_hwp5_inventory-016442	hwp5-inventory	count_eq	COUNT_DRIFT	samples/국세청/2025/hwp5-inventory-016442.hwp	국세청	2025	hwp	2	1		
u_hwp5_inventory-016443	hwp5-inventory	count_eq	COUNT_OK	samples/대법원/2025/hwp5-inventory-016443.hwpx	대법원	2025	hwpx	3	3		
u_hwp5_inventory-016444	hwp5-inventory	count_eq	COUNT_OK	samples/특허청/2025/hwp5-inventory-016444.hwp	특허청	2025	hwp	4	4		
u_hwp5_inventory-016445	hwp5-inventory	count_eq	COUNT_OK	samples/교육부/2025/hwp5-inventory-016445.hwpx	교육부	2025	hwpx	5	5		
u_hwp5_inventory-016446	hwp5-inventory	count_eq	COUNT_OK	samples/보건복지부/2025/hwp5-inventory-016446.hwp	보건복지부	2025	hwp	6	6		
u_hwp5_inventory-016447	hwp5-inventory	count_eq	COUNT_OK	samples/국토교통부/2025/hwp5-inventory-016447.hwpx	국토교통부	2025	hwpx	7	7		
u_hwp5_inventory-016448	hwp5-inventory	count_eq	COUNT_DRIFT	samples/고용노동부/2025/hwp5-inventory-016448.hwp	고용노동부	2025	hwp	8	9		
u_hwp5_inventory-016449	hwp5-inventory	count_eq	COUNT_DRIFT	samples/외교부/2025/hwp5-inventory-016449.hwpx	외교부	2025	hwpx	9	8		
u_hwp5_inventory-016450	hwp5-inventory	count_eq	COUNT_OK	samples/기획재정부/2025/hwp5-inventory-016450.hwp	기획재정부	2025	hwp	10	10		
u_hwp5_inventory-016451	hwp5-inventory	count_eq	COUNT_OK	samples/공정거래위원회/2025/hwp5-inventory-016451.hwpx	공정거래위원회	2025	hwpx	11	11		
u_hwp5_inventory-016452	hwp5-inventory	count_eq	COUNT_OK	samples/금융위원회/2025/hwp5-inventory-016452.hwp	금융위원회	2025	hwp	12	12		
u_hwp5_inventory-016453	hwp5-inventory	count_eq	COUNT_OK	samples/통계청/2025/hwp5-inventory-016453.hwpx	통계청	2025	hwpx	13	13		
u_hwp5_inventory-016454	hwp5-inventory	count_eq	COUNT_OK	samples/기상청/2025/hwp5-inventory-016454.hwp	기상청	2025	hwp	14	14		
u_hwp5_inventory-016455	hwp5-inventory	count_eq	COUNT_DRIFT	samples/관세청/2025/hwp5-inventory-016455.hwpx	관세청	2025	hwpx	15	16		
u_hwp5_inventory-016456	hwp5-inventory	count_eq	COUNT_DRIFT	samples/검찰청/2025/hwp5-inventory-016456.hwp	검찰청	2025	hwp	16	15		
u_hwp5_inventory-016457	hwp5-inventory	count_eq	COUNT_OK	samples/경찰청/2025/hwp5-inventory-016457.hwpx	경찰청	2025	hwpx	17	17		
u_hwp5_inventory-016458	hwp5-inventory	count_eq	COUNT_OK	samples/소방청/2025/hwp5-inventory-016458.hwp	소방청	2025	hwp	18	18		
u_hwp5_inventory-016459	hwp5-inventory	count_eq	COUNT_OK	samples/병무청/2025/hwp5-inventory-016459.hwpx	병무청	2025	hwpx	19	19		
u_hwp5_inventory-016460	hwp5-inventory	count_eq	COUNT_OK	samples/산림청/2025/hwp5-inventory-016460.hwp	산림청	2025	hwp	20	20		
u_hwp5_inventory-016461	hwp5-inventory	count_eq	COUNT_OK	samples/중소벤처기업부/2025/hwp5-inventory-016461.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_hwp5_inventory-016462	hwp5-inventory	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2025/hwp5-inventory-016462.hwp	과학기술정보통신부	2025	hwp	22	23		
u_hwp5_inventory-016463	hwp5-inventory	count_eq	COUNT_DRIFT	samples/문화체육관광부/2025/hwp5-inventory-016463.hwpx	문화체육관광부	2025	hwpx	23	22		
u_hwp5_inventory-016464	hwp5-inventory	count_eq	COUNT_OK	samples/환경부/2025/hwp5-inventory-016464.hwp	환경부	2025	hwp	0	0		
u_hwp5_inventory-016465	hwp5-inventory	count_eq	COUNT_OK	samples/해양수산부/2025/hwp5-inventory-016465.hwpx	해양수산부	2025	hwpx	1	1		
