case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_search-000423	search	search	SEARCH_OK	samples/대법원/2019/search-000423.hwpx	대법원	2019	hwpx	3	3	4	11
u_search-000424	search	search	SEARCH_OK	samples/특허청/2019/search-000424.hwp	특허청	2019	hwp	4	4	4	12
u_search-000425	search	search	COUNT_DRIFT	samples/교육부/2019/search-000425.hwpx	교육부	2019	hwpx	6	5	0	13
u_search-000426	search	search	COUNT_DRIFT	samples/보건복지부/2019/search-000426.hwp	보건복지부	2019	hwp	7	6	15	14
u_search-000427	search	search	SEARCH_OK	samples/국토교통부/2019/search-000427.hwpx	국토교통부	2019	hwpx	7	7	2	15
u_search-000428	search	search	SEARCH_OK	samples/고용노동부/2019/search-000428.hwp	고용노동부	2019	hwp	8	8	3	16
u_search-000429	search	search	SEARCH_OK	samples/외교부/2019/search-000429.hwpx	외교부	2019	hwpx	9	9	4	17
u_search-000430	search	search	SEARCH_OK	samples/기획재정부/2019/search-000430.hwp	기획재정부	2019	hwp	10	10	5	18
u_search-000431	search	search	SEARCH_OK	samples/공정거래위원회/2019/search-000431.hwpx	공정거래위원회	2019	hwpx	11	11	6	19
u_search-000432	search	search	COUNT_DRIFT	samples/금융위원회/2019/search-000432.hwp	금융위원회	2019	hwp	13	12	7	8
u_search-000433	search	search	COUNT_DRIFT	samples/통계청/2019/search-000433.hwpx	통계청	2019	hwpx	14	13	10	9
u_search-000434	search	search	SEARCH_OK	samples/기상청/2019/search-000434.hwp	기상청	2019	hwp	14	14	9	10
u_search-000435	search	search	SEARCH_OK	samples/관세청/2019/search-000435.hwpx	관세청	2019	hwpx	0	0	10	11
u_search-000436	search	search	SEARCH_OK	samples/검찰청/2019/search-000436.hwp	검찰청	2019	hwp	1	1	11	12
u_search-000437	search	search	SEARCH_OK	samples/경찰청/2019/search-000437.hwpx	경찰청	2019	hwpx	2	2	12	13
u_search-000438	search	search	SEARCH_OK	samples/소방청/2019/search-000438.hwp	소방청	2019	hwp	3	3	13	14
u_search-000439	search	search	COUNT_DRIFT	samples/병무청/2019/search-000439.hwpx	병무청	2019	hwpx	5	4	14	15
u_search-000440	search	search	COUNT_DRIFT	samples/산림청/2019/search-000440.hwp	산림청	2019	hwp	6	5	17	16
u_search-000441	search	search	SEARCH_OK	samples/중소벤처기업부/2019/search-000441.hwpx	중소벤처기업부	2019	hwpx	6	6	16	17
u_search-000442	search	search	SEARCH_OK	samples/과학기술정보통신부/2019/search-000442.hwp	과학기술정보통신부	2019	hwp	7	7	0	18
u_search-000443	search	search	SEARCH_OK	samples/문화체육관광부/2019/search-000443.hwpx	문화체육관광부	2019	hwpx	8	8	1	19
u_search-000444	search	search	SEARCH_OK	samples/환경부/2019/search-000444.hwp	환경부	2019	hwp	9	9	2	8
u_search-000445	search	search	SEARCH_OK	samples/해양수산부/2019/search-000445.hwpx	해양수산부	2019	hwpx	10	10	3	9
u_search-000446	search	search	COUNT_DRIFT	samples/서울특별시/2019/search-000446.hwp	서울특별시	2019	hwp	12	11	4	10
u_search-000447	search	search	COUNT_DRIFT	samples/경기도/2019/search-000447.hwpx	경기도	2019	hwpx	13	12	12	11
u_search-000448	search	search	SEARCH_OK	samples/부산광역시/2019/search-000448.hwp	부산광역시	2019	hwp	13	13	6	12
u_search-000449	search	search	SEARCH_OK	samples/제주특별자치도/2019/search-000449.hwpx	제주특별자치도	2019	hwpx	14	14	7	13
u_search-000450	search	search	SEARCH_OK	samples/법제처/2020/search-000450.hwp	법제처	2020	hwp	0	0	8	14
u_search-000451	search	search	SEARCH_OK	samples/행정안전부/2020/search-000451.hwpx	행정안전부	2020	hwpx	1	1	9	15
u_search-000452	search	search	SEARCH_OK	samples/국세청/2020/search-000452.hwp	국세청	2020	hwp	2	2	10	16
u_search-000453	search	search	COUNT_DRIFT	samples/대법원/2020/search-000453.hwpx	대법원	2020	hwpx	4	3	11	17
u_search-000454	search	search	COUNT_DRIFT	samples/특허청/2020/search-000454.hwp	특허청	2020	hwp	5	4	19	18
u_search-000455	search	search	SEARCH_OK	samples/교육부/2020/search-000455.hwpx	교육부	2020	hwpx	5	5	13	19
u_search-000456	search	search	SEARCH_OK	samples/보건복지부/2020/search-000456.hwp	보건복지부	2020	hwp	6	6	6	8
u_search-000457	search	search	SEARCH_OK	samples/국토교통부/2020/search-000457.hwpx	국토교통부	2020	hwpx	7	7	6	9
u_search-000458	search	search	SEARCH_OK	samples/고용노동부/2020/search-000458.hwp	고용노동부	2020	hwp	8	8	6	10
u_search-000459	search	search	SEARCH_OK	samples/외교부/2020/search-000459.hwpx	외교부	2020	hwpx	9	9	0	11
u_search-000460	search	search	COUNT_DRIFT	samples/기획재정부/2020/search-000460.hwp	기획재정부	2020	hwp	11	10	1	12
u_search-000461	search	search	COUNT_DRIFT	samples/공정거래위원회/2020/search-000461.hwpx	공정거래위원회	2020	hwpx	12	11	14	13
u_search-000462	search	search	SEARCH_OK	samples/금융위원회/2020/search-000462.hwp	금융위원회	2020	hwp	12	12	3	14
u_search-000463	search	search	SEARCH_OK	samples/통계청/2020/search-000463.hwpx	통계청	2020	hwpx	13	13	4	15
u_search-000464	search	search	SEARCH_OK	samples/기상청/2020/search-000464.hwp	기상청	2020	hwp	14	14	5	16
u_search-000465	search	search	SEARCH_OK	samples/관세청/2020/search-000465.hwpx	관세청	2020	hwpx	0	0	6	17
u_search-000466	search	search	SEARCH_OK	samples/검찰청/2020/search-000466.hwp	검찰청	2020	hwp	1	1	7	18
u_search-000467	search	search	COUNT_DRIFT	samples/경찰청/2020/search-000467.hwpx	경찰청	2020	hwpx	3	2	8	19
u_search-000468	search	search	COUNT_DRIFT	samples/소방청/2020/search-000468.hwp	소방청	2020	hwp	4	3	9	8
u_search-000469	search	search	SEARCH_OK	samples/병무청/2020/search-000469.hwpx	병무청	2020	hwpx	4	4	1	9
u_search-000470	search	search	SEARCH_OK	samples/산림청/2020/search-000470.hwp	산림청	2020	hwp	5	5	1	10
u_search-000471	search	search	SEARCH_OK	samples/중소벤처기업부/2020/search-000471.hwpx	중소벤처기업부	2020	hwpx	6	6	1	11
u_search-000472	search	search	SEARCH_OK	samples/과학기술정보통신부/2020/search-000472.hwp	과학기술정보통신부	2020	hwp	7	7	1	12
u_search-000473	search	search	SEARCH_OK	samples/문화체육관광부/2020/search-000473.hwpx	문화체육관광부	2020	hwpx	8	8	1	13
u_search-000474	search	search	COUNT_DRIFT	samples/환경부/2020/search-000474.hwp	환경부	2020	hwp	10	9	1	14
u_search-000475	search	search	COUNT_DRIFT	samples/해양수산부/2020/search-000475.hwpx	해양수산부	2020	hwpx	11	10	16	15
u_search-000476	search	search	SEARCH_OK	samples/서울특별시/2020/search-000476.hwp	서울특별시	2020	hwp	11	11	0	16
u_search-000477	search	search	SEARCH_OK	samples/경기도/2020/search-000477.hwpx	경기도	2020	hwpx	12	12	1	17
u_search-000478	search	search	SEARCH_OK	samples/부산광역시/2020/search-000478.hwp	부산광역시	2020	hwp	13	13	2	18
u_search-000479	search	search	SEARCH_OK	samples/제주특별자치도/2020/search-000479.hwpx	제주특별자치도	2020	hwpx	14	14	3	19
u_search-000480	search	search	SEARCH_OK	samples/법제처/2021/search-000480.hwp	법제처	2021	hwp	0	0	4	8
u_search-000481	search	search	COUNT_DRIFT	samples/행정안전부/2021/search-000481.hwpx	행정안전부	2021	hwpx	2	1	5	9
u_search-000482	search	search	COUNT_DRIFT	samples/국세청/2021/search-000482.hwp	국세청	2021	hwp	3	2	11	10
u_search-000483	search	search	SEARCH_OK	samples/대법원/2021/search-000483.hwpx	대법원	2021	hwpx	3	3	7	11
u_search-000484	search	search	SEARCH_OK	samples/특허청/2021/search-000484.hwp	특허청	2021	hwp	4	4	8	12
u_search-000485	search	search	SEARCH_OK	samples/교육부/2021/search-000485.hwpx	교육부	2021	hwpx	5	5	9	13
u_search-000486	search	search	SEARCH_OK	samples/보건복지부/2021/search-000486.hwp	보건복지부	2021	hwp	6	6	10	14
u_search-000487	search	search	SEARCH_OK	samples/국토교통부/2021/search-000487.hwpx	국토교통부	2021	hwpx	7	7	11	15
u_search-000488	search	search	COUNT_DRIFT	samples/고용노동부/2021/search-000488.hwp	고용노동부	2021	hwp	9	8	12	16
u_search-000489	search	search	COUNT_DRIFT	samples/외교부/2021/search-000489.hwpx	외교부	2021	hwpx	10	9	18	17
u_search-000490	search	search	SEARCH_OK	samples/기획재정부/2021/search-000490.hwp	기획재정부	2021	hwp	10	10	14	18
u_search-000491	search	search	SEARCH_OK	samples/공정거래위원회/2021/search-000491.hwpx	공정거래위원회	2021	hwpx	11	11	15	19
u_search-000492	search	search	SEARCH_OK	samples/금융위원회/2021/search-000492.hwp	금융위원회	2021	hwp	12	12	0	8
u_search-000493	search	search	SEARCH_OK	samples/통계청/2021/search-000493.hwpx	통계청	2021	hwpx	13	13	0	9
u_search-000494	search	search	SEARCH_OK	samples/기상청/2021/search-000494.hwp	기상청	2021	hwp	14	14	1	10
u_search-000495	search	search	COUNT_DRIFT	samples/관세청/2021/search-000495.hwpx	관세청	2021	hwpx	1	0	2	11
u_search-000496	search	search	COUNT_DRIFT	samples/검찰청/2021/search-000496.hwp	검찰청	2021	hwp	2	1	13	12
u_search-000497	search	search	SEARCH_OK	samples/경찰청/2021/search-000497.hwpx	경찰청	2021	hwpx	2	2	4	13
u_search-000498	search	search	SEARCH_OK	samples/소방청/2021/search-000498.hwp	소방청	2021	hwp	3	3	5	14
u_search-000499	search	search	SEARCH_OK	samples/병무청/2021/search-000499.hwpx	병무청	2021	hwpx	4	4	6	15
u_search-000500	search	search	SEARCH_OK	samples/산림청/2021/search-000500.hwp	산림청	2021	hwp	5	5	7	16
u_search-000501	search	search	SEARCH_OK	samples/중소벤처기업부/2021/search-000501.hwpx	중소벤처기업부	2021	hwpx	6	6	8	17
u_search-000502	search	search	COUNT_DRIFT	samples/과학기술정보통신부/2021/search-000502.hwp	과학기술정보통신부	2021	hwp	8	7	9	18
u_search-000503	search	search	COUNT_DRIFT	samples/문화체육관광부/2021/search-000503.hwpx	문화체육관광부	2021	hwpx	9	8	20	19
u_search-000504	search	search	SEARCH_OK	samples/환경부/2021/search-000504.hwp	환경부	2021	hwp	9	9	3	8
u_search-000505	search	search	SEARCH_OK	samples/해양수산부/2021/search-000505.hwpx	해양수산부	2021	hwpx	10	10	3	9
u_search-000506	search	search	SEARCH_OK	samples/서울특별시/2021/search-000506.hwp	서울특별시	2021	hwp	11	11	3	10
u_search-000507	search	search	SEARCH_OK	samples/경기도/2021/search-000507.hwpx	경기도	2021	hwpx	12	12	3	11
u_search-000508	search	search	SEARCH_OK	samples/부산광역시/2021/search-000508.hwp	부산광역시	2021	hwp	13	13	3	12
u_search-000509	search	search	COUNT_DRIFT	samples/제주특별자치도/2021/search-000509.hwpx	제주특별자치도	2021	hwpx	15	14	3	13
u_search-000510	search	search	COUNT_DRIFT	samples/법제처/2022/search-000510.hwp	법제처	2022	hwp	1	0	15	14
u_search-000511	search	search	SEARCH_OK	samples/행정안전부/2022/search-000511.hwpx	행정안전부	2022	hwpx	1	1	1	15
u_search-000512	search	search	SEARCH_OK	samples/국세청/2022/search-000512.hwp	국세청	2022	hwp	2	2	2	16
u_search-000513	search	search	SEARCH_OK	samples/대법원/2022/search-000513.hwpx	대법원	2022	hwpx	3	3	3	17
u_search-000514	search	search	SEARCH_OK	samples/특허청/2022/search-000514.hwp	특허청	2022	hwp	4	4	4	18
u_search-000515	search	search	SEARCH_OK	samples/교육부/2022/search-000515.hwpx	교육부	2022	hwpx	5	5	5	19
u_search-000516	search	search	COUNT_DRIFT	samples/보건복지부/2022/search-000516.hwp	보건복지부	2022	hwp	7	6	6	8
u_search-000517	search	search	COUNT_DRIFT	samples/국토교통부/2022/search-000517.hwpx	국토교통부	2022	hwpx	8	7	10	9
u_search-000518	search	search	SEARCH_OK	samples/고용노동부/2022/search-000518.hwp	고용노동부	2022	hwp	8	8	8	10
u_search-000519	search	search	SEARCH_OK	samples/외교부/2022/search-000519.hwpx	외교부	2022	hwpx	9	9	9	11
u_search-000520	search	search	SEARCH_OK	samples/기획재정부/2022/search-000520.hwp	기획재정부	2022	hwp	10	10	10	12
u_search-000521	search	search	SEARCH_OK	samples/공정거래위원회/2022/search-000521.hwpx	공정거래위원회	2022	hwpx	11	11	11	13
u_search-000522	search	search	SEARCH_OK	samples/금융위원회/2022/search-000522.hwp	금융위원회	2022	hwp	12	12	12	14
u_search-000523	search	search	COUNT_DRIFT	samples/통계청/2022/search-000523.hwpx	통계청	2022	hwpx	14	13	13	15
u_search-000524	search	search	COUNT_DRIFT	samples/기상청/2022/search-000524.hwp	기상청	2022	hwp	15	14	17	16
u_search-000525	search	search	SEARCH_OK	samples/관세청/2022/search-000525.hwpx	관세청	2022	hwpx	0	0	15	17
u_search-000526	search	search	SEARCH_OK	samples/검찰청/2022/search-000526.hwp	검찰청	2022	hwp	1	1	16	18
u_search-000527	search	search	SEARCH_OK	samples/경찰청/2022/search-000527.hwpx	경찰청	2022	hwpx	2	2	0	19
u_search-000528	search	search	SEARCH_OK	samples/소방청/2022/search-000528.hwp	소방청	2022	hwp	3	3	1	8
u_search-000529	search	search	SEARCH_OK	samples/병무청/2022/search-000529.hwpx	병무청	2022	hwpx	4	4	2	9
u_search-000530	search	search	COUNT_DRIFT	samples/산림청/2022/search-000530.hwp	산림청	2022	hwp	6	5	3	10
u_search-000531	search	search	COUNT_DRIFT	samples/중소벤처기업부/2022/search-000531.hwpx	중소벤처기업부	2022	hwpx	7	6	12	11
u_search-000532	search	search	SEARCH_OK	samples/과학기술정보통신부/2022/search-000532.hwp	과학기술정보통신부	2022	hwp	7	7	5	12
u_search-000533	search	search	SEARCH_OK	samples/문화체육관광부/2022/search-000533.hwpx	문화체육관광부	2022	hwpx	8	8	6	13
u_search-000534	search	search	SEARCH_OK	samples/환경부/2022/search-000534.hwp	환경부	2022	hwp	9	9	7	14
u_search-000535	search	search	SEARCH_OK	samples/해양수산부/2022/search-000535.hwpx	해양수산부	2022	hwpx	10	10	8	15
u_search-000536	search	search	SEARCH_OK	samples/서울특별시/2022/search-000536.hwp	서울특별시	2022	hwp	11	11	9	16
u_search-000537	search	search	COUNT_DRIFT	samples/경기도/2022/search-000537.hwpx	경기도	2022	hwpx	13	12	10	17
u_search-000538	search	search	COUNT_DRIFT	samples/부산광역시/2022/search-000538.hwp	부산광역시	2022	hwp	14	13	19	18
u_search-000539	search	search	SEARCH_OK	samples/제주특별자치도/2022/search-000539.hwpx	제주특별자치도	2022	hwpx	14	14	12	19
u_search-000540	search	search	SEARCH_OK	samples/법제처/2023/search-000540.hwp	법제처	2023	hwp	0	0	5	8
u_search-000541	search	search	SEARCH_OK	samples/행정안전부/2023/search-000541.hwpx	행정안전부	2023	hwpx	1	1	5	9
u_search-000542	search	search	SEARCH_OK	samples/국세청/2023/search-000542.hwp	국세청	2023	hwp	2	2	5	10
u_search-000543	search	search	SEARCH_OK	samples/대법원/2023/search-000543.hwpx	대법원	2023	hwpx	3	3	5	11
u_search-000544	search	search	COUNT_DRIFT	samples/특허청/2023/search-000544.hwp	특허청	2023	hwp	5	4	0	12
u_search-000545	search	search	COUNT_DRIFT	samples/교육부/2023/search-000545.hwpx	교육부	2023	hwpx	6	5	14	13
u_search-000546	search	search	SEARCH_OK	samples/보건복지부/2023/search-000546.hwp	보건복지부	2023	hwp	6	6	2	14
u_search-000547	search	search	SEARCH_OK	samples/국토교통부/2023/search-000547.hwpx	국토교통부	2023	hwpx	7	7	3	15
u_search-000548	search	search	SEARCH_OK	samples/고용노동부/2023/search-000548.hwp	고용노동부	2023	hwp	8	8	4	16
u_search-000549	search	search	SEARCH_OK	samples/외교부/2023/search-000549.hwpx	외교부	2023	hwpx	9	9	5	17
u_search-000550	search	search	SEARCH_OK	samples/기획재정부/2023/search-000550.hwp	기획재정부	2023	hwp	10	10	6	18
u_search-000551	search	search	COUNT_DRIFT	samples/공정거래위원회/2023/search-000551.hwpx	공정거래위원회	2023	hwpx	12	11	7	19
u_search-000552	search	search	COUNT_DRIFT	samples/금융위원회/2023/search-000552.hwp	금융위원회	2023	hwp	13	12	9	8
u_search-000553	search	search	SEARCH_OK	samples/통계청/2023/search-000553.hwpx	통계청	2023	hwpx	13	13	0	9
u_search-000554	search	search	SEARCH_OK	samples/기상청/2023/search-000554.hwp	기상청	2023	hwp	14	14	0	10
u_search-000555	search	search	SEARCH_OK	samples/관세청/2023/search-000555.hwpx	관세청	2023	hwpx	0	0	0	11
u_search-000556	search	search	SEARCH_OK	samples/검찰청/2023/search-000556.hwp	검찰청	2023	hwp	1	1	0	12
u_search-000557	search	search	SEARCH_OK	samples/경찰청/2023/search-000557.hwpx	경찰청	2023	hwpx	2	2	0	13
u_search-000558	search	search	COUNT_DRIFT	samples/소방청/2023/search-000558.hwp	소방청	2023	hwp	4	3	0	14
u_search-000559	search	search	COUNT_DRIFT	samples/병무청/2023/search-000559.hwpx	병무청	2023	hwpx	5	4	16	15
u_search-000560	search	search	SEARCH_OK	samples/산림청/2023/search-000560.hwp	산림청	2023	hwp	5	5	0	16
u_search-000561	search	search	SEARCH_OK	samples/중소벤처기업부/2023/search-000561.hwpx	중소벤처기업부	2023	hwpx	6	6	0	17
u_search-000562	search	search	SEARCH_OK	samples/과학기술정보통신부/2023/search-000562.hwp	과학기술정보통신부	2023	hwp	7	7	1	18
u_search-000563	search	search	SEARCH_OK	samples/문화체육관광부/2023/search-000563.hwpx	문화체육관광부	2023	hwpx	8	8	2	19
u_search-000564	search	search	SEARCH_OK	samples/환경부/2023/search-000564.hwp	환경부	2023	hwp	9	9	3	8
u_search-000565	search	search	COUNT_DRIFT	samples/해양수산부/2023/search-000565.hwpx	해양수산부	2023	hwpx	11	10	4	9
u_search-000566	search	search	COUNT_DRIFT	samples/서울특별시/2023/search-000566.hwp	서울특별시	2023	hwp	12	11	11	10
u_search-000567	search	search	SEARCH_OK	samples/경기도/2023/search-000567.hwpx	경기도	2023	hwpx	12	12	6	11
u_search-000568	search	search	SEARCH_OK	samples/부산광역시/2023/search-000568.hwp	부산광역시	2023	hwp	13	13	7	12
u_search-000569	search	search	SEARCH_OK	samples/제주특별자치도/2023/search-000569.hwpx	제주특별자치도	2023	hwpx	14	14	8	13
u_search-000570	search	search	SEARCH_OK	samples/법제처/2024/search-000570.hwp	법제처	2024	hwp	0	0	9	14
u_search-000571	search	search	SEARCH_OK	samples/행정안전부/2024/search-000571.hwpx	행정안전부	2024	hwpx	1	1	10	15
u_search-000572	search	search	COUNT_DRIFT	samples/국세청/2024/search-000572.hwp	국세청	2024	hwp	3	2	11	16
u_search-000573	search	search	COUNT_DRIFT	samples/대법원/2024/search-000573.hwpx	대법원	2024	hwpx	4	3	18	17
u_search-000574	search	search	SEARCH_OK	samples/특허청/2024/search-000574.hwp	특허청	2024	hwp	4	4	13	18
u_search-000575	search	search	SEARCH_OK	samples/교육부/2024/search-000575.hwpx	교육부	2024	hwpx	5	5	14	19
u_search-000576	search	search	SEARCH_OK	samples/보건복지부/2024/search-000576.hwp	보건복지부	2024	hwp	6	6	7	8
u_search-000577	search	search	SEARCH_OK	samples/국토교통부/2024/search-000577.hwpx	국토교통부	2024	hwpx	7	7	7	9
u_search-000578	search	search	SEARCH_OK	samples/고용노동부/2024/search-000578.hwp	고용노동부	2024	hwp	8	8	0	10
u_search-000579	search	search	COUNT_DRIFT	samples/외교부/2024/search-000579.hwpx	외교부	2024	hwpx	10	9	1	11
u_search-000580	search	search	COUNT_DRIFT	samples/기획재정부/2024/search-000580.hwp	기획재정부	2024	hwp	11	10	13	12
u_search-000581	search	search	SEARCH_OK	samples/공정거래위원회/2024/search-000581.hwpx	공정거래위원회	2024	hwpx	11	11	3	13
u_search-000582	search	search	SEARCH_OK	samples/금융위원회/2024/search-000582.hwp	금융위원회	2024	hwp	12	12	4	14
u_search-000583	search	search	SEARCH_OK	samples/통계청/2024/search-000583.hwpx	통계청	2024	hwpx	13	13	5	15
u_search-000584	search	search	SEARCH_OK	samples/기상청/2024/search-000584.hwp	기상청	2024	hwp	14	14	6	16
u_search-000585	search	search	SEARCH_OK	samples/관세청/2024/search-000585.hwpx	관세청	2024	hwpx	0	0	7	17
u_search-000586	search	search	COUNT_DRIFT	samples/검찰청/2024/search-000586.hwp	검찰청	2024	hwp	2	1	8	18
u_search-000587	search	search	COUNT_DRIFT	samples/경찰청/2024/search-000587.hwpx	경찰청	2024	hwpx	3	2	20	19
u_search-000588	search	search	SEARCH_OK	samples/소방청/2024/search-000588.hwp	소방청	2024	hwp	3	3	2	8
u_search-000589	search	search	SEARCH_OK	samples/병무청/2024/search-000589.hwpx	병무청	2024	hwpx	4	4	2	9
u_search-000590	search	search	SEARCH_OK	samples/산림청/2024/search-000590.hwp	산림청	2024	hwp	5	5	2	10
u_search-000591	search	search	SEARCH_OK	samples/중소벤처기업부/2024/search-000591.hwpx	중소벤처기업부	2024	hwpx	6	6	2	11
u_search-000592	search	search	SEARCH_OK	samples/과학기술정보통신부/2024/search-000592.hwp	과학기술정보통신부	2024	hwp	7	7	2	12
u_search-000593	search	search	COUNT_DRIFT	samples/문화체육관광부/2024/search-000593.hwpx	문화체육관광부	2024	hwpx	9	8	2	13
u_search-000594	search	search	COUNT_DRIFT	samples/환경부/2024/search-000594.hwp	환경부	2024	hwp	10	9	15	14
u_search-000595	search	search	SEARCH_OK	samples/해양수산부/2024/search-000595.hwpx	해양수산부	2024	hwpx	10	10	0	15
u_search-000596	search	search	SEARCH_OK	samples/서울특별시/2024/search-000596.hwp	서울특별시	2024	hwp	11	11	1	16
u_search-000597	search	search	SEARCH_OK	samples/경기도/2024/search-000597.hwpx	경기도	2024	hwpx	12	12	2	17
u_search-000598	search	search	SEARCH_OK	samples/부산광역시/2024/search-000598.hwp	부산광역시	2024	hwp	13	13	3	18
u_search-000599	search	search	SEARCH_OK	samples/제주특별자치도/2024/search-000599.hwpx	제주특별자치도	2024	hwpx	14	14	4	19
u_search-000600	search	search	COUNT_DRIFT	samples/법제처/2025/search-000600.hwp	법제처	2025	hwp	1	0	5	8
u_search-000601	search	search	COUNT_DRIFT	samples/행정안전부/2025/search-000601.hwpx	행정안전부	2025	hwpx	2	1	10	9
u_search-000602	search	search	SEARCH_OK	samples/국세청/2025/search-000602.hwp	국세청	2025	hwp	2	2	7	10
u_search-000603	search	search	SEARCH_OK	samples/대법원/2025/search-000603.hwpx	대법원	2025	hwpx	3	3	8	11
u_search-000604	search	search	SEARCH_OK	samples/특허청/2025/search-000604.hwp	특허청	2025	hwp	4	4	9	12
u_search-000605	search	search	SEARCH_OK	samples/교육부/2025/search-000605.hwpx	교육부	2025	hwpx	5	5	10	13
u_search-000606	search	search	SEARCH_OK	samples/보건복지부/2025/search-000606.hwp	보건복지부	2025	hwp	6	6	11	14
u_search-000607	search	search	COUNT_DRIFT	samples/국토교통부/2025/search-000607.hwpx	국토교통부	2025	hwpx	8	7	12	15
u_search-000608	search	search	COUNT_DRIFT	samples/고용노동부/2025/search-000608.hwp	고용노동부	2025	hwp	9	8	17	16
u_search-000609	search	search	SEARCH_OK	samples/외교부/2025/search-000609.hwpx	외교부	2025	hwpx	9	9	14	17
u_search-000610	search	search	SEARCH_OK	samples/기획재정부/2025/search-000610.hwp	기획재정부	2025	hwp	10	10	15	18
u_search-000611	search	search	SEARCH_OK	samples/공정거래위원회/2025/search-000611.hwpx	공정거래위원회	2025	hwpx	11	11	16	19
u_search-000612	search	search	SEARCH_OK	samples/금융위원회/2025/search-000612.hwp	금융위원회	2025	hwp	12	12	0	8
u_search-000613	search	search	SEARCH_OK	samples/통계청/2025/search-000613.hwpx	통계청	2025	hwpx	13	13	1	9
u_search-000614	search	search	COUNT_DRIFT	samples/기상청/2025/search-000614.hwp	기상청	2025	hwp	15	14	2	10
u_search-000615	search	search	COUNT_DRIFT	samples/관세청/2025/search-000615.hwpx	관세청	2025	hwpx	1	0	12	11
u_search-000616	search	search	SEARCH_OK	samples/검찰청/2025/search-000616.hwp	검찰청	2025	hwp	1	1	4	12
u_search-000617	search	search	SEARCH_OK	samples/경찰청/2025/search-000617.hwpx	경찰청	2025	hwpx	2	2	5	13
u_search-000618	search	search	SEARCH_OK	samples/소방청/2025/search-000618.hwp	소방청	2025	hwp	3	3	6	14
u_search-000619	search	search	SEARCH_OK	samples/병무청/2025/search-000619.hwpx	병무청	2025	hwpx	4	4	7	15
u_search-000620	search	search	SEARCH_OK	samples/산림청/2025/search-000620.hwp	산림청	2025	hwp	5	5	8	16
u_search-000621	search	search	COUNT_DRIFT	samples/중소벤처기업부/2025/search-000621.hwpx	중소벤처기업부	2025	hwpx	7	6	9	17
u_search-000622	search	search	COUNT_DRIFT	samples/과학기술정보통신부/2025/search-000622.hwp	과학기술정보통신부	2025	hwp	8	7	19	18
u_search-000623	search	search	SEARCH_OK	samples/문화체육관광부/2025/search-000623.hwpx	문화체육관광부	2025	hwpx	8	8	11	19
u_search-000624	search	search	SEARCH_OK	samples/환경부/2025/search-000624.hwp	환경부	2025	hwp	9	9	4	8
u_search-000625	search	search	SEARCH_OK	samples/해양수산부/2025/search-000625.hwpx	해양수산부	2025	hwpx	10	10	4	9
u_search-000626	search	search	SEARCH_OK	samples/서울특별시/2025/search-000626.hwp	서울특별시	2025	hwp	11	11	4	10
u_search-000627	search	search	SEARCH_OK	samples/경기도/2025/search-000627.hwpx	경기도	2025	hwpx	12	12	4	11
u_search-000628	search	search	COUNT_DRIFT	samples/부산광역시/2025/search-000628.hwp	부산광역시	2025	hwp	14	13	4	12
u_search-000629	search	search	COUNT_DRIFT	samples/제주특별자치도/2025/search-000629.hwpx	제주특별자치도	2025	hwpx	15	14	14	13
u_search-000630	search	search	SEARCH_OK	samples/법제처/2026/search-000630.hwp	법제처	2026	hwp	0	0	1	14
u_search-000631	search	search	SEARCH_OK	samples/행정안전부/2026/search-000631.hwpx	행정안전부	2026	hwpx	1	1	2	15
u_search-000632	search	search	SEARCH_OK	samples/국세청/2026/search-000632.hwp	국세청	2026	hwp	2	2	3	16
u_search-000633	search	search	SEARCH_OK	samples/대법원/2026/search-000633.hwpx	대법원	2026	hwpx	3	3	4	17
u_search-000634	search	search	SEARCH_OK	samples/특허청/2026/search-000634.hwp	특허청	2026	hwp	4	4	5	18
u_search-000635	search	search	COUNT_DRIFT	samples/교육부/2026/search-000635.hwpx	교육부	2026	hwpx	6	5	6	19
u_search-000636	search	search	COUNT_DRIFT	samples/보건복지부/2026/search-000636.hwp	보건복지부	2026	hwp	7	6	9	8
u_search-000637	search	search	SEARCH_OK	samples/국토교통부/2026/search-000637.hwpx	국토교통부	2026	hwpx	7	7	8	9
u_search-000638	search	search	SEARCH_OK	samples/고용노동부/2026/search-000638.hwp	고용노동부	2026	hwp	8	8	9	10
u_search-000639	search	search	SEARCH_OK	samples/외교부/2026/search-000639.hwpx	외교부	2026	hwpx	9	9	10	11
u_search-000640	search	search	SEARCH_OK	samples/기획재정부/2026/search-000640.hwp	기획재정부	2026	hwp	10	10	11	12
u_search-000641	search	search	SEARCH_OK	samples/공정거래위원회/2026/search-000641.hwpx	공정거래위원회	2026	hwpx	11	11	12	13
u_search-000642	search	search	COUNT_DRIFT	samples/금융위원회/2026/search-000642.hwp	금융위원회	2026	hwp	13	12	13	14
u_search-000643	search	search	COUNT_DRIFT	samples/통계청/2026/search-000643.hwpx	통계청	2026	hwpx	14	13	16	15
u_search-000644	search	search	SEARCH_OK	samples/기상청/2026/search-000644.hwp	기상청	2026	hwp	14	14	15	16
u_search-000645	search	search	SEARCH_OK	samples/관세청/2026/search-000645.hwpx	관세청	2026	hwpx	0	0	16	17
