case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_search-005540	search	search	SEARCH_OK	samples/산림청/2024/search-005540.hwp	산림청	2024	hwp	5	5	15	16
u_search-005541	search	search	SEARCH_OK	samples/중소벤처기업부/2024/search-005541.hwpx	중소벤처기업부	2024	hwpx	6	6	16	17
u_search-005542	search	search	COUNT_DRIFT	samples/과학기술정보통신부/2024/search-005542.hwp	과학기술정보통신부	2024	hwp	8	7	0	18
u_search-005543	search	search	COUNT_DRIFT	samples/문화체육관광부/2024/search-005543.hwpx	문화체육관광부	2024	hwpx	9	8	20	19
u_search-005544	search	search	SEARCH_OK	samples/환경부/2024/search-005544.hwp	환경부	2024	hwp	9	9	2	8
u_search-005545	search	search	SEARCH_OK	samples/해양수산부/2024/search-005545.hwpx	해양수산부	2024	hwpx	10	10	3	9
u_search-005546	search	search	SEARCH_OK	samples/서울특별시/2024/search-005546.hwp	서울특별시	2024	hwp	11	11	4	10
u_search-005547	search	search	SEARCH_OK	samples/경기도/2024/search-005547.hwpx	경기도	2024	hwpx	12	12	5	11
u_search-005548	search	search	SEARCH_OK	samples/부산광역시/2024/search-005548.hwp	부산광역시	2024	hwp	13	13	6	12
u_search-005549	search	search	COUNT_DRIFT	samples/제주특별자치도/2024/search-005549.hwpx	제주특별자치도	2024	hwpx	15	14	7	13
u_search-005550	search	search	COUNT_DRIFT	samples/법제처/2025/search-005550.hwp	법제처	2025	hwp	1	0	15	14
u_search-005551	search	search	SEARCH_OK	samples/행정안전부/2025/search-005551.hwpx	행정안전부	2025	hwpx	1	1	9	15
u_search-005552	search	search	SEARCH_OK	samples/국세청/2025/search-005552.hwp	국세청	2025	hwp	2	2	10	16
u_search-005553	search	search	SEARCH_OK	samples/대법원/2025/search-005553.hwpx	대법원	2025	hwpx	3	3	11	17
u_search-005554	search	search	SEARCH_OK	samples/특허청/2025/search-005554.hwp	특허청	2025	hwp	4	4	12	18
u_search-005555	search	search	SEARCH_OK	samples/교육부/2025/search-005555.hwpx	교육부	2025	hwpx	5	5	13	19
u_search-005556	search	search	COUNT_DRIFT	samples/보건복지부/2025/search-005556.hwp	보건복지부	2025	hwp	7	6	6	8
u_search-005557	search	search	COUNT_DRIFT	samples/국토교통부/2025/search-005557.hwpx	국토교통부	2025	hwpx	8	7	10	9
u_search-005558	search	search	SEARCH_OK	samples/고용노동부/2025/search-005558.hwp	고용노동부	2025	hwp	8	8	6	10
u_search-005559	search	search	SEARCH_OK	samples/외교부/2025/search-005559.hwpx	외교부	2025	hwpx	9	9	0	11
u_search-005560	search	search	SEARCH_OK	samples/기획재정부/2025/search-005560.hwp	기획재정부	2025	hwp	10	10	1	12
u_search-005561	search	search	SEARCH_OK	samples/공정거래위원회/2025/search-005561.hwpx	공정거래위원회	2025	hwpx	11	11	2	13
u_search-005562	search	search	SEARCH_OK	samples/금융위원회/2025/search-005562.hwp	금융위원회	2025	hwp	12	12	3	14
u_search-005563	search	search	COUNT_DRIFT	samples/통계청/2025/search-005563.hwpx	통계청	2025	hwpx	14	13	4	15
u_search-005564	search	search	COUNT_DRIFT	samples/기상청/2025/search-005564.hwp	기상청	2025	hwp	15	14	17	16
u_search-005565	search	search	SEARCH_OK	samples/관세청/2025/search-005565.hwpx	관세청	2025	hwpx	0	0	6	17
u_search-005566	search	search	SEARCH_OK	samples/검찰청/2025/search-005566.hwp	검찰청	2025	hwp	1	1	7	18
u_search-005567	search	search	SEARCH_OK	samples/경찰청/2025/search-005567.hwpx	경찰청	2025	hwpx	2	2	8	19
u_search-005568	search	search	SEARCH_OK	samples/소방청/2025/search-005568.hwp	소방청	2025	hwp	3	3	1	8
u_search-005569	search	search	SEARCH_OK	samples/병무청/2025/search-005569.hwpx	병무청	2025	hwpx	4	4	1	9
u_search-005570	search	search	COUNT_DRIFT	samples/산림청/2025/search-005570.hwp	산림청	2025	hwp	6	5	1	10
u_search-005571	search	search	COUNT_DRIFT	samples/중소벤처기업부/2025/search-005571.hwpx	중소벤처기업부	2025	hwpx	7	6	12	11
u_search-005572	search	search	SEARCH_OK	samples/과학기술정보통신부/2025/search-005572.hwp	과학기술정보통신부	2025	hwp	7	7	1	12
u_search-005573	search	search	SEARCH_OK	samples/문화체육관광부/2025/search-005573.hwpx	문화체육관광부	2025	hwpx	8	8	1	13
u_search-005574	search	search	SEARCH_OK	samples/환경부/2025/search-005574.hwp	환경부	2025	hwp	9	9	1	14
u_search-005575	search	search	SEARCH_OK	samples/해양수산부/2025/search-005575.hwpx	해양수산부	2025	hwpx	10	10	1	15
u_search-005576	search	search	SEARCH_OK	samples/서울특별시/2025/search-005576.hwp	서울특별시	2025	hwp	11	11	0	16
u_search-005577	search	search	COUNT_DRIFT	samples/경기도/2025/search-005577.hwpx	경기도	2025	hwpx	13	12	1	17
u_search-005578	search	search	COUNT_DRIFT	samples/부산광역시/2025/search-005578.hwp	부산광역시	2025	hwp	14	13	19	18
u_search-005579	search	search	SEARCH_OK	samples/제주특별자치도/2025/search-005579.hwpx	제주특별자치도	2025	hwpx	14	14	3	19
u_search-005580	search	search	SEARCH_OK	samples/법제처/2026/search-005580.hwp	법제처	2026	hwp	0	0	4	8
u_search-005581	search	search	SEARCH_OK	samples/행정안전부/2026/search-005581.hwpx	행정안전부	2026	hwpx	1	1	5	9
u_search-005582	search	search	SEARCH_OK	samples/국세청/2026/search-005582.hwp	국세청	2026	hwp	2	2	6	10
u_search-005583	search	search	SEARCH_OK	samples/대법원/2026/search-005583.hwpx	대법원	2026	hwpx	3	3	7	11
u_search-005584	search	search	COUNT_DRIFT	samples/특허청/2026/search-005584.hwp	특허청	2026	hwp	5	4	8	12
u_search-005585	search	search	COUNT_DRIFT	samples/교육부/2026/search-005585.hwpx	교육부	2026	hwpx	6	5	14	13
u_search-005586	search	search	SEARCH_OK	samples/보건복지부/2026/search-005586.hwp	보건복지부	2026	hwp	6	6	10	14
u_search-005587	search	search	SEARCH_OK	samples/국토교통부/2026/search-005587.hwpx	국토교통부	2026	hwpx	7	7	11	15
u_search-005588	search	search	SEARCH_OK	samples/고용노동부/2026/search-005588.hwp	고용노동부	2026	hwp	8	8	12	16
u_search-005589	search	search	SEARCH_OK	samples/외교부/2026/search-005589.hwpx	외교부	2026	hwpx	9	9	13	17
u_search-005590	search	search	SEARCH_OK	samples/기획재정부/2026/search-005590.hwp	기획재정부	2026	hwp	10	10	14	18
u_search-005591	search	search	COUNT_DRIFT	samples/공정거래위원회/2026/search-005591.hwpx	공정거래위원회	2026	hwpx	12	11	15	19
u_search-005592	search	search	COUNT_DRIFT	samples/금융위원회/2026/search-005592.hwp	금융위원회	2026	hwp	13	12	9	8
u_search-005593	search	search	SEARCH_OK	samples/통계청/2026/search-005593.hwpx	통계청	2026	hwpx	13	13	0	9
u_search-005594	search	search	SEARCH_OK	samples/기상청/2026/search-005594.hwp	기상청	2026	hwp	14	14	1	10
u_search-005595	search	search	SEARCH_OK	samples/관세청/2026/search-005595.hwpx	관세청	2026	hwpx	0	0	2	11
u_search-005596	search	search	SEARCH_OK	samples/검찰청/2026/search-005596.hwp	검찰청	2026	hwp	1	1	3	12
u_search-005597	search	search	SEARCH_OK	samples/경찰청/2026/search-005597.hwpx	경찰청	2026	hwpx	2	2	4	13
u_search-005598	search	search	COUNT_DRIFT	samples/소방청/2026/search-005598.hwp	소방청	2026	hwp	4	3	5	14
u_search-005599	search	search	COUNT_DRIFT	samples/병무청/2026/search-005599.hwpx	병무청	2026	hwpx	5	4	16	15
u_search-005600	search	search	SEARCH_OK	samples/산림청/2026/search-005600.hwp	산림청	2026	hwp	5	5	7	16
u_search-005601	search	search	SEARCH_OK	samples/중소벤처기업부/2026/search-005601.hwpx	중소벤처기업부	2026	hwpx	6	6	8	17
u_search-005602	search	search	SEARCH_OK	samples/과학기술정보통신부/2026/search-005602.hwp	과학기술정보통신부	2026	hwp	7	7	9	18
u_search-005603	search	search	SEARCH_OK	samples/문화체육관광부/2026/search-005603.hwpx	문화체육관광부	2026	hwpx	8	8	10	19
u_search-005604	search	search	SEARCH_OK	samples/환경부/2026/search-005604.hwp	환경부	2026	hwp	9	9	3	8
u_search-005605	search	search	COUNT_DRIFT	samples/해양수산부/2026/search-005605.hwpx	해양수산부	2026	hwpx	11	10	3	9
u_search-005606	search	search	COUNT_DRIFT	samples/서울특별시/2026/search-005606.hwp	서울특별시	2026	hwp	12	11	11	10
u_search-005607	search	search	SEARCH_OK	samples/경기도/2026/search-005607.hwpx	경기도	2026	hwpx	12	12	3	11
u_search-005608	search	search	SEARCH_OK	samples/부산광역시/2026/search-005608.hwp	부산광역시	2026	hwp	13	13	3	12
u_search-005609	search	search	SEARCH_OK	samples/제주특별자치도/2026/search-005609.hwpx	제주특별자치도	2026	hwpx	14	14	3	13
u_search-005610	search	search	SEARCH_OK	samples/법제처/2016/search-005610.hwp	법제처	2016	hwp	0	0	0	14
u_search-005611	search	search	SEARCH_OK	samples/행정안전부/2016/search-005611.hwpx	행정안전부	2016	hwpx	1	1	1	15
u_search-005612	search	search	COUNT_DRIFT	samples/국세청/2016/search-005612.hwp	국세청	2016	hwp	3	2	2	16
u_search-005613	search	search	COUNT_DRIFT	samples/대법원/2016/search-005613.hwpx	대법원	2016	hwpx	4	3	18	17
u_search-005614	search	search	SEARCH_OK	samples/특허청/2016/search-005614.hwp	특허청	2016	hwp	4	4	4	18
u_search-005615	search	search	SEARCH_OK	samples/교육부/2016/search-005615.hwpx	교육부	2016	hwpx	5	5	5	19
u_search-005616	search	search	SEARCH_OK	samples/보건복지부/2016/search-005616.hwp	보건복지부	2016	hwp	6	6	6	8
u_search-005617	search	search	SEARCH_OK	samples/국토교통부/2016/search-005617.hwpx	국토교통부	2016	hwpx	7	7	7	9
u_search-005618	search	search	SEARCH_OK	samples/고용노동부/2016/search-005618.hwp	고용노동부	2016	hwp	8	8	8	10
u_search-005619	search	search	COUNT_DRIFT	samples/외교부/2016/search-005619.hwpx	외교부	2016	hwpx	10	9	9	11
u_search-005620	search	search	COUNT_DRIFT	samples/기획재정부/2016/search-005620.hwp	기획재정부	2016	hwp	11	10	13	12
u_search-005621	search	search	SEARCH_OK	samples/공정거래위원회/2016/search-005621.hwpx	공정거래위원회	2016	hwpx	11	11	11	13
u_search-005622	search	search	SEARCH_OK	samples/금융위원회/2016/search-005622.hwp	금융위원회	2016	hwp	12	12	12	14
u_search-005623	search	search	SEARCH_OK	samples/통계청/2016/search-005623.hwpx	통계청	2016	hwpx	13	13	13	15
u_search-005624	search	search	SEARCH_OK	samples/기상청/2016/search-005624.hwp	기상청	2016	hwp	14	14	14	16
u_search-005625	search	search	SEARCH_OK	samples/관세청/2016/search-005625.hwpx	관세청	2016	hwpx	0	0	15	17
u_search-005626	search	search	COUNT_DRIFT	samples/검찰청/2016/search-005626.hwp	검찰청	2016	hwp	2	1	16	18
u_search-005627	search	search	COUNT_DRIFT	samples/경찰청/2016/search-005627.hwpx	경찰청	2016	hwpx	3	2	20	19
u_search-005628	search	search	SEARCH_OK	samples/소방청/2016/search-005628.hwp	소방청	2016	hwp	3	3	1	8
u_search-005629	search	search	SEARCH_OK	samples/병무청/2016/search-005629.hwpx	병무청	2016	hwpx	4	4	2	9
u_search-005630	search	search	SEARCH_OK	samples/산림청/2016/search-005630.hwp	산림청	2016	hwp	5	5	3	10
u_search-005631	search	search	SEARCH_OK	samples/중소벤처기업부/2016/search-005631.hwpx	중소벤처기업부	2016	hwpx	6	6	4	11
u_search-005632	search	search	SEARCH_OK	samples/과학기술정보통신부/2016/search-005632.hwp	과학기술정보통신부	2016	hwp	7	7	5	12
u_search-005633	search	search	COUNT_DRIFT	samples/문화체육관광부/2016/search-005633.hwpx	문화체육관광부	2016	hwpx	9	8	6	13
u_search-005634	search	search	COUNT_DRIFT	samples/환경부/2016/search-005634.hwp	환경부	2016	hwp	10	9	15	14
u_search-005635	search	search	SEARCH_OK	samples/해양수산부/2016/search-005635.hwpx	해양수산부	2016	hwpx	10	10	8	15
u_search-005636	search	search	SEARCH_OK	samples/서울특별시/2016/search-005636.hwp	서울특별시	2016	hwp	11	11	9	16
u_search-005637	search	search	SEARCH_OK	samples/경기도/2016/search-005637.hwpx	경기도	2016	hwpx	12	12	10	17
u_search-005638	search	search	SEARCH_OK	samples/부산광역시/2016/search-005638.hwp	부산광역시	2016	hwp	13	13	11	18
u_search-005639	search	search	SEARCH_OK	samples/제주특별자치도/2016/search-005639.hwpx	제주특별자치도	2016	hwpx	14	14	12	19
u_search-005640	search	search	COUNT_DRIFT	samples/법제처/2017/search-005640.hwp	법제처	2017	hwp	1	0	5	8
u_search-005641	search	search	COUNT_DRIFT	samples/행정안전부/2017/search-005641.hwpx	행정안전부	2017	hwpx	2	1	10	9
u_search-005642	search	search	SEARCH_OK	samples/국세청/2017/search-005642.hwp	국세청	2017	hwp	2	2	5	10
u_search-005643	search	search	SEARCH_OK	samples/대법원/2017/search-005643.hwpx	대법원	2017	hwpx	3	3	5	11
u_search-005644	search	search	SEARCH_OK	samples/특허청/2017/search-005644.hwp	특허청	2017	hwp	4	4	0	12
u_search-005645	search	search	SEARCH_OK	samples/교육부/2017/search-005645.hwpx	교육부	2017	hwpx	5	5	1	13
u_search-005646	search	search	SEARCH_OK	samples/보건복지부/2017/search-005646.hwp	보건복지부	2017	hwp	6	6	2	14
u_search-005647	search	search	COUNT_DRIFT	samples/국토교통부/2017/search-005647.hwpx	국토교통부	2017	hwpx	8	7	3	15
u_search-005648	search	search	COUNT_DRIFT	samples/고용노동부/2017/search-005648.hwp	고용노동부	2017	hwp	9	8	17	16
u_search-005649	search	search	SEARCH_OK	samples/외교부/2017/search-005649.hwpx	외교부	2017	hwpx	9	9	5	17
u_search-005650	search	search	SEARCH_OK	samples/기획재정부/2017/search-005650.hwp	기획재정부	2017	hwp	10	10	6	18
u_search-005651	search	search	SEARCH_OK	samples/공정거래위원회/2017/search-005651.hwpx	공정거래위원회	2017	hwpx	11	11	7	19
u_search-005652	search	search	SEARCH_OK	samples/금융위원회/2017/search-005652.hwp	금융위원회	2017	hwp	12	12	0	8
u_search-005653	search	search	SEARCH_OK	samples/통계청/2017/search-005653.hwpx	통계청	2017	hwpx	13	13	0	9
u_search-005654	search	search	COUNT_DRIFT	samples/기상청/2017/search-005654.hwp	기상청	2017	hwp	15	14	0	10
u_search-005655	search	search	COUNT_DRIFT	samples/관세청/2017/search-005655.hwpx	관세청	2017	hwpx	1	0	12	11
u_search-005656	search	search	SEARCH_OK	samples/검찰청/2017/search-005656.hwp	검찰청	2017	hwp	1	1	0	12
u_search-005657	search	search	SEARCH_OK	samples/경찰청/2017/search-005657.hwpx	경찰청	2017	hwpx	2	2	0	13
u_search-005658	search	search	SEARCH_OK	samples/소방청/2017/search-005658.hwp	소방청	2017	hwp	3	3	0	14
u_search-005659	search	search	SEARCH_OK	samples/병무청/2017/search-005659.hwpx	병무청	2017	hwpx	4	4	0	15
u_search-005660	search	search	SEARCH_OK	samples/산림청/2017/search-005660.hwp	산림청	2017	hwp	5	5	0	16
u_search-005661	search	search	COUNT_DRIFT	samples/중소벤처기업부/2017/search-005661.hwpx	중소벤처기업부	2017	hwpx	7	6	0	17
u_search-005662	search	search	COUNT_DRIFT	samples/과학기술정보통신부/2017/search-005662.hwp	과학기술정보통신부	2017	hwp	8	7	19	18
u_search-005663	search	search	SEARCH_OK	samples/문화체육관광부/2017/search-005663.hwpx	문화체육관광부	2017	hwpx	8	8	2	19
u_search-005664	search	search	SEARCH_OK	samples/환경부/2017/search-005664.hwp	환경부	2017	hwp	9	9	3	8
u_search-005665	search	search	SEARCH_OK	samples/해양수산부/2017/search-005665.hwpx	해양수산부	2017	hwpx	10	10	4	9
u_search-005666	search	search	SEARCH_OK	samples/서울특별시/2017/search-005666.hwp	서울특별시	2017	hwp	11	11	5	10
u_search-005667	search	search	SEARCH_OK	samples/경기도/2017/search-005667.hwpx	경기도	2017	hwpx	12	12	6	11
u_search-005668	search	search	COUNT_DRIFT	samples/부산광역시/2017/search-005668.hwp	부산광역시	2017	hwp	14	13	7	12
u_search-005669	search	search	COUNT_DRIFT	samples/제주특별자치도/2017/search-005669.hwpx	제주특별자치도	2017	hwpx	15	14	14	13
u_search-005670	search	search	SEARCH_OK	samples/법제처/2018/search-005670.hwp	법제처	2018	hwp	0	0	9	14
u_search-005671	search	search	SEARCH_OK	samples/행정안전부/2018/search-005671.hwpx	행정안전부	2018	hwpx	1	1	10	15
u_search-005672	search	search	SEARCH_OK	samples/국세청/2018/search-005672.hwp	국세청	2018	hwp	2	2	11	16
u_search-005673	search	search	SEARCH_OK	samples/대법원/2018/search-005673.hwpx	대법원	2018	hwpx	3	3	12	17
u_search-005674	search	search	SEARCH_OK	samples/특허청/2018/search-005674.hwp	특허청	2018	hwp	4	4	13	18
u_search-005675	search	search	COUNT_DRIFT	samples/교육부/2018/search-005675.hwpx	교육부	2018	hwpx	6	5	14	19
u_search-005676	search	search	COUNT_DRIFT	samples/보건복지부/2018/search-005676.hwp	보건복지부	2018	hwp	7	6	9	8
u_search-005677	search	search	SEARCH_OK	samples/국토교통부/2018/search-005677.hwpx	국토교통부	2018	hwpx	7	7	7	9
u_search-005678	search	search	SEARCH_OK	samples/고용노동부/2018/search-005678.hwp	고용노동부	2018	hwp	8	8	0	10
u_search-005679	search	search	SEARCH_OK	samples/외교부/2018/search-005679.hwpx	외교부	2018	hwpx	9	9	1	11
u_search-005680	search	search	SEARCH_OK	samples/기획재정부/2018/search-005680.hwp	기획재정부	2018	hwp	10	10	2	12
u_search-005681	search	search	SEARCH_OK	samples/공정거래위원회/2018/search-005681.hwpx	공정거래위원회	2018	hwpx	11	11	3	13
u_search-005682	search	search	COUNT_DRIFT	samples/금융위원회/2018/search-005682.hwp	금융위원회	2018	hwp	13	12	4	14
u_search-005683	search	search	COUNT_DRIFT	samples/통계청/2018/search-005683.hwpx	통계청	2018	hwpx	14	13	16	15
u_search-005684	search	search	SEARCH_OK	samples/기상청/2018/search-005684.hwp	기상청	2018	hwp	14	14	6	16
u_search-005685	search	search	SEARCH_OK	samples/관세청/2018/search-005685.hwpx	관세청	2018	hwpx	0	0	7	17
u_search-005686	search	search	SEARCH_OK	samples/검찰청/2018/search-005686.hwp	검찰청	2018	hwp	1	1	8	18
u_search-005687	search	search	SEARCH_OK	samples/경찰청/2018/search-005687.hwpx	경찰청	2018	hwpx	2	2	9	19
u_search-005688	search	search	SEARCH_OK	samples/소방청/2018/search-005688.hwp	소방청	2018	hwp	3	3	2	8
u_search-005689	search	search	COUNT_DRIFT	samples/병무청/2018/search-005689.hwpx	병무청	2018	hwpx	5	4	2	9
u_search-005690	search	search	COUNT_DRIFT	samples/산림청/2018/search-005690.hwp	산림청	2018	hwp	6	5	11	10
u_search-005691	search	search	SEARCH_OK	samples/중소벤처기업부/2018/search-005691.hwpx	중소벤처기업부	2018	hwpx	6	6	2	11
u_search-005692	search	search	SEARCH_OK	samples/과학기술정보통신부/2018/search-005692.hwp	과학기술정보통신부	2018	hwp	7	7	2	12
u_search-005693	search	search	SEARCH_OK	samples/문화체육관광부/2018/search-005693.hwpx	문화체육관광부	2018	hwpx	8	8	2	13
u_search-005694	search	search	SEARCH_OK	samples/환경부/2018/search-005694.hwp	환경부	2018	hwp	9	9	2	14
u_search-005695	search	search	SEARCH_OK	samples/해양수산부/2018/search-005695.hwpx	해양수산부	2018	hwpx	10	10	0	15
u_search-005696	search	search	COUNT_DRIFT	samples/서울특별시/2018/search-005696.hwp	서울특별시	2018	hwp	12	11	1	16
u_search-005697	search	search	COUNT_DRIFT	samples/경기도/2018/search-005697.hwpx	경기도	2018	hwpx	13	12	18	17
u_search-005698	search	search	SEARCH_OK	samples/부산광역시/2018/search-005698.hwp	부산광역시	2018	hwp	13	13	3	18
u_search-005699	search	search	SEARCH_OK	samples/제주특별자치도/2018/search-005699.hwpx	제주특별자치도	2018	hwpx	14	14	4	19
u_search-005700	search	search	SEARCH_OK	samples/법제처/2019/search-005700.hwp	법제처	2019	hwp	0	0	5	8
u_search-005701	search	search	SEARCH_OK	samples/행정안전부/2019/search-005701.hwpx	행정안전부	2019	hwpx	1	1	6	9
u_search-005702	search	search	SEARCH_OK	samples/국세청/2019/search-005702.hwp	국세청	2019	hwp	2	2	7	10
u_search-005703	search	search	COUNT_DRIFT	samples/대법원/2019/search-005703.hwpx	대법원	2019	hwpx	4	3	8	11
u_search-005704	search	search	COUNT_DRIFT	samples/특허청/2019/search-005704.hwp	특허청	2019	hwp	5	4	13	12
u_search-005705	search	search	SEARCH_OK	samples/교육부/2019/search-005705.hwpx	교육부	2019	hwpx	5	5	10	13
u_search-005706	search	search	SEARCH_OK	samples/보건복지부/2019/search-005706.hwp	보건복지부	2019	hwp	6	6	11	14
u_search-005707	search	search	SEARCH_OK	samples/국토교통부/2019/search-005707.hwpx	국토교통부	2019	hwpx	7	7	12	15
u_search-005708	search	search	SEARCH_OK	samples/고용노동부/2019/search-005708.hwp	고용노동부	2019	hwp	8	8	13	16
u_search-005709	search	search	SEARCH_OK	samples/외교부/2019/search-005709.hwpx	외교부	2019	hwpx	9	9	14	17
u_search-005710	search	search	COUNT_DRIFT	samples/기획재정부/2019/search-005710.hwp	기획재정부	2019	hwp	11	10	15	18
u_search-005711	search	search	COUNT_DRIFT	samples/공정거래위원회/2019/search-005711.hwpx	공정거래위원회	2019	hwpx	12	11	20	19
u_search-005712	search	search	SEARCH_OK	samples/금융위원회/2019/search-005712.hwp	금융위원회	2019	hwp	12	12	0	8
u_search-005713	search	search	SEARCH_OK	samples/통계청/2019/search-005713.hwpx	통계청	2019	hwpx	13	13	1	9
u_search-005714	search	search	SEARCH_OK	samples/기상청/2019/search-005714.hwp	기상청	2019	hwp	14	14	2	10
u_search-005715	search	search	SEARCH_OK	samples/관세청/2019/search-005715.hwpx	관세청	2019	hwpx	0	0	3	11
u_search-005716	search	search	SEARCH_OK	samples/검찰청/2019/search-005716.hwp	검찰청	2019	hwp	1	1	4	12
u_search-005717	search	search	COUNT_DRIFT	samples/경찰청/2019/search-005717.hwpx	경찰청	2019	hwpx	3	2	5	13
u_search-005718	search	search	COUNT_DRIFT	samples/소방청/2019/search-005718.hwp	소방청	2019	hwp	4	3	15	14
u_search-005719	search	search	SEARCH_OK	samples/병무청/2019/search-005719.hwpx	병무청	2019	hwpx	4	4	7	15
u_search-005720	search	search	SEARCH_OK	samples/산림청/2019/search-005720.hwp	산림청	2019	hwp	5	5	8	16
u_search-005721	search	search	SEARCH_OK	samples/중소벤처기업부/2019/search-005721.hwpx	중소벤처기업부	2019	hwpx	6	6	9	17
u_search-005722	search	search	SEARCH_OK	samples/과학기술정보통신부/2019/search-005722.hwp	과학기술정보통신부	2019	hwp	7	7	10	18
u_search-005723	search	search	SEARCH_OK	samples/문화체육관광부/2019/search-005723.hwpx	문화체육관광부	2019	hwpx	8	8	11	19
u_search-005724	search	search	COUNT_DRIFT	samples/환경부/2019/search-005724.hwp	환경부	2019	hwp	10	9	4	8
u_search-005725	search	search	COUNT_DRIFT	samples/해양수산부/2019/search-005725.hwpx	해양수산부	2019	hwpx	11	10	10	9
u_search-005726	search	search	SEARCH_OK	samples/서울특별시/2019/search-005726.hwp	서울특별시	2019	hwp	11	11	4	10
u_search-005727	search	search	SEARCH_OK	samples/경기도/2019/search-005727.hwpx	경기도	2019	hwpx	12	12	4	11
u_search-005728	search	search	SEARCH_OK	samples/부산광역시/2019/search-005728.hwp	부산광역시	2019	hwp	13	13	4	12
u_search-005729	search	search	SEARCH_OK	samples/제주특별자치도/2019/search-005729.hwpx	제주특별자치도	2019	hwpx	14	14	0	13
u_search-005730	search	search	SEARCH_OK	samples/법제처/2020/search-005730.hwp	법제처	2020	hwp	0	0	1	14
u_search-005731	search	search	COUNT_DRIFT	samples/행정안전부/2020/search-005731.hwpx	행정안전부	2020	hwpx	2	1	2	15
u_search-005732	search	search	COUNT_DRIFT	samples/국세청/2020/search-005732.hwp	국세청	2020	hwp	3	2	17	16
u_search-005733	search	search	SEARCH_OK	samples/대법원/2020/search-005733.hwpx	대법원	2020	hwpx	3	3	4	17
u_search-005734	search	search	SEARCH_OK	samples/특허청/2020/search-005734.hwp	특허청	2020	hwp	4	4	5	18
u_search-005735	search	search	SEARCH_OK	samples/교육부/2020/search-005735.hwpx	교육부	2020	hwpx	5	5	6	19
u_search-005736	search	search	SEARCH_OK	samples/보건복지부/2020/search-005736.hwp	보건복지부	2020	hwp	6	6	7	8
u_search-005737	search	search	SEARCH_OK	samples/국토교통부/2020/search-005737.hwpx	국토교통부	2020	hwpx	7	7	8	9
u_search-005738	search	search	COUNT_DRIFT	samples/고용노동부/2020/search-005738.hwp	고용노동부	2020	hwp	9	8	9	10
u_search-005739	search	search	COUNT_DRIFT	samples/외교부/2020/search-005739.hwpx	외교부	2020	hwpx	10	9	12	11
u_search-005740	search	search	SEARCH_OK	samples/기획재정부/2020/search-005740.hwp	기획재정부	2020	hwp	10	10	11	12
u_search-005741	search	search	SEARCH_OK	samples/공정거래위원회/2020/search-005741.hwpx	공정거래위원회	2020	hwpx	11	11	12	13
u_search-005742	search	search	SEARCH_OK	samples/금융위원회/2020/search-005742.hwp	금융위원회	2020	hwp	12	12	13	14
u_search-005743	search	search	SEARCH_OK	samples/통계청/2020/search-005743.hwpx	통계청	2020	hwpx	13	13	14	15
u_search-005744	search	search	SEARCH_OK	samples/기상청/2020/search-005744.hwp	기상청	2020	hwp	14	14	15	16
u_search-005745	search	search	COUNT_DRIFT	samples/관세청/2020/search-005745.hwpx	관세청	2020	hwpx	1	0	16	17
u_search-005746	search	search	COUNT_DRIFT	samples/검찰청/2020/search-005746.hwp	검찰청	2020	hwp	2	1	19	18
u_search-005747	search	search	SEARCH_OK	samples/경찰청/2020/search-005747.hwpx	경찰청	2020	hwpx	2	2	1	19
u_search-005748	search	search	SEARCH_OK	samples/소방청/2020/search-005748.hwp	소방청	2020	hwp	3	3	2	8
u_search-005749	search	search	SEARCH_OK	samples/병무청/2020/search-005749.hwpx	병무청	2020	hwpx	4	4	3	9
u_search-005750	search	search	SEARCH_OK	samples/산림청/2020/search-005750.hwp	산림청	2020	hwp	5	5	4	10
u_search-005751	search	search	SEARCH_OK	samples/중소벤처기업부/2020/search-005751.hwpx	중소벤처기업부	2020	hwpx	6	6	5	11
u_search-005752	search	search	COUNT_DRIFT	samples/과학기술정보통신부/2020/search-005752.hwp	과학기술정보통신부	2020	hwp	8	7	6	12
u_search-005753	search	search	COUNT_DRIFT	samples/문화체육관광부/2020/search-005753.hwpx	문화체육관광부	2020	hwpx	9	8	14	13
u_search-005754	search	search	SEARCH_OK	samples/환경부/2020/search-005754.hwp	환경부	2020	hwp	9	9	8	14
u_search-005755	search	search	SEARCH_OK	samples/해양수산부/2020/search-005755.hwpx	해양수산부	2020	hwpx	10	10	9	15
u_search-005756	search	search	SEARCH_OK	samples/서울특별시/2020/search-005756.hwp	서울특별시	2020	hwp	11	11	10	16
u_search-005757	search	search	SEARCH_OK	samples/경기도/2020/search-005757.hwpx	경기도	2020	hwpx	12	12	11	17
u_search-005758	search	search	SEARCH_OK	samples/부산광역시/2020/search-005758.hwp	부산광역시	2020	hwp	13	13	12	18
u_search-005759	search	search	COUNT_DRIFT	samples/제주특별자치도/2020/search-005759.hwpx	제주특별자치도	2020	hwpx	15	14	13	19
u_search-005760	search	search	COUNT_DRIFT	samples/법제처/2021/search-005760.hwp	법제처	2021	hwp	1	0	9	8
u_search-005761	search	search	SEARCH_OK	samples/행정안전부/2021/search-005761.hwpx	행정안전부	2021	hwpx	1	1	6	9
u_search-005762	search	search	SEARCH_OK	samples/국세청/2021/search-005762.hwp	국세청	2021	hwp	2	2	6	10
