case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_search-015487	search	search	SEARCH_OK	samples/국토교통부/2026/search-015487.hwpx	국토교통부	2026	hwpx	7	7	0	15
u_search-015488	search	search	SEARCH_OK	samples/고용노동부/2026/search-015488.hwp	고용노동부	2026	hwp	8	8	1	16
u_search-015489	search	search	COUNT_DRIFT	samples/외교부/2026/search-015489.hwpx	외교부	2026	hwpx	10	9	2	17
u_search-015490	search	search	COUNT_DRIFT	samples/기획재정부/2026/search-015490.hwp	기획재정부	2026	hwp	11	10	19	18
u_search-015491	search	search	SEARCH_OK	samples/공정거래위원회/2026/search-015491.hwpx	공정거래위원회	2026	hwpx	11	11	4	19
u_search-015492	search	search	SEARCH_OK	samples/금융위원회/2026/search-015492.hwp	금융위원회	2026	hwp	12	12	5	8
u_search-015493	search	search	SEARCH_OK	samples/통계청/2026/search-015493.hwpx	통계청	2026	hwpx	13	13	6	9
u_search-015494	search	search	SEARCH_OK	samples/기상청/2026/search-015494.hwp	기상청	2026	hwp	14	14	7	10
u_search-015495	search	search	SEARCH_OK	samples/관세청/2026/search-015495.hwpx	관세청	2026	hwpx	0	0	8	11
u_search-015496	search	search	COUNT_DRIFT	samples/검찰청/2026/search-015496.hwp	검찰청	2026	hwp	2	1	9	12
u_search-015497	search	search	COUNT_DRIFT	samples/경찰청/2026/search-015497.hwpx	경찰청	2026	hwpx	3	2	14	13
u_search-015498	search	search	SEARCH_OK	samples/소방청/2026/search-015498.hwp	소방청	2026	hwp	3	3	11	14
u_search-015499	search	search	SEARCH_OK	samples/병무청/2026/search-015499.hwpx	병무청	2026	hwpx	4	4	12	15
u_search-015500	search	search	SEARCH_OK	samples/산림청/2026/search-015500.hwp	산림청	2026	hwp	5	5	13	16
u_search-015501	search	search	SEARCH_OK	samples/중소벤처기업부/2026/search-015501.hwpx	중소벤처기업부	2026	hwpx	6	6	14	17
u_search-015502	search	search	SEARCH_OK	samples/과학기술정보통신부/2026/search-015502.hwp	과학기술정보통신부	2026	hwp	7	7	15	18
u_search-015503	search	search	COUNT_DRIFT	samples/문화체육관광부/2026/search-015503.hwpx	문화체육관광부	2026	hwpx	9	8	16	19
u_search-015504	search	search	COUNT_DRIFT	samples/환경부/2026/search-015504.hwp	환경부	2026	hwp	10	9	9	8
u_search-015505	search	search	SEARCH_OK	samples/해양수산부/2026/search-015505.hwpx	해양수산부	2026	hwpx	10	10	1	9
u_search-015506	search	search	SEARCH_OK	samples/서울특별시/2026/search-015506.hwp	서울특별시	2026	hwp	11	11	2	10
u_search-015507	search	search	SEARCH_OK	samples/경기도/2026/search-015507.hwpx	경기도	2026	hwpx	12	12	3	11
u_search-015508	search	search	SEARCH_OK	samples/부산광역시/2026/search-015508.hwp	부산광역시	2026	hwp	13	13	4	12
u_search-015509	search	search	SEARCH_OK	samples/제주특별자치도/2026/search-015509.hwpx	제주특별자치도	2026	hwpx	14	14	5	13
u_search-015510	search	search	COUNT_DRIFT	samples/법제처/2016/search-015510.hwp	법제처	2016	hwp	1	0	6	14
u_search-015511	search	search	COUNT_DRIFT	samples/행정안전부/2016/search-015511.hwpx	행정안전부	2016	hwpx	2	1	16	15
u_search-015512	search	search	SEARCH_OK	samples/국세청/2016/search-015512.hwp	국세청	2016	hwp	2	2	8	16
u_search-015513	search	search	SEARCH_OK	samples/대법원/2016/search-015513.hwpx	대법원	2016	hwpx	3	3	9	17
u_search-015514	search	search	SEARCH_OK	samples/특허청/2016/search-015514.hwp	특허청	2016	hwp	4	4	10	18
u_search-015515	search	search	SEARCH_OK	samples/교육부/2016/search-015515.hwpx	교육부	2016	hwpx	5	5	11	19
u_search-015516	search	search	SEARCH_OK	samples/보건복지부/2016/search-015516.hwp	보건복지부	2016	hwp	6	6	4	8
u_search-015517	search	search	COUNT_DRIFT	samples/국토교통부/2016/search-015517.hwpx	국토교통부	2016	hwpx	8	7	4	9
u_search-015518	search	search	COUNT_DRIFT	samples/고용노동부/2016/search-015518.hwp	고용노동부	2016	hwp	9	8	11	10
u_search-015519	search	search	SEARCH_OK	samples/외교부/2016/search-015519.hwpx	외교부	2016	hwpx	9	9	4	11
u_search-015520	search	search	SEARCH_OK	samples/기획재정부/2016/search-015520.hwp	기획재정부	2016	hwp	10	10	4	12
u_search-015521	search	search	SEARCH_OK	samples/공정거래위원회/2016/search-015521.hwpx	공정거래위원회	2016	hwpx	11	11	0	13
u_search-015522	search	search	SEARCH_OK	samples/금융위원회/2016/search-015522.hwp	금융위원회	2016	hwp	12	12	1	14
u_search-015523	search	search	SEARCH_OK	samples/통계청/2016/search-015523.hwpx	통계청	2016	hwpx	13	13	2	15
u_search-015524	search	search	COUNT_DRIFT	samples/기상청/2016/search-015524.hwp	기상청	2016	hwp	15	14	3	16
u_search-015525	search	search	COUNT_DRIFT	samples/관세청/2016/search-015525.hwpx	관세청	2016	hwpx	1	0	18	17
u_search-015526	search	search	SEARCH_OK	samples/검찰청/2016/search-015526.hwp	검찰청	2016	hwp	1	1	5	18
u_search-015527	search	search	SEARCH_OK	samples/경찰청/2016/search-015527.hwpx	경찰청	2016	hwpx	2	2	6	19
u_search-015528	search	search	SEARCH_OK	samples/소방청/2016/search-015528.hwp	소방청	2016	hwp	3	3	7	8
u_search-015529	search	search	SEARCH_OK	samples/병무청/2016/search-015529.hwpx	병무청	2016	hwpx	4	4	8	9
u_search-015530	search	search	SEARCH_OK	samples/산림청/2016/search-015530.hwp	산림청	2016	hwp	5	5	9	10
u_search-015531	search	search	COUNT_DRIFT	samples/중소벤처기업부/2016/search-015531.hwpx	중소벤처기업부	2016	hwpx	7	6	10	11
u_search-015532	search	search	COUNT_DRIFT	samples/과학기술정보통신부/2016/search-015532.hwp	과학기술정보통신부	2016	hwp	8	7	13	12
u_search-015533	search	search	SEARCH_OK	samples/문화체육관광부/2016/search-015533.hwpx	문화체육관광부	2016	hwpx	8	8	12	13
u_search-015534	search	search	SEARCH_OK	samples/환경부/2016/search-015534.hwp	환경부	2016	hwp	9	9	13	14
u_search-015535	search	search	SEARCH_OK	samples/해양수산부/2016/search-015535.hwpx	해양수산부	2016	hwpx	10	10	14	15
u_search-015536	search	search	SEARCH_OK	samples/서울특별시/2016/search-015536.hwp	서울특별시	2016	hwp	11	11	15	16
u_search-015537	search	search	SEARCH_OK	samples/경기도/2016/search-015537.hwpx	경기도	2016	hwpx	12	12	16	17
u_search-015538	search	search	COUNT_DRIFT	samples/부산광역시/2016/search-015538.hwp	부산광역시	2016	hwp	14	13	0	18
u_search-015539	search	search	COUNT_DRIFT	samples/제주특별자치도/2016/search-015539.hwpx	제주특별자치도	2016	hwpx	15	14	20	19
u_search-015540	search	search	SEARCH_OK	samples/법제처/2017/search-015540.hwp	법제처	2017	hwp	0	0	2	8
u_search-015541	search	search	SEARCH_OK	samples/행정안전부/2017/search-015541.hwpx	행정안전부	2017	hwpx	1	1	3	9
u_search-015542	search	search	SEARCH_OK	samples/국세청/2017/search-015542.hwp	국세청	2017	hwp	2	2	4	10
u_search-015543	search	search	SEARCH_OK	samples/대법원/2017/search-015543.hwpx	대법원	2017	hwpx	3	3	5	11
u_search-015544	search	search	SEARCH_OK	samples/특허청/2017/search-015544.hwp	특허청	2017	hwp	4	4	6	12
u_search-015545	search	search	COUNT_DRIFT	samples/교육부/2017/search-015545.hwpx	교육부	2017	hwpx	6	5	7	13
u_search-015546	search	search	COUNT_DRIFT	samples/보건복지부/2017/search-015546.hwp	보건복지부	2017	hwp	7	6	15	14
u_search-015547	search	search	SEARCH_OK	samples/국토교통부/2017/search-015547.hwpx	국토교통부	2017	hwpx	7	7	9	15
u_search-015548	search	search	SEARCH_OK	samples/고용노동부/2017/search-015548.hwp	고용노동부	2017	hwp	8	8	10	16
u_search-015549	search	search	SEARCH_OK	samples/외교부/2017/search-015549.hwpx	외교부	2017	hwpx	9	9	11	17
u_search-015550	search	search	SEARCH_OK	samples/기획재정부/2017/search-015550.hwp	기획재정부	2017	hwp	10	10	12	18
u_search-015551	search	search	SEARCH_OK	samples/공정거래위원회/2017/search-015551.hwpx	공정거래위원회	2017	hwpx	11	11	13	19
u_search-015552	search	search	COUNT_DRIFT	samples/금융위원회/2017/search-015552.hwp	금융위원회	2017	hwp	13	12	6	8
u_search-015553	search	search	COUNT_DRIFT	samples/통계청/2017/search-015553.hwpx	통계청	2017	hwpx	14	13	10	9
u_search-015554	search	search	SEARCH_OK	samples/기상청/2017/search-015554.hwp	기상청	2017	hwp	14	14	6	10
u_search-015555	search	search	SEARCH_OK	samples/관세청/2017/search-015555.hwpx	관세청	2017	hwpx	0	0	0	11
u_search-015556	search	search	SEARCH_OK	samples/검찰청/2017/search-015556.hwp	검찰청	2017	hwp	1	1	1	12
u_search-015557	search	search	SEARCH_OK	samples/경찰청/2017/search-015557.hwpx	경찰청	2017	hwpx	2	2	2	13
u_search-015558	search	search	SEARCH_OK	samples/소방청/2017/search-015558.hwp	소방청	2017	hwp	3	3	3	14
u_search-015559	search	search	COUNT_DRIFT	samples/병무청/2017/search-015559.hwpx	병무청	2017	hwpx	5	4	4	15
u_search-015560	search	search	COUNT_DRIFT	samples/산림청/2017/search-015560.hwp	산림청	2017	hwp	6	5	17	16
u_search-015561	search	search	SEARCH_OK	samples/중소벤처기업부/2017/search-015561.hwpx	중소벤처기업부	2017	hwpx	6	6	6	17
u_search-015562	search	search	SEARCH_OK	samples/과학기술정보통신부/2017/search-015562.hwp	과학기술정보통신부	2017	hwp	7	7	7	18
u_search-015563	search	search	SEARCH_OK	samples/문화체육관광부/2017/search-015563.hwpx	문화체육관광부	2017	hwpx	8	8	8	19
u_search-015564	search	search	SEARCH_OK	samples/환경부/2017/search-015564.hwp	환경부	2017	hwp	9	9	1	8
u_search-015565	search	search	SEARCH_OK	samples/해양수산부/2017/search-015565.hwpx	해양수산부	2017	hwpx	10	10	1	9
u_search-015566	search	search	COUNT_DRIFT	samples/서울특별시/2017/search-015566.hwp	서울특별시	2017	hwp	12	11	1	10
u_search-015567	search	search	COUNT_DRIFT	samples/경기도/2017/search-015567.hwpx	경기도	2017	hwpx	13	12	12	11
u_search-015568	search	search	SEARCH_OK	samples/부산광역시/2017/search-015568.hwp	부산광역시	2017	hwp	13	13	1	12
u_search-015569	search	search	SEARCH_OK	samples/제주특별자치도/2017/search-015569.hwpx	제주특별자치도	2017	hwpx	14	14	1	13
u_search-015570	search	search	SEARCH_OK	samples/법제처/2018/search-015570.hwp	법제처	2018	hwp	0	0	1	14
u_search-015571	search	search	SEARCH_OK	samples/행정안전부/2018/search-015571.hwpx	행정안전부	2018	hwpx	1	1	1	15
u_search-015572	search	search	SEARCH_OK	samples/국세청/2018/search-015572.hwp	국세청	2018	hwp	2	2	0	16
u_search-015573	search	search	COUNT_DRIFT	samples/대법원/2018/search-015573.hwpx	대법원	2018	hwpx	4	3	1	17
u_search-015574	search	search	COUNT_DRIFT	samples/특허청/2018/search-015574.hwp	특허청	2018	hwp	5	4	19	18
u_search-015575	search	search	SEARCH_OK	samples/교육부/2018/search-015575.hwpx	교육부	2018	hwpx	5	5	3	19
u_search-015576	search	search	SEARCH_OK	samples/보건복지부/2018/search-015576.hwp	보건복지부	2018	hwp	6	6	4	8
u_search-015577	search	search	SEARCH_OK	samples/국토교통부/2018/search-015577.hwpx	국토교통부	2018	hwpx	7	7	5	9
u_search-015578	search	search	SEARCH_OK	samples/고용노동부/2018/search-015578.hwp	고용노동부	2018	hwp	8	8	6	10
u_search-015579	search	search	SEARCH_OK	samples/외교부/2018/search-015579.hwpx	외교부	2018	hwpx	9	9	7	11
u_search-015580	search	search	COUNT_DRIFT	samples/기획재정부/2018/search-015580.hwp	기획재정부	2018	hwp	11	10	8	12
u_search-015581	search	search	COUNT_DRIFT	samples/공정거래위원회/2018/search-015581.hwpx	공정거래위원회	2018	hwpx	12	11	14	13
u_search-015582	search	search	SEARCH_OK	samples/금융위원회/2018/search-015582.hwp	금융위원회	2018	hwp	12	12	10	14
u_search-015583	search	search	SEARCH_OK	samples/통계청/2018/search-015583.hwpx	통계청	2018	hwpx	13	13	11	15
u_search-015584	search	search	SEARCH_OK	samples/기상청/2018/search-015584.hwp	기상청	2018	hwp	14	14	12	16
u_search-015585	search	search	SEARCH_OK	samples/관세청/2018/search-015585.hwpx	관세청	2018	hwpx	0	0	13	17
u_search-015586	search	search	SEARCH_OK	samples/검찰청/2018/search-015586.hwp	검찰청	2018	hwp	1	1	14	18
u_search-015587	search	search	COUNT_DRIFT	samples/경찰청/2018/search-015587.hwpx	경찰청	2018	hwpx	3	2	15	19
u_search-015588	search	search	COUNT_DRIFT	samples/소방청/2018/search-015588.hwp	소방청	2018	hwp	4	3	9	8
u_search-015589	search	search	SEARCH_OK	samples/병무청/2018/search-015589.hwpx	병무청	2018	hwpx	4	4	0	9
u_search-015590	search	search	SEARCH_OK	samples/산림청/2018/search-015590.hwp	산림청	2018	hwp	5	5	1	10
u_search-015591	search	search	SEARCH_OK	samples/중소벤처기업부/2018/search-015591.hwpx	중소벤처기업부	2018	hwpx	6	6	2	11
u_search-015592	search	search	SEARCH_OK	samples/과학기술정보통신부/2018/search-015592.hwp	과학기술정보통신부	2018	hwp	7	7	3	12
u_search-015593	search	search	SEARCH_OK	samples/문화체육관광부/2018/search-015593.hwpx	문화체육관광부	2018	hwpx	8	8	4	13
u_search-015594	search	search	COUNT_DRIFT	samples/환경부/2018/search-015594.hwp	환경부	2018	hwp	10	9	5	14
u_search-015595	search	search	COUNT_DRIFT	samples/해양수산부/2018/search-015595.hwpx	해양수산부	2018	hwpx	11	10	16	15
u_search-015596	search	search	SEARCH_OK	samples/서울특별시/2018/search-015596.hwp	서울특별시	2018	hwp	11	11	7	16
u_search-015597	search	search	SEARCH_OK	samples/경기도/2018/search-015597.hwpx	경기도	2018	hwpx	12	12	8	17
u_search-015598	search	search	SEARCH_OK	samples/부산광역시/2018/search-015598.hwp	부산광역시	2018	hwp	13	13	9	18
u_search-015599	search	search	SEARCH_OK	samples/제주특별자치도/2018/search-015599.hwpx	제주특별자치도	2018	hwpx	14	14	10	19
u_search-015600	search	search	SEARCH_OK	samples/법제처/2019/search-015600.hwp	법제처	2019	hwp	0	0	3	8
u_search-015601	search	search	COUNT_DRIFT	samples/행정안전부/2019/search-015601.hwpx	행정안전부	2019	hwpx	2	1	3	9
u_search-015602	search	search	COUNT_DRIFT	samples/국세청/2019/search-015602.hwp	국세청	2019	hwp	3	2	11	10
u_search-015603	search	search	SEARCH_OK	samples/대법원/2019/search-015603.hwpx	대법원	2019	hwpx	3	3	3	11
u_search-015604	search	search	SEARCH_OK	samples/특허청/2019/search-015604.hwp	특허청	2019	hwp	4	4	3	12
u_search-015605	search	search	SEARCH_OK	samples/교육부/2019/search-015605.hwpx	교육부	2019	hwpx	5	5	3	13
u_search-015606	search	search	SEARCH_OK	samples/보건복지부/2019/search-015606.hwp	보건복지부	2019	hwp	6	6	0	14
u_search-015607	search	search	SEARCH_OK	samples/국토교통부/2019/search-015607.hwpx	국토교통부	2019	hwpx	7	7	1	15
u_search-015608	search	search	COUNT_DRIFT	samples/고용노동부/2019/search-015608.hwp	고용노동부	2019	hwp	9	8	2	16
u_search-015609	search	search	COUNT_DRIFT	samples/외교부/2019/search-015609.hwpx	외교부	2019	hwpx	10	9	18	17
u_search-015610	search	search	SEARCH_OK	samples/기획재정부/2019/search-015610.hwp	기획재정부	2019	hwp	10	10	4	18
u_search-015611	search	search	SEARCH_OK	samples/공정거래위원회/2019/search-015611.hwpx	공정거래위원회	2019	hwpx	11	11	5	19
u_search-015612	search	search	SEARCH_OK	samples/금융위원회/2019/search-015612.hwp	금융위원회	2019	hwp	12	12	6	8
u_search-015613	search	search	SEARCH_OK	samples/통계청/2019/search-015613.hwpx	통계청	2019	hwpx	13	13	7	9
u_search-015614	search	search	SEARCH_OK	samples/기상청/2019/search-015614.hwp	기상청	2019	hwp	14	14	8	10
u_search-015615	search	search	COUNT_DRIFT	samples/관세청/2019/search-015615.hwpx	관세청	2019	hwpx	1	0	9	11
u_search-015616	search	search	COUNT_DRIFT	samples/검찰청/2019/search-015616.hwp	검찰청	2019	hwp	2	1	13	12
u_search-015617	search	search	SEARCH_OK	samples/경찰청/2019/search-015617.hwpx	경찰청	2019	hwpx	2	2	11	13
u_search-015618	search	search	SEARCH_OK	samples/소방청/2019/search-015618.hwp	소방청	2019	hwp	3	3	12	14
u_search-015619	search	search	SEARCH_OK	samples/병무청/2019/search-015619.hwpx	병무청	2019	hwpx	4	4	13	15
u_search-015620	search	search	SEARCH_OK	samples/산림청/2019/search-015620.hwp	산림청	2019	hwp	5	5	14	16
u_search-015621	search	search	SEARCH_OK	samples/중소벤처기업부/2019/search-015621.hwpx	중소벤처기업부	2019	hwpx	6	6	15	17
u_search-015622	search	search	COUNT_DRIFT	samples/과학기술정보통신부/2019/search-015622.hwp	과학기술정보통신부	2019	hwp	8	7	16	18
u_search-015623	search	search	COUNT_DRIFT	samples/문화체육관광부/2019/search-015623.hwpx	문화체육관광부	2019	hwpx	9	8	20	19
u_search-015624	search	search	SEARCH_OK	samples/환경부/2019/search-015624.hwp	환경부	2019	hwp	9	9	1	8
u_search-015625	search	search	SEARCH_OK	samples/해양수산부/2019/search-015625.hwpx	해양수산부	2019	hwpx	10	10	2	9
u_search-015626	search	search	SEARCH_OK	samples/서울특별시/2019/search-015626.hwp	서울특별시	2019	hwp	11	11	3	10
u_search-015627	search	search	SEARCH_OK	samples/경기도/2019/search-015627.hwpx	경기도	2019	hwpx	12	12	4	11
u_search-015628	search	search	SEARCH_OK	samples/부산광역시/2019/search-015628.hwp	부산광역시	2019	hwp	13	13	5	12
u_search-015629	search	search	COUNT_DRIFT	samples/제주특별자치도/2019/search-015629.hwpx	제주특별자치도	2019	hwpx	15	14	6	13
u_search-015630	search	search	COUNT_DRIFT	samples/법제처/2020/search-015630.hwp	법제처	2020	hwp	1	0	15	14
u_search-015631	search	search	SEARCH_OK	samples/행정안전부/2020/search-015631.hwpx	행정안전부	2020	hwpx	1	1	8	15
u_search-015632	search	search	SEARCH_OK	samples/국세청/2020/search-015632.hwp	국세청	2020	hwp	2	2	9	16
u_search-015633	search	search	SEARCH_OK	samples/대법원/2020/search-015633.hwpx	대법원	2020	hwpx	3	3	10	17
u_search-015634	search	search	SEARCH_OK	samples/특허청/2020/search-015634.hwp	특허청	2020	hwp	4	4	11	18
u_search-015635	search	search	SEARCH_OK	samples/교육부/2020/search-015635.hwpx	교육부	2020	hwpx	5	5	12	19
u_search-015636	search	search	COUNT_DRIFT	samples/보건복지부/2020/search-015636.hwp	보건복지부	2020	hwp	7	6	5	8
u_search-015637	search	search	COUNT_DRIFT	samples/국토교통부/2020/search-015637.hwpx	국토교통부	2020	hwpx	8	7	10	9
u_search-015638	search	search	SEARCH_OK	samples/고용노동부/2020/search-015638.hwp	고용노동부	2020	hwp	8	8	5	10
u_search-015639	search	search	SEARCH_OK	samples/외교부/2020/search-015639.hwpx	외교부	2020	hwpx	9	9	5	11
u_search-015640	search	search	SEARCH_OK	samples/기획재정부/2020/search-015640.hwp	기획재정부	2020	hwp	10	10	0	12
u_search-015641	search	search	SEARCH_OK	samples/공정거래위원회/2020/search-015641.hwpx	공정거래위원회	2020	hwpx	11	11	1	13
u_search-015642	search	search	SEARCH_OK	samples/금융위원회/2020/search-015642.hwp	금융위원회	2020	hwp	12	12	2	14
u_search-015643	search	search	COUNT_DRIFT	samples/통계청/2020/search-015643.hwpx	통계청	2020	hwpx	14	13	3	15
u_search-015644	search	search	COUNT_DRIFT	samples/기상청/2020/search-015644.hwp	기상청	2020	hwp	15	14	17	16
u_search-015645	search	search	SEARCH_OK	samples/관세청/2020/search-015645.hwpx	관세청	2020	hwpx	0	0	5	17
u_search-015646	search	search	SEARCH_OK	samples/검찰청/2020/search-015646.hwp	검찰청	2020	hwp	1	1	6	18
u_search-015647	search	search	SEARCH_OK	samples/경찰청/2020/search-015647.hwpx	경찰청	2020	hwpx	2	2	7	19
u_search-015648	search	search	SEARCH_OK	samples/소방청/2020/search-015648.hwp	소방청	2020	hwp	3	3	0	8
u_search-015649	search	search	SEARCH_OK	samples/병무청/2020/search-015649.hwpx	병무청	2020	hwpx	4	4	0	9
u_search-015650	search	search	COUNT_DRIFT	samples/산림청/2020/search-015650.hwp	산림청	2020	hwp	6	5	0	10
u_search-015651	search	search	COUNT_DRIFT	samples/중소벤처기업부/2020/search-015651.hwpx	중소벤처기업부	2020	hwpx	7	6	12	11
u_search-015652	search	search	SEARCH_OK	samples/과학기술정보통신부/2020/search-015652.hwp	과학기술정보통신부	2020	hwp	7	7	0	12
u_search-015653	search	search	SEARCH_OK	samples/문화체육관광부/2020/search-015653.hwpx	문화체육관광부	2020	hwpx	8	8	0	13
u_search-015654	search	search	SEARCH_OK	samples/환경부/2020/search-015654.hwp	환경부	2020	hwp	9	9	0	14
u_search-015655	search	search	SEARCH_OK	samples/해양수산부/2020/search-015655.hwpx	해양수산부	2020	hwpx	10	10	0	15
u_search-015656	search	search	SEARCH_OK	samples/서울특별시/2020/search-015656.hwp	서울특별시	2020	hwp	11	11	0	16
u_search-015657	search	search	COUNT_DRIFT	samples/경기도/2020/search-015657.hwpx	경기도	2020	hwpx	13	12	0	17
u_search-015658	search	search	COUNT_DRIFT	samples/부산광역시/2020/search-015658.hwp	부산광역시	2020	hwp	14	13	19	18
u_search-015659	search	search	SEARCH_OK	samples/제주특별자치도/2020/search-015659.hwpx	제주특별자치도	2020	hwpx	14	14	2	19
u_search-015660	search	search	SEARCH_OK	samples/법제처/2021/search-015660.hwp	법제처	2021	hwp	0	0	3	8
u_search-015661	search	search	SEARCH_OK	samples/행정안전부/2021/search-015661.hwpx	행정안전부	2021	hwpx	1	1	4	9
u_search-015662	search	search	SEARCH_OK	samples/국세청/2021/search-015662.hwp	국세청	2021	hwp	2	2	5	10
u_search-015663	search	search	SEARCH_OK	samples/대법원/2021/search-015663.hwpx	대법원	2021	hwpx	3	3	6	11
u_search-015664	search	search	COUNT_DRIFT	samples/특허청/2021/search-015664.hwp	특허청	2021	hwp	5	4	7	12
u_search-015665	search	search	COUNT_DRIFT	samples/교육부/2021/search-015665.hwpx	교육부	2021	hwpx	6	5	14	13
u_search-015666	search	search	SEARCH_OK	samples/보건복지부/2021/search-015666.hwp	보건복지부	2021	hwp	6	6	9	14
u_search-015667	search	search	SEARCH_OK	samples/국토교통부/2021/search-015667.hwpx	국토교통부	2021	hwpx	7	7	10	15
u_search-015668	search	search	SEARCH_OK	samples/고용노동부/2021/search-015668.hwp	고용노동부	2021	hwp	8	8	11	16
u_search-015669	search	search	SEARCH_OK	samples/외교부/2021/search-015669.hwpx	외교부	2021	hwpx	9	9	12	17
u_search-015670	search	search	SEARCH_OK	samples/기획재정부/2021/search-015670.hwp	기획재정부	2021	hwp	10	10	13	18
u_search-015671	search	search	COUNT_DRIFT	samples/공정거래위원회/2021/search-015671.hwpx	공정거래위원회	2021	hwpx	12	11	14	19
u_search-015672	search	search	COUNT_DRIFT	samples/금융위원회/2021/search-015672.hwp	금융위원회	2021	hwp	13	12	9	8
u_search-015673	search	search	SEARCH_OK	samples/통계청/2021/search-015673.hwpx	통계청	2021	hwpx	13	13	7	9
u_search-015674	search	search	SEARCH_OK	samples/기상청/2021/search-015674.hwp	기상청	2021	hwp	14	14	0	10
u_search-015675	search	search	SEARCH_OK	samples/관세청/2021/search-015675.hwpx	관세청	2021	hwpx	0	0	1	11
u_search-015676	search	search	SEARCH_OK	samples/검찰청/2021/search-015676.hwp	검찰청	2021	hwp	1	1	2	12
u_search-015677	search	search	SEARCH_OK	samples/경찰청/2021/search-015677.hwpx	경찰청	2021	hwpx	2	2	3	13
u_search-015678	search	search	COUNT_DRIFT	samples/소방청/2021/search-015678.hwp	소방청	2021	hwp	4	3	4	14
u_search-015679	search	search	COUNT_DRIFT	samples/병무청/2021/search-015679.hwpx	병무청	2021	hwpx	5	4	16	15
u_search-015680	search	search	SEARCH_OK	samples/산림청/2021/search-015680.hwp	산림청	2021	hwp	5	5	6	16
u_search-015681	search	search	SEARCH_OK	samples/중소벤처기업부/2021/search-015681.hwpx	중소벤처기업부	2021	hwpx	6	6	7	17
u_search-015682	search	search	SEARCH_OK	samples/과학기술정보통신부/2021/search-015682.hwp	과학기술정보통신부	2021	hwp	7	7	8	18
u_search-015683	search	search	SEARCH_OK	samples/문화체육관광부/2021/search-015683.hwpx	문화체육관광부	2021	hwpx	8	8	9	19
u_search-015684	search	search	SEARCH_OK	samples/환경부/2021/search-015684.hwp	환경부	2021	hwp	9	9	2	8
u_search-015685	search	search	COUNT_DRIFT	samples/해양수산부/2021/search-015685.hwpx	해양수산부	2021	hwpx	11	10	2	9
u_search-015686	search	search	COUNT_DRIFT	samples/서울특별시/2021/search-015686.hwp	서울특별시	2021	hwp	12	11	11	10
u_search-015687	search	search	SEARCH_OK	samples/경기도/2021/search-015687.hwpx	경기도	2021	hwpx	12	12	2	11
u_search-015688	search	search	SEARCH_OK	samples/부산광역시/2021/search-015688.hwp	부산광역시	2021	hwp	13	13	2	12
u_search-015689	search	search	SEARCH_OK	samples/제주특별자치도/2021/search-015689.hwpx	제주특별자치도	2021	hwpx	14	14	2	13
u_search-015690	search	search	SEARCH_OK	samples/법제처/2022/search-015690.hwp	법제처	2022	hwp	0	0	2	14
u_search-015691	search	search	SEARCH_OK	samples/행정안전부/2022/search-015691.hwpx	행정안전부	2022	hwpx	1	1	0	15
u_search-015692	search	search	COUNT_DRIFT	samples/국세청/2022/search-015692.hwp	국세청	2022	hwp	3	2	1	16
u_search-015693	search	search	COUNT_DRIFT	samples/대법원/2022/search-015693.hwpx	대법원	2022	hwpx	4	3	18	17
u_search-015694	search	search	SEARCH_OK	samples/특허청/2022/search-015694.hwp	특허청	2022	hwp	4	4	3	18
u_search-015695	search	search	SEARCH_OK	samples/교육부/2022/search-015695.hwpx	교육부	2022	hwpx	5	5	4	19
u_search-015696	search	search	SEARCH_OK	samples/보건복지부/2022/search-015696.hwp	보건복지부	2022	hwp	6	6	5	8
u_search-015697	search	search	SEARCH_OK	samples/국토교통부/2022/search-015697.hwpx	국토교통부	2022	hwpx	7	7	6	9
u_search-015698	search	search	SEARCH_OK	samples/고용노동부/2022/search-015698.hwp	고용노동부	2022	hwp	8	8	7	10
u_search-015699	search	search	COUNT_DRIFT	samples/외교부/2022/search-015699.hwpx	외교부	2022	hwpx	10	9	8	11
u_search-015700	search	search	COUNT_DRIFT	samples/기획재정부/2022/search-015700.hwp	기획재정부	2022	hwp	11	10	13	12
u_search-015701	search	search	SEARCH_OK	samples/공정거래위원회/2022/search-015701.hwpx	공정거래위원회	2022	hwpx	11	11	10	13
u_search-015702	search	search	SEARCH_OK	samples/금융위원회/2022/search-015702.hwp	금융위원회	2022	hwp	12	12	11	14
u_search-015703	search	search	SEARCH_OK	samples/통계청/2022/search-015703.hwpx	통계청	2022	hwpx	13	13	12	15
u_search-015704	search	search	SEARCH_OK	samples/기상청/2022/search-015704.hwp	기상청	2022	hwp	14	14	13	16
u_search-015705	search	search	SEARCH_OK	samples/관세청/2022/search-015705.hwpx	관세청	2022	hwpx	0	0	14	17
u_search-015706	search	search	COUNT_DRIFT	samples/검찰청/2022/search-015706.hwp	검찰청	2022	hwp	2	1	15	18
u_search-015707	search	search	COUNT_DRIFT	samples/경찰청/2022/search-015707.hwpx	경찰청	2022	hwpx	3	2	20	19
u_search-015708	search	search	SEARCH_OK	samples/소방청/2022/search-015708.hwp	소방청	2022	hwp	3	3	0	8
u_search-015709	search	search	SEARCH_OK	samples/병무청/2022/search-015709.hwpx	병무청	2022	hwpx	4	4	1	9
