case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_sanitize-010492	edit-sanitize	redact	NOT_EVIDENCE	samples/과학기술정보통신부/2024/edit-sanitize-010492.hwp	과학기술정보통신부	2024	hwp	0	5	1	
u_edit_sanitize-010493	edit-sanitize	redact	CLEAR_OK	samples/문화체육관광부/2024/edit-sanitize-010493.hwpx	문화체육관광부	2024	hwpx	1	6	0	
u_edit_sanitize-010494	edit-sanitize	redact	CLEAR_OK	samples/환경부/2024/edit-sanitize-010494.hwp	환경부	2024	hwp	1	1	0	
u_edit_sanitize-010495	edit-sanitize	redact	CLEAR_OK	samples/해양수산부/2024/edit-sanitize-010495.hwpx	해양수산부	2024	hwpx	1	2	0	
u_edit_sanitize-010496	edit-sanitize	redact	CLEAR_OK	samples/서울특별시/2024/edit-sanitize-010496.hwp	서울특별시	2024	hwp	1	3	0	
u_edit_sanitize-010497	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/경기도/2024/edit-sanitize-010497.hwpx	경기도	2024	hwpx	1	0	0	
u_edit_sanitize-010498	edit-sanitize	redact	STILL_PRESENT	samples/부산광역시/2024/edit-sanitize-010498.hwp	부산광역시	2024	hwp	1	5	1	
u_edit_sanitize-010499	edit-sanitize	redact	NOT_EVIDENCE	samples/제주특별자치도/2024/edit-sanitize-010499.hwpx	제주특별자치도	2024	hwpx	0	6	1	
u_edit_sanitize-010500	edit-sanitize	redact	CLEAR_OK	samples/법제처/2025/edit-sanitize-010500.hwp	법제처	2025	hwp	1	1	0	
u_edit_sanitize-010501	edit-sanitize	redact	CLEAR_OK	samples/행정안전부/2025/edit-sanitize-010501.hwpx	행정안전부	2025	hwpx	1	2	0	
u_edit_sanitize-010502	edit-sanitize	redact	CLEAR_OK	samples/국세청/2025/edit-sanitize-010502.hwp	국세청	2025	hwp	1	3	0	
u_edit_sanitize-010503	edit-sanitize	redact	CLEAR_OK	samples/대법원/2025/edit-sanitize-010503.hwpx	대법원	2025	hwpx	1	4	0	
u_edit_sanitize-010504	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/특허청/2025/edit-sanitize-010504.hwp	특허청	2025	hwp	1	0	0	
u_edit_sanitize-010505	edit-sanitize	redact	STILL_PRESENT	samples/교육부/2025/edit-sanitize-010505.hwpx	교육부	2025	hwpx	1	6	1	
u_edit_sanitize-010506	edit-sanitize	redact	NOT_EVIDENCE	samples/보건복지부/2025/edit-sanitize-010506.hwp	보건복지부	2025	hwp	0	1	1	
u_edit_sanitize-010507	edit-sanitize	redact	CLEAR_OK	samples/국토교통부/2025/edit-sanitize-010507.hwpx	국토교통부	2025	hwpx	1	2	0	
u_edit_sanitize-010508	edit-sanitize	redact	CLEAR_OK	samples/고용노동부/2025/edit-sanitize-010508.hwp	고용노동부	2025	hwp	1	3	0	
u_edit_sanitize-010509	edit-sanitize	redact	CLEAR_OK	samples/외교부/2025/edit-sanitize-010509.hwpx	외교부	2025	hwpx	1	4	0	
u_edit_sanitize-010510	edit-sanitize	redact	CLEAR_OK	samples/기획재정부/2025/edit-sanitize-010510.hwp	기획재정부	2025	hwp	1	5	0	
u_edit_sanitize-010511	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/공정거래위원회/2025/edit-sanitize-010511.hwpx	공정거래위원회	2025	hwpx	1	0	0	
u_edit_sanitize-010512	edit-sanitize	redact	STILL_PRESENT	samples/금융위원회/2025/edit-sanitize-010512.hwp	금융위원회	2025	hwp	1	1	1	
u_edit_sanitize-010513	edit-sanitize	redact	NOT_EVIDENCE	samples/통계청/2025/edit-sanitize-010513.hwpx	통계청	2025	hwpx	0	2	1	
u_edit_sanitize-010514	edit-sanitize	redact	CLEAR_OK	samples/기상청/2025/edit-sanitize-010514.hwp	기상청	2025	hwp	1	3	0	
u_edit_sanitize-010515	edit-sanitize	redact	CLEAR_OK	samples/관세청/2025/edit-sanitize-010515.hwpx	관세청	2025	hwpx	1	4	0	
u_edit_sanitize-010516	edit-sanitize	redact	CLEAR_OK	samples/검찰청/2025/edit-sanitize-010516.hwp	검찰청	2025	hwp	1	5	0	
u_edit_sanitize-010517	edit-sanitize	redact	CLEAR_OK	samples/경찰청/2025/edit-sanitize-010517.hwpx	경찰청	2025	hwpx	1	6	0	
u_edit_sanitize-010518	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/소방청/2025/edit-sanitize-010518.hwp	소방청	2025	hwp	1	0	0	
u_edit_sanitize-010519	edit-sanitize	redact	STILL_PRESENT	samples/병무청/2025/edit-sanitize-010519.hwpx	병무청	2025	hwpx	1	2	1	
u_edit_sanitize-010520	edit-sanitize	redact	NOT_EVIDENCE	samples/산림청/2025/edit-sanitize-010520.hwp	산림청	2025	hwp	0	3	1	
u_edit_sanitize-010521	edit-sanitize	redact	CLEAR_OK	samples/중소벤처기업부/2025/edit-sanitize-010521.hwpx	중소벤처기업부	2025	hwpx	1	4	0	
u_edit_sanitize-010522	edit-sanitize	redact	CLEAR_OK	samples/과학기술정보통신부/2025/edit-sanitize-010522.hwp	과학기술정보통신부	2025	hwp	1	5	0	
u_edit_sanitize-010523	edit-sanitize	redact	CLEAR_OK	samples/문화체육관광부/2025/edit-sanitize-010523.hwpx	문화체육관광부	2025	hwpx	1	6	0	
u_edit_sanitize-010524	edit-sanitize	redact	CLEAR_OK	samples/환경부/2025/edit-sanitize-010524.hwp	환경부	2025	hwp	1	1	0	
u_edit_sanitize-010525	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/해양수산부/2025/edit-sanitize-010525.hwpx	해양수산부	2025	hwpx	1	0	0	
u_edit_sanitize-010526	edit-sanitize	redact	STILL_PRESENT	samples/서울특별시/2025/edit-sanitize-010526.hwp	서울특별시	2025	hwp	1	3	1	
u_edit_sanitize-010527	edit-sanitize	redact	NOT_EVIDENCE	samples/경기도/2025/edit-sanitize-010527.hwpx	경기도	2025	hwpx	0	4	1	
u_edit_sanitize-010528	edit-sanitize	redact	CLEAR_OK	samples/부산광역시/2025/edit-sanitize-010528.hwp	부산광역시	2025	hwp	1	5	0	
u_edit_sanitize-010529	edit-sanitize	redact	CLEAR_OK	samples/제주특별자치도/2025/edit-sanitize-010529.hwpx	제주특별자치도	2025	hwpx	1	6	0	
u_edit_sanitize-010530	edit-sanitize	redact	CLEAR_OK	samples/법제처/2026/edit-sanitize-010530.hwp	법제처	2026	hwp	1	1	0	
u_edit_sanitize-010531	edit-sanitize	redact	CLEAR_OK	samples/행정안전부/2026/edit-sanitize-010531.hwpx	행정안전부	2026	hwpx	1	2	0	
u_edit_sanitize-010532	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/국세청/2026/edit-sanitize-010532.hwp	국세청	2026	hwp	1	0	0	
u_edit_sanitize-010533	edit-sanitize	redact	STILL_PRESENT	samples/대법원/2026/edit-sanitize-010533.hwpx	대법원	2026	hwpx	1	4	1	
u_edit_sanitize-010534	edit-sanitize	redact	NOT_EVIDENCE	samples/특허청/2026/edit-sanitize-010534.hwp	특허청	2026	hwp	0	5	1	
u_edit_sanitize-010535	edit-sanitize	redact	CLEAR_OK	samples/교육부/2026/edit-sanitize-010535.hwpx	교육부	2026	hwpx	1	6	0	
u_edit_sanitize-010536	edit-sanitize	redact	CLEAR_OK	samples/보건복지부/2026/edit-sanitize-010536.hwp	보건복지부	2026	hwp	1	1	0	
u_edit_sanitize-010537	edit-sanitize	redact	CLEAR_OK	samples/국토교통부/2026/edit-sanitize-010537.hwpx	국토교통부	2026	hwpx	1	2	0	
u_edit_sanitize-010538	edit-sanitize	redact	CLEAR_OK	samples/고용노동부/2026/edit-sanitize-010538.hwp	고용노동부	2026	hwp	1	3	0	
u_edit_sanitize-010539	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/외교부/2026/edit-sanitize-010539.hwpx	외교부	2026	hwpx	1	0	0	
u_edit_sanitize-010540	edit-sanitize	redact	STILL_PRESENT	samples/기획재정부/2026/edit-sanitize-010540.hwp	기획재정부	2026	hwp	1	5	1	
u_edit_sanitize-010541	edit-sanitize	redact	NOT_EVIDENCE	samples/공정거래위원회/2026/edit-sanitize-010541.hwpx	공정거래위원회	2026	hwpx	0	6	1	
u_edit_sanitize-010542	edit-sanitize	redact	CLEAR_OK	samples/금융위원회/2026/edit-sanitize-010542.hwp	금융위원회	2026	hwp	1	1	0	
u_edit_sanitize-010543	edit-sanitize	redact	CLEAR_OK	samples/통계청/2026/edit-sanitize-010543.hwpx	통계청	2026	hwpx	1	2	0	
u_edit_sanitize-010544	edit-sanitize	redact	CLEAR_OK	samples/기상청/2026/edit-sanitize-010544.hwp	기상청	2026	hwp	1	3	0	
u_edit_sanitize-010545	edit-sanitize	redact	CLEAR_OK	samples/관세청/2026/edit-sanitize-010545.hwpx	관세청	2026	hwpx	1	4	0	
u_edit_sanitize-010546	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/검찰청/2026/edit-sanitize-010546.hwp	검찰청	2026	hwp	1	0	0	
u_edit_sanitize-010547	edit-sanitize	redact	STILL_PRESENT	samples/경찰청/2026/edit-sanitize-010547.hwpx	경찰청	2026	hwpx	1	6	1	
u_edit_sanitize-010548	edit-sanitize	redact	NOT_EVIDENCE	samples/소방청/2026/edit-sanitize-010548.hwp	소방청	2026	hwp	0	1	1	
u_edit_sanitize-010549	edit-sanitize	redact	CLEAR_OK	samples/병무청/2026/edit-sanitize-010549.hwpx	병무청	2026	hwpx	1	2	0	
u_edit_sanitize-010550	edit-sanitize	redact	CLEAR_OK	samples/산림청/2026/edit-sanitize-010550.hwp	산림청	2026	hwp	1	3	0	
u_edit_sanitize-010551	edit-sanitize	redact	CLEAR_OK	samples/중소벤처기업부/2026/edit-sanitize-010551.hwpx	중소벤처기업부	2026	hwpx	1	4	0	
u_edit_sanitize-010552	edit-sanitize	redact	CLEAR_OK	samples/과학기술정보통신부/2026/edit-sanitize-010552.hwp	과학기술정보통신부	2026	hwp	1	5	0	
u_edit_sanitize-010553	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/문화체육관광부/2026/edit-sanitize-010553.hwpx	문화체육관광부	2026	hwpx	1	0	0	
u_edit_sanitize-010554	edit-sanitize	redact	STILL_PRESENT	samples/환경부/2026/edit-sanitize-010554.hwp	환경부	2026	hwp	1	1	1	
u_edit_sanitize-010555	edit-sanitize	redact	NOT_EVIDENCE	samples/해양수산부/2026/edit-sanitize-010555.hwpx	해양수산부	2026	hwpx	0	2	1	
u_edit_sanitize-010556	edit-sanitize	redact	CLEAR_OK	samples/서울특별시/2026/edit-sanitize-010556.hwp	서울특별시	2026	hwp	1	3	0	
u_edit_sanitize-010557	edit-sanitize	redact	CLEAR_OK	samples/경기도/2026/edit-sanitize-010557.hwpx	경기도	2026	hwpx	1	4	0	
u_edit_sanitize-010558	edit-sanitize	redact	CLEAR_OK	samples/부산광역시/2026/edit-sanitize-010558.hwp	부산광역시	2026	hwp	1	5	0	
u_edit_sanitize-010559	edit-sanitize	redact	CLEAR_OK	samples/제주특별자치도/2026/edit-sanitize-010559.hwpx	제주특별자치도	2026	hwpx	1	6	0	
u_edit_sanitize-010560	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/법제처/2016/edit-sanitize-010560.hwp	법제처	2016	hwp	1	0	0	
u_edit_sanitize-010561	edit-sanitize	redact	STILL_PRESENT	samples/행정안전부/2016/edit-sanitize-010561.hwpx	행정안전부	2016	hwpx	1	2	1	
u_edit_sanitize-010562	edit-sanitize	redact	NOT_EVIDENCE	samples/국세청/2016/edit-sanitize-010562.hwp	국세청	2016	hwp	0	3	1	
u_edit_sanitize-010563	edit-sanitize	redact	CLEAR_OK	samples/대법원/2016/edit-sanitize-010563.hwpx	대법원	2016	hwpx	1	4	0	
u_edit_sanitize-010564	edit-sanitize	redact	CLEAR_OK	samples/특허청/2016/edit-sanitize-010564.hwp	특허청	2016	hwp	1	5	0	
u_edit_sanitize-010565	edit-sanitize	redact	CLEAR_OK	samples/교육부/2016/edit-sanitize-010565.hwpx	교육부	2016	hwpx	1	6	0	
u_edit_sanitize-010566	edit-sanitize	redact	CLEAR_OK	samples/보건복지부/2016/edit-sanitize-010566.hwp	보건복지부	2016	hwp	1	1	0	
u_edit_sanitize-010567	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/국토교통부/2016/edit-sanitize-010567.hwpx	국토교통부	2016	hwpx	1	0	0	
u_edit_sanitize-010568	edit-sanitize	redact	STILL_PRESENT	samples/고용노동부/2016/edit-sanitize-010568.hwp	고용노동부	2016	hwp	1	3	1	
u_edit_sanitize-010569	edit-sanitize	redact	NOT_EVIDENCE	samples/외교부/2016/edit-sanitize-010569.hwpx	외교부	2016	hwpx	0	4	1	
u_edit_sanitize-010570	edit-sanitize	redact	CLEAR_OK	samples/기획재정부/2016/edit-sanitize-010570.hwp	기획재정부	2016	hwp	1	5	0	
u_edit_sanitize-010571	edit-sanitize	redact	CLEAR_OK	samples/공정거래위원회/2016/edit-sanitize-010571.hwpx	공정거래위원회	2016	hwpx	1	6	0	
u_edit_sanitize-010572	edit-sanitize	redact	CLEAR_OK	samples/금융위원회/2016/edit-sanitize-010572.hwp	금융위원회	2016	hwp	1	1	0	
u_edit_sanitize-010573	edit-sanitize	redact	CLEAR_OK	samples/통계청/2016/edit-sanitize-010573.hwpx	통계청	2016	hwpx	1	2	0	
u_edit_sanitize-010574	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/기상청/2016/edit-sanitize-010574.hwp	기상청	2016	hwp	1	0	0	
u_edit_sanitize-010575	edit-sanitize	redact	STILL_PRESENT	samples/관세청/2016/edit-sanitize-010575.hwpx	관세청	2016	hwpx	1	4	1	
u_edit_sanitize-010576	edit-sanitize	redact	NOT_EVIDENCE	samples/검찰청/2016/edit-sanitize-010576.hwp	검찰청	2016	hwp	0	5	1	
u_edit_sanitize-010577	edit-sanitize	redact	CLEAR_OK	samples/경찰청/2016/edit-sanitize-010577.hwpx	경찰청	2016	hwpx	1	6	0	
u_edit_sanitize-010578	edit-sanitize	redact	CLEAR_OK	samples/소방청/2016/edit-sanitize-010578.hwp	소방청	2016	hwp	1	1	0	
u_edit_sanitize-010579	edit-sanitize	redact	CLEAR_OK	samples/병무청/2016/edit-sanitize-010579.hwpx	병무청	2016	hwpx	1	2	0	
u_edit_sanitize-010580	edit-sanitize	redact	CLEAR_OK	samples/산림청/2016/edit-sanitize-010580.hwp	산림청	2016	hwp	1	3	0	
u_edit_sanitize-010581	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/중소벤처기업부/2016/edit-sanitize-010581.hwpx	중소벤처기업부	2016	hwpx	1	0	0	
u_edit_sanitize-010582	edit-sanitize	redact	STILL_PRESENT	samples/과학기술정보통신부/2016/edit-sanitize-010582.hwp	과학기술정보통신부	2016	hwp	1	5	1	
u_edit_sanitize-010583	edit-sanitize	redact	NOT_EVIDENCE	samples/문화체육관광부/2016/edit-sanitize-010583.hwpx	문화체육관광부	2016	hwpx	0	6	1	
u_edit_sanitize-010584	edit-sanitize	redact	CLEAR_OK	samples/환경부/2016/edit-sanitize-010584.hwp	환경부	2016	hwp	1	1	0	
u_edit_sanitize-010585	edit-sanitize	redact	CLEAR_OK	samples/해양수산부/2016/edit-sanitize-010585.hwpx	해양수산부	2016	hwpx	1	2	0	
u_edit_sanitize-010586	edit-sanitize	redact	CLEAR_OK	samples/서울특별시/2016/edit-sanitize-010586.hwp	서울특별시	2016	hwp	1	3	0	
u_edit_sanitize-010587	edit-sanitize	redact	CLEAR_OK	samples/경기도/2016/edit-sanitize-010587.hwpx	경기도	2016	hwpx	1	4	0	
u_edit_sanitize-010588	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/부산광역시/2016/edit-sanitize-010588.hwp	부산광역시	2016	hwp	1	0	0	
u_edit_sanitize-010589	edit-sanitize	redact	STILL_PRESENT	samples/제주특별자치도/2016/edit-sanitize-010589.hwpx	제주특별자치도	2016	hwpx	1	6	1	
u_edit_sanitize-010590	edit-sanitize	redact	NOT_EVIDENCE	samples/법제처/2017/edit-sanitize-010590.hwp	법제처	2017	hwp	0	1	1	
u_edit_sanitize-010591	edit-sanitize	redact	CLEAR_OK	samples/행정안전부/2017/edit-sanitize-010591.hwpx	행정안전부	2017	hwpx	1	2	0	
u_edit_sanitize-010592	edit-sanitize	redact	CLEAR_OK	samples/국세청/2017/edit-sanitize-010592.hwp	국세청	2017	hwp	1	3	0	
u_edit_sanitize-010593	edit-sanitize	redact	CLEAR_OK	samples/대법원/2017/edit-sanitize-010593.hwpx	대법원	2017	hwpx	1	4	0	
u_edit_sanitize-010594	edit-sanitize	redact	CLEAR_OK	samples/특허청/2017/edit-sanitize-010594.hwp	특허청	2017	hwp	1	5	0	
u_edit_sanitize-010595	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/교육부/2017/edit-sanitize-010595.hwpx	교육부	2017	hwpx	1	0	0	
u_edit_sanitize-010596	edit-sanitize	redact	STILL_PRESENT	samples/보건복지부/2017/edit-sanitize-010596.hwp	보건복지부	2017	hwp	1	1	1	
u_edit_sanitize-010597	edit-sanitize	redact	NOT_EVIDENCE	samples/국토교통부/2017/edit-sanitize-010597.hwpx	국토교통부	2017	hwpx	0	2	1	
u_edit_sanitize-010598	edit-sanitize	redact	CLEAR_OK	samples/고용노동부/2017/edit-sanitize-010598.hwp	고용노동부	2017	hwp	1	3	0	
u_edit_sanitize-010599	edit-sanitize	redact	CLEAR_OK	samples/외교부/2017/edit-sanitize-010599.hwpx	외교부	2017	hwpx	1	4	0	
u_edit_sanitize-010600	edit-sanitize	redact	CLEAR_OK	samples/기획재정부/2017/edit-sanitize-010600.hwp	기획재정부	2017	hwp	1	5	0	
u_edit_sanitize-010601	edit-sanitize	redact	CLEAR_OK	samples/공정거래위원회/2017/edit-sanitize-010601.hwpx	공정거래위원회	2017	hwpx	1	6	0	
u_edit_sanitize-010602	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/금융위원회/2017/edit-sanitize-010602.hwp	금융위원회	2017	hwp	1	0	0	
u_edit_sanitize-010603	edit-sanitize	redact	STILL_PRESENT	samples/통계청/2017/edit-sanitize-010603.hwpx	통계청	2017	hwpx	1	2	1	
u_edit_sanitize-010604	edit-sanitize	redact	NOT_EVIDENCE	samples/기상청/2017/edit-sanitize-010604.hwp	기상청	2017	hwp	0	3	1	
u_edit_sanitize-010605	edit-sanitize	redact	CLEAR_OK	samples/관세청/2017/edit-sanitize-010605.hwpx	관세청	2017	hwpx	1	4	0	
u_edit_sanitize-010606	edit-sanitize	redact	CLEAR_OK	samples/검찰청/2017/edit-sanitize-010606.hwp	검찰청	2017	hwp	1	5	0	
u_edit_sanitize-010607	edit-sanitize	redact	CLEAR_OK	samples/경찰청/2017/edit-sanitize-010607.hwpx	경찰청	2017	hwpx	1	6	0	
u_edit_sanitize-010608	edit-sanitize	redact	CLEAR_OK	samples/소방청/2017/edit-sanitize-010608.hwp	소방청	2017	hwp	1	1	0	
u_edit_sanitize-010609	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/병무청/2017/edit-sanitize-010609.hwpx	병무청	2017	hwpx	1	0	0	
u_edit_sanitize-010610	edit-sanitize	redact	STILL_PRESENT	samples/산림청/2017/edit-sanitize-010610.hwp	산림청	2017	hwp	1	3	1	
u_edit_sanitize-010611	edit-sanitize	redact	NOT_EVIDENCE	samples/중소벤처기업부/2017/edit-sanitize-010611.hwpx	중소벤처기업부	2017	hwpx	0	4	1	
u_edit_sanitize-010612	edit-sanitize	redact	CLEAR_OK	samples/과학기술정보통신부/2017/edit-sanitize-010612.hwp	과학기술정보통신부	2017	hwp	1	5	0	
u_edit_sanitize-010613	edit-sanitize	redact	CLEAR_OK	samples/문화체육관광부/2017/edit-sanitize-010613.hwpx	문화체육관광부	2017	hwpx	1	6	0	
u_edit_sanitize-010614	edit-sanitize	redact	CLEAR_OK	samples/환경부/2017/edit-sanitize-010614.hwp	환경부	2017	hwp	1	1	0	
u_edit_sanitize-010615	edit-sanitize	redact	CLEAR_OK	samples/해양수산부/2017/edit-sanitize-010615.hwpx	해양수산부	2017	hwpx	1	2	0	
u_edit_sanitize-010616	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/서울특별시/2017/edit-sanitize-010616.hwp	서울특별시	2017	hwp	1	0	0	
u_edit_sanitize-010617	edit-sanitize	redact	STILL_PRESENT	samples/경기도/2017/edit-sanitize-010617.hwpx	경기도	2017	hwpx	1	4	1	
u_edit_sanitize-010618	edit-sanitize	redact	NOT_EVIDENCE	samples/부산광역시/2017/edit-sanitize-010618.hwp	부산광역시	2017	hwp	0	5	1	
u_edit_sanitize-010619	edit-sanitize	redact	CLEAR_OK	samples/제주특별자치도/2017/edit-sanitize-010619.hwpx	제주특별자치도	2017	hwpx	1	6	0	
u_edit_sanitize-010620	edit-sanitize	redact	CLEAR_OK	samples/법제처/2018/edit-sanitize-010620.hwp	법제처	2018	hwp	1	1	0	
u_edit_sanitize-010621	edit-sanitize	redact	CLEAR_OK	samples/행정안전부/2018/edit-sanitize-010621.hwpx	행정안전부	2018	hwpx	1	2	0	
u_edit_sanitize-010622	edit-sanitize	redact	CLEAR_OK	samples/국세청/2018/edit-sanitize-010622.hwp	국세청	2018	hwp	1	3	0	
u_edit_sanitize-010623	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/대법원/2018/edit-sanitize-010623.hwpx	대법원	2018	hwpx	1	0	0	
u_edit_sanitize-010624	edit-sanitize	redact	STILL_PRESENT	samples/특허청/2018/edit-sanitize-010624.hwp	특허청	2018	hwp	1	5	1	
u_edit_sanitize-010625	edit-sanitize	redact	NOT_EVIDENCE	samples/교육부/2018/edit-sanitize-010625.hwpx	교육부	2018	hwpx	0	6	1	
u_edit_sanitize-010626	edit-sanitize	redact	CLEAR_OK	samples/보건복지부/2018/edit-sanitize-010626.hwp	보건복지부	2018	hwp	1	1	0	
u_edit_sanitize-010627	edit-sanitize	redact	CLEAR_OK	samples/국토교통부/2018/edit-sanitize-010627.hwpx	국토교통부	2018	hwpx	1	2	0	
u_edit_sanitize-010628	edit-sanitize	redact	CLEAR_OK	samples/고용노동부/2018/edit-sanitize-010628.hwp	고용노동부	2018	hwp	1	3	0	
u_edit_sanitize-010629	edit-sanitize	redact	CLEAR_OK	samples/외교부/2018/edit-sanitize-010629.hwpx	외교부	2018	hwpx	1	4	0	
u_edit_sanitize-010630	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/기획재정부/2018/edit-sanitize-010630.hwp	기획재정부	2018	hwp	1	0	0	
u_edit_sanitize-010631	edit-sanitize	redact	STILL_PRESENT	samples/공정거래위원회/2018/edit-sanitize-010631.hwpx	공정거래위원회	2018	hwpx	1	6	1	
u_edit_sanitize-010632	edit-sanitize	redact	NOT_EVIDENCE	samples/금융위원회/2018/edit-sanitize-010632.hwp	금융위원회	2018	hwp	0	1	1	
u_edit_sanitize-010633	edit-sanitize	redact	CLEAR_OK	samples/통계청/2018/edit-sanitize-010633.hwpx	통계청	2018	hwpx	1	2	0	
u_edit_sanitize-010634	edit-sanitize	redact	CLEAR_OK	samples/기상청/2018/edit-sanitize-010634.hwp	기상청	2018	hwp	1	3	0	
u_edit_sanitize-010635	edit-sanitize	redact	CLEAR_OK	samples/관세청/2018/edit-sanitize-010635.hwpx	관세청	2018	hwpx	1	4	0	
u_edit_sanitize-010636	edit-sanitize	redact	CLEAR_OK	samples/검찰청/2018/edit-sanitize-010636.hwp	검찰청	2018	hwp	1	5	0	
u_edit_sanitize-010637	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/경찰청/2018/edit-sanitize-010637.hwpx	경찰청	2018	hwpx	1	0	0	
u_edit_sanitize-010638	edit-sanitize	redact	STILL_PRESENT	samples/소방청/2018/edit-sanitize-010638.hwp	소방청	2018	hwp	1	1	1	
u_edit_sanitize-010639	edit-sanitize	redact	NOT_EVIDENCE	samples/병무청/2018/edit-sanitize-010639.hwpx	병무청	2018	hwpx	0	2	1	
u_edit_sanitize-010640	edit-sanitize	redact	CLEAR_OK	samples/산림청/2018/edit-sanitize-010640.hwp	산림청	2018	hwp	1	3	0	
u_edit_sanitize-010641	edit-sanitize	redact	CLEAR_OK	samples/중소벤처기업부/2018/edit-sanitize-010641.hwpx	중소벤처기업부	2018	hwpx	1	4	0	
u_edit_sanitize-010642	edit-sanitize	redact	CLEAR_OK	samples/과학기술정보통신부/2018/edit-sanitize-010642.hwp	과학기술정보통신부	2018	hwp	1	5	0	
u_edit_sanitize-010643	edit-sanitize	redact	CLEAR_OK	samples/문화체육관광부/2018/edit-sanitize-010643.hwpx	문화체육관광부	2018	hwpx	1	6	0	
u_edit_sanitize-010644	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/환경부/2018/edit-sanitize-010644.hwp	환경부	2018	hwp	1	0	0	
u_edit_sanitize-010645	edit-sanitize	redact	STILL_PRESENT	samples/해양수산부/2018/edit-sanitize-010645.hwpx	해양수산부	2018	hwpx	1	2	1	
u_edit_sanitize-010646	edit-sanitize	redact	NOT_EVIDENCE	samples/서울특별시/2018/edit-sanitize-010646.hwp	서울특별시	2018	hwp	0	3	1	
u_edit_sanitize-010647	edit-sanitize	redact	CLEAR_OK	samples/경기도/2018/edit-sanitize-010647.hwpx	경기도	2018	hwpx	1	4	0	
u_edit_sanitize-010648	edit-sanitize	redact	CLEAR_OK	samples/부산광역시/2018/edit-sanitize-010648.hwp	부산광역시	2018	hwp	1	5	0	
u_edit_sanitize-010649	edit-sanitize	redact	CLEAR_OK	samples/제주특별자치도/2018/edit-sanitize-010649.hwpx	제주특별자치도	2018	hwpx	1	6	0	
u_edit_sanitize-010650	edit-sanitize	redact	CLEAR_OK	samples/법제처/2019/edit-sanitize-010650.hwp	법제처	2019	hwp	1	1	0	
u_edit_sanitize-010651	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/행정안전부/2019/edit-sanitize-010651.hwpx	행정안전부	2019	hwpx	1	0	0	
u_edit_sanitize-010652	edit-sanitize	redact	STILL_PRESENT	samples/국세청/2019/edit-sanitize-010652.hwp	국세청	2019	hwp	1	3	1	
u_edit_sanitize-010653	edit-sanitize	redact	NOT_EVIDENCE	samples/대법원/2019/edit-sanitize-010653.hwpx	대법원	2019	hwpx	0	4	1	
u_edit_sanitize-010654	edit-sanitize	redact	CLEAR_OK	samples/특허청/2019/edit-sanitize-010654.hwp	특허청	2019	hwp	1	5	0	
u_edit_sanitize-010655	edit-sanitize	redact	CLEAR_OK	samples/교육부/2019/edit-sanitize-010655.hwpx	교육부	2019	hwpx	1	6	0	
u_edit_sanitize-010656	edit-sanitize	redact	CLEAR_OK	samples/보건복지부/2019/edit-sanitize-010656.hwp	보건복지부	2019	hwp	1	1	0	
u_edit_sanitize-010657	edit-sanitize	redact	CLEAR_OK	samples/국토교통부/2019/edit-sanitize-010657.hwpx	국토교통부	2019	hwpx	1	2	0	
u_edit_sanitize-010658	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/고용노동부/2019/edit-sanitize-010658.hwp	고용노동부	2019	hwp	1	0	0	
u_edit_sanitize-010659	edit-sanitize	redact	STILL_PRESENT	samples/외교부/2019/edit-sanitize-010659.hwpx	외교부	2019	hwpx	1	4	1	
u_edit_sanitize-010660	edit-sanitize	redact	NOT_EVIDENCE	samples/기획재정부/2019/edit-sanitize-010660.hwp	기획재정부	2019	hwp	0	5	1	
u_edit_sanitize-010661	edit-sanitize	redact	CLEAR_OK	samples/공정거래위원회/2019/edit-sanitize-010661.hwpx	공정거래위원회	2019	hwpx	1	6	0	
u_edit_sanitize-010662	edit-sanitize	redact	CLEAR_OK	samples/금융위원회/2019/edit-sanitize-010662.hwp	금융위원회	2019	hwp	1	1	0	
