case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_sanitize-005105	edit-sanitize	redact	CLEAR_OK	samples/교육부/2021/edit-sanitize-005105.hwpx	교육부	2021	hwpx	1	6	0	
u_edit_sanitize-005106	edit-sanitize	redact	CLEAR_OK	samples/보건복지부/2021/edit-sanitize-005106.hwp	보건복지부	2021	hwp	1	1	0	
u_edit_sanitize-005107	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/국토교통부/2021/edit-sanitize-005107.hwpx	국토교통부	2021	hwpx	1	0	0	
u_edit_sanitize-005108	edit-sanitize	redact	STILL_PRESENT	samples/고용노동부/2021/edit-sanitize-005108.hwp	고용노동부	2021	hwp	1	3	1	
u_edit_sanitize-005109	edit-sanitize	redact	NOT_EVIDENCE	samples/외교부/2021/edit-sanitize-005109.hwpx	외교부	2021	hwpx	0	4	1	
u_edit_sanitize-005110	edit-sanitize	redact	CLEAR_OK	samples/기획재정부/2021/edit-sanitize-005110.hwp	기획재정부	2021	hwp	1	5	0	
u_edit_sanitize-005111	edit-sanitize	redact	CLEAR_OK	samples/공정거래위원회/2021/edit-sanitize-005111.hwpx	공정거래위원회	2021	hwpx	1	6	0	
u_edit_sanitize-005112	edit-sanitize	redact	CLEAR_OK	samples/금융위원회/2021/edit-sanitize-005112.hwp	금융위원회	2021	hwp	1	1	0	
u_edit_sanitize-005113	edit-sanitize	redact	CLEAR_OK	samples/통계청/2021/edit-sanitize-005113.hwpx	통계청	2021	hwpx	1	2	0	
u_edit_sanitize-005114	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/기상청/2021/edit-sanitize-005114.hwp	기상청	2021	hwp	1	0	0	
u_edit_sanitize-005115	edit-sanitize	redact	STILL_PRESENT	samples/관세청/2021/edit-sanitize-005115.hwpx	관세청	2021	hwpx	1	4	1	
u_edit_sanitize-005116	edit-sanitize	redact	NOT_EVIDENCE	samples/검찰청/2021/edit-sanitize-005116.hwp	검찰청	2021	hwp	0	5	1	
u_edit_sanitize-005117	edit-sanitize	redact	CLEAR_OK	samples/경찰청/2021/edit-sanitize-005117.hwpx	경찰청	2021	hwpx	1	6	0	
u_edit_sanitize-005118	edit-sanitize	redact	CLEAR_OK	samples/소방청/2021/edit-sanitize-005118.hwp	소방청	2021	hwp	1	1	0	
u_edit_sanitize-005119	edit-sanitize	redact	CLEAR_OK	samples/병무청/2021/edit-sanitize-005119.hwpx	병무청	2021	hwpx	1	2	0	
u_edit_sanitize-005120	edit-sanitize	redact	CLEAR_OK	samples/산림청/2021/edit-sanitize-005120.hwp	산림청	2021	hwp	1	3	0	
u_edit_sanitize-005121	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/중소벤처기업부/2021/edit-sanitize-005121.hwpx	중소벤처기업부	2021	hwpx	1	0	0	
u_edit_sanitize-005122	edit-sanitize	redact	STILL_PRESENT	samples/과학기술정보통신부/2021/edit-sanitize-005122.hwp	과학기술정보통신부	2021	hwp	1	5	1	
u_edit_sanitize-005123	edit-sanitize	redact	NOT_EVIDENCE	samples/문화체육관광부/2021/edit-sanitize-005123.hwpx	문화체육관광부	2021	hwpx	0	6	1	
u_edit_sanitize-005124	edit-sanitize	redact	CLEAR_OK	samples/환경부/2021/edit-sanitize-005124.hwp	환경부	2021	hwp	1	1	0	
u_edit_sanitize-005125	edit-sanitize	redact	CLEAR_OK	samples/해양수산부/2021/edit-sanitize-005125.hwpx	해양수산부	2021	hwpx	1	2	0	
u_edit_sanitize-005126	edit-sanitize	redact	CLEAR_OK	samples/서울특별시/2021/edit-sanitize-005126.hwp	서울특별시	2021	hwp	1	3	0	
u_edit_sanitize-005127	edit-sanitize	redact	CLEAR_OK	samples/경기도/2021/edit-sanitize-005127.hwpx	경기도	2021	hwpx	1	4	0	
u_edit_sanitize-005128	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/부산광역시/2021/edit-sanitize-005128.hwp	부산광역시	2021	hwp	1	0	0	
u_edit_sanitize-005129	edit-sanitize	redact	STILL_PRESENT	samples/제주특별자치도/2021/edit-sanitize-005129.hwpx	제주특별자치도	2021	hwpx	1	6	1	
u_edit_sanitize-005130	edit-sanitize	redact	NOT_EVIDENCE	samples/법제처/2022/edit-sanitize-005130.hwp	법제처	2022	hwp	0	1	1	
u_edit_sanitize-005131	edit-sanitize	redact	CLEAR_OK	samples/행정안전부/2022/edit-sanitize-005131.hwpx	행정안전부	2022	hwpx	1	2	0	
u_edit_sanitize-005132	edit-sanitize	redact	CLEAR_OK	samples/국세청/2022/edit-sanitize-005132.hwp	국세청	2022	hwp	1	3	0	
u_edit_sanitize-005133	edit-sanitize	redact	CLEAR_OK	samples/대법원/2022/edit-sanitize-005133.hwpx	대법원	2022	hwpx	1	4	0	
u_edit_sanitize-005134	edit-sanitize	redact	CLEAR_OK	samples/특허청/2022/edit-sanitize-005134.hwp	특허청	2022	hwp	1	5	0	
u_edit_sanitize-005135	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/교육부/2022/edit-sanitize-005135.hwpx	교육부	2022	hwpx	1	0	0	
u_edit_sanitize-005136	edit-sanitize	redact	STILL_PRESENT	samples/보건복지부/2022/edit-sanitize-005136.hwp	보건복지부	2022	hwp	1	1	1	
u_edit_sanitize-005137	edit-sanitize	redact	NOT_EVIDENCE	samples/국토교통부/2022/edit-sanitize-005137.hwpx	국토교통부	2022	hwpx	0	2	1	
u_edit_sanitize-005138	edit-sanitize	redact	CLEAR_OK	samples/고용노동부/2022/edit-sanitize-005138.hwp	고용노동부	2022	hwp	1	3	0	
u_edit_sanitize-005139	edit-sanitize	redact	CLEAR_OK	samples/외교부/2022/edit-sanitize-005139.hwpx	외교부	2022	hwpx	1	4	0	
u_edit_sanitize-005140	edit-sanitize	redact	CLEAR_OK	samples/기획재정부/2022/edit-sanitize-005140.hwp	기획재정부	2022	hwp	1	5	0	
u_edit_sanitize-005141	edit-sanitize	redact	CLEAR_OK	samples/공정거래위원회/2022/edit-sanitize-005141.hwpx	공정거래위원회	2022	hwpx	1	6	0	
u_edit_sanitize-005142	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/금융위원회/2022/edit-sanitize-005142.hwp	금융위원회	2022	hwp	1	0	0	
u_edit_sanitize-005143	edit-sanitize	redact	STILL_PRESENT	samples/통계청/2022/edit-sanitize-005143.hwpx	통계청	2022	hwpx	1	2	1	
u_edit_sanitize-005144	edit-sanitize	redact	NOT_EVIDENCE	samples/기상청/2022/edit-sanitize-005144.hwp	기상청	2022	hwp	0	3	1	
u_edit_sanitize-005145	edit-sanitize	redact	CLEAR_OK	samples/관세청/2022/edit-sanitize-005145.hwpx	관세청	2022	hwpx	1	4	0	
u_edit_sanitize-005146	edit-sanitize	redact	CLEAR_OK	samples/검찰청/2022/edit-sanitize-005146.hwp	검찰청	2022	hwp	1	5	0	
u_edit_sanitize-005147	edit-sanitize	redact	CLEAR_OK	samples/경찰청/2022/edit-sanitize-005147.hwpx	경찰청	2022	hwpx	1	6	0	
u_edit_sanitize-005148	edit-sanitize	redact	CLEAR_OK	samples/소방청/2022/edit-sanitize-005148.hwp	소방청	2022	hwp	1	1	0	
u_edit_sanitize-005149	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/병무청/2022/edit-sanitize-005149.hwpx	병무청	2022	hwpx	1	0	0	
u_edit_sanitize-005150	edit-sanitize	redact	STILL_PRESENT	samples/산림청/2022/edit-sanitize-005150.hwp	산림청	2022	hwp	1	3	1	
u_edit_sanitize-005151	edit-sanitize	redact	NOT_EVIDENCE	samples/중소벤처기업부/2022/edit-sanitize-005151.hwpx	중소벤처기업부	2022	hwpx	0	4	1	
u_edit_sanitize-005152	edit-sanitize	redact	CLEAR_OK	samples/과학기술정보통신부/2022/edit-sanitize-005152.hwp	과학기술정보통신부	2022	hwp	1	5	0	
u_edit_sanitize-005153	edit-sanitize	redact	CLEAR_OK	samples/문화체육관광부/2022/edit-sanitize-005153.hwpx	문화체육관광부	2022	hwpx	1	6	0	
u_edit_sanitize-005154	edit-sanitize	redact	CLEAR_OK	samples/환경부/2022/edit-sanitize-005154.hwp	환경부	2022	hwp	1	1	0	
u_edit_sanitize-005155	edit-sanitize	redact	CLEAR_OK	samples/해양수산부/2022/edit-sanitize-005155.hwpx	해양수산부	2022	hwpx	1	2	0	
u_edit_sanitize-005156	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/서울특별시/2022/edit-sanitize-005156.hwp	서울특별시	2022	hwp	1	0	0	
u_edit_sanitize-005157	edit-sanitize	redact	STILL_PRESENT	samples/경기도/2022/edit-sanitize-005157.hwpx	경기도	2022	hwpx	1	4	1	
u_edit_sanitize-005158	edit-sanitize	redact	NOT_EVIDENCE	samples/부산광역시/2022/edit-sanitize-005158.hwp	부산광역시	2022	hwp	0	5	1	
u_edit_sanitize-005159	edit-sanitize	redact	CLEAR_OK	samples/제주특별자치도/2022/edit-sanitize-005159.hwpx	제주특별자치도	2022	hwpx	1	6	0	
u_edit_sanitize-005160	edit-sanitize	redact	CLEAR_OK	samples/법제처/2023/edit-sanitize-005160.hwp	법제처	2023	hwp	1	1	0	
u_edit_sanitize-005161	edit-sanitize	redact	CLEAR_OK	samples/행정안전부/2023/edit-sanitize-005161.hwpx	행정안전부	2023	hwpx	1	2	0	
u_edit_sanitize-005162	edit-sanitize	redact	CLEAR_OK	samples/국세청/2023/edit-sanitize-005162.hwp	국세청	2023	hwp	1	3	0	
u_edit_sanitize-005163	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/대법원/2023/edit-sanitize-005163.hwpx	대법원	2023	hwpx	1	0	0	
u_edit_sanitize-005164	edit-sanitize	redact	STILL_PRESENT	samples/특허청/2023/edit-sanitize-005164.hwp	특허청	2023	hwp	1	5	1	
u_edit_sanitize-005165	edit-sanitize	redact	NOT_EVIDENCE	samples/교육부/2023/edit-sanitize-005165.hwpx	교육부	2023	hwpx	0	6	1	
u_edit_sanitize-005166	edit-sanitize	redact	CLEAR_OK	samples/보건복지부/2023/edit-sanitize-005166.hwp	보건복지부	2023	hwp	1	1	0	
u_edit_sanitize-005167	edit-sanitize	redact	CLEAR_OK	samples/국토교통부/2023/edit-sanitize-005167.hwpx	국토교통부	2023	hwpx	1	2	0	
u_edit_sanitize-005168	edit-sanitize	redact	CLEAR_OK	samples/고용노동부/2023/edit-sanitize-005168.hwp	고용노동부	2023	hwp	1	3	0	
u_edit_sanitize-005169	edit-sanitize	redact	CLEAR_OK	samples/외교부/2023/edit-sanitize-005169.hwpx	외교부	2023	hwpx	1	4	0	
u_edit_sanitize-005170	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/기획재정부/2023/edit-sanitize-005170.hwp	기획재정부	2023	hwp	1	0	0	
