case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_sanitize-000673	edit-sanitize	redact	CLEAR_OK	samples/통계청/2016/edit-sanitize-000673.hwpx	통계청	2016	hwpx	1	2	0	
u_edit_sanitize-000674	edit-sanitize	redact	CLEAR_OK	samples/기상청/2016/edit-sanitize-000674.hwp	기상청	2016	hwp	1	3	0	
u_edit_sanitize-000675	edit-sanitize	redact	CLEAR_OK	samples/관세청/2016/edit-sanitize-000675.hwpx	관세청	2016	hwpx	1	4	0	
u_edit_sanitize-000676	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/검찰청/2016/edit-sanitize-000676.hwp	검찰청	2016	hwp	1	0	0	
u_edit_sanitize-000677	edit-sanitize	redact	STILL_PRESENT	samples/경찰청/2016/edit-sanitize-000677.hwpx	경찰청	2016	hwpx	1	6	1	
u_edit_sanitize-000678	edit-sanitize	redact	NOT_EVIDENCE	samples/소방청/2016/edit-sanitize-000678.hwp	소방청	2016	hwp	0	1	1	
u_edit_sanitize-000679	edit-sanitize	redact	CLEAR_OK	samples/병무청/2016/edit-sanitize-000679.hwpx	병무청	2016	hwpx	1	2	0	
u_edit_sanitize-000680	edit-sanitize	redact	CLEAR_OK	samples/산림청/2016/edit-sanitize-000680.hwp	산림청	2016	hwp	1	3	0	
u_edit_sanitize-000681	edit-sanitize	redact	CLEAR_OK	samples/중소벤처기업부/2016/edit-sanitize-000681.hwpx	중소벤처기업부	2016	hwpx	1	4	0	
u_edit_sanitize-000682	edit-sanitize	redact	CLEAR_OK	samples/과학기술정보통신부/2016/edit-sanitize-000682.hwp	과학기술정보통신부	2016	hwp	1	5	0	
u_edit_sanitize-000683	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/문화체육관광부/2016/edit-sanitize-000683.hwpx	문화체육관광부	2016	hwpx	1	0	0	
u_edit_sanitize-000684	edit-sanitize	redact	STILL_PRESENT	samples/환경부/2016/edit-sanitize-000684.hwp	환경부	2016	hwp	1	1	1	
u_edit_sanitize-000685	edit-sanitize	redact	NOT_EVIDENCE	samples/해양수산부/2016/edit-sanitize-000685.hwpx	해양수산부	2016	hwpx	0	2	1	
u_edit_sanitize-000686	edit-sanitize	redact	CLEAR_OK	samples/서울특별시/2016/edit-sanitize-000686.hwp	서울특별시	2016	hwp	1	3	0	
u_edit_sanitize-000687	edit-sanitize	redact	CLEAR_OK	samples/경기도/2016/edit-sanitize-000687.hwpx	경기도	2016	hwpx	1	4	0	
u_edit_sanitize-000688	edit-sanitize	redact	CLEAR_OK	samples/부산광역시/2016/edit-sanitize-000688.hwp	부산광역시	2016	hwp	1	5	0	
u_edit_sanitize-000689	edit-sanitize	redact	CLEAR_OK	samples/제주특별자치도/2016/edit-sanitize-000689.hwpx	제주특별자치도	2016	hwpx	1	6	0	
u_edit_sanitize-000690	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/법제처/2017/edit-sanitize-000690.hwp	법제처	2017	hwp	1	0	0	
u_edit_sanitize-000691	edit-sanitize	redact	STILL_PRESENT	samples/행정안전부/2017/edit-sanitize-000691.hwpx	행정안전부	2017	hwpx	1	2	1	
u_edit_sanitize-000692	edit-sanitize	redact	NOT_EVIDENCE	samples/국세청/2017/edit-sanitize-000692.hwp	국세청	2017	hwp	0	3	1	
u_edit_sanitize-000693	edit-sanitize	redact	CLEAR_OK	samples/대법원/2017/edit-sanitize-000693.hwpx	대법원	2017	hwpx	1	4	0	
u_edit_sanitize-000694	edit-sanitize	redact	CLEAR_OK	samples/특허청/2017/edit-sanitize-000694.hwp	특허청	2017	hwp	1	5	0	
u_edit_sanitize-000695	edit-sanitize	redact	CLEAR_OK	samples/교육부/2017/edit-sanitize-000695.hwpx	교육부	2017	hwpx	1	6	0	
u_edit_sanitize-000696	edit-sanitize	redact	CLEAR_OK	samples/보건복지부/2017/edit-sanitize-000696.hwp	보건복지부	2017	hwp	1	1	0	
u_edit_sanitize-000697	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/국토교통부/2017/edit-sanitize-000697.hwpx	국토교통부	2017	hwpx	1	0	0	
u_edit_sanitize-000698	edit-sanitize	redact	STILL_PRESENT	samples/고용노동부/2017/edit-sanitize-000698.hwp	고용노동부	2017	hwp	1	3	1	
u_edit_sanitize-000699	edit-sanitize	redact	NOT_EVIDENCE	samples/외교부/2017/edit-sanitize-000699.hwpx	외교부	2017	hwpx	0	4	1	
u_edit_sanitize-000700	edit-sanitize	redact	CLEAR_OK	samples/기획재정부/2017/edit-sanitize-000700.hwp	기획재정부	2017	hwp	1	5	0	
u_edit_sanitize-000701	edit-sanitize	redact	CLEAR_OK	samples/공정거래위원회/2017/edit-sanitize-000701.hwpx	공정거래위원회	2017	hwpx	1	6	0	
u_edit_sanitize-000702	edit-sanitize	redact	CLEAR_OK	samples/금융위원회/2017/edit-sanitize-000702.hwp	금융위원회	2017	hwp	1	1	0	
u_edit_sanitize-000703	edit-sanitize	redact	CLEAR_OK	samples/통계청/2017/edit-sanitize-000703.hwpx	통계청	2017	hwpx	1	2	0	
u_edit_sanitize-000704	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/기상청/2017/edit-sanitize-000704.hwp	기상청	2017	hwp	1	0	0	
u_edit_sanitize-000705	edit-sanitize	redact	STILL_PRESENT	samples/관세청/2017/edit-sanitize-000705.hwpx	관세청	2017	hwpx	1	4	1	
u_edit_sanitize-000706	edit-sanitize	redact	NOT_EVIDENCE	samples/검찰청/2017/edit-sanitize-000706.hwp	검찰청	2017	hwp	0	5	1	
u_edit_sanitize-000707	edit-sanitize	redact	CLEAR_OK	samples/경찰청/2017/edit-sanitize-000707.hwpx	경찰청	2017	hwpx	1	6	0	
u_edit_sanitize-000708	edit-sanitize	redact	CLEAR_OK	samples/소방청/2017/edit-sanitize-000708.hwp	소방청	2017	hwp	1	1	0	
u_edit_sanitize-000709	edit-sanitize	redact	CLEAR_OK	samples/병무청/2017/edit-sanitize-000709.hwpx	병무청	2017	hwpx	1	2	0	
u_edit_sanitize-000710	edit-sanitize	redact	CLEAR_OK	samples/산림청/2017/edit-sanitize-000710.hwp	산림청	2017	hwp	1	3	0	
u_edit_sanitize-000711	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/중소벤처기업부/2017/edit-sanitize-000711.hwpx	중소벤처기업부	2017	hwpx	1	0	0	
u_edit_sanitize-000712	edit-sanitize	redact	STILL_PRESENT	samples/과학기술정보통신부/2017/edit-sanitize-000712.hwp	과학기술정보통신부	2017	hwp	1	5	1	
u_edit_sanitize-000713	edit-sanitize	redact	NOT_EVIDENCE	samples/문화체육관광부/2017/edit-sanitize-000713.hwpx	문화체육관광부	2017	hwpx	0	6	1	
u_edit_sanitize-000714	edit-sanitize	redact	CLEAR_OK	samples/환경부/2017/edit-sanitize-000714.hwp	환경부	2017	hwp	1	1	0	
u_edit_sanitize-000715	edit-sanitize	redact	CLEAR_OK	samples/해양수산부/2017/edit-sanitize-000715.hwpx	해양수산부	2017	hwpx	1	2	0	
u_edit_sanitize-000716	edit-sanitize	redact	CLEAR_OK	samples/서울특별시/2017/edit-sanitize-000716.hwp	서울특별시	2017	hwp	1	3	0	
u_edit_sanitize-000717	edit-sanitize	redact	CLEAR_OK	samples/경기도/2017/edit-sanitize-000717.hwpx	경기도	2017	hwpx	1	4	0	
u_edit_sanitize-000718	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/부산광역시/2017/edit-sanitize-000718.hwp	부산광역시	2017	hwp	1	0	0	
u_edit_sanitize-000719	edit-sanitize	redact	STILL_PRESENT	samples/제주특별자치도/2017/edit-sanitize-000719.hwpx	제주특별자치도	2017	hwpx	1	6	1	
u_edit_sanitize-000720	edit-sanitize	redact	NOT_EVIDENCE	samples/법제처/2018/edit-sanitize-000720.hwp	법제처	2018	hwp	0	1	1	
u_edit_sanitize-000721	edit-sanitize	redact	CLEAR_OK	samples/행정안전부/2018/edit-sanitize-000721.hwpx	행정안전부	2018	hwpx	1	2	0	
u_edit_sanitize-000722	edit-sanitize	redact	CLEAR_OK	samples/국세청/2018/edit-sanitize-000722.hwp	국세청	2018	hwp	1	3	0	
u_edit_sanitize-000723	edit-sanitize	redact	CLEAR_OK	samples/대법원/2018/edit-sanitize-000723.hwpx	대법원	2018	hwpx	1	4	0	
u_edit_sanitize-000724	edit-sanitize	redact	CLEAR_OK	samples/특허청/2018/edit-sanitize-000724.hwp	특허청	2018	hwp	1	5	0	
u_edit_sanitize-000725	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/교육부/2018/edit-sanitize-000725.hwpx	교육부	2018	hwpx	1	0	0	
u_edit_sanitize-000726	edit-sanitize	redact	STILL_PRESENT	samples/보건복지부/2018/edit-sanitize-000726.hwp	보건복지부	2018	hwp	1	1	1	
u_edit_sanitize-000727	edit-sanitize	redact	NOT_EVIDENCE	samples/국토교통부/2018/edit-sanitize-000727.hwpx	국토교통부	2018	hwpx	0	2	1	
u_edit_sanitize-000728	edit-sanitize	redact	CLEAR_OK	samples/고용노동부/2018/edit-sanitize-000728.hwp	고용노동부	2018	hwp	1	3	0	
u_edit_sanitize-000729	edit-sanitize	redact	CLEAR_OK	samples/외교부/2018/edit-sanitize-000729.hwpx	외교부	2018	hwpx	1	4	0	
u_edit_sanitize-000730	edit-sanitize	redact	CLEAR_OK	samples/기획재정부/2018/edit-sanitize-000730.hwp	기획재정부	2018	hwp	1	5	0	
u_edit_sanitize-000731	edit-sanitize	redact	CLEAR_OK	samples/공정거래위원회/2018/edit-sanitize-000731.hwpx	공정거래위원회	2018	hwpx	1	6	0	
u_edit_sanitize-000732	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/금융위원회/2018/edit-sanitize-000732.hwp	금융위원회	2018	hwp	1	0	0	
u_edit_sanitize-000733	edit-sanitize	redact	STILL_PRESENT	samples/통계청/2018/edit-sanitize-000733.hwpx	통계청	2018	hwpx	1	2	1	
u_edit_sanitize-000734	edit-sanitize	redact	NOT_EVIDENCE	samples/기상청/2018/edit-sanitize-000734.hwp	기상청	2018	hwp	0	3	1	
u_edit_sanitize-000735	edit-sanitize	redact	CLEAR_OK	samples/관세청/2018/edit-sanitize-000735.hwpx	관세청	2018	hwpx	1	4	0	
u_edit_sanitize-000736	edit-sanitize	redact	CLEAR_OK	samples/검찰청/2018/edit-sanitize-000736.hwp	검찰청	2018	hwp	1	5	0	
u_edit_sanitize-000737	edit-sanitize	redact	CLEAR_OK	samples/경찰청/2018/edit-sanitize-000737.hwpx	경찰청	2018	hwpx	1	6	0	
u_edit_sanitize-000738	edit-sanitize	redact	CLEAR_OK	samples/소방청/2018/edit-sanitize-000738.hwp	소방청	2018	hwp	1	1	0	
u_edit_sanitize-000739	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/병무청/2018/edit-sanitize-000739.hwpx	병무청	2018	hwpx	1	0	0	
u_edit_sanitize-000740	edit-sanitize	redact	STILL_PRESENT	samples/산림청/2018/edit-sanitize-000740.hwp	산림청	2018	hwp	1	3	1	
u_edit_sanitize-000741	edit-sanitize	redact	NOT_EVIDENCE	samples/중소벤처기업부/2018/edit-sanitize-000741.hwpx	중소벤처기업부	2018	hwpx	0	4	1	
u_edit_sanitize-000742	edit-sanitize	redact	CLEAR_OK	samples/과학기술정보통신부/2018/edit-sanitize-000742.hwp	과학기술정보통신부	2018	hwp	1	5	0	
u_edit_sanitize-000743	edit-sanitize	redact	CLEAR_OK	samples/문화체육관광부/2018/edit-sanitize-000743.hwpx	문화체육관광부	2018	hwpx	1	6	0	
u_edit_sanitize-000744	edit-sanitize	redact	CLEAR_OK	samples/환경부/2018/edit-sanitize-000744.hwp	환경부	2018	hwp	1	1	0	
u_edit_sanitize-000745	edit-sanitize	redact	CLEAR_OK	samples/해양수산부/2018/edit-sanitize-000745.hwpx	해양수산부	2018	hwpx	1	2	0	
u_edit_sanitize-000746	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/서울특별시/2018/edit-sanitize-000746.hwp	서울특별시	2018	hwp	1	0	0	
u_edit_sanitize-000747	edit-sanitize	redact	STILL_PRESENT	samples/경기도/2018/edit-sanitize-000747.hwpx	경기도	2018	hwpx	1	4	1	
u_edit_sanitize-000748	edit-sanitize	redact	NOT_EVIDENCE	samples/부산광역시/2018/edit-sanitize-000748.hwp	부산광역시	2018	hwp	0	5	1	
u_edit_sanitize-000749	edit-sanitize	redact	CLEAR_OK	samples/제주특별자치도/2018/edit-sanitize-000749.hwpx	제주특별자치도	2018	hwpx	1	6	0	
u_edit_sanitize-000750	edit-sanitize	redact	CLEAR_OK	samples/법제처/2019/edit-sanitize-000750.hwp	법제처	2019	hwp	1	1	0	
u_edit_sanitize-000751	edit-sanitize	redact	CLEAR_OK	samples/행정안전부/2019/edit-sanitize-000751.hwpx	행정안전부	2019	hwpx	1	2	0	
u_edit_sanitize-000752	edit-sanitize	redact	CLEAR_OK	samples/국세청/2019/edit-sanitize-000752.hwp	국세청	2019	hwp	1	3	0	
u_edit_sanitize-000753	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/대법원/2019/edit-sanitize-000753.hwpx	대법원	2019	hwpx	1	0	0	
u_edit_sanitize-000754	edit-sanitize	redact	STILL_PRESENT	samples/특허청/2019/edit-sanitize-000754.hwp	특허청	2019	hwp	1	5	1	
u_edit_sanitize-000755	edit-sanitize	redact	NOT_EVIDENCE	samples/교육부/2019/edit-sanitize-000755.hwpx	교육부	2019	hwpx	0	6	1	
u_edit_sanitize-000756	edit-sanitize	redact	CLEAR_OK	samples/보건복지부/2019/edit-sanitize-000756.hwp	보건복지부	2019	hwp	1	1	0	
u_edit_sanitize-000757	edit-sanitize	redact	CLEAR_OK	samples/국토교통부/2019/edit-sanitize-000757.hwpx	국토교통부	2019	hwpx	1	2	0	
u_edit_sanitize-000758	edit-sanitize	redact	CLEAR_OK	samples/고용노동부/2019/edit-sanitize-000758.hwp	고용노동부	2019	hwp	1	3	0	
u_edit_sanitize-000759	edit-sanitize	redact	CLEAR_OK	samples/외교부/2019/edit-sanitize-000759.hwpx	외교부	2019	hwpx	1	4	0	
u_edit_sanitize-000760	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/기획재정부/2019/edit-sanitize-000760.hwp	기획재정부	2019	hwp	1	0	0	
u_edit_sanitize-000761	edit-sanitize	redact	STILL_PRESENT	samples/공정거래위원회/2019/edit-sanitize-000761.hwpx	공정거래위원회	2019	hwpx	1	6	1	
u_edit_sanitize-000762	edit-sanitize	redact	NOT_EVIDENCE	samples/금융위원회/2019/edit-sanitize-000762.hwp	금융위원회	2019	hwp	0	1	1	
u_edit_sanitize-000763	edit-sanitize	redact	CLEAR_OK	samples/통계청/2019/edit-sanitize-000763.hwpx	통계청	2019	hwpx	1	2	0	
u_edit_sanitize-000764	edit-sanitize	redact	CLEAR_OK	samples/기상청/2019/edit-sanitize-000764.hwp	기상청	2019	hwp	1	3	0	
u_edit_sanitize-000765	edit-sanitize	redact	CLEAR_OK	samples/관세청/2019/edit-sanitize-000765.hwpx	관세청	2019	hwpx	1	4	0	
u_edit_sanitize-000766	edit-sanitize	redact	CLEAR_OK	samples/검찰청/2019/edit-sanitize-000766.hwp	검찰청	2019	hwp	1	5	0	
u_edit_sanitize-000767	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/경찰청/2019/edit-sanitize-000767.hwpx	경찰청	2019	hwpx	1	0	0	
u_edit_sanitize-000768	edit-sanitize	redact	STILL_PRESENT	samples/소방청/2019/edit-sanitize-000768.hwp	소방청	2019	hwp	1	1	1	
u_edit_sanitize-000769	edit-sanitize	redact	NOT_EVIDENCE	samples/병무청/2019/edit-sanitize-000769.hwpx	병무청	2019	hwpx	0	2	1	
u_edit_sanitize-000770	edit-sanitize	redact	CLEAR_OK	samples/산림청/2019/edit-sanitize-000770.hwp	산림청	2019	hwp	1	3	0	
u_edit_sanitize-000771	edit-sanitize	redact	CLEAR_OK	samples/중소벤처기업부/2019/edit-sanitize-000771.hwpx	중소벤처기업부	2019	hwpx	1	4	0	
u_edit_sanitize-000772	edit-sanitize	redact	CLEAR_OK	samples/과학기술정보통신부/2019/edit-sanitize-000772.hwp	과학기술정보통신부	2019	hwp	1	5	0	
u_edit_sanitize-000773	edit-sanitize	redact	CLEAR_OK	samples/문화체육관광부/2019/edit-sanitize-000773.hwpx	문화체육관광부	2019	hwpx	1	6	0	
u_edit_sanitize-000774	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/환경부/2019/edit-sanitize-000774.hwp	환경부	2019	hwp	1	0	0	
u_edit_sanitize-000775	edit-sanitize	redact	STILL_PRESENT	samples/해양수산부/2019/edit-sanitize-000775.hwpx	해양수산부	2019	hwpx	1	2	1	
u_edit_sanitize-000776	edit-sanitize	redact	NOT_EVIDENCE	samples/서울특별시/2019/edit-sanitize-000776.hwp	서울특별시	2019	hwp	0	3	1	
u_edit_sanitize-000777	edit-sanitize	redact	CLEAR_OK	samples/경기도/2019/edit-sanitize-000777.hwpx	경기도	2019	hwpx	1	4	0	
u_edit_sanitize-000778	edit-sanitize	redact	CLEAR_OK	samples/부산광역시/2019/edit-sanitize-000778.hwp	부산광역시	2019	hwp	1	5	0	
u_edit_sanitize-000779	edit-sanitize	redact	CLEAR_OK	samples/제주특별자치도/2019/edit-sanitize-000779.hwpx	제주특별자치도	2019	hwpx	1	6	0	
u_edit_sanitize-000780	edit-sanitize	redact	CLEAR_OK	samples/법제처/2020/edit-sanitize-000780.hwp	법제처	2020	hwp	1	1	0	
u_edit_sanitize-000781	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/행정안전부/2020/edit-sanitize-000781.hwpx	행정안전부	2020	hwpx	1	0	0	
u_edit_sanitize-000782	edit-sanitize	redact	STILL_PRESENT	samples/국세청/2020/edit-sanitize-000782.hwp	국세청	2020	hwp	1	3	1	
u_edit_sanitize-000783	edit-sanitize	redact	NOT_EVIDENCE	samples/대법원/2020/edit-sanitize-000783.hwpx	대법원	2020	hwpx	0	4	1	
u_edit_sanitize-000784	edit-sanitize	redact	CLEAR_OK	samples/특허청/2020/edit-sanitize-000784.hwp	특허청	2020	hwp	1	5	0	
u_edit_sanitize-000785	edit-sanitize	redact	CLEAR_OK	samples/교육부/2020/edit-sanitize-000785.hwpx	교육부	2020	hwpx	1	6	0	
u_edit_sanitize-000786	edit-sanitize	redact	CLEAR_OK	samples/보건복지부/2020/edit-sanitize-000786.hwp	보건복지부	2020	hwp	1	1	0	
u_edit_sanitize-000787	edit-sanitize	redact	CLEAR_OK	samples/국토교통부/2020/edit-sanitize-000787.hwpx	국토교통부	2020	hwpx	1	2	0	
u_edit_sanitize-000788	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/고용노동부/2020/edit-sanitize-000788.hwp	고용노동부	2020	hwp	1	0	0	
u_edit_sanitize-000789	edit-sanitize	redact	STILL_PRESENT	samples/외교부/2020/edit-sanitize-000789.hwpx	외교부	2020	hwpx	1	4	1	
u_edit_sanitize-000790	edit-sanitize	redact	NOT_EVIDENCE	samples/기획재정부/2020/edit-sanitize-000790.hwp	기획재정부	2020	hwp	0	5	1	
u_edit_sanitize-000791	edit-sanitize	redact	CLEAR_OK	samples/공정거래위원회/2020/edit-sanitize-000791.hwpx	공정거래위원회	2020	hwpx	1	6	0	
u_edit_sanitize-000792	edit-sanitize	redact	CLEAR_OK	samples/금융위원회/2020/edit-sanitize-000792.hwp	금융위원회	2020	hwp	1	1	0	
u_edit_sanitize-000793	edit-sanitize	redact	CLEAR_OK	samples/통계청/2020/edit-sanitize-000793.hwpx	통계청	2020	hwpx	1	2	0	
u_edit_sanitize-000794	edit-sanitize	redact	CLEAR_OK	samples/기상청/2020/edit-sanitize-000794.hwp	기상청	2020	hwp	1	3	0	
u_edit_sanitize-000795	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/관세청/2020/edit-sanitize-000795.hwpx	관세청	2020	hwpx	1	0	0	
u_edit_sanitize-000796	edit-sanitize	redact	STILL_PRESENT	samples/검찰청/2020/edit-sanitize-000796.hwp	검찰청	2020	hwp	1	5	1	
u_edit_sanitize-000797	edit-sanitize	redact	NOT_EVIDENCE	samples/경찰청/2020/edit-sanitize-000797.hwpx	경찰청	2020	hwpx	0	6	1	
u_edit_sanitize-000798	edit-sanitize	redact	CLEAR_OK	samples/소방청/2020/edit-sanitize-000798.hwp	소방청	2020	hwp	1	1	0	
u_edit_sanitize-000799	edit-sanitize	redact	CLEAR_OK	samples/병무청/2020/edit-sanitize-000799.hwpx	병무청	2020	hwpx	1	2	0	
u_edit_sanitize-000800	edit-sanitize	redact	CLEAR_OK	samples/산림청/2020/edit-sanitize-000800.hwp	산림청	2020	hwp	1	3	0	
u_edit_sanitize-000801	edit-sanitize	redact	CLEAR_OK	samples/중소벤처기업부/2020/edit-sanitize-000801.hwpx	중소벤처기업부	2020	hwpx	1	4	0	
u_edit_sanitize-000802	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/과학기술정보통신부/2020/edit-sanitize-000802.hwp	과학기술정보통신부	2020	hwp	1	0	0	
u_edit_sanitize-000803	edit-sanitize	redact	STILL_PRESENT	samples/문화체육관광부/2020/edit-sanitize-000803.hwpx	문화체육관광부	2020	hwpx	1	6	1	
u_edit_sanitize-000804	edit-sanitize	redact	NOT_EVIDENCE	samples/환경부/2020/edit-sanitize-000804.hwp	환경부	2020	hwp	0	1	1	
u_edit_sanitize-000805	edit-sanitize	redact	CLEAR_OK	samples/해양수산부/2020/edit-sanitize-000805.hwpx	해양수산부	2020	hwpx	1	2	0	
u_edit_sanitize-000806	edit-sanitize	redact	CLEAR_OK	samples/서울특별시/2020/edit-sanitize-000806.hwp	서울특별시	2020	hwp	1	3	0	
u_edit_sanitize-000807	edit-sanitize	redact	CLEAR_OK	samples/경기도/2020/edit-sanitize-000807.hwpx	경기도	2020	hwpx	1	4	0	
u_edit_sanitize-000808	edit-sanitize	redact	CLEAR_OK	samples/부산광역시/2020/edit-sanitize-000808.hwp	부산광역시	2020	hwp	1	5	0	
u_edit_sanitize-000809	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/제주특별자치도/2020/edit-sanitize-000809.hwpx	제주특별자치도	2020	hwpx	1	0	0	
u_edit_sanitize-000810	edit-sanitize	redact	STILL_PRESENT	samples/법제처/2021/edit-sanitize-000810.hwp	법제처	2021	hwp	1	1	1	
u_edit_sanitize-000811	edit-sanitize	redact	NOT_EVIDENCE	samples/행정안전부/2021/edit-sanitize-000811.hwpx	행정안전부	2021	hwpx	0	2	1	
u_edit_sanitize-000812	edit-sanitize	redact	CLEAR_OK	samples/국세청/2021/edit-sanitize-000812.hwp	국세청	2021	hwp	1	3	0	
u_edit_sanitize-000813	edit-sanitize	redact	CLEAR_OK	samples/대법원/2021/edit-sanitize-000813.hwpx	대법원	2021	hwpx	1	4	0	
u_edit_sanitize-000814	edit-sanitize	redact	CLEAR_OK	samples/특허청/2021/edit-sanitize-000814.hwp	특허청	2021	hwp	1	5	0	
u_edit_sanitize-000815	edit-sanitize	redact	CLEAR_OK	samples/교육부/2021/edit-sanitize-000815.hwpx	교육부	2021	hwpx	1	6	0	
u_edit_sanitize-000816	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/보건복지부/2021/edit-sanitize-000816.hwp	보건복지부	2021	hwp	1	0	0	
u_edit_sanitize-000817	edit-sanitize	redact	STILL_PRESENT	samples/국토교통부/2021/edit-sanitize-000817.hwpx	국토교통부	2021	hwpx	1	2	1	
u_edit_sanitize-000818	edit-sanitize	redact	NOT_EVIDENCE	samples/고용노동부/2021/edit-sanitize-000818.hwp	고용노동부	2021	hwp	0	3	1	
u_edit_sanitize-000819	edit-sanitize	redact	CLEAR_OK	samples/외교부/2021/edit-sanitize-000819.hwpx	외교부	2021	hwpx	1	4	0	
u_edit_sanitize-000820	edit-sanitize	redact	CLEAR_OK	samples/기획재정부/2021/edit-sanitize-000820.hwp	기획재정부	2021	hwp	1	5	0	
u_edit_sanitize-000821	edit-sanitize	redact	CLEAR_OK	samples/공정거래위원회/2021/edit-sanitize-000821.hwpx	공정거래위원회	2021	hwpx	1	6	0	
u_edit_sanitize-000822	edit-sanitize	redact	CLEAR_OK	samples/금융위원회/2021/edit-sanitize-000822.hwp	금융위원회	2021	hwp	1	1	0	
u_edit_sanitize-000823	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/통계청/2021/edit-sanitize-000823.hwpx	통계청	2021	hwpx	1	0	0	
u_edit_sanitize-000824	edit-sanitize	redact	STILL_PRESENT	samples/기상청/2021/edit-sanitize-000824.hwp	기상청	2021	hwp	1	3	1	
u_edit_sanitize-000825	edit-sanitize	redact	NOT_EVIDENCE	samples/관세청/2021/edit-sanitize-000825.hwpx	관세청	2021	hwpx	0	4	1	
u_edit_sanitize-000826	edit-sanitize	redact	CLEAR_OK	samples/검찰청/2021/edit-sanitize-000826.hwp	검찰청	2021	hwp	1	5	0	
u_edit_sanitize-000827	edit-sanitize	redact	CLEAR_OK	samples/경찰청/2021/edit-sanitize-000827.hwpx	경찰청	2021	hwpx	1	6	0	
u_edit_sanitize-000828	edit-sanitize	redact	CLEAR_OK	samples/소방청/2021/edit-sanitize-000828.hwp	소방청	2021	hwp	1	1	0	
u_edit_sanitize-000829	edit-sanitize	redact	CLEAR_OK	samples/병무청/2021/edit-sanitize-000829.hwpx	병무청	2021	hwpx	1	2	0	
u_edit_sanitize-000830	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/산림청/2021/edit-sanitize-000830.hwp	산림청	2021	hwp	1	0	0	
u_edit_sanitize-000831	edit-sanitize	redact	STILL_PRESENT	samples/중소벤처기업부/2021/edit-sanitize-000831.hwpx	중소벤처기업부	2021	hwpx	1	4	1	
u_edit_sanitize-000832	edit-sanitize	redact	NOT_EVIDENCE	samples/과학기술정보통신부/2021/edit-sanitize-000832.hwp	과학기술정보통신부	2021	hwp	0	5	1	
u_edit_sanitize-000833	edit-sanitize	redact	CLEAR_OK	samples/문화체육관광부/2021/edit-sanitize-000833.hwpx	문화체육관광부	2021	hwpx	1	6	0	
u_edit_sanitize-000834	edit-sanitize	redact	CLEAR_OK	samples/환경부/2021/edit-sanitize-000834.hwp	환경부	2021	hwp	1	1	0	
u_edit_sanitize-000835	edit-sanitize	redact	CLEAR_OK	samples/해양수산부/2021/edit-sanitize-000835.hwpx	해양수산부	2021	hwpx	1	2	0	
u_edit_sanitize-000836	edit-sanitize	redact	CLEAR_OK	samples/서울특별시/2021/edit-sanitize-000836.hwp	서울특별시	2021	hwp	1	3	0	
u_edit_sanitize-000837	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/경기도/2021/edit-sanitize-000837.hwpx	경기도	2021	hwpx	1	0	0	
u_edit_sanitize-000838	edit-sanitize	redact	STILL_PRESENT	samples/부산광역시/2021/edit-sanitize-000838.hwp	부산광역시	2021	hwp	1	5	1	
u_edit_sanitize-000839	edit-sanitize	redact	NOT_EVIDENCE	samples/제주특별자치도/2021/edit-sanitize-000839.hwpx	제주특별자치도	2021	hwpx	0	6	1	
u_edit_sanitize-000840	edit-sanitize	redact	CLEAR_OK	samples/법제처/2022/edit-sanitize-000840.hwp	법제처	2022	hwp	1	1	0	
u_edit_sanitize-000841	edit-sanitize	redact	CLEAR_OK	samples/행정안전부/2022/edit-sanitize-000841.hwpx	행정안전부	2022	hwpx	1	2	0	
u_edit_sanitize-000842	edit-sanitize	redact	CLEAR_OK	samples/국세청/2022/edit-sanitize-000842.hwp	국세청	2022	hwp	1	3	0	
u_edit_sanitize-000843	edit-sanitize	redact	CLEAR_OK	samples/대법원/2022/edit-sanitize-000843.hwpx	대법원	2022	hwpx	1	4	0	
