case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_fill-011306	edit-fill	reread	REREAD_OK	samples/서울특별시/2018/edit-fill-011306.hwp	서울특별시	2018	hwp	1	3	3	
u_edit_fill-011307	edit-fill	reread	REREAD_OK	samples/경기도/2018/edit-fill-011307.hwpx	경기도	2018	hwpx	1	4	4	
u_edit_fill-011308	edit-fill	reread	REREAD_OK	samples/부산광역시/2018/edit-fill-011308.hwp	부산광역시	2018	hwp	1	5	5	
u_edit_fill-011309	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2018/edit-fill-011309.hwpx	제주특별자치도	2018	hwpx	1	6	6	
u_edit_fill-011310	edit-fill	reread	REREAD_DRIFT	samples/법제처/2019/edit-fill-011310.hwp	법제처	2019	hwp	1	7	8	
u_edit_fill-011311	edit-fill	reread	NOT_EVIDENCE	samples/행정안전부/2019/edit-fill-011311.hwpx	행정안전부	2019	hwpx	0	8	9	
u_edit_fill-011312	edit-fill	reread	REREAD_OK	samples/국세청/2019/edit-fill-011312.hwp	국세청	2019	hwp	1	9	9	
u_edit_fill-011313	edit-fill	reread	REREAD_OK	samples/대법원/2019/edit-fill-011313.hwpx	대법원	2019	hwpx	1	1	1	
u_edit_fill-011314	edit-fill	reread	REREAD_OK	samples/특허청/2019/edit-fill-011314.hwp	특허청	2019	hwp	1	2	2	
u_edit_fill-011315	edit-fill	reread	REREAD_OK	samples/교육부/2019/edit-fill-011315.hwpx	교육부	2019	hwpx	1	3	3	
u_edit_fill-011316	edit-fill	reread	REREAD_OK	samples/보건복지부/2019/edit-fill-011316.hwp	보건복지부	2019	hwp	1	4	4	
u_edit_fill-011317	edit-fill	reread	REREAD_DRIFT	samples/국토교통부/2019/edit-fill-011317.hwpx	국토교통부	2019	hwpx	1	5	6	
u_edit_fill-011318	edit-fill	reread	NOT_EVIDENCE	samples/고용노동부/2019/edit-fill-011318.hwp	고용노동부	2019	hwp	0	6	7	
u_edit_fill-011319	edit-fill	reread	REREAD_OK	samples/외교부/2019/edit-fill-011319.hwpx	외교부	2019	hwpx	1	7	7	
u_edit_fill-011320	edit-fill	reread	REREAD_OK	samples/기획재정부/2019/edit-fill-011320.hwp	기획재정부	2019	hwp	1	8	8	
u_edit_fill-011321	edit-fill	reread	REREAD_OK	samples/공정거래위원회/2019/edit-fill-011321.hwpx	공정거래위원회	2019	hwpx	1	9	9	
u_edit_fill-011322	edit-fill	reread	REREAD_OK	samples/금융위원회/2019/edit-fill-011322.hwp	금융위원회	2019	hwp	1	1	1	
u_edit_fill-011323	edit-fill	reread	REREAD_OK	samples/통계청/2019/edit-fill-011323.hwpx	통계청	2019	hwpx	1	2	2	
u_edit_fill-011324	edit-fill	reread	REREAD_DRIFT	samples/기상청/2019/edit-fill-011324.hwp	기상청	2019	hwp	1	3	4	
u_edit_fill-011325	edit-fill	reread	NOT_EVIDENCE	samples/관세청/2019/edit-fill-011325.hwpx	관세청	2019	hwpx	0	4	5	
u_edit_fill-011326	edit-fill	reread	REREAD_OK	samples/검찰청/2019/edit-fill-011326.hwp	검찰청	2019	hwp	1	5	5	
u_edit_fill-011327	edit-fill	reread	REREAD_OK	samples/경찰청/2019/edit-fill-011327.hwpx	경찰청	2019	hwpx	1	6	6	
u_edit_fill-011328	edit-fill	reread	REREAD_OK	samples/소방청/2019/edit-fill-011328.hwp	소방청	2019	hwp	1	7	7	
u_edit_fill-011329	edit-fill	reread	REREAD_OK	samples/병무청/2019/edit-fill-011329.hwpx	병무청	2019	hwpx	1	8	8	
u_edit_fill-011330	edit-fill	reread	REREAD_OK	samples/산림청/2019/edit-fill-011330.hwp	산림청	2019	hwp	1	9	9	
u_edit_fill-011331	edit-fill	reread	REREAD_DRIFT	samples/중소벤처기업부/2019/edit-fill-011331.hwpx	중소벤처기업부	2019	hwpx	1	1	2	
u_edit_fill-011332	edit-fill	reread	NOT_EVIDENCE	samples/과학기술정보통신부/2019/edit-fill-011332.hwp	과학기술정보통신부	2019	hwp	0	2	3	
u_edit_fill-011333	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2019/edit-fill-011333.hwpx	문화체육관광부	2019	hwpx	1	3	3	
u_edit_fill-011334	edit-fill	reread	REREAD_OK	samples/환경부/2019/edit-fill-011334.hwp	환경부	2019	hwp	1	4	4	
u_edit_fill-011335	edit-fill	reread	REREAD_OK	samples/해양수산부/2019/edit-fill-011335.hwpx	해양수산부	2019	hwpx	1	5	5	
u_edit_fill-011336	edit-fill	reread	REREAD_OK	samples/서울특별시/2019/edit-fill-011336.hwp	서울특별시	2019	hwp	1	6	6	
u_edit_fill-011337	edit-fill	reread	REREAD_OK	samples/경기도/2019/edit-fill-011337.hwpx	경기도	2019	hwpx	1	7	7	
u_edit_fill-011338	edit-fill	reread	REREAD_DRIFT	samples/부산광역시/2019/edit-fill-011338.hwp	부산광역시	2019	hwp	1	8	9	
u_edit_fill-011339	edit-fill	reread	NOT_EVIDENCE	samples/제주특별자치도/2019/edit-fill-011339.hwpx	제주특별자치도	2019	hwpx	0	9	10	
u_edit_fill-011340	edit-fill	reread	REREAD_OK	samples/법제처/2020/edit-fill-011340.hwp	법제처	2020	hwp	1	1	1	
u_edit_fill-011341	edit-fill	reread	REREAD_OK	samples/행정안전부/2020/edit-fill-011341.hwpx	행정안전부	2020	hwpx	1	2	2	
u_edit_fill-011342	edit-fill	reread	REREAD_OK	samples/국세청/2020/edit-fill-011342.hwp	국세청	2020	hwp	1	3	3	
u_edit_fill-011343	edit-fill	reread	REREAD_OK	samples/대법원/2020/edit-fill-011343.hwpx	대법원	2020	hwpx	1	4	4	
u_edit_fill-011344	edit-fill	reread	REREAD_OK	samples/특허청/2020/edit-fill-011344.hwp	특허청	2020	hwp	1	5	5	
u_edit_fill-011345	edit-fill	reread	REREAD_DRIFT	samples/교육부/2020/edit-fill-011345.hwpx	교육부	2020	hwpx	1	6	7	
u_edit_fill-011346	edit-fill	reread	NOT_EVIDENCE	samples/보건복지부/2020/edit-fill-011346.hwp	보건복지부	2020	hwp	0	7	8	
u_edit_fill-011347	edit-fill	reread	REREAD_OK	samples/국토교통부/2020/edit-fill-011347.hwpx	국토교통부	2020	hwpx	1	8	8	
u_edit_fill-011348	edit-fill	reread	REREAD_OK	samples/고용노동부/2020/edit-fill-011348.hwp	고용노동부	2020	hwp	1	9	9	
u_edit_fill-011349	edit-fill	reread	REREAD_OK	samples/외교부/2020/edit-fill-011349.hwpx	외교부	2020	hwpx	1	1	1	
u_edit_fill-011350	edit-fill	reread	REREAD_OK	samples/기획재정부/2020/edit-fill-011350.hwp	기획재정부	2020	hwp	1	2	2	
u_edit_fill-011351	edit-fill	reread	REREAD_OK	samples/공정거래위원회/2020/edit-fill-011351.hwpx	공정거래위원회	2020	hwpx	1	3	3	
u_edit_fill-011352	edit-fill	reread	REREAD_DRIFT	samples/금융위원회/2020/edit-fill-011352.hwp	금융위원회	2020	hwp	1	4	5	
u_edit_fill-011353	edit-fill	reread	NOT_EVIDENCE	samples/통계청/2020/edit-fill-011353.hwpx	통계청	2020	hwpx	0	5	6	
u_edit_fill-011354	edit-fill	reread	REREAD_OK	samples/기상청/2020/edit-fill-011354.hwp	기상청	2020	hwp	1	6	6	
u_edit_fill-011355	edit-fill	reread	REREAD_OK	samples/관세청/2020/edit-fill-011355.hwpx	관세청	2020	hwpx	1	7	7	
u_edit_fill-011356	edit-fill	reread	REREAD_OK	samples/검찰청/2020/edit-fill-011356.hwp	검찰청	2020	hwp	1	8	8	
u_edit_fill-011357	edit-fill	reread	REREAD_OK	samples/경찰청/2020/edit-fill-011357.hwpx	경찰청	2020	hwpx	1	9	9	
u_edit_fill-011358	edit-fill	reread	REREAD_OK	samples/소방청/2020/edit-fill-011358.hwp	소방청	2020	hwp	1	1	1	
u_edit_fill-011359	edit-fill	reread	REREAD_DRIFT	samples/병무청/2020/edit-fill-011359.hwpx	병무청	2020	hwpx	1	2	3	
u_edit_fill-011360	edit-fill	reread	NOT_EVIDENCE	samples/산림청/2020/edit-fill-011360.hwp	산림청	2020	hwp	0	3	4	
u_edit_fill-011361	edit-fill	reread	REREAD_OK	samples/중소벤처기업부/2020/edit-fill-011361.hwpx	중소벤처기업부	2020	hwpx	1	4	4	
u_edit_fill-011362	edit-fill	reread	REREAD_OK	samples/과학기술정보통신부/2020/edit-fill-011362.hwp	과학기술정보통신부	2020	hwp	1	5	5	
u_edit_fill-011363	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2020/edit-fill-011363.hwpx	문화체육관광부	2020	hwpx	1	6	6	
u_edit_fill-011364	edit-fill	reread	REREAD_OK	samples/환경부/2020/edit-fill-011364.hwp	환경부	2020	hwp	1	7	7	
u_edit_fill-011365	edit-fill	reread	REREAD_OK	samples/해양수산부/2020/edit-fill-011365.hwpx	해양수산부	2020	hwpx	1	8	8	
u_edit_fill-011366	edit-fill	reread	REREAD_DRIFT	samples/서울특별시/2020/edit-fill-011366.hwp	서울특별시	2020	hwp	1	9	10	
u_edit_fill-011367	edit-fill	reread	NOT_EVIDENCE	samples/경기도/2020/edit-fill-011367.hwpx	경기도	2020	hwpx	0	1	2	
u_edit_fill-011368	edit-fill	reread	REREAD_OK	samples/부산광역시/2020/edit-fill-011368.hwp	부산광역시	2020	hwp	1	2	2	
u_edit_fill-011369	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2020/edit-fill-011369.hwpx	제주특별자치도	2020	hwpx	1	3	3	
u_edit_fill-011370	edit-fill	reread	REREAD_OK	samples/법제처/2021/edit-fill-011370.hwp	법제처	2021	hwp	1	4	4	
u_edit_fill-011371	edit-fill	reread	REREAD_OK	samples/행정안전부/2021/edit-fill-011371.hwpx	행정안전부	2021	hwpx	1	5	5	
u_edit_fill-011372	edit-fill	reread	REREAD_OK	samples/국세청/2021/edit-fill-011372.hwp	국세청	2021	hwp	1	6	6	
u_edit_fill-011373	edit-fill	reread	REREAD_DRIFT	samples/대법원/2021/edit-fill-011373.hwpx	대법원	2021	hwpx	1	7	8	
u_edit_fill-011374	edit-fill	reread	NOT_EVIDENCE	samples/특허청/2021/edit-fill-011374.hwp	특허청	2021	hwp	0	8	9	
u_edit_fill-011375	edit-fill	reread	REREAD_OK	samples/교육부/2021/edit-fill-011375.hwpx	교육부	2021	hwpx	1	9	9	
u_edit_fill-011376	edit-fill	reread	REREAD_OK	samples/보건복지부/2021/edit-fill-011376.hwp	보건복지부	2021	hwp	1	1	1	
u_edit_fill-011377	edit-fill	reread	REREAD_OK	samples/국토교통부/2021/edit-fill-011377.hwpx	국토교통부	2021	hwpx	1	2	2	
u_edit_fill-011378	edit-fill	reread	REREAD_OK	samples/고용노동부/2021/edit-fill-011378.hwp	고용노동부	2021	hwp	1	3	3	
u_edit_fill-011379	edit-fill	reread	REREAD_OK	samples/외교부/2021/edit-fill-011379.hwpx	외교부	2021	hwpx	1	4	4	
u_edit_fill-011380	edit-fill	reread	REREAD_DRIFT	samples/기획재정부/2021/edit-fill-011380.hwp	기획재정부	2021	hwp	1	5	6	
u_edit_fill-011381	edit-fill	reread	NOT_EVIDENCE	samples/공정거래위원회/2021/edit-fill-011381.hwpx	공정거래위원회	2021	hwpx	0	6	7	
u_edit_fill-011382	edit-fill	reread	REREAD_OK	samples/금융위원회/2021/edit-fill-011382.hwp	금융위원회	2021	hwp	1	7	7	
u_edit_fill-011383	edit-fill	reread	REREAD_OK	samples/통계청/2021/edit-fill-011383.hwpx	통계청	2021	hwpx	1	8	8	
u_edit_fill-011384	edit-fill	reread	REREAD_OK	samples/기상청/2021/edit-fill-011384.hwp	기상청	2021	hwp	1	9	9	
u_edit_fill-011385	edit-fill	reread	REREAD_OK	samples/관세청/2021/edit-fill-011385.hwpx	관세청	2021	hwpx	1	1	1	
u_edit_fill-011386	edit-fill	reread	REREAD_OK	samples/검찰청/2021/edit-fill-011386.hwp	검찰청	2021	hwp	1	2	2	
u_edit_fill-011387	edit-fill	reread	REREAD_DRIFT	samples/경찰청/2021/edit-fill-011387.hwpx	경찰청	2021	hwpx	1	3	4	
u_edit_fill-011388	edit-fill	reread	NOT_EVIDENCE	samples/소방청/2021/edit-fill-011388.hwp	소방청	2021	hwp	0	4	5	
u_edit_fill-011389	edit-fill	reread	REREAD_OK	samples/병무청/2021/edit-fill-011389.hwpx	병무청	2021	hwpx	1	5	5	
u_edit_fill-011390	edit-fill	reread	REREAD_OK	samples/산림청/2021/edit-fill-011390.hwp	산림청	2021	hwp	1	6	6	
u_edit_fill-011391	edit-fill	reread	REREAD_OK	samples/중소벤처기업부/2021/edit-fill-011391.hwpx	중소벤처기업부	2021	hwpx	1	7	7	
u_edit_fill-011392	edit-fill	reread	REREAD_OK	samples/과학기술정보통신부/2021/edit-fill-011392.hwp	과학기술정보통신부	2021	hwp	1	8	8	
u_edit_fill-011393	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2021/edit-fill-011393.hwpx	문화체육관광부	2021	hwpx	1	9	9	
u_edit_fill-011394	edit-fill	reread	REREAD_DRIFT	samples/환경부/2021/edit-fill-011394.hwp	환경부	2021	hwp	1	1	2	
u_edit_fill-011395	edit-fill	reread	NOT_EVIDENCE	samples/해양수산부/2021/edit-fill-011395.hwpx	해양수산부	2021	hwpx	0	2	3	
u_edit_fill-011396	edit-fill	reread	REREAD_OK	samples/서울특별시/2021/edit-fill-011396.hwp	서울특별시	2021	hwp	1	3	3	
u_edit_fill-011397	edit-fill	reread	REREAD_OK	samples/경기도/2021/edit-fill-011397.hwpx	경기도	2021	hwpx	1	4	4	
u_edit_fill-011398	edit-fill	reread	REREAD_OK	samples/부산광역시/2021/edit-fill-011398.hwp	부산광역시	2021	hwp	1	5	5	
u_edit_fill-011399	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2021/edit-fill-011399.hwpx	제주특별자치도	2021	hwpx	1	6	6	
u_edit_fill-011400	edit-fill	reread	REREAD_OK	samples/법제처/2022/edit-fill-011400.hwp	법제처	2022	hwp	1	7	7	
u_edit_fill-011401	edit-fill	reread	REREAD_DRIFT	samples/행정안전부/2022/edit-fill-011401.hwpx	행정안전부	2022	hwpx	1	8	9	
u_edit_fill-011402	edit-fill	reread	NOT_EVIDENCE	samples/국세청/2022/edit-fill-011402.hwp	국세청	2022	hwp	0	9	10	
u_edit_fill-011403	edit-fill	reread	REREAD_OK	samples/대법원/2022/edit-fill-011403.hwpx	대법원	2022	hwpx	1	1	1	
u_edit_fill-011404	edit-fill	reread	REREAD_OK	samples/특허청/2022/edit-fill-011404.hwp	특허청	2022	hwp	1	2	2	
u_edit_fill-011405	edit-fill	reread	REREAD_OK	samples/교육부/2022/edit-fill-011405.hwpx	교육부	2022	hwpx	1	3	3	
u_edit_fill-011406	edit-fill	reread	REREAD_OK	samples/보건복지부/2022/edit-fill-011406.hwp	보건복지부	2022	hwp	1	4	4	
u_edit_fill-011407	edit-fill	reread	REREAD_OK	samples/국토교통부/2022/edit-fill-011407.hwpx	국토교통부	2022	hwpx	1	5	5	
u_edit_fill-011408	edit-fill	reread	REREAD_DRIFT	samples/고용노동부/2022/edit-fill-011408.hwp	고용노동부	2022	hwp	1	6	7	
u_edit_fill-011409	edit-fill	reread	NOT_EVIDENCE	samples/외교부/2022/edit-fill-011409.hwpx	외교부	2022	hwpx	0	7	8	
u_edit_fill-011410	edit-fill	reread	REREAD_OK	samples/기획재정부/2022/edit-fill-011410.hwp	기획재정부	2022	hwp	1	8	8	
u_edit_fill-011411	edit-fill	reread	REREAD_OK	samples/공정거래위원회/2022/edit-fill-011411.hwpx	공정거래위원회	2022	hwpx	1	9	9	
u_edit_fill-011412	edit-fill	reread	REREAD_OK	samples/금융위원회/2022/edit-fill-011412.hwp	금융위원회	2022	hwp	1	1	1	
u_edit_fill-011413	edit-fill	reread	REREAD_OK	samples/통계청/2022/edit-fill-011413.hwpx	통계청	2022	hwpx	1	2	2	
u_edit_fill-011414	edit-fill	reread	REREAD_OK	samples/기상청/2022/edit-fill-011414.hwp	기상청	2022	hwp	1	3	3	
u_edit_fill-011415	edit-fill	reread	REREAD_DRIFT	samples/관세청/2022/edit-fill-011415.hwpx	관세청	2022	hwpx	1	4	5	
u_edit_fill-011416	edit-fill	reread	NOT_EVIDENCE	samples/검찰청/2022/edit-fill-011416.hwp	검찰청	2022	hwp	0	5	6	
u_edit_fill-011417	edit-fill	reread	REREAD_OK	samples/경찰청/2022/edit-fill-011417.hwpx	경찰청	2022	hwpx	1	6	6	
u_edit_fill-011418	edit-fill	reread	REREAD_OK	samples/소방청/2022/edit-fill-011418.hwp	소방청	2022	hwp	1	7	7	
u_edit_fill-011419	edit-fill	reread	REREAD_OK	samples/병무청/2022/edit-fill-011419.hwpx	병무청	2022	hwpx	1	8	8	
u_edit_fill-011420	edit-fill	reread	REREAD_OK	samples/산림청/2022/edit-fill-011420.hwp	산림청	2022	hwp	1	9	9	
u_edit_fill-011421	edit-fill	reread	REREAD_OK	samples/중소벤처기업부/2022/edit-fill-011421.hwpx	중소벤처기업부	2022	hwpx	1	1	1	
u_edit_fill-011422	edit-fill	reread	REREAD_DRIFT	samples/과학기술정보통신부/2022/edit-fill-011422.hwp	과학기술정보통신부	2022	hwp	1	2	3	
u_edit_fill-011423	edit-fill	reread	NOT_EVIDENCE	samples/문화체육관광부/2022/edit-fill-011423.hwpx	문화체육관광부	2022	hwpx	0	3	4	
u_edit_fill-011424	edit-fill	reread	REREAD_OK	samples/환경부/2022/edit-fill-011424.hwp	환경부	2022	hwp	1	4	4	
u_edit_fill-011425	edit-fill	reread	REREAD_OK	samples/해양수산부/2022/edit-fill-011425.hwpx	해양수산부	2022	hwpx	1	5	5	
u_edit_fill-011426	edit-fill	reread	REREAD_OK	samples/서울특별시/2022/edit-fill-011426.hwp	서울특별시	2022	hwp	1	6	6	
u_edit_fill-011427	edit-fill	reread	REREAD_OK	samples/경기도/2022/edit-fill-011427.hwpx	경기도	2022	hwpx	1	7	7	
u_edit_fill-011428	edit-fill	reread	REREAD_OK	samples/부산광역시/2022/edit-fill-011428.hwp	부산광역시	2022	hwp	1	8	8	
u_edit_fill-011429	edit-fill	reread	REREAD_DRIFT	samples/제주특별자치도/2022/edit-fill-011429.hwpx	제주특별자치도	2022	hwpx	1	9	10	
u_edit_fill-011430	edit-fill	reread	NOT_EVIDENCE	samples/법제처/2023/edit-fill-011430.hwp	법제처	2023	hwp	0	1	2	
u_edit_fill-011431	edit-fill	reread	REREAD_OK	samples/행정안전부/2023/edit-fill-011431.hwpx	행정안전부	2023	hwpx	1	2	2	
u_edit_fill-011432	edit-fill	reread	REREAD_OK	samples/국세청/2023/edit-fill-011432.hwp	국세청	2023	hwp	1	3	3	
u_edit_fill-011433	edit-fill	reread	REREAD_OK	samples/대법원/2023/edit-fill-011433.hwpx	대법원	2023	hwpx	1	4	4	
u_edit_fill-011434	edit-fill	reread	REREAD_OK	samples/특허청/2023/edit-fill-011434.hwp	특허청	2023	hwp	1	5	5	
u_edit_fill-011435	edit-fill	reread	REREAD_OK	samples/교육부/2023/edit-fill-011435.hwpx	교육부	2023	hwpx	1	6	6	
u_edit_fill-011436	edit-fill	reread	REREAD_DRIFT	samples/보건복지부/2023/edit-fill-011436.hwp	보건복지부	2023	hwp	1	7	8	
u_edit_fill-011437	edit-fill	reread	NOT_EVIDENCE	samples/국토교통부/2023/edit-fill-011437.hwpx	국토교통부	2023	hwpx	0	8	9	
u_edit_fill-011438	edit-fill	reread	REREAD_OK	samples/고용노동부/2023/edit-fill-011438.hwp	고용노동부	2023	hwp	1	9	9	
u_edit_fill-011439	edit-fill	reread	REREAD_OK	samples/외교부/2023/edit-fill-011439.hwpx	외교부	2023	hwpx	1	1	1	
u_edit_fill-011440	edit-fill	reread	REREAD_OK	samples/기획재정부/2023/edit-fill-011440.hwp	기획재정부	2023	hwp	1	2	2	
u_edit_fill-011441	edit-fill	reread	REREAD_OK	samples/공정거래위원회/2023/edit-fill-011441.hwpx	공정거래위원회	2023	hwpx	1	3	3	
u_edit_fill-011442	edit-fill	reread	REREAD_OK	samples/금융위원회/2023/edit-fill-011442.hwp	금융위원회	2023	hwp	1	4	4	
u_edit_fill-011443	edit-fill	reread	REREAD_DRIFT	samples/통계청/2023/edit-fill-011443.hwpx	통계청	2023	hwpx	1	5	6	
u_edit_fill-011444	edit-fill	reread	NOT_EVIDENCE	samples/기상청/2023/edit-fill-011444.hwp	기상청	2023	hwp	0	6	7	
u_edit_fill-011445	edit-fill	reread	REREAD_OK	samples/관세청/2023/edit-fill-011445.hwpx	관세청	2023	hwpx	1	7	7	
u_edit_fill-011446	edit-fill	reread	REREAD_OK	samples/검찰청/2023/edit-fill-011446.hwp	검찰청	2023	hwp	1	8	8	
u_edit_fill-011447	edit-fill	reread	REREAD_OK	samples/경찰청/2023/edit-fill-011447.hwpx	경찰청	2023	hwpx	1	9	9	
u_edit_fill-011448	edit-fill	reread	REREAD_OK	samples/소방청/2023/edit-fill-011448.hwp	소방청	2023	hwp	1	1	1	
u_edit_fill-011449	edit-fill	reread	REREAD_OK	samples/병무청/2023/edit-fill-011449.hwpx	병무청	2023	hwpx	1	2	2	
u_edit_fill-011450	edit-fill	reread	REREAD_DRIFT	samples/산림청/2023/edit-fill-011450.hwp	산림청	2023	hwp	1	3	4	
u_edit_fill-011451	edit-fill	reread	NOT_EVIDENCE	samples/중소벤처기업부/2023/edit-fill-011451.hwpx	중소벤처기업부	2023	hwpx	0	4	5	
u_edit_fill-011452	edit-fill	reread	REREAD_OK	samples/과학기술정보통신부/2023/edit-fill-011452.hwp	과학기술정보통신부	2023	hwp	1	5	5	
u_edit_fill-011453	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2023/edit-fill-011453.hwpx	문화체육관광부	2023	hwpx	1	6	6	
u_edit_fill-011454	edit-fill	reread	REREAD_OK	samples/환경부/2023/edit-fill-011454.hwp	환경부	2023	hwp	1	7	7	
u_edit_fill-011455	edit-fill	reread	REREAD_OK	samples/해양수산부/2023/edit-fill-011455.hwpx	해양수산부	2023	hwpx	1	8	8	
u_edit_fill-011456	edit-fill	reread	REREAD_OK	samples/서울특별시/2023/edit-fill-011456.hwp	서울특별시	2023	hwp	1	9	9	
u_edit_fill-011457	edit-fill	reread	REREAD_DRIFT	samples/경기도/2023/edit-fill-011457.hwpx	경기도	2023	hwpx	1	1	2	
u_edit_fill-011458	edit-fill	reread	NOT_EVIDENCE	samples/부산광역시/2023/edit-fill-011458.hwp	부산광역시	2023	hwp	0	2	3	
u_edit_fill-011459	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2023/edit-fill-011459.hwpx	제주특별자치도	2023	hwpx	1	3	3	
u_edit_fill-011460	edit-fill	reread	REREAD_OK	samples/법제처/2024/edit-fill-011460.hwp	법제처	2024	hwp	1	4	4	
u_edit_fill-011461	edit-fill	reread	REREAD_OK	samples/행정안전부/2024/edit-fill-011461.hwpx	행정안전부	2024	hwpx	1	5	5	
u_edit_fill-011462	edit-fill	reread	REREAD_OK	samples/국세청/2024/edit-fill-011462.hwp	국세청	2024	hwp	1	6	6	
u_edit_fill-011463	edit-fill	reread	REREAD_OK	samples/대법원/2024/edit-fill-011463.hwpx	대법원	2024	hwpx	1	7	7	
u_edit_fill-011464	edit-fill	reread	REREAD_DRIFT	samples/특허청/2024/edit-fill-011464.hwp	특허청	2024	hwp	1	8	9	
u_edit_fill-011465	edit-fill	reread	NOT_EVIDENCE	samples/교육부/2024/edit-fill-011465.hwpx	교육부	2024	hwpx	0	9	10	
u_edit_fill-011466	edit-fill	reread	REREAD_OK	samples/보건복지부/2024/edit-fill-011466.hwp	보건복지부	2024	hwp	1	1	1	
u_edit_fill-011467	edit-fill	reread	REREAD_OK	samples/국토교통부/2024/edit-fill-011467.hwpx	국토교통부	2024	hwpx	1	2	2	
u_edit_fill-011468	edit-fill	reread	REREAD_OK	samples/고용노동부/2024/edit-fill-011468.hwp	고용노동부	2024	hwp	1	3	3	
u_edit_fill-011469	edit-fill	reread	REREAD_OK	samples/외교부/2024/edit-fill-011469.hwpx	외교부	2024	hwpx	1	4	4	
u_edit_fill-011470	edit-fill	reread	REREAD_OK	samples/기획재정부/2024/edit-fill-011470.hwp	기획재정부	2024	hwp	1	5	5	
u_edit_fill-011471	edit-fill	reread	REREAD_DRIFT	samples/공정거래위원회/2024/edit-fill-011471.hwpx	공정거래위원회	2024	hwpx	1	6	7	
u_edit_fill-011472	edit-fill	reread	NOT_EVIDENCE	samples/금융위원회/2024/edit-fill-011472.hwp	금융위원회	2024	hwp	0	7	8	
u_edit_fill-011473	edit-fill	reread	REREAD_OK	samples/통계청/2024/edit-fill-011473.hwpx	통계청	2024	hwpx	1	8	8	
u_edit_fill-011474	edit-fill	reread	REREAD_OK	samples/기상청/2024/edit-fill-011474.hwp	기상청	2024	hwp	1	9	9	
u_edit_fill-011475	edit-fill	reread	REREAD_OK	samples/관세청/2024/edit-fill-011475.hwpx	관세청	2024	hwpx	1	1	1	
u_edit_fill-011476	edit-fill	reread	REREAD_OK	samples/검찰청/2024/edit-fill-011476.hwp	검찰청	2024	hwp	1	2	2	
u_edit_fill-011477	edit-fill	reread	REREAD_OK	samples/경찰청/2024/edit-fill-011477.hwpx	경찰청	2024	hwpx	1	3	3	
u_edit_fill-011478	edit-fill	reread	REREAD_DRIFT	samples/소방청/2024/edit-fill-011478.hwp	소방청	2024	hwp	1	4	5	
u_edit_fill-011479	edit-fill	reread	NOT_EVIDENCE	samples/병무청/2024/edit-fill-011479.hwpx	병무청	2024	hwpx	0	5	6	
u_edit_fill-011480	edit-fill	reread	REREAD_OK	samples/산림청/2024/edit-fill-011480.hwp	산림청	2024	hwp	1	6	6	
u_edit_fill-011481	edit-fill	reread	REREAD_OK	samples/중소벤처기업부/2024/edit-fill-011481.hwpx	중소벤처기업부	2024	hwpx	1	7	7	
u_edit_fill-011482	edit-fill	reread	REREAD_OK	samples/과학기술정보통신부/2024/edit-fill-011482.hwp	과학기술정보통신부	2024	hwp	1	8	8	
u_edit_fill-011483	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2024/edit-fill-011483.hwpx	문화체육관광부	2024	hwpx	1	9	9	
u_edit_fill-011484	edit-fill	reread	REREAD_OK	samples/환경부/2024/edit-fill-011484.hwp	환경부	2024	hwp	1	1	1	
u_edit_fill-011485	edit-fill	reread	REREAD_DRIFT	samples/해양수산부/2024/edit-fill-011485.hwpx	해양수산부	2024	hwpx	1	2	3	
u_edit_fill-011486	edit-fill	reread	NOT_EVIDENCE	samples/서울특별시/2024/edit-fill-011486.hwp	서울특별시	2024	hwp	0	3	4	
u_edit_fill-011487	edit-fill	reread	REREAD_OK	samples/경기도/2024/edit-fill-011487.hwpx	경기도	2024	hwpx	1	4	4	
u_edit_fill-011488	edit-fill	reread	REREAD_OK	samples/부산광역시/2024/edit-fill-011488.hwp	부산광역시	2024	hwp	1	5	5	
u_edit_fill-011489	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2024/edit-fill-011489.hwpx	제주특별자치도	2024	hwpx	1	6	6	
u_edit_fill-011490	edit-fill	reread	REREAD_OK	samples/법제처/2025/edit-fill-011490.hwp	법제처	2025	hwp	1	7	7	
u_edit_fill-011491	edit-fill	reread	REREAD_OK	samples/행정안전부/2025/edit-fill-011491.hwpx	행정안전부	2025	hwpx	1	8	8	
u_edit_fill-011492	edit-fill	reread	REREAD_DRIFT	samples/국세청/2025/edit-fill-011492.hwp	국세청	2025	hwp	1	9	10	
u_edit_fill-011493	edit-fill	reread	NOT_EVIDENCE	samples/대법원/2025/edit-fill-011493.hwpx	대법원	2025	hwpx	0	1	2	
u_edit_fill-011494	edit-fill	reread	REREAD_OK	samples/특허청/2025/edit-fill-011494.hwp	특허청	2025	hwp	1	2	2	
