case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_fill-000050	edit-fill	reread	REREAD_OK	samples/산림청/2017/edit-fill-000050.hwp	산림청	2017	hwp	1	6	6	
u_edit_fill-000051	edit-fill	reread	REREAD_OK	samples/중소벤처기업부/2017/edit-fill-000051.hwpx	중소벤처기업부	2017	hwpx	1	7	7	
u_edit_fill-000052	edit-fill	reread	REREAD_OK	samples/과학기술정보통신부/2017/edit-fill-000052.hwp	과학기술정보통신부	2017	hwp	1	8	8	
u_edit_fill-000053	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2017/edit-fill-000053.hwpx	문화체육관광부	2017	hwpx	1	9	9	
u_edit_fill-000054	edit-fill	reread	REREAD_DRIFT	samples/환경부/2017/edit-fill-000054.hwp	환경부	2017	hwp	1	1	2	
u_edit_fill-000055	edit-fill	reread	NOT_EVIDENCE	samples/해양수산부/2017/edit-fill-000055.hwpx	해양수산부	2017	hwpx	0	2	3	
u_edit_fill-000056	edit-fill	reread	REREAD_OK	samples/서울특별시/2017/edit-fill-000056.hwp	서울특별시	2017	hwp	1	3	3	
u_edit_fill-000057	edit-fill	reread	REREAD_OK	samples/경기도/2017/edit-fill-000057.hwpx	경기도	2017	hwpx	1	4	4	
u_edit_fill-000058	edit-fill	reread	REREAD_OK	samples/부산광역시/2017/edit-fill-000058.hwp	부산광역시	2017	hwp	1	5	5	
u_edit_fill-000059	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2017/edit-fill-000059.hwpx	제주특별자치도	2017	hwpx	1	6	6	
u_edit_fill-000060	edit-fill	reread	REREAD_OK	samples/법제처/2018/edit-fill-000060.hwp	법제처	2018	hwp	1	7	7	
u_edit_fill-000061	edit-fill	reread	REREAD_DRIFT	samples/행정안전부/2018/edit-fill-000061.hwpx	행정안전부	2018	hwpx	1	8	9	
u_edit_fill-000062	edit-fill	reread	NOT_EVIDENCE	samples/국세청/2018/edit-fill-000062.hwp	국세청	2018	hwp	0	9	10	
u_edit_fill-000063	edit-fill	reread	REREAD_OK	samples/대법원/2018/edit-fill-000063.hwpx	대법원	2018	hwpx	1	1	1	
u_edit_fill-000064	edit-fill	reread	REREAD_OK	samples/특허청/2018/edit-fill-000064.hwp	특허청	2018	hwp	1	2	2	
u_edit_fill-000065	edit-fill	reread	REREAD_OK	samples/교육부/2018/edit-fill-000065.hwpx	교육부	2018	hwpx	1	3	3	
u_edit_fill-000066	edit-fill	reread	REREAD_OK	samples/보건복지부/2018/edit-fill-000066.hwp	보건복지부	2018	hwp	1	4	4	
u_edit_fill-000067	edit-fill	reread	REREAD_OK	samples/국토교통부/2018/edit-fill-000067.hwpx	국토교통부	2018	hwpx	1	5	5	
u_edit_fill-000068	edit-fill	reread	REREAD_DRIFT	samples/고용노동부/2018/edit-fill-000068.hwp	고용노동부	2018	hwp	1	6	7	
u_edit_fill-000069	edit-fill	reread	NOT_EVIDENCE	samples/외교부/2018/edit-fill-000069.hwpx	외교부	2018	hwpx	0	7	8	
u_edit_fill-000070	edit-fill	reread	REREAD_OK	samples/기획재정부/2018/edit-fill-000070.hwp	기획재정부	2018	hwp	1	8	8	
u_edit_fill-000071	edit-fill	reread	REREAD_OK	samples/공정거래위원회/2018/edit-fill-000071.hwpx	공정거래위원회	2018	hwpx	1	9	9	
u_edit_fill-000072	edit-fill	reread	REREAD_OK	samples/금융위원회/2018/edit-fill-000072.hwp	금융위원회	2018	hwp	1	1	1	
u_edit_fill-000073	edit-fill	reread	REREAD_OK	samples/통계청/2018/edit-fill-000073.hwpx	통계청	2018	hwpx	1	2	2	
u_edit_fill-000074	edit-fill	reread	REREAD_OK	samples/기상청/2018/edit-fill-000074.hwp	기상청	2018	hwp	1	3	3	
u_edit_fill-000075	edit-fill	reread	REREAD_DRIFT	samples/관세청/2018/edit-fill-000075.hwpx	관세청	2018	hwpx	1	4	5	
u_edit_fill-000076	edit-fill	reread	NOT_EVIDENCE	samples/검찰청/2018/edit-fill-000076.hwp	검찰청	2018	hwp	0	5	6	
u_edit_fill-000077	edit-fill	reread	REREAD_OK	samples/경찰청/2018/edit-fill-000077.hwpx	경찰청	2018	hwpx	1	6	6	
u_edit_fill-000078	edit-fill	reread	REREAD_OK	samples/소방청/2018/edit-fill-000078.hwp	소방청	2018	hwp	1	7	7	
u_edit_fill-000079	edit-fill	reread	REREAD_OK	samples/병무청/2018/edit-fill-000079.hwpx	병무청	2018	hwpx	1	8	8	
u_edit_fill-000080	edit-fill	reread	REREAD_OK	samples/산림청/2018/edit-fill-000080.hwp	산림청	2018	hwp	1	9	9	
u_edit_fill-000081	edit-fill	reread	REREAD_OK	samples/중소벤처기업부/2018/edit-fill-000081.hwpx	중소벤처기업부	2018	hwpx	1	1	1	
u_edit_fill-000082	edit-fill	reread	REREAD_DRIFT	samples/과학기술정보통신부/2018/edit-fill-000082.hwp	과학기술정보통신부	2018	hwp	1	2	3	
u_edit_fill-000083	edit-fill	reread	NOT_EVIDENCE	samples/문화체육관광부/2018/edit-fill-000083.hwpx	문화체육관광부	2018	hwpx	0	3	4	
u_edit_fill-000084	edit-fill	reread	REREAD_OK	samples/환경부/2018/edit-fill-000084.hwp	환경부	2018	hwp	1	4	4	
u_edit_fill-000085	edit-fill	reread	REREAD_OK	samples/해양수산부/2018/edit-fill-000085.hwpx	해양수산부	2018	hwpx	1	5	5	
u_edit_fill-000086	edit-fill	reread	REREAD_OK	samples/서울특별시/2018/edit-fill-000086.hwp	서울특별시	2018	hwp	1	6	6	
u_edit_fill-000087	edit-fill	reread	REREAD_OK	samples/경기도/2018/edit-fill-000087.hwpx	경기도	2018	hwpx	1	7	7	
u_edit_fill-000088	edit-fill	reread	REREAD_OK	samples/부산광역시/2018/edit-fill-000088.hwp	부산광역시	2018	hwp	1	8	8	
u_edit_fill-000089	edit-fill	reread	REREAD_DRIFT	samples/제주특별자치도/2018/edit-fill-000089.hwpx	제주특별자치도	2018	hwpx	1	9	10	
u_edit_fill-000090	edit-fill	reread	NOT_EVIDENCE	samples/법제처/2019/edit-fill-000090.hwp	법제처	2019	hwp	0	1	2	
u_edit_fill-000091	edit-fill	reread	REREAD_OK	samples/행정안전부/2019/edit-fill-000091.hwpx	행정안전부	2019	hwpx	1	2	2	
u_edit_fill-000092	edit-fill	reread	REREAD_OK	samples/국세청/2019/edit-fill-000092.hwp	국세청	2019	hwp	1	3	3	
u_edit_fill-000093	edit-fill	reread	REREAD_OK	samples/대법원/2019/edit-fill-000093.hwpx	대법원	2019	hwpx	1	4	4	
u_edit_fill-000094	edit-fill	reread	REREAD_OK	samples/특허청/2019/edit-fill-000094.hwp	특허청	2019	hwp	1	5	5	
u_edit_fill-000095	edit-fill	reread	REREAD_OK	samples/교육부/2019/edit-fill-000095.hwpx	교육부	2019	hwpx	1	6	6	
u_edit_fill-000096	edit-fill	reread	REREAD_DRIFT	samples/보건복지부/2019/edit-fill-000096.hwp	보건복지부	2019	hwp	1	7	8	
u_edit_fill-000097	edit-fill	reread	NOT_EVIDENCE	samples/국토교통부/2019/edit-fill-000097.hwpx	국토교통부	2019	hwpx	0	8	9	
u_edit_fill-000098	edit-fill	reread	REREAD_OK	samples/고용노동부/2019/edit-fill-000098.hwp	고용노동부	2019	hwp	1	9	9	
u_edit_fill-000099	edit-fill	reread	REREAD_OK	samples/외교부/2019/edit-fill-000099.hwpx	외교부	2019	hwpx	1	1	1	
u_edit_fill-000100	edit-fill	reread	REREAD_OK	samples/기획재정부/2019/edit-fill-000100.hwp	기획재정부	2019	hwp	1	2	2	
u_edit_fill-000101	edit-fill	reread	REREAD_OK	samples/공정거래위원회/2019/edit-fill-000101.hwpx	공정거래위원회	2019	hwpx	1	3	3	
u_edit_fill-000102	edit-fill	reread	REREAD_OK	samples/금융위원회/2019/edit-fill-000102.hwp	금융위원회	2019	hwp	1	4	4	
u_edit_fill-000103	edit-fill	reread	REREAD_DRIFT	samples/통계청/2019/edit-fill-000103.hwpx	통계청	2019	hwpx	1	5	6	
u_edit_fill-000104	edit-fill	reread	NOT_EVIDENCE	samples/기상청/2019/edit-fill-000104.hwp	기상청	2019	hwp	0	6	7	
u_edit_fill-000105	edit-fill	reread	REREAD_OK	samples/관세청/2019/edit-fill-000105.hwpx	관세청	2019	hwpx	1	7	7	
u_edit_fill-000106	edit-fill	reread	REREAD_OK	samples/검찰청/2019/edit-fill-000106.hwp	검찰청	2019	hwp	1	8	8	
u_edit_fill-000107	edit-fill	reread	REREAD_OK	samples/경찰청/2019/edit-fill-000107.hwpx	경찰청	2019	hwpx	1	9	9	
u_edit_fill-000108	edit-fill	reread	REREAD_OK	samples/소방청/2019/edit-fill-000108.hwp	소방청	2019	hwp	1	1	1	
u_edit_fill-000109	edit-fill	reread	REREAD_OK	samples/병무청/2019/edit-fill-000109.hwpx	병무청	2019	hwpx	1	2	2	
u_edit_fill-000110	edit-fill	reread	REREAD_DRIFT	samples/산림청/2019/edit-fill-000110.hwp	산림청	2019	hwp	1	3	4	
u_edit_fill-000111	edit-fill	reread	NOT_EVIDENCE	samples/중소벤처기업부/2019/edit-fill-000111.hwpx	중소벤처기업부	2019	hwpx	0	4	5	
u_edit_fill-000112	edit-fill	reread	REREAD_OK	samples/과학기술정보통신부/2019/edit-fill-000112.hwp	과학기술정보통신부	2019	hwp	1	5	5	
u_edit_fill-000113	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2019/edit-fill-000113.hwpx	문화체육관광부	2019	hwpx	1	6	6	
u_edit_fill-000114	edit-fill	reread	REREAD_OK	samples/환경부/2019/edit-fill-000114.hwp	환경부	2019	hwp	1	7	7	
u_edit_fill-000115	edit-fill	reread	REREAD_OK	samples/해양수산부/2019/edit-fill-000115.hwpx	해양수산부	2019	hwpx	1	8	8	
u_edit_fill-000116	edit-fill	reread	REREAD_OK	samples/서울특별시/2019/edit-fill-000116.hwp	서울특별시	2019	hwp	1	9	9	
u_edit_fill-000117	edit-fill	reread	REREAD_DRIFT	samples/경기도/2019/edit-fill-000117.hwpx	경기도	2019	hwpx	1	1	2	
u_edit_fill-000118	edit-fill	reread	NOT_EVIDENCE	samples/부산광역시/2019/edit-fill-000118.hwp	부산광역시	2019	hwp	0	2	3	
u_edit_fill-000119	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2019/edit-fill-000119.hwpx	제주특별자치도	2019	hwpx	1	3	3	
u_edit_fill-000120	edit-fill	reread	REREAD_OK	samples/법제처/2020/edit-fill-000120.hwp	법제처	2020	hwp	1	4	4	
u_edit_fill-000121	edit-fill	reread	REREAD_OK	samples/행정안전부/2020/edit-fill-000121.hwpx	행정안전부	2020	hwpx	1	5	5	
u_edit_fill-000122	edit-fill	reread	REREAD_OK	samples/국세청/2020/edit-fill-000122.hwp	국세청	2020	hwp	1	6	6	
u_edit_fill-000123	edit-fill	reread	REREAD_OK	samples/대법원/2020/edit-fill-000123.hwpx	대법원	2020	hwpx	1	7	7	
u_edit_fill-000124	edit-fill	reread	REREAD_DRIFT	samples/특허청/2020/edit-fill-000124.hwp	특허청	2020	hwp	1	8	9	
u_edit_fill-000125	edit-fill	reread	NOT_EVIDENCE	samples/교육부/2020/edit-fill-000125.hwpx	교육부	2020	hwpx	0	9	10	
u_edit_fill-000126	edit-fill	reread	REREAD_OK	samples/보건복지부/2020/edit-fill-000126.hwp	보건복지부	2020	hwp	1	1	1	
u_edit_fill-000127	edit-fill	reread	REREAD_OK	samples/국토교통부/2020/edit-fill-000127.hwpx	국토교통부	2020	hwpx	1	2	2	
u_edit_fill-000128	edit-fill	reread	REREAD_OK	samples/고용노동부/2020/edit-fill-000128.hwp	고용노동부	2020	hwp	1	3	3	
u_edit_fill-000129	edit-fill	reread	REREAD_OK	samples/외교부/2020/edit-fill-000129.hwpx	외교부	2020	hwpx	1	4	4	
u_edit_fill-000130	edit-fill	reread	REREAD_OK	samples/기획재정부/2020/edit-fill-000130.hwp	기획재정부	2020	hwp	1	5	5	
u_edit_fill-000131	edit-fill	reread	REREAD_DRIFT	samples/공정거래위원회/2020/edit-fill-000131.hwpx	공정거래위원회	2020	hwpx	1	6	7	
u_edit_fill-000132	edit-fill	reread	NOT_EVIDENCE	samples/금융위원회/2020/edit-fill-000132.hwp	금융위원회	2020	hwp	0	7	8	
u_edit_fill-000133	edit-fill	reread	REREAD_OK	samples/통계청/2020/edit-fill-000133.hwpx	통계청	2020	hwpx	1	8	8	
u_edit_fill-000134	edit-fill	reread	REREAD_OK	samples/기상청/2020/edit-fill-000134.hwp	기상청	2020	hwp	1	9	9	
u_edit_fill-000135	edit-fill	reread	REREAD_OK	samples/관세청/2020/edit-fill-000135.hwpx	관세청	2020	hwpx	1	1	1	
u_edit_fill-000136	edit-fill	reread	REREAD_OK	samples/검찰청/2020/edit-fill-000136.hwp	검찰청	2020	hwp	1	2	2	
u_edit_fill-000137	edit-fill	reread	REREAD_OK	samples/경찰청/2020/edit-fill-000137.hwpx	경찰청	2020	hwpx	1	3	3	
u_edit_fill-000138	edit-fill	reread	REREAD_DRIFT	samples/소방청/2020/edit-fill-000138.hwp	소방청	2020	hwp	1	4	5	
u_edit_fill-000139	edit-fill	reread	NOT_EVIDENCE	samples/병무청/2020/edit-fill-000139.hwpx	병무청	2020	hwpx	0	5	6	
u_edit_fill-000140	edit-fill	reread	REREAD_OK	samples/산림청/2020/edit-fill-000140.hwp	산림청	2020	hwp	1	6	6	
u_edit_fill-000141	edit-fill	reread	REREAD_OK	samples/중소벤처기업부/2020/edit-fill-000141.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
u_edit_fill-000142	edit-fill	reread	REREAD_OK	samples/과학기술정보통신부/2020/edit-fill-000142.hwp	과학기술정보통신부	2020	hwp	1	8	8	
u_edit_fill-000143	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2020/edit-fill-000143.hwpx	문화체육관광부	2020	hwpx	1	9	9	
u_edit_fill-000144	edit-fill	reread	REREAD_OK	samples/환경부/2020/edit-fill-000144.hwp	환경부	2020	hwp	1	1	1	
u_edit_fill-000145	edit-fill	reread	REREAD_DRIFT	samples/해양수산부/2020/edit-fill-000145.hwpx	해양수산부	2020	hwpx	1	2	3	
u_edit_fill-000146	edit-fill	reread	NOT_EVIDENCE	samples/서울특별시/2020/edit-fill-000146.hwp	서울특별시	2020	hwp	0	3	4	
u_edit_fill-000147	edit-fill	reread	REREAD_OK	samples/경기도/2020/edit-fill-000147.hwpx	경기도	2020	hwpx	1	4	4	
u_edit_fill-000148	edit-fill	reread	REREAD_OK	samples/부산광역시/2020/edit-fill-000148.hwp	부산광역시	2020	hwp	1	5	5	
u_edit_fill-000149	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2020/edit-fill-000149.hwpx	제주특별자치도	2020	hwpx	1	6	6	
u_edit_fill-000150	edit-fill	reread	REREAD_OK	samples/법제처/2021/edit-fill-000150.hwp	법제처	2021	hwp	1	7	7	
u_edit_fill-000151	edit-fill	reread	REREAD_OK	samples/행정안전부/2021/edit-fill-000151.hwpx	행정안전부	2021	hwpx	1	8	8	
u_edit_fill-000152	edit-fill	reread	REREAD_DRIFT	samples/국세청/2021/edit-fill-000152.hwp	국세청	2021	hwp	1	9	10	
u_edit_fill-000153	edit-fill	reread	NOT_EVIDENCE	samples/대법원/2021/edit-fill-000153.hwpx	대법원	2021	hwpx	0	1	2	
u_edit_fill-000154	edit-fill	reread	REREAD_OK	samples/특허청/2021/edit-fill-000154.hwp	특허청	2021	hwp	1	2	2	
u_edit_fill-000155	edit-fill	reread	REREAD_OK	samples/교육부/2021/edit-fill-000155.hwpx	교육부	2021	hwpx	1	3	3	
u_edit_fill-000156	edit-fill	reread	REREAD_OK	samples/보건복지부/2021/edit-fill-000156.hwp	보건복지부	2021	hwp	1	4	4	
u_edit_fill-000157	edit-fill	reread	REREAD_OK	samples/국토교통부/2021/edit-fill-000157.hwpx	국토교통부	2021	hwpx	1	5	5	
u_edit_fill-000158	edit-fill	reread	REREAD_OK	samples/고용노동부/2021/edit-fill-000158.hwp	고용노동부	2021	hwp	1	6	6	
u_edit_fill-000159	edit-fill	reread	REREAD_DRIFT	samples/외교부/2021/edit-fill-000159.hwpx	외교부	2021	hwpx	1	7	8	
u_edit_fill-000160	edit-fill	reread	NOT_EVIDENCE	samples/기획재정부/2021/edit-fill-000160.hwp	기획재정부	2021	hwp	0	8	9	
u_edit_fill-000161	edit-fill	reread	REREAD_OK	samples/공정거래위원회/2021/edit-fill-000161.hwpx	공정거래위원회	2021	hwpx	1	9	9	
u_edit_fill-000162	edit-fill	reread	REREAD_OK	samples/금융위원회/2021/edit-fill-000162.hwp	금융위원회	2021	hwp	1	1	1	
u_edit_fill-000163	edit-fill	reread	REREAD_OK	samples/통계청/2021/edit-fill-000163.hwpx	통계청	2021	hwpx	1	2	2	
u_edit_fill-000164	edit-fill	reread	REREAD_OK	samples/기상청/2021/edit-fill-000164.hwp	기상청	2021	hwp	1	3	3	
u_edit_fill-000165	edit-fill	reread	REREAD_OK	samples/관세청/2021/edit-fill-000165.hwpx	관세청	2021	hwpx	1	4	4	
u_edit_fill-000166	edit-fill	reread	REREAD_DRIFT	samples/검찰청/2021/edit-fill-000166.hwp	검찰청	2021	hwp	1	5	6	
u_edit_fill-000167	edit-fill	reread	NOT_EVIDENCE	samples/경찰청/2021/edit-fill-000167.hwpx	경찰청	2021	hwpx	0	6	7	
u_edit_fill-000168	edit-fill	reread	REREAD_OK	samples/소방청/2021/edit-fill-000168.hwp	소방청	2021	hwp	1	7	7	
u_edit_fill-000169	edit-fill	reread	REREAD_OK	samples/병무청/2021/edit-fill-000169.hwpx	병무청	2021	hwpx	1	8	8	
u_edit_fill-000170	edit-fill	reread	REREAD_OK	samples/산림청/2021/edit-fill-000170.hwp	산림청	2021	hwp	1	9	9	
u_edit_fill-000171	edit-fill	reread	REREAD_OK	samples/중소벤처기업부/2021/edit-fill-000171.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
u_edit_fill-000172	edit-fill	reread	REREAD_OK	samples/과학기술정보통신부/2021/edit-fill-000172.hwp	과학기술정보통신부	2021	hwp	1	2	2	
u_edit_fill-000173	edit-fill	reread	REREAD_DRIFT	samples/문화체육관광부/2021/edit-fill-000173.hwpx	문화체육관광부	2021	hwpx	1	3	4	
u_edit_fill-000174	edit-fill	reread	NOT_EVIDENCE	samples/환경부/2021/edit-fill-000174.hwp	환경부	2021	hwp	0	4	5	
u_edit_fill-000175	edit-fill	reread	REREAD_OK	samples/해양수산부/2021/edit-fill-000175.hwpx	해양수산부	2021	hwpx	1	5	5	
u_edit_fill-000176	edit-fill	reread	REREAD_OK	samples/서울특별시/2021/edit-fill-000176.hwp	서울특별시	2021	hwp	1	6	6	
u_edit_fill-000177	edit-fill	reread	REREAD_OK	samples/경기도/2021/edit-fill-000177.hwpx	경기도	2021	hwpx	1	7	7	
u_edit_fill-000178	edit-fill	reread	REREAD_OK	samples/부산광역시/2021/edit-fill-000178.hwp	부산광역시	2021	hwp	1	8	8	
u_edit_fill-000179	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2021/edit-fill-000179.hwpx	제주특별자치도	2021	hwpx	1	9	9	
u_edit_fill-000180	edit-fill	reread	REREAD_DRIFT	samples/법제처/2022/edit-fill-000180.hwp	법제처	2022	hwp	1	1	2	
u_edit_fill-000181	edit-fill	reread	NOT_EVIDENCE	samples/행정안전부/2022/edit-fill-000181.hwpx	행정안전부	2022	hwpx	0	2	3	
u_edit_fill-000182	edit-fill	reread	REREAD_OK	samples/국세청/2022/edit-fill-000182.hwp	국세청	2022	hwp	1	3	3	
u_edit_fill-000183	edit-fill	reread	REREAD_OK	samples/대법원/2022/edit-fill-000183.hwpx	대법원	2022	hwpx	1	4	4	
u_edit_fill-000184	edit-fill	reread	REREAD_OK	samples/특허청/2022/edit-fill-000184.hwp	특허청	2022	hwp	1	5	5	
u_edit_fill-000185	edit-fill	reread	REREAD_OK	samples/교육부/2022/edit-fill-000185.hwpx	교육부	2022	hwpx	1	6	6	
u_edit_fill-000186	edit-fill	reread	REREAD_OK	samples/보건복지부/2022/edit-fill-000186.hwp	보건복지부	2022	hwp	1	7	7	
u_edit_fill-000187	edit-fill	reread	REREAD_DRIFT	samples/국토교통부/2022/edit-fill-000187.hwpx	국토교통부	2022	hwpx	1	8	9	
