case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_fill-015504	edit-fill	reread	NOT_EVIDENCE	samples/환경부/2026/edit-fill-015504.hwp	환경부	2026	hwp	0	7	8	
u_edit_fill-015505	edit-fill	reread	REREAD_OK	samples/해양수산부/2026/edit-fill-015505.hwpx	해양수산부	2026	hwpx	1	8	8	
u_edit_fill-015506	edit-fill	reread	REREAD_OK	samples/서울특별시/2026/edit-fill-015506.hwp	서울특별시	2026	hwp	1	9	9	
u_edit_fill-015507	edit-fill	reread	REREAD_OK	samples/경기도/2026/edit-fill-015507.hwpx	경기도	2026	hwpx	1	1	1	
u_edit_fill-015508	edit-fill	reread	REREAD_OK	samples/부산광역시/2026/edit-fill-015508.hwp	부산광역시	2026	hwp	1	2	2	
u_edit_fill-015509	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2026/edit-fill-015509.hwpx	제주특별자치도	2026	hwpx	1	3	3	
u_edit_fill-015510	edit-fill	reread	REREAD_DRIFT	samples/법제처/2016/edit-fill-015510.hwp	법제처	2016	hwp	1	4	5	
u_edit_fill-015511	edit-fill	reread	NOT_EVIDENCE	samples/행정안전부/2016/edit-fill-015511.hwpx	행정안전부	2016	hwpx	0	5	6	
u_edit_fill-015512	edit-fill	reread	REREAD_OK	samples/국세청/2016/edit-fill-015512.hwp	국세청	2016	hwp	1	6	6	
u_edit_fill-015513	edit-fill	reread	REREAD_OK	samples/대법원/2016/edit-fill-015513.hwpx	대법원	2016	hwpx	1	7	7	
u_edit_fill-015514	edit-fill	reread	REREAD_OK	samples/특허청/2016/edit-fill-015514.hwp	특허청	2016	hwp	1	8	8	
u_edit_fill-015515	edit-fill	reread	REREAD_OK	samples/교육부/2016/edit-fill-015515.hwpx	교육부	2016	hwpx	1	9	9	
u_edit_fill-015516	edit-fill	reread	REREAD_OK	samples/보건복지부/2016/edit-fill-015516.hwp	보건복지부	2016	hwp	1	1	1	
u_edit_fill-015517	edit-fill	reread	REREAD_DRIFT	samples/국토교통부/2016/edit-fill-015517.hwpx	국토교통부	2016	hwpx	1	2	3	
u_edit_fill-015518	edit-fill	reread	NOT_EVIDENCE	samples/고용노동부/2016/edit-fill-015518.hwp	고용노동부	2016	hwp	0	3	4	
u_edit_fill-015519	edit-fill	reread	REREAD_OK	samples/외교부/2016/edit-fill-015519.hwpx	외교부	2016	hwpx	1	4	4	
u_edit_fill-015520	edit-fill	reread	REREAD_OK	samples/기획재정부/2016/edit-fill-015520.hwp	기획재정부	2016	hwp	1	5	5	
u_edit_fill-015521	edit-fill	reread	REREAD_OK	samples/공정거래위원회/2016/edit-fill-015521.hwpx	공정거래위원회	2016	hwpx	1	6	6	
u_edit_fill-015522	edit-fill	reread	REREAD_OK	samples/금융위원회/2016/edit-fill-015522.hwp	금융위원회	2016	hwp	1	7	7	
u_edit_fill-015523	edit-fill	reread	REREAD_OK	samples/통계청/2016/edit-fill-015523.hwpx	통계청	2016	hwpx	1	8	8	
u_edit_fill-015524	edit-fill	reread	REREAD_DRIFT	samples/기상청/2016/edit-fill-015524.hwp	기상청	2016	hwp	1	9	10	
u_edit_fill-015525	edit-fill	reread	NOT_EVIDENCE	samples/관세청/2016/edit-fill-015525.hwpx	관세청	2016	hwpx	0	1	2	
u_edit_fill-015526	edit-fill	reread	REREAD_OK	samples/검찰청/2016/edit-fill-015526.hwp	검찰청	2016	hwp	1	2	2	
u_edit_fill-015527	edit-fill	reread	REREAD_OK	samples/경찰청/2016/edit-fill-015527.hwpx	경찰청	2016	hwpx	1	3	3	
u_edit_fill-015528	edit-fill	reread	REREAD_OK	samples/소방청/2016/edit-fill-015528.hwp	소방청	2016	hwp	1	4	4	
u_edit_fill-015529	edit-fill	reread	REREAD_OK	samples/병무청/2016/edit-fill-015529.hwpx	병무청	2016	hwpx	1	5	5	
u_edit_fill-015530	edit-fill	reread	REREAD_OK	samples/산림청/2016/edit-fill-015530.hwp	산림청	2016	hwp	1	6	6	
u_edit_fill-015531	edit-fill	reread	REREAD_DRIFT	samples/중소벤처기업부/2016/edit-fill-015531.hwpx	중소벤처기업부	2016	hwpx	1	7	8	
u_edit_fill-015532	edit-fill	reread	NOT_EVIDENCE	samples/과학기술정보통신부/2016/edit-fill-015532.hwp	과학기술정보통신부	2016	hwp	0	8	9	
u_edit_fill-015533	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2016/edit-fill-015533.hwpx	문화체육관광부	2016	hwpx	1	9	9	
u_edit_fill-015534	edit-fill	reread	REREAD_OK	samples/환경부/2016/edit-fill-015534.hwp	환경부	2016	hwp	1	1	1	
u_edit_fill-015535	edit-fill	reread	REREAD_OK	samples/해양수산부/2016/edit-fill-015535.hwpx	해양수산부	2016	hwpx	1	2	2	
u_edit_fill-015536	edit-fill	reread	REREAD_OK	samples/서울특별시/2016/edit-fill-015536.hwp	서울특별시	2016	hwp	1	3	3	
u_edit_fill-015537	edit-fill	reread	REREAD_OK	samples/경기도/2016/edit-fill-015537.hwpx	경기도	2016	hwpx	1	4	4	
u_edit_fill-015538	edit-fill	reread	REREAD_DRIFT	samples/부산광역시/2016/edit-fill-015538.hwp	부산광역시	2016	hwp	1	5	6	
u_edit_fill-015539	edit-fill	reread	NOT_EVIDENCE	samples/제주특별자치도/2016/edit-fill-015539.hwpx	제주특별자치도	2016	hwpx	0	6	7	
u_edit_fill-015540	edit-fill	reread	REREAD_OK	samples/법제처/2017/edit-fill-015540.hwp	법제처	2017	hwp	1	7	7	
u_edit_fill-015541	edit-fill	reread	REREAD_OK	samples/행정안전부/2017/edit-fill-015541.hwpx	행정안전부	2017	hwpx	1	8	8	
u_edit_fill-015542	edit-fill	reread	REREAD_OK	samples/국세청/2017/edit-fill-015542.hwp	국세청	2017	hwp	1	9	9	
u_edit_fill-015543	edit-fill	reread	REREAD_OK	samples/대법원/2017/edit-fill-015543.hwpx	대법원	2017	hwpx	1	1	1	
u_edit_fill-015544	edit-fill	reread	REREAD_OK	samples/특허청/2017/edit-fill-015544.hwp	특허청	2017	hwp	1	2	2	
u_edit_fill-015545	edit-fill	reread	REREAD_DRIFT	samples/교육부/2017/edit-fill-015545.hwpx	교육부	2017	hwpx	1	3	4	
u_edit_fill-015546	edit-fill	reread	NOT_EVIDENCE	samples/보건복지부/2017/edit-fill-015546.hwp	보건복지부	2017	hwp	0	4	5	
u_edit_fill-015547	edit-fill	reread	REREAD_OK	samples/국토교통부/2017/edit-fill-015547.hwpx	국토교통부	2017	hwpx	1	5	5	
u_edit_fill-015548	edit-fill	reread	REREAD_OK	samples/고용노동부/2017/edit-fill-015548.hwp	고용노동부	2017	hwp	1	6	6	
u_edit_fill-015549	edit-fill	reread	REREAD_OK	samples/외교부/2017/edit-fill-015549.hwpx	외교부	2017	hwpx	1	7	7	
u_edit_fill-015550	edit-fill	reread	REREAD_OK	samples/기획재정부/2017/edit-fill-015550.hwp	기획재정부	2017	hwp	1	8	8	
u_edit_fill-015551	edit-fill	reread	REREAD_OK	samples/공정거래위원회/2017/edit-fill-015551.hwpx	공정거래위원회	2017	hwpx	1	9	9	
u_edit_fill-015552	edit-fill	reread	REREAD_DRIFT	samples/금융위원회/2017/edit-fill-015552.hwp	금융위원회	2017	hwp	1	1	2	
u_edit_fill-015553	edit-fill	reread	NOT_EVIDENCE	samples/통계청/2017/edit-fill-015553.hwpx	통계청	2017	hwpx	0	2	3	
u_edit_fill-015554	edit-fill	reread	REREAD_OK	samples/기상청/2017/edit-fill-015554.hwp	기상청	2017	hwp	1	3	3	
u_edit_fill-015555	edit-fill	reread	REREAD_OK	samples/관세청/2017/edit-fill-015555.hwpx	관세청	2017	hwpx	1	4	4	
u_edit_fill-015556	edit-fill	reread	REREAD_OK	samples/검찰청/2017/edit-fill-015556.hwp	검찰청	2017	hwp	1	5	5	
u_edit_fill-015557	edit-fill	reread	REREAD_OK	samples/경찰청/2017/edit-fill-015557.hwpx	경찰청	2017	hwpx	1	6	6	
u_edit_fill-015558	edit-fill	reread	REREAD_OK	samples/소방청/2017/edit-fill-015558.hwp	소방청	2017	hwp	1	7	7	
u_edit_fill-015559	edit-fill	reread	REREAD_DRIFT	samples/병무청/2017/edit-fill-015559.hwpx	병무청	2017	hwpx	1	8	9	
u_edit_fill-015560	edit-fill	reread	NOT_EVIDENCE	samples/산림청/2017/edit-fill-015560.hwp	산림청	2017	hwp	0	9	10	
u_edit_fill-015561	edit-fill	reread	REREAD_OK	samples/중소벤처기업부/2017/edit-fill-015561.hwpx	중소벤처기업부	2017	hwpx	1	1	1	
u_edit_fill-015562	edit-fill	reread	REREAD_OK	samples/과학기술정보통신부/2017/edit-fill-015562.hwp	과학기술정보통신부	2017	hwp	1	2	2	
u_edit_fill-015563	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2017/edit-fill-015563.hwpx	문화체육관광부	2017	hwpx	1	3	3	
u_edit_fill-015564	edit-fill	reread	REREAD_OK	samples/환경부/2017/edit-fill-015564.hwp	환경부	2017	hwp	1	4	4	
u_edit_fill-015565	edit-fill	reread	REREAD_OK	samples/해양수산부/2017/edit-fill-015565.hwpx	해양수산부	2017	hwpx	1	5	5	
u_edit_fill-015566	edit-fill	reread	REREAD_DRIFT	samples/서울특별시/2017/edit-fill-015566.hwp	서울특별시	2017	hwp	1	6	7	
u_edit_fill-015567	edit-fill	reread	NOT_EVIDENCE	samples/경기도/2017/edit-fill-015567.hwpx	경기도	2017	hwpx	0	7	8	
u_edit_fill-015568	edit-fill	reread	REREAD_OK	samples/부산광역시/2017/edit-fill-015568.hwp	부산광역시	2017	hwp	1	8	8	
u_edit_fill-015569	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2017/edit-fill-015569.hwpx	제주특별자치도	2017	hwpx	1	9	9	
u_edit_fill-015570	edit-fill	reread	REREAD_OK	samples/법제처/2018/edit-fill-015570.hwp	법제처	2018	hwp	1	1	1	
u_edit_fill-015571	edit-fill	reread	REREAD_OK	samples/행정안전부/2018/edit-fill-015571.hwpx	행정안전부	2018	hwpx	1	2	2	
u_edit_fill-015572	edit-fill	reread	REREAD_OK	samples/국세청/2018/edit-fill-015572.hwp	국세청	2018	hwp	1	3	3	
u_edit_fill-015573	edit-fill	reread	REREAD_DRIFT	samples/대법원/2018/edit-fill-015573.hwpx	대법원	2018	hwpx	1	4	5	
u_edit_fill-015574	edit-fill	reread	NOT_EVIDENCE	samples/특허청/2018/edit-fill-015574.hwp	특허청	2018	hwp	0	5	6	
u_edit_fill-015575	edit-fill	reread	REREAD_OK	samples/교육부/2018/edit-fill-015575.hwpx	교육부	2018	hwpx	1	6	6	
u_edit_fill-015576	edit-fill	reread	REREAD_OK	samples/보건복지부/2018/edit-fill-015576.hwp	보건복지부	2018	hwp	1	7	7	
u_edit_fill-015577	edit-fill	reread	REREAD_OK	samples/국토교통부/2018/edit-fill-015577.hwpx	국토교통부	2018	hwpx	1	8	8	
u_edit_fill-015578	edit-fill	reread	REREAD_OK	samples/고용노동부/2018/edit-fill-015578.hwp	고용노동부	2018	hwp	1	9	9	
u_edit_fill-015579	edit-fill	reread	REREAD_OK	samples/외교부/2018/edit-fill-015579.hwpx	외교부	2018	hwpx	1	1	1	
u_edit_fill-015580	edit-fill	reread	REREAD_DRIFT	samples/기획재정부/2018/edit-fill-015580.hwp	기획재정부	2018	hwp	1	2	3	
u_edit_fill-015581	edit-fill	reread	NOT_EVIDENCE	samples/공정거래위원회/2018/edit-fill-015581.hwpx	공정거래위원회	2018	hwpx	0	3	4	
u_edit_fill-015582	edit-fill	reread	REREAD_OK	samples/금융위원회/2018/edit-fill-015582.hwp	금융위원회	2018	hwp	1	4	4	
u_edit_fill-015583	edit-fill	reread	REREAD_OK	samples/통계청/2018/edit-fill-015583.hwpx	통계청	2018	hwpx	1	5	5	
u_edit_fill-015584	edit-fill	reread	REREAD_OK	samples/기상청/2018/edit-fill-015584.hwp	기상청	2018	hwp	1	6	6	
u_edit_fill-015585	edit-fill	reread	REREAD_OK	samples/관세청/2018/edit-fill-015585.hwpx	관세청	2018	hwpx	1	7	7	
u_edit_fill-015586	edit-fill	reread	REREAD_OK	samples/검찰청/2018/edit-fill-015586.hwp	검찰청	2018	hwp	1	8	8	
u_edit_fill-015587	edit-fill	reread	REREAD_DRIFT	samples/경찰청/2018/edit-fill-015587.hwpx	경찰청	2018	hwpx	1	9	10	
u_edit_fill-015588	edit-fill	reread	NOT_EVIDENCE	samples/소방청/2018/edit-fill-015588.hwp	소방청	2018	hwp	0	1	2	
u_edit_fill-015589	edit-fill	reread	REREAD_OK	samples/병무청/2018/edit-fill-015589.hwpx	병무청	2018	hwpx	1	2	2	
u_edit_fill-015590	edit-fill	reread	REREAD_OK	samples/산림청/2018/edit-fill-015590.hwp	산림청	2018	hwp	1	3	3	
u_edit_fill-015591	edit-fill	reread	REREAD_OK	samples/중소벤처기업부/2018/edit-fill-015591.hwpx	중소벤처기업부	2018	hwpx	1	4	4	
u_edit_fill-015592	edit-fill	reread	REREAD_OK	samples/과학기술정보통신부/2018/edit-fill-015592.hwp	과학기술정보통신부	2018	hwp	1	5	5	
u_edit_fill-015593	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2018/edit-fill-015593.hwpx	문화체육관광부	2018	hwpx	1	6	6	
u_edit_fill-015594	edit-fill	reread	REREAD_DRIFT	samples/환경부/2018/edit-fill-015594.hwp	환경부	2018	hwp	1	7	8	
u_edit_fill-015595	edit-fill	reread	NOT_EVIDENCE	samples/해양수산부/2018/edit-fill-015595.hwpx	해양수산부	2018	hwpx	0	8	9	
u_edit_fill-015596	edit-fill	reread	REREAD_OK	samples/서울특별시/2018/edit-fill-015596.hwp	서울특별시	2018	hwp	1	9	9	
u_edit_fill-015597	edit-fill	reread	REREAD_OK	samples/경기도/2018/edit-fill-015597.hwpx	경기도	2018	hwpx	1	1	1	
u_edit_fill-015598	edit-fill	reread	REREAD_OK	samples/부산광역시/2018/edit-fill-015598.hwp	부산광역시	2018	hwp	1	2	2	
u_edit_fill-015599	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2018/edit-fill-015599.hwpx	제주특별자치도	2018	hwpx	1	3	3	
u_edit_fill-015600	edit-fill	reread	REREAD_OK	samples/법제처/2019/edit-fill-015600.hwp	법제처	2019	hwp	1	4	4	
u_edit_fill-015601	edit-fill	reread	REREAD_DRIFT	samples/행정안전부/2019/edit-fill-015601.hwpx	행정안전부	2019	hwpx	1	5	6	
u_edit_fill-015602	edit-fill	reread	NOT_EVIDENCE	samples/국세청/2019/edit-fill-015602.hwp	국세청	2019	hwp	0	6	7	
u_edit_fill-015603	edit-fill	reread	REREAD_OK	samples/대법원/2019/edit-fill-015603.hwpx	대법원	2019	hwpx	1	7	7	
u_edit_fill-015604	edit-fill	reread	REREAD_OK	samples/특허청/2019/edit-fill-015604.hwp	특허청	2019	hwp	1	8	8	
u_edit_fill-015605	edit-fill	reread	REREAD_OK	samples/교육부/2019/edit-fill-015605.hwpx	교육부	2019	hwpx	1	9	9	
u_edit_fill-015606	edit-fill	reread	REREAD_OK	samples/보건복지부/2019/edit-fill-015606.hwp	보건복지부	2019	hwp	1	1	1	
u_edit_fill-015607	edit-fill	reread	REREAD_OK	samples/국토교통부/2019/edit-fill-015607.hwpx	국토교통부	2019	hwpx	1	2	2	
u_edit_fill-015608	edit-fill	reread	REREAD_DRIFT	samples/고용노동부/2019/edit-fill-015608.hwp	고용노동부	2019	hwp	1	3	4	
u_edit_fill-015609	edit-fill	reread	NOT_EVIDENCE	samples/외교부/2019/edit-fill-015609.hwpx	외교부	2019	hwpx	0	4	5	
u_edit_fill-015610	edit-fill	reread	REREAD_OK	samples/기획재정부/2019/edit-fill-015610.hwp	기획재정부	2019	hwp	1	5	5	
u_edit_fill-015611	edit-fill	reread	REREAD_OK	samples/공정거래위원회/2019/edit-fill-015611.hwpx	공정거래위원회	2019	hwpx	1	6	6	
u_edit_fill-015612	edit-fill	reread	REREAD_OK	samples/금융위원회/2019/edit-fill-015612.hwp	금융위원회	2019	hwp	1	7	7	
u_edit_fill-015613	edit-fill	reread	REREAD_OK	samples/통계청/2019/edit-fill-015613.hwpx	통계청	2019	hwpx	1	8	8	
u_edit_fill-015614	edit-fill	reread	REREAD_OK	samples/기상청/2019/edit-fill-015614.hwp	기상청	2019	hwp	1	9	9	
u_edit_fill-015615	edit-fill	reread	REREAD_DRIFT	samples/관세청/2019/edit-fill-015615.hwpx	관세청	2019	hwpx	1	1	2	
u_edit_fill-015616	edit-fill	reread	NOT_EVIDENCE	samples/검찰청/2019/edit-fill-015616.hwp	검찰청	2019	hwp	0	2	3	
u_edit_fill-015617	edit-fill	reread	REREAD_OK	samples/경찰청/2019/edit-fill-015617.hwpx	경찰청	2019	hwpx	1	3	3	
u_edit_fill-015618	edit-fill	reread	REREAD_OK	samples/소방청/2019/edit-fill-015618.hwp	소방청	2019	hwp	1	4	4	
u_edit_fill-015619	edit-fill	reread	REREAD_OK	samples/병무청/2019/edit-fill-015619.hwpx	병무청	2019	hwpx	1	5	5	
u_edit_fill-015620	edit-fill	reread	REREAD_OK	samples/산림청/2019/edit-fill-015620.hwp	산림청	2019	hwp	1	6	6	
u_edit_fill-015621	edit-fill	reread	REREAD_OK	samples/중소벤처기업부/2019/edit-fill-015621.hwpx	중소벤처기업부	2019	hwpx	1	7	7	
u_edit_fill-015622	edit-fill	reread	REREAD_DRIFT	samples/과학기술정보통신부/2019/edit-fill-015622.hwp	과학기술정보통신부	2019	hwp	1	8	9	
u_edit_fill-015623	edit-fill	reread	NOT_EVIDENCE	samples/문화체육관광부/2019/edit-fill-015623.hwpx	문화체육관광부	2019	hwpx	0	9	10	
u_edit_fill-015624	edit-fill	reread	REREAD_OK	samples/환경부/2019/edit-fill-015624.hwp	환경부	2019	hwp	1	1	1	
u_edit_fill-015625	edit-fill	reread	REREAD_OK	samples/해양수산부/2019/edit-fill-015625.hwpx	해양수산부	2019	hwpx	1	2	2	
u_edit_fill-015626	edit-fill	reread	REREAD_OK	samples/서울특별시/2019/edit-fill-015626.hwp	서울특별시	2019	hwp	1	3	3	
u_edit_fill-015627	edit-fill	reread	REREAD_OK	samples/경기도/2019/edit-fill-015627.hwpx	경기도	2019	hwpx	1	4	4	
u_edit_fill-015628	edit-fill	reread	REREAD_OK	samples/부산광역시/2019/edit-fill-015628.hwp	부산광역시	2019	hwp	1	5	5	
u_edit_fill-015629	edit-fill	reread	REREAD_DRIFT	samples/제주특별자치도/2019/edit-fill-015629.hwpx	제주특별자치도	2019	hwpx	1	6	7	
u_edit_fill-015630	edit-fill	reread	NOT_EVIDENCE	samples/법제처/2020/edit-fill-015630.hwp	법제처	2020	hwp	0	7	8	
u_edit_fill-015631	edit-fill	reread	REREAD_OK	samples/행정안전부/2020/edit-fill-015631.hwpx	행정안전부	2020	hwpx	1	8	8	
u_edit_fill-015632	edit-fill	reread	REREAD_OK	samples/국세청/2020/edit-fill-015632.hwp	국세청	2020	hwp	1	9	9	
u_edit_fill-015633	edit-fill	reread	REREAD_OK	samples/대법원/2020/edit-fill-015633.hwpx	대법원	2020	hwpx	1	1	1	
u_edit_fill-015634	edit-fill	reread	REREAD_OK	samples/특허청/2020/edit-fill-015634.hwp	특허청	2020	hwp	1	2	2	
u_edit_fill-015635	edit-fill	reread	REREAD_OK	samples/교육부/2020/edit-fill-015635.hwpx	교육부	2020	hwpx	1	3	3	
u_edit_fill-015636	edit-fill	reread	REREAD_DRIFT	samples/보건복지부/2020/edit-fill-015636.hwp	보건복지부	2020	hwp	1	4	5	
u_edit_fill-015637	edit-fill	reread	NOT_EVIDENCE	samples/국토교통부/2020/edit-fill-015637.hwpx	국토교통부	2020	hwpx	0	5	6	
u_edit_fill-015638	edit-fill	reread	REREAD_OK	samples/고용노동부/2020/edit-fill-015638.hwp	고용노동부	2020	hwp	1	6	6	
u_edit_fill-015639	edit-fill	reread	REREAD_OK	samples/외교부/2020/edit-fill-015639.hwpx	외교부	2020	hwpx	1	7	7	
u_edit_fill-015640	edit-fill	reread	REREAD_OK	samples/기획재정부/2020/edit-fill-015640.hwp	기획재정부	2020	hwp	1	8	8	
u_edit_fill-015641	edit-fill	reread	REREAD_OK	samples/공정거래위원회/2020/edit-fill-015641.hwpx	공정거래위원회	2020	hwpx	1	9	9	
u_edit_fill-015642	edit-fill	reread	REREAD_OK	samples/금융위원회/2020/edit-fill-015642.hwp	금융위원회	2020	hwp	1	1	1	
u_edit_fill-015643	edit-fill	reread	REREAD_DRIFT	samples/통계청/2020/edit-fill-015643.hwpx	통계청	2020	hwpx	1	2	3	
u_edit_fill-015644	edit-fill	reread	NOT_EVIDENCE	samples/기상청/2020/edit-fill-015644.hwp	기상청	2020	hwp	0	3	4	
u_edit_fill-015645	edit-fill	reread	REREAD_OK	samples/관세청/2020/edit-fill-015645.hwpx	관세청	2020	hwpx	1	4	4	
u_edit_fill-015646	edit-fill	reread	REREAD_OK	samples/검찰청/2020/edit-fill-015646.hwp	검찰청	2020	hwp	1	5	5	
u_edit_fill-015647	edit-fill	reread	REREAD_OK	samples/경찰청/2020/edit-fill-015647.hwpx	경찰청	2020	hwpx	1	6	6	
u_edit_fill-015648	edit-fill	reread	REREAD_OK	samples/소방청/2020/edit-fill-015648.hwp	소방청	2020	hwp	1	7	7	
u_edit_fill-015649	edit-fill	reread	REREAD_OK	samples/병무청/2020/edit-fill-015649.hwpx	병무청	2020	hwpx	1	8	8	
u_edit_fill-015650	edit-fill	reread	REREAD_DRIFT	samples/산림청/2020/edit-fill-015650.hwp	산림청	2020	hwp	1	9	10	
u_edit_fill-015651	edit-fill	reread	NOT_EVIDENCE	samples/중소벤처기업부/2020/edit-fill-015651.hwpx	중소벤처기업부	2020	hwpx	0	1	2	
u_edit_fill-015652	edit-fill	reread	REREAD_OK	samples/과학기술정보통신부/2020/edit-fill-015652.hwp	과학기술정보통신부	2020	hwp	1	2	2	
u_edit_fill-015653	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2020/edit-fill-015653.hwpx	문화체육관광부	2020	hwpx	1	3	3	
u_edit_fill-015654	edit-fill	reread	REREAD_OK	samples/환경부/2020/edit-fill-015654.hwp	환경부	2020	hwp	1	4	4	
u_edit_fill-015655	edit-fill	reread	REREAD_OK	samples/해양수산부/2020/edit-fill-015655.hwpx	해양수산부	2020	hwpx	1	5	5	
u_edit_fill-015656	edit-fill	reread	REREAD_OK	samples/서울특별시/2020/edit-fill-015656.hwp	서울특별시	2020	hwp	1	6	6	
u_edit_fill-015657	edit-fill	reread	REREAD_DRIFT	samples/경기도/2020/edit-fill-015657.hwpx	경기도	2020	hwpx	1	7	8	
u_edit_fill-015658	edit-fill	reread	NOT_EVIDENCE	samples/부산광역시/2020/edit-fill-015658.hwp	부산광역시	2020	hwp	0	8	9	
u_edit_fill-015659	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2020/edit-fill-015659.hwpx	제주특별자치도	2020	hwpx	1	9	9	
u_edit_fill-015660	edit-fill	reread	REREAD_OK	samples/법제처/2021/edit-fill-015660.hwp	법제처	2021	hwp	1	1	1	
u_edit_fill-015661	edit-fill	reread	REREAD_OK	samples/행정안전부/2021/edit-fill-015661.hwpx	행정안전부	2021	hwpx	1	2	2	
u_edit_fill-015662	edit-fill	reread	REREAD_OK	samples/국세청/2021/edit-fill-015662.hwp	국세청	2021	hwp	1	3	3	
u_edit_fill-015663	edit-fill	reread	REREAD_OK	samples/대법원/2021/edit-fill-015663.hwpx	대법원	2021	hwpx	1	4	4	
u_edit_fill-015664	edit-fill	reread	REREAD_DRIFT	samples/특허청/2021/edit-fill-015664.hwp	특허청	2021	hwp	1	5	6	
u_edit_fill-015665	edit-fill	reread	NOT_EVIDENCE	samples/교육부/2021/edit-fill-015665.hwpx	교육부	2021	hwpx	0	6	7	
u_edit_fill-015666	edit-fill	reread	REREAD_OK	samples/보건복지부/2021/edit-fill-015666.hwp	보건복지부	2021	hwp	1	7	7	
u_edit_fill-015667	edit-fill	reread	REREAD_OK	samples/국토교통부/2021/edit-fill-015667.hwpx	국토교통부	2021	hwpx	1	8	8	
u_edit_fill-015668	edit-fill	reread	REREAD_OK	samples/고용노동부/2021/edit-fill-015668.hwp	고용노동부	2021	hwp	1	9	9	
u_edit_fill-015669	edit-fill	reread	REREAD_OK	samples/외교부/2021/edit-fill-015669.hwpx	외교부	2021	hwpx	1	1	1	
u_edit_fill-015670	edit-fill	reread	REREAD_OK	samples/기획재정부/2021/edit-fill-015670.hwp	기획재정부	2021	hwp	1	2	2	
u_edit_fill-015671	edit-fill	reread	REREAD_DRIFT	samples/공정거래위원회/2021/edit-fill-015671.hwpx	공정거래위원회	2021	hwpx	1	3	4	
u_edit_fill-015672	edit-fill	reread	NOT_EVIDENCE	samples/금융위원회/2021/edit-fill-015672.hwp	금융위원회	2021	hwp	0	4	5	
u_edit_fill-015673	edit-fill	reread	REREAD_OK	samples/통계청/2021/edit-fill-015673.hwpx	통계청	2021	hwpx	1	5	5	
u_edit_fill-015674	edit-fill	reread	REREAD_OK	samples/기상청/2021/edit-fill-015674.hwp	기상청	2021	hwp	1	6	6	
u_edit_fill-015675	edit-fill	reread	REREAD_OK	samples/관세청/2021/edit-fill-015675.hwpx	관세청	2021	hwpx	1	7	7	
u_edit_fill-015676	edit-fill	reread	REREAD_OK	samples/검찰청/2021/edit-fill-015676.hwp	검찰청	2021	hwp	1	8	8	
u_edit_fill-015677	edit-fill	reread	REREAD_OK	samples/경찰청/2021/edit-fill-015677.hwpx	경찰청	2021	hwpx	1	9	9	
u_edit_fill-015678	edit-fill	reread	REREAD_DRIFT	samples/소방청/2021/edit-fill-015678.hwp	소방청	2021	hwp	1	1	2	
u_edit_fill-015679	edit-fill	reread	NOT_EVIDENCE	samples/병무청/2021/edit-fill-015679.hwpx	병무청	2021	hwpx	0	2	3	
u_edit_fill-015680	edit-fill	reread	REREAD_OK	samples/산림청/2021/edit-fill-015680.hwp	산림청	2021	hwp	1	3	3	
u_edit_fill-015681	edit-fill	reread	REREAD_OK	samples/중소벤처기업부/2021/edit-fill-015681.hwpx	중소벤처기업부	2021	hwpx	1	4	4	
u_edit_fill-015682	edit-fill	reread	REREAD_OK	samples/과학기술정보통신부/2021/edit-fill-015682.hwp	과학기술정보통신부	2021	hwp	1	5	5	
u_edit_fill-015683	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2021/edit-fill-015683.hwpx	문화체육관광부	2021	hwpx	1	6	6	
u_edit_fill-015684	edit-fill	reread	REREAD_OK	samples/환경부/2021/edit-fill-015684.hwp	환경부	2021	hwp	1	7	7	
u_edit_fill-015685	edit-fill	reread	REREAD_DRIFT	samples/해양수산부/2021/edit-fill-015685.hwpx	해양수산부	2021	hwpx	1	8	9	
u_edit_fill-015686	edit-fill	reread	NOT_EVIDENCE	samples/서울특별시/2021/edit-fill-015686.hwp	서울특별시	2021	hwp	0	9	10	
u_edit_fill-015687	edit-fill	reread	REREAD_OK	samples/경기도/2021/edit-fill-015687.hwpx	경기도	2021	hwpx	1	1	1	
u_edit_fill-015688	edit-fill	reread	REREAD_OK	samples/부산광역시/2021/edit-fill-015688.hwp	부산광역시	2021	hwp	1	2	2	
u_edit_fill-015689	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2021/edit-fill-015689.hwpx	제주특별자치도	2021	hwpx	1	3	3	
u_edit_fill-015690	edit-fill	reread	REREAD_OK	samples/법제처/2022/edit-fill-015690.hwp	법제처	2022	hwp	1	4	4	
u_edit_fill-015691	edit-fill	reread	REREAD_OK	samples/행정안전부/2022/edit-fill-015691.hwpx	행정안전부	2022	hwpx	1	5	5	
u_edit_fill-015692	edit-fill	reread	REREAD_DRIFT	samples/국세청/2022/edit-fill-015692.hwp	국세청	2022	hwp	1	6	7	
