case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_eq_supsub-006491	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2023/eq-supsub-006491.hwpx	공정거래위원회	2023	hwpx	0	1		
u_eq_supsub-006492	eq-supsub	parse	PARSE_OK	samples/금융위원회/2023/eq-supsub-006492.hwp	금융위원회	2023	hwp	1	1		
u_eq_supsub-006493	eq-supsub	parse	PARSE_OK	samples/통계청/2023/eq-supsub-006493.hwpx	통계청	2023	hwpx	1	1		
u_eq_supsub-006494	eq-supsub	parse	PARSE_DROP	samples/기상청/2023/eq-supsub-006494.hwp	기상청	2023	hwp	1	0		
u_eq_supsub-006495	eq-supsub	parse	PARSE_DROP	samples/관세청/2023/eq-supsub-006495.hwpx	관세청	2023	hwpx	1	0		
u_eq_supsub-006496	eq-supsub	parse	PARSE_OK	samples/검찰청/2023/eq-supsub-006496.hwp	검찰청	2023	hwp	0	1		
u_eq_supsub-006497	eq-supsub	parse	PARSE_OK	samples/경찰청/2023/eq-supsub-006497.hwpx	경찰청	2023	hwpx	0	1		
u_eq_supsub-006498	eq-supsub	parse	PARSE_OK	samples/소방청/2023/eq-supsub-006498.hwp	소방청	2023	hwp	0	1		
u_eq_supsub-006499	eq-supsub	parse	PARSE_OK	samples/병무청/2023/eq-supsub-006499.hwpx	병무청	2023	hwpx	1	1		
u_eq_supsub-006500	eq-supsub	parse	PARSE_OK	samples/산림청/2023/eq-supsub-006500.hwp	산림청	2023	hwp	1	1		
u_eq_supsub-006501	eq-supsub	parse	PARSE_DROP	samples/중소벤처기업부/2023/eq-supsub-006501.hwpx	중소벤처기업부	2023	hwpx	1	0		
u_eq_supsub-006502	eq-supsub	parse	PARSE_DROP	samples/과학기술정보통신부/2023/eq-supsub-006502.hwp	과학기술정보통신부	2023	hwp	1	0		
u_eq_supsub-006503	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2023/eq-supsub-006503.hwpx	문화체육관광부	2023	hwpx	0	1		
u_eq_supsub-006504	eq-supsub	parse	PARSE_OK	samples/환경부/2023/eq-supsub-006504.hwp	환경부	2023	hwp	0	1		
u_eq_supsub-006505	eq-supsub	parse	PARSE_OK	samples/해양수산부/2023/eq-supsub-006505.hwpx	해양수산부	2023	hwpx	0	1		
u_eq_supsub-006506	eq-supsub	parse	PARSE_OK	samples/서울특별시/2023/eq-supsub-006506.hwp	서울특별시	2023	hwp	1	1		
u_eq_supsub-006507	eq-supsub	parse	PARSE_OK	samples/경기도/2023/eq-supsub-006507.hwpx	경기도	2023	hwpx	1	1		
u_eq_supsub-006508	eq-supsub	parse	PARSE_DROP	samples/부산광역시/2023/eq-supsub-006508.hwp	부산광역시	2023	hwp	1	0		
u_eq_supsub-006509	eq-supsub	parse	PARSE_DROP	samples/제주특별자치도/2023/eq-supsub-006509.hwpx	제주특별자치도	2023	hwpx	1	0		
u_eq_supsub-006510	eq-supsub	parse	PARSE_OK	samples/법제처/2024/eq-supsub-006510.hwp	법제처	2024	hwp	0	1		
u_eq_supsub-006511	eq-supsub	parse	PARSE_OK	samples/행정안전부/2024/eq-supsub-006511.hwpx	행정안전부	2024	hwpx	0	1		
u_eq_supsub-006512	eq-supsub	parse	PARSE_OK	samples/국세청/2024/eq-supsub-006512.hwp	국세청	2024	hwp	0	1		
u_eq_supsub-006513	eq-supsub	parse	PARSE_OK	samples/대법원/2024/eq-supsub-006513.hwpx	대법원	2024	hwpx	1	1		
u_eq_supsub-006514	eq-supsub	parse	PARSE_OK	samples/특허청/2024/eq-supsub-006514.hwp	특허청	2024	hwp	1	1		
u_eq_supsub-006515	eq-supsub	parse	PARSE_DROP	samples/교육부/2024/eq-supsub-006515.hwpx	교육부	2024	hwpx	1	0		
u_eq_supsub-006516	eq-supsub	parse	PARSE_DROP	samples/보건복지부/2024/eq-supsub-006516.hwp	보건복지부	2024	hwp	1	0		
u_eq_supsub-006517	eq-supsub	parse	PARSE_OK	samples/국토교통부/2024/eq-supsub-006517.hwpx	국토교통부	2024	hwpx	0	1		
u_eq_supsub-006518	eq-supsub	parse	PARSE_OK	samples/고용노동부/2024/eq-supsub-006518.hwp	고용노동부	2024	hwp	0	1		
u_eq_supsub-006519	eq-supsub	parse	PARSE_OK	samples/외교부/2024/eq-supsub-006519.hwpx	외교부	2024	hwpx	0	1		
u_eq_supsub-006520	eq-supsub	parse	PARSE_OK	samples/기획재정부/2024/eq-supsub-006520.hwp	기획재정부	2024	hwp	1	1		
u_eq_supsub-006521	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2024/eq-supsub-006521.hwpx	공정거래위원회	2024	hwpx	1	1		
u_eq_supsub-006522	eq-supsub	parse	PARSE_DROP	samples/금융위원회/2024/eq-supsub-006522.hwp	금융위원회	2024	hwp	1	0		
u_eq_supsub-006523	eq-supsub	parse	PARSE_DROP	samples/통계청/2024/eq-supsub-006523.hwpx	통계청	2024	hwpx	1	0		
u_eq_supsub-006524	eq-supsub	parse	PARSE_OK	samples/기상청/2024/eq-supsub-006524.hwp	기상청	2024	hwp	0	1		
u_eq_supsub-006525	eq-supsub	parse	PARSE_OK	samples/관세청/2024/eq-supsub-006525.hwpx	관세청	2024	hwpx	0	1		
u_eq_supsub-006526	eq-supsub	parse	PARSE_OK	samples/검찰청/2024/eq-supsub-006526.hwp	검찰청	2024	hwp	0	1		
u_eq_supsub-006527	eq-supsub	parse	PARSE_OK	samples/경찰청/2024/eq-supsub-006527.hwpx	경찰청	2024	hwpx	1	1		
u_eq_supsub-006528	eq-supsub	parse	PARSE_OK	samples/소방청/2024/eq-supsub-006528.hwp	소방청	2024	hwp	1	1		
u_eq_supsub-006529	eq-supsub	parse	PARSE_DROP	samples/병무청/2024/eq-supsub-006529.hwpx	병무청	2024	hwpx	1	0		
u_eq_supsub-006530	eq-supsub	parse	PARSE_DROP	samples/산림청/2024/eq-supsub-006530.hwp	산림청	2024	hwp	1	0		
u_eq_supsub-006531	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2024/eq-supsub-006531.hwpx	중소벤처기업부	2024	hwpx	0	1		
u_eq_supsub-006532	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2024/eq-supsub-006532.hwp	과학기술정보통신부	2024	hwp	0	1		
u_eq_supsub-006533	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2024/eq-supsub-006533.hwpx	문화체육관광부	2024	hwpx	0	1		
u_eq_supsub-006534	eq-supsub	parse	PARSE_OK	samples/환경부/2024/eq-supsub-006534.hwp	환경부	2024	hwp	1	1		
u_eq_supsub-006535	eq-supsub	parse	PARSE_OK	samples/해양수산부/2024/eq-supsub-006535.hwpx	해양수산부	2024	hwpx	1	1		
u_eq_supsub-006536	eq-supsub	parse	PARSE_DROP	samples/서울특별시/2024/eq-supsub-006536.hwp	서울특별시	2024	hwp	1	0		
u_eq_supsub-006537	eq-supsub	parse	PARSE_DROP	samples/경기도/2024/eq-supsub-006537.hwpx	경기도	2024	hwpx	1	0		
u_eq_supsub-006538	eq-supsub	parse	PARSE_OK	samples/부산광역시/2024/eq-supsub-006538.hwp	부산광역시	2024	hwp	0	1		
u_eq_supsub-006539	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2024/eq-supsub-006539.hwpx	제주특별자치도	2024	hwpx	0	1		
u_eq_supsub-006540	eq-supsub	parse	PARSE_OK	samples/법제처/2025/eq-supsub-006540.hwp	법제처	2025	hwp	0	1		
u_eq_supsub-006541	eq-supsub	parse	PARSE_OK	samples/행정안전부/2025/eq-supsub-006541.hwpx	행정안전부	2025	hwpx	1	1		
u_eq_supsub-006542	eq-supsub	parse	PARSE_OK	samples/국세청/2025/eq-supsub-006542.hwp	국세청	2025	hwp	1	1		
u_eq_supsub-006543	eq-supsub	parse	PARSE_DROP	samples/대법원/2025/eq-supsub-006543.hwpx	대법원	2025	hwpx	1	0		
u_eq_supsub-006544	eq-supsub	parse	PARSE_DROP	samples/특허청/2025/eq-supsub-006544.hwp	특허청	2025	hwp	1	0		
u_eq_supsub-006545	eq-supsub	parse	PARSE_OK	samples/교육부/2025/eq-supsub-006545.hwpx	교육부	2025	hwpx	0	1		
u_eq_supsub-006546	eq-supsub	parse	PARSE_OK	samples/보건복지부/2025/eq-supsub-006546.hwp	보건복지부	2025	hwp	0	1		
u_eq_supsub-006547	eq-supsub	parse	PARSE_OK	samples/국토교통부/2025/eq-supsub-006547.hwpx	국토교통부	2025	hwpx	0	1		
u_eq_supsub-006548	eq-supsub	parse	PARSE_OK	samples/고용노동부/2025/eq-supsub-006548.hwp	고용노동부	2025	hwp	1	1		
u_eq_supsub-006549	eq-supsub	parse	PARSE_OK	samples/외교부/2025/eq-supsub-006549.hwpx	외교부	2025	hwpx	1	1		
u_eq_supsub-006550	eq-supsub	parse	PARSE_DROP	samples/기획재정부/2025/eq-supsub-006550.hwp	기획재정부	2025	hwp	1	0		
u_eq_supsub-006551	eq-supsub	parse	PARSE_DROP	samples/공정거래위원회/2025/eq-supsub-006551.hwpx	공정거래위원회	2025	hwpx	1	0		
u_eq_supsub-006552	eq-supsub	parse	PARSE_OK	samples/금융위원회/2025/eq-supsub-006552.hwp	금융위원회	2025	hwp	0	1		
u_eq_supsub-006553	eq-supsub	parse	PARSE_OK	samples/통계청/2025/eq-supsub-006553.hwpx	통계청	2025	hwpx	0	1		
u_eq_supsub-006554	eq-supsub	parse	PARSE_OK	samples/기상청/2025/eq-supsub-006554.hwp	기상청	2025	hwp	0	1		
u_eq_supsub-006555	eq-supsub	parse	PARSE_OK	samples/관세청/2025/eq-supsub-006555.hwpx	관세청	2025	hwpx	1	1		
u_eq_supsub-006556	eq-supsub	parse	PARSE_OK	samples/검찰청/2025/eq-supsub-006556.hwp	검찰청	2025	hwp	1	1		
u_eq_supsub-006557	eq-supsub	parse	PARSE_DROP	samples/경찰청/2025/eq-supsub-006557.hwpx	경찰청	2025	hwpx	1	0		
u_eq_supsub-006558	eq-supsub	parse	PARSE_DROP	samples/소방청/2025/eq-supsub-006558.hwp	소방청	2025	hwp	1	0		
u_eq_supsub-006559	eq-supsub	parse	PARSE_OK	samples/병무청/2025/eq-supsub-006559.hwpx	병무청	2025	hwpx	0	1		
u_eq_supsub-006560	eq-supsub	parse	PARSE_OK	samples/산림청/2025/eq-supsub-006560.hwp	산림청	2025	hwp	0	1		
u_eq_supsub-006561	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2025/eq-supsub-006561.hwpx	중소벤처기업부	2025	hwpx	0	1		
u_eq_supsub-006562	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2025/eq-supsub-006562.hwp	과학기술정보통신부	2025	hwp	1	1		
u_eq_supsub-006563	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2025/eq-supsub-006563.hwpx	문화체육관광부	2025	hwpx	1	1		
u_eq_supsub-006564	eq-supsub	parse	PARSE_DROP	samples/환경부/2025/eq-supsub-006564.hwp	환경부	2025	hwp	1	0		
u_eq_supsub-006565	eq-supsub	parse	PARSE_DROP	samples/해양수산부/2025/eq-supsub-006565.hwpx	해양수산부	2025	hwpx	1	0		
u_eq_supsub-006566	eq-supsub	parse	PARSE_OK	samples/서울특별시/2025/eq-supsub-006566.hwp	서울특별시	2025	hwp	0	1		
u_eq_supsub-006567	eq-supsub	parse	PARSE_OK	samples/경기도/2025/eq-supsub-006567.hwpx	경기도	2025	hwpx	0	1		
u_eq_supsub-006568	eq-supsub	parse	PARSE_OK	samples/부산광역시/2025/eq-supsub-006568.hwp	부산광역시	2025	hwp	0	1		
u_eq_supsub-006569	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2025/eq-supsub-006569.hwpx	제주특별자치도	2025	hwpx	1	1		
u_eq_supsub-006570	eq-supsub	parse	PARSE_OK	samples/법제처/2026/eq-supsub-006570.hwp	법제처	2026	hwp	1	1		
u_eq_supsub-006571	eq-supsub	parse	PARSE_DROP	samples/행정안전부/2026/eq-supsub-006571.hwpx	행정안전부	2026	hwpx	1	0		
u_eq_supsub-006572	eq-supsub	parse	PARSE_DROP	samples/국세청/2026/eq-supsub-006572.hwp	국세청	2026	hwp	1	0		
u_eq_supsub-006573	eq-supsub	parse	PARSE_OK	samples/대법원/2026/eq-supsub-006573.hwpx	대법원	2026	hwpx	0	1		
u_eq_supsub-006574	eq-supsub	parse	PARSE_OK	samples/특허청/2026/eq-supsub-006574.hwp	특허청	2026	hwp	0	1		
u_eq_supsub-006575	eq-supsub	parse	PARSE_OK	samples/교육부/2026/eq-supsub-006575.hwpx	교육부	2026	hwpx	0	1		
u_eq_supsub-006576	eq-supsub	parse	PARSE_OK	samples/보건복지부/2026/eq-supsub-006576.hwp	보건복지부	2026	hwp	1	1		
u_eq_supsub-006577	eq-supsub	parse	PARSE_OK	samples/국토교통부/2026/eq-supsub-006577.hwpx	국토교통부	2026	hwpx	1	1		
u_eq_supsub-006578	eq-supsub	parse	PARSE_DROP	samples/고용노동부/2026/eq-supsub-006578.hwp	고용노동부	2026	hwp	1	0		
u_eq_supsub-006579	eq-supsub	parse	PARSE_DROP	samples/외교부/2026/eq-supsub-006579.hwpx	외교부	2026	hwpx	1	0		
u_eq_supsub-006580	eq-supsub	parse	PARSE_OK	samples/기획재정부/2026/eq-supsub-006580.hwp	기획재정부	2026	hwp	0	1		
u_eq_supsub-006581	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2026/eq-supsub-006581.hwpx	공정거래위원회	2026	hwpx	0	1		
u_eq_supsub-006582	eq-supsub	parse	PARSE_OK	samples/금융위원회/2026/eq-supsub-006582.hwp	금융위원회	2026	hwp	0	1		
u_eq_supsub-006583	eq-supsub	parse	PARSE_OK	samples/통계청/2026/eq-supsub-006583.hwpx	통계청	2026	hwpx	1	1		
u_eq_supsub-006584	eq-supsub	parse	PARSE_OK	samples/기상청/2026/eq-supsub-006584.hwp	기상청	2026	hwp	1	1		
u_eq_supsub-006585	eq-supsub	parse	PARSE_DROP	samples/관세청/2026/eq-supsub-006585.hwpx	관세청	2026	hwpx	1	0		
u_eq_supsub-006586	eq-supsub	parse	PARSE_DROP	samples/검찰청/2026/eq-supsub-006586.hwp	검찰청	2026	hwp	1	0		
u_eq_supsub-006587	eq-supsub	parse	PARSE_OK	samples/경찰청/2026/eq-supsub-006587.hwpx	경찰청	2026	hwpx	0	1		
u_eq_supsub-006588	eq-supsub	parse	PARSE_OK	samples/소방청/2026/eq-supsub-006588.hwp	소방청	2026	hwp	0	1		
u_eq_supsub-006589	eq-supsub	parse	PARSE_OK	samples/병무청/2026/eq-supsub-006589.hwpx	병무청	2026	hwpx	0	1		
u_eq_supsub-006590	eq-supsub	parse	PARSE_OK	samples/산림청/2026/eq-supsub-006590.hwp	산림청	2026	hwp	1	1		
u_eq_supsub-006591	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2026/eq-supsub-006591.hwpx	중소벤처기업부	2026	hwpx	1	1		
u_eq_supsub-006592	eq-supsub	parse	PARSE_DROP	samples/과학기술정보통신부/2026/eq-supsub-006592.hwp	과학기술정보통신부	2026	hwp	1	0		
u_eq_supsub-006593	eq-supsub	parse	PARSE_DROP	samples/문화체육관광부/2026/eq-supsub-006593.hwpx	문화체육관광부	2026	hwpx	1	0		
u_eq_supsub-006594	eq-supsub	parse	PARSE_OK	samples/환경부/2026/eq-supsub-006594.hwp	환경부	2026	hwp	0	1		
u_eq_supsub-006595	eq-supsub	parse	PARSE_OK	samples/해양수산부/2026/eq-supsub-006595.hwpx	해양수산부	2026	hwpx	0	1		
u_eq_supsub-006596	eq-supsub	parse	PARSE_OK	samples/서울특별시/2026/eq-supsub-006596.hwp	서울특별시	2026	hwp	0	1		
u_eq_supsub-006597	eq-supsub	parse	PARSE_OK	samples/경기도/2026/eq-supsub-006597.hwpx	경기도	2026	hwpx	1	1		
u_eq_supsub-006598	eq-supsub	parse	PARSE_OK	samples/부산광역시/2026/eq-supsub-006598.hwp	부산광역시	2026	hwp	1	1		
u_eq_supsub-006599	eq-supsub	parse	PARSE_DROP	samples/제주특별자치도/2026/eq-supsub-006599.hwpx	제주특별자치도	2026	hwpx	1	0		
u_eq_supsub-006600	eq-supsub	parse	PARSE_DROP	samples/법제처/2016/eq-supsub-006600.hwp	법제처	2016	hwp	1	0		
u_eq_supsub-006601	eq-supsub	parse	PARSE_OK	samples/행정안전부/2016/eq-supsub-006601.hwpx	행정안전부	2016	hwpx	0	1		
u_eq_supsub-006602	eq-supsub	parse	PARSE_OK	samples/국세청/2016/eq-supsub-006602.hwp	국세청	2016	hwp	0	1		
u_eq_supsub-006603	eq-supsub	parse	PARSE_OK	samples/대법원/2016/eq-supsub-006603.hwpx	대법원	2016	hwpx	0	1		
u_eq_supsub-006604	eq-supsub	parse	PARSE_OK	samples/특허청/2016/eq-supsub-006604.hwp	특허청	2016	hwp	1	1		
u_eq_supsub-006605	eq-supsub	parse	PARSE_OK	samples/교육부/2016/eq-supsub-006605.hwpx	교육부	2016	hwpx	1	1		
u_eq_supsub-006606	eq-supsub	parse	PARSE_DROP	samples/보건복지부/2016/eq-supsub-006606.hwp	보건복지부	2016	hwp	1	0		
u_eq_supsub-006607	eq-supsub	parse	PARSE_DROP	samples/국토교통부/2016/eq-supsub-006607.hwpx	국토교통부	2016	hwpx	1	0		
u_eq_supsub-006608	eq-supsub	parse	PARSE_OK	samples/고용노동부/2016/eq-supsub-006608.hwp	고용노동부	2016	hwp	0	1		
u_eq_supsub-006609	eq-supsub	parse	PARSE_OK	samples/외교부/2016/eq-supsub-006609.hwpx	외교부	2016	hwpx	0	1		
u_eq_supsub-006610	eq-supsub	parse	PARSE_OK	samples/기획재정부/2016/eq-supsub-006610.hwp	기획재정부	2016	hwp	0	1		
u_eq_supsub-006611	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2016/eq-supsub-006611.hwpx	공정거래위원회	2016	hwpx	1	1		
u_eq_supsub-006612	eq-supsub	parse	PARSE_OK	samples/금융위원회/2016/eq-supsub-006612.hwp	금융위원회	2016	hwp	1	1		
u_eq_supsub-006613	eq-supsub	parse	PARSE_DROP	samples/통계청/2016/eq-supsub-006613.hwpx	통계청	2016	hwpx	1	0		
u_eq_supsub-006614	eq-supsub	parse	PARSE_DROP	samples/기상청/2016/eq-supsub-006614.hwp	기상청	2016	hwp	1	0		
u_eq_supsub-006615	eq-supsub	parse	PARSE_OK	samples/관세청/2016/eq-supsub-006615.hwpx	관세청	2016	hwpx	0	1		
u_eq_supsub-006616	eq-supsub	parse	PARSE_OK	samples/검찰청/2016/eq-supsub-006616.hwp	검찰청	2016	hwp	0	1		
u_eq_supsub-006617	eq-supsub	parse	PARSE_OK	samples/경찰청/2016/eq-supsub-006617.hwpx	경찰청	2016	hwpx	0	1		
u_eq_supsub-006618	eq-supsub	parse	PARSE_OK	samples/소방청/2016/eq-supsub-006618.hwp	소방청	2016	hwp	1	1		
u_eq_supsub-006619	eq-supsub	parse	PARSE_OK	samples/병무청/2016/eq-supsub-006619.hwpx	병무청	2016	hwpx	1	1		
u_eq_supsub-006620	eq-supsub	parse	PARSE_DROP	samples/산림청/2016/eq-supsub-006620.hwp	산림청	2016	hwp	1	0		
u_eq_supsub-006621	eq-supsub	parse	PARSE_DROP	samples/중소벤처기업부/2016/eq-supsub-006621.hwpx	중소벤처기업부	2016	hwpx	1	0		
u_eq_supsub-006622	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2016/eq-supsub-006622.hwp	과학기술정보통신부	2016	hwp	0	1		
u_eq_supsub-006623	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2016/eq-supsub-006623.hwpx	문화체육관광부	2016	hwpx	0	1		
u_eq_supsub-006624	eq-supsub	parse	PARSE_OK	samples/환경부/2016/eq-supsub-006624.hwp	환경부	2016	hwp	0	1		
u_eq_supsub-006625	eq-supsub	parse	PARSE_OK	samples/해양수산부/2016/eq-supsub-006625.hwpx	해양수산부	2016	hwpx	1	1		
u_eq_supsub-006626	eq-supsub	parse	PARSE_OK	samples/서울특별시/2016/eq-supsub-006626.hwp	서울특별시	2016	hwp	1	1		
u_eq_supsub-006627	eq-supsub	parse	PARSE_DROP	samples/경기도/2016/eq-supsub-006627.hwpx	경기도	2016	hwpx	1	0		
u_eq_supsub-006628	eq-supsub	parse	PARSE_DROP	samples/부산광역시/2016/eq-supsub-006628.hwp	부산광역시	2016	hwp	1	0		
u_eq_supsub-006629	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2016/eq-supsub-006629.hwpx	제주특별자치도	2016	hwpx	0	1		
u_eq_supsub-006630	eq-supsub	parse	PARSE_OK	samples/법제처/2017/eq-supsub-006630.hwp	법제처	2017	hwp	0	1		
u_eq_supsub-006631	eq-supsub	parse	PARSE_OK	samples/행정안전부/2017/eq-supsub-006631.hwpx	행정안전부	2017	hwpx	0	1		
u_eq_supsub-006632	eq-supsub	parse	PARSE_OK	samples/국세청/2017/eq-supsub-006632.hwp	국세청	2017	hwp	1	1		
u_eq_supsub-006633	eq-supsub	parse	PARSE_OK	samples/대법원/2017/eq-supsub-006633.hwpx	대법원	2017	hwpx	1	1		
u_eq_supsub-006634	eq-supsub	parse	PARSE_DROP	samples/특허청/2017/eq-supsub-006634.hwp	특허청	2017	hwp	1	0		
u_eq_supsub-006635	eq-supsub	parse	PARSE_DROP	samples/교육부/2017/eq-supsub-006635.hwpx	교육부	2017	hwpx	1	0		
u_eq_supsub-006636	eq-supsub	parse	PARSE_OK	samples/보건복지부/2017/eq-supsub-006636.hwp	보건복지부	2017	hwp	0	1		
u_eq_supsub-006637	eq-supsub	parse	PARSE_OK	samples/국토교통부/2017/eq-supsub-006637.hwpx	국토교통부	2017	hwpx	0	1		
u_eq_supsub-006638	eq-supsub	parse	PARSE_OK	samples/고용노동부/2017/eq-supsub-006638.hwp	고용노동부	2017	hwp	0	1		
u_eq_supsub-006639	eq-supsub	parse	PARSE_OK	samples/외교부/2017/eq-supsub-006639.hwpx	외교부	2017	hwpx	1	1		
u_eq_supsub-006640	eq-supsub	parse	PARSE_OK	samples/기획재정부/2017/eq-supsub-006640.hwp	기획재정부	2017	hwp	1	1		
u_eq_supsub-006641	eq-supsub	parse	PARSE_DROP	samples/공정거래위원회/2017/eq-supsub-006641.hwpx	공정거래위원회	2017	hwpx	1	0		
u_eq_supsub-006642	eq-supsub	parse	PARSE_DROP	samples/금융위원회/2017/eq-supsub-006642.hwp	금융위원회	2017	hwp	1	0		
u_eq_supsub-006643	eq-supsub	parse	PARSE_OK	samples/통계청/2017/eq-supsub-006643.hwpx	통계청	2017	hwpx	0	1		
u_eq_supsub-006644	eq-supsub	parse	PARSE_OK	samples/기상청/2017/eq-supsub-006644.hwp	기상청	2017	hwp	0	1		
u_eq_supsub-006645	eq-supsub	parse	PARSE_OK	samples/관세청/2017/eq-supsub-006645.hwpx	관세청	2017	hwpx	0	1		
u_eq_supsub-006646	eq-supsub	parse	PARSE_OK	samples/검찰청/2017/eq-supsub-006646.hwp	검찰청	2017	hwp	1	1		
u_eq_supsub-006647	eq-supsub	parse	PARSE_OK	samples/경찰청/2017/eq-supsub-006647.hwpx	경찰청	2017	hwpx	1	1		
u_eq_supsub-006648	eq-supsub	parse	PARSE_DROP	samples/소방청/2017/eq-supsub-006648.hwp	소방청	2017	hwp	1	0		
u_eq_supsub-006649	eq-supsub	parse	PARSE_DROP	samples/병무청/2017/eq-supsub-006649.hwpx	병무청	2017	hwpx	1	0		
u_eq_supsub-006650	eq-supsub	parse	PARSE_OK	samples/산림청/2017/eq-supsub-006650.hwp	산림청	2017	hwp	0	1		
u_eq_supsub-006651	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2017/eq-supsub-006651.hwpx	중소벤처기업부	2017	hwpx	0	1		
u_eq_supsub-006652	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2017/eq-supsub-006652.hwp	과학기술정보통신부	2017	hwp	0	1		
u_eq_supsub-006653	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2017/eq-supsub-006653.hwpx	문화체육관광부	2017	hwpx	1	1		
u_eq_supsub-006654	eq-supsub	parse	PARSE_OK	samples/환경부/2017/eq-supsub-006654.hwp	환경부	2017	hwp	1	1		
u_eq_supsub-006655	eq-supsub	parse	PARSE_DROP	samples/해양수산부/2017/eq-supsub-006655.hwpx	해양수산부	2017	hwpx	1	0		
u_eq_supsub-006656	eq-supsub	parse	PARSE_DROP	samples/서울특별시/2017/eq-supsub-006656.hwp	서울특별시	2017	hwp	1	0		
u_eq_supsub-006657	eq-supsub	parse	PARSE_OK	samples/경기도/2017/eq-supsub-006657.hwpx	경기도	2017	hwpx	0	1		
u_eq_supsub-006658	eq-supsub	parse	PARSE_OK	samples/부산광역시/2017/eq-supsub-006658.hwp	부산광역시	2017	hwp	0	1		
u_eq_supsub-006659	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2017/eq-supsub-006659.hwpx	제주특별자치도	2017	hwpx	0	1		
u_eq_supsub-006660	eq-supsub	parse	PARSE_OK	samples/법제처/2018/eq-supsub-006660.hwp	법제처	2018	hwp	1	1		
u_eq_supsub-006661	eq-supsub	parse	PARSE_OK	samples/행정안전부/2018/eq-supsub-006661.hwpx	행정안전부	2018	hwpx	1	1		
u_eq_supsub-006662	eq-supsub	parse	PARSE_DROP	samples/국세청/2018/eq-supsub-006662.hwp	국세청	2018	hwp	1	0		
u_eq_supsub-006663	eq-supsub	parse	PARSE_DROP	samples/대법원/2018/eq-supsub-006663.hwpx	대법원	2018	hwpx	1	0		
u_eq_supsub-006664	eq-supsub	parse	PARSE_OK	samples/특허청/2018/eq-supsub-006664.hwp	특허청	2018	hwp	0	1		
u_eq_supsub-006665	eq-supsub	parse	PARSE_OK	samples/교육부/2018/eq-supsub-006665.hwpx	교육부	2018	hwpx	0	1		
u_eq_supsub-006666	eq-supsub	parse	PARSE_OK	samples/보건복지부/2018/eq-supsub-006666.hwp	보건복지부	2018	hwp	0	1		
u_eq_supsub-006667	eq-supsub	parse	PARSE_OK	samples/국토교통부/2018/eq-supsub-006667.hwpx	국토교통부	2018	hwpx	1	1		
u_eq_supsub-006668	eq-supsub	parse	PARSE_OK	samples/고용노동부/2018/eq-supsub-006668.hwp	고용노동부	2018	hwp	1	1		
u_eq_supsub-006669	eq-supsub	parse	PARSE_DROP	samples/외교부/2018/eq-supsub-006669.hwpx	외교부	2018	hwpx	1	0		
u_eq_supsub-006670	eq-supsub	parse	PARSE_DROP	samples/기획재정부/2018/eq-supsub-006670.hwp	기획재정부	2018	hwp	1	0		
u_eq_supsub-006671	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2018/eq-supsub-006671.hwpx	공정거래위원회	2018	hwpx	0	1		
u_eq_supsub-006672	eq-supsub	parse	PARSE_OK	samples/금융위원회/2018/eq-supsub-006672.hwp	금융위원회	2018	hwp	0	1		
u_eq_supsub-006673	eq-supsub	parse	PARSE_OK	samples/통계청/2018/eq-supsub-006673.hwpx	통계청	2018	hwpx	0	1		
u_eq_supsub-006674	eq-supsub	parse	PARSE_OK	samples/기상청/2018/eq-supsub-006674.hwp	기상청	2018	hwp	1	1		
u_eq_supsub-006675	eq-supsub	parse	PARSE_OK	samples/관세청/2018/eq-supsub-006675.hwpx	관세청	2018	hwpx	1	1		
u_eq_supsub-006676	eq-supsub	parse	PARSE_DROP	samples/검찰청/2018/eq-supsub-006676.hwp	검찰청	2018	hwp	1	0		
u_eq_supsub-006677	eq-supsub	parse	PARSE_DROP	samples/경찰청/2018/eq-supsub-006677.hwpx	경찰청	2018	hwpx	1	0		
u_eq_supsub-006678	eq-supsub	parse	PARSE_OK	samples/소방청/2018/eq-supsub-006678.hwp	소방청	2018	hwp	0	1		
