case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_eq_supsub-010082	eq-supsub	parse	PARSE_OK	samples/국세청/2022/eq-supsub-010082.hwp	국세청	2022	hwp	0	1		
u_eq_supsub-010083	eq-supsub	parse	PARSE_OK	samples/대법원/2022/eq-supsub-010083.hwpx	대법원	2022	hwpx	1	1		
u_eq_supsub-010084	eq-supsub	parse	PARSE_OK	samples/특허청/2022/eq-supsub-010084.hwp	특허청	2022	hwp	1	1		
u_eq_supsub-010085	eq-supsub	parse	PARSE_DROP	samples/교육부/2022/eq-supsub-010085.hwpx	교육부	2022	hwpx	1	0		
u_eq_supsub-010086	eq-supsub	parse	PARSE_DROP	samples/보건복지부/2022/eq-supsub-010086.hwp	보건복지부	2022	hwp	1	0		
u_eq_supsub-010087	eq-supsub	parse	PARSE_OK	samples/국토교통부/2022/eq-supsub-010087.hwpx	국토교통부	2022	hwpx	0	1		
u_eq_supsub-010088	eq-supsub	parse	PARSE_OK	samples/고용노동부/2022/eq-supsub-010088.hwp	고용노동부	2022	hwp	0	1		
u_eq_supsub-010089	eq-supsub	parse	PARSE_OK	samples/외교부/2022/eq-supsub-010089.hwpx	외교부	2022	hwpx	0	1		
u_eq_supsub-010090	eq-supsub	parse	PARSE_OK	samples/기획재정부/2022/eq-supsub-010090.hwp	기획재정부	2022	hwp	1	1		
u_eq_supsub-010091	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2022/eq-supsub-010091.hwpx	공정거래위원회	2022	hwpx	1	1		
u_eq_supsub-010092	eq-supsub	parse	PARSE_DROP	samples/금융위원회/2022/eq-supsub-010092.hwp	금융위원회	2022	hwp	1	0		
u_eq_supsub-010093	eq-supsub	parse	PARSE_DROP	samples/통계청/2022/eq-supsub-010093.hwpx	통계청	2022	hwpx	1	0		
u_eq_supsub-010094	eq-supsub	parse	PARSE_OK	samples/기상청/2022/eq-supsub-010094.hwp	기상청	2022	hwp	0	1		
u_eq_supsub-010095	eq-supsub	parse	PARSE_OK	samples/관세청/2022/eq-supsub-010095.hwpx	관세청	2022	hwpx	0	1		
u_eq_supsub-010096	eq-supsub	parse	PARSE_OK	samples/검찰청/2022/eq-supsub-010096.hwp	검찰청	2022	hwp	0	1		
u_eq_supsub-010097	eq-supsub	parse	PARSE_OK	samples/경찰청/2022/eq-supsub-010097.hwpx	경찰청	2022	hwpx	1	1		
u_eq_supsub-010098	eq-supsub	parse	PARSE_OK	samples/소방청/2022/eq-supsub-010098.hwp	소방청	2022	hwp	1	1		
u_eq_supsub-010099	eq-supsub	parse	PARSE_DROP	samples/병무청/2022/eq-supsub-010099.hwpx	병무청	2022	hwpx	1	0		
u_eq_supsub-010100	eq-supsub	parse	PARSE_DROP	samples/산림청/2022/eq-supsub-010100.hwp	산림청	2022	hwp	1	0		
u_eq_supsub-010101	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2022/eq-supsub-010101.hwpx	중소벤처기업부	2022	hwpx	0	1		
u_eq_supsub-010102	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2022/eq-supsub-010102.hwp	과학기술정보통신부	2022	hwp	0	1		
u_eq_supsub-010103	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2022/eq-supsub-010103.hwpx	문화체육관광부	2022	hwpx	0	1		
u_eq_supsub-010104	eq-supsub	parse	PARSE_OK	samples/환경부/2022/eq-supsub-010104.hwp	환경부	2022	hwp	1	1		
u_eq_supsub-010105	eq-supsub	parse	PARSE_OK	samples/해양수산부/2022/eq-supsub-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_eq_supsub-010106	eq-supsub	parse	PARSE_DROP	samples/서울특별시/2022/eq-supsub-010106.hwp	서울특별시	2022	hwp	1	0		
u_eq_supsub-010107	eq-supsub	parse	PARSE_DROP	samples/경기도/2022/eq-supsub-010107.hwpx	경기도	2022	hwpx	1	0		
u_eq_supsub-010108	eq-supsub	parse	PARSE_OK	samples/부산광역시/2022/eq-supsub-010108.hwp	부산광역시	2022	hwp	0	1		
u_eq_supsub-010109	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2022/eq-supsub-010109.hwpx	제주특별자치도	2022	hwpx	0	1		
u_eq_supsub-010110	eq-supsub	parse	PARSE_OK	samples/법제처/2023/eq-supsub-010110.hwp	법제처	2023	hwp	0	1		
u_eq_supsub-010111	eq-supsub	parse	PARSE_OK	samples/행정안전부/2023/eq-supsub-010111.hwpx	행정안전부	2023	hwpx	1	1		
u_eq_supsub-010112	eq-supsub	parse	PARSE_OK	samples/국세청/2023/eq-supsub-010112.hwp	국세청	2023	hwp	1	1		
u_eq_supsub-010113	eq-supsub	parse	PARSE_DROP	samples/대법원/2023/eq-supsub-010113.hwpx	대법원	2023	hwpx	1	0		
u_eq_supsub-010114	eq-supsub	parse	PARSE_DROP	samples/특허청/2023/eq-supsub-010114.hwp	특허청	2023	hwp	1	0		
u_eq_supsub-010115	eq-supsub	parse	PARSE_OK	samples/교육부/2023/eq-supsub-010115.hwpx	교육부	2023	hwpx	0	1		
u_eq_supsub-010116	eq-supsub	parse	PARSE_OK	samples/보건복지부/2023/eq-supsub-010116.hwp	보건복지부	2023	hwp	0	1		
u_eq_supsub-010117	eq-supsub	parse	PARSE_OK	samples/국토교통부/2023/eq-supsub-010117.hwpx	국토교통부	2023	hwpx	0	1		
u_eq_supsub-010118	eq-supsub	parse	PARSE_OK	samples/고용노동부/2023/eq-supsub-010118.hwp	고용노동부	2023	hwp	1	1		
u_eq_supsub-010119	eq-supsub	parse	PARSE_OK	samples/외교부/2023/eq-supsub-010119.hwpx	외교부	2023	hwpx	1	1		
u_eq_supsub-010120	eq-supsub	parse	PARSE_DROP	samples/기획재정부/2023/eq-supsub-010120.hwp	기획재정부	2023	hwp	1	0		
u_eq_supsub-010121	eq-supsub	parse	PARSE_DROP	samples/공정거래위원회/2023/eq-supsub-010121.hwpx	공정거래위원회	2023	hwpx	1	0		
u_eq_supsub-010122	eq-supsub	parse	PARSE_OK	samples/금융위원회/2023/eq-supsub-010122.hwp	금융위원회	2023	hwp	0	1		
u_eq_supsub-010123	eq-supsub	parse	PARSE_OK	samples/통계청/2023/eq-supsub-010123.hwpx	통계청	2023	hwpx	0	1		
u_eq_supsub-010124	eq-supsub	parse	PARSE_OK	samples/기상청/2023/eq-supsub-010124.hwp	기상청	2023	hwp	0	1		
u_eq_supsub-010125	eq-supsub	parse	PARSE_OK	samples/관세청/2023/eq-supsub-010125.hwpx	관세청	2023	hwpx	1	1		
u_eq_supsub-010126	eq-supsub	parse	PARSE_OK	samples/검찰청/2023/eq-supsub-010126.hwp	검찰청	2023	hwp	1	1		
u_eq_supsub-010127	eq-supsub	parse	PARSE_DROP	samples/경찰청/2023/eq-supsub-010127.hwpx	경찰청	2023	hwpx	1	0		
u_eq_supsub-010128	eq-supsub	parse	PARSE_DROP	samples/소방청/2023/eq-supsub-010128.hwp	소방청	2023	hwp	1	0		
u_eq_supsub-010129	eq-supsub	parse	PARSE_OK	samples/병무청/2023/eq-supsub-010129.hwpx	병무청	2023	hwpx	0	1		
u_eq_supsub-010130	eq-supsub	parse	PARSE_OK	samples/산림청/2023/eq-supsub-010130.hwp	산림청	2023	hwp	0	1		
u_eq_supsub-010131	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2023/eq-supsub-010131.hwpx	중소벤처기업부	2023	hwpx	0	1		
u_eq_supsub-010132	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2023/eq-supsub-010132.hwp	과학기술정보통신부	2023	hwp	1	1		
u_eq_supsub-010133	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2023/eq-supsub-010133.hwpx	문화체육관광부	2023	hwpx	1	1		
u_eq_supsub-010134	eq-supsub	parse	PARSE_DROP	samples/환경부/2023/eq-supsub-010134.hwp	환경부	2023	hwp	1	0		
u_eq_supsub-010135	eq-supsub	parse	PARSE_DROP	samples/해양수산부/2023/eq-supsub-010135.hwpx	해양수산부	2023	hwpx	1	0		
u_eq_supsub-010136	eq-supsub	parse	PARSE_OK	samples/서울특별시/2023/eq-supsub-010136.hwp	서울특별시	2023	hwp	0	1		
u_eq_supsub-010137	eq-supsub	parse	PARSE_OK	samples/경기도/2023/eq-supsub-010137.hwpx	경기도	2023	hwpx	0	1		
u_eq_supsub-010138	eq-supsub	parse	PARSE_OK	samples/부산광역시/2023/eq-supsub-010138.hwp	부산광역시	2023	hwp	0	1		
u_eq_supsub-010139	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2023/eq-supsub-010139.hwpx	제주특별자치도	2023	hwpx	1	1		
u_eq_supsub-010140	eq-supsub	parse	PARSE_OK	samples/법제처/2024/eq-supsub-010140.hwp	법제처	2024	hwp	1	1		
u_eq_supsub-010141	eq-supsub	parse	PARSE_DROP	samples/행정안전부/2024/eq-supsub-010141.hwpx	행정안전부	2024	hwpx	1	0		
u_eq_supsub-010142	eq-supsub	parse	PARSE_DROP	samples/국세청/2024/eq-supsub-010142.hwp	국세청	2024	hwp	1	0		
u_eq_supsub-010143	eq-supsub	parse	PARSE_OK	samples/대법원/2024/eq-supsub-010143.hwpx	대법원	2024	hwpx	0	1		
u_eq_supsub-010144	eq-supsub	parse	PARSE_OK	samples/특허청/2024/eq-supsub-010144.hwp	특허청	2024	hwp	0	1		
u_eq_supsub-010145	eq-supsub	parse	PARSE_OK	samples/교육부/2024/eq-supsub-010145.hwpx	교육부	2024	hwpx	0	1		
u_eq_supsub-010146	eq-supsub	parse	PARSE_OK	samples/보건복지부/2024/eq-supsub-010146.hwp	보건복지부	2024	hwp	1	1		
u_eq_supsub-010147	eq-supsub	parse	PARSE_OK	samples/국토교통부/2024/eq-supsub-010147.hwpx	국토교통부	2024	hwpx	1	1		
u_eq_supsub-010148	eq-supsub	parse	PARSE_DROP	samples/고용노동부/2024/eq-supsub-010148.hwp	고용노동부	2024	hwp	1	0		
u_eq_supsub-010149	eq-supsub	parse	PARSE_DROP	samples/외교부/2024/eq-supsub-010149.hwpx	외교부	2024	hwpx	1	0		
u_eq_supsub-010150	eq-supsub	parse	PARSE_OK	samples/기획재정부/2024/eq-supsub-010150.hwp	기획재정부	2024	hwp	0	1		
u_eq_supsub-010151	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2024/eq-supsub-010151.hwpx	공정거래위원회	2024	hwpx	0	1		
u_eq_supsub-010152	eq-supsub	parse	PARSE_OK	samples/금융위원회/2024/eq-supsub-010152.hwp	금융위원회	2024	hwp	0	1		
u_eq_supsub-010153	eq-supsub	parse	PARSE_OK	samples/통계청/2024/eq-supsub-010153.hwpx	통계청	2024	hwpx	1	1		
u_eq_supsub-010154	eq-supsub	parse	PARSE_OK	samples/기상청/2024/eq-supsub-010154.hwp	기상청	2024	hwp	1	1		
u_eq_supsub-010155	eq-supsub	parse	PARSE_DROP	samples/관세청/2024/eq-supsub-010155.hwpx	관세청	2024	hwpx	1	0		
u_eq_supsub-010156	eq-supsub	parse	PARSE_DROP	samples/검찰청/2024/eq-supsub-010156.hwp	검찰청	2024	hwp	1	0		
u_eq_supsub-010157	eq-supsub	parse	PARSE_OK	samples/경찰청/2024/eq-supsub-010157.hwpx	경찰청	2024	hwpx	0	1		
u_eq_supsub-010158	eq-supsub	parse	PARSE_OK	samples/소방청/2024/eq-supsub-010158.hwp	소방청	2024	hwp	0	1		
u_eq_supsub-010159	eq-supsub	parse	PARSE_OK	samples/병무청/2024/eq-supsub-010159.hwpx	병무청	2024	hwpx	0	1		
u_eq_supsub-010160	eq-supsub	parse	PARSE_OK	samples/산림청/2024/eq-supsub-010160.hwp	산림청	2024	hwp	1	1		
u_eq_supsub-010161	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2024/eq-supsub-010161.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_eq_supsub-010162	eq-supsub	parse	PARSE_DROP	samples/과학기술정보통신부/2024/eq-supsub-010162.hwp	과학기술정보통신부	2024	hwp	1	0		
u_eq_supsub-010163	eq-supsub	parse	PARSE_DROP	samples/문화체육관광부/2024/eq-supsub-010163.hwpx	문화체육관광부	2024	hwpx	1	0		
u_eq_supsub-010164	eq-supsub	parse	PARSE_OK	samples/환경부/2024/eq-supsub-010164.hwp	환경부	2024	hwp	0	1		
u_eq_supsub-010165	eq-supsub	parse	PARSE_OK	samples/해양수산부/2024/eq-supsub-010165.hwpx	해양수산부	2024	hwpx	0	1		
u_eq_supsub-010166	eq-supsub	parse	PARSE_OK	samples/서울특별시/2024/eq-supsub-010166.hwp	서울특별시	2024	hwp	0	1		
u_eq_supsub-010167	eq-supsub	parse	PARSE_OK	samples/경기도/2024/eq-supsub-010167.hwpx	경기도	2024	hwpx	1	1		
u_eq_supsub-010168	eq-supsub	parse	PARSE_OK	samples/부산광역시/2024/eq-supsub-010168.hwp	부산광역시	2024	hwp	1	1		
u_eq_supsub-010169	eq-supsub	parse	PARSE_DROP	samples/제주특별자치도/2024/eq-supsub-010169.hwpx	제주특별자치도	2024	hwpx	1	0		
u_eq_supsub-010170	eq-supsub	parse	PARSE_DROP	samples/법제처/2025/eq-supsub-010170.hwp	법제처	2025	hwp	1	0		
u_eq_supsub-010171	eq-supsub	parse	PARSE_OK	samples/행정안전부/2025/eq-supsub-010171.hwpx	행정안전부	2025	hwpx	0	1		
u_eq_supsub-010172	eq-supsub	parse	PARSE_OK	samples/국세청/2025/eq-supsub-010172.hwp	국세청	2025	hwp	0	1		
u_eq_supsub-010173	eq-supsub	parse	PARSE_OK	samples/대법원/2025/eq-supsub-010173.hwpx	대법원	2025	hwpx	0	1		
u_eq_supsub-010174	eq-supsub	parse	PARSE_OK	samples/특허청/2025/eq-supsub-010174.hwp	특허청	2025	hwp	1	1		
u_eq_supsub-010175	eq-supsub	parse	PARSE_OK	samples/교육부/2025/eq-supsub-010175.hwpx	교육부	2025	hwpx	1	1		
u_eq_supsub-010176	eq-supsub	parse	PARSE_DROP	samples/보건복지부/2025/eq-supsub-010176.hwp	보건복지부	2025	hwp	1	0		
u_eq_supsub-010177	eq-supsub	parse	PARSE_DROP	samples/국토교통부/2025/eq-supsub-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_eq_supsub-010178	eq-supsub	parse	PARSE_OK	samples/고용노동부/2025/eq-supsub-010178.hwp	고용노동부	2025	hwp	0	1		
u_eq_supsub-010179	eq-supsub	parse	PARSE_OK	samples/외교부/2025/eq-supsub-010179.hwpx	외교부	2025	hwpx	0	1		
u_eq_supsub-010180	eq-supsub	parse	PARSE_OK	samples/기획재정부/2025/eq-supsub-010180.hwp	기획재정부	2025	hwp	0	1		
u_eq_supsub-010181	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2025/eq-supsub-010181.hwpx	공정거래위원회	2025	hwpx	1	1		
u_eq_supsub-010182	eq-supsub	parse	PARSE_OK	samples/금융위원회/2025/eq-supsub-010182.hwp	금융위원회	2025	hwp	1	1		
u_eq_supsub-010183	eq-supsub	parse	PARSE_DROP	samples/통계청/2025/eq-supsub-010183.hwpx	통계청	2025	hwpx	1	0		
u_eq_supsub-010184	eq-supsub	parse	PARSE_DROP	samples/기상청/2025/eq-supsub-010184.hwp	기상청	2025	hwp	1	0		
u_eq_supsub-010185	eq-supsub	parse	PARSE_OK	samples/관세청/2025/eq-supsub-010185.hwpx	관세청	2025	hwpx	0	1		
u_eq_supsub-010186	eq-supsub	parse	PARSE_OK	samples/검찰청/2025/eq-supsub-010186.hwp	검찰청	2025	hwp	0	1		
