case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_eq_supsub-015656	eq-supsub	parse	PARSE_OK	samples/서울특별시/2020/eq-supsub-015656.hwp	서울특별시	2020	hwp	1	1		
u_eq_supsub-015657	eq-supsub	parse	PARSE_DROP	samples/경기도/2020/eq-supsub-015657.hwpx	경기도	2020	hwpx	1	0		
u_eq_supsub-015658	eq-supsub	parse	PARSE_DROP	samples/부산광역시/2020/eq-supsub-015658.hwp	부산광역시	2020	hwp	1	0		
u_eq_supsub-015659	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2020/eq-supsub-015659.hwpx	제주특별자치도	2020	hwpx	0	1		
u_eq_supsub-015660	eq-supsub	parse	PARSE_OK	samples/법제처/2021/eq-supsub-015660.hwp	법제처	2021	hwp	0	1		
u_eq_supsub-015661	eq-supsub	parse	PARSE_OK	samples/행정안전부/2021/eq-supsub-015661.hwpx	행정안전부	2021	hwpx	0	1		
u_eq_supsub-015662	eq-supsub	parse	PARSE_OK	samples/국세청/2021/eq-supsub-015662.hwp	국세청	2021	hwp	1	1		
u_eq_supsub-015663	eq-supsub	parse	PARSE_OK	samples/대법원/2021/eq-supsub-015663.hwpx	대법원	2021	hwpx	1	1		
u_eq_supsub-015664	eq-supsub	parse	PARSE_DROP	samples/특허청/2021/eq-supsub-015664.hwp	특허청	2021	hwp	1	0		
u_eq_supsub-015665	eq-supsub	parse	PARSE_DROP	samples/교육부/2021/eq-supsub-015665.hwpx	교육부	2021	hwpx	1	0		
u_eq_supsub-015666	eq-supsub	parse	PARSE_OK	samples/보건복지부/2021/eq-supsub-015666.hwp	보건복지부	2021	hwp	0	1		
u_eq_supsub-015667	eq-supsub	parse	PARSE_OK	samples/국토교통부/2021/eq-supsub-015667.hwpx	국토교통부	2021	hwpx	0	1		
u_eq_supsub-015668	eq-supsub	parse	PARSE_OK	samples/고용노동부/2021/eq-supsub-015668.hwp	고용노동부	2021	hwp	0	1		
u_eq_supsub-015669	eq-supsub	parse	PARSE_OK	samples/외교부/2021/eq-supsub-015669.hwpx	외교부	2021	hwpx	1	1		
u_eq_supsub-015670	eq-supsub	parse	PARSE_OK	samples/기획재정부/2021/eq-supsub-015670.hwp	기획재정부	2021	hwp	1	1		
u_eq_supsub-015671	eq-supsub	parse	PARSE_DROP	samples/공정거래위원회/2021/eq-supsub-015671.hwpx	공정거래위원회	2021	hwpx	1	0		
u_eq_supsub-015672	eq-supsub	parse	PARSE_DROP	samples/금융위원회/2021/eq-supsub-015672.hwp	금융위원회	2021	hwp	1	0		
u_eq_supsub-015673	eq-supsub	parse	PARSE_OK	samples/통계청/2021/eq-supsub-015673.hwpx	통계청	2021	hwpx	0	1		
u_eq_supsub-015674	eq-supsub	parse	PARSE_OK	samples/기상청/2021/eq-supsub-015674.hwp	기상청	2021	hwp	0	1		
u_eq_supsub-015675	eq-supsub	parse	PARSE_OK	samples/관세청/2021/eq-supsub-015675.hwpx	관세청	2021	hwpx	0	1		
u_eq_supsub-015676	eq-supsub	parse	PARSE_OK	samples/검찰청/2021/eq-supsub-015676.hwp	검찰청	2021	hwp	1	1		
u_eq_supsub-015677	eq-supsub	parse	PARSE_OK	samples/경찰청/2021/eq-supsub-015677.hwpx	경찰청	2021	hwpx	1	1		
u_eq_supsub-015678	eq-supsub	parse	PARSE_DROP	samples/소방청/2021/eq-supsub-015678.hwp	소방청	2021	hwp	1	0		
u_eq_supsub-015679	eq-supsub	parse	PARSE_DROP	samples/병무청/2021/eq-supsub-015679.hwpx	병무청	2021	hwpx	1	0		
u_eq_supsub-015680	eq-supsub	parse	PARSE_OK	samples/산림청/2021/eq-supsub-015680.hwp	산림청	2021	hwp	0	1		
u_eq_supsub-015681	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2021/eq-supsub-015681.hwpx	중소벤처기업부	2021	hwpx	0	1		
u_eq_supsub-015682	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2021/eq-supsub-015682.hwp	과학기술정보통신부	2021	hwp	0	1		
u_eq_supsub-015683	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2021/eq-supsub-015683.hwpx	문화체육관광부	2021	hwpx	1	1		
u_eq_supsub-015684	eq-supsub	parse	PARSE_OK	samples/환경부/2021/eq-supsub-015684.hwp	환경부	2021	hwp	1	1		
u_eq_supsub-015685	eq-supsub	parse	PARSE_DROP	samples/해양수산부/2021/eq-supsub-015685.hwpx	해양수산부	2021	hwpx	1	0		
u_eq_supsub-015686	eq-supsub	parse	PARSE_DROP	samples/서울특별시/2021/eq-supsub-015686.hwp	서울특별시	2021	hwp	1	0		
u_eq_supsub-015687	eq-supsub	parse	PARSE_OK	samples/경기도/2021/eq-supsub-015687.hwpx	경기도	2021	hwpx	0	1		
u_eq_supsub-015688	eq-supsub	parse	PARSE_OK	samples/부산광역시/2021/eq-supsub-015688.hwp	부산광역시	2021	hwp	0	1		
u_eq_supsub-015689	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2021/eq-supsub-015689.hwpx	제주특별자치도	2021	hwpx	0	1		
u_eq_supsub-015690	eq-supsub	parse	PARSE_OK	samples/법제처/2022/eq-supsub-015690.hwp	법제처	2022	hwp	1	1		
u_eq_supsub-015691	eq-supsub	parse	PARSE_OK	samples/행정안전부/2022/eq-supsub-015691.hwpx	행정안전부	2022	hwpx	1	1		
u_eq_supsub-015692	eq-supsub	parse	PARSE_DROP	samples/국세청/2022/eq-supsub-015692.hwp	국세청	2022	hwp	1	0		
u_eq_supsub-015693	eq-supsub	parse	PARSE_DROP	samples/대법원/2022/eq-supsub-015693.hwpx	대법원	2022	hwpx	1	0		
u_eq_supsub-015694	eq-supsub	parse	PARSE_OK	samples/특허청/2022/eq-supsub-015694.hwp	특허청	2022	hwp	0	1		
u_eq_supsub-015695	eq-supsub	parse	PARSE_OK	samples/교육부/2022/eq-supsub-015695.hwpx	교육부	2022	hwpx	0	1		
u_eq_supsub-015696	eq-supsub	parse	PARSE_OK	samples/보건복지부/2022/eq-supsub-015696.hwp	보건복지부	2022	hwp	0	1		
u_eq_supsub-015697	eq-supsub	parse	PARSE_OK	samples/국토교통부/2022/eq-supsub-015697.hwpx	국토교통부	2022	hwpx	1	1		
u_eq_supsub-015698	eq-supsub	parse	PARSE_OK	samples/고용노동부/2022/eq-supsub-015698.hwp	고용노동부	2022	hwp	1	1		
u_eq_supsub-015699	eq-supsub	parse	PARSE_DROP	samples/외교부/2022/eq-supsub-015699.hwpx	외교부	2022	hwpx	1	0		
u_eq_supsub-015700	eq-supsub	parse	PARSE_DROP	samples/기획재정부/2022/eq-supsub-015700.hwp	기획재정부	2022	hwp	1	0		
u_eq_supsub-015701	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2022/eq-supsub-015701.hwpx	공정거래위원회	2022	hwpx	0	1		
u_eq_supsub-015702	eq-supsub	parse	PARSE_OK	samples/금융위원회/2022/eq-supsub-015702.hwp	금융위원회	2022	hwp	0	1		
u_eq_supsub-015703	eq-supsub	parse	PARSE_OK	samples/통계청/2022/eq-supsub-015703.hwpx	통계청	2022	hwpx	0	1		
u_eq_supsub-015704	eq-supsub	parse	PARSE_OK	samples/기상청/2022/eq-supsub-015704.hwp	기상청	2022	hwp	1	1		
u_eq_supsub-015705	eq-supsub	parse	PARSE_OK	samples/관세청/2022/eq-supsub-015705.hwpx	관세청	2022	hwpx	1	1		
u_eq_supsub-015706	eq-supsub	parse	PARSE_DROP	samples/검찰청/2022/eq-supsub-015706.hwp	검찰청	2022	hwp	1	0		
u_eq_supsub-015707	eq-supsub	parse	PARSE_DROP	samples/경찰청/2022/eq-supsub-015707.hwpx	경찰청	2022	hwpx	1	0		
u_eq_supsub-015708	eq-supsub	parse	PARSE_OK	samples/소방청/2022/eq-supsub-015708.hwp	소방청	2022	hwp	0	1		
u_eq_supsub-015709	eq-supsub	parse	PARSE_OK	samples/병무청/2022/eq-supsub-015709.hwpx	병무청	2022	hwpx	0	1		
u_eq_supsub-015710	eq-supsub	parse	PARSE_OK	samples/산림청/2022/eq-supsub-015710.hwp	산림청	2022	hwp	0	1		
u_eq_supsub-015711	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2022/eq-supsub-015711.hwpx	중소벤처기업부	2022	hwpx	1	1		
u_eq_supsub-015712	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2022/eq-supsub-015712.hwp	과학기술정보통신부	2022	hwp	1	1		
u_eq_supsub-015713	eq-supsub	parse	PARSE_DROP	samples/문화체육관광부/2022/eq-supsub-015713.hwpx	문화체육관광부	2022	hwpx	1	0		
u_eq_supsub-015714	eq-supsub	parse	PARSE_DROP	samples/환경부/2022/eq-supsub-015714.hwp	환경부	2022	hwp	1	0		
u_eq_supsub-015715	eq-supsub	parse	PARSE_OK	samples/해양수산부/2022/eq-supsub-015715.hwpx	해양수산부	2022	hwpx	0	1		
u_eq_supsub-015716	eq-supsub	parse	PARSE_OK	samples/서울특별시/2022/eq-supsub-015716.hwp	서울특별시	2022	hwp	0	1		
u_eq_supsub-015717	eq-supsub	parse	PARSE_OK	samples/경기도/2022/eq-supsub-015717.hwpx	경기도	2022	hwpx	0	1		
u_eq_supsub-015718	eq-supsub	parse	PARSE_OK	samples/부산광역시/2022/eq-supsub-015718.hwp	부산광역시	2022	hwp	1	1		
u_eq_supsub-015719	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2022/eq-supsub-015719.hwpx	제주특별자치도	2022	hwpx	1	1		
u_eq_supsub-015720	eq-supsub	parse	PARSE_DROP	samples/법제처/2023/eq-supsub-015720.hwp	법제처	2023	hwp	1	0		
u_eq_supsub-015721	eq-supsub	parse	PARSE_DROP	samples/행정안전부/2023/eq-supsub-015721.hwpx	행정안전부	2023	hwpx	1	0		
u_eq_supsub-015722	eq-supsub	parse	PARSE_OK	samples/국세청/2023/eq-supsub-015722.hwp	국세청	2023	hwp	0	1		
u_eq_supsub-015723	eq-supsub	parse	PARSE_OK	samples/대법원/2023/eq-supsub-015723.hwpx	대법원	2023	hwpx	0	1		
u_eq_supsub-015724	eq-supsub	parse	PARSE_OK	samples/특허청/2023/eq-supsub-015724.hwp	특허청	2023	hwp	0	1		
u_eq_supsub-015725	eq-supsub	parse	PARSE_OK	samples/교육부/2023/eq-supsub-015725.hwpx	교육부	2023	hwpx	1	1		
u_eq_supsub-015726	eq-supsub	parse	PARSE_OK	samples/보건복지부/2023/eq-supsub-015726.hwp	보건복지부	2023	hwp	1	1		
u_eq_supsub-015727	eq-supsub	parse	PARSE_DROP	samples/국토교통부/2023/eq-supsub-015727.hwpx	국토교통부	2023	hwpx	1	0		
u_eq_supsub-015728	eq-supsub	parse	PARSE_DROP	samples/고용노동부/2023/eq-supsub-015728.hwp	고용노동부	2023	hwp	1	0		
u_eq_supsub-015729	eq-supsub	parse	PARSE_OK	samples/외교부/2023/eq-supsub-015729.hwpx	외교부	2023	hwpx	0	1		
u_eq_supsub-015730	eq-supsub	parse	PARSE_OK	samples/기획재정부/2023/eq-supsub-015730.hwp	기획재정부	2023	hwp	0	1		
u_eq_supsub-015731	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2023/eq-supsub-015731.hwpx	공정거래위원회	2023	hwpx	0	1		
u_eq_supsub-015732	eq-supsub	parse	PARSE_OK	samples/금융위원회/2023/eq-supsub-015732.hwp	금융위원회	2023	hwp	1	1		
u_eq_supsub-015733	eq-supsub	parse	PARSE_OK	samples/통계청/2023/eq-supsub-015733.hwpx	통계청	2023	hwpx	1	1		
u_eq_supsub-015734	eq-supsub	parse	PARSE_DROP	samples/기상청/2023/eq-supsub-015734.hwp	기상청	2023	hwp	1	0		
u_eq_supsub-015735	eq-supsub	parse	PARSE_DROP	samples/관세청/2023/eq-supsub-015735.hwpx	관세청	2023	hwpx	1	0		
u_eq_supsub-015736	eq-supsub	parse	PARSE_OK	samples/검찰청/2023/eq-supsub-015736.hwp	검찰청	2023	hwp	0	1		
u_eq_supsub-015737	eq-supsub	parse	PARSE_OK	samples/경찰청/2023/eq-supsub-015737.hwpx	경찰청	2023	hwpx	0	1		
u_eq_supsub-015738	eq-supsub	parse	PARSE_OK	samples/소방청/2023/eq-supsub-015738.hwp	소방청	2023	hwp	0	1		
u_eq_supsub-015739	eq-supsub	parse	PARSE_OK	samples/병무청/2023/eq-supsub-015739.hwpx	병무청	2023	hwpx	1	1		
u_eq_supsub-015740	eq-supsub	parse	PARSE_OK	samples/산림청/2023/eq-supsub-015740.hwp	산림청	2023	hwp	1	1		
u_eq_supsub-015741	eq-supsub	parse	PARSE_DROP	samples/중소벤처기업부/2023/eq-supsub-015741.hwpx	중소벤처기업부	2023	hwpx	1	0		
u_eq_supsub-015742	eq-supsub	parse	PARSE_DROP	samples/과학기술정보통신부/2023/eq-supsub-015742.hwp	과학기술정보통신부	2023	hwp	1	0		
u_eq_supsub-015743	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2023/eq-supsub-015743.hwpx	문화체육관광부	2023	hwpx	0	1		
u_eq_supsub-015744	eq-supsub	parse	PARSE_OK	samples/환경부/2023/eq-supsub-015744.hwp	환경부	2023	hwp	0	1		
u_eq_supsub-015745	eq-supsub	parse	PARSE_OK	samples/해양수산부/2023/eq-supsub-015745.hwpx	해양수산부	2023	hwpx	0	1		
u_eq_supsub-015746	eq-supsub	parse	PARSE_OK	samples/서울특별시/2023/eq-supsub-015746.hwp	서울특별시	2023	hwp	1	1		
u_eq_supsub-015747	eq-supsub	parse	PARSE_OK	samples/경기도/2023/eq-supsub-015747.hwpx	경기도	2023	hwpx	1	1		
u_eq_supsub-015748	eq-supsub	parse	PARSE_DROP	samples/부산광역시/2023/eq-supsub-015748.hwp	부산광역시	2023	hwp	1	0		
u_eq_supsub-015749	eq-supsub	parse	PARSE_DROP	samples/제주특별자치도/2023/eq-supsub-015749.hwpx	제주특별자치도	2023	hwpx	1	0		
u_eq_supsub-015750	eq-supsub	parse	PARSE_OK	samples/법제처/2024/eq-supsub-015750.hwp	법제처	2024	hwp	0	1		
u_eq_supsub-015751	eq-supsub	parse	PARSE_OK	samples/행정안전부/2024/eq-supsub-015751.hwpx	행정안전부	2024	hwpx	0	1		
u_eq_supsub-015752	eq-supsub	parse	PARSE_OK	samples/국세청/2024/eq-supsub-015752.hwp	국세청	2024	hwp	0	1		
u_eq_supsub-015753	eq-supsub	parse	PARSE_OK	samples/대법원/2024/eq-supsub-015753.hwpx	대법원	2024	hwpx	1	1		
u_eq_supsub-015754	eq-supsub	parse	PARSE_OK	samples/특허청/2024/eq-supsub-015754.hwp	특허청	2024	hwp	1	1		
u_eq_supsub-015755	eq-supsub	parse	PARSE_DROP	samples/교육부/2024/eq-supsub-015755.hwpx	교육부	2024	hwpx	1	0		
u_eq_supsub-015756	eq-supsub	parse	PARSE_DROP	samples/보건복지부/2024/eq-supsub-015756.hwp	보건복지부	2024	hwp	1	0		
u_eq_supsub-015757	eq-supsub	parse	PARSE_OK	samples/국토교통부/2024/eq-supsub-015757.hwpx	국토교통부	2024	hwpx	0	1		
u_eq_supsub-015758	eq-supsub	parse	PARSE_OK	samples/고용노동부/2024/eq-supsub-015758.hwp	고용노동부	2024	hwp	0	1		
u_eq_supsub-015759	eq-supsub	parse	PARSE_OK	samples/외교부/2024/eq-supsub-015759.hwpx	외교부	2024	hwpx	0	1		
u_eq_supsub-015760	eq-supsub	parse	PARSE_OK	samples/기획재정부/2024/eq-supsub-015760.hwp	기획재정부	2024	hwp	1	1		
u_eq_supsub-015761	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2024/eq-supsub-015761.hwpx	공정거래위원회	2024	hwpx	1	1		
u_eq_supsub-015762	eq-supsub	parse	PARSE_DROP	samples/금융위원회/2024/eq-supsub-015762.hwp	금융위원회	2024	hwp	1	0		
u_eq_supsub-015763	eq-supsub	parse	PARSE_DROP	samples/통계청/2024/eq-supsub-015763.hwpx	통계청	2024	hwpx	1	0		
u_eq_supsub-015764	eq-supsub	parse	PARSE_OK	samples/기상청/2024/eq-supsub-015764.hwp	기상청	2024	hwp	0	1		
u_eq_supsub-015765	eq-supsub	parse	PARSE_OK	samples/관세청/2024/eq-supsub-015765.hwpx	관세청	2024	hwpx	0	1		
u_eq_supsub-015766	eq-supsub	parse	PARSE_OK	samples/검찰청/2024/eq-supsub-015766.hwp	검찰청	2024	hwp	0	1		
u_eq_supsub-015767	eq-supsub	parse	PARSE_OK	samples/경찰청/2024/eq-supsub-015767.hwpx	경찰청	2024	hwpx	1	1		
u_eq_supsub-015768	eq-supsub	parse	PARSE_OK	samples/소방청/2024/eq-supsub-015768.hwp	소방청	2024	hwp	1	1		
u_eq_supsub-015769	eq-supsub	parse	PARSE_DROP	samples/병무청/2024/eq-supsub-015769.hwpx	병무청	2024	hwpx	1	0		
u_eq_supsub-015770	eq-supsub	parse	PARSE_DROP	samples/산림청/2024/eq-supsub-015770.hwp	산림청	2024	hwp	1	0		
u_eq_supsub-015771	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2024/eq-supsub-015771.hwpx	중소벤처기업부	2024	hwpx	0	1		
u_eq_supsub-015772	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2024/eq-supsub-015772.hwp	과학기술정보통신부	2024	hwp	0	1		
u_eq_supsub-015773	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2024/eq-supsub-015773.hwpx	문화체육관광부	2024	hwpx	0	1		
u_eq_supsub-015774	eq-supsub	parse	PARSE_OK	samples/환경부/2024/eq-supsub-015774.hwp	환경부	2024	hwp	1	1		
u_eq_supsub-015775	eq-supsub	parse	PARSE_OK	samples/해양수산부/2024/eq-supsub-015775.hwpx	해양수산부	2024	hwpx	1	1		
u_eq_supsub-015776	eq-supsub	parse	PARSE_DROP	samples/서울특별시/2024/eq-supsub-015776.hwp	서울특별시	2024	hwp	1	0		
u_eq_supsub-015777	eq-supsub	parse	PARSE_DROP	samples/경기도/2024/eq-supsub-015777.hwpx	경기도	2024	hwpx	1	0		
u_eq_supsub-015778	eq-supsub	parse	PARSE_OK	samples/부산광역시/2024/eq-supsub-015778.hwp	부산광역시	2024	hwp	0	1		
u_eq_supsub-015779	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2024/eq-supsub-015779.hwpx	제주특별자치도	2024	hwpx	0	1		
u_eq_supsub-015780	eq-supsub	parse	PARSE_OK	samples/법제처/2025/eq-supsub-015780.hwp	법제처	2025	hwp	0	1		
u_eq_supsub-015781	eq-supsub	parse	PARSE_OK	samples/행정안전부/2025/eq-supsub-015781.hwpx	행정안전부	2025	hwpx	1	1		
u_eq_supsub-015782	eq-supsub	parse	PARSE_OK	samples/국세청/2025/eq-supsub-015782.hwp	국세청	2025	hwp	1	1		
u_eq_supsub-015783	eq-supsub	parse	PARSE_DROP	samples/대법원/2025/eq-supsub-015783.hwpx	대법원	2025	hwpx	1	0		
u_eq_supsub-015784	eq-supsub	parse	PARSE_DROP	samples/특허청/2025/eq-supsub-015784.hwp	특허청	2025	hwp	1	0		
u_eq_supsub-015785	eq-supsub	parse	PARSE_OK	samples/교육부/2025/eq-supsub-015785.hwpx	교육부	2025	hwpx	0	1		
u_eq_supsub-015786	eq-supsub	parse	PARSE_OK	samples/보건복지부/2025/eq-supsub-015786.hwp	보건복지부	2025	hwp	0	1		
u_eq_supsub-015787	eq-supsub	parse	PARSE_OK	samples/국토교통부/2025/eq-supsub-015787.hwpx	국토교통부	2025	hwpx	0	1		
u_eq_supsub-015788	eq-supsub	parse	PARSE_OK	samples/고용노동부/2025/eq-supsub-015788.hwp	고용노동부	2025	hwp	1	1		
u_eq_supsub-015789	eq-supsub	parse	PARSE_OK	samples/외교부/2025/eq-supsub-015789.hwpx	외교부	2025	hwpx	1	1		
u_eq_supsub-015790	eq-supsub	parse	PARSE_DROP	samples/기획재정부/2025/eq-supsub-015790.hwp	기획재정부	2025	hwp	1	0		
u_eq_supsub-015791	eq-supsub	parse	PARSE_DROP	samples/공정거래위원회/2025/eq-supsub-015791.hwpx	공정거래위원회	2025	hwpx	1	0		
u_eq_supsub-015792	eq-supsub	parse	PARSE_OK	samples/금융위원회/2025/eq-supsub-015792.hwp	금융위원회	2025	hwp	0	1		
u_eq_supsub-015793	eq-supsub	parse	PARSE_OK	samples/통계청/2025/eq-supsub-015793.hwpx	통계청	2025	hwpx	0	1		
u_eq_supsub-015794	eq-supsub	parse	PARSE_OK	samples/기상청/2025/eq-supsub-015794.hwp	기상청	2025	hwp	0	1		
u_eq_supsub-015795	eq-supsub	parse	PARSE_OK	samples/관세청/2025/eq-supsub-015795.hwpx	관세청	2025	hwpx	1	1		
u_eq_supsub-015796	eq-supsub	parse	PARSE_OK	samples/검찰청/2025/eq-supsub-015796.hwp	검찰청	2025	hwp	1	1		
u_eq_supsub-015797	eq-supsub	parse	PARSE_DROP	samples/경찰청/2025/eq-supsub-015797.hwpx	경찰청	2025	hwpx	1	0		
u_eq_supsub-015798	eq-supsub	parse	PARSE_DROP	samples/소방청/2025/eq-supsub-015798.hwp	소방청	2025	hwp	1	0		
u_eq_supsub-015799	eq-supsub	parse	PARSE_OK	samples/병무청/2025/eq-supsub-015799.hwpx	병무청	2025	hwpx	0	1		
u_eq_supsub-015800	eq-supsub	parse	PARSE_OK	samples/산림청/2025/eq-supsub-015800.hwp	산림청	2025	hwp	0	1		
u_eq_supsub-015801	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2025/eq-supsub-015801.hwpx	중소벤처기업부	2025	hwpx	0	1		
u_eq_supsub-015802	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2025/eq-supsub-015802.hwp	과학기술정보통신부	2025	hwp	1	1		
u_eq_supsub-015803	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2025/eq-supsub-015803.hwpx	문화체육관광부	2025	hwpx	1	1		
u_eq_supsub-015804	eq-supsub	parse	PARSE_DROP	samples/환경부/2025/eq-supsub-015804.hwp	환경부	2025	hwp	1	0		
u_eq_supsub-015805	eq-supsub	parse	PARSE_DROP	samples/해양수산부/2025/eq-supsub-015805.hwpx	해양수산부	2025	hwpx	1	0		
u_eq_supsub-015806	eq-supsub	parse	PARSE_OK	samples/서울특별시/2025/eq-supsub-015806.hwp	서울특별시	2025	hwp	0	1		
u_eq_supsub-015807	eq-supsub	parse	PARSE_OK	samples/경기도/2025/eq-supsub-015807.hwpx	경기도	2025	hwpx	0	1		
u_eq_supsub-015808	eq-supsub	parse	PARSE_OK	samples/부산광역시/2025/eq-supsub-015808.hwp	부산광역시	2025	hwp	0	1		
u_eq_supsub-015809	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2025/eq-supsub-015809.hwpx	제주특별자치도	2025	hwpx	1	1		
u_eq_supsub-015810	eq-supsub	parse	PARSE_OK	samples/법제처/2026/eq-supsub-015810.hwp	법제처	2026	hwp	1	1		
u_eq_supsub-015811	eq-supsub	parse	PARSE_DROP	samples/행정안전부/2026/eq-supsub-015811.hwpx	행정안전부	2026	hwpx	1	0		
u_eq_supsub-015812	eq-supsub	parse	PARSE_DROP	samples/국세청/2026/eq-supsub-015812.hwp	국세청	2026	hwp	1	0		
u_eq_supsub-015813	eq-supsub	parse	PARSE_OK	samples/대법원/2026/eq-supsub-015813.hwpx	대법원	2026	hwpx	0	1		
u_eq_supsub-015814	eq-supsub	parse	PARSE_OK	samples/특허청/2026/eq-supsub-015814.hwp	특허청	2026	hwp	0	1		
u_eq_supsub-015815	eq-supsub	parse	PARSE_OK	samples/교육부/2026/eq-supsub-015815.hwpx	교육부	2026	hwpx	0	1		
u_eq_supsub-015816	eq-supsub	parse	PARSE_OK	samples/보건복지부/2026/eq-supsub-015816.hwp	보건복지부	2026	hwp	1	1		
u_eq_supsub-015817	eq-supsub	parse	PARSE_OK	samples/국토교통부/2026/eq-supsub-015817.hwpx	국토교통부	2026	hwpx	1	1		
u_eq_supsub-015818	eq-supsub	parse	PARSE_DROP	samples/고용노동부/2026/eq-supsub-015818.hwp	고용노동부	2026	hwp	1	0		
u_eq_supsub-015819	eq-supsub	parse	PARSE_DROP	samples/외교부/2026/eq-supsub-015819.hwpx	외교부	2026	hwpx	1	0		
u_eq_supsub-015820	eq-supsub	parse	PARSE_OK	samples/기획재정부/2026/eq-supsub-015820.hwp	기획재정부	2026	hwp	0	1		
u_eq_supsub-015821	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2026/eq-supsub-015821.hwpx	공정거래위원회	2026	hwpx	0	1		
u_eq_supsub-015822	eq-supsub	parse	PARSE_OK	samples/금융위원회/2026/eq-supsub-015822.hwp	금융위원회	2026	hwp	0	1		
u_eq_supsub-015823	eq-supsub	parse	PARSE_OK	samples/통계청/2026/eq-supsub-015823.hwpx	통계청	2026	hwpx	1	1		
u_eq_supsub-015824	eq-supsub	parse	PARSE_OK	samples/기상청/2026/eq-supsub-015824.hwp	기상청	2026	hwp	1	1		
u_eq_supsub-015825	eq-supsub	parse	PARSE_DROP	samples/관세청/2026/eq-supsub-015825.hwpx	관세청	2026	hwpx	1	0		
u_eq_supsub-015826	eq-supsub	parse	PARSE_DROP	samples/검찰청/2026/eq-supsub-015826.hwp	검찰청	2026	hwp	1	0		
u_eq_supsub-015827	eq-supsub	parse	PARSE_OK	samples/경찰청/2026/eq-supsub-015827.hwpx	경찰청	2026	hwpx	0	1		
u_eq_supsub-015828	eq-supsub	parse	PARSE_OK	samples/소방청/2026/eq-supsub-015828.hwp	소방청	2026	hwp	0	1		
u_eq_supsub-015829	eq-supsub	parse	PARSE_OK	samples/병무청/2026/eq-supsub-015829.hwpx	병무청	2026	hwpx	0	1		
u_eq_supsub-015830	eq-supsub	parse	PARSE_OK	samples/산림청/2026/eq-supsub-015830.hwp	산림청	2026	hwp	1	1		
u_eq_supsub-015831	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2026/eq-supsub-015831.hwpx	중소벤처기업부	2026	hwpx	1	1		
u_eq_supsub-015832	eq-supsub	parse	PARSE_DROP	samples/과학기술정보통신부/2026/eq-supsub-015832.hwp	과학기술정보통신부	2026	hwp	1	0		
u_eq_supsub-015833	eq-supsub	parse	PARSE_DROP	samples/문화체육관광부/2026/eq-supsub-015833.hwpx	문화체육관광부	2026	hwpx	1	0		
u_eq_supsub-015834	eq-supsub	parse	PARSE_OK	samples/환경부/2026/eq-supsub-015834.hwp	환경부	2026	hwp	0	1		
u_eq_supsub-015835	eq-supsub	parse	PARSE_OK	samples/해양수산부/2026/eq-supsub-015835.hwpx	해양수산부	2026	hwpx	0	1		
u_eq_supsub-015836	eq-supsub	parse	PARSE_OK	samples/서울특별시/2026/eq-supsub-015836.hwp	서울특별시	2026	hwp	0	1		
u_eq_supsub-015837	eq-supsub	parse	PARSE_OK	samples/경기도/2026/eq-supsub-015837.hwpx	경기도	2026	hwpx	1	1		
u_eq_supsub-015838	eq-supsub	parse	PARSE_OK	samples/부산광역시/2026/eq-supsub-015838.hwp	부산광역시	2026	hwp	1	1		
u_eq_supsub-015839	eq-supsub	parse	PARSE_DROP	samples/제주특별자치도/2026/eq-supsub-015839.hwpx	제주특별자치도	2026	hwpx	1	0		
u_eq_supsub-015840	eq-supsub	parse	PARSE_DROP	samples/법제처/2016/eq-supsub-015840.hwp	법제처	2016	hwp	1	0		
u_eq_supsub-015841	eq-supsub	parse	PARSE_OK	samples/행정안전부/2016/eq-supsub-015841.hwpx	행정안전부	2016	hwpx	0	1		
u_eq_supsub-015842	eq-supsub	parse	PARSE_OK	samples/국세청/2016/eq-supsub-015842.hwp	국세청	2016	hwp	0	1		
u_eq_supsub-015843	eq-supsub	parse	PARSE_OK	samples/대법원/2016/eq-supsub-015843.hwpx	대법원	2016	hwpx	0	1		
