case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_chart_data-000942	edit-set-chart-data	dims	DIM_OK	samples/wave2/금융위원회/2025/edit-set-chart-data-000942.hwp	금융위원회	2025	hwp	8	3	8	3
w2_edit_set_chart_data-000943	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/통계청/2025/edit-set-chart-data-000943.hwpx	통계청	2025	hwpx	9	3	10	3
w2_edit_set_chart_data-000944	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/기상청/2025/edit-set-chart-data-000944.hwp	기상청	2025	hwp	10	4	11	5
w2_edit_set_chart_data-000945	edit-set-chart-data	dims	DIM_OK	samples/wave2/관세청/2025/edit-set-chart-data-000945.hwpx	관세청	2025	hwpx	11	4	11	4
w2_edit_set_chart_data-000946	edit-set-chart-data	dims	DIM_OK	samples/wave2/검찰청/2025/edit-set-chart-data-000946.hwp	검찰청	2025	hwp	12	5	12	5
w2_edit_set_chart_data-000947	edit-set-chart-data	dims	DIM_OK	samples/wave2/경찰청/2025/edit-set-chart-data-000947.hwpx	경찰청	2025	hwpx	13	5	13	5
w2_edit_set_chart_data-000948	edit-set-chart-data	dims	DIM_OK	samples/wave2/소방청/2025/edit-set-chart-data-000948.hwp	소방청	2025	hwp	2	6	2	6
w2_edit_set_chart_data-000949	edit-set-chart-data	dims	DIM_OK	samples/wave2/병무청/2025/edit-set-chart-data-000949.hwpx	병무청	2025	hwpx	3	6	3	6
w2_edit_set_chart_data-000950	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/산림청/2025/edit-set-chart-data-000950.hwp	산림청	2025	hwp	4	7	5	7
w2_edit_set_chart_data-000951	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2025/edit-set-chart-data-000951.hwpx	중소벤처기업부	2025	hwpx	5	7	6	8
w2_edit_set_chart_data-000952	edit-set-chart-data	dims	DIM_OK	samples/wave2/과학기술정보통신부/2025/edit-set-chart-data-000952.hwp	과학기술정보통신부	2025	hwp	6	8	6	8
w2_edit_set_chart_data-000953	edit-set-chart-data	dims	DIM_OK	samples/wave2/문화체육관광부/2025/edit-set-chart-data-000953.hwpx	문화체육관광부	2025	hwpx	7	8	7	8
w2_edit_set_chart_data-000954	edit-set-chart-data	dims	DIM_OK	samples/wave2/환경부/2025/edit-set-chart-data-000954.hwp	환경부	2025	hwp	8	9	8	9
w2_edit_set_chart_data-000955	edit-set-chart-data	dims	DIM_OK	samples/wave2/해양수산부/2025/edit-set-chart-data-000955.hwpx	해양수산부	2025	hwpx	9	9	9	9
w2_edit_set_chart_data-000956	edit-set-chart-data	dims	DIM_OK	samples/wave2/서울특별시/2025/edit-set-chart-data-000956.hwp	서울특별시	2025	hwp	10	10	10	10
w2_edit_set_chart_data-000957	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/경기도/2025/edit-set-chart-data-000957.hwpx	경기도	2025	hwpx	11	10	12	10
w2_edit_set_chart_data-000958	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/부산광역시/2025/edit-set-chart-data-000958.hwp	부산광역시	2025	hwp	12	11	13	12
w2_edit_set_chart_data-000959	edit-set-chart-data	dims	DIM_OK	samples/wave2/제주특별자치도/2025/edit-set-chart-data-000959.hwpx	제주특별자치도	2025	hwpx	13	11	13	11
w2_edit_set_chart_data-000960	edit-set-chart-data	dims	DIM_OK	samples/wave2/법제처/2026/edit-set-chart-data-000960.hwp	법제처	2026	hwp	2	2	2	2
w2_edit_set_chart_data-000961	edit-set-chart-data	dims	DIM_OK	samples/wave2/행정안전부/2026/edit-set-chart-data-000961.hwpx	행정안전부	2026	hwpx	3	2	3	2
w2_edit_set_chart_data-000962	edit-set-chart-data	dims	DIM_OK	samples/wave2/국세청/2026/edit-set-chart-data-000962.hwp	국세청	2026	hwp	4	3	4	3
w2_edit_set_chart_data-000963	edit-set-chart-data	dims	DIM_OK	samples/wave2/대법원/2026/edit-set-chart-data-000963.hwpx	대법원	2026	hwpx	5	3	5	3
w2_edit_set_chart_data-000964	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/특허청/2026/edit-set-chart-data-000964.hwp	특허청	2026	hwp	6	4	7	4
w2_edit_set_chart_data-000965	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/교육부/2026/edit-set-chart-data-000965.hwpx	교육부	2026	hwpx	7	4	8	5
w2_edit_set_chart_data-000966	edit-set-chart-data	dims	DIM_OK	samples/wave2/보건복지부/2026/edit-set-chart-data-000966.hwp	보건복지부	2026	hwp	8	5	8	5
w2_edit_set_chart_data-000967	edit-set-chart-data	dims	DIM_OK	samples/wave2/국토교통부/2026/edit-set-chart-data-000967.hwpx	국토교통부	2026	hwpx	9	5	9	5
w2_edit_set_chart_data-000968	edit-set-chart-data	dims	DIM_OK	samples/wave2/고용노동부/2026/edit-set-chart-data-000968.hwp	고용노동부	2026	hwp	10	6	10	6
w2_edit_set_chart_data-000969	edit-set-chart-data	dims	DIM_OK	samples/wave2/외교부/2026/edit-set-chart-data-000969.hwpx	외교부	2026	hwpx	11	6	11	6
w2_edit_set_chart_data-000970	edit-set-chart-data	dims	DIM_OK	samples/wave2/기획재정부/2026/edit-set-chart-data-000970.hwp	기획재정부	2026	hwp	12	7	12	7
w2_edit_set_chart_data-000971	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2026/edit-set-chart-data-000971.hwpx	공정거래위원회	2026	hwpx	13	7	14	7
w2_edit_set_chart_data-000972	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/금융위원회/2026/edit-set-chart-data-000972.hwp	금융위원회	2026	hwp	2	8	3	9
w2_edit_set_chart_data-000973	edit-set-chart-data	dims	DIM_OK	samples/wave2/통계청/2026/edit-set-chart-data-000973.hwpx	통계청	2026	hwpx	3	8	3	8
w2_edit_set_chart_data-000974	edit-set-chart-data	dims	DIM_OK	samples/wave2/기상청/2026/edit-set-chart-data-000974.hwp	기상청	2026	hwp	4	9	4	9
w2_edit_set_chart_data-000975	edit-set-chart-data	dims	DIM_OK	samples/wave2/관세청/2026/edit-set-chart-data-000975.hwpx	관세청	2026	hwpx	5	9	5	9
w2_edit_set_chart_data-000976	edit-set-chart-data	dims	DIM_OK	samples/wave2/검찰청/2026/edit-set-chart-data-000976.hwp	검찰청	2026	hwp	6	10	6	10
w2_edit_set_chart_data-000977	edit-set-chart-data	dims	DIM_OK	samples/wave2/경찰청/2026/edit-set-chart-data-000977.hwpx	경찰청	2026	hwpx	7	10	7	10
w2_edit_set_chart_data-000978	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/소방청/2026/edit-set-chart-data-000978.hwp	소방청	2026	hwp	8	11	9	11
w2_edit_set_chart_data-000979	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/병무청/2026/edit-set-chart-data-000979.hwpx	병무청	2026	hwpx	9	11	10	12
w2_edit_set_chart_data-000980	edit-set-chart-data	dims	DIM_OK	samples/wave2/산림청/2026/edit-set-chart-data-000980.hwp	산림청	2026	hwp	10	2	10	2
w2_edit_set_chart_data-000981	edit-set-chart-data	dims	DIM_OK	samples/wave2/중소벤처기업부/2026/edit-set-chart-data-000981.hwpx	중소벤처기업부	2026	hwpx	11	2	11	2
w2_edit_set_chart_data-000982	edit-set-chart-data	dims	DIM_OK	samples/wave2/과학기술정보통신부/2026/edit-set-chart-data-000982.hwp	과학기술정보통신부	2026	hwp	12	3	12	3
w2_edit_set_chart_data-000983	edit-set-chart-data	dims	DIM_OK	samples/wave2/문화체육관광부/2026/edit-set-chart-data-000983.hwpx	문화체육관광부	2026	hwpx	13	3	13	3
w2_edit_set_chart_data-000984	edit-set-chart-data	dims	DIM_OK	samples/wave2/환경부/2026/edit-set-chart-data-000984.hwp	환경부	2026	hwp	2	4	2	4
w2_edit_set_chart_data-000985	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/해양수산부/2026/edit-set-chart-data-000985.hwpx	해양수산부	2026	hwpx	3	4	4	4
w2_edit_set_chart_data-000986	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/서울특별시/2026/edit-set-chart-data-000986.hwp	서울특별시	2026	hwp	4	5	5	6
w2_edit_set_chart_data-000987	edit-set-chart-data	dims	DIM_OK	samples/wave2/경기도/2026/edit-set-chart-data-000987.hwpx	경기도	2026	hwpx	5	5	5	5
w2_edit_set_chart_data-000988	edit-set-chart-data	dims	DIM_OK	samples/wave2/부산광역시/2026/edit-set-chart-data-000988.hwp	부산광역시	2026	hwp	6	6	6	6
w2_edit_set_chart_data-000989	edit-set-chart-data	dims	DIM_OK	samples/wave2/제주특별자치도/2026/edit-set-chart-data-000989.hwpx	제주특별자치도	2026	hwpx	7	6	7	6
w2_edit_set_chart_data-000990	edit-set-chart-data	dims	DIM_OK	samples/wave2/법제처/2016/edit-set-chart-data-000990.hwp	법제처	2016	hwp	8	7	8	7
w2_edit_set_chart_data-000991	edit-set-chart-data	dims	DIM_OK	samples/wave2/행정안전부/2016/edit-set-chart-data-000991.hwpx	행정안전부	2016	hwpx	9	7	9	7
w2_edit_set_chart_data-000992	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/국세청/2016/edit-set-chart-data-000992.hwp	국세청	2016	hwp	10	8	11	8
w2_edit_set_chart_data-000993	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/대법원/2016/edit-set-chart-data-000993.hwpx	대법원	2016	hwpx	11	8	12	9
w2_edit_set_chart_data-000994	edit-set-chart-data	dims	DIM_OK	samples/wave2/특허청/2016/edit-set-chart-data-000994.hwp	특허청	2016	hwp	12	9	12	9
w2_edit_set_chart_data-000995	edit-set-chart-data	dims	DIM_OK	samples/wave2/교육부/2016/edit-set-chart-data-000995.hwpx	교육부	2016	hwpx	13	9	13	9
w2_edit_set_chart_data-000996	edit-set-chart-data	dims	DIM_OK	samples/wave2/보건복지부/2016/edit-set-chart-data-000996.hwp	보건복지부	2016	hwp	2	10	2	10
w2_edit_set_chart_data-000997	edit-set-chart-data	dims	DIM_OK	samples/wave2/국토교통부/2016/edit-set-chart-data-000997.hwpx	국토교통부	2016	hwpx	3	10	3	10
w2_edit_set_chart_data-000998	edit-set-chart-data	dims	DIM_OK	samples/wave2/고용노동부/2016/edit-set-chart-data-000998.hwp	고용노동부	2016	hwp	4	11	4	11
w2_edit_set_chart_data-000999	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/외교부/2016/edit-set-chart-data-000999.hwpx	외교부	2016	hwpx	5	11	6	11
w2_edit_set_chart_data-001000	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/기획재정부/2016/edit-set-chart-data-001000.hwp	기획재정부	2016	hwp	6	2	7	3
w2_edit_set_chart_data-001001	edit-set-chart-data	dims	DIM_OK	samples/wave2/공정거래위원회/2016/edit-set-chart-data-001001.hwpx	공정거래위원회	2016	hwpx	7	2	7	2
w2_edit_set_chart_data-001002	edit-set-chart-data	dims	DIM_OK	samples/wave2/금융위원회/2016/edit-set-chart-data-001002.hwp	금융위원회	2016	hwp	8	3	8	3
w2_edit_set_chart_data-001003	edit-set-chart-data	dims	DIM_OK	samples/wave2/통계청/2016/edit-set-chart-data-001003.hwpx	통계청	2016	hwpx	9	3	9	3
w2_edit_set_chart_data-001004	edit-set-chart-data	dims	DIM_OK	samples/wave2/기상청/2016/edit-set-chart-data-001004.hwp	기상청	2016	hwp	10	4	10	4
w2_edit_set_chart_data-001005	edit-set-chart-data	dims	DIM_OK	samples/wave2/관세청/2016/edit-set-chart-data-001005.hwpx	관세청	2016	hwpx	11	4	11	4
w2_edit_set_chart_data-001006	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/검찰청/2016/edit-set-chart-data-001006.hwp	검찰청	2016	hwp	12	5	13	5
w2_edit_set_chart_data-001007	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/경찰청/2016/edit-set-chart-data-001007.hwpx	경찰청	2016	hwpx	13	5	14	6
w2_edit_set_chart_data-001008	edit-set-chart-data	dims	DIM_OK	samples/wave2/소방청/2016/edit-set-chart-data-001008.hwp	소방청	2016	hwp	2	6	2	6
w2_edit_set_chart_data-001009	edit-set-chart-data	dims	DIM_OK	samples/wave2/병무청/2016/edit-set-chart-data-001009.hwpx	병무청	2016	hwpx	3	6	3	6
w2_edit_set_chart_data-001010	edit-set-chart-data	dims	DIM_OK	samples/wave2/산림청/2016/edit-set-chart-data-001010.hwp	산림청	2016	hwp	4	7	4	7
w2_edit_set_chart_data-001011	edit-set-chart-data	dims	DIM_OK	samples/wave2/중소벤처기업부/2016/edit-set-chart-data-001011.hwpx	중소벤처기업부	2016	hwpx	5	7	5	7
w2_edit_set_chart_data-001012	edit-set-chart-data	dims	DIM_OK	samples/wave2/과학기술정보통신부/2016/edit-set-chart-data-001012.hwp	과학기술정보통신부	2016	hwp	6	8	6	8
w2_edit_set_chart_data-001013	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2016/edit-set-chart-data-001013.hwpx	문화체육관광부	2016	hwpx	7	8	8	8
w2_edit_set_chart_data-001014	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/환경부/2016/edit-set-chart-data-001014.hwp	환경부	2016	hwp	8	9	9	10
w2_edit_set_chart_data-001015	edit-set-chart-data	dims	DIM_OK	samples/wave2/해양수산부/2016/edit-set-chart-data-001015.hwpx	해양수산부	2016	hwpx	9	9	9	9
w2_edit_set_chart_data-001016	edit-set-chart-data	dims	DIM_OK	samples/wave2/서울특별시/2016/edit-set-chart-data-001016.hwp	서울특별시	2016	hwp	10	10	10	10
w2_edit_set_chart_data-001017	edit-set-chart-data	dims	DIM_OK	samples/wave2/경기도/2016/edit-set-chart-data-001017.hwpx	경기도	2016	hwpx	11	10	11	10
w2_edit_set_chart_data-001018	edit-set-chart-data	dims	DIM_OK	samples/wave2/부산광역시/2016/edit-set-chart-data-001018.hwp	부산광역시	2016	hwp	12	11	12	11
w2_edit_set_chart_data-001019	edit-set-chart-data	dims	DIM_OK	samples/wave2/제주특별자치도/2016/edit-set-chart-data-001019.hwpx	제주특별자치도	2016	hwpx	13	11	13	11
w2_edit_set_chart_data-001020	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/법제처/2017/edit-set-chart-data-001020.hwp	법제처	2017	hwp	2	2	3	2
w2_edit_set_chart_data-001021	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/행정안전부/2017/edit-set-chart-data-001021.hwpx	행정안전부	2017	hwpx	3	2	4	3
w2_edit_set_chart_data-001022	edit-set-chart-data	dims	DIM_OK	samples/wave2/국세청/2017/edit-set-chart-data-001022.hwp	국세청	2017	hwp	4	3	4	3
w2_edit_set_chart_data-001023	edit-set-chart-data	dims	DIM_OK	samples/wave2/대법원/2017/edit-set-chart-data-001023.hwpx	대법원	2017	hwpx	5	3	5	3
w2_edit_set_chart_data-001024	edit-set-chart-data	dims	DIM_OK	samples/wave2/특허청/2017/edit-set-chart-data-001024.hwp	특허청	2017	hwp	6	4	6	4
w2_edit_set_chart_data-001025	edit-set-chart-data	dims	DIM_OK	samples/wave2/교육부/2017/edit-set-chart-data-001025.hwpx	교육부	2017	hwpx	7	4	7	4
w2_edit_set_chart_data-001026	edit-set-chart-data	dims	DIM_OK	samples/wave2/보건복지부/2017/edit-set-chart-data-001026.hwp	보건복지부	2017	hwp	8	5	8	5
w2_edit_set_chart_data-001027	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/국토교통부/2017/edit-set-chart-data-001027.hwpx	국토교통부	2017	hwpx	9	5	10	5
w2_edit_set_chart_data-001028	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/고용노동부/2017/edit-set-chart-data-001028.hwp	고용노동부	2017	hwp	10	6	11	7
w2_edit_set_chart_data-001029	edit-set-chart-data	dims	DIM_OK	samples/wave2/외교부/2017/edit-set-chart-data-001029.hwpx	외교부	2017	hwpx	11	6	11	6
w2_edit_set_chart_data-001030	edit-set-chart-data	dims	DIM_OK	samples/wave2/기획재정부/2017/edit-set-chart-data-001030.hwp	기획재정부	2017	hwp	12	7	12	7
w2_edit_set_chart_data-001031	edit-set-chart-data	dims	DIM_OK	samples/wave2/공정거래위원회/2017/edit-set-chart-data-001031.hwpx	공정거래위원회	2017	hwpx	13	7	13	7
w2_edit_set_chart_data-001032	edit-set-chart-data	dims	DIM_OK	samples/wave2/금융위원회/2017/edit-set-chart-data-001032.hwp	금융위원회	2017	hwp	2	8	2	8
w2_edit_set_chart_data-001033	edit-set-chart-data	dims	DIM_OK	samples/wave2/통계청/2017/edit-set-chart-data-001033.hwpx	통계청	2017	hwpx	3	8	3	8
w2_edit_set_chart_data-001034	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/기상청/2017/edit-set-chart-data-001034.hwp	기상청	2017	hwp	4	9	5	9
w2_edit_set_chart_data-001035	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/관세청/2017/edit-set-chart-data-001035.hwpx	관세청	2017	hwpx	5	9	6	10
w2_edit_set_chart_data-001036	edit-set-chart-data	dims	DIM_OK	samples/wave2/검찰청/2017/edit-set-chart-data-001036.hwp	검찰청	2017	hwp	6	10	6	10
w2_edit_set_chart_data-001037	edit-set-chart-data	dims	DIM_OK	samples/wave2/경찰청/2017/edit-set-chart-data-001037.hwpx	경찰청	2017	hwpx	7	10	7	10
w2_edit_set_chart_data-001038	edit-set-chart-data	dims	DIM_OK	samples/wave2/소방청/2017/edit-set-chart-data-001038.hwp	소방청	2017	hwp	8	11	8	11
w2_edit_set_chart_data-001039	edit-set-chart-data	dims	DIM_OK	samples/wave2/병무청/2017/edit-set-chart-data-001039.hwpx	병무청	2017	hwpx	9	11	9	11
w2_edit_set_chart_data-001040	edit-set-chart-data	dims	DIM_OK	samples/wave2/산림청/2017/edit-set-chart-data-001040.hwp	산림청	2017	hwp	10	2	10	2
w2_edit_set_chart_data-001041	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2017/edit-set-chart-data-001041.hwpx	중소벤처기업부	2017	hwpx	11	2	12	2
w2_edit_set_chart_data-001042	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2017/edit-set-chart-data-001042.hwp	과학기술정보통신부	2017	hwp	12	3	13	4
w2_edit_set_chart_data-001043	edit-set-chart-data	dims	DIM_OK	samples/wave2/문화체육관광부/2017/edit-set-chart-data-001043.hwpx	문화체육관광부	2017	hwpx	13	3	13	3
w2_edit_set_chart_data-001044	edit-set-chart-data	dims	DIM_OK	samples/wave2/환경부/2017/edit-set-chart-data-001044.hwp	환경부	2017	hwp	2	4	2	4
w2_edit_set_chart_data-001045	edit-set-chart-data	dims	DIM_OK	samples/wave2/해양수산부/2017/edit-set-chart-data-001045.hwpx	해양수산부	2017	hwpx	3	4	3	4
w2_edit_set_chart_data-001046	edit-set-chart-data	dims	DIM_OK	samples/wave2/서울특별시/2017/edit-set-chart-data-001046.hwp	서울특별시	2017	hwp	4	5	4	5
w2_edit_set_chart_data-001047	edit-set-chart-data	dims	DIM_OK	samples/wave2/경기도/2017/edit-set-chart-data-001047.hwpx	경기도	2017	hwpx	5	5	5	5
w2_edit_set_chart_data-001048	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/부산광역시/2017/edit-set-chart-data-001048.hwp	부산광역시	2017	hwp	6	6	7	6
w2_edit_set_chart_data-001049	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2017/edit-set-chart-data-001049.hwpx	제주특별자치도	2017	hwpx	7	6	8	7
w2_edit_set_chart_data-001050	edit-set-chart-data	dims	DIM_OK	samples/wave2/법제처/2018/edit-set-chart-data-001050.hwp	법제처	2018	hwp	8	7	8	7
w2_edit_set_chart_data-001051	edit-set-chart-data	dims	DIM_OK	samples/wave2/행정안전부/2018/edit-set-chart-data-001051.hwpx	행정안전부	2018	hwpx	9	7	9	7
w2_edit_set_chart_data-001052	edit-set-chart-data	dims	DIM_OK	samples/wave2/국세청/2018/edit-set-chart-data-001052.hwp	국세청	2018	hwp	10	8	10	8
w2_edit_set_chart_data-001053	edit-set-chart-data	dims	DIM_OK	samples/wave2/대법원/2018/edit-set-chart-data-001053.hwpx	대법원	2018	hwpx	11	8	11	8
w2_edit_set_chart_data-001054	edit-set-chart-data	dims	DIM_OK	samples/wave2/특허청/2018/edit-set-chart-data-001054.hwp	특허청	2018	hwp	12	9	12	9
w2_edit_set_chart_data-001055	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/교육부/2018/edit-set-chart-data-001055.hwpx	교육부	2018	hwpx	13	9	14	9
w2_edit_set_chart_data-001056	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/보건복지부/2018/edit-set-chart-data-001056.hwp	보건복지부	2018	hwp	2	10	3	11
w2_edit_set_chart_data-001057	edit-set-chart-data	dims	DIM_OK	samples/wave2/국토교통부/2018/edit-set-chart-data-001057.hwpx	국토교통부	2018	hwpx	3	10	3	10
w2_edit_set_chart_data-001058	edit-set-chart-data	dims	DIM_OK	samples/wave2/고용노동부/2018/edit-set-chart-data-001058.hwp	고용노동부	2018	hwp	4	11	4	11
w2_edit_set_chart_data-001059	edit-set-chart-data	dims	DIM_OK	samples/wave2/외교부/2018/edit-set-chart-data-001059.hwpx	외교부	2018	hwpx	5	11	5	11
w2_edit_set_chart_data-001060	edit-set-chart-data	dims	DIM_OK	samples/wave2/기획재정부/2018/edit-set-chart-data-001060.hwp	기획재정부	2018	hwp	6	2	6	2
w2_edit_set_chart_data-001061	edit-set-chart-data	dims	DIM_OK	samples/wave2/공정거래위원회/2018/edit-set-chart-data-001061.hwpx	공정거래위원회	2018	hwpx	7	2	7	2
w2_edit_set_chart_data-001062	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/금융위원회/2018/edit-set-chart-data-001062.hwp	금융위원회	2018	hwp	8	3	9	3
w2_edit_set_chart_data-001063	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/통계청/2018/edit-set-chart-data-001063.hwpx	통계청	2018	hwpx	9	3	10	4
w2_edit_set_chart_data-001064	edit-set-chart-data	dims	DIM_OK	samples/wave2/기상청/2018/edit-set-chart-data-001064.hwp	기상청	2018	hwp	10	4	10	4
w2_edit_set_chart_data-001065	edit-set-chart-data	dims	DIM_OK	samples/wave2/관세청/2018/edit-set-chart-data-001065.hwpx	관세청	2018	hwpx	11	4	11	4
w2_edit_set_chart_data-001066	edit-set-chart-data	dims	DIM_OK	samples/wave2/검찰청/2018/edit-set-chart-data-001066.hwp	검찰청	2018	hwp	12	5	12	5
w2_edit_set_chart_data-001067	edit-set-chart-data	dims	DIM_OK	samples/wave2/경찰청/2018/edit-set-chart-data-001067.hwpx	경찰청	2018	hwpx	13	5	13	5
w2_edit_set_chart_data-001068	edit-set-chart-data	dims	DIM_OK	samples/wave2/소방청/2018/edit-set-chart-data-001068.hwp	소방청	2018	hwp	2	6	2	6
w2_edit_set_chart_data-001069	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/병무청/2018/edit-set-chart-data-001069.hwpx	병무청	2018	hwpx	3	6	4	6
w2_edit_set_chart_data-001070	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/산림청/2018/edit-set-chart-data-001070.hwp	산림청	2018	hwp	4	7	5	8
w2_edit_set_chart_data-001071	edit-set-chart-data	dims	DIM_OK	samples/wave2/중소벤처기업부/2018/edit-set-chart-data-001071.hwpx	중소벤처기업부	2018	hwpx	5	7	5	7
w2_edit_set_chart_data-001072	edit-set-chart-data	dims	DIM_OK	samples/wave2/과학기술정보통신부/2018/edit-set-chart-data-001072.hwp	과학기술정보통신부	2018	hwp	6	8	6	8
w2_edit_set_chart_data-001073	edit-set-chart-data	dims	DIM_OK	samples/wave2/문화체육관광부/2018/edit-set-chart-data-001073.hwpx	문화체육관광부	2018	hwpx	7	8	7	8
w2_edit_set_chart_data-001074	edit-set-chart-data	dims	DIM_OK	samples/wave2/환경부/2018/edit-set-chart-data-001074.hwp	환경부	2018	hwp	8	9	8	9
w2_edit_set_chart_data-001075	edit-set-chart-data	dims	DIM_OK	samples/wave2/해양수산부/2018/edit-set-chart-data-001075.hwpx	해양수산부	2018	hwpx	9	9	9	9
w2_edit_set_chart_data-001076	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/서울특별시/2018/edit-set-chart-data-001076.hwp	서울특별시	2018	hwp	10	10	11	10
w2_edit_set_chart_data-001077	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/경기도/2018/edit-set-chart-data-001077.hwpx	경기도	2018	hwpx	11	10	12	11
w2_edit_set_chart_data-001078	edit-set-chart-data	dims	DIM_OK	samples/wave2/부산광역시/2018/edit-set-chart-data-001078.hwp	부산광역시	2018	hwp	12	11	12	11
w2_edit_set_chart_data-001079	edit-set-chart-data	dims	DIM_OK	samples/wave2/제주특별자치도/2018/edit-set-chart-data-001079.hwpx	제주특별자치도	2018	hwpx	13	11	13	11
w2_edit_set_chart_data-001080	edit-set-chart-data	dims	DIM_OK	samples/wave2/법제처/2019/edit-set-chart-data-001080.hwp	법제처	2019	hwp	2	2	2	2
w2_edit_set_chart_data-001081	edit-set-chart-data	dims	DIM_OK	samples/wave2/행정안전부/2019/edit-set-chart-data-001081.hwpx	행정안전부	2019	hwpx	3	2	3	2
w2_edit_set_chart_data-001082	edit-set-chart-data	dims	DIM_OK	samples/wave2/국세청/2019/edit-set-chart-data-001082.hwp	국세청	2019	hwp	4	3	4	3
w2_edit_set_chart_data-001083	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/대법원/2019/edit-set-chart-data-001083.hwpx	대법원	2019	hwpx	5	3	6	3
w2_edit_set_chart_data-001084	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/특허청/2019/edit-set-chart-data-001084.hwp	특허청	2019	hwp	6	4	7	5
w2_edit_set_chart_data-001085	edit-set-chart-data	dims	DIM_OK	samples/wave2/교육부/2019/edit-set-chart-data-001085.hwpx	교육부	2019	hwpx	7	4	7	4
w2_edit_set_chart_data-001086	edit-set-chart-data	dims	DIM_OK	samples/wave2/보건복지부/2019/edit-set-chart-data-001086.hwp	보건복지부	2019	hwp	8	5	8	5
w2_edit_set_chart_data-001087	edit-set-chart-data	dims	DIM_OK	samples/wave2/국토교통부/2019/edit-set-chart-data-001087.hwpx	국토교통부	2019	hwpx	9	5	9	5
w2_edit_set_chart_data-001088	edit-set-chart-data	dims	DIM_OK	samples/wave2/고용노동부/2019/edit-set-chart-data-001088.hwp	고용노동부	2019	hwp	10	6	10	6
w2_edit_set_chart_data-001089	edit-set-chart-data	dims	DIM_OK	samples/wave2/외교부/2019/edit-set-chart-data-001089.hwpx	외교부	2019	hwpx	11	6	11	6
w2_edit_set_chart_data-001090	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/기획재정부/2019/edit-set-chart-data-001090.hwp	기획재정부	2019	hwp	12	7	13	7
w2_edit_set_chart_data-001091	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2019/edit-set-chart-data-001091.hwpx	공정거래위원회	2019	hwpx	13	7	14	8
w2_edit_set_chart_data-001092	edit-set-chart-data	dims	DIM_OK	samples/wave2/금융위원회/2019/edit-set-chart-data-001092.hwp	금융위원회	2019	hwp	2	8	2	8
w2_edit_set_chart_data-001093	edit-set-chart-data	dims	DIM_OK	samples/wave2/통계청/2019/edit-set-chart-data-001093.hwpx	통계청	2019	hwpx	3	8	3	8
w2_edit_set_chart_data-001094	edit-set-chart-data	dims	DIM_OK	samples/wave2/기상청/2019/edit-set-chart-data-001094.hwp	기상청	2019	hwp	4	9	4	9
w2_edit_set_chart_data-001095	edit-set-chart-data	dims	DIM_OK	samples/wave2/관세청/2019/edit-set-chart-data-001095.hwpx	관세청	2019	hwpx	5	9	5	9
