case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_chart_data-015297	edit-set-chart-data	dims	DIM_OK	samples/wave2/경기도/2019/edit-set-chart-data-015297.hwpx	경기도	2019	hwpx	11	10	11	10
w2_edit_set_chart_data-015298	edit-set-chart-data	dims	DIM_OK	samples/wave2/부산광역시/2019/edit-set-chart-data-015298.hwp	부산광역시	2019	hwp	12	11	12	11
w2_edit_set_chart_data-015299	edit-set-chart-data	dims	DIM_OK	samples/wave2/제주특별자치도/2019/edit-set-chart-data-015299.hwpx	제주특별자치도	2019	hwpx	13	11	13	11
w2_edit_set_chart_data-015300	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/법제처/2020/edit-set-chart-data-015300.hwp	법제처	2020	hwp	2	2	3	2
w2_edit_set_chart_data-015301	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/행정안전부/2020/edit-set-chart-data-015301.hwpx	행정안전부	2020	hwpx	3	2	4	3
w2_edit_set_chart_data-015302	edit-set-chart-data	dims	DIM_OK	samples/wave2/국세청/2020/edit-set-chart-data-015302.hwp	국세청	2020	hwp	4	3	4	3
w2_edit_set_chart_data-015303	edit-set-chart-data	dims	DIM_OK	samples/wave2/대법원/2020/edit-set-chart-data-015303.hwpx	대법원	2020	hwpx	5	3	5	3
w2_edit_set_chart_data-015304	edit-set-chart-data	dims	DIM_OK	samples/wave2/특허청/2020/edit-set-chart-data-015304.hwp	특허청	2020	hwp	6	4	6	4
w2_edit_set_chart_data-015305	edit-set-chart-data	dims	DIM_OK	samples/wave2/교육부/2020/edit-set-chart-data-015305.hwpx	교육부	2020	hwpx	7	4	7	4
w2_edit_set_chart_data-015306	edit-set-chart-data	dims	DIM_OK	samples/wave2/보건복지부/2020/edit-set-chart-data-015306.hwp	보건복지부	2020	hwp	8	5	8	5
w2_edit_set_chart_data-015307	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/국토교통부/2020/edit-set-chart-data-015307.hwpx	국토교통부	2020	hwpx	9	5	10	5
w2_edit_set_chart_data-015308	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/고용노동부/2020/edit-set-chart-data-015308.hwp	고용노동부	2020	hwp	10	6	11	7
w2_edit_set_chart_data-015309	edit-set-chart-data	dims	DIM_OK	samples/wave2/외교부/2020/edit-set-chart-data-015309.hwpx	외교부	2020	hwpx	11	6	11	6
w2_edit_set_chart_data-015310	edit-set-chart-data	dims	DIM_OK	samples/wave2/기획재정부/2020/edit-set-chart-data-015310.hwp	기획재정부	2020	hwp	12	7	12	7
w2_edit_set_chart_data-015311	edit-set-chart-data	dims	DIM_OK	samples/wave2/공정거래위원회/2020/edit-set-chart-data-015311.hwpx	공정거래위원회	2020	hwpx	13	7	13	7
w2_edit_set_chart_data-015312	edit-set-chart-data	dims	DIM_OK	samples/wave2/금융위원회/2020/edit-set-chart-data-015312.hwp	금융위원회	2020	hwp	2	8	2	8
w2_edit_set_chart_data-015313	edit-set-chart-data	dims	DIM_OK	samples/wave2/통계청/2020/edit-set-chart-data-015313.hwpx	통계청	2020	hwpx	3	8	3	8
w2_edit_set_chart_data-015314	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/기상청/2020/edit-set-chart-data-015314.hwp	기상청	2020	hwp	4	9	5	9
w2_edit_set_chart_data-015315	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/관세청/2020/edit-set-chart-data-015315.hwpx	관세청	2020	hwpx	5	9	6	10
w2_edit_set_chart_data-015316	edit-set-chart-data	dims	DIM_OK	samples/wave2/검찰청/2020/edit-set-chart-data-015316.hwp	검찰청	2020	hwp	6	10	6	10
w2_edit_set_chart_data-015317	edit-set-chart-data	dims	DIM_OK	samples/wave2/경찰청/2020/edit-set-chart-data-015317.hwpx	경찰청	2020	hwpx	7	10	7	10
w2_edit_set_chart_data-015318	edit-set-chart-data	dims	DIM_OK	samples/wave2/소방청/2020/edit-set-chart-data-015318.hwp	소방청	2020	hwp	8	11	8	11
w2_edit_set_chart_data-015319	edit-set-chart-data	dims	DIM_OK	samples/wave2/병무청/2020/edit-set-chart-data-015319.hwpx	병무청	2020	hwpx	9	11	9	11
w2_edit_set_chart_data-015320	edit-set-chart-data	dims	DIM_OK	samples/wave2/산림청/2020/edit-set-chart-data-015320.hwp	산림청	2020	hwp	10	2	10	2
w2_edit_set_chart_data-015321	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2020/edit-set-chart-data-015321.hwpx	중소벤처기업부	2020	hwpx	11	2	12	2
w2_edit_set_chart_data-015322	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2020/edit-set-chart-data-015322.hwp	과학기술정보통신부	2020	hwp	12	3	13	4
w2_edit_set_chart_data-015323	edit-set-chart-data	dims	DIM_OK	samples/wave2/문화체육관광부/2020/edit-set-chart-data-015323.hwpx	문화체육관광부	2020	hwpx	13	3	13	3
w2_edit_set_chart_data-015324	edit-set-chart-data	dims	DIM_OK	samples/wave2/환경부/2020/edit-set-chart-data-015324.hwp	환경부	2020	hwp	2	4	2	4
w2_edit_set_chart_data-015325	edit-set-chart-data	dims	DIM_OK	samples/wave2/해양수산부/2020/edit-set-chart-data-015325.hwpx	해양수산부	2020	hwpx	3	4	3	4
w2_edit_set_chart_data-015326	edit-set-chart-data	dims	DIM_OK	samples/wave2/서울특별시/2020/edit-set-chart-data-015326.hwp	서울특별시	2020	hwp	4	5	4	5
w2_edit_set_chart_data-015327	edit-set-chart-data	dims	DIM_OK	samples/wave2/경기도/2020/edit-set-chart-data-015327.hwpx	경기도	2020	hwpx	5	5	5	5
w2_edit_set_chart_data-015328	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/부산광역시/2020/edit-set-chart-data-015328.hwp	부산광역시	2020	hwp	6	6	7	6
w2_edit_set_chart_data-015329	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2020/edit-set-chart-data-015329.hwpx	제주특별자치도	2020	hwpx	7	6	8	7
w2_edit_set_chart_data-015330	edit-set-chart-data	dims	DIM_OK	samples/wave2/법제처/2021/edit-set-chart-data-015330.hwp	법제처	2021	hwp	8	7	8	7
w2_edit_set_chart_data-015331	edit-set-chart-data	dims	DIM_OK	samples/wave2/행정안전부/2021/edit-set-chart-data-015331.hwpx	행정안전부	2021	hwpx	9	7	9	7
w2_edit_set_chart_data-015332	edit-set-chart-data	dims	DIM_OK	samples/wave2/국세청/2021/edit-set-chart-data-015332.hwp	국세청	2021	hwp	10	8	10	8
w2_edit_set_chart_data-015333	edit-set-chart-data	dims	DIM_OK	samples/wave2/대법원/2021/edit-set-chart-data-015333.hwpx	대법원	2021	hwpx	11	8	11	8
w2_edit_set_chart_data-015334	edit-set-chart-data	dims	DIM_OK	samples/wave2/특허청/2021/edit-set-chart-data-015334.hwp	특허청	2021	hwp	12	9	12	9
w2_edit_set_chart_data-015335	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/교육부/2021/edit-set-chart-data-015335.hwpx	교육부	2021	hwpx	13	9	14	9
w2_edit_set_chart_data-015336	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/보건복지부/2021/edit-set-chart-data-015336.hwp	보건복지부	2021	hwp	2	10	3	11
w2_edit_set_chart_data-015337	edit-set-chart-data	dims	DIM_OK	samples/wave2/국토교통부/2021/edit-set-chart-data-015337.hwpx	국토교통부	2021	hwpx	3	10	3	10
w2_edit_set_chart_data-015338	edit-set-chart-data	dims	DIM_OK	samples/wave2/고용노동부/2021/edit-set-chart-data-015338.hwp	고용노동부	2021	hwp	4	11	4	11
w2_edit_set_chart_data-015339	edit-set-chart-data	dims	DIM_OK	samples/wave2/외교부/2021/edit-set-chart-data-015339.hwpx	외교부	2021	hwpx	5	11	5	11
w2_edit_set_chart_data-015340	edit-set-chart-data	dims	DIM_OK	samples/wave2/기획재정부/2021/edit-set-chart-data-015340.hwp	기획재정부	2021	hwp	6	2	6	2
w2_edit_set_chart_data-015341	edit-set-chart-data	dims	DIM_OK	samples/wave2/공정거래위원회/2021/edit-set-chart-data-015341.hwpx	공정거래위원회	2021	hwpx	7	2	7	2
w2_edit_set_chart_data-015342	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/금융위원회/2021/edit-set-chart-data-015342.hwp	금융위원회	2021	hwp	8	3	9	3
w2_edit_set_chart_data-015343	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/통계청/2021/edit-set-chart-data-015343.hwpx	통계청	2021	hwpx	9	3	10	4
w2_edit_set_chart_data-015344	edit-set-chart-data	dims	DIM_OK	samples/wave2/기상청/2021/edit-set-chart-data-015344.hwp	기상청	2021	hwp	10	4	10	4
w2_edit_set_chart_data-015345	edit-set-chart-data	dims	DIM_OK	samples/wave2/관세청/2021/edit-set-chart-data-015345.hwpx	관세청	2021	hwpx	11	4	11	4
w2_edit_set_chart_data-015346	edit-set-chart-data	dims	DIM_OK	samples/wave2/검찰청/2021/edit-set-chart-data-015346.hwp	검찰청	2021	hwp	12	5	12	5
w2_edit_set_chart_data-015347	edit-set-chart-data	dims	DIM_OK	samples/wave2/경찰청/2021/edit-set-chart-data-015347.hwpx	경찰청	2021	hwpx	13	5	13	5
w2_edit_set_chart_data-015348	edit-set-chart-data	dims	DIM_OK	samples/wave2/소방청/2021/edit-set-chart-data-015348.hwp	소방청	2021	hwp	2	6	2	6
w2_edit_set_chart_data-015349	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/병무청/2021/edit-set-chart-data-015349.hwpx	병무청	2021	hwpx	3	6	4	6
w2_edit_set_chart_data-015350	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/산림청/2021/edit-set-chart-data-015350.hwp	산림청	2021	hwp	4	7	5	8
w2_edit_set_chart_data-015351	edit-set-chart-data	dims	DIM_OK	samples/wave2/중소벤처기업부/2021/edit-set-chart-data-015351.hwpx	중소벤처기업부	2021	hwpx	5	7	5	7
w2_edit_set_chart_data-015352	edit-set-chart-data	dims	DIM_OK	samples/wave2/과학기술정보통신부/2021/edit-set-chart-data-015352.hwp	과학기술정보통신부	2021	hwp	6	8	6	8
w2_edit_set_chart_data-015353	edit-set-chart-data	dims	DIM_OK	samples/wave2/문화체육관광부/2021/edit-set-chart-data-015353.hwpx	문화체육관광부	2021	hwpx	7	8	7	8
w2_edit_set_chart_data-015354	edit-set-chart-data	dims	DIM_OK	samples/wave2/환경부/2021/edit-set-chart-data-015354.hwp	환경부	2021	hwp	8	9	8	9
w2_edit_set_chart_data-015355	edit-set-chart-data	dims	DIM_OK	samples/wave2/해양수산부/2021/edit-set-chart-data-015355.hwpx	해양수산부	2021	hwpx	9	9	9	9
w2_edit_set_chart_data-015356	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/서울특별시/2021/edit-set-chart-data-015356.hwp	서울특별시	2021	hwp	10	10	11	10
w2_edit_set_chart_data-015357	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/경기도/2021/edit-set-chart-data-015357.hwpx	경기도	2021	hwpx	11	10	12	11
w2_edit_set_chart_data-015358	edit-set-chart-data	dims	DIM_OK	samples/wave2/부산광역시/2021/edit-set-chart-data-015358.hwp	부산광역시	2021	hwp	12	11	12	11
w2_edit_set_chart_data-015359	edit-set-chart-data	dims	DIM_OK	samples/wave2/제주특별자치도/2021/edit-set-chart-data-015359.hwpx	제주특별자치도	2021	hwpx	13	11	13	11
w2_edit_set_chart_data-015360	edit-set-chart-data	dims	DIM_OK	samples/wave2/법제처/2022/edit-set-chart-data-015360.hwp	법제처	2022	hwp	2	2	2	2
w2_edit_set_chart_data-015361	edit-set-chart-data	dims	DIM_OK	samples/wave2/행정안전부/2022/edit-set-chart-data-015361.hwpx	행정안전부	2022	hwpx	3	2	3	2
w2_edit_set_chart_data-015362	edit-set-chart-data	dims	DIM_OK	samples/wave2/국세청/2022/edit-set-chart-data-015362.hwp	국세청	2022	hwp	4	3	4	3
w2_edit_set_chart_data-015363	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/대법원/2022/edit-set-chart-data-015363.hwpx	대법원	2022	hwpx	5	3	6	3
w2_edit_set_chart_data-015364	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/특허청/2022/edit-set-chart-data-015364.hwp	특허청	2022	hwp	6	4	7	5
w2_edit_set_chart_data-015365	edit-set-chart-data	dims	DIM_OK	samples/wave2/교육부/2022/edit-set-chart-data-015365.hwpx	교육부	2022	hwpx	7	4	7	4
w2_edit_set_chart_data-015366	edit-set-chart-data	dims	DIM_OK	samples/wave2/보건복지부/2022/edit-set-chart-data-015366.hwp	보건복지부	2022	hwp	8	5	8	5
w2_edit_set_chart_data-015367	edit-set-chart-data	dims	DIM_OK	samples/wave2/국토교통부/2022/edit-set-chart-data-015367.hwpx	국토교통부	2022	hwpx	9	5	9	5
w2_edit_set_chart_data-015368	edit-set-chart-data	dims	DIM_OK	samples/wave2/고용노동부/2022/edit-set-chart-data-015368.hwp	고용노동부	2022	hwp	10	6	10	6
w2_edit_set_chart_data-015369	edit-set-chart-data	dims	DIM_OK	samples/wave2/외교부/2022/edit-set-chart-data-015369.hwpx	외교부	2022	hwpx	11	6	11	6
w2_edit_set_chart_data-015370	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/기획재정부/2022/edit-set-chart-data-015370.hwp	기획재정부	2022	hwp	12	7	13	7
w2_edit_set_chart_data-015371	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2022/edit-set-chart-data-015371.hwpx	공정거래위원회	2022	hwpx	13	7	14	8
w2_edit_set_chart_data-015372	edit-set-chart-data	dims	DIM_OK	samples/wave2/금융위원회/2022/edit-set-chart-data-015372.hwp	금융위원회	2022	hwp	2	8	2	8
w2_edit_set_chart_data-015373	edit-set-chart-data	dims	DIM_OK	samples/wave2/통계청/2022/edit-set-chart-data-015373.hwpx	통계청	2022	hwpx	3	8	3	8
w2_edit_set_chart_data-015374	edit-set-chart-data	dims	DIM_OK	samples/wave2/기상청/2022/edit-set-chart-data-015374.hwp	기상청	2022	hwp	4	9	4	9
w2_edit_set_chart_data-015375	edit-set-chart-data	dims	DIM_OK	samples/wave2/관세청/2022/edit-set-chart-data-015375.hwpx	관세청	2022	hwpx	5	9	5	9
w2_edit_set_chart_data-015376	edit-set-chart-data	dims	DIM_OK	samples/wave2/검찰청/2022/edit-set-chart-data-015376.hwp	검찰청	2022	hwp	6	10	6	10
w2_edit_set_chart_data-015377	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/경찰청/2022/edit-set-chart-data-015377.hwpx	경찰청	2022	hwpx	7	10	8	10
w2_edit_set_chart_data-015378	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/소방청/2022/edit-set-chart-data-015378.hwp	소방청	2022	hwp	8	11	9	12
w2_edit_set_chart_data-015379	edit-set-chart-data	dims	DIM_OK	samples/wave2/병무청/2022/edit-set-chart-data-015379.hwpx	병무청	2022	hwpx	9	11	9	11
w2_edit_set_chart_data-015380	edit-set-chart-data	dims	DIM_OK	samples/wave2/산림청/2022/edit-set-chart-data-015380.hwp	산림청	2022	hwp	10	2	10	2
w2_edit_set_chart_data-015381	edit-set-chart-data	dims	DIM_OK	samples/wave2/중소벤처기업부/2022/edit-set-chart-data-015381.hwpx	중소벤처기업부	2022	hwpx	11	2	11	2
w2_edit_set_chart_data-015382	edit-set-chart-data	dims	DIM_OK	samples/wave2/과학기술정보통신부/2022/edit-set-chart-data-015382.hwp	과학기술정보통신부	2022	hwp	12	3	12	3
w2_edit_set_chart_data-015383	edit-set-chart-data	dims	DIM_OK	samples/wave2/문화체육관광부/2022/edit-set-chart-data-015383.hwpx	문화체육관광부	2022	hwpx	13	3	13	3
w2_edit_set_chart_data-015384	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/환경부/2022/edit-set-chart-data-015384.hwp	환경부	2022	hwp	2	4	3	4
w2_edit_set_chart_data-015385	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/해양수산부/2022/edit-set-chart-data-015385.hwpx	해양수산부	2022	hwpx	3	4	4	5
w2_edit_set_chart_data-015386	edit-set-chart-data	dims	DIM_OK	samples/wave2/서울특별시/2022/edit-set-chart-data-015386.hwp	서울특별시	2022	hwp	4	5	4	5
w2_edit_set_chart_data-015387	edit-set-chart-data	dims	DIM_OK	samples/wave2/경기도/2022/edit-set-chart-data-015387.hwpx	경기도	2022	hwpx	5	5	5	5
w2_edit_set_chart_data-015388	edit-set-chart-data	dims	DIM_OK	samples/wave2/부산광역시/2022/edit-set-chart-data-015388.hwp	부산광역시	2022	hwp	6	6	6	6
w2_edit_set_chart_data-015389	edit-set-chart-data	dims	DIM_OK	samples/wave2/제주특별자치도/2022/edit-set-chart-data-015389.hwpx	제주특별자치도	2022	hwpx	7	6	7	6
w2_edit_set_chart_data-015390	edit-set-chart-data	dims	DIM_OK	samples/wave2/법제처/2023/edit-set-chart-data-015390.hwp	법제처	2023	hwp	8	7	8	7
w2_edit_set_chart_data-015391	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/행정안전부/2023/edit-set-chart-data-015391.hwpx	행정안전부	2023	hwpx	9	7	10	7
w2_edit_set_chart_data-015392	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/국세청/2023/edit-set-chart-data-015392.hwp	국세청	2023	hwp	10	8	11	9
w2_edit_set_chart_data-015393	edit-set-chart-data	dims	DIM_OK	samples/wave2/대법원/2023/edit-set-chart-data-015393.hwpx	대법원	2023	hwpx	11	8	11	8
w2_edit_set_chart_data-015394	edit-set-chart-data	dims	DIM_OK	samples/wave2/특허청/2023/edit-set-chart-data-015394.hwp	특허청	2023	hwp	12	9	12	9
w2_edit_set_chart_data-015395	edit-set-chart-data	dims	DIM_OK	samples/wave2/교육부/2023/edit-set-chart-data-015395.hwpx	교육부	2023	hwpx	13	9	13	9
w2_edit_set_chart_data-015396	edit-set-chart-data	dims	DIM_OK	samples/wave2/보건복지부/2023/edit-set-chart-data-015396.hwp	보건복지부	2023	hwp	2	10	2	10
w2_edit_set_chart_data-015397	edit-set-chart-data	dims	DIM_OK	samples/wave2/국토교통부/2023/edit-set-chart-data-015397.hwpx	국토교통부	2023	hwpx	3	10	3	10
w2_edit_set_chart_data-015398	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/고용노동부/2023/edit-set-chart-data-015398.hwp	고용노동부	2023	hwp	4	11	5	11
w2_edit_set_chart_data-015399	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/외교부/2023/edit-set-chart-data-015399.hwpx	외교부	2023	hwpx	5	11	6	12
w2_edit_set_chart_data-015400	edit-set-chart-data	dims	DIM_OK	samples/wave2/기획재정부/2023/edit-set-chart-data-015400.hwp	기획재정부	2023	hwp	6	2	6	2
w2_edit_set_chart_data-015401	edit-set-chart-data	dims	DIM_OK	samples/wave2/공정거래위원회/2023/edit-set-chart-data-015401.hwpx	공정거래위원회	2023	hwpx	7	2	7	2
w2_edit_set_chart_data-015402	edit-set-chart-data	dims	DIM_OK	samples/wave2/금융위원회/2023/edit-set-chart-data-015402.hwp	금융위원회	2023	hwp	8	3	8	3
w2_edit_set_chart_data-015403	edit-set-chart-data	dims	DIM_OK	samples/wave2/통계청/2023/edit-set-chart-data-015403.hwpx	통계청	2023	hwpx	9	3	9	3
w2_edit_set_chart_data-015404	edit-set-chart-data	dims	DIM_OK	samples/wave2/기상청/2023/edit-set-chart-data-015404.hwp	기상청	2023	hwp	10	4	10	4
w2_edit_set_chart_data-015405	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/관세청/2023/edit-set-chart-data-015405.hwpx	관세청	2023	hwpx	11	4	12	4
w2_edit_set_chart_data-015406	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/검찰청/2023/edit-set-chart-data-015406.hwp	검찰청	2023	hwp	12	5	13	6
w2_edit_set_chart_data-015407	edit-set-chart-data	dims	DIM_OK	samples/wave2/경찰청/2023/edit-set-chart-data-015407.hwpx	경찰청	2023	hwpx	13	5	13	5
w2_edit_set_chart_data-015408	edit-set-chart-data	dims	DIM_OK	samples/wave2/소방청/2023/edit-set-chart-data-015408.hwp	소방청	2023	hwp	2	6	2	6
w2_edit_set_chart_data-015409	edit-set-chart-data	dims	DIM_OK	samples/wave2/병무청/2023/edit-set-chart-data-015409.hwpx	병무청	2023	hwpx	3	6	3	6
w2_edit_set_chart_data-015410	edit-set-chart-data	dims	DIM_OK	samples/wave2/산림청/2023/edit-set-chart-data-015410.hwp	산림청	2023	hwp	4	7	4	7
w2_edit_set_chart_data-015411	edit-set-chart-data	dims	DIM_OK	samples/wave2/중소벤처기업부/2023/edit-set-chart-data-015411.hwpx	중소벤처기업부	2023	hwpx	5	7	5	7
w2_edit_set_chart_data-015412	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-set-chart-data-015412.hwp	과학기술정보통신부	2023	hwp	6	8	7	8
w2_edit_set_chart_data-015413	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2023/edit-set-chart-data-015413.hwpx	문화체육관광부	2023	hwpx	7	8	8	9
w2_edit_set_chart_data-015414	edit-set-chart-data	dims	DIM_OK	samples/wave2/환경부/2023/edit-set-chart-data-015414.hwp	환경부	2023	hwp	8	9	8	9
w2_edit_set_chart_data-015415	edit-set-chart-data	dims	DIM_OK	samples/wave2/해양수산부/2023/edit-set-chart-data-015415.hwpx	해양수산부	2023	hwpx	9	9	9	9
w2_edit_set_chart_data-015416	edit-set-chart-data	dims	DIM_OK	samples/wave2/서울특별시/2023/edit-set-chart-data-015416.hwp	서울특별시	2023	hwp	10	10	10	10
w2_edit_set_chart_data-015417	edit-set-chart-data	dims	DIM_OK	samples/wave2/경기도/2023/edit-set-chart-data-015417.hwpx	경기도	2023	hwpx	11	10	11	10
w2_edit_set_chart_data-015418	edit-set-chart-data	dims	DIM_OK	samples/wave2/부산광역시/2023/edit-set-chart-data-015418.hwp	부산광역시	2023	hwp	12	11	12	11
w2_edit_set_chart_data-015419	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2023/edit-set-chart-data-015419.hwpx	제주특별자치도	2023	hwpx	13	11	14	11
w2_edit_set_chart_data-015420	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/법제처/2024/edit-set-chart-data-015420.hwp	법제처	2024	hwp	2	2	3	3
w2_edit_set_chart_data-015421	edit-set-chart-data	dims	DIM_OK	samples/wave2/행정안전부/2024/edit-set-chart-data-015421.hwpx	행정안전부	2024	hwpx	3	2	3	2
w2_edit_set_chart_data-015422	edit-set-chart-data	dims	DIM_OK	samples/wave2/국세청/2024/edit-set-chart-data-015422.hwp	국세청	2024	hwp	4	3	4	3
w2_edit_set_chart_data-015423	edit-set-chart-data	dims	DIM_OK	samples/wave2/대법원/2024/edit-set-chart-data-015423.hwpx	대법원	2024	hwpx	5	3	5	3
w2_edit_set_chart_data-015424	edit-set-chart-data	dims	DIM_OK	samples/wave2/특허청/2024/edit-set-chart-data-015424.hwp	특허청	2024	hwp	6	4	6	4
w2_edit_set_chart_data-015425	edit-set-chart-data	dims	DIM_OK	samples/wave2/교육부/2024/edit-set-chart-data-015425.hwpx	교육부	2024	hwpx	7	4	7	4
w2_edit_set_chart_data-015426	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/보건복지부/2024/edit-set-chart-data-015426.hwp	보건복지부	2024	hwp	8	5	9	5
w2_edit_set_chart_data-015427	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/국토교통부/2024/edit-set-chart-data-015427.hwpx	국토교통부	2024	hwpx	9	5	10	6
w2_edit_set_chart_data-015428	edit-set-chart-data	dims	DIM_OK	samples/wave2/고용노동부/2024/edit-set-chart-data-015428.hwp	고용노동부	2024	hwp	10	6	10	6
w2_edit_set_chart_data-015429	edit-set-chart-data	dims	DIM_OK	samples/wave2/외교부/2024/edit-set-chart-data-015429.hwpx	외교부	2024	hwpx	11	6	11	6
w2_edit_set_chart_data-015430	edit-set-chart-data	dims	DIM_OK	samples/wave2/기획재정부/2024/edit-set-chart-data-015430.hwp	기획재정부	2024	hwp	12	7	12	7
w2_edit_set_chart_data-015431	edit-set-chart-data	dims	DIM_OK	samples/wave2/공정거래위원회/2024/edit-set-chart-data-015431.hwpx	공정거래위원회	2024	hwpx	13	7	13	7
w2_edit_set_chart_data-015432	edit-set-chart-data	dims	DIM_OK	samples/wave2/금융위원회/2024/edit-set-chart-data-015432.hwp	금융위원회	2024	hwp	2	8	2	8
w2_edit_set_chart_data-015433	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/통계청/2024/edit-set-chart-data-015433.hwpx	통계청	2024	hwpx	3	8	4	8
w2_edit_set_chart_data-015434	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/기상청/2024/edit-set-chart-data-015434.hwp	기상청	2024	hwp	4	9	5	10
w2_edit_set_chart_data-015435	edit-set-chart-data	dims	DIM_OK	samples/wave2/관세청/2024/edit-set-chart-data-015435.hwpx	관세청	2024	hwpx	5	9	5	9
w2_edit_set_chart_data-015436	edit-set-chart-data	dims	DIM_OK	samples/wave2/검찰청/2024/edit-set-chart-data-015436.hwp	검찰청	2024	hwp	6	10	6	10
w2_edit_set_chart_data-015437	edit-set-chart-data	dims	DIM_OK	samples/wave2/경찰청/2024/edit-set-chart-data-015437.hwpx	경찰청	2024	hwpx	7	10	7	10
w2_edit_set_chart_data-015438	edit-set-chart-data	dims	DIM_OK	samples/wave2/소방청/2024/edit-set-chart-data-015438.hwp	소방청	2024	hwp	8	11	8	11
w2_edit_set_chart_data-015439	edit-set-chart-data	dims	DIM_OK	samples/wave2/병무청/2024/edit-set-chart-data-015439.hwpx	병무청	2024	hwpx	9	11	9	11
w2_edit_set_chart_data-015440	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/산림청/2024/edit-set-chart-data-015440.hwp	산림청	2024	hwp	10	2	11	2
w2_edit_set_chart_data-015441	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2024/edit-set-chart-data-015441.hwpx	중소벤처기업부	2024	hwpx	11	2	12	3
w2_edit_set_chart_data-015442	edit-set-chart-data	dims	DIM_OK	samples/wave2/과학기술정보통신부/2024/edit-set-chart-data-015442.hwp	과학기술정보통신부	2024	hwp	12	3	12	3
w2_edit_set_chart_data-015443	edit-set-chart-data	dims	DIM_OK	samples/wave2/문화체육관광부/2024/edit-set-chart-data-015443.hwpx	문화체육관광부	2024	hwpx	13	3	13	3
w2_edit_set_chart_data-015444	edit-set-chart-data	dims	DIM_OK	samples/wave2/환경부/2024/edit-set-chart-data-015444.hwp	환경부	2024	hwp	2	4	2	4
w2_edit_set_chart_data-015445	edit-set-chart-data	dims	DIM_OK	samples/wave2/해양수산부/2024/edit-set-chart-data-015445.hwpx	해양수산부	2024	hwpx	3	4	3	4
w2_edit_set_chart_data-015446	edit-set-chart-data	dims	DIM_OK	samples/wave2/서울특별시/2024/edit-set-chart-data-015446.hwp	서울특별시	2024	hwp	4	5	4	5
w2_edit_set_chart_data-015447	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/경기도/2024/edit-set-chart-data-015447.hwpx	경기도	2024	hwpx	5	5	6	5
w2_edit_set_chart_data-015448	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/부산광역시/2024/edit-set-chart-data-015448.hwp	부산광역시	2024	hwp	6	6	7	7
w2_edit_set_chart_data-015449	edit-set-chart-data	dims	DIM_OK	samples/wave2/제주특별자치도/2024/edit-set-chart-data-015449.hwpx	제주특별자치도	2024	hwpx	7	6	7	6
