case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_anchors-016018	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2021/dump-anchors-016018.hwp	부산광역시	2021	hwp	10	10		
u_dump_anchors-016019	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2021/dump-anchors-016019.hwpx	제주특별자치도	2021	hwpx	11	11		
u_dump_anchors-016020	dump-anchors	count_eq	COUNT_OK	samples/법제처/2022/dump-anchors-016020.hwp	법제처	2022	hwp	12	12		
u_dump_anchors-016021	dump-anchors	count_eq	COUNT_DRIFT	samples/행정안전부/2022/dump-anchors-016021.hwpx	행정안전부	2022	hwpx	13	14		
u_dump_anchors-016022	dump-anchors	count_eq	COUNT_DRIFT	samples/국세청/2022/dump-anchors-016022.hwp	국세청	2022	hwp	14	13		
u_dump_anchors-016023	dump-anchors	count_eq	COUNT_OK	samples/대법원/2022/dump-anchors-016023.hwpx	대법원	2022	hwpx	15	15		
u_dump_anchors-016024	dump-anchors	count_eq	COUNT_OK	samples/특허청/2022/dump-anchors-016024.hwp	특허청	2022	hwp	16	16		
u_dump_anchors-016025	dump-anchors	count_eq	COUNT_OK	samples/교육부/2022/dump-anchors-016025.hwpx	교육부	2022	hwpx	17	17		
u_dump_anchors-016026	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2022/dump-anchors-016026.hwp	보건복지부	2022	hwp	18	18		
u_dump_anchors-016027	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2022/dump-anchors-016027.hwpx	국토교통부	2022	hwpx	19	19		
u_dump_anchors-016028	dump-anchors	count_eq	COUNT_DRIFT	samples/고용노동부/2022/dump-anchors-016028.hwp	고용노동부	2022	hwp	20	21		
u_dump_anchors-016029	dump-anchors	count_eq	COUNT_DRIFT	samples/외교부/2022/dump-anchors-016029.hwpx	외교부	2022	hwpx	21	20		
u_dump_anchors-016030	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2022/dump-anchors-016030.hwp	기획재정부	2022	hwp	22	22		
u_dump_anchors-016031	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2022/dump-anchors-016031.hwpx	공정거래위원회	2022	hwpx	23	23		
u_dump_anchors-016032	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2022/dump-anchors-016032.hwp	금융위원회	2022	hwp	0	0		
u_dump_anchors-016033	dump-anchors	count_eq	COUNT_OK	samples/통계청/2022/dump-anchors-016033.hwpx	통계청	2022	hwpx	1	1		
u_dump_anchors-016034	dump-anchors	count_eq	COUNT_OK	samples/기상청/2022/dump-anchors-016034.hwp	기상청	2022	hwp	2	2		
u_dump_anchors-016035	dump-anchors	count_eq	COUNT_DRIFT	samples/관세청/2022/dump-anchors-016035.hwpx	관세청	2022	hwpx	3	4		
u_dump_anchors-016036	dump-anchors	count_eq	COUNT_DRIFT	samples/검찰청/2022/dump-anchors-016036.hwp	검찰청	2022	hwp	4	3		
u_dump_anchors-016037	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2022/dump-anchors-016037.hwpx	경찰청	2022	hwpx	5	5		
u_dump_anchors-016038	dump-anchors	count_eq	COUNT_OK	samples/소방청/2022/dump-anchors-016038.hwp	소방청	2022	hwp	6	6		
u_dump_anchors-016039	dump-anchors	count_eq	COUNT_OK	samples/병무청/2022/dump-anchors-016039.hwpx	병무청	2022	hwpx	7	7		
u_dump_anchors-016040	dump-anchors	count_eq	COUNT_OK	samples/산림청/2022/dump-anchors-016040.hwp	산림청	2022	hwp	8	8		
u_dump_anchors-016041	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2022/dump-anchors-016041.hwpx	중소벤처기업부	2022	hwpx	9	9		
u_dump_anchors-016042	dump-anchors	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2022/dump-anchors-016042.hwp	과학기술정보통신부	2022	hwp	10	11		
u_dump_anchors-016043	dump-anchors	count_eq	COUNT_DRIFT	samples/문화체육관광부/2022/dump-anchors-016043.hwpx	문화체육관광부	2022	hwpx	11	10		
u_dump_anchors-016044	dump-anchors	count_eq	COUNT_OK	samples/환경부/2022/dump-anchors-016044.hwp	환경부	2022	hwp	12	12		
u_dump_anchors-016045	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2022/dump-anchors-016045.hwpx	해양수산부	2022	hwpx	13	13		
u_dump_anchors-016046	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2022/dump-anchors-016046.hwp	서울특별시	2022	hwp	14	14		
u_dump_anchors-016047	dump-anchors	count_eq	COUNT_OK	samples/경기도/2022/dump-anchors-016047.hwpx	경기도	2022	hwpx	15	15		
u_dump_anchors-016048	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2022/dump-anchors-016048.hwp	부산광역시	2022	hwp	16	16		
u_dump_anchors-016049	dump-anchors	count_eq	COUNT_DRIFT	samples/제주특별자치도/2022/dump-anchors-016049.hwpx	제주특별자치도	2022	hwpx	17	18		
u_dump_anchors-016050	dump-anchors	count_eq	COUNT_DRIFT	samples/법제처/2023/dump-anchors-016050.hwp	법제처	2023	hwp	18	17		
u_dump_anchors-016051	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2023/dump-anchors-016051.hwpx	행정안전부	2023	hwpx	19	19		
u_dump_anchors-016052	dump-anchors	count_eq	COUNT_OK	samples/국세청/2023/dump-anchors-016052.hwp	국세청	2023	hwp	20	20		
u_dump_anchors-016053	dump-anchors	count_eq	COUNT_OK	samples/대법원/2023/dump-anchors-016053.hwpx	대법원	2023	hwpx	21	21		
u_dump_anchors-016054	dump-anchors	count_eq	COUNT_OK	samples/특허청/2023/dump-anchors-016054.hwp	특허청	2023	hwp	22	22		
u_dump_anchors-016055	dump-anchors	count_eq	COUNT_OK	samples/교육부/2023/dump-anchors-016055.hwpx	교육부	2023	hwpx	23	23		
u_dump_anchors-016056	dump-anchors	count_eq	COUNT_DRIFT	samples/보건복지부/2023/dump-anchors-016056.hwp	보건복지부	2023	hwp	0	1		
u_dump_anchors-016057	dump-anchors	count_eq	COUNT_DRIFT	samples/국토교통부/2023/dump-anchors-016057.hwpx	국토교통부	2023	hwpx	1	0		
u_dump_anchors-016058	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2023/dump-anchors-016058.hwp	고용노동부	2023	hwp	2	2		
u_dump_anchors-016059	dump-anchors	count_eq	COUNT_OK	samples/외교부/2023/dump-anchors-016059.hwpx	외교부	2023	hwpx	3	3		
u_dump_anchors-016060	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2023/dump-anchors-016060.hwp	기획재정부	2023	hwp	4	4		
u_dump_anchors-016061	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2023/dump-anchors-016061.hwpx	공정거래위원회	2023	hwpx	5	5		
u_dump_anchors-016062	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2023/dump-anchors-016062.hwp	금융위원회	2023	hwp	6	6		
u_dump_anchors-016063	dump-anchors	count_eq	COUNT_DRIFT	samples/통계청/2023/dump-anchors-016063.hwpx	통계청	2023	hwpx	7	8		
u_dump_anchors-016064	dump-anchors	count_eq	COUNT_DRIFT	samples/기상청/2023/dump-anchors-016064.hwp	기상청	2023	hwp	8	7		
u_dump_anchors-016065	dump-anchors	count_eq	COUNT_OK	samples/관세청/2023/dump-anchors-016065.hwpx	관세청	2023	hwpx	9	9		
u_dump_anchors-016066	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2023/dump-anchors-016066.hwp	검찰청	2023	hwp	10	10		
u_dump_anchors-016067	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2023/dump-anchors-016067.hwpx	경찰청	2023	hwpx	11	11		
u_dump_anchors-016068	dump-anchors	count_eq	COUNT_OK	samples/소방청/2023/dump-anchors-016068.hwp	소방청	2023	hwp	12	12		
u_dump_anchors-016069	dump-anchors	count_eq	COUNT_OK	samples/병무청/2023/dump-anchors-016069.hwpx	병무청	2023	hwpx	13	13		
u_dump_anchors-016070	dump-anchors	count_eq	COUNT_DRIFT	samples/산림청/2023/dump-anchors-016070.hwp	산림청	2023	hwp	14	15		
u_dump_anchors-016071	dump-anchors	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2023/dump-anchors-016071.hwpx	중소벤처기업부	2023	hwpx	15	14		
u_dump_anchors-016072	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/dump-anchors-016072.hwp	과학기술정보통신부	2023	hwp	16	16		
u_dump_anchors-016073	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2023/dump-anchors-016073.hwpx	문화체육관광부	2023	hwpx	17	17		
u_dump_anchors-016074	dump-anchors	count_eq	COUNT_OK	samples/환경부/2023/dump-anchors-016074.hwp	환경부	2023	hwp	18	18		
u_dump_anchors-016075	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2023/dump-anchors-016075.hwpx	해양수산부	2023	hwpx	19	19		
u_dump_anchors-016076	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2023/dump-anchors-016076.hwp	서울특별시	2023	hwp	20	20		
u_dump_anchors-016077	dump-anchors	count_eq	COUNT_DRIFT	samples/경기도/2023/dump-anchors-016077.hwpx	경기도	2023	hwpx	21	22		
u_dump_anchors-016078	dump-anchors	count_eq	COUNT_DRIFT	samples/부산광역시/2023/dump-anchors-016078.hwp	부산광역시	2023	hwp	22	21		
u_dump_anchors-016079	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2023/dump-anchors-016079.hwpx	제주특별자치도	2023	hwpx	23	23		
u_dump_anchors-016080	dump-anchors	count_eq	COUNT_OK	samples/법제처/2024/dump-anchors-016080.hwp	법제처	2024	hwp	0	0		
u_dump_anchors-016081	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2024/dump-anchors-016081.hwpx	행정안전부	2024	hwpx	1	1		
u_dump_anchors-016082	dump-anchors	count_eq	COUNT_OK	samples/국세청/2024/dump-anchors-016082.hwp	국세청	2024	hwp	2	2		
u_dump_anchors-016083	dump-anchors	count_eq	COUNT_OK	samples/대법원/2024/dump-anchors-016083.hwpx	대법원	2024	hwpx	3	3		
u_dump_anchors-016084	dump-anchors	count_eq	COUNT_DRIFT	samples/특허청/2024/dump-anchors-016084.hwp	특허청	2024	hwp	4	5		
u_dump_anchors-016085	dump-anchors	count_eq	COUNT_DRIFT	samples/교육부/2024/dump-anchors-016085.hwpx	교육부	2024	hwpx	5	4		
u_dump_anchors-016086	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2024/dump-anchors-016086.hwp	보건복지부	2024	hwp	6	6		
u_dump_anchors-016087	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2024/dump-anchors-016087.hwpx	국토교통부	2024	hwpx	7	7		
u_dump_anchors-016088	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2024/dump-anchors-016088.hwp	고용노동부	2024	hwp	8	8		
u_dump_anchors-016089	dump-anchors	count_eq	COUNT_OK	samples/외교부/2024/dump-anchors-016089.hwpx	외교부	2024	hwpx	9	9		
u_dump_anchors-016090	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2024/dump-anchors-016090.hwp	기획재정부	2024	hwp	10	10		
u_dump_anchors-016091	dump-anchors	count_eq	COUNT_DRIFT	samples/공정거래위원회/2024/dump-anchors-016091.hwpx	공정거래위원회	2024	hwpx	11	12		
u_dump_anchors-016092	dump-anchors	count_eq	COUNT_DRIFT	samples/금융위원회/2024/dump-anchors-016092.hwp	금융위원회	2024	hwp	12	11		
u_dump_anchors-016093	dump-anchors	count_eq	COUNT_OK	samples/통계청/2024/dump-anchors-016093.hwpx	통계청	2024	hwpx	13	13		
u_dump_anchors-016094	dump-anchors	count_eq	COUNT_OK	samples/기상청/2024/dump-anchors-016094.hwp	기상청	2024	hwp	14	14		
u_dump_anchors-016095	dump-anchors	count_eq	COUNT_OK	samples/관세청/2024/dump-anchors-016095.hwpx	관세청	2024	hwpx	15	15		
u_dump_anchors-016096	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2024/dump-anchors-016096.hwp	검찰청	2024	hwp	16	16		
u_dump_anchors-016097	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2024/dump-anchors-016097.hwpx	경찰청	2024	hwpx	17	17		
u_dump_anchors-016098	dump-anchors	count_eq	COUNT_DRIFT	samples/소방청/2024/dump-anchors-016098.hwp	소방청	2024	hwp	18	19		
u_dump_anchors-016099	dump-anchors	count_eq	COUNT_DRIFT	samples/병무청/2024/dump-anchors-016099.hwpx	병무청	2024	hwpx	19	18		
u_dump_anchors-016100	dump-anchors	count_eq	COUNT_OK	samples/산림청/2024/dump-anchors-016100.hwp	산림청	2024	hwp	20	20		
u_dump_anchors-016101	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2024/dump-anchors-016101.hwpx	중소벤처기업부	2024	hwpx	21	21		
u_dump_anchors-016102	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/dump-anchors-016102.hwp	과학기술정보통신부	2024	hwp	22	22		
u_dump_anchors-016103	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2024/dump-anchors-016103.hwpx	문화체육관광부	2024	hwpx	23	23		
u_dump_anchors-016104	dump-anchors	count_eq	COUNT_OK	samples/환경부/2024/dump-anchors-016104.hwp	환경부	2024	hwp	0	0		
u_dump_anchors-016105	dump-anchors	count_eq	COUNT_DRIFT	samples/해양수산부/2024/dump-anchors-016105.hwpx	해양수산부	2024	hwpx	1	2		
u_dump_anchors-016106	dump-anchors	count_eq	COUNT_DRIFT	samples/서울특별시/2024/dump-anchors-016106.hwp	서울특별시	2024	hwp	2	1		
u_dump_anchors-016107	dump-anchors	count_eq	COUNT_OK	samples/경기도/2024/dump-anchors-016107.hwpx	경기도	2024	hwpx	3	3		
u_dump_anchors-016108	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2024/dump-anchors-016108.hwp	부산광역시	2024	hwp	4	4		
u_dump_anchors-016109	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2024/dump-anchors-016109.hwpx	제주특별자치도	2024	hwpx	5	5		
u_dump_anchors-016110	dump-anchors	count_eq	COUNT_OK	samples/법제처/2025/dump-anchors-016110.hwp	법제처	2025	hwp	6	6		
u_dump_anchors-016111	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2025/dump-anchors-016111.hwpx	행정안전부	2025	hwpx	7	7		
u_dump_anchors-016112	dump-anchors	count_eq	COUNT_DRIFT	samples/국세청/2025/dump-anchors-016112.hwp	국세청	2025	hwp	8	9		
u_dump_anchors-016113	dump-anchors	count_eq	COUNT_DRIFT	samples/대법원/2025/dump-anchors-016113.hwpx	대법원	2025	hwpx	9	8		
u_dump_anchors-016114	dump-anchors	count_eq	COUNT_OK	samples/특허청/2025/dump-anchors-016114.hwp	특허청	2025	hwp	10	10		
u_dump_anchors-016115	dump-anchors	count_eq	COUNT_OK	samples/교육부/2025/dump-anchors-016115.hwpx	교육부	2025	hwpx	11	11		
u_dump_anchors-016116	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2025/dump-anchors-016116.hwp	보건복지부	2025	hwp	12	12		
u_dump_anchors-016117	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2025/dump-anchors-016117.hwpx	국토교통부	2025	hwpx	13	13		
u_dump_anchors-016118	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2025/dump-anchors-016118.hwp	고용노동부	2025	hwp	14	14		
u_dump_anchors-016119	dump-anchors	count_eq	COUNT_DRIFT	samples/외교부/2025/dump-anchors-016119.hwpx	외교부	2025	hwpx	15	16		
u_dump_anchors-016120	dump-anchors	count_eq	COUNT_DRIFT	samples/기획재정부/2025/dump-anchors-016120.hwp	기획재정부	2025	hwp	16	15		
u_dump_anchors-016121	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2025/dump-anchors-016121.hwpx	공정거래위원회	2025	hwpx	17	17		
u_dump_anchors-016122	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2025/dump-anchors-016122.hwp	금융위원회	2025	hwp	18	18		
u_dump_anchors-016123	dump-anchors	count_eq	COUNT_OK	samples/통계청/2025/dump-anchors-016123.hwpx	통계청	2025	hwpx	19	19		
u_dump_anchors-016124	dump-anchors	count_eq	COUNT_OK	samples/기상청/2025/dump-anchors-016124.hwp	기상청	2025	hwp	20	20		
u_dump_anchors-016125	dump-anchors	count_eq	COUNT_OK	samples/관세청/2025/dump-anchors-016125.hwpx	관세청	2025	hwpx	21	21		
u_dump_anchors-016126	dump-anchors	count_eq	COUNT_DRIFT	samples/검찰청/2025/dump-anchors-016126.hwp	검찰청	2025	hwp	22	23		
u_dump_anchors-016127	dump-anchors	count_eq	COUNT_DRIFT	samples/경찰청/2025/dump-anchors-016127.hwpx	경찰청	2025	hwpx	23	22		
u_dump_anchors-016128	dump-anchors	count_eq	COUNT_OK	samples/소방청/2025/dump-anchors-016128.hwp	소방청	2025	hwp	0	0		
u_dump_anchors-016129	dump-anchors	count_eq	COUNT_OK	samples/병무청/2025/dump-anchors-016129.hwpx	병무청	2025	hwpx	1	1		
u_dump_anchors-016130	dump-anchors	count_eq	COUNT_OK	samples/산림청/2025/dump-anchors-016130.hwp	산림청	2025	hwp	2	2		
u_dump_anchors-016131	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2025/dump-anchors-016131.hwpx	중소벤처기업부	2025	hwpx	3	3		
u_dump_anchors-016132	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/dump-anchors-016132.hwp	과학기술정보통신부	2025	hwp	4	4		
u_dump_anchors-016133	dump-anchors	count_eq	COUNT_DRIFT	samples/문화체육관광부/2025/dump-anchors-016133.hwpx	문화체육관광부	2025	hwpx	5	6		
u_dump_anchors-016134	dump-anchors	count_eq	COUNT_DRIFT	samples/환경부/2025/dump-anchors-016134.hwp	환경부	2025	hwp	6	5		
u_dump_anchors-016135	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2025/dump-anchors-016135.hwpx	해양수산부	2025	hwpx	7	7		
u_dump_anchors-016136	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2025/dump-anchors-016136.hwp	서울특별시	2025	hwp	8	8		
u_dump_anchors-016137	dump-anchors	count_eq	COUNT_OK	samples/경기도/2025/dump-anchors-016137.hwpx	경기도	2025	hwpx	9	9		
u_dump_anchors-016138	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2025/dump-anchors-016138.hwp	부산광역시	2025	hwp	10	10		
u_dump_anchors-016139	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2025/dump-anchors-016139.hwpx	제주특별자치도	2025	hwpx	11	11		
u_dump_anchors-016140	dump-anchors	count_eq	COUNT_DRIFT	samples/법제처/2026/dump-anchors-016140.hwp	법제처	2026	hwp	12	13		
u_dump_anchors-016141	dump-anchors	count_eq	COUNT_DRIFT	samples/행정안전부/2026/dump-anchors-016141.hwpx	행정안전부	2026	hwpx	13	12		
u_dump_anchors-016142	dump-anchors	count_eq	COUNT_OK	samples/국세청/2026/dump-anchors-016142.hwp	국세청	2026	hwp	14	14		
u_dump_anchors-016143	dump-anchors	count_eq	COUNT_OK	samples/대법원/2026/dump-anchors-016143.hwpx	대법원	2026	hwpx	15	15		
u_dump_anchors-016144	dump-anchors	count_eq	COUNT_OK	samples/특허청/2026/dump-anchors-016144.hwp	특허청	2026	hwp	16	16		
u_dump_anchors-016145	dump-anchors	count_eq	COUNT_OK	samples/교육부/2026/dump-anchors-016145.hwpx	교육부	2026	hwpx	17	17		
u_dump_anchors-016146	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2026/dump-anchors-016146.hwp	보건복지부	2026	hwp	18	18		
u_dump_anchors-016147	dump-anchors	count_eq	COUNT_DRIFT	samples/국토교통부/2026/dump-anchors-016147.hwpx	국토교통부	2026	hwpx	19	20		
u_dump_anchors-016148	dump-anchors	count_eq	COUNT_DRIFT	samples/고용노동부/2026/dump-anchors-016148.hwp	고용노동부	2026	hwp	20	19		
u_dump_anchors-016149	dump-anchors	count_eq	COUNT_OK	samples/외교부/2026/dump-anchors-016149.hwpx	외교부	2026	hwpx	21	21		
u_dump_anchors-016150	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2026/dump-anchors-016150.hwp	기획재정부	2026	hwp	22	22		
u_dump_anchors-016151	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2026/dump-anchors-016151.hwpx	공정거래위원회	2026	hwpx	23	23		
u_dump_anchors-016152	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2026/dump-anchors-016152.hwp	금융위원회	2026	hwp	0	0		
u_dump_anchors-016153	dump-anchors	count_eq	COUNT_OK	samples/통계청/2026/dump-anchors-016153.hwpx	통계청	2026	hwpx	1	1		
u_dump_anchors-016154	dump-anchors	count_eq	COUNT_DRIFT	samples/기상청/2026/dump-anchors-016154.hwp	기상청	2026	hwp	2	3		
u_dump_anchors-016155	dump-anchors	count_eq	COUNT_DRIFT	samples/관세청/2026/dump-anchors-016155.hwpx	관세청	2026	hwpx	3	2		
u_dump_anchors-016156	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2026/dump-anchors-016156.hwp	검찰청	2026	hwp	4	4		
u_dump_anchors-016157	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2026/dump-anchors-016157.hwpx	경찰청	2026	hwpx	5	5		
u_dump_anchors-016158	dump-anchors	count_eq	COUNT_OK	samples/소방청/2026/dump-anchors-016158.hwp	소방청	2026	hwp	6	6		
u_dump_anchors-016159	dump-anchors	count_eq	COUNT_OK	samples/병무청/2026/dump-anchors-016159.hwpx	병무청	2026	hwpx	7	7		
u_dump_anchors-016160	dump-anchors	count_eq	COUNT_OK	samples/산림청/2026/dump-anchors-016160.hwp	산림청	2026	hwp	8	8		
u_dump_anchors-016161	dump-anchors	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2026/dump-anchors-016161.hwpx	중소벤처기업부	2026	hwpx	9	10		
u_dump_anchors-016162	dump-anchors	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2026/dump-anchors-016162.hwp	과학기술정보통신부	2026	hwp	10	9		
u_dump_anchors-016163	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2026/dump-anchors-016163.hwpx	문화체육관광부	2026	hwpx	11	11		
u_dump_anchors-016164	dump-anchors	count_eq	COUNT_OK	samples/환경부/2026/dump-anchors-016164.hwp	환경부	2026	hwp	12	12		
u_dump_anchors-016165	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2026/dump-anchors-016165.hwpx	해양수산부	2026	hwpx	13	13		
u_dump_anchors-016166	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2026/dump-anchors-016166.hwp	서울특별시	2026	hwp	14	14		
u_dump_anchors-016167	dump-anchors	count_eq	COUNT_OK	samples/경기도/2026/dump-anchors-016167.hwpx	경기도	2026	hwpx	15	15		
u_dump_anchors-016168	dump-anchors	count_eq	COUNT_DRIFT	samples/부산광역시/2026/dump-anchors-016168.hwp	부산광역시	2026	hwp	16	17		
u_dump_anchors-016169	dump-anchors	count_eq	COUNT_DRIFT	samples/제주특별자치도/2026/dump-anchors-016169.hwpx	제주특별자치도	2026	hwpx	17	16		
u_dump_anchors-016170	dump-anchors	count_eq	COUNT_OK	samples/법제처/2016/dump-anchors-016170.hwp	법제처	2016	hwp	18	18		
u_dump_anchors-016171	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2016/dump-anchors-016171.hwpx	행정안전부	2016	hwpx	19	19		
u_dump_anchors-016172	dump-anchors	count_eq	COUNT_OK	samples/국세청/2016/dump-anchors-016172.hwp	국세청	2016	hwp	20	20		
u_dump_anchors-016173	dump-anchors	count_eq	COUNT_OK	samples/대법원/2016/dump-anchors-016173.hwpx	대법원	2016	hwpx	21	21		
u_dump_anchors-016174	dump-anchors	count_eq	COUNT_OK	samples/특허청/2016/dump-anchors-016174.hwp	특허청	2016	hwp	22	22		
u_dump_anchors-016175	dump-anchors	count_eq	COUNT_DRIFT	samples/교육부/2016/dump-anchors-016175.hwpx	교육부	2016	hwpx	23	24		
u_dump_anchors-016176	dump-anchors	count_eq	USAGE	samples/보건복지부/2016/dump-anchors-016176.hwp	보건복지부	2016	hwp	0	-1		
u_dump_anchors-016177	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2016/dump-anchors-016177.hwpx	국토교통부	2016	hwpx	1	1		
u_dump_anchors-016178	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2016/dump-anchors-016178.hwp	고용노동부	2016	hwp	2	2		
u_dump_anchors-016179	dump-anchors	count_eq	COUNT_OK	samples/외교부/2016/dump-anchors-016179.hwpx	외교부	2016	hwpx	3	3		
u_dump_anchors-016180	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2016/dump-anchors-016180.hwp	기획재정부	2016	hwp	4	4		
u_dump_anchors-016181	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2016/dump-anchors-016181.hwpx	공정거래위원회	2016	hwpx	5	5		
u_dump_anchors-016182	dump-anchors	count_eq	COUNT_DRIFT	samples/금융위원회/2016/dump-anchors-016182.hwp	금융위원회	2016	hwp	6	7		
u_dump_anchors-016183	dump-anchors	count_eq	COUNT_DRIFT	samples/통계청/2016/dump-anchors-016183.hwpx	통계청	2016	hwpx	7	6		
u_dump_anchors-016184	dump-anchors	count_eq	COUNT_OK	samples/기상청/2016/dump-anchors-016184.hwp	기상청	2016	hwp	8	8		
u_dump_anchors-016185	dump-anchors	count_eq	COUNT_OK	samples/관세청/2016/dump-anchors-016185.hwpx	관세청	2016	hwpx	9	9		
u_dump_anchors-016186	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2016/dump-anchors-016186.hwp	검찰청	2016	hwp	10	10		
u_dump_anchors-016187	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2016/dump-anchors-016187.hwpx	경찰청	2016	hwpx	11	11		
u_dump_anchors-016188	dump-anchors	count_eq	COUNT_OK	samples/소방청/2016/dump-anchors-016188.hwp	소방청	2016	hwp	12	12		
u_dump_anchors-016189	dump-anchors	count_eq	COUNT_DRIFT	samples/병무청/2016/dump-anchors-016189.hwpx	병무청	2016	hwpx	13	14		
u_dump_anchors-016190	dump-anchors	count_eq	COUNT_DRIFT	samples/산림청/2016/dump-anchors-016190.hwp	산림청	2016	hwp	14	13		
u_dump_anchors-016191	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2016/dump-anchors-016191.hwpx	중소벤처기업부	2016	hwpx	15	15		
u_dump_anchors-016192	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/dump-anchors-016192.hwp	과학기술정보통신부	2016	hwp	16	16		
u_dump_anchors-016193	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2016/dump-anchors-016193.hwpx	문화체육관광부	2016	hwpx	17	17		
u_dump_anchors-016194	dump-anchors	count_eq	COUNT_OK	samples/환경부/2016/dump-anchors-016194.hwp	환경부	2016	hwp	18	18		
u_dump_anchors-016195	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2016/dump-anchors-016195.hwpx	해양수산부	2016	hwpx	19	19		
u_dump_anchors-016196	dump-anchors	count_eq	COUNT_DRIFT	samples/서울특별시/2016/dump-anchors-016196.hwp	서울특별시	2016	hwp	20	21		
u_dump_anchors-016197	dump-anchors	count_eq	COUNT_DRIFT	samples/경기도/2016/dump-anchors-016197.hwpx	경기도	2016	hwpx	21	20		
u_dump_anchors-016198	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2016/dump-anchors-016198.hwp	부산광역시	2016	hwp	22	22		
