case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_anchors-011334	dump-anchors	count_eq	COUNT_OK	samples/환경부/2019/dump-anchors-011334.hwp	환경부	2019	hwp	6	6		
u_dump_anchors-011335	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2019/dump-anchors-011335.hwpx	해양수산부	2019	hwpx	7	7		
u_dump_anchors-011336	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2019/dump-anchors-011336.hwp	서울특별시	2019	hwp	8	8		
u_dump_anchors-011337	dump-anchors	count_eq	COUNT_OK	samples/경기도/2019/dump-anchors-011337.hwpx	경기도	2019	hwpx	9	9		
u_dump_anchors-011338	dump-anchors	count_eq	COUNT_DRIFT	samples/부산광역시/2019/dump-anchors-011338.hwp	부산광역시	2019	hwp	10	11		
u_dump_anchors-011339	dump-anchors	count_eq	COUNT_DRIFT	samples/제주특별자치도/2019/dump-anchors-011339.hwpx	제주특별자치도	2019	hwpx	11	10		
u_dump_anchors-011340	dump-anchors	count_eq	COUNT_OK	samples/법제처/2020/dump-anchors-011340.hwp	법제처	2020	hwp	12	12		
u_dump_anchors-011341	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2020/dump-anchors-011341.hwpx	행정안전부	2020	hwpx	13	13		
u_dump_anchors-011342	dump-anchors	count_eq	COUNT_OK	samples/국세청/2020/dump-anchors-011342.hwp	국세청	2020	hwp	14	14		
u_dump_anchors-011343	dump-anchors	count_eq	COUNT_OK	samples/대법원/2020/dump-anchors-011343.hwpx	대법원	2020	hwpx	15	15		
u_dump_anchors-011344	dump-anchors	count_eq	COUNT_OK	samples/특허청/2020/dump-anchors-011344.hwp	특허청	2020	hwp	16	16		
u_dump_anchors-011345	dump-anchors	count_eq	COUNT_DRIFT	samples/교육부/2020/dump-anchors-011345.hwpx	교육부	2020	hwpx	17	18		
u_dump_anchors-011346	dump-anchors	count_eq	COUNT_DRIFT	samples/보건복지부/2020/dump-anchors-011346.hwp	보건복지부	2020	hwp	18	17		
u_dump_anchors-011347	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2020/dump-anchors-011347.hwpx	국토교통부	2020	hwpx	19	19		
u_dump_anchors-011348	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2020/dump-anchors-011348.hwp	고용노동부	2020	hwp	20	20		
u_dump_anchors-011349	dump-anchors	count_eq	COUNT_OK	samples/외교부/2020/dump-anchors-011349.hwpx	외교부	2020	hwpx	21	21		
u_dump_anchors-011350	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2020/dump-anchors-011350.hwp	기획재정부	2020	hwp	22	22		
u_dump_anchors-011351	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2020/dump-anchors-011351.hwpx	공정거래위원회	2020	hwpx	23	23		
u_dump_anchors-011352	dump-anchors	count_eq	COUNT_DRIFT	samples/금융위원회/2020/dump-anchors-011352.hwp	금융위원회	2020	hwp	0	1		
u_dump_anchors-011353	dump-anchors	count_eq	COUNT_DRIFT	samples/통계청/2020/dump-anchors-011353.hwpx	통계청	2020	hwpx	1	0		
u_dump_anchors-011354	dump-anchors	count_eq	COUNT_OK	samples/기상청/2020/dump-anchors-011354.hwp	기상청	2020	hwp	2	2		
u_dump_anchors-011355	dump-anchors	count_eq	COUNT_OK	samples/관세청/2020/dump-anchors-011355.hwpx	관세청	2020	hwpx	3	3		
u_dump_anchors-011356	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2020/dump-anchors-011356.hwp	검찰청	2020	hwp	4	4		
u_dump_anchors-011357	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2020/dump-anchors-011357.hwpx	경찰청	2020	hwpx	5	5		
u_dump_anchors-011358	dump-anchors	count_eq	COUNT_OK	samples/소방청/2020/dump-anchors-011358.hwp	소방청	2020	hwp	6	6		
u_dump_anchors-011359	dump-anchors	count_eq	COUNT_DRIFT	samples/병무청/2020/dump-anchors-011359.hwpx	병무청	2020	hwpx	7	8		
u_dump_anchors-011360	dump-anchors	count_eq	COUNT_DRIFT	samples/산림청/2020/dump-anchors-011360.hwp	산림청	2020	hwp	8	7		
u_dump_anchors-011361	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2020/dump-anchors-011361.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_dump_anchors-011362	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/dump-anchors-011362.hwp	과학기술정보통신부	2020	hwp	10	10		
u_dump_anchors-011363	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2020/dump-anchors-011363.hwpx	문화체육관광부	2020	hwpx	11	11		
u_dump_anchors-011364	dump-anchors	count_eq	COUNT_OK	samples/환경부/2020/dump-anchors-011364.hwp	환경부	2020	hwp	12	12		
u_dump_anchors-011365	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2020/dump-anchors-011365.hwpx	해양수산부	2020	hwpx	13	13		
u_dump_anchors-011366	dump-anchors	count_eq	COUNT_DRIFT	samples/서울특별시/2020/dump-anchors-011366.hwp	서울특별시	2020	hwp	14	15		
u_dump_anchors-011367	dump-anchors	count_eq	COUNT_DRIFT	samples/경기도/2020/dump-anchors-011367.hwpx	경기도	2020	hwpx	15	14		
u_dump_anchors-011368	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2020/dump-anchors-011368.hwp	부산광역시	2020	hwp	16	16		
u_dump_anchors-011369	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2020/dump-anchors-011369.hwpx	제주특별자치도	2020	hwpx	17	17		
u_dump_anchors-011370	dump-anchors	count_eq	COUNT_OK	samples/법제처/2021/dump-anchors-011370.hwp	법제처	2021	hwp	18	18		
u_dump_anchors-011371	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2021/dump-anchors-011371.hwpx	행정안전부	2021	hwpx	19	19		
u_dump_anchors-011372	dump-anchors	count_eq	COUNT_OK	samples/국세청/2021/dump-anchors-011372.hwp	국세청	2021	hwp	20	20		
u_dump_anchors-011373	dump-anchors	count_eq	COUNT_DRIFT	samples/대법원/2021/dump-anchors-011373.hwpx	대법원	2021	hwpx	21	22		
u_dump_anchors-011374	dump-anchors	count_eq	COUNT_DRIFT	samples/특허청/2021/dump-anchors-011374.hwp	특허청	2021	hwp	22	21		
u_dump_anchors-011375	dump-anchors	count_eq	COUNT_OK	samples/교육부/2021/dump-anchors-011375.hwpx	교육부	2021	hwpx	23	23		
u_dump_anchors-011376	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2021/dump-anchors-011376.hwp	보건복지부	2021	hwp	0	0		
u_dump_anchors-011377	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2021/dump-anchors-011377.hwpx	국토교통부	2021	hwpx	1	1		
u_dump_anchors-011378	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2021/dump-anchors-011378.hwp	고용노동부	2021	hwp	2	2		
u_dump_anchors-011379	dump-anchors	count_eq	COUNT_OK	samples/외교부/2021/dump-anchors-011379.hwpx	외교부	2021	hwpx	3	3		
u_dump_anchors-011380	dump-anchors	count_eq	COUNT_DRIFT	samples/기획재정부/2021/dump-anchors-011380.hwp	기획재정부	2021	hwp	4	5		
u_dump_anchors-011381	dump-anchors	count_eq	COUNT_DRIFT	samples/공정거래위원회/2021/dump-anchors-011381.hwpx	공정거래위원회	2021	hwpx	5	4		
u_dump_anchors-011382	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2021/dump-anchors-011382.hwp	금융위원회	2021	hwp	6	6		
u_dump_anchors-011383	dump-anchors	count_eq	COUNT_OK	samples/통계청/2021/dump-anchors-011383.hwpx	통계청	2021	hwpx	7	7		
u_dump_anchors-011384	dump-anchors	count_eq	COUNT_OK	samples/기상청/2021/dump-anchors-011384.hwp	기상청	2021	hwp	8	8		
u_dump_anchors-011385	dump-anchors	count_eq	COUNT_OK	samples/관세청/2021/dump-anchors-011385.hwpx	관세청	2021	hwpx	9	9		
u_dump_anchors-011386	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2021/dump-anchors-011386.hwp	검찰청	2021	hwp	10	10		
u_dump_anchors-011387	dump-anchors	count_eq	COUNT_DRIFT	samples/경찰청/2021/dump-anchors-011387.hwpx	경찰청	2021	hwpx	11	12		
u_dump_anchors-011388	dump-anchors	count_eq	COUNT_DRIFT	samples/소방청/2021/dump-anchors-011388.hwp	소방청	2021	hwp	12	11		
u_dump_anchors-011389	dump-anchors	count_eq	COUNT_OK	samples/병무청/2021/dump-anchors-011389.hwpx	병무청	2021	hwpx	13	13		
u_dump_anchors-011390	dump-anchors	count_eq	COUNT_OK	samples/산림청/2021/dump-anchors-011390.hwp	산림청	2021	hwp	14	14		
u_dump_anchors-011391	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2021/dump-anchors-011391.hwpx	중소벤처기업부	2021	hwpx	15	15		
u_dump_anchors-011392	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/dump-anchors-011392.hwp	과학기술정보통신부	2021	hwp	16	16		
u_dump_anchors-011393	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2021/dump-anchors-011393.hwpx	문화체육관광부	2021	hwpx	17	17		
u_dump_anchors-011394	dump-anchors	count_eq	COUNT_DRIFT	samples/환경부/2021/dump-anchors-011394.hwp	환경부	2021	hwp	18	19		
u_dump_anchors-011395	dump-anchors	count_eq	COUNT_DRIFT	samples/해양수산부/2021/dump-anchors-011395.hwpx	해양수산부	2021	hwpx	19	18		
u_dump_anchors-011396	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2021/dump-anchors-011396.hwp	서울특별시	2021	hwp	20	20		
u_dump_anchors-011397	dump-anchors	count_eq	COUNT_OK	samples/경기도/2021/dump-anchors-011397.hwpx	경기도	2021	hwpx	21	21		
u_dump_anchors-011398	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2021/dump-anchors-011398.hwp	부산광역시	2021	hwp	22	22		
u_dump_anchors-011399	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2021/dump-anchors-011399.hwpx	제주특별자치도	2021	hwpx	23	23		
u_dump_anchors-011400	dump-anchors	count_eq	COUNT_OK	samples/법제처/2022/dump-anchors-011400.hwp	법제처	2022	hwp	0	0		
u_dump_anchors-011401	dump-anchors	count_eq	COUNT_DRIFT	samples/행정안전부/2022/dump-anchors-011401.hwpx	행정안전부	2022	hwpx	1	2		
u_dump_anchors-011402	dump-anchors	count_eq	COUNT_DRIFT	samples/국세청/2022/dump-anchors-011402.hwp	국세청	2022	hwp	2	1		
u_dump_anchors-011403	dump-anchors	count_eq	COUNT_OK	samples/대법원/2022/dump-anchors-011403.hwpx	대법원	2022	hwpx	3	3		
u_dump_anchors-011404	dump-anchors	count_eq	COUNT_OK	samples/특허청/2022/dump-anchors-011404.hwp	특허청	2022	hwp	4	4		
u_dump_anchors-011405	dump-anchors	count_eq	COUNT_OK	samples/교육부/2022/dump-anchors-011405.hwpx	교육부	2022	hwpx	5	5		
u_dump_anchors-011406	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2022/dump-anchors-011406.hwp	보건복지부	2022	hwp	6	6		
u_dump_anchors-011407	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2022/dump-anchors-011407.hwpx	국토교통부	2022	hwpx	7	7		
u_dump_anchors-011408	dump-anchors	count_eq	COUNT_DRIFT	samples/고용노동부/2022/dump-anchors-011408.hwp	고용노동부	2022	hwp	8	9		
u_dump_anchors-011409	dump-anchors	count_eq	COUNT_DRIFT	samples/외교부/2022/dump-anchors-011409.hwpx	외교부	2022	hwpx	9	8		
u_dump_anchors-011410	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2022/dump-anchors-011410.hwp	기획재정부	2022	hwp	10	10		
u_dump_anchors-011411	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2022/dump-anchors-011411.hwpx	공정거래위원회	2022	hwpx	11	11		
u_dump_anchors-011412	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2022/dump-anchors-011412.hwp	금융위원회	2022	hwp	12	12		
u_dump_anchors-011413	dump-anchors	count_eq	COUNT_OK	samples/통계청/2022/dump-anchors-011413.hwpx	통계청	2022	hwpx	13	13		
u_dump_anchors-011414	dump-anchors	count_eq	COUNT_OK	samples/기상청/2022/dump-anchors-011414.hwp	기상청	2022	hwp	14	14		
u_dump_anchors-011415	dump-anchors	count_eq	COUNT_DRIFT	samples/관세청/2022/dump-anchors-011415.hwpx	관세청	2022	hwpx	15	16		
u_dump_anchors-011416	dump-anchors	count_eq	COUNT_DRIFT	samples/검찰청/2022/dump-anchors-011416.hwp	검찰청	2022	hwp	16	15		
u_dump_anchors-011417	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2022/dump-anchors-011417.hwpx	경찰청	2022	hwpx	17	17		
u_dump_anchors-011418	dump-anchors	count_eq	COUNT_OK	samples/소방청/2022/dump-anchors-011418.hwp	소방청	2022	hwp	18	18		
u_dump_anchors-011419	dump-anchors	count_eq	COUNT_OK	samples/병무청/2022/dump-anchors-011419.hwpx	병무청	2022	hwpx	19	19		
u_dump_anchors-011420	dump-anchors	count_eq	COUNT_OK	samples/산림청/2022/dump-anchors-011420.hwp	산림청	2022	hwp	20	20		
u_dump_anchors-011421	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2022/dump-anchors-011421.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_dump_anchors-011422	dump-anchors	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2022/dump-anchors-011422.hwp	과학기술정보통신부	2022	hwp	22	23		
u_dump_anchors-011423	dump-anchors	count_eq	COUNT_DRIFT	samples/문화체육관광부/2022/dump-anchors-011423.hwpx	문화체육관광부	2022	hwpx	23	22		
u_dump_anchors-011424	dump-anchors	count_eq	COUNT_OK	samples/환경부/2022/dump-anchors-011424.hwp	환경부	2022	hwp	0	0		
u_dump_anchors-011425	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2022/dump-anchors-011425.hwpx	해양수산부	2022	hwpx	1	1		
u_dump_anchors-011426	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2022/dump-anchors-011426.hwp	서울특별시	2022	hwp	2	2		
u_dump_anchors-011427	dump-anchors	count_eq	COUNT_OK	samples/경기도/2022/dump-anchors-011427.hwpx	경기도	2022	hwpx	3	3		
u_dump_anchors-011428	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2022/dump-anchors-011428.hwp	부산광역시	2022	hwp	4	4		
u_dump_anchors-011429	dump-anchors	count_eq	COUNT_DRIFT	samples/제주특별자치도/2022/dump-anchors-011429.hwpx	제주특별자치도	2022	hwpx	5	6		
u_dump_anchors-011430	dump-anchors	count_eq	COUNT_DRIFT	samples/법제처/2023/dump-anchors-011430.hwp	법제처	2023	hwp	6	5		
u_dump_anchors-011431	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2023/dump-anchors-011431.hwpx	행정안전부	2023	hwpx	7	7		
u_dump_anchors-011432	dump-anchors	count_eq	COUNT_OK	samples/국세청/2023/dump-anchors-011432.hwp	국세청	2023	hwp	8	8		
u_dump_anchors-011433	dump-anchors	count_eq	COUNT_OK	samples/대법원/2023/dump-anchors-011433.hwpx	대법원	2023	hwpx	9	9		
u_dump_anchors-011434	dump-anchors	count_eq	COUNT_OK	samples/특허청/2023/dump-anchors-011434.hwp	특허청	2023	hwp	10	10		
u_dump_anchors-011435	dump-anchors	count_eq	COUNT_OK	samples/교육부/2023/dump-anchors-011435.hwpx	교육부	2023	hwpx	11	11		
u_dump_anchors-011436	dump-anchors	count_eq	COUNT_DRIFT	samples/보건복지부/2023/dump-anchors-011436.hwp	보건복지부	2023	hwp	12	13		
u_dump_anchors-011437	dump-anchors	count_eq	COUNT_DRIFT	samples/국토교통부/2023/dump-anchors-011437.hwpx	국토교통부	2023	hwpx	13	12		
u_dump_anchors-011438	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2023/dump-anchors-011438.hwp	고용노동부	2023	hwp	14	14		
u_dump_anchors-011439	dump-anchors	count_eq	COUNT_OK	samples/외교부/2023/dump-anchors-011439.hwpx	외교부	2023	hwpx	15	15		
u_dump_anchors-011440	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2023/dump-anchors-011440.hwp	기획재정부	2023	hwp	16	16		
u_dump_anchors-011441	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2023/dump-anchors-011441.hwpx	공정거래위원회	2023	hwpx	17	17		
u_dump_anchors-011442	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2023/dump-anchors-011442.hwp	금융위원회	2023	hwp	18	18		
u_dump_anchors-011443	dump-anchors	count_eq	COUNT_DRIFT	samples/통계청/2023/dump-anchors-011443.hwpx	통계청	2023	hwpx	19	20		
u_dump_anchors-011444	dump-anchors	count_eq	COUNT_DRIFT	samples/기상청/2023/dump-anchors-011444.hwp	기상청	2023	hwp	20	19		
u_dump_anchors-011445	dump-anchors	count_eq	COUNT_OK	samples/관세청/2023/dump-anchors-011445.hwpx	관세청	2023	hwpx	21	21		
u_dump_anchors-011446	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2023/dump-anchors-011446.hwp	검찰청	2023	hwp	22	22		
u_dump_anchors-011447	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2023/dump-anchors-011447.hwpx	경찰청	2023	hwpx	23	23		
u_dump_anchors-011448	dump-anchors	count_eq	COUNT_OK	samples/소방청/2023/dump-anchors-011448.hwp	소방청	2023	hwp	0	0		
u_dump_anchors-011449	dump-anchors	count_eq	COUNT_OK	samples/병무청/2023/dump-anchors-011449.hwpx	병무청	2023	hwpx	1	1		
u_dump_anchors-011450	dump-anchors	count_eq	COUNT_DRIFT	samples/산림청/2023/dump-anchors-011450.hwp	산림청	2023	hwp	2	3		
u_dump_anchors-011451	dump-anchors	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2023/dump-anchors-011451.hwpx	중소벤처기업부	2023	hwpx	3	2		
u_dump_anchors-011452	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/dump-anchors-011452.hwp	과학기술정보통신부	2023	hwp	4	4		
u_dump_anchors-011453	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2023/dump-anchors-011453.hwpx	문화체육관광부	2023	hwpx	5	5		
u_dump_anchors-011454	dump-anchors	count_eq	COUNT_OK	samples/환경부/2023/dump-anchors-011454.hwp	환경부	2023	hwp	6	6		
u_dump_anchors-011455	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2023/dump-anchors-011455.hwpx	해양수산부	2023	hwpx	7	7		
u_dump_anchors-011456	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2023/dump-anchors-011456.hwp	서울특별시	2023	hwp	8	8		
u_dump_anchors-011457	dump-anchors	count_eq	COUNT_DRIFT	samples/경기도/2023/dump-anchors-011457.hwpx	경기도	2023	hwpx	9	10		
u_dump_anchors-011458	dump-anchors	count_eq	COUNT_DRIFT	samples/부산광역시/2023/dump-anchors-011458.hwp	부산광역시	2023	hwp	10	9		
u_dump_anchors-011459	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2023/dump-anchors-011459.hwpx	제주특별자치도	2023	hwpx	11	11		
u_dump_anchors-011460	dump-anchors	count_eq	COUNT_OK	samples/법제처/2024/dump-anchors-011460.hwp	법제처	2024	hwp	12	12		
u_dump_anchors-011461	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2024/dump-anchors-011461.hwpx	행정안전부	2024	hwpx	13	13		
u_dump_anchors-011462	dump-anchors	count_eq	COUNT_OK	samples/국세청/2024/dump-anchors-011462.hwp	국세청	2024	hwp	14	14		
u_dump_anchors-011463	dump-anchors	count_eq	COUNT_OK	samples/대법원/2024/dump-anchors-011463.hwpx	대법원	2024	hwpx	15	15		
u_dump_anchors-011464	dump-anchors	count_eq	COUNT_DRIFT	samples/특허청/2024/dump-anchors-011464.hwp	특허청	2024	hwp	16	17		
u_dump_anchors-011465	dump-anchors	count_eq	COUNT_DRIFT	samples/교육부/2024/dump-anchors-011465.hwpx	교육부	2024	hwpx	17	16		
u_dump_anchors-011466	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2024/dump-anchors-011466.hwp	보건복지부	2024	hwp	18	18		
u_dump_anchors-011467	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2024/dump-anchors-011467.hwpx	국토교통부	2024	hwpx	19	19		
u_dump_anchors-011468	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2024/dump-anchors-011468.hwp	고용노동부	2024	hwp	20	20		
u_dump_anchors-011469	dump-anchors	count_eq	COUNT_OK	samples/외교부/2024/dump-anchors-011469.hwpx	외교부	2024	hwpx	21	21		
u_dump_anchors-011470	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2024/dump-anchors-011470.hwp	기획재정부	2024	hwp	22	22		
u_dump_anchors-011471	dump-anchors	count_eq	COUNT_DRIFT	samples/공정거래위원회/2024/dump-anchors-011471.hwpx	공정거래위원회	2024	hwpx	23	24		
u_dump_anchors-011472	dump-anchors	count_eq	USAGE	samples/금융위원회/2024/dump-anchors-011472.hwp	금융위원회	2024	hwp	0	-1		
u_dump_anchors-011473	dump-anchors	count_eq	COUNT_OK	samples/통계청/2024/dump-anchors-011473.hwpx	통계청	2024	hwpx	1	1		
u_dump_anchors-011474	dump-anchors	count_eq	COUNT_OK	samples/기상청/2024/dump-anchors-011474.hwp	기상청	2024	hwp	2	2		
u_dump_anchors-011475	dump-anchors	count_eq	COUNT_OK	samples/관세청/2024/dump-anchors-011475.hwpx	관세청	2024	hwpx	3	3		
u_dump_anchors-011476	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2024/dump-anchors-011476.hwp	검찰청	2024	hwp	4	4		
u_dump_anchors-011477	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2024/dump-anchors-011477.hwpx	경찰청	2024	hwpx	5	5		
u_dump_anchors-011478	dump-anchors	count_eq	COUNT_DRIFT	samples/소방청/2024/dump-anchors-011478.hwp	소방청	2024	hwp	6	7		
u_dump_anchors-011479	dump-anchors	count_eq	COUNT_DRIFT	samples/병무청/2024/dump-anchors-011479.hwpx	병무청	2024	hwpx	7	6		
u_dump_anchors-011480	dump-anchors	count_eq	COUNT_OK	samples/산림청/2024/dump-anchors-011480.hwp	산림청	2024	hwp	8	8		
u_dump_anchors-011481	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2024/dump-anchors-011481.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_dump_anchors-011482	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/dump-anchors-011482.hwp	과학기술정보통신부	2024	hwp	10	10		
u_dump_anchors-011483	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2024/dump-anchors-011483.hwpx	문화체육관광부	2024	hwpx	11	11		
u_dump_anchors-011484	dump-anchors	count_eq	COUNT_OK	samples/환경부/2024/dump-anchors-011484.hwp	환경부	2024	hwp	12	12		
u_dump_anchors-011485	dump-anchors	count_eq	COUNT_DRIFT	samples/해양수산부/2024/dump-anchors-011485.hwpx	해양수산부	2024	hwpx	13	14		
u_dump_anchors-011486	dump-anchors	count_eq	COUNT_DRIFT	samples/서울특별시/2024/dump-anchors-011486.hwp	서울특별시	2024	hwp	14	13		
u_dump_anchors-011487	dump-anchors	count_eq	COUNT_OK	samples/경기도/2024/dump-anchors-011487.hwpx	경기도	2024	hwpx	15	15		
u_dump_anchors-011488	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2024/dump-anchors-011488.hwp	부산광역시	2024	hwp	16	16		
u_dump_anchors-011489	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2024/dump-anchors-011489.hwpx	제주특별자치도	2024	hwpx	17	17		
u_dump_anchors-011490	dump-anchors	count_eq	COUNT_OK	samples/법제처/2025/dump-anchors-011490.hwp	법제처	2025	hwp	18	18		
u_dump_anchors-011491	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2025/dump-anchors-011491.hwpx	행정안전부	2025	hwpx	19	19		
u_dump_anchors-011492	dump-anchors	count_eq	COUNT_DRIFT	samples/국세청/2025/dump-anchors-011492.hwp	국세청	2025	hwp	20	21		
u_dump_anchors-011493	dump-anchors	count_eq	COUNT_DRIFT	samples/대법원/2025/dump-anchors-011493.hwpx	대법원	2025	hwpx	21	20		
u_dump_anchors-011494	dump-anchors	count_eq	COUNT_OK	samples/특허청/2025/dump-anchors-011494.hwp	특허청	2025	hwp	22	22		
u_dump_anchors-011495	dump-anchors	count_eq	COUNT_OK	samples/교육부/2025/dump-anchors-011495.hwpx	교육부	2025	hwpx	23	23		
u_dump_anchors-011496	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2025/dump-anchors-011496.hwp	보건복지부	2025	hwp	0	0		
u_dump_anchors-011497	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2025/dump-anchors-011497.hwpx	국토교통부	2025	hwpx	1	1		
u_dump_anchors-011498	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2025/dump-anchors-011498.hwp	고용노동부	2025	hwp	2	2		
u_dump_anchors-011499	dump-anchors	count_eq	COUNT_DRIFT	samples/외교부/2025/dump-anchors-011499.hwpx	외교부	2025	hwpx	3	4		
u_dump_anchors-011500	dump-anchors	count_eq	COUNT_DRIFT	samples/기획재정부/2025/dump-anchors-011500.hwp	기획재정부	2025	hwp	4	3		
u_dump_anchors-011501	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2025/dump-anchors-011501.hwpx	공정거래위원회	2025	hwpx	5	5		
u_dump_anchors-011502	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2025/dump-anchors-011502.hwp	금융위원회	2025	hwp	6	6		
u_dump_anchors-011503	dump-anchors	count_eq	COUNT_OK	samples/통계청/2025/dump-anchors-011503.hwpx	통계청	2025	hwpx	7	7		
u_dump_anchors-011504	dump-anchors	count_eq	COUNT_OK	samples/기상청/2025/dump-anchors-011504.hwp	기상청	2025	hwp	8	8		
u_dump_anchors-011505	dump-anchors	count_eq	COUNT_OK	samples/관세청/2025/dump-anchors-011505.hwpx	관세청	2025	hwpx	9	9		
u_dump_anchors-011506	dump-anchors	count_eq	COUNT_DRIFT	samples/검찰청/2025/dump-anchors-011506.hwp	검찰청	2025	hwp	10	11		
u_dump_anchors-011507	dump-anchors	count_eq	COUNT_DRIFT	samples/경찰청/2025/dump-anchors-011507.hwpx	경찰청	2025	hwpx	11	10		
u_dump_anchors-011508	dump-anchors	count_eq	COUNT_OK	samples/소방청/2025/dump-anchors-011508.hwp	소방청	2025	hwp	12	12		
u_dump_anchors-011509	dump-anchors	count_eq	COUNT_OK	samples/병무청/2025/dump-anchors-011509.hwpx	병무청	2025	hwpx	13	13		
u_dump_anchors-011510	dump-anchors	count_eq	COUNT_OK	samples/산림청/2025/dump-anchors-011510.hwp	산림청	2025	hwp	14	14		
u_dump_anchors-011511	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2025/dump-anchors-011511.hwpx	중소벤처기업부	2025	hwpx	15	15		
u_dump_anchors-011512	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/dump-anchors-011512.hwp	과학기술정보통신부	2025	hwp	16	16		
u_dump_anchors-011513	dump-anchors	count_eq	COUNT_DRIFT	samples/문화체육관광부/2025/dump-anchors-011513.hwpx	문화체육관광부	2025	hwpx	17	18		
u_dump_anchors-011514	dump-anchors	count_eq	COUNT_DRIFT	samples/환경부/2025/dump-anchors-011514.hwp	환경부	2025	hwp	18	17		
u_dump_anchors-011515	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2025/dump-anchors-011515.hwpx	해양수산부	2025	hwpx	19	19		
