case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_anchors-000840	dump-anchors	count_eq	COUNT_OK	samples/법제처/2022/dump-anchors-000840.hwp	법제처	2022	hwp	0	0		
u_dump_anchors-000841	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2022/dump-anchors-000841.hwpx	행정안전부	2022	hwpx	1	1		
u_dump_anchors-000842	dump-anchors	count_eq	COUNT_OK	samples/국세청/2022/dump-anchors-000842.hwp	국세청	2022	hwp	2	2		
u_dump_anchors-000843	dump-anchors	count_eq	COUNT_OK	samples/대법원/2022/dump-anchors-000843.hwpx	대법원	2022	hwpx	3	3		
u_dump_anchors-000844	dump-anchors	count_eq	COUNT_OK	samples/특허청/2022/dump-anchors-000844.hwp	특허청	2022	hwp	4	4		
u_dump_anchors-000845	dump-anchors	count_eq	COUNT_DRIFT	samples/교육부/2022/dump-anchors-000845.hwpx	교육부	2022	hwpx	5	6		
u_dump_anchors-000846	dump-anchors	count_eq	COUNT_DRIFT	samples/보건복지부/2022/dump-anchors-000846.hwp	보건복지부	2022	hwp	6	5		
u_dump_anchors-000847	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2022/dump-anchors-000847.hwpx	국토교통부	2022	hwpx	7	7		
u_dump_anchors-000848	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2022/dump-anchors-000848.hwp	고용노동부	2022	hwp	8	8		
u_dump_anchors-000849	dump-anchors	count_eq	COUNT_OK	samples/외교부/2022/dump-anchors-000849.hwpx	외교부	2022	hwpx	9	9		
u_dump_anchors-000850	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2022/dump-anchors-000850.hwp	기획재정부	2022	hwp	10	10		
u_dump_anchors-000851	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2022/dump-anchors-000851.hwpx	공정거래위원회	2022	hwpx	11	11		
u_dump_anchors-000852	dump-anchors	count_eq	COUNT_DRIFT	samples/금융위원회/2022/dump-anchors-000852.hwp	금융위원회	2022	hwp	12	13		
u_dump_anchors-000853	dump-anchors	count_eq	COUNT_DRIFT	samples/통계청/2022/dump-anchors-000853.hwpx	통계청	2022	hwpx	13	12		
u_dump_anchors-000854	dump-anchors	count_eq	COUNT_OK	samples/기상청/2022/dump-anchors-000854.hwp	기상청	2022	hwp	14	14		
u_dump_anchors-000855	dump-anchors	count_eq	COUNT_OK	samples/관세청/2022/dump-anchors-000855.hwpx	관세청	2022	hwpx	15	15		
u_dump_anchors-000856	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2022/dump-anchors-000856.hwp	검찰청	2022	hwp	16	16		
u_dump_anchors-000857	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2022/dump-anchors-000857.hwpx	경찰청	2022	hwpx	17	17		
u_dump_anchors-000858	dump-anchors	count_eq	COUNT_OK	samples/소방청/2022/dump-anchors-000858.hwp	소방청	2022	hwp	18	18		
u_dump_anchors-000859	dump-anchors	count_eq	COUNT_DRIFT	samples/병무청/2022/dump-anchors-000859.hwpx	병무청	2022	hwpx	19	20		
u_dump_anchors-000860	dump-anchors	count_eq	COUNT_DRIFT	samples/산림청/2022/dump-anchors-000860.hwp	산림청	2022	hwp	20	19		
u_dump_anchors-000861	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2022/dump-anchors-000861.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_dump_anchors-000862	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/dump-anchors-000862.hwp	과학기술정보통신부	2022	hwp	22	22		
u_dump_anchors-000863	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2022/dump-anchors-000863.hwpx	문화체육관광부	2022	hwpx	23	23		
u_dump_anchors-000864	dump-anchors	count_eq	COUNT_OK	samples/환경부/2022/dump-anchors-000864.hwp	환경부	2022	hwp	0	0		
u_dump_anchors-000865	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2022/dump-anchors-000865.hwpx	해양수산부	2022	hwpx	1	1		
u_dump_anchors-000866	dump-anchors	count_eq	COUNT_DRIFT	samples/서울특별시/2022/dump-anchors-000866.hwp	서울특별시	2022	hwp	2	3		
u_dump_anchors-000867	dump-anchors	count_eq	COUNT_DRIFT	samples/경기도/2022/dump-anchors-000867.hwpx	경기도	2022	hwpx	3	2		
u_dump_anchors-000868	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2022/dump-anchors-000868.hwp	부산광역시	2022	hwp	4	4		
u_dump_anchors-000869	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2022/dump-anchors-000869.hwpx	제주특별자치도	2022	hwpx	5	5		
u_dump_anchors-000870	dump-anchors	count_eq	COUNT_OK	samples/법제처/2023/dump-anchors-000870.hwp	법제처	2023	hwp	6	6		
u_dump_anchors-000871	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2023/dump-anchors-000871.hwpx	행정안전부	2023	hwpx	7	7		
u_dump_anchors-000872	dump-anchors	count_eq	COUNT_OK	samples/국세청/2023/dump-anchors-000872.hwp	국세청	2023	hwp	8	8		
u_dump_anchors-000873	dump-anchors	count_eq	COUNT_DRIFT	samples/대법원/2023/dump-anchors-000873.hwpx	대법원	2023	hwpx	9	10		
u_dump_anchors-000874	dump-anchors	count_eq	COUNT_DRIFT	samples/특허청/2023/dump-anchors-000874.hwp	특허청	2023	hwp	10	9		
u_dump_anchors-000875	dump-anchors	count_eq	COUNT_OK	samples/교육부/2023/dump-anchors-000875.hwpx	교육부	2023	hwpx	11	11		
u_dump_anchors-000876	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2023/dump-anchors-000876.hwp	보건복지부	2023	hwp	12	12		
u_dump_anchors-000877	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2023/dump-anchors-000877.hwpx	국토교통부	2023	hwpx	13	13		
u_dump_anchors-000878	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2023/dump-anchors-000878.hwp	고용노동부	2023	hwp	14	14		
u_dump_anchors-000879	dump-anchors	count_eq	COUNT_OK	samples/외교부/2023/dump-anchors-000879.hwpx	외교부	2023	hwpx	15	15		
u_dump_anchors-000880	dump-anchors	count_eq	COUNT_DRIFT	samples/기획재정부/2023/dump-anchors-000880.hwp	기획재정부	2023	hwp	16	17		
u_dump_anchors-000881	dump-anchors	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/dump-anchors-000881.hwpx	공정거래위원회	2023	hwpx	17	16		
u_dump_anchors-000882	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2023/dump-anchors-000882.hwp	금융위원회	2023	hwp	18	18		
u_dump_anchors-000883	dump-anchors	count_eq	COUNT_OK	samples/통계청/2023/dump-anchors-000883.hwpx	통계청	2023	hwpx	19	19		
u_dump_anchors-000884	dump-anchors	count_eq	COUNT_OK	samples/기상청/2023/dump-anchors-000884.hwp	기상청	2023	hwp	20	20		
u_dump_anchors-000885	dump-anchors	count_eq	COUNT_OK	samples/관세청/2023/dump-anchors-000885.hwpx	관세청	2023	hwpx	21	21		
u_dump_anchors-000886	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2023/dump-anchors-000886.hwp	검찰청	2023	hwp	22	22		
u_dump_anchors-000887	dump-anchors	count_eq	COUNT_DRIFT	samples/경찰청/2023/dump-anchors-000887.hwpx	경찰청	2023	hwpx	23	24		
u_dump_anchors-000888	dump-anchors	count_eq	USAGE	samples/소방청/2023/dump-anchors-000888.hwp	소방청	2023	hwp	0	-1		
u_dump_anchors-000889	dump-anchors	count_eq	COUNT_OK	samples/병무청/2023/dump-anchors-000889.hwpx	병무청	2023	hwpx	1	1		
u_dump_anchors-000890	dump-anchors	count_eq	COUNT_OK	samples/산림청/2023/dump-anchors-000890.hwp	산림청	2023	hwp	2	2		
u_dump_anchors-000891	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2023/dump-anchors-000891.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_dump_anchors-000892	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/dump-anchors-000892.hwp	과학기술정보통신부	2023	hwp	4	4		
u_dump_anchors-000893	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2023/dump-anchors-000893.hwpx	문화체육관광부	2023	hwpx	5	5		
u_dump_anchors-000894	dump-anchors	count_eq	COUNT_DRIFT	samples/환경부/2023/dump-anchors-000894.hwp	환경부	2023	hwp	6	7		
u_dump_anchors-000895	dump-anchors	count_eq	COUNT_DRIFT	samples/해양수산부/2023/dump-anchors-000895.hwpx	해양수산부	2023	hwpx	7	6		
u_dump_anchors-000896	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2023/dump-anchors-000896.hwp	서울특별시	2023	hwp	8	8		
u_dump_anchors-000897	dump-anchors	count_eq	COUNT_OK	samples/경기도/2023/dump-anchors-000897.hwpx	경기도	2023	hwpx	9	9		
u_dump_anchors-000898	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2023/dump-anchors-000898.hwp	부산광역시	2023	hwp	10	10		
u_dump_anchors-000899	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2023/dump-anchors-000899.hwpx	제주특별자치도	2023	hwpx	11	11		
u_dump_anchors-000900	dump-anchors	count_eq	COUNT_OK	samples/법제처/2024/dump-anchors-000900.hwp	법제처	2024	hwp	12	12		
u_dump_anchors-000901	dump-anchors	count_eq	COUNT_DRIFT	samples/행정안전부/2024/dump-anchors-000901.hwpx	행정안전부	2024	hwpx	13	14		
u_dump_anchors-000902	dump-anchors	count_eq	COUNT_DRIFT	samples/국세청/2024/dump-anchors-000902.hwp	국세청	2024	hwp	14	13		
u_dump_anchors-000903	dump-anchors	count_eq	COUNT_OK	samples/대법원/2024/dump-anchors-000903.hwpx	대법원	2024	hwpx	15	15		
u_dump_anchors-000904	dump-anchors	count_eq	COUNT_OK	samples/특허청/2024/dump-anchors-000904.hwp	특허청	2024	hwp	16	16		
u_dump_anchors-000905	dump-anchors	count_eq	COUNT_OK	samples/교육부/2024/dump-anchors-000905.hwpx	교육부	2024	hwpx	17	17		
u_dump_anchors-000906	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2024/dump-anchors-000906.hwp	보건복지부	2024	hwp	18	18		
u_dump_anchors-000907	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2024/dump-anchors-000907.hwpx	국토교통부	2024	hwpx	19	19		
u_dump_anchors-000908	dump-anchors	count_eq	COUNT_DRIFT	samples/고용노동부/2024/dump-anchors-000908.hwp	고용노동부	2024	hwp	20	21		
u_dump_anchors-000909	dump-anchors	count_eq	COUNT_DRIFT	samples/외교부/2024/dump-anchors-000909.hwpx	외교부	2024	hwpx	21	20		
u_dump_anchors-000910	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2024/dump-anchors-000910.hwp	기획재정부	2024	hwp	22	22		
u_dump_anchors-000911	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2024/dump-anchors-000911.hwpx	공정거래위원회	2024	hwpx	23	23		
u_dump_anchors-000912	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2024/dump-anchors-000912.hwp	금융위원회	2024	hwp	0	0		
u_dump_anchors-000913	dump-anchors	count_eq	COUNT_OK	samples/통계청/2024/dump-anchors-000913.hwpx	통계청	2024	hwpx	1	1		
u_dump_anchors-000914	dump-anchors	count_eq	COUNT_OK	samples/기상청/2024/dump-anchors-000914.hwp	기상청	2024	hwp	2	2		
u_dump_anchors-000915	dump-anchors	count_eq	COUNT_DRIFT	samples/관세청/2024/dump-anchors-000915.hwpx	관세청	2024	hwpx	3	4		
u_dump_anchors-000916	dump-anchors	count_eq	COUNT_DRIFT	samples/검찰청/2024/dump-anchors-000916.hwp	검찰청	2024	hwp	4	3		
u_dump_anchors-000917	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2024/dump-anchors-000917.hwpx	경찰청	2024	hwpx	5	5		
u_dump_anchors-000918	dump-anchors	count_eq	COUNT_OK	samples/소방청/2024/dump-anchors-000918.hwp	소방청	2024	hwp	6	6		
u_dump_anchors-000919	dump-anchors	count_eq	COUNT_OK	samples/병무청/2024/dump-anchors-000919.hwpx	병무청	2024	hwpx	7	7		
u_dump_anchors-000920	dump-anchors	count_eq	COUNT_OK	samples/산림청/2024/dump-anchors-000920.hwp	산림청	2024	hwp	8	8		
u_dump_anchors-000921	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2024/dump-anchors-000921.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_dump_anchors-000922	dump-anchors	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/dump-anchors-000922.hwp	과학기술정보통신부	2024	hwp	10	11		
u_dump_anchors-000923	dump-anchors	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/dump-anchors-000923.hwpx	문화체육관광부	2024	hwpx	11	10		
u_dump_anchors-000924	dump-anchors	count_eq	COUNT_OK	samples/환경부/2024/dump-anchors-000924.hwp	환경부	2024	hwp	12	12		
u_dump_anchors-000925	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2024/dump-anchors-000925.hwpx	해양수산부	2024	hwpx	13	13		
u_dump_anchors-000926	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2024/dump-anchors-000926.hwp	서울특별시	2024	hwp	14	14		
u_dump_anchors-000927	dump-anchors	count_eq	COUNT_OK	samples/경기도/2024/dump-anchors-000927.hwpx	경기도	2024	hwpx	15	15		
u_dump_anchors-000928	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2024/dump-anchors-000928.hwp	부산광역시	2024	hwp	16	16		
u_dump_anchors-000929	dump-anchors	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/dump-anchors-000929.hwpx	제주특별자치도	2024	hwpx	17	18		
u_dump_anchors-000930	dump-anchors	count_eq	COUNT_DRIFT	samples/법제처/2025/dump-anchors-000930.hwp	법제처	2025	hwp	18	17		
u_dump_anchors-000931	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2025/dump-anchors-000931.hwpx	행정안전부	2025	hwpx	19	19		
u_dump_anchors-000932	dump-anchors	count_eq	COUNT_OK	samples/국세청/2025/dump-anchors-000932.hwp	국세청	2025	hwp	20	20		
u_dump_anchors-000933	dump-anchors	count_eq	COUNT_OK	samples/대법원/2025/dump-anchors-000933.hwpx	대법원	2025	hwpx	21	21		
u_dump_anchors-000934	dump-anchors	count_eq	COUNT_OK	samples/특허청/2025/dump-anchors-000934.hwp	특허청	2025	hwp	22	22		
u_dump_anchors-000935	dump-anchors	count_eq	COUNT_OK	samples/교육부/2025/dump-anchors-000935.hwpx	교육부	2025	hwpx	23	23		
u_dump_anchors-000936	dump-anchors	count_eq	COUNT_DRIFT	samples/보건복지부/2025/dump-anchors-000936.hwp	보건복지부	2025	hwp	0	1		
u_dump_anchors-000937	dump-anchors	count_eq	COUNT_DRIFT	samples/국토교통부/2025/dump-anchors-000937.hwpx	국토교통부	2025	hwpx	1	0		
u_dump_anchors-000938	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2025/dump-anchors-000938.hwp	고용노동부	2025	hwp	2	2		
u_dump_anchors-000939	dump-anchors	count_eq	COUNT_OK	samples/외교부/2025/dump-anchors-000939.hwpx	외교부	2025	hwpx	3	3		
u_dump_anchors-000940	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2025/dump-anchors-000940.hwp	기획재정부	2025	hwp	4	4		
u_dump_anchors-000941	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2025/dump-anchors-000941.hwpx	공정거래위원회	2025	hwpx	5	5		
u_dump_anchors-000942	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2025/dump-anchors-000942.hwp	금융위원회	2025	hwp	6	6		
u_dump_anchors-000943	dump-anchors	count_eq	COUNT_DRIFT	samples/통계청/2025/dump-anchors-000943.hwpx	통계청	2025	hwpx	7	8		
u_dump_anchors-000944	dump-anchors	count_eq	COUNT_DRIFT	samples/기상청/2025/dump-anchors-000944.hwp	기상청	2025	hwp	8	7		
u_dump_anchors-000945	dump-anchors	count_eq	COUNT_OK	samples/관세청/2025/dump-anchors-000945.hwpx	관세청	2025	hwpx	9	9		
u_dump_anchors-000946	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2025/dump-anchors-000946.hwp	검찰청	2025	hwp	10	10		
u_dump_anchors-000947	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2025/dump-anchors-000947.hwpx	경찰청	2025	hwpx	11	11		
u_dump_anchors-000948	dump-anchors	count_eq	COUNT_OK	samples/소방청/2025/dump-anchors-000948.hwp	소방청	2025	hwp	12	12		
u_dump_anchors-000949	dump-anchors	count_eq	COUNT_OK	samples/병무청/2025/dump-anchors-000949.hwpx	병무청	2025	hwpx	13	13		
u_dump_anchors-000950	dump-anchors	count_eq	COUNT_DRIFT	samples/산림청/2025/dump-anchors-000950.hwp	산림청	2025	hwp	14	15		
u_dump_anchors-000951	dump-anchors	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/dump-anchors-000951.hwpx	중소벤처기업부	2025	hwpx	15	14		
u_dump_anchors-000952	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/dump-anchors-000952.hwp	과학기술정보통신부	2025	hwp	16	16		
u_dump_anchors-000953	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2025/dump-anchors-000953.hwpx	문화체육관광부	2025	hwpx	17	17		
u_dump_anchors-000954	dump-anchors	count_eq	COUNT_OK	samples/환경부/2025/dump-anchors-000954.hwp	환경부	2025	hwp	18	18		
u_dump_anchors-000955	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2025/dump-anchors-000955.hwpx	해양수산부	2025	hwpx	19	19		
u_dump_anchors-000956	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2025/dump-anchors-000956.hwp	서울특별시	2025	hwp	20	20		
u_dump_anchors-000957	dump-anchors	count_eq	COUNT_DRIFT	samples/경기도/2025/dump-anchors-000957.hwpx	경기도	2025	hwpx	21	22		
u_dump_anchors-000958	dump-anchors	count_eq	COUNT_DRIFT	samples/부산광역시/2025/dump-anchors-000958.hwp	부산광역시	2025	hwp	22	21		
u_dump_anchors-000959	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2025/dump-anchors-000959.hwpx	제주특별자치도	2025	hwpx	23	23		
u_dump_anchors-000960	dump-anchors	count_eq	COUNT_OK	samples/법제처/2026/dump-anchors-000960.hwp	법제처	2026	hwp	0	0		
u_dump_anchors-000961	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2026/dump-anchors-000961.hwpx	행정안전부	2026	hwpx	1	1		
u_dump_anchors-000962	dump-anchors	count_eq	COUNT_OK	samples/국세청/2026/dump-anchors-000962.hwp	국세청	2026	hwp	2	2		
u_dump_anchors-000963	dump-anchors	count_eq	COUNT_OK	samples/대법원/2026/dump-anchors-000963.hwpx	대법원	2026	hwpx	3	3		
u_dump_anchors-000964	dump-anchors	count_eq	COUNT_DRIFT	samples/특허청/2026/dump-anchors-000964.hwp	특허청	2026	hwp	4	5		
u_dump_anchors-000965	dump-anchors	count_eq	COUNT_DRIFT	samples/교육부/2026/dump-anchors-000965.hwpx	교육부	2026	hwpx	5	4		
u_dump_anchors-000966	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2026/dump-anchors-000966.hwp	보건복지부	2026	hwp	6	6		
u_dump_anchors-000967	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2026/dump-anchors-000967.hwpx	국토교통부	2026	hwpx	7	7		
u_dump_anchors-000968	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2026/dump-anchors-000968.hwp	고용노동부	2026	hwp	8	8		
u_dump_anchors-000969	dump-anchors	count_eq	COUNT_OK	samples/외교부/2026/dump-anchors-000969.hwpx	외교부	2026	hwpx	9	9		
u_dump_anchors-000970	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2026/dump-anchors-000970.hwp	기획재정부	2026	hwp	10	10		
u_dump_anchors-000971	dump-anchors	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/dump-anchors-000971.hwpx	공정거래위원회	2026	hwpx	11	12		
u_dump_anchors-000972	dump-anchors	count_eq	COUNT_DRIFT	samples/금융위원회/2026/dump-anchors-000972.hwp	금융위원회	2026	hwp	12	11		
u_dump_anchors-000973	dump-anchors	count_eq	COUNT_OK	samples/통계청/2026/dump-anchors-000973.hwpx	통계청	2026	hwpx	13	13		
u_dump_anchors-000974	dump-anchors	count_eq	COUNT_OK	samples/기상청/2026/dump-anchors-000974.hwp	기상청	2026	hwp	14	14		
u_dump_anchors-000975	dump-anchors	count_eq	COUNT_OK	samples/관세청/2026/dump-anchors-000975.hwpx	관세청	2026	hwpx	15	15		
u_dump_anchors-000976	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2026/dump-anchors-000976.hwp	검찰청	2026	hwp	16	16		
u_dump_anchors-000977	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2026/dump-anchors-000977.hwpx	경찰청	2026	hwpx	17	17		
u_dump_anchors-000978	dump-anchors	count_eq	COUNT_DRIFT	samples/소방청/2026/dump-anchors-000978.hwp	소방청	2026	hwp	18	19		
u_dump_anchors-000979	dump-anchors	count_eq	COUNT_DRIFT	samples/병무청/2026/dump-anchors-000979.hwpx	병무청	2026	hwpx	19	18		
u_dump_anchors-000980	dump-anchors	count_eq	COUNT_OK	samples/산림청/2026/dump-anchors-000980.hwp	산림청	2026	hwp	20	20		
u_dump_anchors-000981	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2026/dump-anchors-000981.hwpx	중소벤처기업부	2026	hwpx	21	21		
u_dump_anchors-000982	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/dump-anchors-000982.hwp	과학기술정보통신부	2026	hwp	22	22		
u_dump_anchors-000983	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2026/dump-anchors-000983.hwpx	문화체육관광부	2026	hwpx	23	23		
u_dump_anchors-000984	dump-anchors	count_eq	COUNT_OK	samples/환경부/2026/dump-anchors-000984.hwp	환경부	2026	hwp	0	0		
u_dump_anchors-000985	dump-anchors	count_eq	COUNT_DRIFT	samples/해양수산부/2026/dump-anchors-000985.hwpx	해양수산부	2026	hwpx	1	2		
u_dump_anchors-000986	dump-anchors	count_eq	COUNT_DRIFT	samples/서울특별시/2026/dump-anchors-000986.hwp	서울특별시	2026	hwp	2	1		
u_dump_anchors-000987	dump-anchors	count_eq	COUNT_OK	samples/경기도/2026/dump-anchors-000987.hwpx	경기도	2026	hwpx	3	3		
u_dump_anchors-000988	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2026/dump-anchors-000988.hwp	부산광역시	2026	hwp	4	4		
u_dump_anchors-000989	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2026/dump-anchors-000989.hwpx	제주특별자치도	2026	hwpx	5	5		
u_dump_anchors-000990	dump-anchors	count_eq	COUNT_OK	samples/법제처/2016/dump-anchors-000990.hwp	법제처	2016	hwp	6	6		
u_dump_anchors-000991	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2016/dump-anchors-000991.hwpx	행정안전부	2016	hwpx	7	7		
u_dump_anchors-000992	dump-anchors	count_eq	COUNT_DRIFT	samples/국세청/2016/dump-anchors-000992.hwp	국세청	2016	hwp	8	9		
u_dump_anchors-000993	dump-anchors	count_eq	COUNT_DRIFT	samples/대법원/2016/dump-anchors-000993.hwpx	대법원	2016	hwpx	9	8		
u_dump_anchors-000994	dump-anchors	count_eq	COUNT_OK	samples/특허청/2016/dump-anchors-000994.hwp	특허청	2016	hwp	10	10		
u_dump_anchors-000995	dump-anchors	count_eq	COUNT_OK	samples/교육부/2016/dump-anchors-000995.hwpx	교육부	2016	hwpx	11	11		
u_dump_anchors-000996	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2016/dump-anchors-000996.hwp	보건복지부	2016	hwp	12	12		
u_dump_anchors-000997	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2016/dump-anchors-000997.hwpx	국토교통부	2016	hwpx	13	13		
u_dump_anchors-000998	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2016/dump-anchors-000998.hwp	고용노동부	2016	hwp	14	14		
u_dump_anchors-000999	dump-anchors	count_eq	COUNT_DRIFT	samples/외교부/2016/dump-anchors-000999.hwpx	외교부	2016	hwpx	15	16		
u_dump_anchors-001000	dump-anchors	count_eq	COUNT_DRIFT	samples/기획재정부/2016/dump-anchors-001000.hwp	기획재정부	2016	hwp	16	15		
u_dump_anchors-001001	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2016/dump-anchors-001001.hwpx	공정거래위원회	2016	hwpx	17	17		
u_dump_anchors-001002	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2016/dump-anchors-001002.hwp	금융위원회	2016	hwp	18	18		
u_dump_anchors-001003	dump-anchors	count_eq	COUNT_OK	samples/통계청/2016/dump-anchors-001003.hwpx	통계청	2016	hwpx	19	19		
u_dump_anchors-001004	dump-anchors	count_eq	COUNT_OK	samples/기상청/2016/dump-anchors-001004.hwp	기상청	2016	hwp	20	20		
u_dump_anchors-001005	dump-anchors	count_eq	COUNT_OK	samples/관세청/2016/dump-anchors-001005.hwpx	관세청	2016	hwpx	21	21		
u_dump_anchors-001006	dump-anchors	count_eq	COUNT_DRIFT	samples/검찰청/2016/dump-anchors-001006.hwp	검찰청	2016	hwp	22	23		
u_dump_anchors-001007	dump-anchors	count_eq	COUNT_DRIFT	samples/경찰청/2016/dump-anchors-001007.hwpx	경찰청	2016	hwpx	23	22		
u_dump_anchors-001008	dump-anchors	count_eq	COUNT_OK	samples/소방청/2016/dump-anchors-001008.hwp	소방청	2016	hwp	0	0		
u_dump_anchors-001009	dump-anchors	count_eq	COUNT_OK	samples/병무청/2016/dump-anchors-001009.hwpx	병무청	2016	hwpx	1	1		
u_dump_anchors-001010	dump-anchors	count_eq	COUNT_OK	samples/산림청/2016/dump-anchors-001010.hwp	산림청	2016	hwp	2	2		
u_dump_anchors-001011	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2016/dump-anchors-001011.hwpx	중소벤처기업부	2016	hwpx	3	3		
u_dump_anchors-001012	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/dump-anchors-001012.hwp	과학기술정보통신부	2016	hwp	4	4		
u_dump_anchors-001013	dump-anchors	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/dump-anchors-001013.hwpx	문화체육관광부	2016	hwpx	5	6		
u_dump_anchors-001014	dump-anchors	count_eq	COUNT_DRIFT	samples/환경부/2016/dump-anchors-001014.hwp	환경부	2016	hwp	6	5		
u_dump_anchors-001015	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2016/dump-anchors-001015.hwpx	해양수산부	2016	hwpx	7	7		
u_dump_anchors-001016	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2016/dump-anchors-001016.hwp	서울특별시	2016	hwp	8	8		
u_dump_anchors-001017	dump-anchors	count_eq	COUNT_OK	samples/경기도/2016/dump-anchors-001017.hwpx	경기도	2016	hwpx	9	9		
u_dump_anchors-001018	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2016/dump-anchors-001018.hwp	부산광역시	2016	hwp	10	10		
u_dump_anchors-001019	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2016/dump-anchors-001019.hwpx	제주특별자치도	2016	hwpx	11	11		
u_dump_anchors-001020	dump-anchors	count_eq	COUNT_DRIFT	samples/법제처/2017/dump-anchors-001020.hwp	법제처	2017	hwp	12	13		
u_dump_anchors-001021	dump-anchors	count_eq	COUNT_DRIFT	samples/행정안전부/2017/dump-anchors-001021.hwpx	행정안전부	2017	hwpx	13	12		
