case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_disclose-016522	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/disclose-016522.hwp	과학기술정보통신부	2016	hwp	10	10		
u_disclose-016523	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2016/disclose-016523.hwpx	문화체육관광부	2016	hwpx	11	11		
u_disclose-016524	disclose	count_eq	COUNT_OK	samples/환경부/2016/disclose-016524.hwp	환경부	2016	hwp	12	12		
u_disclose-016525	disclose	count_eq	COUNT_DRIFT	samples/해양수산부/2016/disclose-016525.hwpx	해양수산부	2016	hwpx	13	14		
u_disclose-016526	disclose	count_eq	COUNT_DRIFT	samples/서울특별시/2016/disclose-016526.hwp	서울특별시	2016	hwp	14	13		
u_disclose-016527	disclose	count_eq	COUNT_OK	samples/경기도/2016/disclose-016527.hwpx	경기도	2016	hwpx	15	15		
u_disclose-016528	disclose	count_eq	COUNT_OK	samples/부산광역시/2016/disclose-016528.hwp	부산광역시	2016	hwp	16	16		
u_disclose-016529	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2016/disclose-016529.hwpx	제주특별자치도	2016	hwpx	17	17		
u_disclose-016530	disclose	count_eq	COUNT_OK	samples/법제처/2017/disclose-016530.hwp	법제처	2017	hwp	18	18		
u_disclose-016531	disclose	count_eq	COUNT_OK	samples/행정안전부/2017/disclose-016531.hwpx	행정안전부	2017	hwpx	19	19		
u_disclose-016532	disclose	count_eq	COUNT_DRIFT	samples/국세청/2017/disclose-016532.hwp	국세청	2017	hwp	20	21		
u_disclose-016533	disclose	count_eq	COUNT_DRIFT	samples/대법원/2017/disclose-016533.hwpx	대법원	2017	hwpx	21	20		
u_disclose-016534	disclose	count_eq	COUNT_OK	samples/특허청/2017/disclose-016534.hwp	특허청	2017	hwp	22	22		
u_disclose-016535	disclose	count_eq	COUNT_OK	samples/교육부/2017/disclose-016535.hwpx	교육부	2017	hwpx	23	23		
u_disclose-016536	disclose	count_eq	COUNT_OK	samples/보건복지부/2017/disclose-016536.hwp	보건복지부	2017	hwp	0	0		
u_disclose-016537	disclose	count_eq	COUNT_OK	samples/국토교통부/2017/disclose-016537.hwpx	국토교통부	2017	hwpx	1	1		
u_disclose-016538	disclose	count_eq	COUNT_OK	samples/고용노동부/2017/disclose-016538.hwp	고용노동부	2017	hwp	2	2		
u_disclose-016539	disclose	count_eq	COUNT_DRIFT	samples/외교부/2017/disclose-016539.hwpx	외교부	2017	hwpx	3	4		
u_disclose-016540	disclose	count_eq	COUNT_DRIFT	samples/기획재정부/2017/disclose-016540.hwp	기획재정부	2017	hwp	4	3		
u_disclose-016541	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2017/disclose-016541.hwpx	공정거래위원회	2017	hwpx	5	5		
u_disclose-016542	disclose	count_eq	COUNT_OK	samples/금융위원회/2017/disclose-016542.hwp	금융위원회	2017	hwp	6	6		
u_disclose-016543	disclose	count_eq	COUNT_OK	samples/통계청/2017/disclose-016543.hwpx	통계청	2017	hwpx	7	7		
u_disclose-016544	disclose	count_eq	COUNT_OK	samples/기상청/2017/disclose-016544.hwp	기상청	2017	hwp	8	8		
u_disclose-016545	disclose	count_eq	COUNT_OK	samples/관세청/2017/disclose-016545.hwpx	관세청	2017	hwpx	9	9		
u_disclose-016546	disclose	count_eq	COUNT_DRIFT	samples/검찰청/2017/disclose-016546.hwp	검찰청	2017	hwp	10	11		
u_disclose-016547	disclose	count_eq	COUNT_DRIFT	samples/경찰청/2017/disclose-016547.hwpx	경찰청	2017	hwpx	11	10		
u_disclose-016548	disclose	count_eq	COUNT_OK	samples/소방청/2017/disclose-016548.hwp	소방청	2017	hwp	12	12		
u_disclose-016549	disclose	count_eq	COUNT_OK	samples/병무청/2017/disclose-016549.hwpx	병무청	2017	hwpx	13	13		
u_disclose-016550	disclose	count_eq	COUNT_OK	samples/산림청/2017/disclose-016550.hwp	산림청	2017	hwp	14	14		
u_disclose-016551	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2017/disclose-016551.hwpx	중소벤처기업부	2017	hwpx	15	15		
u_disclose-016552	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/disclose-016552.hwp	과학기술정보통신부	2017	hwp	16	16		
u_disclose-016553	disclose	count_eq	COUNT_DRIFT	samples/문화체육관광부/2017/disclose-016553.hwpx	문화체육관광부	2017	hwpx	17	18		
u_disclose-016554	disclose	count_eq	COUNT_DRIFT	samples/환경부/2017/disclose-016554.hwp	환경부	2017	hwp	18	17		
u_disclose-016555	disclose	count_eq	COUNT_OK	samples/해양수산부/2017/disclose-016555.hwpx	해양수산부	2017	hwpx	19	19		
u_disclose-016556	disclose	count_eq	COUNT_OK	samples/서울특별시/2017/disclose-016556.hwp	서울특별시	2017	hwp	20	20		
u_disclose-016557	disclose	count_eq	COUNT_OK	samples/경기도/2017/disclose-016557.hwpx	경기도	2017	hwpx	21	21		
u_disclose-016558	disclose	count_eq	COUNT_OK	samples/부산광역시/2017/disclose-016558.hwp	부산광역시	2017	hwp	22	22		
u_disclose-016559	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2017/disclose-016559.hwpx	제주특별자치도	2017	hwpx	23	23		
u_disclose-016560	disclose	count_eq	COUNT_DRIFT	samples/법제처/2018/disclose-016560.hwp	법제처	2018	hwp	0	1		
u_disclose-016561	disclose	count_eq	COUNT_DRIFT	samples/행정안전부/2018/disclose-016561.hwpx	행정안전부	2018	hwpx	1	0		
u_disclose-016562	disclose	count_eq	COUNT_OK	samples/국세청/2018/disclose-016562.hwp	국세청	2018	hwp	2	2		
u_disclose-016563	disclose	count_eq	COUNT_OK	samples/대법원/2018/disclose-016563.hwpx	대법원	2018	hwpx	3	3		
u_disclose-016564	disclose	count_eq	COUNT_OK	samples/특허청/2018/disclose-016564.hwp	특허청	2018	hwp	4	4		
u_disclose-016565	disclose	count_eq	COUNT_OK	samples/교육부/2018/disclose-016565.hwpx	교육부	2018	hwpx	5	5		
u_disclose-016566	disclose	count_eq	COUNT_OK	samples/보건복지부/2018/disclose-016566.hwp	보건복지부	2018	hwp	6	6		
u_disclose-016567	disclose	count_eq	COUNT_DRIFT	samples/국토교통부/2018/disclose-016567.hwpx	국토교통부	2018	hwpx	7	8		
u_disclose-016568	disclose	count_eq	COUNT_DRIFT	samples/고용노동부/2018/disclose-016568.hwp	고용노동부	2018	hwp	8	7		
u_disclose-016569	disclose	count_eq	COUNT_OK	samples/외교부/2018/disclose-016569.hwpx	외교부	2018	hwpx	9	9		
u_disclose-016570	disclose	count_eq	COUNT_OK	samples/기획재정부/2018/disclose-016570.hwp	기획재정부	2018	hwp	10	10		
u_disclose-016571	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2018/disclose-016571.hwpx	공정거래위원회	2018	hwpx	11	11		
u_disclose-016572	disclose	count_eq	COUNT_OK	samples/금융위원회/2018/disclose-016572.hwp	금융위원회	2018	hwp	12	12		
u_disclose-016573	disclose	count_eq	COUNT_OK	samples/통계청/2018/disclose-016573.hwpx	통계청	2018	hwpx	13	13		
u_disclose-016574	disclose	count_eq	COUNT_DRIFT	samples/기상청/2018/disclose-016574.hwp	기상청	2018	hwp	14	15		
u_disclose-016575	disclose	count_eq	COUNT_DRIFT	samples/관세청/2018/disclose-016575.hwpx	관세청	2018	hwpx	15	14		
u_disclose-016576	disclose	count_eq	COUNT_OK	samples/검찰청/2018/disclose-016576.hwp	검찰청	2018	hwp	16	16		
u_disclose-016577	disclose	count_eq	COUNT_OK	samples/경찰청/2018/disclose-016577.hwpx	경찰청	2018	hwpx	17	17		
u_disclose-016578	disclose	count_eq	COUNT_OK	samples/소방청/2018/disclose-016578.hwp	소방청	2018	hwp	18	18		
u_disclose-016579	disclose	count_eq	COUNT_OK	samples/병무청/2018/disclose-016579.hwpx	병무청	2018	hwpx	19	19		
u_disclose-016580	disclose	count_eq	COUNT_OK	samples/산림청/2018/disclose-016580.hwp	산림청	2018	hwp	20	20		
u_disclose-016581	disclose	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/disclose-016581.hwpx	중소벤처기업부	2018	hwpx	21	22		
u_disclose-016582	disclose	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/disclose-016582.hwp	과학기술정보통신부	2018	hwp	22	21		
u_disclose-016583	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2018/disclose-016583.hwpx	문화체육관광부	2018	hwpx	23	23		
u_disclose-016584	disclose	count_eq	COUNT_OK	samples/환경부/2018/disclose-016584.hwp	환경부	2018	hwp	0	0		
u_disclose-016585	disclose	count_eq	COUNT_OK	samples/해양수산부/2018/disclose-016585.hwpx	해양수산부	2018	hwpx	1	1		
u_disclose-016586	disclose	count_eq	COUNT_OK	samples/서울특별시/2018/disclose-016586.hwp	서울특별시	2018	hwp	2	2		
u_disclose-016587	disclose	count_eq	COUNT_OK	samples/경기도/2018/disclose-016587.hwpx	경기도	2018	hwpx	3	3		
u_disclose-016588	disclose	count_eq	COUNT_DRIFT	samples/부산광역시/2018/disclose-016588.hwp	부산광역시	2018	hwp	4	5		
u_disclose-016589	disclose	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/disclose-016589.hwpx	제주특별자치도	2018	hwpx	5	4		
u_disclose-016590	disclose	count_eq	COUNT_OK	samples/법제처/2019/disclose-016590.hwp	법제처	2019	hwp	6	6		
u_disclose-016591	disclose	count_eq	COUNT_OK	samples/행정안전부/2019/disclose-016591.hwpx	행정안전부	2019	hwpx	7	7		
u_disclose-016592	disclose	count_eq	COUNT_OK	samples/국세청/2019/disclose-016592.hwp	국세청	2019	hwp	8	8		
u_disclose-016593	disclose	count_eq	COUNT_OK	samples/대법원/2019/disclose-016593.hwpx	대법원	2019	hwpx	9	9		
u_disclose-016594	disclose	count_eq	COUNT_OK	samples/특허청/2019/disclose-016594.hwp	특허청	2019	hwp	10	10		
u_disclose-016595	disclose	count_eq	COUNT_DRIFT	samples/교육부/2019/disclose-016595.hwpx	교육부	2019	hwpx	11	12		
u_disclose-016596	disclose	count_eq	COUNT_DRIFT	samples/보건복지부/2019/disclose-016596.hwp	보건복지부	2019	hwp	12	11		
u_disclose-016597	disclose	count_eq	COUNT_OK	samples/국토교통부/2019/disclose-016597.hwpx	국토교통부	2019	hwpx	13	13		
u_disclose-016598	disclose	count_eq	COUNT_OK	samples/고용노동부/2019/disclose-016598.hwp	고용노동부	2019	hwp	14	14		
u_disclose-016599	disclose	count_eq	COUNT_OK	samples/외교부/2019/disclose-016599.hwpx	외교부	2019	hwpx	15	15		
u_disclose-016600	disclose	count_eq	COUNT_OK	samples/기획재정부/2019/disclose-016600.hwp	기획재정부	2019	hwp	16	16		
u_disclose-016601	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2019/disclose-016601.hwpx	공정거래위원회	2019	hwpx	17	17		
u_disclose-016602	disclose	count_eq	COUNT_DRIFT	samples/금융위원회/2019/disclose-016602.hwp	금융위원회	2019	hwp	18	19		
u_disclose-016603	disclose	count_eq	COUNT_DRIFT	samples/통계청/2019/disclose-016603.hwpx	통계청	2019	hwpx	19	18		
u_disclose-016604	disclose	count_eq	COUNT_OK	samples/기상청/2019/disclose-016604.hwp	기상청	2019	hwp	20	20		
u_disclose-016605	disclose	count_eq	COUNT_OK	samples/관세청/2019/disclose-016605.hwpx	관세청	2019	hwpx	21	21		
u_disclose-016606	disclose	count_eq	COUNT_OK	samples/검찰청/2019/disclose-016606.hwp	검찰청	2019	hwp	22	22		
u_disclose-016607	disclose	count_eq	COUNT_OK	samples/경찰청/2019/disclose-016607.hwpx	경찰청	2019	hwpx	23	23		
u_disclose-016608	disclose	count_eq	COUNT_OK	samples/소방청/2019/disclose-016608.hwp	소방청	2019	hwp	0	0		
u_disclose-016609	disclose	count_eq	COUNT_DRIFT	samples/병무청/2019/disclose-016609.hwpx	병무청	2019	hwpx	1	2		
u_disclose-016610	disclose	count_eq	COUNT_DRIFT	samples/산림청/2019/disclose-016610.hwp	산림청	2019	hwp	2	1		
u_disclose-016611	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2019/disclose-016611.hwpx	중소벤처기업부	2019	hwpx	3	3		
u_disclose-016612	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/disclose-016612.hwp	과학기술정보통신부	2019	hwp	4	4		
u_disclose-016613	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2019/disclose-016613.hwpx	문화체육관광부	2019	hwpx	5	5		
u_disclose-016614	disclose	count_eq	COUNT_OK	samples/환경부/2019/disclose-016614.hwp	환경부	2019	hwp	6	6		
u_disclose-016615	disclose	count_eq	COUNT_OK	samples/해양수산부/2019/disclose-016615.hwpx	해양수산부	2019	hwpx	7	7		
u_disclose-016616	disclose	count_eq	COUNT_DRIFT	samples/서울특별시/2019/disclose-016616.hwp	서울특별시	2019	hwp	8	9		
u_disclose-016617	disclose	count_eq	COUNT_DRIFT	samples/경기도/2019/disclose-016617.hwpx	경기도	2019	hwpx	9	8		
u_disclose-016618	disclose	count_eq	COUNT_OK	samples/부산광역시/2019/disclose-016618.hwp	부산광역시	2019	hwp	10	10		
u_disclose-016619	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2019/disclose-016619.hwpx	제주특별자치도	2019	hwpx	11	11		
u_disclose-016620	disclose	count_eq	COUNT_OK	samples/법제처/2020/disclose-016620.hwp	법제처	2020	hwp	12	12		
u_disclose-016621	disclose	count_eq	COUNT_OK	samples/행정안전부/2020/disclose-016621.hwpx	행정안전부	2020	hwpx	13	13		
u_disclose-016622	disclose	count_eq	COUNT_OK	samples/국세청/2020/disclose-016622.hwp	국세청	2020	hwp	14	14		
u_disclose-016623	disclose	count_eq	COUNT_DRIFT	samples/대법원/2020/disclose-016623.hwpx	대법원	2020	hwpx	15	16		
u_disclose-016624	disclose	count_eq	COUNT_DRIFT	samples/특허청/2020/disclose-016624.hwp	특허청	2020	hwp	16	15		
u_disclose-016625	disclose	count_eq	COUNT_OK	samples/교육부/2020/disclose-016625.hwpx	교육부	2020	hwpx	17	17		
u_disclose-016626	disclose	count_eq	COUNT_OK	samples/보건복지부/2020/disclose-016626.hwp	보건복지부	2020	hwp	18	18		
u_disclose-016627	disclose	count_eq	COUNT_OK	samples/국토교통부/2020/disclose-016627.hwpx	국토교통부	2020	hwpx	19	19		
u_disclose-016628	disclose	count_eq	COUNT_OK	samples/고용노동부/2020/disclose-016628.hwp	고용노동부	2020	hwp	20	20		
u_disclose-016629	disclose	count_eq	COUNT_OK	samples/외교부/2020/disclose-016629.hwpx	외교부	2020	hwpx	21	21		
u_disclose-016630	disclose	count_eq	COUNT_DRIFT	samples/기획재정부/2020/disclose-016630.hwp	기획재정부	2020	hwp	22	23		
u_disclose-016631	disclose	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/disclose-016631.hwpx	공정거래위원회	2020	hwpx	23	22		
u_disclose-016632	disclose	count_eq	COUNT_OK	samples/금융위원회/2020/disclose-016632.hwp	금융위원회	2020	hwp	0	0		
u_disclose-016633	disclose	count_eq	COUNT_OK	samples/통계청/2020/disclose-016633.hwpx	통계청	2020	hwpx	1	1		
u_disclose-016634	disclose	count_eq	COUNT_OK	samples/기상청/2020/disclose-016634.hwp	기상청	2020	hwp	2	2		
u_disclose-016635	disclose	count_eq	COUNT_OK	samples/관세청/2020/disclose-016635.hwpx	관세청	2020	hwpx	3	3		
u_disclose-016636	disclose	count_eq	COUNT_OK	samples/검찰청/2020/disclose-016636.hwp	검찰청	2020	hwp	4	4		
u_disclose-016637	disclose	count_eq	COUNT_DRIFT	samples/경찰청/2020/disclose-016637.hwpx	경찰청	2020	hwpx	5	6		
u_disclose-016638	disclose	count_eq	COUNT_DRIFT	samples/소방청/2020/disclose-016638.hwp	소방청	2020	hwp	6	5		
u_disclose-016639	disclose	count_eq	COUNT_OK	samples/병무청/2020/disclose-016639.hwpx	병무청	2020	hwpx	7	7		
u_disclose-016640	disclose	count_eq	COUNT_OK	samples/산림청/2020/disclose-016640.hwp	산림청	2020	hwp	8	8		
u_disclose-016641	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2020/disclose-016641.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_disclose-016642	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/disclose-016642.hwp	과학기술정보통신부	2020	hwp	10	10		
u_disclose-016643	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2020/disclose-016643.hwpx	문화체육관광부	2020	hwpx	11	11		
u_disclose-016644	disclose	count_eq	COUNT_DRIFT	samples/환경부/2020/disclose-016644.hwp	환경부	2020	hwp	12	13		
u_disclose-016645	disclose	count_eq	COUNT_DRIFT	samples/해양수산부/2020/disclose-016645.hwpx	해양수산부	2020	hwpx	13	12		
u_disclose-016646	disclose	count_eq	COUNT_OK	samples/서울특별시/2020/disclose-016646.hwp	서울특별시	2020	hwp	14	14		
u_disclose-016647	disclose	count_eq	COUNT_OK	samples/경기도/2020/disclose-016647.hwpx	경기도	2020	hwpx	15	15		
u_disclose-016648	disclose	count_eq	COUNT_OK	samples/부산광역시/2020/disclose-016648.hwp	부산광역시	2020	hwp	16	16		
u_disclose-016649	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2020/disclose-016649.hwpx	제주특별자치도	2020	hwpx	17	17		
u_disclose-016650	disclose	count_eq	COUNT_OK	samples/법제처/2021/disclose-016650.hwp	법제처	2021	hwp	18	18		
u_disclose-016651	disclose	count_eq	COUNT_DRIFT	samples/행정안전부/2021/disclose-016651.hwpx	행정안전부	2021	hwpx	19	20		
u_disclose-016652	disclose	count_eq	COUNT_DRIFT	samples/국세청/2021/disclose-016652.hwp	국세청	2021	hwp	20	19		
u_disclose-016653	disclose	count_eq	COUNT_OK	samples/대법원/2021/disclose-016653.hwpx	대법원	2021	hwpx	21	21		
u_disclose-016654	disclose	count_eq	COUNT_OK	samples/특허청/2021/disclose-016654.hwp	특허청	2021	hwp	22	22		
u_disclose-016655	disclose	count_eq	COUNT_OK	samples/교육부/2021/disclose-016655.hwpx	교육부	2021	hwpx	23	23		
u_disclose-016656	disclose	count_eq	COUNT_OK	samples/보건복지부/2021/disclose-016656.hwp	보건복지부	2021	hwp	0	0		
u_disclose-016657	disclose	count_eq	COUNT_OK	samples/국토교통부/2021/disclose-016657.hwpx	국토교통부	2021	hwpx	1	1		
u_disclose-016658	disclose	count_eq	COUNT_DRIFT	samples/고용노동부/2021/disclose-016658.hwp	고용노동부	2021	hwp	2	3		
u_disclose-016659	disclose	count_eq	COUNT_DRIFT	samples/외교부/2021/disclose-016659.hwpx	외교부	2021	hwpx	3	2		
u_disclose-016660	disclose	count_eq	COUNT_OK	samples/기획재정부/2021/disclose-016660.hwp	기획재정부	2021	hwp	4	4		
u_disclose-016661	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2021/disclose-016661.hwpx	공정거래위원회	2021	hwpx	5	5		
u_disclose-016662	disclose	count_eq	COUNT_OK	samples/금융위원회/2021/disclose-016662.hwp	금융위원회	2021	hwp	6	6		
u_disclose-016663	disclose	count_eq	COUNT_OK	samples/통계청/2021/disclose-016663.hwpx	통계청	2021	hwpx	7	7		
u_disclose-016664	disclose	count_eq	COUNT_OK	samples/기상청/2021/disclose-016664.hwp	기상청	2021	hwp	8	8		
u_disclose-016665	disclose	count_eq	COUNT_DRIFT	samples/관세청/2021/disclose-016665.hwpx	관세청	2021	hwpx	9	10		
u_disclose-016666	disclose	count_eq	COUNT_DRIFT	samples/검찰청/2021/disclose-016666.hwp	검찰청	2021	hwp	10	9		
u_disclose-016667	disclose	count_eq	COUNT_OK	samples/경찰청/2021/disclose-016667.hwpx	경찰청	2021	hwpx	11	11		
u_disclose-016668	disclose	count_eq	COUNT_OK	samples/소방청/2021/disclose-016668.hwp	소방청	2021	hwp	12	12		
u_disclose-016669	disclose	count_eq	COUNT_OK	samples/병무청/2021/disclose-016669.hwpx	병무청	2021	hwpx	13	13		
u_disclose-016670	disclose	count_eq	COUNT_OK	samples/산림청/2021/disclose-016670.hwp	산림청	2021	hwp	14	14		
u_disclose-016671	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2021/disclose-016671.hwpx	중소벤처기업부	2021	hwpx	15	15		
u_disclose-016672	disclose	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/disclose-016672.hwp	과학기술정보통신부	2021	hwp	16	17		
u_disclose-016673	disclose	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/disclose-016673.hwpx	문화체육관광부	2021	hwpx	17	16		
u_disclose-016674	disclose	count_eq	COUNT_OK	samples/환경부/2021/disclose-016674.hwp	환경부	2021	hwp	18	18		
u_disclose-016675	disclose	count_eq	COUNT_OK	samples/해양수산부/2021/disclose-016675.hwpx	해양수산부	2021	hwpx	19	19		
u_disclose-016676	disclose	count_eq	COUNT_OK	samples/서울특별시/2021/disclose-016676.hwp	서울특별시	2021	hwp	20	20		
u_disclose-016677	disclose	count_eq	COUNT_OK	samples/경기도/2021/disclose-016677.hwpx	경기도	2021	hwpx	21	21		
u_disclose-016678	disclose	count_eq	COUNT_OK	samples/부산광역시/2021/disclose-016678.hwp	부산광역시	2021	hwp	22	22		
u_disclose-016679	disclose	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/disclose-016679.hwpx	제주특별자치도	2021	hwpx	23	24		
u_disclose-016680	disclose	count_eq	USAGE	samples/법제처/2022/disclose-016680.hwp	법제처	2022	hwp	0	-1		
u_disclose-016681	disclose	count_eq	COUNT_OK	samples/행정안전부/2022/disclose-016681.hwpx	행정안전부	2022	hwpx	1	1		
u_disclose-016682	disclose	count_eq	COUNT_OK	samples/국세청/2022/disclose-016682.hwp	국세청	2022	hwp	2	2		
u_disclose-016683	disclose	count_eq	COUNT_OK	samples/대법원/2022/disclose-016683.hwpx	대법원	2022	hwpx	3	3		
u_disclose-016684	disclose	count_eq	COUNT_OK	samples/특허청/2022/disclose-016684.hwp	특허청	2022	hwp	4	4		
u_disclose-016685	disclose	count_eq	COUNT_OK	samples/교육부/2022/disclose-016685.hwpx	교육부	2022	hwpx	5	5		
u_disclose-016686	disclose	count_eq	COUNT_DRIFT	samples/보건복지부/2022/disclose-016686.hwp	보건복지부	2022	hwp	6	7		
u_disclose-016687	disclose	count_eq	COUNT_DRIFT	samples/국토교통부/2022/disclose-016687.hwpx	국토교통부	2022	hwpx	7	6		
u_disclose-016688	disclose	count_eq	COUNT_OK	samples/고용노동부/2022/disclose-016688.hwp	고용노동부	2022	hwp	8	8		
u_disclose-016689	disclose	count_eq	COUNT_OK	samples/외교부/2022/disclose-016689.hwpx	외교부	2022	hwpx	9	9		
u_disclose-016690	disclose	count_eq	COUNT_OK	samples/기획재정부/2022/disclose-016690.hwp	기획재정부	2022	hwp	10	10		
u_disclose-016691	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2022/disclose-016691.hwpx	공정거래위원회	2022	hwpx	11	11		
u_disclose-016692	disclose	count_eq	COUNT_OK	samples/금융위원회/2022/disclose-016692.hwp	금융위원회	2022	hwp	12	12		
u_disclose-016693	disclose	count_eq	COUNT_DRIFT	samples/통계청/2022/disclose-016693.hwpx	통계청	2022	hwpx	13	14		
u_disclose-016694	disclose	count_eq	COUNT_DRIFT	samples/기상청/2022/disclose-016694.hwp	기상청	2022	hwp	14	13		
u_disclose-016695	disclose	count_eq	COUNT_OK	samples/관세청/2022/disclose-016695.hwpx	관세청	2022	hwpx	15	15		
u_disclose-016696	disclose	count_eq	COUNT_OK	samples/검찰청/2022/disclose-016696.hwp	검찰청	2022	hwp	16	16		
u_disclose-016697	disclose	count_eq	COUNT_OK	samples/경찰청/2022/disclose-016697.hwpx	경찰청	2022	hwpx	17	17		
u_disclose-016698	disclose	count_eq	COUNT_OK	samples/소방청/2022/disclose-016698.hwp	소방청	2022	hwp	18	18		
u_disclose-016699	disclose	count_eq	COUNT_OK	samples/병무청/2022/disclose-016699.hwpx	병무청	2022	hwpx	19	19		
u_disclose-016700	disclose	count_eq	COUNT_DRIFT	samples/산림청/2022/disclose-016700.hwp	산림청	2022	hwp	20	21		
u_disclose-016701	disclose	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/disclose-016701.hwpx	중소벤처기업부	2022	hwpx	21	20		
u_disclose-016702	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/disclose-016702.hwp	과학기술정보통신부	2022	hwp	22	22		
u_disclose-016703	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2022/disclose-016703.hwpx	문화체육관광부	2022	hwpx	23	23		
u_disclose-016704	disclose	count_eq	COUNT_OK	samples/환경부/2022/disclose-016704.hwp	환경부	2022	hwp	0	0		
u_disclose-016705	disclose	count_eq	COUNT_OK	samples/해양수산부/2022/disclose-016705.hwpx	해양수산부	2022	hwpx	1	1		
u_disclose-016706	disclose	count_eq	COUNT_OK	samples/서울특별시/2022/disclose-016706.hwp	서울특별시	2022	hwp	2	2		
u_disclose-016707	disclose	count_eq	COUNT_DRIFT	samples/경기도/2022/disclose-016707.hwpx	경기도	2022	hwpx	3	4		
u_disclose-016708	disclose	count_eq	COUNT_DRIFT	samples/부산광역시/2022/disclose-016708.hwp	부산광역시	2022	hwp	4	3		
u_disclose-016709	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2022/disclose-016709.hwpx	제주특별자치도	2022	hwpx	5	5		
u_disclose-016710	disclose	count_eq	COUNT_OK	samples/법제처/2023/disclose-016710.hwp	법제처	2023	hwp	6	6		
u_disclose-016711	disclose	count_eq	COUNT_OK	samples/행정안전부/2023/disclose-016711.hwpx	행정안전부	2023	hwpx	7	7		
u_disclose-016712	disclose	count_eq	COUNT_OK	samples/국세청/2023/disclose-016712.hwp	국세청	2023	hwp	8	8		
u_disclose-016713	disclose	count_eq	COUNT_OK	samples/대법원/2023/disclose-016713.hwpx	대법원	2023	hwpx	9	9		
u_disclose-016714	disclose	count_eq	COUNT_DRIFT	samples/특허청/2023/disclose-016714.hwp	특허청	2023	hwp	10	11		
u_disclose-016715	disclose	count_eq	COUNT_DRIFT	samples/교육부/2023/disclose-016715.hwpx	교육부	2023	hwpx	11	10		
u_disclose-016716	disclose	count_eq	COUNT_OK	samples/보건복지부/2023/disclose-016716.hwp	보건복지부	2023	hwp	12	12		
u_disclose-016717	disclose	count_eq	COUNT_OK	samples/국토교통부/2023/disclose-016717.hwpx	국토교통부	2023	hwpx	13	13		
u_disclose-016718	disclose	count_eq	COUNT_OK	samples/고용노동부/2023/disclose-016718.hwp	고용노동부	2023	hwp	14	14		
u_disclose-016719	disclose	count_eq	COUNT_OK	samples/외교부/2023/disclose-016719.hwpx	외교부	2023	hwpx	15	15		
u_disclose-016720	disclose	count_eq	COUNT_OK	samples/기획재정부/2023/disclose-016720.hwp	기획재정부	2023	hwp	16	16		
u_disclose-016721	disclose	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/disclose-016721.hwpx	공정거래위원회	2023	hwpx	17	18		
u_disclose-016722	disclose	count_eq	COUNT_DRIFT	samples/금융위원회/2023/disclose-016722.hwp	금융위원회	2023	hwp	18	17		
u_disclose-016723	disclose	count_eq	COUNT_OK	samples/통계청/2023/disclose-016723.hwpx	통계청	2023	hwpx	19	19		
u_disclose-016724	disclose	count_eq	COUNT_OK	samples/기상청/2023/disclose-016724.hwp	기상청	2023	hwp	20	20		
u_disclose-016725	disclose	count_eq	COUNT_OK	samples/관세청/2023/disclose-016725.hwpx	관세청	2023	hwpx	21	21		
u_disclose-016726	disclose	count_eq	COUNT_OK	samples/검찰청/2023/disclose-016726.hwp	검찰청	2023	hwp	22	22		
u_disclose-016727	disclose	count_eq	COUNT_OK	samples/경찰청/2023/disclose-016727.hwpx	경찰청	2023	hwpx	23	23		
