case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_disclose-006381	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2019/disclose-006381.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_disclose-006382	disclose	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2019/disclose-006382.hwp	과학기술정보통신부	2019	hwp	22	23		
u_disclose-006383	disclose	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/disclose-006383.hwpx	문화체육관광부	2019	hwpx	23	22		
u_disclose-006384	disclose	count_eq	COUNT_OK	samples/환경부/2019/disclose-006384.hwp	환경부	2019	hwp	0	0		
u_disclose-006385	disclose	count_eq	COUNT_OK	samples/해양수산부/2019/disclose-006385.hwpx	해양수산부	2019	hwpx	1	1		
u_disclose-006386	disclose	count_eq	COUNT_OK	samples/서울특별시/2019/disclose-006386.hwp	서울특별시	2019	hwp	2	2		
u_disclose-006387	disclose	count_eq	COUNT_OK	samples/경기도/2019/disclose-006387.hwpx	경기도	2019	hwpx	3	3		
u_disclose-006388	disclose	count_eq	COUNT_OK	samples/부산광역시/2019/disclose-006388.hwp	부산광역시	2019	hwp	4	4		
u_disclose-006389	disclose	count_eq	COUNT_DRIFT	samples/제주특별자치도/2019/disclose-006389.hwpx	제주특별자치도	2019	hwpx	5	6		
u_disclose-006390	disclose	count_eq	COUNT_DRIFT	samples/법제처/2020/disclose-006390.hwp	법제처	2020	hwp	6	5		
u_disclose-006391	disclose	count_eq	COUNT_OK	samples/행정안전부/2020/disclose-006391.hwpx	행정안전부	2020	hwpx	7	7		
u_disclose-006392	disclose	count_eq	COUNT_OK	samples/국세청/2020/disclose-006392.hwp	국세청	2020	hwp	8	8		
u_disclose-006393	disclose	count_eq	COUNT_OK	samples/대법원/2020/disclose-006393.hwpx	대법원	2020	hwpx	9	9		
u_disclose-006394	disclose	count_eq	COUNT_OK	samples/특허청/2020/disclose-006394.hwp	특허청	2020	hwp	10	10		
u_disclose-006395	disclose	count_eq	COUNT_OK	samples/교육부/2020/disclose-006395.hwpx	교육부	2020	hwpx	11	11		
u_disclose-006396	disclose	count_eq	COUNT_DRIFT	samples/보건복지부/2020/disclose-006396.hwp	보건복지부	2020	hwp	12	13		
u_disclose-006397	disclose	count_eq	COUNT_DRIFT	samples/국토교통부/2020/disclose-006397.hwpx	국토교통부	2020	hwpx	13	12		
u_disclose-006398	disclose	count_eq	COUNT_OK	samples/고용노동부/2020/disclose-006398.hwp	고용노동부	2020	hwp	14	14		
u_disclose-006399	disclose	count_eq	COUNT_OK	samples/외교부/2020/disclose-006399.hwpx	외교부	2020	hwpx	15	15		
u_disclose-006400	disclose	count_eq	COUNT_OK	samples/기획재정부/2020/disclose-006400.hwp	기획재정부	2020	hwp	16	16		
u_disclose-006401	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2020/disclose-006401.hwpx	공정거래위원회	2020	hwpx	17	17		
u_disclose-006402	disclose	count_eq	COUNT_OK	samples/금융위원회/2020/disclose-006402.hwp	금융위원회	2020	hwp	18	18		
u_disclose-006403	disclose	count_eq	COUNT_DRIFT	samples/통계청/2020/disclose-006403.hwpx	통계청	2020	hwpx	19	20		
u_disclose-006404	disclose	count_eq	COUNT_DRIFT	samples/기상청/2020/disclose-006404.hwp	기상청	2020	hwp	20	19		
u_disclose-006405	disclose	count_eq	COUNT_OK	samples/관세청/2020/disclose-006405.hwpx	관세청	2020	hwpx	21	21		
u_disclose-006406	disclose	count_eq	COUNT_OK	samples/검찰청/2020/disclose-006406.hwp	검찰청	2020	hwp	22	22		
u_disclose-006407	disclose	count_eq	COUNT_OK	samples/경찰청/2020/disclose-006407.hwpx	경찰청	2020	hwpx	23	23		
u_disclose-006408	disclose	count_eq	COUNT_OK	samples/소방청/2020/disclose-006408.hwp	소방청	2020	hwp	0	0		
u_disclose-006409	disclose	count_eq	COUNT_OK	samples/병무청/2020/disclose-006409.hwpx	병무청	2020	hwpx	1	1		
u_disclose-006410	disclose	count_eq	COUNT_DRIFT	samples/산림청/2020/disclose-006410.hwp	산림청	2020	hwp	2	3		
u_disclose-006411	disclose	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/disclose-006411.hwpx	중소벤처기업부	2020	hwpx	3	2		
u_disclose-006412	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/disclose-006412.hwp	과학기술정보통신부	2020	hwp	4	4		
u_disclose-006413	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2020/disclose-006413.hwpx	문화체육관광부	2020	hwpx	5	5		
u_disclose-006414	disclose	count_eq	COUNT_OK	samples/환경부/2020/disclose-006414.hwp	환경부	2020	hwp	6	6		
u_disclose-006415	disclose	count_eq	COUNT_OK	samples/해양수산부/2020/disclose-006415.hwpx	해양수산부	2020	hwpx	7	7		
u_disclose-006416	disclose	count_eq	COUNT_OK	samples/서울특별시/2020/disclose-006416.hwp	서울특별시	2020	hwp	8	8		
u_disclose-006417	disclose	count_eq	COUNT_DRIFT	samples/경기도/2020/disclose-006417.hwpx	경기도	2020	hwpx	9	10		
u_disclose-006418	disclose	count_eq	COUNT_DRIFT	samples/부산광역시/2020/disclose-006418.hwp	부산광역시	2020	hwp	10	9		
u_disclose-006419	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2020/disclose-006419.hwpx	제주특별자치도	2020	hwpx	11	11		
u_disclose-006420	disclose	count_eq	COUNT_OK	samples/법제처/2021/disclose-006420.hwp	법제처	2021	hwp	12	12		
u_disclose-006421	disclose	count_eq	COUNT_OK	samples/행정안전부/2021/disclose-006421.hwpx	행정안전부	2021	hwpx	13	13		
u_disclose-006422	disclose	count_eq	COUNT_OK	samples/국세청/2021/disclose-006422.hwp	국세청	2021	hwp	14	14		
u_disclose-006423	disclose	count_eq	COUNT_OK	samples/대법원/2021/disclose-006423.hwpx	대법원	2021	hwpx	15	15		
u_disclose-006424	disclose	count_eq	COUNT_DRIFT	samples/특허청/2021/disclose-006424.hwp	특허청	2021	hwp	16	17		
u_disclose-006425	disclose	count_eq	COUNT_DRIFT	samples/교육부/2021/disclose-006425.hwpx	교육부	2021	hwpx	17	16		
u_disclose-006426	disclose	count_eq	COUNT_OK	samples/보건복지부/2021/disclose-006426.hwp	보건복지부	2021	hwp	18	18		
u_disclose-006427	disclose	count_eq	COUNT_OK	samples/국토교통부/2021/disclose-006427.hwpx	국토교통부	2021	hwpx	19	19		
u_disclose-006428	disclose	count_eq	COUNT_OK	samples/고용노동부/2021/disclose-006428.hwp	고용노동부	2021	hwp	20	20		
u_disclose-006429	disclose	count_eq	COUNT_OK	samples/외교부/2021/disclose-006429.hwpx	외교부	2021	hwpx	21	21		
u_disclose-006430	disclose	count_eq	COUNT_OK	samples/기획재정부/2021/disclose-006430.hwp	기획재정부	2021	hwp	22	22		
u_disclose-006431	disclose	count_eq	COUNT_DRIFT	samples/공정거래위원회/2021/disclose-006431.hwpx	공정거래위원회	2021	hwpx	23	24		
u_disclose-006432	disclose	count_eq	USAGE	samples/금융위원회/2021/disclose-006432.hwp	금융위원회	2021	hwp	0	-1		
u_disclose-006433	disclose	count_eq	COUNT_OK	samples/통계청/2021/disclose-006433.hwpx	통계청	2021	hwpx	1	1		
u_disclose-006434	disclose	count_eq	COUNT_OK	samples/기상청/2021/disclose-006434.hwp	기상청	2021	hwp	2	2		
u_disclose-006435	disclose	count_eq	COUNT_OK	samples/관세청/2021/disclose-006435.hwpx	관세청	2021	hwpx	3	3		
u_disclose-006436	disclose	count_eq	COUNT_OK	samples/검찰청/2021/disclose-006436.hwp	검찰청	2021	hwp	4	4		
u_disclose-006437	disclose	count_eq	COUNT_OK	samples/경찰청/2021/disclose-006437.hwpx	경찰청	2021	hwpx	5	5		
u_disclose-006438	disclose	count_eq	COUNT_DRIFT	samples/소방청/2021/disclose-006438.hwp	소방청	2021	hwp	6	7		
u_disclose-006439	disclose	count_eq	COUNT_DRIFT	samples/병무청/2021/disclose-006439.hwpx	병무청	2021	hwpx	7	6		
u_disclose-006440	disclose	count_eq	COUNT_OK	samples/산림청/2021/disclose-006440.hwp	산림청	2021	hwp	8	8		
u_disclose-006441	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2021/disclose-006441.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_disclose-006442	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/disclose-006442.hwp	과학기술정보통신부	2021	hwp	10	10		
u_disclose-006443	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2021/disclose-006443.hwpx	문화체육관광부	2021	hwpx	11	11		
u_disclose-006444	disclose	count_eq	COUNT_OK	samples/환경부/2021/disclose-006444.hwp	환경부	2021	hwp	12	12		
u_disclose-006445	disclose	count_eq	COUNT_DRIFT	samples/해양수산부/2021/disclose-006445.hwpx	해양수산부	2021	hwpx	13	14		
u_disclose-006446	disclose	count_eq	COUNT_DRIFT	samples/서울특별시/2021/disclose-006446.hwp	서울특별시	2021	hwp	14	13		
u_disclose-006447	disclose	count_eq	COUNT_OK	samples/경기도/2021/disclose-006447.hwpx	경기도	2021	hwpx	15	15		
u_disclose-006448	disclose	count_eq	COUNT_OK	samples/부산광역시/2021/disclose-006448.hwp	부산광역시	2021	hwp	16	16		
u_disclose-006449	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2021/disclose-006449.hwpx	제주특별자치도	2021	hwpx	17	17		
u_disclose-006450	disclose	count_eq	COUNT_OK	samples/법제처/2022/disclose-006450.hwp	법제처	2022	hwp	18	18		
u_disclose-006451	disclose	count_eq	COUNT_OK	samples/행정안전부/2022/disclose-006451.hwpx	행정안전부	2022	hwpx	19	19		
u_disclose-006452	disclose	count_eq	COUNT_DRIFT	samples/국세청/2022/disclose-006452.hwp	국세청	2022	hwp	20	21		
u_disclose-006453	disclose	count_eq	COUNT_DRIFT	samples/대법원/2022/disclose-006453.hwpx	대법원	2022	hwpx	21	20		
u_disclose-006454	disclose	count_eq	COUNT_OK	samples/특허청/2022/disclose-006454.hwp	특허청	2022	hwp	22	22		
u_disclose-006455	disclose	count_eq	COUNT_OK	samples/교육부/2022/disclose-006455.hwpx	교육부	2022	hwpx	23	23		
u_disclose-006456	disclose	count_eq	COUNT_OK	samples/보건복지부/2022/disclose-006456.hwp	보건복지부	2022	hwp	0	0		
u_disclose-006457	disclose	count_eq	COUNT_OK	samples/국토교통부/2022/disclose-006457.hwpx	국토교통부	2022	hwpx	1	1		
u_disclose-006458	disclose	count_eq	COUNT_OK	samples/고용노동부/2022/disclose-006458.hwp	고용노동부	2022	hwp	2	2		
u_disclose-006459	disclose	count_eq	COUNT_DRIFT	samples/외교부/2022/disclose-006459.hwpx	외교부	2022	hwpx	3	4		
u_disclose-006460	disclose	count_eq	COUNT_DRIFT	samples/기획재정부/2022/disclose-006460.hwp	기획재정부	2022	hwp	4	3		
u_disclose-006461	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2022/disclose-006461.hwpx	공정거래위원회	2022	hwpx	5	5		
u_disclose-006462	disclose	count_eq	COUNT_OK	samples/금융위원회/2022/disclose-006462.hwp	금융위원회	2022	hwp	6	6		
u_disclose-006463	disclose	count_eq	COUNT_OK	samples/통계청/2022/disclose-006463.hwpx	통계청	2022	hwpx	7	7		
u_disclose-006464	disclose	count_eq	COUNT_OK	samples/기상청/2022/disclose-006464.hwp	기상청	2022	hwp	8	8		
u_disclose-006465	disclose	count_eq	COUNT_OK	samples/관세청/2022/disclose-006465.hwpx	관세청	2022	hwpx	9	9		
u_disclose-006466	disclose	count_eq	COUNT_DRIFT	samples/검찰청/2022/disclose-006466.hwp	검찰청	2022	hwp	10	11		
u_disclose-006467	disclose	count_eq	COUNT_DRIFT	samples/경찰청/2022/disclose-006467.hwpx	경찰청	2022	hwpx	11	10		
u_disclose-006468	disclose	count_eq	COUNT_OK	samples/소방청/2022/disclose-006468.hwp	소방청	2022	hwp	12	12		
u_disclose-006469	disclose	count_eq	COUNT_OK	samples/병무청/2022/disclose-006469.hwpx	병무청	2022	hwpx	13	13		
u_disclose-006470	disclose	count_eq	COUNT_OK	samples/산림청/2022/disclose-006470.hwp	산림청	2022	hwp	14	14		
u_disclose-006471	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2022/disclose-006471.hwpx	중소벤처기업부	2022	hwpx	15	15		
u_disclose-006472	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/disclose-006472.hwp	과학기술정보통신부	2022	hwp	16	16		
u_disclose-006473	disclose	count_eq	COUNT_DRIFT	samples/문화체육관광부/2022/disclose-006473.hwpx	문화체육관광부	2022	hwpx	17	18		
u_disclose-006474	disclose	count_eq	COUNT_DRIFT	samples/환경부/2022/disclose-006474.hwp	환경부	2022	hwp	18	17		
u_disclose-006475	disclose	count_eq	COUNT_OK	samples/해양수산부/2022/disclose-006475.hwpx	해양수산부	2022	hwpx	19	19		
u_disclose-006476	disclose	count_eq	COUNT_OK	samples/서울특별시/2022/disclose-006476.hwp	서울특별시	2022	hwp	20	20		
u_disclose-006477	disclose	count_eq	COUNT_OK	samples/경기도/2022/disclose-006477.hwpx	경기도	2022	hwpx	21	21		
u_disclose-006478	disclose	count_eq	COUNT_OK	samples/부산광역시/2022/disclose-006478.hwp	부산광역시	2022	hwp	22	22		
u_disclose-006479	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2022/disclose-006479.hwpx	제주특별자치도	2022	hwpx	23	23		
u_disclose-006480	disclose	count_eq	COUNT_DRIFT	samples/법제처/2023/disclose-006480.hwp	법제처	2023	hwp	0	1		
u_disclose-006481	disclose	count_eq	COUNT_DRIFT	samples/행정안전부/2023/disclose-006481.hwpx	행정안전부	2023	hwpx	1	0		
u_disclose-006482	disclose	count_eq	COUNT_OK	samples/국세청/2023/disclose-006482.hwp	국세청	2023	hwp	2	2		
u_disclose-006483	disclose	count_eq	COUNT_OK	samples/대법원/2023/disclose-006483.hwpx	대법원	2023	hwpx	3	3		
u_disclose-006484	disclose	count_eq	COUNT_OK	samples/특허청/2023/disclose-006484.hwp	특허청	2023	hwp	4	4		
u_disclose-006485	disclose	count_eq	COUNT_OK	samples/교육부/2023/disclose-006485.hwpx	교육부	2023	hwpx	5	5		
u_disclose-006486	disclose	count_eq	COUNT_OK	samples/보건복지부/2023/disclose-006486.hwp	보건복지부	2023	hwp	6	6		
u_disclose-006487	disclose	count_eq	COUNT_DRIFT	samples/국토교통부/2023/disclose-006487.hwpx	국토교통부	2023	hwpx	7	8		
u_disclose-006488	disclose	count_eq	COUNT_DRIFT	samples/고용노동부/2023/disclose-006488.hwp	고용노동부	2023	hwp	8	7		
u_disclose-006489	disclose	count_eq	COUNT_OK	samples/외교부/2023/disclose-006489.hwpx	외교부	2023	hwpx	9	9		
u_disclose-006490	disclose	count_eq	COUNT_OK	samples/기획재정부/2023/disclose-006490.hwp	기획재정부	2023	hwp	10	10		
u_disclose-006491	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2023/disclose-006491.hwpx	공정거래위원회	2023	hwpx	11	11		
u_disclose-006492	disclose	count_eq	COUNT_OK	samples/금융위원회/2023/disclose-006492.hwp	금융위원회	2023	hwp	12	12		
u_disclose-006493	disclose	count_eq	COUNT_OK	samples/통계청/2023/disclose-006493.hwpx	통계청	2023	hwpx	13	13		
u_disclose-006494	disclose	count_eq	COUNT_DRIFT	samples/기상청/2023/disclose-006494.hwp	기상청	2023	hwp	14	15		
u_disclose-006495	disclose	count_eq	COUNT_DRIFT	samples/관세청/2023/disclose-006495.hwpx	관세청	2023	hwpx	15	14		
u_disclose-006496	disclose	count_eq	COUNT_OK	samples/검찰청/2023/disclose-006496.hwp	검찰청	2023	hwp	16	16		
u_disclose-006497	disclose	count_eq	COUNT_OK	samples/경찰청/2023/disclose-006497.hwpx	경찰청	2023	hwpx	17	17		
u_disclose-006498	disclose	count_eq	COUNT_OK	samples/소방청/2023/disclose-006498.hwp	소방청	2023	hwp	18	18		
u_disclose-006499	disclose	count_eq	COUNT_OK	samples/병무청/2023/disclose-006499.hwpx	병무청	2023	hwpx	19	19		
u_disclose-006500	disclose	count_eq	COUNT_OK	samples/산림청/2023/disclose-006500.hwp	산림청	2023	hwp	20	20		
u_disclose-006501	disclose	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2023/disclose-006501.hwpx	중소벤처기업부	2023	hwpx	21	22		
u_disclose-006502	disclose	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2023/disclose-006502.hwp	과학기술정보통신부	2023	hwp	22	21		
u_disclose-006503	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2023/disclose-006503.hwpx	문화체육관광부	2023	hwpx	23	23		
u_disclose-006504	disclose	count_eq	COUNT_OK	samples/환경부/2023/disclose-006504.hwp	환경부	2023	hwp	0	0		
u_disclose-006505	disclose	count_eq	COUNT_OK	samples/해양수산부/2023/disclose-006505.hwpx	해양수산부	2023	hwpx	1	1		
u_disclose-006506	disclose	count_eq	COUNT_OK	samples/서울특별시/2023/disclose-006506.hwp	서울특별시	2023	hwp	2	2		
u_disclose-006507	disclose	count_eq	COUNT_OK	samples/경기도/2023/disclose-006507.hwpx	경기도	2023	hwpx	3	3		
u_disclose-006508	disclose	count_eq	COUNT_DRIFT	samples/부산광역시/2023/disclose-006508.hwp	부산광역시	2023	hwp	4	5		
u_disclose-006509	disclose	count_eq	COUNT_DRIFT	samples/제주특별자치도/2023/disclose-006509.hwpx	제주특별자치도	2023	hwpx	5	4		
u_disclose-006510	disclose	count_eq	COUNT_OK	samples/법제처/2024/disclose-006510.hwp	법제처	2024	hwp	6	6		
u_disclose-006511	disclose	count_eq	COUNT_OK	samples/행정안전부/2024/disclose-006511.hwpx	행정안전부	2024	hwpx	7	7		
u_disclose-006512	disclose	count_eq	COUNT_OK	samples/국세청/2024/disclose-006512.hwp	국세청	2024	hwp	8	8		
u_disclose-006513	disclose	count_eq	COUNT_OK	samples/대법원/2024/disclose-006513.hwpx	대법원	2024	hwpx	9	9		
u_disclose-006514	disclose	count_eq	COUNT_OK	samples/특허청/2024/disclose-006514.hwp	특허청	2024	hwp	10	10		
u_disclose-006515	disclose	count_eq	COUNT_DRIFT	samples/교육부/2024/disclose-006515.hwpx	교육부	2024	hwpx	11	12		
u_disclose-006516	disclose	count_eq	COUNT_DRIFT	samples/보건복지부/2024/disclose-006516.hwp	보건복지부	2024	hwp	12	11		
u_disclose-006517	disclose	count_eq	COUNT_OK	samples/국토교통부/2024/disclose-006517.hwpx	국토교통부	2024	hwpx	13	13		
u_disclose-006518	disclose	count_eq	COUNT_OK	samples/고용노동부/2024/disclose-006518.hwp	고용노동부	2024	hwp	14	14		
u_disclose-006519	disclose	count_eq	COUNT_OK	samples/외교부/2024/disclose-006519.hwpx	외교부	2024	hwpx	15	15		
u_disclose-006520	disclose	count_eq	COUNT_OK	samples/기획재정부/2024/disclose-006520.hwp	기획재정부	2024	hwp	16	16		
u_disclose-006521	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2024/disclose-006521.hwpx	공정거래위원회	2024	hwpx	17	17		
u_disclose-006522	disclose	count_eq	COUNT_DRIFT	samples/금융위원회/2024/disclose-006522.hwp	금융위원회	2024	hwp	18	19		
u_disclose-006523	disclose	count_eq	COUNT_DRIFT	samples/통계청/2024/disclose-006523.hwpx	통계청	2024	hwpx	19	18		
u_disclose-006524	disclose	count_eq	COUNT_OK	samples/기상청/2024/disclose-006524.hwp	기상청	2024	hwp	20	20		
u_disclose-006525	disclose	count_eq	COUNT_OK	samples/관세청/2024/disclose-006525.hwpx	관세청	2024	hwpx	21	21		
u_disclose-006526	disclose	count_eq	COUNT_OK	samples/검찰청/2024/disclose-006526.hwp	검찰청	2024	hwp	22	22		
u_disclose-006527	disclose	count_eq	COUNT_OK	samples/경찰청/2024/disclose-006527.hwpx	경찰청	2024	hwpx	23	23		
u_disclose-006528	disclose	count_eq	COUNT_OK	samples/소방청/2024/disclose-006528.hwp	소방청	2024	hwp	0	0		
u_disclose-006529	disclose	count_eq	COUNT_DRIFT	samples/병무청/2024/disclose-006529.hwpx	병무청	2024	hwpx	1	2		
u_disclose-006530	disclose	count_eq	COUNT_DRIFT	samples/산림청/2024/disclose-006530.hwp	산림청	2024	hwp	2	1		
u_disclose-006531	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2024/disclose-006531.hwpx	중소벤처기업부	2024	hwpx	3	3		
u_disclose-006532	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/disclose-006532.hwp	과학기술정보통신부	2024	hwp	4	4		
u_disclose-006533	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2024/disclose-006533.hwpx	문화체육관광부	2024	hwpx	5	5		
u_disclose-006534	disclose	count_eq	COUNT_OK	samples/환경부/2024/disclose-006534.hwp	환경부	2024	hwp	6	6		
u_disclose-006535	disclose	count_eq	COUNT_OK	samples/해양수산부/2024/disclose-006535.hwpx	해양수산부	2024	hwpx	7	7		
u_disclose-006536	disclose	count_eq	COUNT_DRIFT	samples/서울특별시/2024/disclose-006536.hwp	서울특별시	2024	hwp	8	9		
u_disclose-006537	disclose	count_eq	COUNT_DRIFT	samples/경기도/2024/disclose-006537.hwpx	경기도	2024	hwpx	9	8		
u_disclose-006538	disclose	count_eq	COUNT_OK	samples/부산광역시/2024/disclose-006538.hwp	부산광역시	2024	hwp	10	10		
u_disclose-006539	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2024/disclose-006539.hwpx	제주특별자치도	2024	hwpx	11	11		
u_disclose-006540	disclose	count_eq	COUNT_OK	samples/법제처/2025/disclose-006540.hwp	법제처	2025	hwp	12	12		
u_disclose-006541	disclose	count_eq	COUNT_OK	samples/행정안전부/2025/disclose-006541.hwpx	행정안전부	2025	hwpx	13	13		
u_disclose-006542	disclose	count_eq	COUNT_OK	samples/국세청/2025/disclose-006542.hwp	국세청	2025	hwp	14	14		
u_disclose-006543	disclose	count_eq	COUNT_DRIFT	samples/대법원/2025/disclose-006543.hwpx	대법원	2025	hwpx	15	16		
u_disclose-006544	disclose	count_eq	COUNT_DRIFT	samples/특허청/2025/disclose-006544.hwp	특허청	2025	hwp	16	15		
u_disclose-006545	disclose	count_eq	COUNT_OK	samples/교육부/2025/disclose-006545.hwpx	교육부	2025	hwpx	17	17		
u_disclose-006546	disclose	count_eq	COUNT_OK	samples/보건복지부/2025/disclose-006546.hwp	보건복지부	2025	hwp	18	18		
u_disclose-006547	disclose	count_eq	COUNT_OK	samples/국토교통부/2025/disclose-006547.hwpx	국토교통부	2025	hwpx	19	19		
u_disclose-006548	disclose	count_eq	COUNT_OK	samples/고용노동부/2025/disclose-006548.hwp	고용노동부	2025	hwp	20	20		
u_disclose-006549	disclose	count_eq	COUNT_OK	samples/외교부/2025/disclose-006549.hwpx	외교부	2025	hwpx	21	21		
u_disclose-006550	disclose	count_eq	COUNT_DRIFT	samples/기획재정부/2025/disclose-006550.hwp	기획재정부	2025	hwp	22	23		
u_disclose-006551	disclose	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/disclose-006551.hwpx	공정거래위원회	2025	hwpx	23	22		
u_disclose-006552	disclose	count_eq	COUNT_OK	samples/금융위원회/2025/disclose-006552.hwp	금융위원회	2025	hwp	0	0		
u_disclose-006553	disclose	count_eq	COUNT_OK	samples/통계청/2025/disclose-006553.hwpx	통계청	2025	hwpx	1	1		
u_disclose-006554	disclose	count_eq	COUNT_OK	samples/기상청/2025/disclose-006554.hwp	기상청	2025	hwp	2	2		
u_disclose-006555	disclose	count_eq	COUNT_OK	samples/관세청/2025/disclose-006555.hwpx	관세청	2025	hwpx	3	3		
u_disclose-006556	disclose	count_eq	COUNT_OK	samples/검찰청/2025/disclose-006556.hwp	검찰청	2025	hwp	4	4		
u_disclose-006557	disclose	count_eq	COUNT_DRIFT	samples/경찰청/2025/disclose-006557.hwpx	경찰청	2025	hwpx	5	6		
u_disclose-006558	disclose	count_eq	COUNT_DRIFT	samples/소방청/2025/disclose-006558.hwp	소방청	2025	hwp	6	5		
u_disclose-006559	disclose	count_eq	COUNT_OK	samples/병무청/2025/disclose-006559.hwpx	병무청	2025	hwpx	7	7		
u_disclose-006560	disclose	count_eq	COUNT_OK	samples/산림청/2025/disclose-006560.hwp	산림청	2025	hwp	8	8		
u_disclose-006561	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2025/disclose-006561.hwpx	중소벤처기업부	2025	hwpx	9	9		
u_disclose-006562	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/disclose-006562.hwp	과학기술정보통신부	2025	hwp	10	10		
u_disclose-006563	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2025/disclose-006563.hwpx	문화체육관광부	2025	hwpx	11	11		
u_disclose-006564	disclose	count_eq	COUNT_DRIFT	samples/환경부/2025/disclose-006564.hwp	환경부	2025	hwp	12	13		
u_disclose-006565	disclose	count_eq	COUNT_DRIFT	samples/해양수산부/2025/disclose-006565.hwpx	해양수산부	2025	hwpx	13	12		
u_disclose-006566	disclose	count_eq	COUNT_OK	samples/서울특별시/2025/disclose-006566.hwp	서울특별시	2025	hwp	14	14		
u_disclose-006567	disclose	count_eq	COUNT_OK	samples/경기도/2025/disclose-006567.hwpx	경기도	2025	hwpx	15	15		
u_disclose-006568	disclose	count_eq	COUNT_OK	samples/부산광역시/2025/disclose-006568.hwp	부산광역시	2025	hwp	16	16		
u_disclose-006569	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2025/disclose-006569.hwpx	제주특별자치도	2025	hwpx	17	17		
u_disclose-006570	disclose	count_eq	COUNT_OK	samples/법제처/2026/disclose-006570.hwp	법제처	2026	hwp	18	18		
u_disclose-006571	disclose	count_eq	COUNT_DRIFT	samples/행정안전부/2026/disclose-006571.hwpx	행정안전부	2026	hwpx	19	20		
u_disclose-006572	disclose	count_eq	COUNT_DRIFT	samples/국세청/2026/disclose-006572.hwp	국세청	2026	hwp	20	19		
u_disclose-006573	disclose	count_eq	COUNT_OK	samples/대법원/2026/disclose-006573.hwpx	대법원	2026	hwpx	21	21		
u_disclose-006574	disclose	count_eq	COUNT_OK	samples/특허청/2026/disclose-006574.hwp	특허청	2026	hwp	22	22		
u_disclose-006575	disclose	count_eq	COUNT_OK	samples/교육부/2026/disclose-006575.hwpx	교육부	2026	hwpx	23	23		
u_disclose-006576	disclose	count_eq	COUNT_OK	samples/보건복지부/2026/disclose-006576.hwp	보건복지부	2026	hwp	0	0		
u_disclose-006577	disclose	count_eq	COUNT_OK	samples/국토교통부/2026/disclose-006577.hwpx	국토교통부	2026	hwpx	1	1		
u_disclose-006578	disclose	count_eq	COUNT_DRIFT	samples/고용노동부/2026/disclose-006578.hwp	고용노동부	2026	hwp	2	3		
u_disclose-006579	disclose	count_eq	COUNT_DRIFT	samples/외교부/2026/disclose-006579.hwpx	외교부	2026	hwpx	3	2		
u_disclose-006580	disclose	count_eq	COUNT_OK	samples/기획재정부/2026/disclose-006580.hwp	기획재정부	2026	hwp	4	4		
u_disclose-006581	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2026/disclose-006581.hwpx	공정거래위원회	2026	hwpx	5	5		
u_disclose-006582	disclose	count_eq	COUNT_OK	samples/금융위원회/2026/disclose-006582.hwp	금융위원회	2026	hwp	6	6		
u_disclose-006583	disclose	count_eq	COUNT_OK	samples/통계청/2026/disclose-006583.hwpx	통계청	2026	hwpx	7	7		
u_disclose-006584	disclose	count_eq	COUNT_OK	samples/기상청/2026/disclose-006584.hwp	기상청	2026	hwp	8	8		
u_disclose-006585	disclose	count_eq	COUNT_DRIFT	samples/관세청/2026/disclose-006585.hwpx	관세청	2026	hwpx	9	10		
u_disclose-006586	disclose	count_eq	COUNT_DRIFT	samples/검찰청/2026/disclose-006586.hwp	검찰청	2026	hwp	10	9		
