case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_disclose-001398	disclose	count_eq	COUNT_DRIFT	samples/소방청/2018/disclose-001398.hwp	소방청	2018	hwp	6	7		
u_disclose-001399	disclose	count_eq	COUNT_DRIFT	samples/병무청/2018/disclose-001399.hwpx	병무청	2018	hwpx	7	6		
u_disclose-001400	disclose	count_eq	COUNT_OK	samples/산림청/2018/disclose-001400.hwp	산림청	2018	hwp	8	8		
u_disclose-001401	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2018/disclose-001401.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_disclose-001402	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/disclose-001402.hwp	과학기술정보통신부	2018	hwp	10	10		
u_disclose-001403	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2018/disclose-001403.hwpx	문화체육관광부	2018	hwpx	11	11		
u_disclose-001404	disclose	count_eq	COUNT_OK	samples/환경부/2018/disclose-001404.hwp	환경부	2018	hwp	12	12		
u_disclose-001405	disclose	count_eq	COUNT_DRIFT	samples/해양수산부/2018/disclose-001405.hwpx	해양수산부	2018	hwpx	13	14		
u_disclose-001406	disclose	count_eq	COUNT_DRIFT	samples/서울특별시/2018/disclose-001406.hwp	서울특별시	2018	hwp	14	13		
u_disclose-001407	disclose	count_eq	COUNT_OK	samples/경기도/2018/disclose-001407.hwpx	경기도	2018	hwpx	15	15		
u_disclose-001408	disclose	count_eq	COUNT_OK	samples/부산광역시/2018/disclose-001408.hwp	부산광역시	2018	hwp	16	16		
u_disclose-001409	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2018/disclose-001409.hwpx	제주특별자치도	2018	hwpx	17	17		
u_disclose-001410	disclose	count_eq	COUNT_OK	samples/법제처/2019/disclose-001410.hwp	법제처	2019	hwp	18	18		
u_disclose-001411	disclose	count_eq	COUNT_OK	samples/행정안전부/2019/disclose-001411.hwpx	행정안전부	2019	hwpx	19	19		
u_disclose-001412	disclose	count_eq	COUNT_DRIFT	samples/국세청/2019/disclose-001412.hwp	국세청	2019	hwp	20	21		
u_disclose-001413	disclose	count_eq	COUNT_DRIFT	samples/대법원/2019/disclose-001413.hwpx	대법원	2019	hwpx	21	20		
u_disclose-001414	disclose	count_eq	COUNT_OK	samples/특허청/2019/disclose-001414.hwp	특허청	2019	hwp	22	22		
u_disclose-001415	disclose	count_eq	COUNT_OK	samples/교육부/2019/disclose-001415.hwpx	교육부	2019	hwpx	23	23		
u_disclose-001416	disclose	count_eq	COUNT_OK	samples/보건복지부/2019/disclose-001416.hwp	보건복지부	2019	hwp	0	0		
u_disclose-001417	disclose	count_eq	COUNT_OK	samples/국토교통부/2019/disclose-001417.hwpx	국토교통부	2019	hwpx	1	1		
u_disclose-001418	disclose	count_eq	COUNT_OK	samples/고용노동부/2019/disclose-001418.hwp	고용노동부	2019	hwp	2	2		
u_disclose-001419	disclose	count_eq	COUNT_DRIFT	samples/외교부/2019/disclose-001419.hwpx	외교부	2019	hwpx	3	4		
u_disclose-001420	disclose	count_eq	COUNT_DRIFT	samples/기획재정부/2019/disclose-001420.hwp	기획재정부	2019	hwp	4	3		
u_disclose-001421	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2019/disclose-001421.hwpx	공정거래위원회	2019	hwpx	5	5		
u_disclose-001422	disclose	count_eq	COUNT_OK	samples/금융위원회/2019/disclose-001422.hwp	금융위원회	2019	hwp	6	6		
u_disclose-001423	disclose	count_eq	COUNT_OK	samples/통계청/2019/disclose-001423.hwpx	통계청	2019	hwpx	7	7		
u_disclose-001424	disclose	count_eq	COUNT_OK	samples/기상청/2019/disclose-001424.hwp	기상청	2019	hwp	8	8		
u_disclose-001425	disclose	count_eq	COUNT_OK	samples/관세청/2019/disclose-001425.hwpx	관세청	2019	hwpx	9	9		
u_disclose-001426	disclose	count_eq	COUNT_DRIFT	samples/검찰청/2019/disclose-001426.hwp	검찰청	2019	hwp	10	11		
u_disclose-001427	disclose	count_eq	COUNT_DRIFT	samples/경찰청/2019/disclose-001427.hwpx	경찰청	2019	hwpx	11	10		
u_disclose-001428	disclose	count_eq	COUNT_OK	samples/소방청/2019/disclose-001428.hwp	소방청	2019	hwp	12	12		
u_disclose-001429	disclose	count_eq	COUNT_OK	samples/병무청/2019/disclose-001429.hwpx	병무청	2019	hwpx	13	13		
u_disclose-001430	disclose	count_eq	COUNT_OK	samples/산림청/2019/disclose-001430.hwp	산림청	2019	hwp	14	14		
u_disclose-001431	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2019/disclose-001431.hwpx	중소벤처기업부	2019	hwpx	15	15		
u_disclose-001432	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/disclose-001432.hwp	과학기술정보통신부	2019	hwp	16	16		
u_disclose-001433	disclose	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/disclose-001433.hwpx	문화체육관광부	2019	hwpx	17	18		
u_disclose-001434	disclose	count_eq	COUNT_DRIFT	samples/환경부/2019/disclose-001434.hwp	환경부	2019	hwp	18	17		
u_disclose-001435	disclose	count_eq	COUNT_OK	samples/해양수산부/2019/disclose-001435.hwpx	해양수산부	2019	hwpx	19	19		
u_disclose-001436	disclose	count_eq	COUNT_OK	samples/서울특별시/2019/disclose-001436.hwp	서울특별시	2019	hwp	20	20		
u_disclose-001437	disclose	count_eq	COUNT_OK	samples/경기도/2019/disclose-001437.hwpx	경기도	2019	hwpx	21	21		
u_disclose-001438	disclose	count_eq	COUNT_OK	samples/부산광역시/2019/disclose-001438.hwp	부산광역시	2019	hwp	22	22		
u_disclose-001439	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2019/disclose-001439.hwpx	제주특별자치도	2019	hwpx	23	23		
u_disclose-001440	disclose	count_eq	COUNT_DRIFT	samples/법제처/2020/disclose-001440.hwp	법제처	2020	hwp	0	1		
u_disclose-001441	disclose	count_eq	COUNT_DRIFT	samples/행정안전부/2020/disclose-001441.hwpx	행정안전부	2020	hwpx	1	0		
u_disclose-001442	disclose	count_eq	COUNT_OK	samples/국세청/2020/disclose-001442.hwp	국세청	2020	hwp	2	2		
u_disclose-001443	disclose	count_eq	COUNT_OK	samples/대법원/2020/disclose-001443.hwpx	대법원	2020	hwpx	3	3		
u_disclose-001444	disclose	count_eq	COUNT_OK	samples/특허청/2020/disclose-001444.hwp	특허청	2020	hwp	4	4		
u_disclose-001445	disclose	count_eq	COUNT_OK	samples/교육부/2020/disclose-001445.hwpx	교육부	2020	hwpx	5	5		
u_disclose-001446	disclose	count_eq	COUNT_OK	samples/보건복지부/2020/disclose-001446.hwp	보건복지부	2020	hwp	6	6		
u_disclose-001447	disclose	count_eq	COUNT_DRIFT	samples/국토교통부/2020/disclose-001447.hwpx	국토교통부	2020	hwpx	7	8		
u_disclose-001448	disclose	count_eq	COUNT_DRIFT	samples/고용노동부/2020/disclose-001448.hwp	고용노동부	2020	hwp	8	7		
u_disclose-001449	disclose	count_eq	COUNT_OK	samples/외교부/2020/disclose-001449.hwpx	외교부	2020	hwpx	9	9		
u_disclose-001450	disclose	count_eq	COUNT_OK	samples/기획재정부/2020/disclose-001450.hwp	기획재정부	2020	hwp	10	10		
u_disclose-001451	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2020/disclose-001451.hwpx	공정거래위원회	2020	hwpx	11	11		
u_disclose-001452	disclose	count_eq	COUNT_OK	samples/금융위원회/2020/disclose-001452.hwp	금융위원회	2020	hwp	12	12		
u_disclose-001453	disclose	count_eq	COUNT_OK	samples/통계청/2020/disclose-001453.hwpx	통계청	2020	hwpx	13	13		
u_disclose-001454	disclose	count_eq	COUNT_DRIFT	samples/기상청/2020/disclose-001454.hwp	기상청	2020	hwp	14	15		
u_disclose-001455	disclose	count_eq	COUNT_DRIFT	samples/관세청/2020/disclose-001455.hwpx	관세청	2020	hwpx	15	14		
u_disclose-001456	disclose	count_eq	COUNT_OK	samples/검찰청/2020/disclose-001456.hwp	검찰청	2020	hwp	16	16		
u_disclose-001457	disclose	count_eq	COUNT_OK	samples/경찰청/2020/disclose-001457.hwpx	경찰청	2020	hwpx	17	17		
u_disclose-001458	disclose	count_eq	COUNT_OK	samples/소방청/2020/disclose-001458.hwp	소방청	2020	hwp	18	18		
u_disclose-001459	disclose	count_eq	COUNT_OK	samples/병무청/2020/disclose-001459.hwpx	병무청	2020	hwpx	19	19		
u_disclose-001460	disclose	count_eq	COUNT_OK	samples/산림청/2020/disclose-001460.hwp	산림청	2020	hwp	20	20		
u_disclose-001461	disclose	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/disclose-001461.hwpx	중소벤처기업부	2020	hwpx	21	22		
u_disclose-001462	disclose	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2020/disclose-001462.hwp	과학기술정보통신부	2020	hwp	22	21		
u_disclose-001463	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2020/disclose-001463.hwpx	문화체육관광부	2020	hwpx	23	23		
u_disclose-001464	disclose	count_eq	COUNT_OK	samples/환경부/2020/disclose-001464.hwp	환경부	2020	hwp	0	0		
u_disclose-001465	disclose	count_eq	COUNT_OK	samples/해양수산부/2020/disclose-001465.hwpx	해양수산부	2020	hwpx	1	1		
u_disclose-001466	disclose	count_eq	COUNT_OK	samples/서울특별시/2020/disclose-001466.hwp	서울특별시	2020	hwp	2	2		
u_disclose-001467	disclose	count_eq	COUNT_OK	samples/경기도/2020/disclose-001467.hwpx	경기도	2020	hwpx	3	3		
u_disclose-001468	disclose	count_eq	COUNT_DRIFT	samples/부산광역시/2020/disclose-001468.hwp	부산광역시	2020	hwp	4	5		
u_disclose-001469	disclose	count_eq	COUNT_DRIFT	samples/제주특별자치도/2020/disclose-001469.hwpx	제주특별자치도	2020	hwpx	5	4		
u_disclose-001470	disclose	count_eq	COUNT_OK	samples/법제처/2021/disclose-001470.hwp	법제처	2021	hwp	6	6		
u_disclose-001471	disclose	count_eq	COUNT_OK	samples/행정안전부/2021/disclose-001471.hwpx	행정안전부	2021	hwpx	7	7		
u_disclose-001472	disclose	count_eq	COUNT_OK	samples/국세청/2021/disclose-001472.hwp	국세청	2021	hwp	8	8		
u_disclose-001473	disclose	count_eq	COUNT_OK	samples/대법원/2021/disclose-001473.hwpx	대법원	2021	hwpx	9	9		
u_disclose-001474	disclose	count_eq	COUNT_OK	samples/특허청/2021/disclose-001474.hwp	특허청	2021	hwp	10	10		
u_disclose-001475	disclose	count_eq	COUNT_DRIFT	samples/교육부/2021/disclose-001475.hwpx	교육부	2021	hwpx	11	12		
u_disclose-001476	disclose	count_eq	COUNT_DRIFT	samples/보건복지부/2021/disclose-001476.hwp	보건복지부	2021	hwp	12	11		
u_disclose-001477	disclose	count_eq	COUNT_OK	samples/국토교통부/2021/disclose-001477.hwpx	국토교통부	2021	hwpx	13	13		
u_disclose-001478	disclose	count_eq	COUNT_OK	samples/고용노동부/2021/disclose-001478.hwp	고용노동부	2021	hwp	14	14		
u_disclose-001479	disclose	count_eq	COUNT_OK	samples/외교부/2021/disclose-001479.hwpx	외교부	2021	hwpx	15	15		
u_disclose-001480	disclose	count_eq	COUNT_OK	samples/기획재정부/2021/disclose-001480.hwp	기획재정부	2021	hwp	16	16		
u_disclose-001481	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2021/disclose-001481.hwpx	공정거래위원회	2021	hwpx	17	17		
u_disclose-001482	disclose	count_eq	COUNT_DRIFT	samples/금융위원회/2021/disclose-001482.hwp	금융위원회	2021	hwp	18	19		
u_disclose-001483	disclose	count_eq	COUNT_DRIFT	samples/통계청/2021/disclose-001483.hwpx	통계청	2021	hwpx	19	18		
u_disclose-001484	disclose	count_eq	COUNT_OK	samples/기상청/2021/disclose-001484.hwp	기상청	2021	hwp	20	20		
u_disclose-001485	disclose	count_eq	COUNT_OK	samples/관세청/2021/disclose-001485.hwpx	관세청	2021	hwpx	21	21		
u_disclose-001486	disclose	count_eq	COUNT_OK	samples/검찰청/2021/disclose-001486.hwp	검찰청	2021	hwp	22	22		
u_disclose-001487	disclose	count_eq	COUNT_OK	samples/경찰청/2021/disclose-001487.hwpx	경찰청	2021	hwpx	23	23		
u_disclose-001488	disclose	count_eq	COUNT_OK	samples/소방청/2021/disclose-001488.hwp	소방청	2021	hwp	0	0		
u_disclose-001489	disclose	count_eq	COUNT_DRIFT	samples/병무청/2021/disclose-001489.hwpx	병무청	2021	hwpx	1	2		
u_disclose-001490	disclose	count_eq	COUNT_DRIFT	samples/산림청/2021/disclose-001490.hwp	산림청	2021	hwp	2	1		
u_disclose-001491	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2021/disclose-001491.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_disclose-001492	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/disclose-001492.hwp	과학기술정보통신부	2021	hwp	4	4		
u_disclose-001493	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2021/disclose-001493.hwpx	문화체육관광부	2021	hwpx	5	5		
u_disclose-001494	disclose	count_eq	COUNT_OK	samples/환경부/2021/disclose-001494.hwp	환경부	2021	hwp	6	6		
u_disclose-001495	disclose	count_eq	COUNT_OK	samples/해양수산부/2021/disclose-001495.hwpx	해양수산부	2021	hwpx	7	7		
u_disclose-001496	disclose	count_eq	COUNT_DRIFT	samples/서울특별시/2021/disclose-001496.hwp	서울특별시	2021	hwp	8	9		
u_disclose-001497	disclose	count_eq	COUNT_DRIFT	samples/경기도/2021/disclose-001497.hwpx	경기도	2021	hwpx	9	8		
u_disclose-001498	disclose	count_eq	COUNT_OK	samples/부산광역시/2021/disclose-001498.hwp	부산광역시	2021	hwp	10	10		
u_disclose-001499	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2021/disclose-001499.hwpx	제주특별자치도	2021	hwpx	11	11		
u_disclose-001500	disclose	count_eq	COUNT_OK	samples/법제처/2022/disclose-001500.hwp	법제처	2022	hwp	12	12		
u_disclose-001501	disclose	count_eq	COUNT_OK	samples/행정안전부/2022/disclose-001501.hwpx	행정안전부	2022	hwpx	13	13		
u_disclose-001502	disclose	count_eq	COUNT_OK	samples/국세청/2022/disclose-001502.hwp	국세청	2022	hwp	14	14		
u_disclose-001503	disclose	count_eq	COUNT_DRIFT	samples/대법원/2022/disclose-001503.hwpx	대법원	2022	hwpx	15	16		
u_disclose-001504	disclose	count_eq	COUNT_DRIFT	samples/특허청/2022/disclose-001504.hwp	특허청	2022	hwp	16	15		
u_disclose-001505	disclose	count_eq	COUNT_OK	samples/교육부/2022/disclose-001505.hwpx	교육부	2022	hwpx	17	17		
u_disclose-001506	disclose	count_eq	COUNT_OK	samples/보건복지부/2022/disclose-001506.hwp	보건복지부	2022	hwp	18	18		
u_disclose-001507	disclose	count_eq	COUNT_OK	samples/국토교통부/2022/disclose-001507.hwpx	국토교통부	2022	hwpx	19	19		
u_disclose-001508	disclose	count_eq	COUNT_OK	samples/고용노동부/2022/disclose-001508.hwp	고용노동부	2022	hwp	20	20		
u_disclose-001509	disclose	count_eq	COUNT_OK	samples/외교부/2022/disclose-001509.hwpx	외교부	2022	hwpx	21	21		
u_disclose-001510	disclose	count_eq	COUNT_DRIFT	samples/기획재정부/2022/disclose-001510.hwp	기획재정부	2022	hwp	22	23		
u_disclose-001511	disclose	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/disclose-001511.hwpx	공정거래위원회	2022	hwpx	23	22		
u_disclose-001512	disclose	count_eq	COUNT_OK	samples/금융위원회/2022/disclose-001512.hwp	금융위원회	2022	hwp	0	0		
u_disclose-001513	disclose	count_eq	COUNT_OK	samples/통계청/2022/disclose-001513.hwpx	통계청	2022	hwpx	1	1		
u_disclose-001514	disclose	count_eq	COUNT_OK	samples/기상청/2022/disclose-001514.hwp	기상청	2022	hwp	2	2		
u_disclose-001515	disclose	count_eq	COUNT_OK	samples/관세청/2022/disclose-001515.hwpx	관세청	2022	hwpx	3	3		
u_disclose-001516	disclose	count_eq	COUNT_OK	samples/검찰청/2022/disclose-001516.hwp	검찰청	2022	hwp	4	4		
u_disclose-001517	disclose	count_eq	COUNT_DRIFT	samples/경찰청/2022/disclose-001517.hwpx	경찰청	2022	hwpx	5	6		
u_disclose-001518	disclose	count_eq	COUNT_DRIFT	samples/소방청/2022/disclose-001518.hwp	소방청	2022	hwp	6	5		
u_disclose-001519	disclose	count_eq	COUNT_OK	samples/병무청/2022/disclose-001519.hwpx	병무청	2022	hwpx	7	7		
u_disclose-001520	disclose	count_eq	COUNT_OK	samples/산림청/2022/disclose-001520.hwp	산림청	2022	hwp	8	8		
u_disclose-001521	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2022/disclose-001521.hwpx	중소벤처기업부	2022	hwpx	9	9		
u_disclose-001522	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/disclose-001522.hwp	과학기술정보통신부	2022	hwp	10	10		
u_disclose-001523	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2022/disclose-001523.hwpx	문화체육관광부	2022	hwpx	11	11		
u_disclose-001524	disclose	count_eq	COUNT_DRIFT	samples/환경부/2022/disclose-001524.hwp	환경부	2022	hwp	12	13		
u_disclose-001525	disclose	count_eq	COUNT_DRIFT	samples/해양수산부/2022/disclose-001525.hwpx	해양수산부	2022	hwpx	13	12		
u_disclose-001526	disclose	count_eq	COUNT_OK	samples/서울특별시/2022/disclose-001526.hwp	서울특별시	2022	hwp	14	14		
u_disclose-001527	disclose	count_eq	COUNT_OK	samples/경기도/2022/disclose-001527.hwpx	경기도	2022	hwpx	15	15		
u_disclose-001528	disclose	count_eq	COUNT_OK	samples/부산광역시/2022/disclose-001528.hwp	부산광역시	2022	hwp	16	16		
u_disclose-001529	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2022/disclose-001529.hwpx	제주특별자치도	2022	hwpx	17	17		
u_disclose-001530	disclose	count_eq	COUNT_OK	samples/법제처/2023/disclose-001530.hwp	법제처	2023	hwp	18	18		
u_disclose-001531	disclose	count_eq	COUNT_DRIFT	samples/행정안전부/2023/disclose-001531.hwpx	행정안전부	2023	hwpx	19	20		
u_disclose-001532	disclose	count_eq	COUNT_DRIFT	samples/국세청/2023/disclose-001532.hwp	국세청	2023	hwp	20	19		
u_disclose-001533	disclose	count_eq	COUNT_OK	samples/대법원/2023/disclose-001533.hwpx	대법원	2023	hwpx	21	21		
u_disclose-001534	disclose	count_eq	COUNT_OK	samples/특허청/2023/disclose-001534.hwp	특허청	2023	hwp	22	22		
u_disclose-001535	disclose	count_eq	COUNT_OK	samples/교육부/2023/disclose-001535.hwpx	교육부	2023	hwpx	23	23		
u_disclose-001536	disclose	count_eq	COUNT_OK	samples/보건복지부/2023/disclose-001536.hwp	보건복지부	2023	hwp	0	0		
u_disclose-001537	disclose	count_eq	COUNT_OK	samples/국토교통부/2023/disclose-001537.hwpx	국토교통부	2023	hwpx	1	1		
u_disclose-001538	disclose	count_eq	COUNT_DRIFT	samples/고용노동부/2023/disclose-001538.hwp	고용노동부	2023	hwp	2	3		
u_disclose-001539	disclose	count_eq	COUNT_DRIFT	samples/외교부/2023/disclose-001539.hwpx	외교부	2023	hwpx	3	2		
u_disclose-001540	disclose	count_eq	COUNT_OK	samples/기획재정부/2023/disclose-001540.hwp	기획재정부	2023	hwp	4	4		
u_disclose-001541	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2023/disclose-001541.hwpx	공정거래위원회	2023	hwpx	5	5		
u_disclose-001542	disclose	count_eq	COUNT_OK	samples/금융위원회/2023/disclose-001542.hwp	금융위원회	2023	hwp	6	6		
u_disclose-001543	disclose	count_eq	COUNT_OK	samples/통계청/2023/disclose-001543.hwpx	통계청	2023	hwpx	7	7		
u_disclose-001544	disclose	count_eq	COUNT_OK	samples/기상청/2023/disclose-001544.hwp	기상청	2023	hwp	8	8		
u_disclose-001545	disclose	count_eq	COUNT_DRIFT	samples/관세청/2023/disclose-001545.hwpx	관세청	2023	hwpx	9	10		
u_disclose-001546	disclose	count_eq	COUNT_DRIFT	samples/검찰청/2023/disclose-001546.hwp	검찰청	2023	hwp	10	9		
u_disclose-001547	disclose	count_eq	COUNT_OK	samples/경찰청/2023/disclose-001547.hwpx	경찰청	2023	hwpx	11	11		
u_disclose-001548	disclose	count_eq	COUNT_OK	samples/소방청/2023/disclose-001548.hwp	소방청	2023	hwp	12	12		
u_disclose-001549	disclose	count_eq	COUNT_OK	samples/병무청/2023/disclose-001549.hwpx	병무청	2023	hwpx	13	13		
u_disclose-001550	disclose	count_eq	COUNT_OK	samples/산림청/2023/disclose-001550.hwp	산림청	2023	hwp	14	14		
u_disclose-001551	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2023/disclose-001551.hwpx	중소벤처기업부	2023	hwpx	15	15		
u_disclose-001552	disclose	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2023/disclose-001552.hwp	과학기술정보통신부	2023	hwp	16	17		
u_disclose-001553	disclose	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/disclose-001553.hwpx	문화체육관광부	2023	hwpx	17	16		
u_disclose-001554	disclose	count_eq	COUNT_OK	samples/환경부/2023/disclose-001554.hwp	환경부	2023	hwp	18	18		
u_disclose-001555	disclose	count_eq	COUNT_OK	samples/해양수산부/2023/disclose-001555.hwpx	해양수산부	2023	hwpx	19	19		
u_disclose-001556	disclose	count_eq	COUNT_OK	samples/서울특별시/2023/disclose-001556.hwp	서울특별시	2023	hwp	20	20		
u_disclose-001557	disclose	count_eq	COUNT_OK	samples/경기도/2023/disclose-001557.hwpx	경기도	2023	hwpx	21	21		
u_disclose-001558	disclose	count_eq	COUNT_OK	samples/부산광역시/2023/disclose-001558.hwp	부산광역시	2023	hwp	22	22		
u_disclose-001559	disclose	count_eq	COUNT_DRIFT	samples/제주특별자치도/2023/disclose-001559.hwpx	제주특별자치도	2023	hwpx	23	24		
u_disclose-001560	disclose	count_eq	USAGE	samples/법제처/2024/disclose-001560.hwp	법제처	2024	hwp	0	-1		
u_disclose-001561	disclose	count_eq	COUNT_OK	samples/행정안전부/2024/disclose-001561.hwpx	행정안전부	2024	hwpx	1	1		
u_disclose-001562	disclose	count_eq	COUNT_OK	samples/국세청/2024/disclose-001562.hwp	국세청	2024	hwp	2	2		
u_disclose-001563	disclose	count_eq	COUNT_OK	samples/대법원/2024/disclose-001563.hwpx	대법원	2024	hwpx	3	3		
u_disclose-001564	disclose	count_eq	COUNT_OK	samples/특허청/2024/disclose-001564.hwp	특허청	2024	hwp	4	4		
u_disclose-001565	disclose	count_eq	COUNT_OK	samples/교육부/2024/disclose-001565.hwpx	교육부	2024	hwpx	5	5		
u_disclose-001566	disclose	count_eq	COUNT_DRIFT	samples/보건복지부/2024/disclose-001566.hwp	보건복지부	2024	hwp	6	7		
u_disclose-001567	disclose	count_eq	COUNT_DRIFT	samples/국토교통부/2024/disclose-001567.hwpx	국토교통부	2024	hwpx	7	6		
u_disclose-001568	disclose	count_eq	COUNT_OK	samples/고용노동부/2024/disclose-001568.hwp	고용노동부	2024	hwp	8	8		
u_disclose-001569	disclose	count_eq	COUNT_OK	samples/외교부/2024/disclose-001569.hwpx	외교부	2024	hwpx	9	9		
u_disclose-001570	disclose	count_eq	COUNT_OK	samples/기획재정부/2024/disclose-001570.hwp	기획재정부	2024	hwp	10	10		
u_disclose-001571	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2024/disclose-001571.hwpx	공정거래위원회	2024	hwpx	11	11		
u_disclose-001572	disclose	count_eq	COUNT_OK	samples/금융위원회/2024/disclose-001572.hwp	금융위원회	2024	hwp	12	12		
u_disclose-001573	disclose	count_eq	COUNT_DRIFT	samples/통계청/2024/disclose-001573.hwpx	통계청	2024	hwpx	13	14		
u_disclose-001574	disclose	count_eq	COUNT_DRIFT	samples/기상청/2024/disclose-001574.hwp	기상청	2024	hwp	14	13		
u_disclose-001575	disclose	count_eq	COUNT_OK	samples/관세청/2024/disclose-001575.hwpx	관세청	2024	hwpx	15	15		
u_disclose-001576	disclose	count_eq	COUNT_OK	samples/검찰청/2024/disclose-001576.hwp	검찰청	2024	hwp	16	16		
u_disclose-001577	disclose	count_eq	COUNT_OK	samples/경찰청/2024/disclose-001577.hwpx	경찰청	2024	hwpx	17	17		
u_disclose-001578	disclose	count_eq	COUNT_OK	samples/소방청/2024/disclose-001578.hwp	소방청	2024	hwp	18	18		
u_disclose-001579	disclose	count_eq	COUNT_OK	samples/병무청/2024/disclose-001579.hwpx	병무청	2024	hwpx	19	19		
u_disclose-001580	disclose	count_eq	COUNT_DRIFT	samples/산림청/2024/disclose-001580.hwp	산림청	2024	hwp	20	21		
u_disclose-001581	disclose	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/disclose-001581.hwpx	중소벤처기업부	2024	hwpx	21	20		
u_disclose-001582	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/disclose-001582.hwp	과학기술정보통신부	2024	hwp	22	22		
u_disclose-001583	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2024/disclose-001583.hwpx	문화체육관광부	2024	hwpx	23	23		
u_disclose-001584	disclose	count_eq	COUNT_OK	samples/환경부/2024/disclose-001584.hwp	환경부	2024	hwp	0	0		
u_disclose-001585	disclose	count_eq	COUNT_OK	samples/해양수산부/2024/disclose-001585.hwpx	해양수산부	2024	hwpx	1	1		
u_disclose-001586	disclose	count_eq	COUNT_OK	samples/서울특별시/2024/disclose-001586.hwp	서울특별시	2024	hwp	2	2		
u_disclose-001587	disclose	count_eq	COUNT_DRIFT	samples/경기도/2024/disclose-001587.hwpx	경기도	2024	hwpx	3	4		
u_disclose-001588	disclose	count_eq	COUNT_DRIFT	samples/부산광역시/2024/disclose-001588.hwp	부산광역시	2024	hwp	4	3		
u_disclose-001589	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2024/disclose-001589.hwpx	제주특별자치도	2024	hwpx	5	5		
u_disclose-001590	disclose	count_eq	COUNT_OK	samples/법제처/2025/disclose-001590.hwp	법제처	2025	hwp	6	6		
u_disclose-001591	disclose	count_eq	COUNT_OK	samples/행정안전부/2025/disclose-001591.hwpx	행정안전부	2025	hwpx	7	7		
u_disclose-001592	disclose	count_eq	COUNT_OK	samples/국세청/2025/disclose-001592.hwp	국세청	2025	hwp	8	8		
u_disclose-001593	disclose	count_eq	COUNT_OK	samples/대법원/2025/disclose-001593.hwpx	대법원	2025	hwpx	9	9		
u_disclose-001594	disclose	count_eq	COUNT_DRIFT	samples/특허청/2025/disclose-001594.hwp	특허청	2025	hwp	10	11		
u_disclose-001595	disclose	count_eq	COUNT_DRIFT	samples/교육부/2025/disclose-001595.hwpx	교육부	2025	hwpx	11	10		
u_disclose-001596	disclose	count_eq	COUNT_OK	samples/보건복지부/2025/disclose-001596.hwp	보건복지부	2025	hwp	12	12		
u_disclose-001597	disclose	count_eq	COUNT_OK	samples/국토교통부/2025/disclose-001597.hwpx	국토교통부	2025	hwpx	13	13		
u_disclose-001598	disclose	count_eq	COUNT_OK	samples/고용노동부/2025/disclose-001598.hwp	고용노동부	2025	hwp	14	14		
u_disclose-001599	disclose	count_eq	COUNT_OK	samples/외교부/2025/disclose-001599.hwpx	외교부	2025	hwpx	15	15		
u_disclose-001600	disclose	count_eq	COUNT_OK	samples/기획재정부/2025/disclose-001600.hwp	기획재정부	2025	hwp	16	16		
u_disclose-001601	disclose	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/disclose-001601.hwpx	공정거래위원회	2025	hwpx	17	18		
u_disclose-001602	disclose	count_eq	COUNT_DRIFT	samples/금융위원회/2025/disclose-001602.hwp	금융위원회	2025	hwp	18	17		
u_disclose-001603	disclose	count_eq	COUNT_OK	samples/통계청/2025/disclose-001603.hwpx	통계청	2025	hwpx	19	19		
