case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_armor-010686	armor	signal	ANOMALY	samples/보건복지부/2020/armor-010686.hwp	보건복지부	2020	hwp	4	1		
u_armor-010687	armor	signal	ANOMALY	samples/국토교통부/2020/armor-010687.hwpx	국토교통부	2020	hwpx	5	1		
u_armor-010688	armor	signal	SIGNAL_LIE	samples/고용노동부/2020/armor-010688.hwp	고용노동부	2020	hwp	6	0		
u_armor-010689	armor	signal	CLEAN	samples/외교부/2020/armor-010689.hwpx	외교부	2020	hwpx	0	0		
u_armor-010690	armor	signal	CLEAN	samples/기획재정부/2020/armor-010690.hwp	기획재정부	2020	hwp	0	0		
u_armor-010691	armor	signal	CLEAN	samples/공정거래위원회/2020/armor-010691.hwpx	공정거래위원회	2020	hwpx	0	0		
u_armor-010692	armor	signal	ANOMALY	samples/금융위원회/2020/armor-010692.hwp	금융위원회	2020	hwp	1	1		
u_armor-010693	armor	signal	ANOMALY	samples/통계청/2020/armor-010693.hwpx	통계청	2020	hwpx	2	1		
u_armor-010694	armor	signal	ANOMALY	samples/기상청/2020/armor-010694.hwp	기상청	2020	hwp	3	1		
u_armor-010695	armor	signal	SIGNAL_LIE	samples/관세청/2020/armor-010695.hwpx	관세청	2020	hwpx	4	0		
u_armor-010696	armor	signal	CLEAN	samples/검찰청/2020/armor-010696.hwp	검찰청	2020	hwp	0	0		
u_armor-010697	armor	signal	CLEAN	samples/경찰청/2020/armor-010697.hwpx	경찰청	2020	hwpx	0	0		
u_armor-010698	armor	signal	CLEAN	samples/소방청/2020/armor-010698.hwp	소방청	2020	hwp	0	0		
u_armor-010699	armor	signal	ANOMALY	samples/병무청/2020/armor-010699.hwpx	병무청	2020	hwpx	8	1		
u_armor-010700	armor	signal	ANOMALY	samples/산림청/2020/armor-010700.hwp	산림청	2020	hwp	9	1		
u_armor-010701	armor	signal	ANOMALY	samples/중소벤처기업부/2020/armor-010701.hwpx	중소벤처기업부	2020	hwpx	1	1		
u_armor-010702	armor	signal	SIGNAL_LIE	samples/과학기술정보통신부/2020/armor-010702.hwp	과학기술정보통신부	2020	hwp	2	0		
u_armor-010703	armor	signal	CLEAN	samples/문화체육관광부/2020/armor-010703.hwpx	문화체육관광부	2020	hwpx	0	0		
u_armor-010704	armor	signal	CLEAN	samples/환경부/2020/armor-010704.hwp	환경부	2020	hwp	0	0		
u_armor-010705	armor	signal	CLEAN	samples/해양수산부/2020/armor-010705.hwpx	해양수산부	2020	hwpx	0	0		
u_armor-010706	armor	signal	ANOMALY	samples/서울특별시/2020/armor-010706.hwp	서울특별시	2020	hwp	6	1		
u_armor-010707	armor	signal	ANOMALY	samples/경기도/2020/armor-010707.hwpx	경기도	2020	hwpx	7	1		
u_armor-010708	armor	signal	ANOMALY	samples/부산광역시/2020/armor-010708.hwp	부산광역시	2020	hwp	8	1		
u_armor-010709	armor	signal	SIGNAL_LIE	samples/제주특별자치도/2020/armor-010709.hwpx	제주특별자치도	2020	hwpx	9	0		
u_armor-010710	armor	signal	CLEAN	samples/법제처/2021/armor-010710.hwp	법제처	2021	hwp	0	0		
u_armor-010711	armor	signal	CLEAN	samples/행정안전부/2021/armor-010711.hwpx	행정안전부	2021	hwpx	0	0		
u_armor-010712	armor	signal	CLEAN	samples/국세청/2021/armor-010712.hwp	국세청	2021	hwp	0	0		
u_armor-010713	armor	signal	ANOMALY	samples/대법원/2021/armor-010713.hwpx	대법원	2021	hwpx	4	1		
u_armor-010714	armor	signal	ANOMALY	samples/특허청/2021/armor-010714.hwp	특허청	2021	hwp	5	1		
u_armor-010715	armor	signal	ANOMALY	samples/교육부/2021/armor-010715.hwpx	교육부	2021	hwpx	6	1		
u_armor-010716	armor	signal	SIGNAL_LIE	samples/보건복지부/2021/armor-010716.hwp	보건복지부	2021	hwp	7	0		
u_armor-010717	armor	signal	CLEAN	samples/국토교통부/2021/armor-010717.hwpx	국토교통부	2021	hwpx	0	0		
u_armor-010718	armor	signal	CLEAN	samples/고용노동부/2021/armor-010718.hwp	고용노동부	2021	hwp	0	0		
u_armor-010719	armor	signal	CLEAN	samples/외교부/2021/armor-010719.hwpx	외교부	2021	hwpx	0	0		
u_armor-010720	armor	signal	ANOMALY	samples/기획재정부/2021/armor-010720.hwp	기획재정부	2021	hwp	2	1		
u_armor-010721	armor	signal	ANOMALY	samples/공정거래위원회/2021/armor-010721.hwpx	공정거래위원회	2021	hwpx	3	1		
u_armor-010722	armor	signal	ANOMALY	samples/금융위원회/2021/armor-010722.hwp	금융위원회	2021	hwp	4	1		
u_armor-010723	armor	signal	SIGNAL_LIE	samples/통계청/2021/armor-010723.hwpx	통계청	2021	hwpx	5	0		
u_armor-010724	armor	signal	CLEAN	samples/기상청/2021/armor-010724.hwp	기상청	2021	hwp	0	0		
u_armor-010725	armor	signal	CLEAN	samples/관세청/2021/armor-010725.hwpx	관세청	2021	hwpx	0	0		
u_armor-010726	armor	signal	CLEAN	samples/검찰청/2021/armor-010726.hwp	검찰청	2021	hwp	0	0		
u_armor-010727	armor	signal	ANOMALY	samples/경찰청/2021/armor-010727.hwpx	경찰청	2021	hwpx	9	1		
u_armor-010728	armor	signal	ANOMALY	samples/소방청/2021/armor-010728.hwp	소방청	2021	hwp	1	1		
u_armor-010729	armor	signal	ANOMALY	samples/병무청/2021/armor-010729.hwpx	병무청	2021	hwpx	2	1		
u_armor-010730	armor	signal	SIGNAL_LIE	samples/산림청/2021/armor-010730.hwp	산림청	2021	hwp	3	0		
u_armor-010731	armor	signal	CLEAN	samples/중소벤처기업부/2021/armor-010731.hwpx	중소벤처기업부	2021	hwpx	0	0		
u_armor-010732	armor	signal	CLEAN	samples/과학기술정보통신부/2021/armor-010732.hwp	과학기술정보통신부	2021	hwp	0	0		
u_armor-010733	armor	signal	CLEAN	samples/문화체육관광부/2021/armor-010733.hwpx	문화체육관광부	2021	hwpx	0	0		
u_armor-010734	armor	signal	ANOMALY	samples/환경부/2021/armor-010734.hwp	환경부	2021	hwp	7	1		
u_armor-010735	armor	signal	ANOMALY	samples/해양수산부/2021/armor-010735.hwpx	해양수산부	2021	hwpx	8	1		
u_armor-010736	armor	signal	ANOMALY	samples/서울특별시/2021/armor-010736.hwp	서울특별시	2021	hwp	9	1		
u_armor-010737	armor	signal	SIGNAL_LIE	samples/경기도/2021/armor-010737.hwpx	경기도	2021	hwpx	1	0		
u_armor-010738	armor	signal	CLEAN	samples/부산광역시/2021/armor-010738.hwp	부산광역시	2021	hwp	0	0		
u_armor-010739	armor	signal	CLEAN	samples/제주특별자치도/2021/armor-010739.hwpx	제주특별자치도	2021	hwpx	0	0		
u_armor-010740	armor	signal	CLEAN	samples/법제처/2022/armor-010740.hwp	법제처	2022	hwp	0	0		
u_armor-010741	armor	signal	ANOMALY	samples/행정안전부/2022/armor-010741.hwpx	행정안전부	2022	hwpx	5	1		
u_armor-010742	armor	signal	ANOMALY	samples/국세청/2022/armor-010742.hwp	국세청	2022	hwp	6	1		
u_armor-010743	armor	signal	ANOMALY	samples/대법원/2022/armor-010743.hwpx	대법원	2022	hwpx	7	1		
u_armor-010744	armor	signal	SIGNAL_LIE	samples/특허청/2022/armor-010744.hwp	특허청	2022	hwp	8	0		
u_armor-010745	armor	signal	CLEAN	samples/교육부/2022/armor-010745.hwpx	교육부	2022	hwpx	0	0		
u_armor-010746	armor	signal	CLEAN	samples/보건복지부/2022/armor-010746.hwp	보건복지부	2022	hwp	0	0		
u_armor-010747	armor	signal	CLEAN	samples/국토교통부/2022/armor-010747.hwpx	국토교통부	2022	hwpx	0	0		
u_armor-010748	armor	signal	ANOMALY	samples/고용노동부/2022/armor-010748.hwp	고용노동부	2022	hwp	3	1		
u_armor-010749	armor	signal	ANOMALY	samples/외교부/2022/armor-010749.hwpx	외교부	2022	hwpx	4	1		
u_armor-010750	armor	signal	ANOMALY	samples/기획재정부/2022/armor-010750.hwp	기획재정부	2022	hwp	5	1		
u_armor-010751	armor	signal	SIGNAL_LIE	samples/공정거래위원회/2022/armor-010751.hwpx	공정거래위원회	2022	hwpx	6	0		
u_armor-010752	armor	signal	CLEAN	samples/금융위원회/2022/armor-010752.hwp	금융위원회	2022	hwp	0	0		
u_armor-010753	armor	signal	CLEAN	samples/통계청/2022/armor-010753.hwpx	통계청	2022	hwpx	0	0		
u_armor-010754	armor	signal	CLEAN	samples/기상청/2022/armor-010754.hwp	기상청	2022	hwp	0	0		
u_armor-010755	armor	signal	ANOMALY	samples/관세청/2022/armor-010755.hwpx	관세청	2022	hwpx	1	1		
u_armor-010756	armor	signal	ANOMALY	samples/검찰청/2022/armor-010756.hwp	검찰청	2022	hwp	2	1		
u_armor-010757	armor	signal	ANOMALY	samples/경찰청/2022/armor-010757.hwpx	경찰청	2022	hwpx	3	1		
u_armor-010758	armor	signal	SIGNAL_LIE	samples/소방청/2022/armor-010758.hwp	소방청	2022	hwp	4	0		
u_armor-010759	armor	signal	CLEAN	samples/병무청/2022/armor-010759.hwpx	병무청	2022	hwpx	0	0		
u_armor-010760	armor	signal	CLEAN	samples/산림청/2022/armor-010760.hwp	산림청	2022	hwp	0	0		
u_armor-010761	armor	signal	CLEAN	samples/중소벤처기업부/2022/armor-010761.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_armor-010762	armor	signal	ANOMALY	samples/과학기술정보통신부/2022/armor-010762.hwp	과학기술정보통신부	2022	hwp	8	1		
u_armor-010763	armor	signal	ANOMALY	samples/문화체육관광부/2022/armor-010763.hwpx	문화체육관광부	2022	hwpx	9	1		
u_armor-010764	armor	signal	ANOMALY	samples/환경부/2022/armor-010764.hwp	환경부	2022	hwp	1	1		
u_armor-010765	armor	signal	SIGNAL_LIE	samples/해양수산부/2022/armor-010765.hwpx	해양수산부	2022	hwpx	2	0		
u_armor-010766	armor	signal	CLEAN	samples/서울특별시/2022/armor-010766.hwp	서울특별시	2022	hwp	0	0		
u_armor-010767	armor	signal	CLEAN	samples/경기도/2022/armor-010767.hwpx	경기도	2022	hwpx	0	0		
u_armor-010768	armor	signal	CLEAN	samples/부산광역시/2022/armor-010768.hwp	부산광역시	2022	hwp	0	0		
u_armor-010769	armor	signal	ANOMALY	samples/제주특별자치도/2022/armor-010769.hwpx	제주특별자치도	2022	hwpx	6	1		
u_armor-010770	armor	signal	ANOMALY	samples/법제처/2023/armor-010770.hwp	법제처	2023	hwp	7	1		
u_armor-010771	armor	signal	ANOMALY	samples/행정안전부/2023/armor-010771.hwpx	행정안전부	2023	hwpx	8	1		
u_armor-010772	armor	signal	SIGNAL_LIE	samples/국세청/2023/armor-010772.hwp	국세청	2023	hwp	9	0		
u_armor-010773	armor	signal	CLEAN	samples/대법원/2023/armor-010773.hwpx	대법원	2023	hwpx	0	0		
u_armor-010774	armor	signal	CLEAN	samples/특허청/2023/armor-010774.hwp	특허청	2023	hwp	0	0		
u_armor-010775	armor	signal	CLEAN	samples/교육부/2023/armor-010775.hwpx	교육부	2023	hwpx	0	0		
u_armor-010776	armor	signal	ANOMALY	samples/보건복지부/2023/armor-010776.hwp	보건복지부	2023	hwp	4	1		
u_armor-010777	armor	signal	ANOMALY	samples/국토교통부/2023/armor-010777.hwpx	국토교통부	2023	hwpx	5	1		
u_armor-010778	armor	signal	ANOMALY	samples/고용노동부/2023/armor-010778.hwp	고용노동부	2023	hwp	6	1		
u_armor-010779	armor	signal	SIGNAL_LIE	samples/외교부/2023/armor-010779.hwpx	외교부	2023	hwpx	7	0		
u_armor-010780	armor	signal	CLEAN	samples/기획재정부/2023/armor-010780.hwp	기획재정부	2023	hwp	0	0		
u_armor-010781	armor	signal	CLEAN	samples/공정거래위원회/2023/armor-010781.hwpx	공정거래위원회	2023	hwpx	0	0		
u_armor-010782	armor	signal	CLEAN	samples/금융위원회/2023/armor-010782.hwp	금융위원회	2023	hwp	0	0		
u_armor-010783	armor	signal	ANOMALY	samples/통계청/2023/armor-010783.hwpx	통계청	2023	hwpx	2	1		
u_armor-010784	armor	signal	ANOMALY	samples/기상청/2023/armor-010784.hwp	기상청	2023	hwp	3	1		
u_armor-010785	armor	signal	ANOMALY	samples/관세청/2023/armor-010785.hwpx	관세청	2023	hwpx	4	1		
u_armor-010786	armor	signal	SIGNAL_LIE	samples/검찰청/2023/armor-010786.hwp	검찰청	2023	hwp	5	0		
u_armor-010787	armor	signal	CLEAN	samples/경찰청/2023/armor-010787.hwpx	경찰청	2023	hwpx	0	0		
u_armor-010788	armor	signal	CLEAN	samples/소방청/2023/armor-010788.hwp	소방청	2023	hwp	0	0		
u_armor-010789	armor	signal	CLEAN	samples/병무청/2023/armor-010789.hwpx	병무청	2023	hwpx	0	0		
u_armor-010790	armor	signal	ANOMALY	samples/산림청/2023/armor-010790.hwp	산림청	2023	hwp	9	1		
u_armor-010791	armor	signal	ANOMALY	samples/중소벤처기업부/2023/armor-010791.hwpx	중소벤처기업부	2023	hwpx	1	1		
u_armor-010792	armor	signal	ANOMALY	samples/과학기술정보통신부/2023/armor-010792.hwp	과학기술정보통신부	2023	hwp	2	1		
u_armor-010793	armor	signal	SIGNAL_LIE	samples/문화체육관광부/2023/armor-010793.hwpx	문화체육관광부	2023	hwpx	3	0		
u_armor-010794	armor	signal	CLEAN	samples/환경부/2023/armor-010794.hwp	환경부	2023	hwp	0	0		
u_armor-010795	armor	signal	CLEAN	samples/해양수산부/2023/armor-010795.hwpx	해양수산부	2023	hwpx	0	0		
u_armor-010796	armor	signal	CLEAN	samples/서울특별시/2023/armor-010796.hwp	서울특별시	2023	hwp	0	0		
u_armor-010797	armor	signal	ANOMALY	samples/경기도/2023/armor-010797.hwpx	경기도	2023	hwpx	7	1		
u_armor-010798	armor	signal	ANOMALY	samples/부산광역시/2023/armor-010798.hwp	부산광역시	2023	hwp	8	1		
u_armor-010799	armor	signal	ANOMALY	samples/제주특별자치도/2023/armor-010799.hwpx	제주특별자치도	2023	hwpx	9	1		
u_armor-010800	armor	signal	SIGNAL_LIE	samples/법제처/2024/armor-010800.hwp	법제처	2024	hwp	1	0		
u_armor-010801	armor	signal	CLEAN	samples/행정안전부/2024/armor-010801.hwpx	행정안전부	2024	hwpx	0	0		
u_armor-010802	armor	signal	CLEAN	samples/국세청/2024/armor-010802.hwp	국세청	2024	hwp	0	0		
u_armor-010803	armor	signal	CLEAN	samples/대법원/2024/armor-010803.hwpx	대법원	2024	hwpx	0	0		
u_armor-010804	armor	signal	ANOMALY	samples/특허청/2024/armor-010804.hwp	특허청	2024	hwp	5	1		
u_armor-010805	armor	signal	ANOMALY	samples/교육부/2024/armor-010805.hwpx	교육부	2024	hwpx	6	1		
u_armor-010806	armor	signal	ANOMALY	samples/보건복지부/2024/armor-010806.hwp	보건복지부	2024	hwp	7	1		
u_armor-010807	armor	signal	SIGNAL_LIE	samples/국토교통부/2024/armor-010807.hwpx	국토교통부	2024	hwpx	8	0		
u_armor-010808	armor	signal	CLEAN	samples/고용노동부/2024/armor-010808.hwp	고용노동부	2024	hwp	0	0		
u_armor-010809	armor	signal	CLEAN	samples/외교부/2024/armor-010809.hwpx	외교부	2024	hwpx	0	0		
u_armor-010810	armor	signal	CLEAN	samples/기획재정부/2024/armor-010810.hwp	기획재정부	2024	hwp	0	0		
u_armor-010811	armor	signal	ANOMALY	samples/공정거래위원회/2024/armor-010811.hwpx	공정거래위원회	2024	hwpx	3	1		
u_armor-010812	armor	signal	ANOMALY	samples/금융위원회/2024/armor-010812.hwp	금융위원회	2024	hwp	4	1		
u_armor-010813	armor	signal	ANOMALY	samples/통계청/2024/armor-010813.hwpx	통계청	2024	hwpx	5	1		
u_armor-010814	armor	signal	SIGNAL_LIE	samples/기상청/2024/armor-010814.hwp	기상청	2024	hwp	6	0		
u_armor-010815	armor	signal	CLEAN	samples/관세청/2024/armor-010815.hwpx	관세청	2024	hwpx	0	0		
u_armor-010816	armor	signal	CLEAN	samples/검찰청/2024/armor-010816.hwp	검찰청	2024	hwp	0	0		
u_armor-010817	armor	signal	CLEAN	samples/경찰청/2024/armor-010817.hwpx	경찰청	2024	hwpx	0	0		
u_armor-010818	armor	signal	ANOMALY	samples/소방청/2024/armor-010818.hwp	소방청	2024	hwp	1	1		
u_armor-010819	armor	signal	ANOMALY	samples/병무청/2024/armor-010819.hwpx	병무청	2024	hwpx	2	1		
u_armor-010820	armor	signal	ANOMALY	samples/산림청/2024/armor-010820.hwp	산림청	2024	hwp	3	1		
u_armor-010821	armor	signal	SIGNAL_LIE	samples/중소벤처기업부/2024/armor-010821.hwpx	중소벤처기업부	2024	hwpx	4	0		
u_armor-010822	armor	signal	CLEAN	samples/과학기술정보통신부/2024/armor-010822.hwp	과학기술정보통신부	2024	hwp	0	0		
u_armor-010823	armor	signal	CLEAN	samples/문화체육관광부/2024/armor-010823.hwpx	문화체육관광부	2024	hwpx	0	0		
u_armor-010824	armor	signal	CLEAN	samples/환경부/2024/armor-010824.hwp	환경부	2024	hwp	0	0		
u_armor-010825	armor	signal	ANOMALY	samples/해양수산부/2024/armor-010825.hwpx	해양수산부	2024	hwpx	8	1		
u_armor-010826	armor	signal	ANOMALY	samples/서울특별시/2024/armor-010826.hwp	서울특별시	2024	hwp	9	1		
u_armor-010827	armor	signal	ANOMALY	samples/경기도/2024/armor-010827.hwpx	경기도	2024	hwpx	1	1		
u_armor-010828	armor	signal	SIGNAL_LIE	samples/부산광역시/2024/armor-010828.hwp	부산광역시	2024	hwp	2	0		
u_armor-010829	armor	signal	CLEAN	samples/제주특별자치도/2024/armor-010829.hwpx	제주특별자치도	2024	hwpx	0	0		
u_armor-010830	armor	signal	CLEAN	samples/법제처/2025/armor-010830.hwp	법제처	2025	hwp	0	0		
u_armor-010831	armor	signal	CLEAN	samples/행정안전부/2025/armor-010831.hwpx	행정안전부	2025	hwpx	0	0		
u_armor-010832	armor	signal	ANOMALY	samples/국세청/2025/armor-010832.hwp	국세청	2025	hwp	6	1		
u_armor-010833	armor	signal	ANOMALY	samples/대법원/2025/armor-010833.hwpx	대법원	2025	hwpx	7	1		
u_armor-010834	armor	signal	ANOMALY	samples/특허청/2025/armor-010834.hwp	특허청	2025	hwp	8	1		
u_armor-010835	armor	signal	SIGNAL_LIE	samples/교육부/2025/armor-010835.hwpx	교육부	2025	hwpx	9	0		
u_armor-010836	armor	signal	CLEAN	samples/보건복지부/2025/armor-010836.hwp	보건복지부	2025	hwp	0	0		
u_armor-010837	armor	signal	CLEAN	samples/국토교통부/2025/armor-010837.hwpx	국토교통부	2025	hwpx	0	0		
u_armor-010838	armor	signal	CLEAN	samples/고용노동부/2025/armor-010838.hwp	고용노동부	2025	hwp	0	0		
u_armor-010839	armor	signal	ANOMALY	samples/외교부/2025/armor-010839.hwpx	외교부	2025	hwpx	4	1		
u_armor-010840	armor	signal	ANOMALY	samples/기획재정부/2025/armor-010840.hwp	기획재정부	2025	hwp	5	1		
u_armor-010841	armor	signal	ANOMALY	samples/공정거래위원회/2025/armor-010841.hwpx	공정거래위원회	2025	hwpx	6	1		
u_armor-010842	armor	signal	SIGNAL_LIE	samples/금융위원회/2025/armor-010842.hwp	금융위원회	2025	hwp	7	0		
u_armor-010843	armor	signal	CLEAN	samples/통계청/2025/armor-010843.hwpx	통계청	2025	hwpx	0	0		
u_armor-010844	armor	signal	CLEAN	samples/기상청/2025/armor-010844.hwp	기상청	2025	hwp	0	0		
u_armor-010845	armor	signal	CLEAN	samples/관세청/2025/armor-010845.hwpx	관세청	2025	hwpx	0	0		
u_armor-010846	armor	signal	ANOMALY	samples/검찰청/2025/armor-010846.hwp	검찰청	2025	hwp	2	1		
u_armor-010847	armor	signal	ANOMALY	samples/경찰청/2025/armor-010847.hwpx	경찰청	2025	hwpx	3	1		
u_armor-010848	armor	signal	ANOMALY	samples/소방청/2025/armor-010848.hwp	소방청	2025	hwp	4	1		
u_armor-010849	armor	signal	SIGNAL_LIE	samples/병무청/2025/armor-010849.hwpx	병무청	2025	hwpx	5	0		
u_armor-010850	armor	signal	CLEAN	samples/산림청/2025/armor-010850.hwp	산림청	2025	hwp	0	0		
u_armor-010851	armor	signal	CLEAN	samples/중소벤처기업부/2025/armor-010851.hwpx	중소벤처기업부	2025	hwpx	0	0		
u_armor-010852	armor	signal	CLEAN	samples/과학기술정보통신부/2025/armor-010852.hwp	과학기술정보통신부	2025	hwp	0	0		
u_armor-010853	armor	signal	ANOMALY	samples/문화체육관광부/2025/armor-010853.hwpx	문화체육관광부	2025	hwpx	9	1		
u_armor-010854	armor	signal	ANOMALY	samples/환경부/2025/armor-010854.hwp	환경부	2025	hwp	1	1		
u_armor-010855	armor	signal	ANOMALY	samples/해양수산부/2025/armor-010855.hwpx	해양수산부	2025	hwpx	2	1		
u_armor-010856	armor	signal	SIGNAL_LIE	samples/서울특별시/2025/armor-010856.hwp	서울특별시	2025	hwp	3	0		
u_armor-010857	armor	signal	CLEAN	samples/경기도/2025/armor-010857.hwpx	경기도	2025	hwpx	0	0		
u_armor-010858	armor	signal	CLEAN	samples/부산광역시/2025/armor-010858.hwp	부산광역시	2025	hwp	0	0		
u_armor-010859	armor	signal	CLEAN	samples/제주특별자치도/2025/armor-010859.hwpx	제주특별자치도	2025	hwpx	0	0		
u_armor-010860	armor	signal	ANOMALY	samples/법제처/2026/armor-010860.hwp	법제처	2026	hwp	7	1		
u_armor-010861	armor	signal	ANOMALY	samples/행정안전부/2026/armor-010861.hwpx	행정안전부	2026	hwpx	8	1		
u_armor-010862	armor	signal	ANOMALY	samples/국세청/2026/armor-010862.hwp	국세청	2026	hwp	9	1		
u_armor-010863	armor	signal	SIGNAL_LIE	samples/대법원/2026/armor-010863.hwpx	대법원	2026	hwpx	1	0		
u_armor-010864	armor	signal	CLEAN	samples/특허청/2026/armor-010864.hwp	특허청	2026	hwp	0	0		
u_armor-010865	armor	signal	CLEAN	samples/교육부/2026/armor-010865.hwpx	교육부	2026	hwpx	0	0		
u_armor-010866	armor	signal	CLEAN	samples/보건복지부/2026/armor-010866.hwp	보건복지부	2026	hwp	0	0		
u_armor-010867	armor	signal	ANOMALY	samples/국토교통부/2026/armor-010867.hwpx	국토교통부	2026	hwpx	5	1		
u_armor-010868	armor	signal	ANOMALY	samples/고용노동부/2026/armor-010868.hwp	고용노동부	2026	hwp	6	1		
u_armor-010869	armor	signal	ANOMALY	samples/외교부/2026/armor-010869.hwpx	외교부	2026	hwpx	7	1		
u_armor-010870	armor	signal	SIGNAL_LIE	samples/기획재정부/2026/armor-010870.hwp	기획재정부	2026	hwp	8	0		
u_armor-010871	armor	signal	CLEAN	samples/공정거래위원회/2026/armor-010871.hwpx	공정거래위원회	2026	hwpx	0	0		
u_armor-010872	armor	signal	CLEAN	samples/금융위원회/2026/armor-010872.hwp	금융위원회	2026	hwp	0	0		
u_armor-010873	armor	signal	CLEAN	samples/통계청/2026/armor-010873.hwpx	통계청	2026	hwpx	0	0		
u_armor-010874	armor	signal	ANOMALY	samples/기상청/2026/armor-010874.hwp	기상청	2026	hwp	3	1		
u_armor-010875	armor	signal	ANOMALY	samples/관세청/2026/armor-010875.hwpx	관세청	2026	hwpx	4	1		
u_armor-010876	armor	signal	ANOMALY	samples/검찰청/2026/armor-010876.hwp	검찰청	2026	hwp	5	1		
u_armor-010877	armor	signal	SIGNAL_LIE	samples/경찰청/2026/armor-010877.hwpx	경찰청	2026	hwpx	6	0		
u_armor-010878	armor	signal	CLEAN	samples/소방청/2026/armor-010878.hwp	소방청	2026	hwp	0	0		
u_armor-010879	armor	signal	CLEAN	samples/병무청/2026/armor-010879.hwpx	병무청	2026	hwpx	0	0		
u_armor-010880	armor	signal	CLEAN	samples/산림청/2026/armor-010880.hwp	산림청	2026	hwp	0	0		
u_armor-010881	armor	signal	ANOMALY	samples/중소벤처기업부/2026/armor-010881.hwpx	중소벤처기업부	2026	hwpx	1	1		
u_armor-010882	armor	signal	ANOMALY	samples/과학기술정보통신부/2026/armor-010882.hwp	과학기술정보통신부	2026	hwp	2	1		
u_armor-010883	armor	signal	ANOMALY	samples/문화체육관광부/2026/armor-010883.hwpx	문화체육관광부	2026	hwpx	3	1		
u_armor-010884	armor	signal	SIGNAL_LIE	samples/환경부/2026/armor-010884.hwp	환경부	2026	hwp	4	0		
u_armor-010885	armor	signal	CLEAN	samples/해양수산부/2026/armor-010885.hwpx	해양수산부	2026	hwpx	0	0		
u_armor-010886	armor	signal	CLEAN	samples/서울특별시/2026/armor-010886.hwp	서울특별시	2026	hwp	0	0		
u_armor-010887	armor	signal	CLEAN	samples/경기도/2026/armor-010887.hwpx	경기도	2026	hwpx	0	0		
u_armor-010888	armor	signal	ANOMALY	samples/부산광역시/2026/armor-010888.hwp	부산광역시	2026	hwp	8	1		
u_armor-010889	armor	signal	ANOMALY	samples/제주특별자치도/2026/armor-010889.hwpx	제주특별자치도	2026	hwpx	9	1		
u_armor-010890	armor	signal	ANOMALY	samples/법제처/2016/armor-010890.hwp	법제처	2016	hwp	1	1		
u_armor-010891	armor	signal	SIGNAL_LIE	samples/행정안전부/2016/armor-010891.hwpx	행정안전부	2016	hwpx	2	0		
u_armor-010892	armor	signal	CLEAN	samples/국세청/2016/armor-010892.hwp	국세청	2016	hwp	0	0		
u_armor-010893	armor	signal	CLEAN	samples/대법원/2016/armor-010893.hwpx	대법원	2016	hwpx	0	0		
u_armor-010894	armor	signal	CLEAN	samples/특허청/2016/armor-010894.hwp	특허청	2016	hwp	0	0		
u_armor-010895	armor	signal	ANOMALY	samples/교육부/2016/armor-010895.hwpx	교육부	2016	hwpx	6	1		
u_armor-010896	armor	signal	ANOMALY	samples/보건복지부/2016/armor-010896.hwp	보건복지부	2016	hwp	7	1		
u_armor-010897	armor	signal	ANOMALY	samples/국토교통부/2016/armor-010897.hwpx	국토교통부	2016	hwpx	8	1		
u_armor-010898	armor	signal	SIGNAL_LIE	samples/고용노동부/2016/armor-010898.hwp	고용노동부	2016	hwp	9	0		
u_armor-010899	armor	signal	CLEAN	samples/외교부/2016/armor-010899.hwpx	외교부	2016	hwpx	0	0		
u_armor-010900	armor	signal	CLEAN	samples/기획재정부/2016/armor-010900.hwp	기획재정부	2016	hwp	0	0		
u_armor-010901	armor	signal	CLEAN	samples/공정거래위원회/2016/armor-010901.hwpx	공정거래위원회	2016	hwpx	0	0		
u_armor-010902	armor	signal	ANOMALY	samples/금융위원회/2016/armor-010902.hwp	금융위원회	2016	hwp	4	1		
u_armor-010903	armor	signal	ANOMALY	samples/통계청/2016/armor-010903.hwpx	통계청	2016	hwpx	5	1		
u_armor-010904	armor	signal	ANOMALY	samples/기상청/2016/armor-010904.hwp	기상청	2016	hwp	6	1		
u_armor-010905	armor	signal	SIGNAL_LIE	samples/관세청/2016/armor-010905.hwpx	관세청	2016	hwpx	7	0		
u_armor-010906	armor	signal	CLEAN	samples/검찰청/2016/armor-010906.hwp	검찰청	2016	hwp	0	0		
u_armor-010907	armor	signal	CLEAN	samples/경찰청/2016/armor-010907.hwpx	경찰청	2016	hwpx	0	0		
u_armor-010908	armor	signal	CLEAN	samples/소방청/2016/armor-010908.hwp	소방청	2016	hwp	0	0		
u_armor-010909	armor	signal	ANOMALY	samples/병무청/2016/armor-010909.hwpx	병무청	2016	hwpx	2	1		
u_armor-010910	armor	signal	ANOMALY	samples/산림청/2016/armor-010910.hwp	산림청	2016	hwp	3	1		
u_armor-010911	armor	signal	ANOMALY	samples/중소벤처기업부/2016/armor-010911.hwpx	중소벤처기업부	2016	hwpx	4	1		
u_armor-010912	armor	signal	SIGNAL_LIE	samples/과학기술정보통신부/2016/armor-010912.hwp	과학기술정보통신부	2016	hwp	5	0		
u_armor-010913	armor	signal	CLEAN	samples/문화체육관광부/2016/armor-010913.hwpx	문화체육관광부	2016	hwpx	0	0		
