case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_armor-001054	armor	signal	ANOMALY	samples/특허청/2018/armor-001054.hwp	특허청	2018	hwp	2	1		
u_armor-001055	armor	signal	ANOMALY	samples/교육부/2018/armor-001055.hwpx	교육부	2018	hwpx	3	1		
u_armor-001056	armor	signal	SIGNAL_LIE	samples/보건복지부/2018/armor-001056.hwp	보건복지부	2018	hwp	4	0		
u_armor-001057	armor	signal	CLEAN	samples/국토교통부/2018/armor-001057.hwpx	국토교통부	2018	hwpx	0	0		
u_armor-001058	armor	signal	CLEAN	samples/고용노동부/2018/armor-001058.hwp	고용노동부	2018	hwp	0	0		
u_armor-001059	armor	signal	CLEAN	samples/외교부/2018/armor-001059.hwpx	외교부	2018	hwpx	0	0		
u_armor-001060	armor	signal	ANOMALY	samples/기획재정부/2018/armor-001060.hwp	기획재정부	2018	hwp	8	1		
u_armor-001061	armor	signal	ANOMALY	samples/공정거래위원회/2018/armor-001061.hwpx	공정거래위원회	2018	hwpx	9	1		
u_armor-001062	armor	signal	ANOMALY	samples/금융위원회/2018/armor-001062.hwp	금융위원회	2018	hwp	1	1		
u_armor-001063	armor	signal	SIGNAL_LIE	samples/통계청/2018/armor-001063.hwpx	통계청	2018	hwpx	2	0		
u_armor-001064	armor	signal	CLEAN	samples/기상청/2018/armor-001064.hwp	기상청	2018	hwp	0	0		
u_armor-001065	armor	signal	CLEAN	samples/관세청/2018/armor-001065.hwpx	관세청	2018	hwpx	0	0		
u_armor-001066	armor	signal	CLEAN	samples/검찰청/2018/armor-001066.hwp	검찰청	2018	hwp	0	0		
u_armor-001067	armor	signal	ANOMALY	samples/경찰청/2018/armor-001067.hwpx	경찰청	2018	hwpx	6	1		
u_armor-001068	armor	signal	ANOMALY	samples/소방청/2018/armor-001068.hwp	소방청	2018	hwp	7	1		
u_armor-001069	armor	signal	ANOMALY	samples/병무청/2018/armor-001069.hwpx	병무청	2018	hwpx	8	1		
u_armor-001070	armor	signal	SIGNAL_LIE	samples/산림청/2018/armor-001070.hwp	산림청	2018	hwp	9	0		
u_armor-001071	armor	signal	CLEAN	samples/중소벤처기업부/2018/armor-001071.hwpx	중소벤처기업부	2018	hwpx	0	0		
u_armor-001072	armor	signal	CLEAN	samples/과학기술정보통신부/2018/armor-001072.hwp	과학기술정보통신부	2018	hwp	0	0		
u_armor-001073	armor	signal	CLEAN	samples/문화체육관광부/2018/armor-001073.hwpx	문화체육관광부	2018	hwpx	0	0		
u_armor-001074	armor	signal	ANOMALY	samples/환경부/2018/armor-001074.hwp	환경부	2018	hwp	4	1		
u_armor-001075	armor	signal	ANOMALY	samples/해양수산부/2018/armor-001075.hwpx	해양수산부	2018	hwpx	5	1		
u_armor-001076	armor	signal	ANOMALY	samples/서울특별시/2018/armor-001076.hwp	서울특별시	2018	hwp	6	1		
u_armor-001077	armor	signal	SIGNAL_LIE	samples/경기도/2018/armor-001077.hwpx	경기도	2018	hwpx	7	0		
u_armor-001078	armor	signal	CLEAN	samples/부산광역시/2018/armor-001078.hwp	부산광역시	2018	hwp	0	0		
u_armor-001079	armor	signal	CLEAN	samples/제주특별자치도/2018/armor-001079.hwpx	제주특별자치도	2018	hwpx	0	0		
u_armor-001080	armor	signal	CLEAN	samples/법제처/2019/armor-001080.hwp	법제처	2019	hwp	0	0		
u_armor-001081	armor	signal	ANOMALY	samples/행정안전부/2019/armor-001081.hwpx	행정안전부	2019	hwpx	2	1		
u_armor-001082	armor	signal	ANOMALY	samples/국세청/2019/armor-001082.hwp	국세청	2019	hwp	3	1		
u_armor-001083	armor	signal	ANOMALY	samples/대법원/2019/armor-001083.hwpx	대법원	2019	hwpx	4	1		
u_armor-001084	armor	signal	SIGNAL_LIE	samples/특허청/2019/armor-001084.hwp	특허청	2019	hwp	5	0		
u_armor-001085	armor	signal	CLEAN	samples/교육부/2019/armor-001085.hwpx	교육부	2019	hwpx	0	0		
u_armor-001086	armor	signal	CLEAN	samples/보건복지부/2019/armor-001086.hwp	보건복지부	2019	hwp	0	0		
u_armor-001087	armor	signal	CLEAN	samples/국토교통부/2019/armor-001087.hwpx	국토교통부	2019	hwpx	0	0		
u_armor-001088	armor	signal	ANOMALY	samples/고용노동부/2019/armor-001088.hwp	고용노동부	2019	hwp	9	1		
u_armor-001089	armor	signal	ANOMALY	samples/외교부/2019/armor-001089.hwpx	외교부	2019	hwpx	1	1		
u_armor-001090	armor	signal	ANOMALY	samples/기획재정부/2019/armor-001090.hwp	기획재정부	2019	hwp	2	1		
u_armor-001091	armor	signal	SIGNAL_LIE	samples/공정거래위원회/2019/armor-001091.hwpx	공정거래위원회	2019	hwpx	3	0		
u_armor-001092	armor	signal	CLEAN	samples/금융위원회/2019/armor-001092.hwp	금융위원회	2019	hwp	0	0		
u_armor-001093	armor	signal	CLEAN	samples/통계청/2019/armor-001093.hwpx	통계청	2019	hwpx	0	0		
u_armor-001094	armor	signal	CLEAN	samples/기상청/2019/armor-001094.hwp	기상청	2019	hwp	0	0		
u_armor-001095	armor	signal	ANOMALY	samples/관세청/2019/armor-001095.hwpx	관세청	2019	hwpx	7	1		
u_armor-001096	armor	signal	ANOMALY	samples/검찰청/2019/armor-001096.hwp	검찰청	2019	hwp	8	1		
u_armor-001097	armor	signal	ANOMALY	samples/경찰청/2019/armor-001097.hwpx	경찰청	2019	hwpx	9	1		
u_armor-001098	armor	signal	SIGNAL_LIE	samples/소방청/2019/armor-001098.hwp	소방청	2019	hwp	1	0		
u_armor-001099	armor	signal	CLEAN	samples/병무청/2019/armor-001099.hwpx	병무청	2019	hwpx	0	0		
u_armor-001100	armor	signal	CLEAN	samples/산림청/2019/armor-001100.hwp	산림청	2019	hwp	0	0		
u_armor-001101	armor	signal	CLEAN	samples/중소벤처기업부/2019/armor-001101.hwpx	중소벤처기업부	2019	hwpx	0	0		
u_armor-001102	armor	signal	ANOMALY	samples/과학기술정보통신부/2019/armor-001102.hwp	과학기술정보통신부	2019	hwp	5	1		
u_armor-001103	armor	signal	ANOMALY	samples/문화체육관광부/2019/armor-001103.hwpx	문화체육관광부	2019	hwpx	6	1		
u_armor-001104	armor	signal	ANOMALY	samples/환경부/2019/armor-001104.hwp	환경부	2019	hwp	7	1		
u_armor-001105	armor	signal	SIGNAL_LIE	samples/해양수산부/2019/armor-001105.hwpx	해양수산부	2019	hwpx	8	0		
u_armor-001106	armor	signal	CLEAN	samples/서울특별시/2019/armor-001106.hwp	서울특별시	2019	hwp	0	0		
u_armor-001107	armor	signal	CLEAN	samples/경기도/2019/armor-001107.hwpx	경기도	2019	hwpx	0	0		
u_armor-001108	armor	signal	CLEAN	samples/부산광역시/2019/armor-001108.hwp	부산광역시	2019	hwp	0	0		
u_armor-001109	armor	signal	ANOMALY	samples/제주특별자치도/2019/armor-001109.hwpx	제주특별자치도	2019	hwpx	3	1		
u_armor-001110	armor	signal	ANOMALY	samples/법제처/2020/armor-001110.hwp	법제처	2020	hwp	4	1		
u_armor-001111	armor	signal	ANOMALY	samples/행정안전부/2020/armor-001111.hwpx	행정안전부	2020	hwpx	5	1		
u_armor-001112	armor	signal	SIGNAL_LIE	samples/국세청/2020/armor-001112.hwp	국세청	2020	hwp	6	0		
u_armor-001113	armor	signal	CLEAN	samples/대법원/2020/armor-001113.hwpx	대법원	2020	hwpx	0	0		
u_armor-001114	armor	signal	CLEAN	samples/특허청/2020/armor-001114.hwp	특허청	2020	hwp	0	0		
u_armor-001115	armor	signal	CLEAN	samples/교육부/2020/armor-001115.hwpx	교육부	2020	hwpx	0	0		
u_armor-001116	armor	signal	ANOMALY	samples/보건복지부/2020/armor-001116.hwp	보건복지부	2020	hwp	1	1		
u_armor-001117	armor	signal	ANOMALY	samples/국토교통부/2020/armor-001117.hwpx	국토교통부	2020	hwpx	2	1		
u_armor-001118	armor	signal	ANOMALY	samples/고용노동부/2020/armor-001118.hwp	고용노동부	2020	hwp	3	1		
u_armor-001119	armor	signal	SIGNAL_LIE	samples/외교부/2020/armor-001119.hwpx	외교부	2020	hwpx	4	0		
u_armor-001120	armor	signal	CLEAN	samples/기획재정부/2020/armor-001120.hwp	기획재정부	2020	hwp	0	0		
u_armor-001121	armor	signal	CLEAN	samples/공정거래위원회/2020/armor-001121.hwpx	공정거래위원회	2020	hwpx	0	0		
u_armor-001122	armor	signal	CLEAN	samples/금융위원회/2020/armor-001122.hwp	금융위원회	2020	hwp	0	0		
u_armor-001123	armor	signal	ANOMALY	samples/통계청/2020/armor-001123.hwpx	통계청	2020	hwpx	8	1		
u_armor-001124	armor	signal	ANOMALY	samples/기상청/2020/armor-001124.hwp	기상청	2020	hwp	9	1		
u_armor-001125	armor	signal	ANOMALY	samples/관세청/2020/armor-001125.hwpx	관세청	2020	hwpx	1	1		
u_armor-001126	armor	signal	SIGNAL_LIE	samples/검찰청/2020/armor-001126.hwp	검찰청	2020	hwp	2	0		
u_armor-001127	armor	signal	CLEAN	samples/경찰청/2020/armor-001127.hwpx	경찰청	2020	hwpx	0	0		
u_armor-001128	armor	signal	CLEAN	samples/소방청/2020/armor-001128.hwp	소방청	2020	hwp	0	0		
u_armor-001129	armor	signal	CLEAN	samples/병무청/2020/armor-001129.hwpx	병무청	2020	hwpx	0	0		
u_armor-001130	armor	signal	ANOMALY	samples/산림청/2020/armor-001130.hwp	산림청	2020	hwp	6	1		
u_armor-001131	armor	signal	ANOMALY	samples/중소벤처기업부/2020/armor-001131.hwpx	중소벤처기업부	2020	hwpx	7	1		
u_armor-001132	armor	signal	ANOMALY	samples/과학기술정보통신부/2020/armor-001132.hwp	과학기술정보통신부	2020	hwp	8	1		
u_armor-001133	armor	signal	SIGNAL_LIE	samples/문화체육관광부/2020/armor-001133.hwpx	문화체육관광부	2020	hwpx	9	0		
u_armor-001134	armor	signal	CLEAN	samples/환경부/2020/armor-001134.hwp	환경부	2020	hwp	0	0		
u_armor-001135	armor	signal	CLEAN	samples/해양수산부/2020/armor-001135.hwpx	해양수산부	2020	hwpx	0	0		
u_armor-001136	armor	signal	CLEAN	samples/서울특별시/2020/armor-001136.hwp	서울특별시	2020	hwp	0	0		
u_armor-001137	armor	signal	ANOMALY	samples/경기도/2020/armor-001137.hwpx	경기도	2020	hwpx	4	1		
u_armor-001138	armor	signal	ANOMALY	samples/부산광역시/2020/armor-001138.hwp	부산광역시	2020	hwp	5	1		
u_armor-001139	armor	signal	ANOMALY	samples/제주특별자치도/2020/armor-001139.hwpx	제주특별자치도	2020	hwpx	6	1		
u_armor-001140	armor	signal	SIGNAL_LIE	samples/법제처/2021/armor-001140.hwp	법제처	2021	hwp	7	0		
u_armor-001141	armor	signal	CLEAN	samples/행정안전부/2021/armor-001141.hwpx	행정안전부	2021	hwpx	0	0		
u_armor-001142	armor	signal	CLEAN	samples/국세청/2021/armor-001142.hwp	국세청	2021	hwp	0	0		
u_armor-001143	armor	signal	CLEAN	samples/대법원/2021/armor-001143.hwpx	대법원	2021	hwpx	0	0		
u_armor-001144	armor	signal	ANOMALY	samples/특허청/2021/armor-001144.hwp	특허청	2021	hwp	2	1		
u_armor-001145	armor	signal	ANOMALY	samples/교육부/2021/armor-001145.hwpx	교육부	2021	hwpx	3	1		
u_armor-001146	armor	signal	ANOMALY	samples/보건복지부/2021/armor-001146.hwp	보건복지부	2021	hwp	4	1		
u_armor-001147	armor	signal	SIGNAL_LIE	samples/국토교통부/2021/armor-001147.hwpx	국토교통부	2021	hwpx	5	0		
u_armor-001148	armor	signal	CLEAN	samples/고용노동부/2021/armor-001148.hwp	고용노동부	2021	hwp	0	0		
u_armor-001149	armor	signal	CLEAN	samples/외교부/2021/armor-001149.hwpx	외교부	2021	hwpx	0	0		
u_armor-001150	armor	signal	CLEAN	samples/기획재정부/2021/armor-001150.hwp	기획재정부	2021	hwp	0	0		
u_armor-001151	armor	signal	ANOMALY	samples/공정거래위원회/2021/armor-001151.hwpx	공정거래위원회	2021	hwpx	9	1		
u_armor-001152	armor	signal	ANOMALY	samples/금융위원회/2021/armor-001152.hwp	금융위원회	2021	hwp	1	1		
u_armor-001153	armor	signal	ANOMALY	samples/통계청/2021/armor-001153.hwpx	통계청	2021	hwpx	2	1		
u_armor-001154	armor	signal	SIGNAL_LIE	samples/기상청/2021/armor-001154.hwp	기상청	2021	hwp	3	0		
u_armor-001155	armor	signal	CLEAN	samples/관세청/2021/armor-001155.hwpx	관세청	2021	hwpx	0	0		
u_armor-001156	armor	signal	CLEAN	samples/검찰청/2021/armor-001156.hwp	검찰청	2021	hwp	0	0		
u_armor-001157	armor	signal	CLEAN	samples/경찰청/2021/armor-001157.hwpx	경찰청	2021	hwpx	0	0		
u_armor-001158	armor	signal	ANOMALY	samples/소방청/2021/armor-001158.hwp	소방청	2021	hwp	7	1		
u_armor-001159	armor	signal	ANOMALY	samples/병무청/2021/armor-001159.hwpx	병무청	2021	hwpx	8	1		
u_armor-001160	armor	signal	ANOMALY	samples/산림청/2021/armor-001160.hwp	산림청	2021	hwp	9	1		
u_armor-001161	armor	signal	SIGNAL_LIE	samples/중소벤처기업부/2021/armor-001161.hwpx	중소벤처기업부	2021	hwpx	1	0		
u_armor-001162	armor	signal	CLEAN	samples/과학기술정보통신부/2021/armor-001162.hwp	과학기술정보통신부	2021	hwp	0	0		
u_armor-001163	armor	signal	CLEAN	samples/문화체육관광부/2021/armor-001163.hwpx	문화체육관광부	2021	hwpx	0	0		
u_armor-001164	armor	signal	CLEAN	samples/환경부/2021/armor-001164.hwp	환경부	2021	hwp	0	0		
u_armor-001165	armor	signal	ANOMALY	samples/해양수산부/2021/armor-001165.hwpx	해양수산부	2021	hwpx	5	1		
u_armor-001166	armor	signal	ANOMALY	samples/서울특별시/2021/armor-001166.hwp	서울특별시	2021	hwp	6	1		
u_armor-001167	armor	signal	ANOMALY	samples/경기도/2021/armor-001167.hwpx	경기도	2021	hwpx	7	1		
u_armor-001168	armor	signal	SIGNAL_LIE	samples/부산광역시/2021/armor-001168.hwp	부산광역시	2021	hwp	8	0		
u_armor-001169	armor	signal	CLEAN	samples/제주특별자치도/2021/armor-001169.hwpx	제주특별자치도	2021	hwpx	0	0		
u_armor-001170	armor	signal	CLEAN	samples/법제처/2022/armor-001170.hwp	법제처	2022	hwp	0	0		
u_armor-001171	armor	signal	CLEAN	samples/행정안전부/2022/armor-001171.hwpx	행정안전부	2022	hwpx	0	0		
u_armor-001172	armor	signal	ANOMALY	samples/국세청/2022/armor-001172.hwp	국세청	2022	hwp	3	1		
u_armor-001173	armor	signal	ANOMALY	samples/대법원/2022/armor-001173.hwpx	대법원	2022	hwpx	4	1		
u_armor-001174	armor	signal	ANOMALY	samples/특허청/2022/armor-001174.hwp	특허청	2022	hwp	5	1		
u_armor-001175	armor	signal	SIGNAL_LIE	samples/교육부/2022/armor-001175.hwpx	교육부	2022	hwpx	6	0		
u_armor-001176	armor	signal	CLEAN	samples/보건복지부/2022/armor-001176.hwp	보건복지부	2022	hwp	0	0		
u_armor-001177	armor	signal	CLEAN	samples/국토교통부/2022/armor-001177.hwpx	국토교통부	2022	hwpx	0	0		
u_armor-001178	armor	signal	CLEAN	samples/고용노동부/2022/armor-001178.hwp	고용노동부	2022	hwp	0	0		
u_armor-001179	armor	signal	ANOMALY	samples/외교부/2022/armor-001179.hwpx	외교부	2022	hwpx	1	1		
u_armor-001180	armor	signal	ANOMALY	samples/기획재정부/2022/armor-001180.hwp	기획재정부	2022	hwp	2	1		
u_armor-001181	armor	signal	ANOMALY	samples/공정거래위원회/2022/armor-001181.hwpx	공정거래위원회	2022	hwpx	3	1		
u_armor-001182	armor	signal	SIGNAL_LIE	samples/금융위원회/2022/armor-001182.hwp	금융위원회	2022	hwp	4	0		
u_armor-001183	armor	signal	CLEAN	samples/통계청/2022/armor-001183.hwpx	통계청	2022	hwpx	0	0		
u_armor-001184	armor	signal	CLEAN	samples/기상청/2022/armor-001184.hwp	기상청	2022	hwp	0	0		
u_armor-001185	armor	signal	CLEAN	samples/관세청/2022/armor-001185.hwpx	관세청	2022	hwpx	0	0		
u_armor-001186	armor	signal	ANOMALY	samples/검찰청/2022/armor-001186.hwp	검찰청	2022	hwp	8	1		
u_armor-001187	armor	signal	ANOMALY	samples/경찰청/2022/armor-001187.hwpx	경찰청	2022	hwpx	9	1		
u_armor-001188	armor	signal	ANOMALY	samples/소방청/2022/armor-001188.hwp	소방청	2022	hwp	1	1		
u_armor-001189	armor	signal	SIGNAL_LIE	samples/병무청/2022/armor-001189.hwpx	병무청	2022	hwpx	2	0		
u_armor-001190	armor	signal	CLEAN	samples/산림청/2022/armor-001190.hwp	산림청	2022	hwp	0	0		
u_armor-001191	armor	signal	CLEAN	samples/중소벤처기업부/2022/armor-001191.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_armor-001192	armor	signal	CLEAN	samples/과학기술정보통신부/2022/armor-001192.hwp	과학기술정보통신부	2022	hwp	0	0		
u_armor-001193	armor	signal	ANOMALY	samples/문화체육관광부/2022/armor-001193.hwpx	문화체육관광부	2022	hwpx	6	1		
u_armor-001194	armor	signal	ANOMALY	samples/환경부/2022/armor-001194.hwp	환경부	2022	hwp	7	1		
u_armor-001195	armor	signal	ANOMALY	samples/해양수산부/2022/armor-001195.hwpx	해양수산부	2022	hwpx	8	1		
u_armor-001196	armor	signal	SIGNAL_LIE	samples/서울특별시/2022/armor-001196.hwp	서울특별시	2022	hwp	9	0		
u_armor-001197	armor	signal	CLEAN	samples/경기도/2022/armor-001197.hwpx	경기도	2022	hwpx	0	0		
u_armor-001198	armor	signal	CLEAN	samples/부산광역시/2022/armor-001198.hwp	부산광역시	2022	hwp	0	0		
u_armor-001199	armor	signal	CLEAN	samples/제주특별자치도/2022/armor-001199.hwpx	제주특별자치도	2022	hwpx	0	0		
u_armor-001200	armor	signal	ANOMALY	samples/법제처/2023/armor-001200.hwp	법제처	2023	hwp	4	1		
u_armor-001201	armor	signal	ANOMALY	samples/행정안전부/2023/armor-001201.hwpx	행정안전부	2023	hwpx	5	1		
u_armor-001202	armor	signal	ANOMALY	samples/국세청/2023/armor-001202.hwp	국세청	2023	hwp	6	1		
u_armor-001203	armor	signal	SIGNAL_LIE	samples/대법원/2023/armor-001203.hwpx	대법원	2023	hwpx	7	0		
u_armor-001204	armor	signal	CLEAN	samples/특허청/2023/armor-001204.hwp	특허청	2023	hwp	0	0		
u_armor-001205	armor	signal	CLEAN	samples/교육부/2023/armor-001205.hwpx	교육부	2023	hwpx	0	0		
u_armor-001206	armor	signal	CLEAN	samples/보건복지부/2023/armor-001206.hwp	보건복지부	2023	hwp	0	0		
u_armor-001207	armor	signal	ANOMALY	samples/국토교통부/2023/armor-001207.hwpx	국토교통부	2023	hwpx	2	1		
u_armor-001208	armor	signal	ANOMALY	samples/고용노동부/2023/armor-001208.hwp	고용노동부	2023	hwp	3	1		
u_armor-001209	armor	signal	ANOMALY	samples/외교부/2023/armor-001209.hwpx	외교부	2023	hwpx	4	1		
u_armor-001210	armor	signal	SIGNAL_LIE	samples/기획재정부/2023/armor-001210.hwp	기획재정부	2023	hwp	5	0		
u_armor-001211	armor	signal	CLEAN	samples/공정거래위원회/2023/armor-001211.hwpx	공정거래위원회	2023	hwpx	0	0		
u_armor-001212	armor	signal	CLEAN	samples/금융위원회/2023/armor-001212.hwp	금융위원회	2023	hwp	0	0		
u_armor-001213	armor	signal	CLEAN	samples/통계청/2023/armor-001213.hwpx	통계청	2023	hwpx	0	0		
u_armor-001214	armor	signal	ANOMALY	samples/기상청/2023/armor-001214.hwp	기상청	2023	hwp	9	1		
u_armor-001215	armor	signal	ANOMALY	samples/관세청/2023/armor-001215.hwpx	관세청	2023	hwpx	1	1		
u_armor-001216	armor	signal	ANOMALY	samples/검찰청/2023/armor-001216.hwp	검찰청	2023	hwp	2	1		
u_armor-001217	armor	signal	SIGNAL_LIE	samples/경찰청/2023/armor-001217.hwpx	경찰청	2023	hwpx	3	0		
u_armor-001218	armor	signal	CLEAN	samples/소방청/2023/armor-001218.hwp	소방청	2023	hwp	0	0		
u_armor-001219	armor	signal	CLEAN	samples/병무청/2023/armor-001219.hwpx	병무청	2023	hwpx	0	0		
u_armor-001220	armor	signal	CLEAN	samples/산림청/2023/armor-001220.hwp	산림청	2023	hwp	0	0		
u_armor-001221	armor	signal	ANOMALY	samples/중소벤처기업부/2023/armor-001221.hwpx	중소벤처기업부	2023	hwpx	7	1		
u_armor-001222	armor	signal	ANOMALY	samples/과학기술정보통신부/2023/armor-001222.hwp	과학기술정보통신부	2023	hwp	8	1		
u_armor-001223	armor	signal	ANOMALY	samples/문화체육관광부/2023/armor-001223.hwpx	문화체육관광부	2023	hwpx	9	1		
u_armor-001224	armor	signal	SIGNAL_LIE	samples/환경부/2023/armor-001224.hwp	환경부	2023	hwp	1	0		
u_armor-001225	armor	signal	CLEAN	samples/해양수산부/2023/armor-001225.hwpx	해양수산부	2023	hwpx	0	0		
u_armor-001226	armor	signal	CLEAN	samples/서울특별시/2023/armor-001226.hwp	서울특별시	2023	hwp	0	0		
u_armor-001227	armor	signal	CLEAN	samples/경기도/2023/armor-001227.hwpx	경기도	2023	hwpx	0	0		
u_armor-001228	armor	signal	ANOMALY	samples/부산광역시/2023/armor-001228.hwp	부산광역시	2023	hwp	5	1		
u_armor-001229	armor	signal	ANOMALY	samples/제주특별자치도/2023/armor-001229.hwpx	제주특별자치도	2023	hwpx	6	1		
u_armor-001230	armor	signal	ANOMALY	samples/법제처/2024/armor-001230.hwp	법제처	2024	hwp	7	1		
u_armor-001231	armor	signal	SIGNAL_LIE	samples/행정안전부/2024/armor-001231.hwpx	행정안전부	2024	hwpx	8	0		
u_armor-001232	armor	signal	CLEAN	samples/국세청/2024/armor-001232.hwp	국세청	2024	hwp	0	0		
u_armor-001233	armor	signal	CLEAN	samples/대법원/2024/armor-001233.hwpx	대법원	2024	hwpx	0	0		
u_armor-001234	armor	signal	CLEAN	samples/특허청/2024/armor-001234.hwp	특허청	2024	hwp	0	0		
u_armor-001235	armor	signal	ANOMALY	samples/교육부/2024/armor-001235.hwpx	교육부	2024	hwpx	3	1		
u_armor-001236	armor	signal	ANOMALY	samples/보건복지부/2024/armor-001236.hwp	보건복지부	2024	hwp	4	1		
u_armor-001237	armor	signal	ANOMALY	samples/국토교통부/2024/armor-001237.hwpx	국토교통부	2024	hwpx	5	1		
u_armor-001238	armor	signal	SIGNAL_LIE	samples/고용노동부/2024/armor-001238.hwp	고용노동부	2024	hwp	6	0		
u_armor-001239	armor	signal	CLEAN	samples/외교부/2024/armor-001239.hwpx	외교부	2024	hwpx	0	0		
u_armor-001240	armor	signal	CLEAN	samples/기획재정부/2024/armor-001240.hwp	기획재정부	2024	hwp	0	0		
u_armor-001241	armor	signal	CLEAN	samples/공정거래위원회/2024/armor-001241.hwpx	공정거래위원회	2024	hwpx	0	0		
u_armor-001242	armor	signal	ANOMALY	samples/금융위원회/2024/armor-001242.hwp	금융위원회	2024	hwp	1	1		
u_armor-001243	armor	signal	ANOMALY	samples/통계청/2024/armor-001243.hwpx	통계청	2024	hwpx	2	1		
u_armor-001244	armor	signal	ANOMALY	samples/기상청/2024/armor-001244.hwp	기상청	2024	hwp	3	1		
u_armor-001245	armor	signal	SIGNAL_LIE	samples/관세청/2024/armor-001245.hwpx	관세청	2024	hwpx	4	0		
u_armor-001246	armor	signal	CLEAN	samples/검찰청/2024/armor-001246.hwp	검찰청	2024	hwp	0	0		
u_armor-001247	armor	signal	CLEAN	samples/경찰청/2024/armor-001247.hwpx	경찰청	2024	hwpx	0	0		
u_armor-001248	armor	signal	CLEAN	samples/소방청/2024/armor-001248.hwp	소방청	2024	hwp	0	0		
u_armor-001249	armor	signal	ANOMALY	samples/병무청/2024/armor-001249.hwpx	병무청	2024	hwpx	8	1		
u_armor-001250	armor	signal	ANOMALY	samples/산림청/2024/armor-001250.hwp	산림청	2024	hwp	9	1		
u_armor-001251	armor	signal	ANOMALY	samples/중소벤처기업부/2024/armor-001251.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_armor-001252	armor	signal	SIGNAL_LIE	samples/과학기술정보통신부/2024/armor-001252.hwp	과학기술정보통신부	2024	hwp	2	0		
u_armor-001253	armor	signal	CLEAN	samples/문화체육관광부/2024/armor-001253.hwpx	문화체육관광부	2024	hwpx	0	0		
u_armor-001254	armor	signal	CLEAN	samples/환경부/2024/armor-001254.hwp	환경부	2024	hwp	0	0		
u_armor-001255	armor	signal	CLEAN	samples/해양수산부/2024/armor-001255.hwpx	해양수산부	2024	hwpx	0	0		
u_armor-001256	armor	signal	ANOMALY	samples/서울특별시/2024/armor-001256.hwp	서울특별시	2024	hwp	6	1		
u_armor-001257	armor	signal	ANOMALY	samples/경기도/2024/armor-001257.hwpx	경기도	2024	hwpx	7	1		
u_armor-001258	armor	signal	ANOMALY	samples/부산광역시/2024/armor-001258.hwp	부산광역시	2024	hwp	8	1		
u_armor-001259	armor	signal	SIGNAL_LIE	samples/제주특별자치도/2024/armor-001259.hwpx	제주특별자치도	2024	hwpx	9	0		
u_armor-001260	armor	signal	CLEAN	samples/법제처/2025/armor-001260.hwp	법제처	2025	hwp	0	0		
u_armor-001261	armor	signal	CLEAN	samples/행정안전부/2025/armor-001261.hwpx	행정안전부	2025	hwpx	0	0		
u_armor-001262	armor	signal	CLEAN	samples/국세청/2025/armor-001262.hwp	국세청	2025	hwp	0	0		
u_armor-001263	armor	signal	ANOMALY	samples/대법원/2025/armor-001263.hwpx	대법원	2025	hwpx	4	1		
u_armor-001264	armor	signal	ANOMALY	samples/특허청/2025/armor-001264.hwp	특허청	2025	hwp	5	1		
u_armor-001265	armor	signal	ANOMALY	samples/교육부/2025/armor-001265.hwpx	교육부	2025	hwpx	6	1		
u_armor-001266	armor	signal	SIGNAL_LIE	samples/보건복지부/2025/armor-001266.hwp	보건복지부	2025	hwp	7	0		
u_armor-001267	armor	signal	CLEAN	samples/국토교통부/2025/armor-001267.hwpx	국토교통부	2025	hwpx	0	0		
u_armor-001268	armor	signal	CLEAN	samples/고용노동부/2025/armor-001268.hwp	고용노동부	2025	hwp	0	0		
u_armor-001269	armor	signal	CLEAN	samples/외교부/2025/armor-001269.hwpx	외교부	2025	hwpx	0	0		
u_armor-001270	armor	signal	ANOMALY	samples/기획재정부/2025/armor-001270.hwp	기획재정부	2025	hwp	2	1		
u_armor-001271	armor	signal	ANOMALY	samples/공정거래위원회/2025/armor-001271.hwpx	공정거래위원회	2025	hwpx	3	1		
u_armor-001272	armor	signal	ANOMALY	samples/금융위원회/2025/armor-001272.hwp	금융위원회	2025	hwp	4	1		
u_armor-001273	armor	signal	SIGNAL_LIE	samples/통계청/2025/armor-001273.hwpx	통계청	2025	hwpx	5	0		
u_armor-001274	armor	signal	CLEAN	samples/기상청/2025/armor-001274.hwp	기상청	2025	hwp	0	0		
u_armor-001275	armor	signal	CLEAN	samples/관세청/2025/armor-001275.hwpx	관세청	2025	hwpx	0	0		
u_armor-001276	armor	signal	CLEAN	samples/검찰청/2025/armor-001276.hwp	검찰청	2025	hwp	0	0		
u_armor-001277	armor	signal	ANOMALY	samples/경찰청/2025/armor-001277.hwpx	경찰청	2025	hwpx	9	1		
u_armor-001278	armor	signal	ANOMALY	samples/소방청/2025/armor-001278.hwp	소방청	2025	hwp	1	1		
u_armor-001279	armor	signal	ANOMALY	samples/병무청/2025/armor-001279.hwpx	병무청	2025	hwpx	2	1		
u_armor-001280	armor	signal	SIGNAL_LIE	samples/산림청/2025/armor-001280.hwp	산림청	2025	hwp	3	0		
u_armor-001281	armor	signal	CLEAN	samples/중소벤처기업부/2025/armor-001281.hwpx	중소벤처기업부	2025	hwpx	0	0		
