case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_armor-006259	armor	signal	CLEAN	samples/병무청/2026/armor-006259.hwpx	병무청	2026	hwpx	0	0		
u_armor-006260	armor	signal	CLEAN	samples/산림청/2026/armor-006260.hwp	산림청	2026	hwp	0	0		
u_armor-006261	armor	signal	ANOMALY	samples/중소벤처기업부/2026/armor-006261.hwpx	중소벤처기업부	2026	hwpx	7	1		
u_armor-006262	armor	signal	ANOMALY	samples/과학기술정보통신부/2026/armor-006262.hwp	과학기술정보통신부	2026	hwp	8	1		
u_armor-006263	armor	signal	ANOMALY	samples/문화체육관광부/2026/armor-006263.hwpx	문화체육관광부	2026	hwpx	9	1		
u_armor-006264	armor	signal	SIGNAL_LIE	samples/환경부/2026/armor-006264.hwp	환경부	2026	hwp	1	0		
u_armor-006265	armor	signal	CLEAN	samples/해양수산부/2026/armor-006265.hwpx	해양수산부	2026	hwpx	0	0		
u_armor-006266	armor	signal	CLEAN	samples/서울특별시/2026/armor-006266.hwp	서울특별시	2026	hwp	0	0		
u_armor-006267	armor	signal	CLEAN	samples/경기도/2026/armor-006267.hwpx	경기도	2026	hwpx	0	0		
u_armor-006268	armor	signal	ANOMALY	samples/부산광역시/2026/armor-006268.hwp	부산광역시	2026	hwp	5	1		
u_armor-006269	armor	signal	ANOMALY	samples/제주특별자치도/2026/armor-006269.hwpx	제주특별자치도	2026	hwpx	6	1		
u_armor-006270	armor	signal	ANOMALY	samples/법제처/2016/armor-006270.hwp	법제처	2016	hwp	7	1		
u_armor-006271	armor	signal	SIGNAL_LIE	samples/행정안전부/2016/armor-006271.hwpx	행정안전부	2016	hwpx	8	0		
u_armor-006272	armor	signal	CLEAN	samples/국세청/2016/armor-006272.hwp	국세청	2016	hwp	0	0		
u_armor-006273	armor	signal	CLEAN	samples/대법원/2016/armor-006273.hwpx	대법원	2016	hwpx	0	0		
u_armor-006274	armor	signal	CLEAN	samples/특허청/2016/armor-006274.hwp	특허청	2016	hwp	0	0		
u_armor-006275	armor	signal	ANOMALY	samples/교육부/2016/armor-006275.hwpx	교육부	2016	hwpx	3	1		
u_armor-006276	armor	signal	ANOMALY	samples/보건복지부/2016/armor-006276.hwp	보건복지부	2016	hwp	4	1		
u_armor-006277	armor	signal	ANOMALY	samples/국토교통부/2016/armor-006277.hwpx	국토교통부	2016	hwpx	5	1		
u_armor-006278	armor	signal	SIGNAL_LIE	samples/고용노동부/2016/armor-006278.hwp	고용노동부	2016	hwp	6	0		
u_armor-006279	armor	signal	CLEAN	samples/외교부/2016/armor-006279.hwpx	외교부	2016	hwpx	0	0		
u_armor-006280	armor	signal	CLEAN	samples/기획재정부/2016/armor-006280.hwp	기획재정부	2016	hwp	0	0		
u_armor-006281	armor	signal	CLEAN	samples/공정거래위원회/2016/armor-006281.hwpx	공정거래위원회	2016	hwpx	0	0		
u_armor-006282	armor	signal	ANOMALY	samples/금융위원회/2016/armor-006282.hwp	금융위원회	2016	hwp	1	1		
u_armor-006283	armor	signal	ANOMALY	samples/통계청/2016/armor-006283.hwpx	통계청	2016	hwpx	2	1		
u_armor-006284	armor	signal	ANOMALY	samples/기상청/2016/armor-006284.hwp	기상청	2016	hwp	3	1		
u_armor-006285	armor	signal	SIGNAL_LIE	samples/관세청/2016/armor-006285.hwpx	관세청	2016	hwpx	4	0		
u_armor-006286	armor	signal	CLEAN	samples/검찰청/2016/armor-006286.hwp	검찰청	2016	hwp	0	0		
u_armor-006287	armor	signal	CLEAN	samples/경찰청/2016/armor-006287.hwpx	경찰청	2016	hwpx	0	0		
u_armor-006288	armor	signal	CLEAN	samples/소방청/2016/armor-006288.hwp	소방청	2016	hwp	0	0		
u_armor-006289	armor	signal	ANOMALY	samples/병무청/2016/armor-006289.hwpx	병무청	2016	hwpx	8	1		
u_armor-006290	armor	signal	ANOMALY	samples/산림청/2016/armor-006290.hwp	산림청	2016	hwp	9	1		
u_armor-006291	armor	signal	ANOMALY	samples/중소벤처기업부/2016/armor-006291.hwpx	중소벤처기업부	2016	hwpx	1	1		
u_armor-006292	armor	signal	SIGNAL_LIE	samples/과학기술정보통신부/2016/armor-006292.hwp	과학기술정보통신부	2016	hwp	2	0		
u_armor-006293	armor	signal	CLEAN	samples/문화체육관광부/2016/armor-006293.hwpx	문화체육관광부	2016	hwpx	0	0		
u_armor-006294	armor	signal	CLEAN	samples/환경부/2016/armor-006294.hwp	환경부	2016	hwp	0	0		
u_armor-006295	armor	signal	CLEAN	samples/해양수산부/2016/armor-006295.hwpx	해양수산부	2016	hwpx	0	0		
u_armor-006296	armor	signal	ANOMALY	samples/서울특별시/2016/armor-006296.hwp	서울특별시	2016	hwp	6	1		
u_armor-006297	armor	signal	ANOMALY	samples/경기도/2016/armor-006297.hwpx	경기도	2016	hwpx	7	1		
u_armor-006298	armor	signal	ANOMALY	samples/부산광역시/2016/armor-006298.hwp	부산광역시	2016	hwp	8	1		
u_armor-006299	armor	signal	SIGNAL_LIE	samples/제주특별자치도/2016/armor-006299.hwpx	제주특별자치도	2016	hwpx	9	0		
u_armor-006300	armor	signal	CLEAN	samples/법제처/2017/armor-006300.hwp	법제처	2017	hwp	0	0		
u_armor-006301	armor	signal	CLEAN	samples/행정안전부/2017/armor-006301.hwpx	행정안전부	2017	hwpx	0	0		
u_armor-006302	armor	signal	CLEAN	samples/국세청/2017/armor-006302.hwp	국세청	2017	hwp	0	0		
u_armor-006303	armor	signal	ANOMALY	samples/대법원/2017/armor-006303.hwpx	대법원	2017	hwpx	4	1		
u_armor-006304	armor	signal	ANOMALY	samples/특허청/2017/armor-006304.hwp	특허청	2017	hwp	5	1		
u_armor-006305	armor	signal	ANOMALY	samples/교육부/2017/armor-006305.hwpx	교육부	2017	hwpx	6	1		
u_armor-006306	armor	signal	SIGNAL_LIE	samples/보건복지부/2017/armor-006306.hwp	보건복지부	2017	hwp	7	0		
u_armor-006307	armor	signal	CLEAN	samples/국토교통부/2017/armor-006307.hwpx	국토교통부	2017	hwpx	0	0		
u_armor-006308	armor	signal	CLEAN	samples/고용노동부/2017/armor-006308.hwp	고용노동부	2017	hwp	0	0		
u_armor-006309	armor	signal	CLEAN	samples/외교부/2017/armor-006309.hwpx	외교부	2017	hwpx	0	0		
u_armor-006310	armor	signal	ANOMALY	samples/기획재정부/2017/armor-006310.hwp	기획재정부	2017	hwp	2	1		
u_armor-006311	armor	signal	ANOMALY	samples/공정거래위원회/2017/armor-006311.hwpx	공정거래위원회	2017	hwpx	3	1		
u_armor-006312	armor	signal	ANOMALY	samples/금융위원회/2017/armor-006312.hwp	금융위원회	2017	hwp	4	1		
u_armor-006313	armor	signal	SIGNAL_LIE	samples/통계청/2017/armor-006313.hwpx	통계청	2017	hwpx	5	0		
u_armor-006314	armor	signal	CLEAN	samples/기상청/2017/armor-006314.hwp	기상청	2017	hwp	0	0		
u_armor-006315	armor	signal	CLEAN	samples/관세청/2017/armor-006315.hwpx	관세청	2017	hwpx	0	0		
u_armor-006316	armor	signal	CLEAN	samples/검찰청/2017/armor-006316.hwp	검찰청	2017	hwp	0	0		
u_armor-006317	armor	signal	ANOMALY	samples/경찰청/2017/armor-006317.hwpx	경찰청	2017	hwpx	9	1		
u_armor-006318	armor	signal	ANOMALY	samples/소방청/2017/armor-006318.hwp	소방청	2017	hwp	1	1		
u_armor-006319	armor	signal	ANOMALY	samples/병무청/2017/armor-006319.hwpx	병무청	2017	hwpx	2	1		
u_armor-006320	armor	signal	SIGNAL_LIE	samples/산림청/2017/armor-006320.hwp	산림청	2017	hwp	3	0		
u_armor-006321	armor	signal	CLEAN	samples/중소벤처기업부/2017/armor-006321.hwpx	중소벤처기업부	2017	hwpx	0	0		
u_armor-006322	armor	signal	CLEAN	samples/과학기술정보통신부/2017/armor-006322.hwp	과학기술정보통신부	2017	hwp	0	0		
u_armor-006323	armor	signal	CLEAN	samples/문화체육관광부/2017/armor-006323.hwpx	문화체육관광부	2017	hwpx	0	0		
u_armor-006324	armor	signal	ANOMALY	samples/환경부/2017/armor-006324.hwp	환경부	2017	hwp	7	1		
u_armor-006325	armor	signal	ANOMALY	samples/해양수산부/2017/armor-006325.hwpx	해양수산부	2017	hwpx	8	1		
u_armor-006326	armor	signal	ANOMALY	samples/서울특별시/2017/armor-006326.hwp	서울특별시	2017	hwp	9	1		
u_armor-006327	armor	signal	SIGNAL_LIE	samples/경기도/2017/armor-006327.hwpx	경기도	2017	hwpx	1	0		
u_armor-006328	armor	signal	CLEAN	samples/부산광역시/2017/armor-006328.hwp	부산광역시	2017	hwp	0	0		
u_armor-006329	armor	signal	CLEAN	samples/제주특별자치도/2017/armor-006329.hwpx	제주특별자치도	2017	hwpx	0	0		
u_armor-006330	armor	signal	CLEAN	samples/법제처/2018/armor-006330.hwp	법제처	2018	hwp	0	0		
u_armor-006331	armor	signal	ANOMALY	samples/행정안전부/2018/armor-006331.hwpx	행정안전부	2018	hwpx	5	1		
u_armor-006332	armor	signal	ANOMALY	samples/국세청/2018/armor-006332.hwp	국세청	2018	hwp	6	1		
u_armor-006333	armor	signal	ANOMALY	samples/대법원/2018/armor-006333.hwpx	대법원	2018	hwpx	7	1		
u_armor-006334	armor	signal	SIGNAL_LIE	samples/특허청/2018/armor-006334.hwp	특허청	2018	hwp	8	0		
u_armor-006335	armor	signal	CLEAN	samples/교육부/2018/armor-006335.hwpx	교육부	2018	hwpx	0	0		
u_armor-006336	armor	signal	CLEAN	samples/보건복지부/2018/armor-006336.hwp	보건복지부	2018	hwp	0	0		
u_armor-006337	armor	signal	CLEAN	samples/국토교통부/2018/armor-006337.hwpx	국토교통부	2018	hwpx	0	0		
u_armor-006338	armor	signal	ANOMALY	samples/고용노동부/2018/armor-006338.hwp	고용노동부	2018	hwp	3	1		
u_armor-006339	armor	signal	ANOMALY	samples/외교부/2018/armor-006339.hwpx	외교부	2018	hwpx	4	1		
u_armor-006340	armor	signal	ANOMALY	samples/기획재정부/2018/armor-006340.hwp	기획재정부	2018	hwp	5	1		
u_armor-006341	armor	signal	SIGNAL_LIE	samples/공정거래위원회/2018/armor-006341.hwpx	공정거래위원회	2018	hwpx	6	0		
u_armor-006342	armor	signal	CLEAN	samples/금융위원회/2018/armor-006342.hwp	금융위원회	2018	hwp	0	0		
u_armor-006343	armor	signal	CLEAN	samples/통계청/2018/armor-006343.hwpx	통계청	2018	hwpx	0	0		
u_armor-006344	armor	signal	CLEAN	samples/기상청/2018/armor-006344.hwp	기상청	2018	hwp	0	0		
u_armor-006345	armor	signal	ANOMALY	samples/관세청/2018/armor-006345.hwpx	관세청	2018	hwpx	1	1		
u_armor-006346	armor	signal	ANOMALY	samples/검찰청/2018/armor-006346.hwp	검찰청	2018	hwp	2	1		
u_armor-006347	armor	signal	ANOMALY	samples/경찰청/2018/armor-006347.hwpx	경찰청	2018	hwpx	3	1		
u_armor-006348	armor	signal	SIGNAL_LIE	samples/소방청/2018/armor-006348.hwp	소방청	2018	hwp	4	0		
u_armor-006349	armor	signal	CLEAN	samples/병무청/2018/armor-006349.hwpx	병무청	2018	hwpx	0	0		
u_armor-006350	armor	signal	CLEAN	samples/산림청/2018/armor-006350.hwp	산림청	2018	hwp	0	0		
u_armor-006351	armor	signal	CLEAN	samples/중소벤처기업부/2018/armor-006351.hwpx	중소벤처기업부	2018	hwpx	0	0		
u_armor-006352	armor	signal	ANOMALY	samples/과학기술정보통신부/2018/armor-006352.hwp	과학기술정보통신부	2018	hwp	8	1		
u_armor-006353	armor	signal	ANOMALY	samples/문화체육관광부/2018/armor-006353.hwpx	문화체육관광부	2018	hwpx	9	1		
u_armor-006354	armor	signal	ANOMALY	samples/환경부/2018/armor-006354.hwp	환경부	2018	hwp	1	1		
u_armor-006355	armor	signal	SIGNAL_LIE	samples/해양수산부/2018/armor-006355.hwpx	해양수산부	2018	hwpx	2	0		
u_armor-006356	armor	signal	CLEAN	samples/서울특별시/2018/armor-006356.hwp	서울특별시	2018	hwp	0	0		
u_armor-006357	armor	signal	CLEAN	samples/경기도/2018/armor-006357.hwpx	경기도	2018	hwpx	0	0		
u_armor-006358	armor	signal	CLEAN	samples/부산광역시/2018/armor-006358.hwp	부산광역시	2018	hwp	0	0		
u_armor-006359	armor	signal	ANOMALY	samples/제주특별자치도/2018/armor-006359.hwpx	제주특별자치도	2018	hwpx	6	1		
u_armor-006360	armor	signal	ANOMALY	samples/법제처/2019/armor-006360.hwp	법제처	2019	hwp	7	1		
u_armor-006361	armor	signal	ANOMALY	samples/행정안전부/2019/armor-006361.hwpx	행정안전부	2019	hwpx	8	1		
u_armor-006362	armor	signal	SIGNAL_LIE	samples/국세청/2019/armor-006362.hwp	국세청	2019	hwp	9	0		
u_armor-006363	armor	signal	CLEAN	samples/대법원/2019/armor-006363.hwpx	대법원	2019	hwpx	0	0		
u_armor-006364	armor	signal	CLEAN	samples/특허청/2019/armor-006364.hwp	특허청	2019	hwp	0	0		
u_armor-006365	armor	signal	CLEAN	samples/교육부/2019/armor-006365.hwpx	교육부	2019	hwpx	0	0		
u_armor-006366	armor	signal	ANOMALY	samples/보건복지부/2019/armor-006366.hwp	보건복지부	2019	hwp	4	1		
u_armor-006367	armor	signal	ANOMALY	samples/국토교통부/2019/armor-006367.hwpx	국토교통부	2019	hwpx	5	1		
u_armor-006368	armor	signal	ANOMALY	samples/고용노동부/2019/armor-006368.hwp	고용노동부	2019	hwp	6	1		
u_armor-006369	armor	signal	SIGNAL_LIE	samples/외교부/2019/armor-006369.hwpx	외교부	2019	hwpx	7	0		
u_armor-006370	armor	signal	CLEAN	samples/기획재정부/2019/armor-006370.hwp	기획재정부	2019	hwp	0	0		
u_armor-006371	armor	signal	CLEAN	samples/공정거래위원회/2019/armor-006371.hwpx	공정거래위원회	2019	hwpx	0	0		
u_armor-006372	armor	signal	CLEAN	samples/금융위원회/2019/armor-006372.hwp	금융위원회	2019	hwp	0	0		
u_armor-006373	armor	signal	ANOMALY	samples/통계청/2019/armor-006373.hwpx	통계청	2019	hwpx	2	1		
u_armor-006374	armor	signal	ANOMALY	samples/기상청/2019/armor-006374.hwp	기상청	2019	hwp	3	1		
u_armor-006375	armor	signal	ANOMALY	samples/관세청/2019/armor-006375.hwpx	관세청	2019	hwpx	4	1		
u_armor-006376	armor	signal	SIGNAL_LIE	samples/검찰청/2019/armor-006376.hwp	검찰청	2019	hwp	5	0		
u_armor-006377	armor	signal	CLEAN	samples/경찰청/2019/armor-006377.hwpx	경찰청	2019	hwpx	0	0		
u_armor-006378	armor	signal	CLEAN	samples/소방청/2019/armor-006378.hwp	소방청	2019	hwp	0	0		
u_armor-006379	armor	signal	CLEAN	samples/병무청/2019/armor-006379.hwpx	병무청	2019	hwpx	0	0		
u_armor-006380	armor	signal	ANOMALY	samples/산림청/2019/armor-006380.hwp	산림청	2019	hwp	9	1		
u_armor-006381	armor	signal	ANOMALY	samples/중소벤처기업부/2019/armor-006381.hwpx	중소벤처기업부	2019	hwpx	1	1		
u_armor-006382	armor	signal	ANOMALY	samples/과학기술정보통신부/2019/armor-006382.hwp	과학기술정보통신부	2019	hwp	2	1		
u_armor-006383	armor	signal	SIGNAL_LIE	samples/문화체육관광부/2019/armor-006383.hwpx	문화체육관광부	2019	hwpx	3	0		
u_armor-006384	armor	signal	CLEAN	samples/환경부/2019/armor-006384.hwp	환경부	2019	hwp	0	0		
u_armor-006385	armor	signal	CLEAN	samples/해양수산부/2019/armor-006385.hwpx	해양수산부	2019	hwpx	0	0		
u_armor-006386	armor	signal	CLEAN	samples/서울특별시/2019/armor-006386.hwp	서울특별시	2019	hwp	0	0		
u_armor-006387	armor	signal	ANOMALY	samples/경기도/2019/armor-006387.hwpx	경기도	2019	hwpx	7	1		
u_armor-006388	armor	signal	ANOMALY	samples/부산광역시/2019/armor-006388.hwp	부산광역시	2019	hwp	8	1		
u_armor-006389	armor	signal	ANOMALY	samples/제주특별자치도/2019/armor-006389.hwpx	제주특별자치도	2019	hwpx	9	1		
u_armor-006390	armor	signal	SIGNAL_LIE	samples/법제처/2020/armor-006390.hwp	법제처	2020	hwp	1	0		
u_armor-006391	armor	signal	CLEAN	samples/행정안전부/2020/armor-006391.hwpx	행정안전부	2020	hwpx	0	0		
u_armor-006392	armor	signal	CLEAN	samples/국세청/2020/armor-006392.hwp	국세청	2020	hwp	0	0		
u_armor-006393	armor	signal	CLEAN	samples/대법원/2020/armor-006393.hwpx	대법원	2020	hwpx	0	0		
u_armor-006394	armor	signal	ANOMALY	samples/특허청/2020/armor-006394.hwp	특허청	2020	hwp	5	1		
u_armor-006395	armor	signal	ANOMALY	samples/교육부/2020/armor-006395.hwpx	교육부	2020	hwpx	6	1		
u_armor-006396	armor	signal	ANOMALY	samples/보건복지부/2020/armor-006396.hwp	보건복지부	2020	hwp	7	1		
u_armor-006397	armor	signal	SIGNAL_LIE	samples/국토교통부/2020/armor-006397.hwpx	국토교통부	2020	hwpx	8	0		
u_armor-006398	armor	signal	CLEAN	samples/고용노동부/2020/armor-006398.hwp	고용노동부	2020	hwp	0	0		
u_armor-006399	armor	signal	CLEAN	samples/외교부/2020/armor-006399.hwpx	외교부	2020	hwpx	0	0		
u_armor-006400	armor	signal	CLEAN	samples/기획재정부/2020/armor-006400.hwp	기획재정부	2020	hwp	0	0		
u_armor-006401	armor	signal	ANOMALY	samples/공정거래위원회/2020/armor-006401.hwpx	공정거래위원회	2020	hwpx	3	1		
u_armor-006402	armor	signal	ANOMALY	samples/금융위원회/2020/armor-006402.hwp	금융위원회	2020	hwp	4	1		
u_armor-006403	armor	signal	ANOMALY	samples/통계청/2020/armor-006403.hwpx	통계청	2020	hwpx	5	1		
u_armor-006404	armor	signal	SIGNAL_LIE	samples/기상청/2020/armor-006404.hwp	기상청	2020	hwp	6	0		
u_armor-006405	armor	signal	CLEAN	samples/관세청/2020/armor-006405.hwpx	관세청	2020	hwpx	0	0		
u_armor-006406	armor	signal	CLEAN	samples/검찰청/2020/armor-006406.hwp	검찰청	2020	hwp	0	0		
u_armor-006407	armor	signal	CLEAN	samples/경찰청/2020/armor-006407.hwpx	경찰청	2020	hwpx	0	0		
u_armor-006408	armor	signal	ANOMALY	samples/소방청/2020/armor-006408.hwp	소방청	2020	hwp	1	1		
u_armor-006409	armor	signal	ANOMALY	samples/병무청/2020/armor-006409.hwpx	병무청	2020	hwpx	2	1		
u_armor-006410	armor	signal	ANOMALY	samples/산림청/2020/armor-006410.hwp	산림청	2020	hwp	3	1		
u_armor-006411	armor	signal	SIGNAL_LIE	samples/중소벤처기업부/2020/armor-006411.hwpx	중소벤처기업부	2020	hwpx	4	0		
u_armor-006412	armor	signal	CLEAN	samples/과학기술정보통신부/2020/armor-006412.hwp	과학기술정보통신부	2020	hwp	0	0		
u_armor-006413	armor	signal	CLEAN	samples/문화체육관광부/2020/armor-006413.hwpx	문화체육관광부	2020	hwpx	0	0		
u_armor-006414	armor	signal	CLEAN	samples/환경부/2020/armor-006414.hwp	환경부	2020	hwp	0	0		
u_armor-006415	armor	signal	ANOMALY	samples/해양수산부/2020/armor-006415.hwpx	해양수산부	2020	hwpx	8	1		
u_armor-006416	armor	signal	ANOMALY	samples/서울특별시/2020/armor-006416.hwp	서울특별시	2020	hwp	9	1		
u_armor-006417	armor	signal	ANOMALY	samples/경기도/2020/armor-006417.hwpx	경기도	2020	hwpx	1	1		
u_armor-006418	armor	signal	SIGNAL_LIE	samples/부산광역시/2020/armor-006418.hwp	부산광역시	2020	hwp	2	0		
u_armor-006419	armor	signal	CLEAN	samples/제주특별자치도/2020/armor-006419.hwpx	제주특별자치도	2020	hwpx	0	0		
u_armor-006420	armor	signal	CLEAN	samples/법제처/2021/armor-006420.hwp	법제처	2021	hwp	0	0		
u_armor-006421	armor	signal	CLEAN	samples/행정안전부/2021/armor-006421.hwpx	행정안전부	2021	hwpx	0	0		
u_armor-006422	armor	signal	ANOMALY	samples/국세청/2021/armor-006422.hwp	국세청	2021	hwp	6	1		
u_armor-006423	armor	signal	ANOMALY	samples/대법원/2021/armor-006423.hwpx	대법원	2021	hwpx	7	1		
u_armor-006424	armor	signal	ANOMALY	samples/특허청/2021/armor-006424.hwp	특허청	2021	hwp	8	1		
u_armor-006425	armor	signal	SIGNAL_LIE	samples/교육부/2021/armor-006425.hwpx	교육부	2021	hwpx	9	0		
u_armor-006426	armor	signal	CLEAN	samples/보건복지부/2021/armor-006426.hwp	보건복지부	2021	hwp	0	0		
u_armor-006427	armor	signal	CLEAN	samples/국토교통부/2021/armor-006427.hwpx	국토교통부	2021	hwpx	0	0		
u_armor-006428	armor	signal	CLEAN	samples/고용노동부/2021/armor-006428.hwp	고용노동부	2021	hwp	0	0		
u_armor-006429	armor	signal	ANOMALY	samples/외교부/2021/armor-006429.hwpx	외교부	2021	hwpx	4	1		
u_armor-006430	armor	signal	ANOMALY	samples/기획재정부/2021/armor-006430.hwp	기획재정부	2021	hwp	5	1		
u_armor-006431	armor	signal	ANOMALY	samples/공정거래위원회/2021/armor-006431.hwpx	공정거래위원회	2021	hwpx	6	1		
u_armor-006432	armor	signal	SIGNAL_LIE	samples/금융위원회/2021/armor-006432.hwp	금융위원회	2021	hwp	7	0		
u_armor-006433	armor	signal	CLEAN	samples/통계청/2021/armor-006433.hwpx	통계청	2021	hwpx	0	0		
u_armor-006434	armor	signal	CLEAN	samples/기상청/2021/armor-006434.hwp	기상청	2021	hwp	0	0		
u_armor-006435	armor	signal	CLEAN	samples/관세청/2021/armor-006435.hwpx	관세청	2021	hwpx	0	0		
u_armor-006436	armor	signal	ANOMALY	samples/검찰청/2021/armor-006436.hwp	검찰청	2021	hwp	2	1		
u_armor-006437	armor	signal	ANOMALY	samples/경찰청/2021/armor-006437.hwpx	경찰청	2021	hwpx	3	1		
u_armor-006438	armor	signal	ANOMALY	samples/소방청/2021/armor-006438.hwp	소방청	2021	hwp	4	1		
u_armor-006439	armor	signal	SIGNAL_LIE	samples/병무청/2021/armor-006439.hwpx	병무청	2021	hwpx	5	0		
u_armor-006440	armor	signal	CLEAN	samples/산림청/2021/armor-006440.hwp	산림청	2021	hwp	0	0		
u_armor-006441	armor	signal	CLEAN	samples/중소벤처기업부/2021/armor-006441.hwpx	중소벤처기업부	2021	hwpx	0	0		
u_armor-006442	armor	signal	CLEAN	samples/과학기술정보통신부/2021/armor-006442.hwp	과학기술정보통신부	2021	hwp	0	0		
u_armor-006443	armor	signal	ANOMALY	samples/문화체육관광부/2021/armor-006443.hwpx	문화체육관광부	2021	hwpx	9	1		
u_armor-006444	armor	signal	ANOMALY	samples/환경부/2021/armor-006444.hwp	환경부	2021	hwp	1	1		
u_armor-006445	armor	signal	ANOMALY	samples/해양수산부/2021/armor-006445.hwpx	해양수산부	2021	hwpx	2	1		
u_armor-006446	armor	signal	SIGNAL_LIE	samples/서울특별시/2021/armor-006446.hwp	서울특별시	2021	hwp	3	0		
u_armor-006447	armor	signal	CLEAN	samples/경기도/2021/armor-006447.hwpx	경기도	2021	hwpx	0	0		
u_armor-006448	armor	signal	CLEAN	samples/부산광역시/2021/armor-006448.hwp	부산광역시	2021	hwp	0	0		
u_armor-006449	armor	signal	CLEAN	samples/제주특별자치도/2021/armor-006449.hwpx	제주특별자치도	2021	hwpx	0	0		
u_armor-006450	armor	signal	ANOMALY	samples/법제처/2022/armor-006450.hwp	법제처	2022	hwp	7	1		
u_armor-006451	armor	signal	ANOMALY	samples/행정안전부/2022/armor-006451.hwpx	행정안전부	2022	hwpx	8	1		
u_armor-006452	armor	signal	ANOMALY	samples/국세청/2022/armor-006452.hwp	국세청	2022	hwp	9	1		
u_armor-006453	armor	signal	SIGNAL_LIE	samples/대법원/2022/armor-006453.hwpx	대법원	2022	hwpx	1	0		
u_armor-006454	armor	signal	CLEAN	samples/특허청/2022/armor-006454.hwp	특허청	2022	hwp	0	0		
u_armor-006455	armor	signal	CLEAN	samples/교육부/2022/armor-006455.hwpx	교육부	2022	hwpx	0	0		
u_armor-006456	armor	signal	CLEAN	samples/보건복지부/2022/armor-006456.hwp	보건복지부	2022	hwp	0	0		
u_armor-006457	armor	signal	ANOMALY	samples/국토교통부/2022/armor-006457.hwpx	국토교통부	2022	hwpx	5	1		
u_armor-006458	armor	signal	ANOMALY	samples/고용노동부/2022/armor-006458.hwp	고용노동부	2022	hwp	6	1		
u_armor-006459	armor	signal	ANOMALY	samples/외교부/2022/armor-006459.hwpx	외교부	2022	hwpx	7	1		
u_armor-006460	armor	signal	SIGNAL_LIE	samples/기획재정부/2022/armor-006460.hwp	기획재정부	2022	hwp	8	0		
u_armor-006461	armor	signal	CLEAN	samples/공정거래위원회/2022/armor-006461.hwpx	공정거래위원회	2022	hwpx	0	0		
u_armor-006462	armor	signal	CLEAN	samples/금융위원회/2022/armor-006462.hwp	금융위원회	2022	hwp	0	0		
u_armor-006463	armor	signal	CLEAN	samples/통계청/2022/armor-006463.hwpx	통계청	2022	hwpx	0	0		
u_armor-006464	armor	signal	ANOMALY	samples/기상청/2022/armor-006464.hwp	기상청	2022	hwp	3	1		
u_armor-006465	armor	signal	ANOMALY	samples/관세청/2022/armor-006465.hwpx	관세청	2022	hwpx	4	1		
u_armor-006466	armor	signal	ANOMALY	samples/검찰청/2022/armor-006466.hwp	검찰청	2022	hwp	5	1		
u_armor-006467	armor	signal	SIGNAL_LIE	samples/경찰청/2022/armor-006467.hwpx	경찰청	2022	hwpx	6	0		
u_armor-006468	armor	signal	CLEAN	samples/소방청/2022/armor-006468.hwp	소방청	2022	hwp	0	0		
u_armor-006469	armor	signal	CLEAN	samples/병무청/2022/armor-006469.hwpx	병무청	2022	hwpx	0	0		
u_armor-006470	armor	signal	CLEAN	samples/산림청/2022/armor-006470.hwp	산림청	2022	hwp	0	0		
u_armor-006471	armor	signal	ANOMALY	samples/중소벤처기업부/2022/armor-006471.hwpx	중소벤처기업부	2022	hwpx	1	1		
u_armor-006472	armor	signal	ANOMALY	samples/과학기술정보통신부/2022/armor-006472.hwp	과학기술정보통신부	2022	hwp	2	1		
u_armor-006473	armor	signal	ANOMALY	samples/문화체육관광부/2022/armor-006473.hwpx	문화체육관광부	2022	hwpx	3	1		
u_armor-006474	armor	signal	SIGNAL_LIE	samples/환경부/2022/armor-006474.hwp	환경부	2022	hwp	4	0		
u_armor-006475	armor	signal	CLEAN	samples/해양수산부/2022/armor-006475.hwpx	해양수산부	2022	hwpx	0	0		
u_armor-006476	armor	signal	CLEAN	samples/서울특별시/2022/armor-006476.hwp	서울특별시	2022	hwp	0	0		
u_armor-006477	armor	signal	CLEAN	samples/경기도/2022/armor-006477.hwpx	경기도	2022	hwpx	0	0		
u_armor-006478	armor	signal	ANOMALY	samples/부산광역시/2022/armor-006478.hwp	부산광역시	2022	hwp	8	1		
u_armor-006479	armor	signal	ANOMALY	samples/제주특별자치도/2022/armor-006479.hwpx	제주특별자치도	2022	hwpx	9	1		
u_armor-006480	armor	signal	ANOMALY	samples/법제처/2023/armor-006480.hwp	법제처	2023	hwp	1	1		
u_armor-006481	armor	signal	SIGNAL_LIE	samples/행정안전부/2023/armor-006481.hwpx	행정안전부	2023	hwpx	2	0		
u_armor-006482	armor	signal	CLEAN	samples/국세청/2023/armor-006482.hwp	국세청	2023	hwp	0	0		
u_armor-006483	armor	signal	CLEAN	samples/대법원/2023/armor-006483.hwpx	대법원	2023	hwpx	0	0		
u_armor-006484	armor	signal	CLEAN	samples/특허청/2023/armor-006484.hwp	특허청	2023	hwp	0	0		
u_armor-006485	armor	signal	ANOMALY	samples/교육부/2023/armor-006485.hwpx	교육부	2023	hwpx	6	1		
u_armor-006486	armor	signal	ANOMALY	samples/보건복지부/2023/armor-006486.hwp	보건복지부	2023	hwp	7	1		
