case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_plan_step_count-005768	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2021/plan-step-count-005768.hwp	고용노동부	2021	hwp	7	8		
w2_plan_step_count-005769	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2021/plan-step-count-005769.hwpx	외교부	2021	hwpx	8	9		
w2_plan_step_count-005770	plan-step-count	order	ORDER_OK	samples/wave2/기획재정부/2021/plan-step-count-005770.hwp	기획재정부	2021	hwp	9	10		
w2_plan_step_count-005771	plan-step-count	order	ORDER_OK	samples/wave2/공정거래위원회/2021/plan-step-count-005771.hwpx	공정거래위원회	2021	hwpx	10	11		
w2_plan_step_count-005772	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2021/plan-step-count-005772.hwp	금융위원회	2021	hwp	11	12		
w2_plan_step_count-005773	plan-step-count	order	ORDER_GAP	samples/wave2/통계청/2021/plan-step-count-005773.hwpx	통계청	2021	hwpx	14	13		
w2_plan_step_count-005774	plan-step-count	order	ORDER_GAP	samples/wave2/기상청/2021/plan-step-count-005774.hwp	기상청	2021	hwp	12	14		
w2_plan_step_count-005775	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2021/plan-step-count-005775.hwpx	관세청	2021	hwpx	14	15		
w2_plan_step_count-005776	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2021/plan-step-count-005776.hwp	검찰청	2021	hwp	-1	0		
w2_plan_step_count-005777	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2021/plan-step-count-005777.hwpx	경찰청	2021	hwpx	0	1		
w2_plan_step_count-005778	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2021/plan-step-count-005778.hwp	소방청	2021	hwp	1	2		
w2_plan_step_count-005779	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2021/plan-step-count-005779.hwpx	병무청	2021	hwpx	2	3		
w2_plan_step_count-005780	plan-step-count	order	ORDER_GAP	samples/wave2/산림청/2021/plan-step-count-005780.hwp	산림청	2021	hwp	5	4		
w2_plan_step_count-005781	plan-step-count	order	ORDER_GAP	samples/wave2/중소벤처기업부/2021/plan-step-count-005781.hwpx	중소벤처기업부	2021	hwpx	3	5		
w2_plan_step_count-005782	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2021/plan-step-count-005782.hwp	과학기술정보통신부	2021	hwp	5	6		
w2_plan_step_count-005783	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2021/plan-step-count-005783.hwpx	문화체육관광부	2021	hwpx	6	7		
w2_plan_step_count-005784	plan-step-count	order	ORDER_OK	samples/wave2/환경부/2021/plan-step-count-005784.hwp	환경부	2021	hwp	7	8		
w2_plan_step_count-005785	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2021/plan-step-count-005785.hwpx	해양수산부	2021	hwpx	8	9		
w2_plan_step_count-005786	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2021/plan-step-count-005786.hwp	서울특별시	2021	hwp	9	10		
w2_plan_step_count-005787	plan-step-count	order	ORDER_GAP	samples/wave2/경기도/2021/plan-step-count-005787.hwpx	경기도	2021	hwpx	12	11		
w2_plan_step_count-005788	plan-step-count	order	ORDER_GAP	samples/wave2/부산광역시/2021/plan-step-count-005788.hwp	부산광역시	2021	hwp	10	12		
w2_plan_step_count-005789	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2021/plan-step-count-005789.hwpx	제주특별자치도	2021	hwpx	12	13		
w2_plan_step_count-005790	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2022/plan-step-count-005790.hwp	법제처	2022	hwp	13	14		
w2_plan_step_count-005791	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2022/plan-step-count-005791.hwpx	행정안전부	2022	hwpx	14	15		
w2_plan_step_count-005792	plan-step-count	order	ORDER_OK	samples/wave2/국세청/2022/plan-step-count-005792.hwp	국세청	2022	hwp	-1	0		
w2_plan_step_count-005793	plan-step-count	order	ORDER_OK	samples/wave2/대법원/2022/plan-step-count-005793.hwpx	대법원	2022	hwpx	0	1		
w2_plan_step_count-005794	plan-step-count	order	ORDER_GAP	samples/wave2/특허청/2022/plan-step-count-005794.hwp	특허청	2022	hwp	3	2		
w2_plan_step_count-005795	plan-step-count	order	ORDER_GAP	samples/wave2/교육부/2022/plan-step-count-005795.hwpx	교육부	2022	hwpx	1	3		
w2_plan_step_count-005796	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2022/plan-step-count-005796.hwp	보건복지부	2022	hwp	3	4		
w2_plan_step_count-005797	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2022/plan-step-count-005797.hwpx	국토교통부	2022	hwpx	4	5		
w2_plan_step_count-005798	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2022/plan-step-count-005798.hwp	고용노동부	2022	hwp	5	6		
w2_plan_step_count-005799	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2022/plan-step-count-005799.hwpx	외교부	2022	hwpx	6	7		
w2_plan_step_count-005800	plan-step-count	order	ORDER_OK	samples/wave2/기획재정부/2022/plan-step-count-005800.hwp	기획재정부	2022	hwp	7	8		
w2_plan_step_count-005801	plan-step-count	order	ORDER_GAP	samples/wave2/공정거래위원회/2022/plan-step-count-005801.hwpx	공정거래위원회	2022	hwpx	10	9		
w2_plan_step_count-005802	plan-step-count	order	ORDER_GAP	samples/wave2/금융위원회/2022/plan-step-count-005802.hwp	금융위원회	2022	hwp	8	10		
w2_plan_step_count-005803	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2022/plan-step-count-005803.hwpx	통계청	2022	hwpx	10	11		
w2_plan_step_count-005804	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2022/plan-step-count-005804.hwp	기상청	2022	hwp	11	12		
w2_plan_step_count-005805	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2022/plan-step-count-005805.hwpx	관세청	2022	hwpx	12	13		
w2_plan_step_count-005806	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2022/plan-step-count-005806.hwp	검찰청	2022	hwp	13	14		
w2_plan_step_count-005807	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2022/plan-step-count-005807.hwpx	경찰청	2022	hwpx	14	15		
w2_plan_step_count-005808	plan-step-count	order	ORDER_GAP	samples/wave2/소방청/2022/plan-step-count-005808.hwp	소방청	2022	hwp	1	0		
w2_plan_step_count-005809	plan-step-count	order	ORDER_GAP	samples/wave2/병무청/2022/plan-step-count-005809.hwpx	병무청	2022	hwpx	-1	1		
w2_plan_step_count-005810	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2022/plan-step-count-005810.hwp	산림청	2022	hwp	1	2		
w2_plan_step_count-005811	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2022/plan-step-count-005811.hwpx	중소벤처기업부	2022	hwpx	2	3		
w2_plan_step_count-005812	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2022/plan-step-count-005812.hwp	과학기술정보통신부	2022	hwp	3	4		
w2_plan_step_count-005813	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2022/plan-step-count-005813.hwpx	문화체육관광부	2022	hwpx	4	5		
w2_plan_step_count-005814	plan-step-count	order	ORDER_OK	samples/wave2/환경부/2022/plan-step-count-005814.hwp	환경부	2022	hwp	5	6		
w2_plan_step_count-005815	plan-step-count	order	ORDER_GAP	samples/wave2/해양수산부/2022/plan-step-count-005815.hwpx	해양수산부	2022	hwpx	8	7		
w2_plan_step_count-005816	plan-step-count	order	ORDER_GAP	samples/wave2/서울특별시/2022/plan-step-count-005816.hwp	서울특별시	2022	hwp	6	8		
w2_plan_step_count-005817	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2022/plan-step-count-005817.hwpx	경기도	2022	hwpx	8	9		
w2_plan_step_count-005818	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2022/plan-step-count-005818.hwp	부산광역시	2022	hwp	9	10		
w2_plan_step_count-005819	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2022/plan-step-count-005819.hwpx	제주특별자치도	2022	hwpx	10	11		
w2_plan_step_count-005820	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2023/plan-step-count-005820.hwp	법제처	2023	hwp	11	12		
w2_plan_step_count-005821	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2023/plan-step-count-005821.hwpx	행정안전부	2023	hwpx	12	13		
w2_plan_step_count-005822	plan-step-count	order	ORDER_GAP	samples/wave2/국세청/2023/plan-step-count-005822.hwp	국세청	2023	hwp	15	14		
w2_plan_step_count-005823	plan-step-count	order	ORDER_GAP	samples/wave2/대법원/2023/plan-step-count-005823.hwpx	대법원	2023	hwpx	13	15		
w2_plan_step_count-005824	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2023/plan-step-count-005824.hwp	특허청	2023	hwp	-1	0		
w2_plan_step_count-005825	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2023/plan-step-count-005825.hwpx	교육부	2023	hwpx	0	1		
w2_plan_step_count-005826	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2023/plan-step-count-005826.hwp	보건복지부	2023	hwp	1	2		
w2_plan_step_count-005827	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2023/plan-step-count-005827.hwpx	국토교통부	2023	hwpx	2	3		
w2_plan_step_count-005828	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2023/plan-step-count-005828.hwp	고용노동부	2023	hwp	3	4		
w2_plan_step_count-005829	plan-step-count	order	ORDER_GAP	samples/wave2/외교부/2023/plan-step-count-005829.hwpx	외교부	2023	hwpx	6	5		
w2_plan_step_count-005830	plan-step-count	order	ORDER_GAP	samples/wave2/기획재정부/2023/plan-step-count-005830.hwp	기획재정부	2023	hwp	4	6		
w2_plan_step_count-005831	plan-step-count	order	ORDER_OK	samples/wave2/공정거래위원회/2023/plan-step-count-005831.hwpx	공정거래위원회	2023	hwpx	6	7		
w2_plan_step_count-005832	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2023/plan-step-count-005832.hwp	금융위원회	2023	hwp	7	8		
w2_plan_step_count-005833	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2023/plan-step-count-005833.hwpx	통계청	2023	hwpx	8	9		
w2_plan_step_count-005834	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2023/plan-step-count-005834.hwp	기상청	2023	hwp	9	10		
w2_plan_step_count-005835	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2023/plan-step-count-005835.hwpx	관세청	2023	hwpx	10	11		
w2_plan_step_count-005836	plan-step-count	order	ORDER_GAP	samples/wave2/검찰청/2023/plan-step-count-005836.hwp	검찰청	2023	hwp	13	12		
w2_plan_step_count-005837	plan-step-count	order	ORDER_GAP	samples/wave2/경찰청/2023/plan-step-count-005837.hwpx	경찰청	2023	hwpx	11	13		
w2_plan_step_count-005838	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2023/plan-step-count-005838.hwp	소방청	2023	hwp	13	14		
w2_plan_step_count-005839	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2023/plan-step-count-005839.hwpx	병무청	2023	hwpx	14	15		
w2_plan_step_count-005840	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2023/plan-step-count-005840.hwp	산림청	2023	hwp	-1	0		
w2_plan_step_count-005841	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2023/plan-step-count-005841.hwpx	중소벤처기업부	2023	hwpx	0	1		
w2_plan_step_count-005842	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2023/plan-step-count-005842.hwp	과학기술정보통신부	2023	hwp	1	2		
w2_plan_step_count-005843	plan-step-count	order	ORDER_GAP	samples/wave2/문화체육관광부/2023/plan-step-count-005843.hwpx	문화체육관광부	2023	hwpx	4	3		
w2_plan_step_count-005844	plan-step-count	order	ORDER_GAP	samples/wave2/환경부/2023/plan-step-count-005844.hwp	환경부	2023	hwp	2	4		
w2_plan_step_count-005845	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2023/plan-step-count-005845.hwpx	해양수산부	2023	hwpx	4	5		
w2_plan_step_count-005846	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2023/plan-step-count-005846.hwp	서울특별시	2023	hwp	5	6		
w2_plan_step_count-005847	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2023/plan-step-count-005847.hwpx	경기도	2023	hwpx	6	7		
w2_plan_step_count-005848	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2023/plan-step-count-005848.hwp	부산광역시	2023	hwp	7	8		
w2_plan_step_count-005849	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2023/plan-step-count-005849.hwpx	제주특별자치도	2023	hwpx	8	9		
w2_plan_step_count-005850	plan-step-count	order	ORDER_GAP	samples/wave2/법제처/2024/plan-step-count-005850.hwp	법제처	2024	hwp	11	10		
w2_plan_step_count-005851	plan-step-count	order	ORDER_GAP	samples/wave2/행정안전부/2024/plan-step-count-005851.hwpx	행정안전부	2024	hwpx	9	11		
w2_plan_step_count-005852	plan-step-count	order	ORDER_OK	samples/wave2/국세청/2024/plan-step-count-005852.hwp	국세청	2024	hwp	11	12		
w2_plan_step_count-005853	plan-step-count	order	ORDER_OK	samples/wave2/대법원/2024/plan-step-count-005853.hwpx	대법원	2024	hwpx	12	13		
w2_plan_step_count-005854	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2024/plan-step-count-005854.hwp	특허청	2024	hwp	13	14		
w2_plan_step_count-005855	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2024/plan-step-count-005855.hwpx	교육부	2024	hwpx	14	15		
w2_plan_step_count-005856	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2024/plan-step-count-005856.hwp	보건복지부	2024	hwp	-1	0		
w2_plan_step_count-005857	plan-step-count	order	ORDER_GAP	samples/wave2/국토교통부/2024/plan-step-count-005857.hwpx	국토교통부	2024	hwpx	2	1		
w2_plan_step_count-005858	plan-step-count	order	ORDER_GAP	samples/wave2/고용노동부/2024/plan-step-count-005858.hwp	고용노동부	2024	hwp	0	2		
w2_plan_step_count-005859	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2024/plan-step-count-005859.hwpx	외교부	2024	hwpx	2	3		
w2_plan_step_count-005860	plan-step-count	order	ORDER_OK	samples/wave2/기획재정부/2024/plan-step-count-005860.hwp	기획재정부	2024	hwp	3	4		
w2_plan_step_count-005861	plan-step-count	order	ORDER_OK	samples/wave2/공정거래위원회/2024/plan-step-count-005861.hwpx	공정거래위원회	2024	hwpx	4	5		
w2_plan_step_count-005862	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2024/plan-step-count-005862.hwp	금융위원회	2024	hwp	5	6		
w2_plan_step_count-005863	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2024/plan-step-count-005863.hwpx	통계청	2024	hwpx	6	7		
w2_plan_step_count-005864	plan-step-count	order	ORDER_GAP	samples/wave2/기상청/2024/plan-step-count-005864.hwp	기상청	2024	hwp	9	8		
w2_plan_step_count-005865	plan-step-count	order	ORDER_GAP	samples/wave2/관세청/2024/plan-step-count-005865.hwpx	관세청	2024	hwpx	7	9		
w2_plan_step_count-005866	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2024/plan-step-count-005866.hwp	검찰청	2024	hwp	9	10		
w2_plan_step_count-005867	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2024/plan-step-count-005867.hwpx	경찰청	2024	hwpx	10	11		
w2_plan_step_count-005868	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2024/plan-step-count-005868.hwp	소방청	2024	hwp	11	12		
w2_plan_step_count-005869	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2024/plan-step-count-005869.hwpx	병무청	2024	hwpx	12	13		
w2_plan_step_count-005870	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2024/plan-step-count-005870.hwp	산림청	2024	hwp	13	14		
w2_plan_step_count-005871	plan-step-count	order	ORDER_GAP	samples/wave2/중소벤처기업부/2024/plan-step-count-005871.hwpx	중소벤처기업부	2024	hwpx	16	15		
w2_plan_step_count-005872	plan-step-count	order	USAGE	samples/wave2/과학기술정보통신부/2024/plan-step-count-005872.hwp	과학기술정보통신부	2024	hwp	-2	0		
w2_plan_step_count-005873	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2024/plan-step-count-005873.hwpx	문화체육관광부	2024	hwpx	0	1		
w2_plan_step_count-005874	plan-step-count	order	ORDER_OK	samples/wave2/환경부/2024/plan-step-count-005874.hwp	환경부	2024	hwp	1	2		
w2_plan_step_count-005875	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2024/plan-step-count-005875.hwpx	해양수산부	2024	hwpx	2	3		
w2_plan_step_count-005876	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2024/plan-step-count-005876.hwp	서울특별시	2024	hwp	3	4		
w2_plan_step_count-005877	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2024/plan-step-count-005877.hwpx	경기도	2024	hwpx	4	5		
w2_plan_step_count-005878	plan-step-count	order	ORDER_GAP	samples/wave2/부산광역시/2024/plan-step-count-005878.hwp	부산광역시	2024	hwp	7	6		
w2_plan_step_count-005879	plan-step-count	order	ORDER_GAP	samples/wave2/제주특별자치도/2024/plan-step-count-005879.hwpx	제주특별자치도	2024	hwpx	5	7		
w2_plan_step_count-005880	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2025/plan-step-count-005880.hwp	법제처	2025	hwp	7	8		
w2_plan_step_count-005881	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2025/plan-step-count-005881.hwpx	행정안전부	2025	hwpx	8	9		
w2_plan_step_count-005882	plan-step-count	order	ORDER_OK	samples/wave2/국세청/2025/plan-step-count-005882.hwp	국세청	2025	hwp	9	10		
w2_plan_step_count-005883	plan-step-count	order	ORDER_OK	samples/wave2/대법원/2025/plan-step-count-005883.hwpx	대법원	2025	hwpx	10	11		
w2_plan_step_count-005884	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2025/plan-step-count-005884.hwp	특허청	2025	hwp	11	12		
w2_plan_step_count-005885	plan-step-count	order	ORDER_GAP	samples/wave2/교육부/2025/plan-step-count-005885.hwpx	교육부	2025	hwpx	14	13		
w2_plan_step_count-005886	plan-step-count	order	ORDER_GAP	samples/wave2/보건복지부/2025/plan-step-count-005886.hwp	보건복지부	2025	hwp	12	14		
w2_plan_step_count-005887	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2025/plan-step-count-005887.hwpx	국토교통부	2025	hwpx	14	15		
w2_plan_step_count-005888	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2025/plan-step-count-005888.hwp	고용노동부	2025	hwp	-1	0		
w2_plan_step_count-005889	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2025/plan-step-count-005889.hwpx	외교부	2025	hwpx	0	1		
w2_plan_step_count-005890	plan-step-count	order	ORDER_OK	samples/wave2/기획재정부/2025/plan-step-count-005890.hwp	기획재정부	2025	hwp	1	2		
w2_plan_step_count-005891	plan-step-count	order	ORDER_OK	samples/wave2/공정거래위원회/2025/plan-step-count-005891.hwpx	공정거래위원회	2025	hwpx	2	3		
w2_plan_step_count-005892	plan-step-count	order	ORDER_GAP	samples/wave2/금융위원회/2025/plan-step-count-005892.hwp	금융위원회	2025	hwp	5	4		
w2_plan_step_count-005893	plan-step-count	order	ORDER_GAP	samples/wave2/통계청/2025/plan-step-count-005893.hwpx	통계청	2025	hwpx	3	5		
w2_plan_step_count-005894	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2025/plan-step-count-005894.hwp	기상청	2025	hwp	5	6		
w2_plan_step_count-005895	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2025/plan-step-count-005895.hwpx	관세청	2025	hwpx	6	7		
w2_plan_step_count-005896	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2025/plan-step-count-005896.hwp	검찰청	2025	hwp	7	8		
w2_plan_step_count-005897	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2025/plan-step-count-005897.hwpx	경찰청	2025	hwpx	8	9		
w2_plan_step_count-005898	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2025/plan-step-count-005898.hwp	소방청	2025	hwp	9	10		
w2_plan_step_count-005899	plan-step-count	order	ORDER_GAP	samples/wave2/병무청/2025/plan-step-count-005899.hwpx	병무청	2025	hwpx	12	11		
w2_plan_step_count-005900	plan-step-count	order	ORDER_GAP	samples/wave2/산림청/2025/plan-step-count-005900.hwp	산림청	2025	hwp	10	12		
w2_plan_step_count-005901	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2025/plan-step-count-005901.hwpx	중소벤처기업부	2025	hwpx	12	13		
w2_plan_step_count-005902	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2025/plan-step-count-005902.hwp	과학기술정보통신부	2025	hwp	13	14		
w2_plan_step_count-005903	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2025/plan-step-count-005903.hwpx	문화체육관광부	2025	hwpx	14	15		
w2_plan_step_count-005904	plan-step-count	order	ORDER_OK	samples/wave2/환경부/2025/plan-step-count-005904.hwp	환경부	2025	hwp	-1	0		
w2_plan_step_count-005905	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2025/plan-step-count-005905.hwpx	해양수산부	2025	hwpx	0	1		
w2_plan_step_count-005906	plan-step-count	order	ORDER_GAP	samples/wave2/서울특별시/2025/plan-step-count-005906.hwp	서울특별시	2025	hwp	3	2		
w2_plan_step_count-005907	plan-step-count	order	ORDER_GAP	samples/wave2/경기도/2025/plan-step-count-005907.hwpx	경기도	2025	hwpx	1	3		
w2_plan_step_count-005908	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2025/plan-step-count-005908.hwp	부산광역시	2025	hwp	3	4		
w2_plan_step_count-005909	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2025/plan-step-count-005909.hwpx	제주특별자치도	2025	hwpx	4	5		
w2_plan_step_count-005910	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2026/plan-step-count-005910.hwp	법제처	2026	hwp	5	6		
w2_plan_step_count-005911	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2026/plan-step-count-005911.hwpx	행정안전부	2026	hwpx	6	7		
w2_plan_step_count-005912	plan-step-count	order	ORDER_OK	samples/wave2/국세청/2026/plan-step-count-005912.hwp	국세청	2026	hwp	7	8		
w2_plan_step_count-005913	plan-step-count	order	ORDER_GAP	samples/wave2/대법원/2026/plan-step-count-005913.hwpx	대법원	2026	hwpx	10	9		
w2_plan_step_count-005914	plan-step-count	order	ORDER_GAP	samples/wave2/특허청/2026/plan-step-count-005914.hwp	특허청	2026	hwp	8	10		
w2_plan_step_count-005915	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2026/plan-step-count-005915.hwpx	교육부	2026	hwpx	10	11		
w2_plan_step_count-005916	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2026/plan-step-count-005916.hwp	보건복지부	2026	hwp	11	12		
w2_plan_step_count-005917	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2026/plan-step-count-005917.hwpx	국토교통부	2026	hwpx	12	13		
w2_plan_step_count-005918	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2026/plan-step-count-005918.hwp	고용노동부	2026	hwp	13	14		
w2_plan_step_count-005919	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2026/plan-step-count-005919.hwpx	외교부	2026	hwpx	14	15		
w2_plan_step_count-005920	plan-step-count	order	ORDER_GAP	samples/wave2/기획재정부/2026/plan-step-count-005920.hwp	기획재정부	2026	hwp	1	0		
w2_plan_step_count-005921	plan-step-count	order	ORDER_GAP	samples/wave2/공정거래위원회/2026/plan-step-count-005921.hwpx	공정거래위원회	2026	hwpx	-1	1		
w2_plan_step_count-005922	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2026/plan-step-count-005922.hwp	금융위원회	2026	hwp	1	2		
w2_plan_step_count-005923	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2026/plan-step-count-005923.hwpx	통계청	2026	hwpx	2	3		
w2_plan_step_count-005924	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2026/plan-step-count-005924.hwp	기상청	2026	hwp	3	4		
w2_plan_step_count-005925	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2026/plan-step-count-005925.hwpx	관세청	2026	hwpx	4	5		
w2_plan_step_count-005926	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2026/plan-step-count-005926.hwp	검찰청	2026	hwp	5	6		
w2_plan_step_count-005927	plan-step-count	order	ORDER_GAP	samples/wave2/경찰청/2026/plan-step-count-005927.hwpx	경찰청	2026	hwpx	8	7		
w2_plan_step_count-005928	plan-step-count	order	ORDER_GAP	samples/wave2/소방청/2026/plan-step-count-005928.hwp	소방청	2026	hwp	6	8		
w2_plan_step_count-005929	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2026/plan-step-count-005929.hwpx	병무청	2026	hwpx	8	9		
w2_plan_step_count-005930	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2026/plan-step-count-005930.hwp	산림청	2026	hwp	9	10		
w2_plan_step_count-005931	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2026/plan-step-count-005931.hwpx	중소벤처기업부	2026	hwpx	10	11		
w2_plan_step_count-005932	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2026/plan-step-count-005932.hwp	과학기술정보통신부	2026	hwp	11	12		
w2_plan_step_count-005933	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2026/plan-step-count-005933.hwpx	문화체육관광부	2026	hwpx	12	13		
w2_plan_step_count-005934	plan-step-count	order	ORDER_GAP	samples/wave2/환경부/2026/plan-step-count-005934.hwp	환경부	2026	hwp	15	14		
w2_plan_step_count-005935	plan-step-count	order	ORDER_GAP	samples/wave2/해양수산부/2026/plan-step-count-005935.hwpx	해양수산부	2026	hwpx	13	15		
w2_plan_step_count-005936	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2026/plan-step-count-005936.hwp	서울특별시	2026	hwp	-1	0		
w2_plan_step_count-005937	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2026/plan-step-count-005937.hwpx	경기도	2026	hwpx	0	1		
w2_plan_step_count-005938	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2026/plan-step-count-005938.hwp	부산광역시	2026	hwp	1	2		
w2_plan_step_count-005939	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2026/plan-step-count-005939.hwpx	제주특별자치도	2026	hwpx	2	3		
w2_plan_step_count-005940	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2016/plan-step-count-005940.hwp	법제처	2016	hwp	3	4		
w2_plan_step_count-005941	plan-step-count	order	ORDER_GAP	samples/wave2/행정안전부/2016/plan-step-count-005941.hwpx	행정안전부	2016	hwpx	6	5		
w2_plan_step_count-005942	plan-step-count	order	ORDER_GAP	samples/wave2/국세청/2016/plan-step-count-005942.hwp	국세청	2016	hwp	4	6		
w2_plan_step_count-005943	plan-step-count	order	ORDER_OK	samples/wave2/대법원/2016/plan-step-count-005943.hwpx	대법원	2016	hwpx	6	7		
w2_plan_step_count-005944	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2016/plan-step-count-005944.hwp	특허청	2016	hwp	7	8		
w2_plan_step_count-005945	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2016/plan-step-count-005945.hwpx	교육부	2016	hwpx	8	9		
