case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_plan_step_count-010507	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2025/plan-step-count-010507.hwpx	국토교통부	2025	hwpx	10	11		
w2_plan_step_count-010508	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2025/plan-step-count-010508.hwp	고용노동부	2025	hwp	11	12		
w2_plan_step_count-010509	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2025/plan-step-count-010509.hwpx	외교부	2025	hwpx	12	13		
w2_plan_step_count-010510	plan-step-count	order	ORDER_OK	samples/wave2/기획재정부/2025/plan-step-count-010510.hwp	기획재정부	2025	hwp	13	14		
w2_plan_step_count-010511	plan-step-count	order	ORDER_OK	samples/wave2/공정거래위원회/2025/plan-step-count-010511.hwpx	공정거래위원회	2025	hwpx	14	15		
w2_plan_step_count-010512	plan-step-count	order	ORDER_GAP	samples/wave2/금융위원회/2025/plan-step-count-010512.hwp	금융위원회	2025	hwp	1	0		
w2_plan_step_count-010513	plan-step-count	order	ORDER_GAP	samples/wave2/통계청/2025/plan-step-count-010513.hwpx	통계청	2025	hwpx	-1	1		
w2_plan_step_count-010514	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2025/plan-step-count-010514.hwp	기상청	2025	hwp	1	2		
w2_plan_step_count-010515	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2025/plan-step-count-010515.hwpx	관세청	2025	hwpx	2	3		
w2_plan_step_count-010516	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2025/plan-step-count-010516.hwp	검찰청	2025	hwp	3	4		
w2_plan_step_count-010517	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2025/plan-step-count-010517.hwpx	경찰청	2025	hwpx	4	5		
w2_plan_step_count-010518	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2025/plan-step-count-010518.hwp	소방청	2025	hwp	5	6		
w2_plan_step_count-010519	plan-step-count	order	ORDER_GAP	samples/wave2/병무청/2025/plan-step-count-010519.hwpx	병무청	2025	hwpx	8	7		
w2_plan_step_count-010520	plan-step-count	order	ORDER_GAP	samples/wave2/산림청/2025/plan-step-count-010520.hwp	산림청	2025	hwp	6	8		
w2_plan_step_count-010521	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2025/plan-step-count-010521.hwpx	중소벤처기업부	2025	hwpx	8	9		
w2_plan_step_count-010522	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2025/plan-step-count-010522.hwp	과학기술정보통신부	2025	hwp	9	10		
w2_plan_step_count-010523	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2025/plan-step-count-010523.hwpx	문화체육관광부	2025	hwpx	10	11		
w2_plan_step_count-010524	plan-step-count	order	ORDER_OK	samples/wave2/환경부/2025/plan-step-count-010524.hwp	환경부	2025	hwp	11	12		
w2_plan_step_count-010525	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2025/plan-step-count-010525.hwpx	해양수산부	2025	hwpx	12	13		
w2_plan_step_count-010526	plan-step-count	order	ORDER_GAP	samples/wave2/서울특별시/2025/plan-step-count-010526.hwp	서울특별시	2025	hwp	15	14		
w2_plan_step_count-010527	plan-step-count	order	ORDER_GAP	samples/wave2/경기도/2025/plan-step-count-010527.hwpx	경기도	2025	hwpx	13	15		
w2_plan_step_count-010528	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2025/plan-step-count-010528.hwp	부산광역시	2025	hwp	-1	0		
w2_plan_step_count-010529	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2025/plan-step-count-010529.hwpx	제주특별자치도	2025	hwpx	0	1		
w2_plan_step_count-010530	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2026/plan-step-count-010530.hwp	법제처	2026	hwp	1	2		
w2_plan_step_count-010531	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2026/plan-step-count-010531.hwpx	행정안전부	2026	hwpx	2	3		
w2_plan_step_count-010532	plan-step-count	order	ORDER_OK	samples/wave2/국세청/2026/plan-step-count-010532.hwp	국세청	2026	hwp	3	4		
w2_plan_step_count-010533	plan-step-count	order	ORDER_GAP	samples/wave2/대법원/2026/plan-step-count-010533.hwpx	대법원	2026	hwpx	6	5		
w2_plan_step_count-010534	plan-step-count	order	ORDER_GAP	samples/wave2/특허청/2026/plan-step-count-010534.hwp	특허청	2026	hwp	4	6		
w2_plan_step_count-010535	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2026/plan-step-count-010535.hwpx	교육부	2026	hwpx	6	7		
w2_plan_step_count-010536	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2026/plan-step-count-010536.hwp	보건복지부	2026	hwp	7	8		
w2_plan_step_count-010537	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2026/plan-step-count-010537.hwpx	국토교통부	2026	hwpx	8	9		
w2_plan_step_count-010538	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2026/plan-step-count-010538.hwp	고용노동부	2026	hwp	9	10		
w2_plan_step_count-010539	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2026/plan-step-count-010539.hwpx	외교부	2026	hwpx	10	11		
w2_plan_step_count-010540	plan-step-count	order	ORDER_GAP	samples/wave2/기획재정부/2026/plan-step-count-010540.hwp	기획재정부	2026	hwp	13	12		
w2_plan_step_count-010541	plan-step-count	order	ORDER_GAP	samples/wave2/공정거래위원회/2026/plan-step-count-010541.hwpx	공정거래위원회	2026	hwpx	11	13		
w2_plan_step_count-010542	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2026/plan-step-count-010542.hwp	금융위원회	2026	hwp	13	14		
w2_plan_step_count-010543	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2026/plan-step-count-010543.hwpx	통계청	2026	hwpx	14	15		
w2_plan_step_count-010544	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2026/plan-step-count-010544.hwp	기상청	2026	hwp	-1	0		
w2_plan_step_count-010545	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2026/plan-step-count-010545.hwpx	관세청	2026	hwpx	0	1		
w2_plan_step_count-010546	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2026/plan-step-count-010546.hwp	검찰청	2026	hwp	1	2		
w2_plan_step_count-010547	plan-step-count	order	ORDER_GAP	samples/wave2/경찰청/2026/plan-step-count-010547.hwpx	경찰청	2026	hwpx	4	3		
w2_plan_step_count-010548	plan-step-count	order	ORDER_GAP	samples/wave2/소방청/2026/plan-step-count-010548.hwp	소방청	2026	hwp	2	4		
w2_plan_step_count-010549	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2026/plan-step-count-010549.hwpx	병무청	2026	hwpx	4	5		
w2_plan_step_count-010550	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2026/plan-step-count-010550.hwp	산림청	2026	hwp	5	6		
w2_plan_step_count-010551	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2026/plan-step-count-010551.hwpx	중소벤처기업부	2026	hwpx	6	7		
w2_plan_step_count-010552	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2026/plan-step-count-010552.hwp	과학기술정보통신부	2026	hwp	7	8		
w2_plan_step_count-010553	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2026/plan-step-count-010553.hwpx	문화체육관광부	2026	hwpx	8	9		
w2_plan_step_count-010554	plan-step-count	order	ORDER_GAP	samples/wave2/환경부/2026/plan-step-count-010554.hwp	환경부	2026	hwp	11	10		
w2_plan_step_count-010555	plan-step-count	order	ORDER_GAP	samples/wave2/해양수산부/2026/plan-step-count-010555.hwpx	해양수산부	2026	hwpx	9	11		
w2_plan_step_count-010556	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2026/plan-step-count-010556.hwp	서울특별시	2026	hwp	11	12		
w2_plan_step_count-010557	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2026/plan-step-count-010557.hwpx	경기도	2026	hwpx	12	13		
w2_plan_step_count-010558	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2026/plan-step-count-010558.hwp	부산광역시	2026	hwp	13	14		
w2_plan_step_count-010559	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2026/plan-step-count-010559.hwpx	제주특별자치도	2026	hwpx	14	15		
w2_plan_step_count-010560	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2016/plan-step-count-010560.hwp	법제처	2016	hwp	-1	0		
w2_plan_step_count-010561	plan-step-count	order	ORDER_GAP	samples/wave2/행정안전부/2016/plan-step-count-010561.hwpx	행정안전부	2016	hwpx	2	1		
w2_plan_step_count-010562	plan-step-count	order	ORDER_GAP	samples/wave2/국세청/2016/plan-step-count-010562.hwp	국세청	2016	hwp	0	2		
w2_plan_step_count-010563	plan-step-count	order	ORDER_OK	samples/wave2/대법원/2016/plan-step-count-010563.hwpx	대법원	2016	hwpx	2	3		
w2_plan_step_count-010564	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2016/plan-step-count-010564.hwp	특허청	2016	hwp	3	4		
w2_plan_step_count-010565	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2016/plan-step-count-010565.hwpx	교육부	2016	hwpx	4	5		
w2_plan_step_count-010566	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2016/plan-step-count-010566.hwp	보건복지부	2016	hwp	5	6		
w2_plan_step_count-010567	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2016/plan-step-count-010567.hwpx	국토교통부	2016	hwpx	6	7		
w2_plan_step_count-010568	plan-step-count	order	ORDER_GAP	samples/wave2/고용노동부/2016/plan-step-count-010568.hwp	고용노동부	2016	hwp	9	8		
w2_plan_step_count-010569	plan-step-count	order	ORDER_GAP	samples/wave2/외교부/2016/plan-step-count-010569.hwpx	외교부	2016	hwpx	7	9		
w2_plan_step_count-010570	plan-step-count	order	ORDER_OK	samples/wave2/기획재정부/2016/plan-step-count-010570.hwp	기획재정부	2016	hwp	9	10		
w2_plan_step_count-010571	plan-step-count	order	ORDER_OK	samples/wave2/공정거래위원회/2016/plan-step-count-010571.hwpx	공정거래위원회	2016	hwpx	10	11		
w2_plan_step_count-010572	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2016/plan-step-count-010572.hwp	금융위원회	2016	hwp	11	12		
w2_plan_step_count-010573	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2016/plan-step-count-010573.hwpx	통계청	2016	hwpx	12	13		
w2_plan_step_count-010574	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2016/plan-step-count-010574.hwp	기상청	2016	hwp	13	14		
w2_plan_step_count-010575	plan-step-count	order	ORDER_GAP	samples/wave2/관세청/2016/plan-step-count-010575.hwpx	관세청	2016	hwpx	16	15		
w2_plan_step_count-010576	plan-step-count	order	USAGE	samples/wave2/검찰청/2016/plan-step-count-010576.hwp	검찰청	2016	hwp	-2	0		
w2_plan_step_count-010577	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2016/plan-step-count-010577.hwpx	경찰청	2016	hwpx	0	1		
w2_plan_step_count-010578	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2016/plan-step-count-010578.hwp	소방청	2016	hwp	1	2		
w2_plan_step_count-010579	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2016/plan-step-count-010579.hwpx	병무청	2016	hwpx	2	3		
w2_plan_step_count-010580	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2016/plan-step-count-010580.hwp	산림청	2016	hwp	3	4		
w2_plan_step_count-010581	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2016/plan-step-count-010581.hwpx	중소벤처기업부	2016	hwpx	4	5		
w2_plan_step_count-010582	plan-step-count	order	ORDER_GAP	samples/wave2/과학기술정보통신부/2016/plan-step-count-010582.hwp	과학기술정보통신부	2016	hwp	7	6		
w2_plan_step_count-010583	plan-step-count	order	ORDER_GAP	samples/wave2/문화체육관광부/2016/plan-step-count-010583.hwpx	문화체육관광부	2016	hwpx	5	7		
w2_plan_step_count-010584	plan-step-count	order	ORDER_OK	samples/wave2/환경부/2016/plan-step-count-010584.hwp	환경부	2016	hwp	7	8		
w2_plan_step_count-010585	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2016/plan-step-count-010585.hwpx	해양수산부	2016	hwpx	8	9		
w2_plan_step_count-010586	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2016/plan-step-count-010586.hwp	서울특별시	2016	hwp	9	10		
w2_plan_step_count-010587	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2016/plan-step-count-010587.hwpx	경기도	2016	hwpx	10	11		
w2_plan_step_count-010588	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2016/plan-step-count-010588.hwp	부산광역시	2016	hwp	11	12		
w2_plan_step_count-010589	plan-step-count	order	ORDER_GAP	samples/wave2/제주특별자치도/2016/plan-step-count-010589.hwpx	제주특별자치도	2016	hwpx	14	13		
w2_plan_step_count-010590	plan-step-count	order	ORDER_GAP	samples/wave2/법제처/2017/plan-step-count-010590.hwp	법제처	2017	hwp	12	14		
w2_plan_step_count-010591	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2017/plan-step-count-010591.hwpx	행정안전부	2017	hwpx	14	15		
w2_plan_step_count-010592	plan-step-count	order	ORDER_OK	samples/wave2/국세청/2017/plan-step-count-010592.hwp	국세청	2017	hwp	-1	0		
w2_plan_step_count-010593	plan-step-count	order	ORDER_OK	samples/wave2/대법원/2017/plan-step-count-010593.hwpx	대법원	2017	hwpx	0	1		
w2_plan_step_count-010594	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2017/plan-step-count-010594.hwp	특허청	2017	hwp	1	2		
w2_plan_step_count-010595	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2017/plan-step-count-010595.hwpx	교육부	2017	hwpx	2	3		
w2_plan_step_count-010596	plan-step-count	order	ORDER_GAP	samples/wave2/보건복지부/2017/plan-step-count-010596.hwp	보건복지부	2017	hwp	5	4		
w2_plan_step_count-010597	plan-step-count	order	ORDER_GAP	samples/wave2/국토교통부/2017/plan-step-count-010597.hwpx	국토교통부	2017	hwpx	3	5		
w2_plan_step_count-010598	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2017/plan-step-count-010598.hwp	고용노동부	2017	hwp	5	6		
w2_plan_step_count-010599	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2017/plan-step-count-010599.hwpx	외교부	2017	hwpx	6	7		
w2_plan_step_count-010600	plan-step-count	order	ORDER_OK	samples/wave2/기획재정부/2017/plan-step-count-010600.hwp	기획재정부	2017	hwp	7	8		
w2_plan_step_count-010601	plan-step-count	order	ORDER_OK	samples/wave2/공정거래위원회/2017/plan-step-count-010601.hwpx	공정거래위원회	2017	hwpx	8	9		
w2_plan_step_count-010602	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2017/plan-step-count-010602.hwp	금융위원회	2017	hwp	9	10		
w2_plan_step_count-010603	plan-step-count	order	ORDER_GAP	samples/wave2/통계청/2017/plan-step-count-010603.hwpx	통계청	2017	hwpx	12	11		
w2_plan_step_count-010604	plan-step-count	order	ORDER_GAP	samples/wave2/기상청/2017/plan-step-count-010604.hwp	기상청	2017	hwp	10	12		
w2_plan_step_count-010605	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2017/plan-step-count-010605.hwpx	관세청	2017	hwpx	12	13		
w2_plan_step_count-010606	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2017/plan-step-count-010606.hwp	검찰청	2017	hwp	13	14		
w2_plan_step_count-010607	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2017/plan-step-count-010607.hwpx	경찰청	2017	hwpx	14	15		
w2_plan_step_count-010608	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2017/plan-step-count-010608.hwp	소방청	2017	hwp	-1	0		
w2_plan_step_count-010609	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2017/plan-step-count-010609.hwpx	병무청	2017	hwpx	0	1		
w2_plan_step_count-010610	plan-step-count	order	ORDER_GAP	samples/wave2/산림청/2017/plan-step-count-010610.hwp	산림청	2017	hwp	3	2		
w2_plan_step_count-010611	plan-step-count	order	ORDER_GAP	samples/wave2/중소벤처기업부/2017/plan-step-count-010611.hwpx	중소벤처기업부	2017	hwpx	1	3		
w2_plan_step_count-010612	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2017/plan-step-count-010612.hwp	과학기술정보통신부	2017	hwp	3	4		
w2_plan_step_count-010613	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2017/plan-step-count-010613.hwpx	문화체육관광부	2017	hwpx	4	5		
w2_plan_step_count-010614	plan-step-count	order	ORDER_OK	samples/wave2/환경부/2017/plan-step-count-010614.hwp	환경부	2017	hwp	5	6		
w2_plan_step_count-010615	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2017/plan-step-count-010615.hwpx	해양수산부	2017	hwpx	6	7		
w2_plan_step_count-010616	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2017/plan-step-count-010616.hwp	서울특별시	2017	hwp	7	8		
w2_plan_step_count-010617	plan-step-count	order	ORDER_GAP	samples/wave2/경기도/2017/plan-step-count-010617.hwpx	경기도	2017	hwpx	10	9		
w2_plan_step_count-010618	plan-step-count	order	ORDER_GAP	samples/wave2/부산광역시/2017/plan-step-count-010618.hwp	부산광역시	2017	hwp	8	10		
w2_plan_step_count-010619	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2017/plan-step-count-010619.hwpx	제주특별자치도	2017	hwpx	10	11		
w2_plan_step_count-010620	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2018/plan-step-count-010620.hwp	법제처	2018	hwp	11	12		
w2_plan_step_count-010621	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2018/plan-step-count-010621.hwpx	행정안전부	2018	hwpx	12	13		
w2_plan_step_count-010622	plan-step-count	order	ORDER_OK	samples/wave2/국세청/2018/plan-step-count-010622.hwp	국세청	2018	hwp	13	14		
w2_plan_step_count-010623	plan-step-count	order	ORDER_OK	samples/wave2/대법원/2018/plan-step-count-010623.hwpx	대법원	2018	hwpx	14	15		
w2_plan_step_count-010624	plan-step-count	order	ORDER_GAP	samples/wave2/특허청/2018/plan-step-count-010624.hwp	특허청	2018	hwp	1	0		
w2_plan_step_count-010625	plan-step-count	order	ORDER_GAP	samples/wave2/교육부/2018/plan-step-count-010625.hwpx	교육부	2018	hwpx	-1	1		
w2_plan_step_count-010626	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2018/plan-step-count-010626.hwp	보건복지부	2018	hwp	1	2		
w2_plan_step_count-010627	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2018/plan-step-count-010627.hwpx	국토교통부	2018	hwpx	2	3		
w2_plan_step_count-010628	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2018/plan-step-count-010628.hwp	고용노동부	2018	hwp	3	4		
w2_plan_step_count-010629	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2018/plan-step-count-010629.hwpx	외교부	2018	hwpx	4	5		
w2_plan_step_count-010630	plan-step-count	order	ORDER_OK	samples/wave2/기획재정부/2018/plan-step-count-010630.hwp	기획재정부	2018	hwp	5	6		
w2_plan_step_count-010631	plan-step-count	order	ORDER_GAP	samples/wave2/공정거래위원회/2018/plan-step-count-010631.hwpx	공정거래위원회	2018	hwpx	8	7		
w2_plan_step_count-010632	plan-step-count	order	ORDER_GAP	samples/wave2/금융위원회/2018/plan-step-count-010632.hwp	금융위원회	2018	hwp	6	8		
w2_plan_step_count-010633	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2018/plan-step-count-010633.hwpx	통계청	2018	hwpx	8	9		
w2_plan_step_count-010634	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2018/plan-step-count-010634.hwp	기상청	2018	hwp	9	10		
w2_plan_step_count-010635	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2018/plan-step-count-010635.hwpx	관세청	2018	hwpx	10	11		
w2_plan_step_count-010636	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2018/plan-step-count-010636.hwp	검찰청	2018	hwp	11	12		
w2_plan_step_count-010637	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2018/plan-step-count-010637.hwpx	경찰청	2018	hwpx	12	13		
w2_plan_step_count-010638	plan-step-count	order	ORDER_GAP	samples/wave2/소방청/2018/plan-step-count-010638.hwp	소방청	2018	hwp	15	14		
w2_plan_step_count-010639	plan-step-count	order	ORDER_GAP	samples/wave2/병무청/2018/plan-step-count-010639.hwpx	병무청	2018	hwpx	13	15		
w2_plan_step_count-010640	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2018/plan-step-count-010640.hwp	산림청	2018	hwp	-1	0		
w2_plan_step_count-010641	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2018/plan-step-count-010641.hwpx	중소벤처기업부	2018	hwpx	0	1		
w2_plan_step_count-010642	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2018/plan-step-count-010642.hwp	과학기술정보통신부	2018	hwp	1	2		
w2_plan_step_count-010643	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2018/plan-step-count-010643.hwpx	문화체육관광부	2018	hwpx	2	3		
w2_plan_step_count-010644	plan-step-count	order	ORDER_OK	samples/wave2/환경부/2018/plan-step-count-010644.hwp	환경부	2018	hwp	3	4		
w2_plan_step_count-010645	plan-step-count	order	ORDER_GAP	samples/wave2/해양수산부/2018/plan-step-count-010645.hwpx	해양수산부	2018	hwpx	6	5		
w2_plan_step_count-010646	plan-step-count	order	ORDER_GAP	samples/wave2/서울특별시/2018/plan-step-count-010646.hwp	서울특별시	2018	hwp	4	6		
w2_plan_step_count-010647	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2018/plan-step-count-010647.hwpx	경기도	2018	hwpx	6	7		
w2_plan_step_count-010648	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2018/plan-step-count-010648.hwp	부산광역시	2018	hwp	7	8		
w2_plan_step_count-010649	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2018/plan-step-count-010649.hwpx	제주특별자치도	2018	hwpx	8	9		
w2_plan_step_count-010650	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2019/plan-step-count-010650.hwp	법제처	2019	hwp	9	10		
w2_plan_step_count-010651	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2019/plan-step-count-010651.hwpx	행정안전부	2019	hwpx	10	11		
w2_plan_step_count-010652	plan-step-count	order	ORDER_GAP	samples/wave2/국세청/2019/plan-step-count-010652.hwp	국세청	2019	hwp	13	12		
w2_plan_step_count-010653	plan-step-count	order	ORDER_GAP	samples/wave2/대법원/2019/plan-step-count-010653.hwpx	대법원	2019	hwpx	11	13		
w2_plan_step_count-010654	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2019/plan-step-count-010654.hwp	특허청	2019	hwp	13	14		
w2_plan_step_count-010655	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2019/plan-step-count-010655.hwpx	교육부	2019	hwpx	14	15		
w2_plan_step_count-010656	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2019/plan-step-count-010656.hwp	보건복지부	2019	hwp	-1	0		
w2_plan_step_count-010657	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2019/plan-step-count-010657.hwpx	국토교통부	2019	hwpx	0	1		
w2_plan_step_count-010658	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2019/plan-step-count-010658.hwp	고용노동부	2019	hwp	1	2		
w2_plan_step_count-010659	plan-step-count	order	ORDER_GAP	samples/wave2/외교부/2019/plan-step-count-010659.hwpx	외교부	2019	hwpx	4	3		
w2_plan_step_count-010660	plan-step-count	order	ORDER_GAP	samples/wave2/기획재정부/2019/plan-step-count-010660.hwp	기획재정부	2019	hwp	2	4		
w2_plan_step_count-010661	plan-step-count	order	ORDER_OK	samples/wave2/공정거래위원회/2019/plan-step-count-010661.hwpx	공정거래위원회	2019	hwpx	4	5		
w2_plan_step_count-010662	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2019/plan-step-count-010662.hwp	금융위원회	2019	hwp	5	6		
w2_plan_step_count-010663	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2019/plan-step-count-010663.hwpx	통계청	2019	hwpx	6	7		
w2_plan_step_count-010664	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2019/plan-step-count-010664.hwp	기상청	2019	hwp	7	8		
w2_plan_step_count-010665	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2019/plan-step-count-010665.hwpx	관세청	2019	hwpx	8	9		
w2_plan_step_count-010666	plan-step-count	order	ORDER_GAP	samples/wave2/검찰청/2019/plan-step-count-010666.hwp	검찰청	2019	hwp	11	10		
w2_plan_step_count-010667	plan-step-count	order	ORDER_GAP	samples/wave2/경찰청/2019/plan-step-count-010667.hwpx	경찰청	2019	hwpx	9	11		
w2_plan_step_count-010668	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2019/plan-step-count-010668.hwp	소방청	2019	hwp	11	12		
w2_plan_step_count-010669	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2019/plan-step-count-010669.hwpx	병무청	2019	hwpx	12	13		
w2_plan_step_count-010670	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2019/plan-step-count-010670.hwp	산림청	2019	hwp	13	14		
w2_plan_step_count-010671	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2019/plan-step-count-010671.hwpx	중소벤처기업부	2019	hwpx	14	15		
w2_plan_step_count-010672	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2019/plan-step-count-010672.hwp	과학기술정보통신부	2019	hwp	-1	0		
w2_plan_step_count-010673	plan-step-count	order	ORDER_GAP	samples/wave2/문화체육관광부/2019/plan-step-count-010673.hwpx	문화체육관광부	2019	hwpx	2	1		
w2_plan_step_count-010674	plan-step-count	order	ORDER_GAP	samples/wave2/환경부/2019/plan-step-count-010674.hwp	환경부	2019	hwp	0	2		
w2_plan_step_count-010675	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2019/plan-step-count-010675.hwpx	해양수산부	2019	hwpx	2	3		
w2_plan_step_count-010676	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2019/plan-step-count-010676.hwp	서울특별시	2019	hwp	3	4		
w2_plan_step_count-010677	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2019/plan-step-count-010677.hwpx	경기도	2019	hwpx	4	5		
w2_plan_step_count-010678	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2019/plan-step-count-010678.hwp	부산광역시	2019	hwp	5	6		
w2_plan_step_count-010679	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2019/plan-step-count-010679.hwpx	제주특별자치도	2019	hwpx	6	7		
w2_plan_step_count-010680	plan-step-count	order	ORDER_GAP	samples/wave2/법제처/2020/plan-step-count-010680.hwp	법제처	2020	hwp	9	8		
w2_plan_step_count-010681	plan-step-count	order	ORDER_GAP	samples/wave2/행정안전부/2020/plan-step-count-010681.hwpx	행정안전부	2020	hwpx	7	9		
w2_plan_step_count-010682	plan-step-count	order	ORDER_OK	samples/wave2/국세청/2020/plan-step-count-010682.hwp	국세청	2020	hwp	9	10		
w2_plan_step_count-010683	plan-step-count	order	ORDER_OK	samples/wave2/대법원/2020/plan-step-count-010683.hwpx	대법원	2020	hwpx	10	11		
w2_plan_step_count-010684	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2020/plan-step-count-010684.hwp	특허청	2020	hwp	11	12		
