case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_plan_step_count-001054	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2018/plan-step-count-001054.hwp	특허청	2018	hwp	13	14		
w2_plan_step_count-001055	plan-step-count	order	ORDER_GAP	samples/wave2/교육부/2018/plan-step-count-001055.hwpx	교육부	2018	hwpx	16	15		
w2_plan_step_count-001056	plan-step-count	order	USAGE	samples/wave2/보건복지부/2018/plan-step-count-001056.hwp	보건복지부	2018	hwp	-2	0		
w2_plan_step_count-001057	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2018/plan-step-count-001057.hwpx	국토교통부	2018	hwpx	0	1		
w2_plan_step_count-001058	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2018/plan-step-count-001058.hwp	고용노동부	2018	hwp	1	2		
w2_plan_step_count-001059	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2018/plan-step-count-001059.hwpx	외교부	2018	hwpx	2	3		
w2_plan_step_count-001060	plan-step-count	order	ORDER_OK	samples/wave2/기획재정부/2018/plan-step-count-001060.hwp	기획재정부	2018	hwp	3	4		
w2_plan_step_count-001061	plan-step-count	order	ORDER_OK	samples/wave2/공정거래위원회/2018/plan-step-count-001061.hwpx	공정거래위원회	2018	hwpx	4	5		
w2_plan_step_count-001062	plan-step-count	order	ORDER_GAP	samples/wave2/금융위원회/2018/plan-step-count-001062.hwp	금융위원회	2018	hwp	7	6		
w2_plan_step_count-001063	plan-step-count	order	ORDER_GAP	samples/wave2/통계청/2018/plan-step-count-001063.hwpx	통계청	2018	hwpx	5	7		
w2_plan_step_count-001064	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2018/plan-step-count-001064.hwp	기상청	2018	hwp	7	8		
w2_plan_step_count-001065	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2018/plan-step-count-001065.hwpx	관세청	2018	hwpx	8	9		
w2_plan_step_count-001066	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2018/plan-step-count-001066.hwp	검찰청	2018	hwp	9	10		
w2_plan_step_count-001067	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2018/plan-step-count-001067.hwpx	경찰청	2018	hwpx	10	11		
w2_plan_step_count-001068	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2018/plan-step-count-001068.hwp	소방청	2018	hwp	11	12		
w2_plan_step_count-001069	plan-step-count	order	ORDER_GAP	samples/wave2/병무청/2018/plan-step-count-001069.hwpx	병무청	2018	hwpx	14	13		
w2_plan_step_count-001070	plan-step-count	order	ORDER_GAP	samples/wave2/산림청/2018/plan-step-count-001070.hwp	산림청	2018	hwp	12	14		
w2_plan_step_count-001071	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2018/plan-step-count-001071.hwpx	중소벤처기업부	2018	hwpx	14	15		
w2_plan_step_count-001072	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2018/plan-step-count-001072.hwp	과학기술정보통신부	2018	hwp	-1	0		
w2_plan_step_count-001073	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2018/plan-step-count-001073.hwpx	문화체육관광부	2018	hwpx	0	1		
w2_plan_step_count-001074	plan-step-count	order	ORDER_OK	samples/wave2/환경부/2018/plan-step-count-001074.hwp	환경부	2018	hwp	1	2		
w2_plan_step_count-001075	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2018/plan-step-count-001075.hwpx	해양수산부	2018	hwpx	2	3		
w2_plan_step_count-001076	plan-step-count	order	ORDER_GAP	samples/wave2/서울특별시/2018/plan-step-count-001076.hwp	서울특별시	2018	hwp	5	4		
w2_plan_step_count-001077	plan-step-count	order	ORDER_GAP	samples/wave2/경기도/2018/plan-step-count-001077.hwpx	경기도	2018	hwpx	3	5		
w2_plan_step_count-001078	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2018/plan-step-count-001078.hwp	부산광역시	2018	hwp	5	6		
w2_plan_step_count-001079	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2018/plan-step-count-001079.hwpx	제주특별자치도	2018	hwpx	6	7		
w2_plan_step_count-001080	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2019/plan-step-count-001080.hwp	법제처	2019	hwp	7	8		
w2_plan_step_count-001081	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2019/plan-step-count-001081.hwpx	행정안전부	2019	hwpx	8	9		
w2_plan_step_count-001082	plan-step-count	order	ORDER_OK	samples/wave2/국세청/2019/plan-step-count-001082.hwp	국세청	2019	hwp	9	10		
w2_plan_step_count-001083	plan-step-count	order	ORDER_GAP	samples/wave2/대법원/2019/plan-step-count-001083.hwpx	대법원	2019	hwpx	12	11		
w2_plan_step_count-001084	plan-step-count	order	ORDER_GAP	samples/wave2/특허청/2019/plan-step-count-001084.hwp	특허청	2019	hwp	10	12		
w2_plan_step_count-001085	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2019/plan-step-count-001085.hwpx	교육부	2019	hwpx	12	13		
w2_plan_step_count-001086	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2019/plan-step-count-001086.hwp	보건복지부	2019	hwp	13	14		
w2_plan_step_count-001087	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2019/plan-step-count-001087.hwpx	국토교통부	2019	hwpx	14	15		
w2_plan_step_count-001088	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2019/plan-step-count-001088.hwp	고용노동부	2019	hwp	-1	0		
w2_plan_step_count-001089	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2019/plan-step-count-001089.hwpx	외교부	2019	hwpx	0	1		
w2_plan_step_count-001090	plan-step-count	order	ORDER_GAP	samples/wave2/기획재정부/2019/plan-step-count-001090.hwp	기획재정부	2019	hwp	3	2		
w2_plan_step_count-001091	plan-step-count	order	ORDER_GAP	samples/wave2/공정거래위원회/2019/plan-step-count-001091.hwpx	공정거래위원회	2019	hwpx	1	3		
w2_plan_step_count-001092	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2019/plan-step-count-001092.hwp	금융위원회	2019	hwp	3	4		
w2_plan_step_count-001093	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2019/plan-step-count-001093.hwpx	통계청	2019	hwpx	4	5		
w2_plan_step_count-001094	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2019/plan-step-count-001094.hwp	기상청	2019	hwp	5	6		
w2_plan_step_count-001095	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2019/plan-step-count-001095.hwpx	관세청	2019	hwpx	6	7		
w2_plan_step_count-001096	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2019/plan-step-count-001096.hwp	검찰청	2019	hwp	7	8		
w2_plan_step_count-001097	plan-step-count	order	ORDER_GAP	samples/wave2/경찰청/2019/plan-step-count-001097.hwpx	경찰청	2019	hwpx	10	9		
w2_plan_step_count-001098	plan-step-count	order	ORDER_GAP	samples/wave2/소방청/2019/plan-step-count-001098.hwp	소방청	2019	hwp	8	10		
w2_plan_step_count-001099	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2019/plan-step-count-001099.hwpx	병무청	2019	hwpx	10	11		
w2_plan_step_count-001100	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2019/plan-step-count-001100.hwp	산림청	2019	hwp	11	12		
w2_plan_step_count-001101	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2019/plan-step-count-001101.hwpx	중소벤처기업부	2019	hwpx	12	13		
w2_plan_step_count-001102	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2019/plan-step-count-001102.hwp	과학기술정보통신부	2019	hwp	13	14		
w2_plan_step_count-001103	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2019/plan-step-count-001103.hwpx	문화체육관광부	2019	hwpx	14	15		
w2_plan_step_count-001104	plan-step-count	order	ORDER_GAP	samples/wave2/환경부/2019/plan-step-count-001104.hwp	환경부	2019	hwp	1	0		
w2_plan_step_count-001105	plan-step-count	order	ORDER_GAP	samples/wave2/해양수산부/2019/plan-step-count-001105.hwpx	해양수산부	2019	hwpx	-1	1		
w2_plan_step_count-001106	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2019/plan-step-count-001106.hwp	서울특별시	2019	hwp	1	2		
w2_plan_step_count-001107	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2019/plan-step-count-001107.hwpx	경기도	2019	hwpx	2	3		
w2_plan_step_count-001108	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2019/plan-step-count-001108.hwp	부산광역시	2019	hwp	3	4		
w2_plan_step_count-001109	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2019/plan-step-count-001109.hwpx	제주특별자치도	2019	hwpx	4	5		
w2_plan_step_count-001110	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2020/plan-step-count-001110.hwp	법제처	2020	hwp	5	6		
w2_plan_step_count-001111	plan-step-count	order	ORDER_GAP	samples/wave2/행정안전부/2020/plan-step-count-001111.hwpx	행정안전부	2020	hwpx	8	7		
w2_plan_step_count-001112	plan-step-count	order	ORDER_GAP	samples/wave2/국세청/2020/plan-step-count-001112.hwp	국세청	2020	hwp	6	8		
w2_plan_step_count-001113	plan-step-count	order	ORDER_OK	samples/wave2/대법원/2020/plan-step-count-001113.hwpx	대법원	2020	hwpx	8	9		
w2_plan_step_count-001114	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2020/plan-step-count-001114.hwp	특허청	2020	hwp	9	10		
w2_plan_step_count-001115	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2020/plan-step-count-001115.hwpx	교육부	2020	hwpx	10	11		
w2_plan_step_count-001116	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2020/plan-step-count-001116.hwp	보건복지부	2020	hwp	11	12		
w2_plan_step_count-001117	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2020/plan-step-count-001117.hwpx	국토교통부	2020	hwpx	12	13		
w2_plan_step_count-001118	plan-step-count	order	ORDER_GAP	samples/wave2/고용노동부/2020/plan-step-count-001118.hwp	고용노동부	2020	hwp	15	14		
w2_plan_step_count-001119	plan-step-count	order	ORDER_GAP	samples/wave2/외교부/2020/plan-step-count-001119.hwpx	외교부	2020	hwpx	13	15		
w2_plan_step_count-001120	plan-step-count	order	ORDER_OK	samples/wave2/기획재정부/2020/plan-step-count-001120.hwp	기획재정부	2020	hwp	-1	0		
w2_plan_step_count-001121	plan-step-count	order	ORDER_OK	samples/wave2/공정거래위원회/2020/plan-step-count-001121.hwpx	공정거래위원회	2020	hwpx	0	1		
w2_plan_step_count-001122	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2020/plan-step-count-001122.hwp	금융위원회	2020	hwp	1	2		
w2_plan_step_count-001123	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2020/plan-step-count-001123.hwpx	통계청	2020	hwpx	2	3		
w2_plan_step_count-001124	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2020/plan-step-count-001124.hwp	기상청	2020	hwp	3	4		
w2_plan_step_count-001125	plan-step-count	order	ORDER_GAP	samples/wave2/관세청/2020/plan-step-count-001125.hwpx	관세청	2020	hwpx	6	5		
w2_plan_step_count-001126	plan-step-count	order	ORDER_GAP	samples/wave2/검찰청/2020/plan-step-count-001126.hwp	검찰청	2020	hwp	4	6		
w2_plan_step_count-001127	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2020/plan-step-count-001127.hwpx	경찰청	2020	hwpx	6	7		
w2_plan_step_count-001128	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2020/plan-step-count-001128.hwp	소방청	2020	hwp	7	8		
w2_plan_step_count-001129	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2020/plan-step-count-001129.hwpx	병무청	2020	hwpx	8	9		
w2_plan_step_count-001130	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2020/plan-step-count-001130.hwp	산림청	2020	hwp	9	10		
w2_plan_step_count-001131	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2020/plan-step-count-001131.hwpx	중소벤처기업부	2020	hwpx	10	11		
w2_plan_step_count-001132	plan-step-count	order	ORDER_GAP	samples/wave2/과학기술정보통신부/2020/plan-step-count-001132.hwp	과학기술정보통신부	2020	hwp	13	12		
w2_plan_step_count-001133	plan-step-count	order	ORDER_GAP	samples/wave2/문화체육관광부/2020/plan-step-count-001133.hwpx	문화체육관광부	2020	hwpx	11	13		
w2_plan_step_count-001134	plan-step-count	order	ORDER_OK	samples/wave2/환경부/2020/plan-step-count-001134.hwp	환경부	2020	hwp	13	14		
w2_plan_step_count-001135	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2020/plan-step-count-001135.hwpx	해양수산부	2020	hwpx	14	15		
w2_plan_step_count-001136	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2020/plan-step-count-001136.hwp	서울특별시	2020	hwp	-1	0		
w2_plan_step_count-001137	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2020/plan-step-count-001137.hwpx	경기도	2020	hwpx	0	1		
w2_plan_step_count-001138	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2020/plan-step-count-001138.hwp	부산광역시	2020	hwp	1	2		
w2_plan_step_count-001139	plan-step-count	order	ORDER_GAP	samples/wave2/제주특별자치도/2020/plan-step-count-001139.hwpx	제주특별자치도	2020	hwpx	4	3		
w2_plan_step_count-001140	plan-step-count	order	ORDER_GAP	samples/wave2/법제처/2021/plan-step-count-001140.hwp	법제처	2021	hwp	2	4		
w2_plan_step_count-001141	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2021/plan-step-count-001141.hwpx	행정안전부	2021	hwpx	4	5		
w2_plan_step_count-001142	plan-step-count	order	ORDER_OK	samples/wave2/국세청/2021/plan-step-count-001142.hwp	국세청	2021	hwp	5	6		
w2_plan_step_count-001143	plan-step-count	order	ORDER_OK	samples/wave2/대법원/2021/plan-step-count-001143.hwpx	대법원	2021	hwpx	6	7		
w2_plan_step_count-001144	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2021/plan-step-count-001144.hwp	특허청	2021	hwp	7	8		
w2_plan_step_count-001145	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2021/plan-step-count-001145.hwpx	교육부	2021	hwpx	8	9		
w2_plan_step_count-001146	plan-step-count	order	ORDER_GAP	samples/wave2/보건복지부/2021/plan-step-count-001146.hwp	보건복지부	2021	hwp	11	10		
w2_plan_step_count-001147	plan-step-count	order	ORDER_GAP	samples/wave2/국토교통부/2021/plan-step-count-001147.hwpx	국토교통부	2021	hwpx	9	11		
w2_plan_step_count-001148	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2021/plan-step-count-001148.hwp	고용노동부	2021	hwp	11	12		
w2_plan_step_count-001149	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2021/plan-step-count-001149.hwpx	외교부	2021	hwpx	12	13		
w2_plan_step_count-001150	plan-step-count	order	ORDER_OK	samples/wave2/기획재정부/2021/plan-step-count-001150.hwp	기획재정부	2021	hwp	13	14		
w2_plan_step_count-001151	plan-step-count	order	ORDER_OK	samples/wave2/공정거래위원회/2021/plan-step-count-001151.hwpx	공정거래위원회	2021	hwpx	14	15		
w2_plan_step_count-001152	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2021/plan-step-count-001152.hwp	금융위원회	2021	hwp	-1	0		
w2_plan_step_count-001153	plan-step-count	order	ORDER_GAP	samples/wave2/통계청/2021/plan-step-count-001153.hwpx	통계청	2021	hwpx	2	1		
w2_plan_step_count-001154	plan-step-count	order	ORDER_GAP	samples/wave2/기상청/2021/plan-step-count-001154.hwp	기상청	2021	hwp	0	2		
w2_plan_step_count-001155	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2021/plan-step-count-001155.hwpx	관세청	2021	hwpx	2	3		
w2_plan_step_count-001156	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2021/plan-step-count-001156.hwp	검찰청	2021	hwp	3	4		
w2_plan_step_count-001157	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2021/plan-step-count-001157.hwpx	경찰청	2021	hwpx	4	5		
w2_plan_step_count-001158	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2021/plan-step-count-001158.hwp	소방청	2021	hwp	5	6		
w2_plan_step_count-001159	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2021/plan-step-count-001159.hwpx	병무청	2021	hwpx	6	7		
w2_plan_step_count-001160	plan-step-count	order	ORDER_GAP	samples/wave2/산림청/2021/plan-step-count-001160.hwp	산림청	2021	hwp	9	8		
w2_plan_step_count-001161	plan-step-count	order	ORDER_GAP	samples/wave2/중소벤처기업부/2021/plan-step-count-001161.hwpx	중소벤처기업부	2021	hwpx	7	9		
w2_plan_step_count-001162	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2021/plan-step-count-001162.hwp	과학기술정보통신부	2021	hwp	9	10		
w2_plan_step_count-001163	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2021/plan-step-count-001163.hwpx	문화체육관광부	2021	hwpx	10	11		
w2_plan_step_count-001164	plan-step-count	order	ORDER_OK	samples/wave2/환경부/2021/plan-step-count-001164.hwp	환경부	2021	hwp	11	12		
w2_plan_step_count-001165	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2021/plan-step-count-001165.hwpx	해양수산부	2021	hwpx	12	13		
w2_plan_step_count-001166	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2021/plan-step-count-001166.hwp	서울특별시	2021	hwp	13	14		
w2_plan_step_count-001167	plan-step-count	order	ORDER_GAP	samples/wave2/경기도/2021/plan-step-count-001167.hwpx	경기도	2021	hwpx	16	15		
w2_plan_step_count-001168	plan-step-count	order	USAGE	samples/wave2/부산광역시/2021/plan-step-count-001168.hwp	부산광역시	2021	hwp	-2	0		
w2_plan_step_count-001169	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2021/plan-step-count-001169.hwpx	제주특별자치도	2021	hwpx	0	1		
w2_plan_step_count-001170	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2022/plan-step-count-001170.hwp	법제처	2022	hwp	1	2		
w2_plan_step_count-001171	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2022/plan-step-count-001171.hwpx	행정안전부	2022	hwpx	2	3		
w2_plan_step_count-001172	plan-step-count	order	ORDER_OK	samples/wave2/국세청/2022/plan-step-count-001172.hwp	국세청	2022	hwp	3	4		
w2_plan_step_count-001173	plan-step-count	order	ORDER_OK	samples/wave2/대법원/2022/plan-step-count-001173.hwpx	대법원	2022	hwpx	4	5		
w2_plan_step_count-001174	plan-step-count	order	ORDER_GAP	samples/wave2/특허청/2022/plan-step-count-001174.hwp	특허청	2022	hwp	7	6		
w2_plan_step_count-001175	plan-step-count	order	ORDER_GAP	samples/wave2/교육부/2022/plan-step-count-001175.hwpx	교육부	2022	hwpx	5	7		
w2_plan_step_count-001176	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2022/plan-step-count-001176.hwp	보건복지부	2022	hwp	7	8		
w2_plan_step_count-001177	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2022/plan-step-count-001177.hwpx	국토교통부	2022	hwpx	8	9		
w2_plan_step_count-001178	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2022/plan-step-count-001178.hwp	고용노동부	2022	hwp	9	10		
w2_plan_step_count-001179	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2022/plan-step-count-001179.hwpx	외교부	2022	hwpx	10	11		
w2_plan_step_count-001180	plan-step-count	order	ORDER_OK	samples/wave2/기획재정부/2022/plan-step-count-001180.hwp	기획재정부	2022	hwp	11	12		
w2_plan_step_count-001181	plan-step-count	order	ORDER_GAP	samples/wave2/공정거래위원회/2022/plan-step-count-001181.hwpx	공정거래위원회	2022	hwpx	14	13		
w2_plan_step_count-001182	plan-step-count	order	ORDER_GAP	samples/wave2/금융위원회/2022/plan-step-count-001182.hwp	금융위원회	2022	hwp	12	14		
w2_plan_step_count-001183	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2022/plan-step-count-001183.hwpx	통계청	2022	hwpx	14	15		
w2_plan_step_count-001184	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2022/plan-step-count-001184.hwp	기상청	2022	hwp	-1	0		
w2_plan_step_count-001185	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2022/plan-step-count-001185.hwpx	관세청	2022	hwpx	0	1		
w2_plan_step_count-001186	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2022/plan-step-count-001186.hwp	검찰청	2022	hwp	1	2		
w2_plan_step_count-001187	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2022/plan-step-count-001187.hwpx	경찰청	2022	hwpx	2	3		
w2_plan_step_count-001188	plan-step-count	order	ORDER_GAP	samples/wave2/소방청/2022/plan-step-count-001188.hwp	소방청	2022	hwp	5	4		
w2_plan_step_count-001189	plan-step-count	order	ORDER_GAP	samples/wave2/병무청/2022/plan-step-count-001189.hwpx	병무청	2022	hwpx	3	5		
w2_plan_step_count-001190	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2022/plan-step-count-001190.hwp	산림청	2022	hwp	5	6		
w2_plan_step_count-001191	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2022/plan-step-count-001191.hwpx	중소벤처기업부	2022	hwpx	6	7		
w2_plan_step_count-001192	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2022/plan-step-count-001192.hwp	과학기술정보통신부	2022	hwp	7	8		
w2_plan_step_count-001193	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2022/plan-step-count-001193.hwpx	문화체육관광부	2022	hwpx	8	9		
w2_plan_step_count-001194	plan-step-count	order	ORDER_OK	samples/wave2/환경부/2022/plan-step-count-001194.hwp	환경부	2022	hwp	9	10		
w2_plan_step_count-001195	plan-step-count	order	ORDER_GAP	samples/wave2/해양수산부/2022/plan-step-count-001195.hwpx	해양수산부	2022	hwpx	12	11		
w2_plan_step_count-001196	plan-step-count	order	ORDER_GAP	samples/wave2/서울특별시/2022/plan-step-count-001196.hwp	서울특별시	2022	hwp	10	12		
w2_plan_step_count-001197	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2022/plan-step-count-001197.hwpx	경기도	2022	hwpx	12	13		
w2_plan_step_count-001198	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2022/plan-step-count-001198.hwp	부산광역시	2022	hwp	13	14		
w2_plan_step_count-001199	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2022/plan-step-count-001199.hwpx	제주특별자치도	2022	hwpx	14	15		
w2_plan_step_count-001200	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2023/plan-step-count-001200.hwp	법제처	2023	hwp	-1	0		
w2_plan_step_count-001201	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2023/plan-step-count-001201.hwpx	행정안전부	2023	hwpx	0	1		
w2_plan_step_count-001202	plan-step-count	order	ORDER_GAP	samples/wave2/국세청/2023/plan-step-count-001202.hwp	국세청	2023	hwp	3	2		
w2_plan_step_count-001203	plan-step-count	order	ORDER_GAP	samples/wave2/대법원/2023/plan-step-count-001203.hwpx	대법원	2023	hwpx	1	3		
w2_plan_step_count-001204	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2023/plan-step-count-001204.hwp	특허청	2023	hwp	3	4		
w2_plan_step_count-001205	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2023/plan-step-count-001205.hwpx	교육부	2023	hwpx	4	5		
w2_plan_step_count-001206	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2023/plan-step-count-001206.hwp	보건복지부	2023	hwp	5	6		
w2_plan_step_count-001207	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2023/plan-step-count-001207.hwpx	국토교통부	2023	hwpx	6	7		
w2_plan_step_count-001208	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2023/plan-step-count-001208.hwp	고용노동부	2023	hwp	7	8		
w2_plan_step_count-001209	plan-step-count	order	ORDER_GAP	samples/wave2/외교부/2023/plan-step-count-001209.hwpx	외교부	2023	hwpx	10	9		
w2_plan_step_count-001210	plan-step-count	order	ORDER_GAP	samples/wave2/기획재정부/2023/plan-step-count-001210.hwp	기획재정부	2023	hwp	8	10		
w2_plan_step_count-001211	plan-step-count	order	ORDER_OK	samples/wave2/공정거래위원회/2023/plan-step-count-001211.hwpx	공정거래위원회	2023	hwpx	10	11		
w2_plan_step_count-001212	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2023/plan-step-count-001212.hwp	금융위원회	2023	hwp	11	12		
w2_plan_step_count-001213	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2023/plan-step-count-001213.hwpx	통계청	2023	hwpx	12	13		
w2_plan_step_count-001214	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2023/plan-step-count-001214.hwp	기상청	2023	hwp	13	14		
w2_plan_step_count-001215	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2023/plan-step-count-001215.hwpx	관세청	2023	hwpx	14	15		
w2_plan_step_count-001216	plan-step-count	order	ORDER_GAP	samples/wave2/검찰청/2023/plan-step-count-001216.hwp	검찰청	2023	hwp	1	0		
w2_plan_step_count-001217	plan-step-count	order	ORDER_GAP	samples/wave2/경찰청/2023/plan-step-count-001217.hwpx	경찰청	2023	hwpx	-1	1		
w2_plan_step_count-001218	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2023/plan-step-count-001218.hwp	소방청	2023	hwp	1	2		
w2_plan_step_count-001219	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2023/plan-step-count-001219.hwpx	병무청	2023	hwpx	2	3		
w2_plan_step_count-001220	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2023/plan-step-count-001220.hwp	산림청	2023	hwp	3	4		
w2_plan_step_count-001221	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2023/plan-step-count-001221.hwpx	중소벤처기업부	2023	hwpx	4	5		
w2_plan_step_count-001222	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2023/plan-step-count-001222.hwp	과학기술정보통신부	2023	hwp	5	6		
w2_plan_step_count-001223	plan-step-count	order	ORDER_GAP	samples/wave2/문화체육관광부/2023/plan-step-count-001223.hwpx	문화체육관광부	2023	hwpx	8	7		
w2_plan_step_count-001224	plan-step-count	order	ORDER_GAP	samples/wave2/환경부/2023/plan-step-count-001224.hwp	환경부	2023	hwp	6	8		
w2_plan_step_count-001225	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2023/plan-step-count-001225.hwpx	해양수산부	2023	hwpx	8	9		
w2_plan_step_count-001226	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2023/plan-step-count-001226.hwp	서울특별시	2023	hwp	9	10		
w2_plan_step_count-001227	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2023/plan-step-count-001227.hwpx	경기도	2023	hwpx	10	11		
w2_plan_step_count-001228	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2023/plan-step-count-001228.hwp	부산광역시	2023	hwp	11	12		
w2_plan_step_count-001229	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2023/plan-step-count-001229.hwpx	제주특별자치도	2023	hwpx	12	13		
w2_plan_step_count-001230	plan-step-count	order	ORDER_GAP	samples/wave2/법제처/2024/plan-step-count-001230.hwp	법제처	2024	hwp	15	14		
w2_plan_step_count-001231	plan-step-count	order	ORDER_GAP	samples/wave2/행정안전부/2024/plan-step-count-001231.hwpx	행정안전부	2024	hwpx	13	15		
