case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_handoff_outgoing-010307	handoff-outgoing	triad	TRIAD_OK	samples/wave2/경찰청/2018/handoff-outgoing-010307.hwpx	경찰청	2018	hwpx	f56acdc5885f96d421c96241e0867d67dc4939f39898c8f5488c78f238f45131	e4517a1ac011616e036a040973826860060bdbb399f823af0c6c5c0dc5f8ef61	109dfd7766413c320c9934ee29d524fb3a80e03044ed68f0783ac034bb4dc767	
w2_handoff_outgoing-010308	handoff-outgoing	triad	TRIAD_OK	samples/wave2/소방청/2018/handoff-outgoing-010308.hwp	소방청	2018	hwp	800a4921d6051d8e0b5c1300bf1ac287395477f2c1eaedd8f77724564e6356a8	307cfcc5623c05cefad285244c6e5b828c9ee34763f4bff027cb1239421d8ab2	38031caaf811c2fc80071f1f5ee45801222450c3ff77f3c58c85c187519c2043	
w2_handoff_outgoing-010309	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/병무청/2018/handoff-outgoing-010309.hwpx	병무청	2018	hwpx		fd58f2f12b581192c2b10d9cc86dfbb5dec055197f0065f39028eb46f3bdbda5	ac1f4c4c9c46fc17dda9f203e1a84750b62482c4ff696e84e0b8d1d1f6eaf4a0	
w2_handoff_outgoing-010310	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/산림청/2018/handoff-outgoing-010310.hwp	산림청	2018	hwp	a66eba1622be2c8589dd22b120353d3e2de0e21c41a1a41c2341155b44e32e0a	a7959ecfbf2b8644ad85917d63afcb8bff8bfd42463e4836ae7e513abdf6ae6f	nope	
w2_handoff_outgoing-010311	handoff-outgoing	triad	TRIAD_OK	samples/wave2/중소벤처기업부/2018/handoff-outgoing-010311.hwpx	중소벤처기업부	2018	hwpx	a740f3c04a0ae5bd6284a0d66983efc52d761dc11c62717eaed0d43f06d59212	50489cf0af96189ead1c5c67c24c31902206a703aeda5d60d33347897b95f076	3f458079a669d48a633e786ac8c01970d3cc80f78cf443d5f67b014c126a4203	
w2_handoff_outgoing-010312	handoff-outgoing	triad	TRIAD_OK	samples/wave2/과학기술정보통신부/2018/handoff-outgoing-010312.hwp	과학기술정보통신부	2018	hwp	edece04bbaf2a87ee380456d8325b5f16db008244fde947fafb8d5976db2a3cd	dd6d2e75497ab17d40c5abd11d8fea358364dd96e526332e05528316d5c16cbb	b5b44ac94c8d364d6c91ed85eabed58be6ed4805e6495adde3d13d5f6e517ace	
w2_handoff_outgoing-010313	handoff-outgoing	triad	TRIAD_OK	samples/wave2/문화체육관광부/2018/handoff-outgoing-010313.hwpx	문화체육관광부	2018	hwpx	bfed5f6ddcae4b5421641ec8f2fb3809452eb7fb60f9d14ba7ece07811c295e7	5de03fc56f6adff6ffceec50cdd7f41c5f11756e88ea967caaf793acb5958357	4c515a501cd902f07748a414732fb9d7a82414e257d1ba2b85a36fe90bda5f84	
w2_handoff_outgoing-010314	handoff-outgoing	triad	TRIAD_OK	samples/wave2/환경부/2018/handoff-outgoing-010314.hwp	환경부	2018	hwp	8a64db4abb2c313640cc941f8e99837b5d7eda08f52ff1c54efc3aadcf6c54a1	21de36d57bed70c365de6f27eaf4492f6dfcbaaacd68b19b12ea560090e88340	d58ae421aeb88f3359a8e2964bd345488dc7d474869db7fd3336ba6ead38006b	
w2_handoff_outgoing-010315	handoff-outgoing	triad	TRIAD_OK	samples/wave2/해양수산부/2018/handoff-outgoing-010315.hwpx	해양수산부	2018	hwpx	3bea52b75713f6338abcc02fda3c736947111a9c53f03f0fe814074ddd014d59	73b4e166fd7383261cef7c8545c9e768976ccb95fbffc2f22d1e04b1783388f4	20358ccb5460f3964a1fa49e05932e34d7fc9f8cce9d269d7d38508614fc6cce	
w2_handoff_outgoing-010316	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/서울특별시/2018/handoff-outgoing-010316.hwp	서울특별시	2018	hwp		489cd7835627fed7773b8e9dea038fabc03c058e3ed71d1f8804fe959b0f2119	a04b2eaa563feeae02ca16b67554c4d0001b0364912e4697eaebedb51a49079b	
w2_handoff_outgoing-010317	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/경기도/2018/handoff-outgoing-010317.hwpx	경기도	2018	hwpx	bc10b55c73de0196f73d958af830a14de949147a16cea69acc69a697c7c43a11	520416c80dfa17138b535a36cc7d8ce2164480c7732835419eb5b55bbf642a1e	nope	
w2_handoff_outgoing-010318	handoff-outgoing	triad	TRIAD_OK	samples/wave2/부산광역시/2018/handoff-outgoing-010318.hwp	부산광역시	2018	hwp	7c041efdea073e628d3f527810ad307ec268267e2b60b97e343b52153e750031	f51313af4cea7b3e4b07aa4dafac76edc1d70835b2be33fea64ecff3f603b3ce	3e7be2f02c3e42d1e026031f65755f26d7977745794daf154b4114b4f1c3f2e0	
w2_handoff_outgoing-010319	handoff-outgoing	triad	TRIAD_OK	samples/wave2/제주특별자치도/2018/handoff-outgoing-010319.hwpx	제주특별자치도	2018	hwpx	15510ff87beb2aacce24e7e9815c51a657f67036785d18732f1c5864bbf52694	36e8f3883a232209d07ffc8207b56164042e4012c580a7327f59f0995643fb58	6197b176a0f7be5248d0f9adae701d03db88a3321673b92ad42d3c6a8214e87f	
w2_handoff_outgoing-010320	handoff-outgoing	triad	TRIAD_OK	samples/wave2/법제처/2019/handoff-outgoing-010320.hwp	법제처	2019	hwp	a4455747fcbddc41a1994d7767721acd3d03960958a8a50347b9c15de5480169	6f1e07fb98b26894143f3bc0333ac28f62a83a1a56c4d411791c51a34b778228	9524866a387bbff09aa8d26e6ed2d4c1c155e364b41072d101695b3bd552066b	
w2_handoff_outgoing-010321	handoff-outgoing	triad	TRIAD_OK	samples/wave2/행정안전부/2019/handoff-outgoing-010321.hwpx	행정안전부	2019	hwpx	0c1360ab663d1961e667871d569100a6221c8fc13dc83d8de6688b3ca4ee6efe	2368872fdb0a577596b4dfeeb4929ea8d47f266dbe7de73fe0030b3e72c7be36	e14ae88a7bf116b1e63e55c99ab61dedb7a36afd53ed6309dc9cef3e0659244a	
w2_handoff_outgoing-010322	handoff-outgoing	triad	TRIAD_OK	samples/wave2/국세청/2019/handoff-outgoing-010322.hwp	국세청	2019	hwp	155d154c4a1902b99e9e4d8d3d5330fd3e741177c2b10a5c38c06fa54539117e	87f1e8b3ffe0ecb2325f27a5d5f9ae154d987b818a01845667c854ba88f6bec3	b3ef15c344b44eefc71ad3b331754d76daa762d13c5b6492f170925ad28566e3	
w2_handoff_outgoing-010323	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/대법원/2019/handoff-outgoing-010323.hwpx	대법원	2019	hwpx		e921a7372879a6b70d27d6ad21605f0dc31a0cbeb61ca34aab3f52965fdb2064	bb46dfb3209dbd959f43a08287c7e4d74ee921fa85521ca07718bdcbf71c4712	
w2_handoff_outgoing-010324	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/특허청/2019/handoff-outgoing-010324.hwp	특허청	2019	hwp	f66c850ff71441fc1aa91f837d8c361dcb08ef1fa8135da830745e3b2d350071	41ff85a82c33d0b5817072c106633cb842be4bc4d56a7b506a155d41c61be739	nope	
w2_handoff_outgoing-010325	handoff-outgoing	triad	TRIAD_OK	samples/wave2/교육부/2019/handoff-outgoing-010325.hwpx	교육부	2019	hwpx	27739d9c31703791563906bc11b4e341f9be6087e9fe4c9e964b807398c84684	8176871767fe2d362cac3ed0b2f83878aa179a7f27d2862eb05d605248b68ab0	6d4005edd53822087b21b9a8b2a6799b2d3a4729f5d12870c640df30402ef3d8	
w2_handoff_outgoing-010326	handoff-outgoing	triad	TRIAD_OK	samples/wave2/보건복지부/2019/handoff-outgoing-010326.hwp	보건복지부	2019	hwp	e79ae2ea03ba04dc51cfd801c672a2c8aee8b81bb46f9043f2139415dfc4afce	5967ed495d68dc16cc13968f259431a8101d9bb92403884366d9b6f3fa9eff85	44eb177f45b142e99a8324c9678c3ec6a84299fb37d45cfbfec6cfa364acb873	
w2_handoff_outgoing-010327	handoff-outgoing	triad	TRIAD_OK	samples/wave2/국토교통부/2019/handoff-outgoing-010327.hwpx	국토교통부	2019	hwpx	d2ea989897876c001eff93edf287aea46af418db6199a2f6dd0e02ca2b7e7696	47a5022cc764a172869f060fe2041f0956c926127b7e3d9567858eca176f7dd0	7aa2f1b7a73da618c950de7adf5fc2f43c792fd5d7b474072141f68d58021bea	
w2_handoff_outgoing-010328	handoff-outgoing	triad	TRIAD_OK	samples/wave2/고용노동부/2019/handoff-outgoing-010328.hwp	고용노동부	2019	hwp	cf009da7e7a964ffff4f3d2061b4cf021627d61f9443f16de9f0a206e5fc1c48	662e90f6ae00a6cafd4c12f62bd9471aa67cfaddf6d9081c1e013331d6da9ad7	a39467acbaadb8e24a11a883c756dd81a29f3ad31541de4184cf0ec32cfc1747	
w2_handoff_outgoing-010329	handoff-outgoing	triad	TRIAD_OK	samples/wave2/외교부/2019/handoff-outgoing-010329.hwpx	외교부	2019	hwpx	59dac9658c7f4c6ab10075f1476a74ab935ce3d751b14d52ec98c4d3a9d67c9f	805f2bea38aab1dd54726524b2ff27324da2f108a4809557f0bfd89802c66272	6fbc4d5ce845031f60a7e3482cc3cbc70d49c655488f281af0df8f6b92e385ee	
w2_handoff_outgoing-010330	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/기획재정부/2019/handoff-outgoing-010330.hwp	기획재정부	2019	hwp		542f8f8169affad2a6f27dc74d21fc5462dd9e5bbcfd36bf6df9a443b8bbec86	b50a348326fd08279474e0449fe910739943c08be0bd2de3b201c0e8966d36ae	
w2_handoff_outgoing-010331	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/공정거래위원회/2019/handoff-outgoing-010331.hwpx	공정거래위원회	2019	hwpx	7d8b2f65101a3a1601eaf6459715e6b3470de0f4e30c3b3df5a4ed532b1c6893	b243eef826771281e8d00dabde5d36f69189c0e49f4624a6282bf54e9d350478	nope	
w2_handoff_outgoing-010332	handoff-outgoing	triad	TRIAD_OK	samples/wave2/금융위원회/2019/handoff-outgoing-010332.hwp	금융위원회	2019	hwp	aea17eef2dab440e9e6e23a8c4ecb87d40460a81f75137fd4e7e66fe8e6832f0	3f0dfdc1412346983b02e005f23c9d7e08f6805779778062ab3de1548471ea27	d798278839bef245f61bf6f54a65f9c4d69b2c692d75942f01e4fbea810cf1fd	
w2_handoff_outgoing-010333	handoff-outgoing	triad	TRIAD_OK	samples/wave2/통계청/2019/handoff-outgoing-010333.hwpx	통계청	2019	hwpx	c9b3bf943b645d80cac67e6adbfa7181cbe316fe9120e91bbe21d30629d55ef6	03f4876f8939c87721ccf2998d989badbaa122c42ba946d2b62c97010f45e421	3d0fcce4a6cb854091fd518c20b93a7dda1a786429abb4b85df4dee0a56c5223	
w2_handoff_outgoing-010334	handoff-outgoing	triad	TRIAD_OK	samples/wave2/기상청/2019/handoff-outgoing-010334.hwp	기상청	2019	hwp	25d64653d984d8765ee7c06fb7d0d2ccb95e445d7f5d7d67ec443ea88f1f6072	80c7e5cce92cc5d688eb5d0dad0595826458d2e92f14ee7e4bb39449165e274b	e7734ad6a497bd21459f3a892cfec422272efed3aba439a36c95e48cb784c2a6	
w2_handoff_outgoing-010335	handoff-outgoing	triad	TRIAD_OK	samples/wave2/관세청/2019/handoff-outgoing-010335.hwpx	관세청	2019	hwpx	d9cf7a6f6d29adeec67b29b779aa96f0457ad843baebd9922d6e16544ac9a254	321a5e4fbdd0e638ddb54d09ef674fdbfd3461dad6ac9077287bd381a57738af	ead48e0f15bd5b12ec410b7b09523dcd374306447dd06ae44008bb2478d42526	
w2_handoff_outgoing-010336	handoff-outgoing	triad	TRIAD_OK	samples/wave2/검찰청/2019/handoff-outgoing-010336.hwp	검찰청	2019	hwp	bebc8d687521fbb9842abe6e1c64362a19fd1d1c65b4bdfc37ed653ca509d890	037b20c7884d127db4711c26b933e9a2d62f1af6b14c53b76681b8669ad0b303	5257e6f5839c6aadd457a44394f29d6a4aef87b110e792667f9199ff4e3904e4	
w2_handoff_outgoing-010337	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/경찰청/2019/handoff-outgoing-010337.hwpx	경찰청	2019	hwpx		dca8d3189577ed0cc9ebe7513bcebeceb02860d76c3d2dba54a6617dd94edb97	bbe737644d0e6fb4c9def865ec6baf736a025dc41c5425f410307a258dc6d31f	
w2_handoff_outgoing-010338	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/소방청/2019/handoff-outgoing-010338.hwp	소방청	2019	hwp	f5e2c876c2703cf0f3557695e79a8be2b646489cb9ad981f06e59476885955a3	ed73200f83f956e6ffc0ec72d7f72bff25ba17785e0f97d03fc4f3b51b73a167	nope	
w2_handoff_outgoing-010339	handoff-outgoing	triad	TRIAD_OK	samples/wave2/병무청/2019/handoff-outgoing-010339.hwpx	병무청	2019	hwpx	c66f2581e338bc5b026fb999a15742bcf77ac77d41f349ee987215319c113cbd	1878a04e32d96a84b7d22b64f5b182a602606fca4321ef16a729b99be210b1a8	3bd60bab200dea3231cc74ee9efec82f4cb5299a42cd7dadcc34d9c7cab8ac2c	
w2_handoff_outgoing-010340	handoff-outgoing	triad	TRIAD_OK	samples/wave2/산림청/2019/handoff-outgoing-010340.hwp	산림청	2019	hwp	771a101f7de2a3d0c11a06b5fb47d8fa2e9dc02619fbf7fdfdaffa3475ef00c8	5caf958473d4081f4d781682e75055226f2d3f41fa34d718b7a9b4730ef857fb	bc6d0eb1de0b16999e1251b077a7b55dcfdb2ac5253a77a9ee2bcc4a567d25be	
w2_handoff_outgoing-010341	handoff-outgoing	triad	TRIAD_OK	samples/wave2/중소벤처기업부/2019/handoff-outgoing-010341.hwpx	중소벤처기업부	2019	hwpx	d26e967a4724a58e76dad37ba5d69c76701775d49044e846f6dcdbb541ca873d	e06cfb65f1bfd71b01d6269382c3132456186912cfaaeb64458d0189a871a708	080332f07217237a472b1b4a28a9e9d5ebcb2dcf90072d4b0cb73c0ac5675c8f	
w2_handoff_outgoing-010342	handoff-outgoing	triad	TRIAD_OK	samples/wave2/과학기술정보통신부/2019/handoff-outgoing-010342.hwp	과학기술정보통신부	2019	hwp	28baac3c745a24f5beb052377daf19f6a05038c57c64a6bc58f404565f3ccaff	34a3ab0fe4c4e60e58d378e5e8a333e00355a8db585dda3173c6d2e21e8caa7e	68e709f678d1544753256de9bae8557ab14d13dc504a274128ea597b745dde5f	
w2_handoff_outgoing-010343	handoff-outgoing	triad	TRIAD_OK	samples/wave2/문화체육관광부/2019/handoff-outgoing-010343.hwpx	문화체육관광부	2019	hwpx	1eaced9068fbd01d4c5f2121e75ebf21d3ad75291971ab2f3b6008a29a8e0c19	f2093d6eca653b9e901fd5c6b9277e4035a6284f76abd6e8a16f05c80924e61e	21e1dd09458249b2337bd636b53c51f4e3a9860dcb6ec5c4a59a1f15f7b92f10	
w2_handoff_outgoing-010344	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/환경부/2019/handoff-outgoing-010344.hwp	환경부	2019	hwp		6a1ae803cf8355592321c9033bb926f720a2703f8e4a8b2b5905c6c049568d55	ff34a9255fddf2f2ab0958b6e929de01930d8c59694a8850571cc28a14a19657	
w2_handoff_outgoing-010345	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/해양수산부/2019/handoff-outgoing-010345.hwpx	해양수산부	2019	hwpx	95d9e4b9ce48a94b139681f87717b284deb6543f6338ead0cf37119a2a7c19d2	037520afa7a328db4d181328d426b697b3785947bc04433da34c8229c556625a	nope	
w2_handoff_outgoing-010346	handoff-outgoing	triad	TRIAD_OK	samples/wave2/서울특별시/2019/handoff-outgoing-010346.hwp	서울특별시	2019	hwp	6cbf028b9ca2d02754e271ab73ef31ae628bd4e22341a7122f136e25b7596451	f644f86391a1919a8196a68b5f47441e3bcdb4d3c01421e494b5c9a45f386ed8	1211ab3c509e260ae1cf848ef1fe8e6b6854c51535a743ba6ec3c3c54492af59	
w2_handoff_outgoing-010347	handoff-outgoing	triad	TRIAD_OK	samples/wave2/경기도/2019/handoff-outgoing-010347.hwpx	경기도	2019	hwpx	8e7765df037b258a8fe3178f57872eddd0d90cf2a58b691d7e03b0470edde780	91cbf67e8215cb12fca9331033fa00ee89652013ff647376754deb3439f85fea	5f900935987300c12bf3457cb4a1173c85e98d936408a8a9f090fc3d1af399bc	
w2_handoff_outgoing-010348	handoff-outgoing	triad	TRIAD_OK	samples/wave2/부산광역시/2019/handoff-outgoing-010348.hwp	부산광역시	2019	hwp	ec0555f332939c3b12fc7d965399ce477454dfbd356dbce028c312e6fdaa40d7	f2561fe904b8f0aedafb4c983859977a5e935daf7f9f1bb3e12f4904462a88f2	1882f154f5b8593e296a113f2c3826258a72b4a31ca40fb845984f345f467767	
w2_handoff_outgoing-010349	handoff-outgoing	triad	TRIAD_OK	samples/wave2/제주특별자치도/2019/handoff-outgoing-010349.hwpx	제주특별자치도	2019	hwpx	320deb97396abe1a82cdbc3dadf0fd4b348d465ea415afbab23c73f0619fecd4	3f6d9cd9287e28bc1c21bb2d128ace3b085cec353aaf059f5c293cbe0b0f1d48	9f1c68b0e671f1fb89d5c3709df0b6b9b52f6aa23033699f1b291089b42ce2d4	
w2_handoff_outgoing-010350	handoff-outgoing	triad	TRIAD_OK	samples/wave2/법제처/2020/handoff-outgoing-010350.hwp	법제처	2020	hwp	5d0ebbf7b72f2de6fc8846aaaad3cf503809982523dcf3df7251e3592230d6ca	662793f82358994c83196207aab8a07ec7a146a0227e5dd0600a49be6f2216ee	0216ea2a86b2b2a2415d28dc31ee8cd50b39c6c6427c65965234dcccd23f0bb1	
w2_handoff_outgoing-010351	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/행정안전부/2020/handoff-outgoing-010351.hwpx	행정안전부	2020	hwpx		4eaa39aea8042aa09a540934ccf71882a6ccef8a7c7fa501e73444cfef8d94fc	748ac4771df711105e7acf6f19fcb453f03eeb3c37c71b69c610f3d4c0367cda	
w2_handoff_outgoing-010352	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/국세청/2020/handoff-outgoing-010352.hwp	국세청	2020	hwp	37e71bc961161c55041fa0b05a8f673340ce24316e0562dc673c2852f62021f7	872b3b9be3831a2256eeced91b70deedb3455273b95dd0793aa7c4e0b19937bf	nope	
w2_handoff_outgoing-010353	handoff-outgoing	triad	TRIAD_OK	samples/wave2/대법원/2020/handoff-outgoing-010353.hwpx	대법원	2020	hwpx	f689153414ba21bc78192dd85415f619f10931bd7f386affee3fc5684694cf33	363a792b8b59df2e27955f355cf5e0c34c33af0040afa121da337402dad8ba76	e62c4e437cc16cdd106daf6a5cbe884341aa805648e5ada7620dbf4778f86f2b	
w2_handoff_outgoing-010354	handoff-outgoing	triad	TRIAD_OK	samples/wave2/특허청/2020/handoff-outgoing-010354.hwp	특허청	2020	hwp	dd308527f20c060a987eb239e275bc54374788f542ce71d3cd0557c38a64221b	92db9ddac9b5ecee9e30f94f11a2aff7c9c5d87f9d36e1cf22b8261cd9379912	3206d01d1fd45d4f404dd34b0b42aef8a49664a7325bb70904a6758866d41806	
w2_handoff_outgoing-010355	handoff-outgoing	triad	TRIAD_OK	samples/wave2/교육부/2020/handoff-outgoing-010355.hwpx	교육부	2020	hwpx	53044b9c910ec22006f94910eac53c0c00b7a837927a65ec4c0610212826d638	4b09f57060227ea4ac9d984f1f14a77b285e1106388a7658afee8d3af64aa2a4	52639a43341dff6af82f37dc41bc02e6ad8e8b48cb350cc7757b3c7bb84f0880	
w2_handoff_outgoing-010356	handoff-outgoing	triad	TRIAD_OK	samples/wave2/보건복지부/2020/handoff-outgoing-010356.hwp	보건복지부	2020	hwp	18298eaf5fcb3ff4fb700b38664121fe5ac210c1c6ffd96009ab4e97fdc0622e	c03f0db5f80cdd1d6d6fa0eaaf2c87e2063630102642a3b439ed47bb1d4aa638	52c9d7dbf62969556910a50f46bbda93c1bf089d3ccb5a7a22e034882d122b32	
w2_handoff_outgoing-010357	handoff-outgoing	triad	TRIAD_OK	samples/wave2/국토교통부/2020/handoff-outgoing-010357.hwpx	국토교통부	2020	hwpx	333c87589dd82f096e3a0dc93bf555ada369f44f4782a4139afe6a6d6967e2e2	e8872712e3ef1ea131cc38d292042064edf5ce4d5795f065a88a71b7841e713d	04ef00550a9692b5b70dd3a324e0417a5972a60172d3fc271f9201d5510c127c	
w2_handoff_outgoing-010358	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/고용노동부/2020/handoff-outgoing-010358.hwp	고용노동부	2020	hwp		aee422c909aa1bdfa54c857ec5a69569c2df1422beae3025ad2c58762284606e	fdcc44dbcdb94e26a7285bda727479fedc83aa47a8778460396e8b7130c78674	
w2_handoff_outgoing-010359	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/외교부/2020/handoff-outgoing-010359.hwpx	외교부	2020	hwpx	b7c243e56ac4da1b94ac1f2f3ae3578899de9e96c22ef459f88d8b0893941a3e	cad7e0fa9f784ea4326d2965f2cdc4c97c4b17867591641e3b549400be9db565	nope	
w2_handoff_outgoing-010360	handoff-outgoing	triad	TRIAD_OK	samples/wave2/기획재정부/2020/handoff-outgoing-010360.hwp	기획재정부	2020	hwp	1ab3ab0a1e1925e13bb3d790e673a3223cd337bfacfb37b7fd2536deb3309d20	0ac3b690dad306217a0547ab5d16dfe8c12384a0cc633a8bc875c70ead60bd6b	4ce5cee4a11c3970981b71d0c3a7bfdfe778dda4e4373dd82499f6e4b6a379dc	
w2_handoff_outgoing-010361	handoff-outgoing	triad	TRIAD_OK	samples/wave2/공정거래위원회/2020/handoff-outgoing-010361.hwpx	공정거래위원회	2020	hwpx	c68ee727c50c15b02ee77a62d003cde2a3d11345a2e39ade887c675fdeb7fad4	3acb4eecf1f3faddfaff7e5620f99e019eb3d39b2b9663700dc7f344ecee7261	d2fbfd8212f7d5d8c2bcd54622e9daad73b080fb07a29d5a5aa5a6513954954f	
w2_handoff_outgoing-010362	handoff-outgoing	triad	TRIAD_OK	samples/wave2/금융위원회/2020/handoff-outgoing-010362.hwp	금융위원회	2020	hwp	9ca91aa5d15fbaf327dc99d1b579ffa0c8fb0cfd037d708c6e89f07e47fe5d61	1edaefcee66a979582f1883a3c5595e69a7982c6f057472cb629337396c39861	657d09993cd51435f24d37bdde00a1bdb6862e76f83d719655269b3b11eed02c	
w2_handoff_outgoing-010363	handoff-outgoing	triad	TRIAD_OK	samples/wave2/통계청/2020/handoff-outgoing-010363.hwpx	통계청	2020	hwpx	869aad9c18f9b0337aa29f5858fc21806c9ead2e426ee1bf9e5be15aac8718c2	84c44076683e5c061c5ba400b737e25587cfc050b67d69c13624697f5beafbc3	4bfd789aac8a911e700bf797dc1c3be84bf9ac36467b64b31a9ba57ba2606607	
w2_handoff_outgoing-010364	handoff-outgoing	triad	TRIAD_OK	samples/wave2/기상청/2020/handoff-outgoing-010364.hwp	기상청	2020	hwp	47b92fb6e54bd53a854696fb77f25344cbe722ed617dac58376e4a1b922d5092	bb3d649ad883241f2d32140d9490dc2559b9289092e957e6a3a0c94c59300c8f	6dcebf254567086fea132511360ba342a99e441c4a611d27194fff886dedac03	
w2_handoff_outgoing-010365	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/관세청/2020/handoff-outgoing-010365.hwpx	관세청	2020	hwpx		f2029196e24c0010da1f336cfe0af5a0178c9876caed2569e02da23f9c388652	a849fa1018e8c07dbe5b63b20d76af672d3f8852f944ae4f4cca5ecd9c57b786	
w2_handoff_outgoing-010366	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/검찰청/2020/handoff-outgoing-010366.hwp	검찰청	2020	hwp	a8b6ff55660bb916ca64a50aa9289e7c3a597b7eb89930350a01795c06f182ea	298506a59b66b77d5af3547eac02bb0e8284efb005082b00e8caa6b36568d2a8	nope	
w2_handoff_outgoing-010367	handoff-outgoing	triad	TRIAD_OK	samples/wave2/경찰청/2020/handoff-outgoing-010367.hwpx	경찰청	2020	hwpx	36921e4d6a1aae3074ef86ce986ffe6b4bffe0eaf84279a0c6ae6713f4f2fdfa	adc894cc775bee159204e675a164cd5eaead4a3aabc6b341c42e6eeb7618282e	ca19654433e137ef38c99764e993772b135941d3e296f169e5473d8d8e4666c4	
w2_handoff_outgoing-010368	handoff-outgoing	triad	TRIAD_OK	samples/wave2/소방청/2020/handoff-outgoing-010368.hwp	소방청	2020	hwp	a6aa2e45e7ac6d75f8b25aba5f3b7839f975dfb2dac0d64a1e66158ca3f008e6	5ac20823aa775960e747524e151f15d65a208f8c61acd493b11ec887d2836500	13d49a5d7d9c4426c6f17128f1df23e78b5f8c49b19a9d3c175a5e413072565d	
w2_handoff_outgoing-010369	handoff-outgoing	triad	TRIAD_OK	samples/wave2/병무청/2020/handoff-outgoing-010369.hwpx	병무청	2020	hwpx	5987a1a9cb06daa27def4bd05e4bbb461f8b6e3ae3424deef4611e36aa687217	286b7b1ad19c4b19a0857e90ea5b228c69d7ccf4612eef65c9bc1aeca79751b1	e44235128177e568a26b40fc3e6f83e4f938040872f21a95fc906f3968112dda	
w2_handoff_outgoing-010370	handoff-outgoing	triad	TRIAD_OK	samples/wave2/산림청/2020/handoff-outgoing-010370.hwp	산림청	2020	hwp	af30c3c0eb83cb4802c36907e7103a9018ce18d51c18c20cd12355fdd569fd36	12497634bd32d8b3caf31d86f6656239d7244006e163d7ca7701a3c2fde0c922	e15a580d48e8b2d383789d87266a23b001c028398138f36a6fb557f9f007492a	
w2_handoff_outgoing-010371	handoff-outgoing	triad	TRIAD_OK	samples/wave2/중소벤처기업부/2020/handoff-outgoing-010371.hwpx	중소벤처기업부	2020	hwpx	6e965a8f98fac6806bd24e1744a830b2e6b2ffc3a0c4074b636e2d8c46ee3e3c	df84b17e0c1c9e825dd2cb4cefd6ce399f2ff90068a2a522b8ddfdcfcd634f1e	65f15b450b8afad0516b990cf8c47e187f7064795f0c612590c2942044f4ca12	
w2_handoff_outgoing-010372	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/과학기술정보통신부/2020/handoff-outgoing-010372.hwp	과학기술정보통신부	2020	hwp		1339797b83a8945d17a807b582ae1b4ffc523c4e2761569dd35047e37691d16d	6795b01b66ce168669bc74ea110577392385fc27c420aa40410ee419f142b6d2	
w2_handoff_outgoing-010373	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/문화체육관광부/2020/handoff-outgoing-010373.hwpx	문화체육관광부	2020	hwpx	4eb627c850fcd9df8fa5e5fde8a06c5dccbe724b7711dfca10a897f47ee39469	faa37e9c2e57aa4bc2c8e9155b32a1ad1ecd0b29fd69dca5da7ce6fe1c9e911c	nope	
w2_handoff_outgoing-010374	handoff-outgoing	triad	TRIAD_OK	samples/wave2/환경부/2020/handoff-outgoing-010374.hwp	환경부	2020	hwp	b59728da5bae2c89c2f95aaf3ff82028d4fec64e2eb2eb20c99aeae83f290887	68c9f101c652c00726fc155d389dcf4a198010b0492f513b26359787c75855e5	bc19c51efcfa75e9bccc84f37102ed1442744dc9586ad5edea2fb68085eb039e	
w2_handoff_outgoing-010375	handoff-outgoing	triad	TRIAD_OK	samples/wave2/해양수산부/2020/handoff-outgoing-010375.hwpx	해양수산부	2020	hwpx	d6a7c77470301504191d9337f4e78709762eab0eab480894be30e0de1c26d997	aaa7143727ed4cb97179f3ae5ba4dc12545990ed7202827ead3ef3b0b7cf9818	b5a6271563cd1f06e60ec0d51952dad30463c03ec6c129ec9a33e65ba95adfa9	
w2_handoff_outgoing-010376	handoff-outgoing	triad	TRIAD_OK	samples/wave2/서울특별시/2020/handoff-outgoing-010376.hwp	서울특별시	2020	hwp	b4fce15f413f78be65229260891fa6f8364433c6e970c8d0f821e45f4a597585	843960907892d48ac750b73a8d56db5375350efe802b043e3d1cbc01d74bfdee	25ba8be2f529af4a454f3377aa995a63109cc378e5929c41debbe67109f187cc	
