case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_cells-011006	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2019/edit-merge-cells-011006.hwp	서울특별시	2019	hwp	8	6	7	2
w2_edit_merge_cells-011007	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2019/edit-merge-cells-011007.hwpx	경기도	2019	hwpx	9	7	1	2
w2_edit_merge_cells-011008	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2019/edit-merge-cells-011008.hwp	부산광역시	2019	hwp	2	7	1	3
w2_edit_merge_cells-011009	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2019/edit-merge-cells-011009.hwpx	제주특별자치도	2019	hwpx	3	7	3	3
w2_edit_merge_cells-011010	edit-merge-cells	span	SPAN_OOB	samples/wave2/법제처/2020/edit-merge-cells-011010.hwp	법제처	2020	hwp	4	8	5	2
w2_edit_merge_cells-011011	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2020/edit-merge-cells-011011.hwpx	행정안전부	2020	hwpx	5	8	2	2
w2_edit_merge_cells-011012	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2020/edit-merge-cells-011012.hwp	국세청	2020	hwp	6	8	3	3
w2_edit_merge_cells-011013	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2020/edit-merge-cells-011013.hwpx	대법원	2020	hwpx	7	9	3	8
w2_edit_merge_cells-011014	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2020/edit-merge-cells-011014.hwp	특허청	2020	hwp	8	9	7	9
w2_edit_merge_cells-011015	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2020/edit-merge-cells-011015.hwpx	교육부	2020	hwpx	9	9	9	9
w2_edit_merge_cells-011016	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2020/edit-merge-cells-011016.hwp	보건복지부	2020	hwp	2	2	1	1
w2_edit_merge_cells-011017	edit-merge-cells	span	SPAN_OOB	samples/wave2/국토교통부/2020/edit-merge-cells-011017.hwpx	국토교통부	2020	hwpx	3	2	4	1
w2_edit_merge_cells-011018	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2020/edit-merge-cells-011018.hwp	고용노동부	2020	hwp	4	2	3	2
w2_edit_merge_cells-011019	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2020/edit-merge-cells-011019.hwpx	외교부	2020	hwpx	5	3	5	2
w2_edit_merge_cells-011020	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2020/edit-merge-cells-011020.hwp	기획재정부	2020	hwp	6	3	5	3
w2_edit_merge_cells-011021	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2020/edit-merge-cells-011021.hwpx	공정거래위원회	2020	hwpx	7	3	4	3
w2_edit_merge_cells-011022	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2020/edit-merge-cells-011022.hwp	금융위원회	2020	hwp	8	4	7	4
w2_edit_merge_cells-011023	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2020/edit-merge-cells-011023.hwpx	통계청	2020	hwpx	9	4	8	4
w2_edit_merge_cells-011024	edit-merge-cells	span	SPAN_OOB	samples/wave2/기상청/2020/edit-merge-cells-011024.hwp	기상청	2020	hwp	2	4	3	1
w2_edit_merge_cells-011025	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2020/edit-merge-cells-011025.hwpx	관세청	2020	hwpx	3	5	1	3
w2_edit_merge_cells-011026	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2020/edit-merge-cells-011026.hwp	검찰청	2020	hwp	4	5	3	4
w2_edit_merge_cells-011027	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2020/edit-merge-cells-011027.hwpx	경찰청	2020	hwpx	5	5	3	4
w2_edit_merge_cells-011028	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2020/edit-merge-cells-011028.hwp	소방청	2020	hwp	6	6	1	1
w2_edit_merge_cells-011029	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2020/edit-merge-cells-011029.hwpx	병무청	2020	hwpx	7	6	5	1
w2_edit_merge_cells-011030	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2020/edit-merge-cells-011030.hwp	산림청	2020	hwp	8	6	7	2
w2_edit_merge_cells-011031	edit-merge-cells	span	SPAN_OOB	samples/wave2/중소벤처기업부/2020/edit-merge-cells-011031.hwpx	중소벤처기업부	2020	hwpx	9	7	10	7
w2_edit_merge_cells-011032	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2020/edit-merge-cells-011032.hwp	과학기술정보통신부	2020	hwp	2	7	1	1
w2_edit_merge_cells-011033	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2020/edit-merge-cells-011033.hwpx	문화체육관광부	2020	hwpx	3	7	3	1
w2_edit_merge_cells-011034	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2020/edit-merge-cells-011034.hwp	환경부	2020	hwp	4	8	3	6
w2_edit_merge_cells-011035	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2020/edit-merge-cells-011035.hwpx	해양수산부	2020	hwpx	5	8	1	6
w2_edit_merge_cells-011036	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2020/edit-merge-cells-011036.hwp	서울특별시	2020	hwp	6	8	3	7
w2_edit_merge_cells-011037	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2020/edit-merge-cells-011037.hwpx	경기도	2020	hwpx	7	9	6	2
w2_edit_merge_cells-011038	edit-merge-cells	span	SPAN_OOB	samples/wave2/부산광역시/2020/edit-merge-cells-011038.hwp	부산광역시	2020	hwp	8	9	9	3
w2_edit_merge_cells-011039	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2020/edit-merge-cells-011039.hwpx	제주특별자치도	2020	hwpx	9	9	6	3
w2_edit_merge_cells-011040	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2021/edit-merge-cells-011040.hwp	법제처	2021	hwp	2	2	1	1
w2_edit_merge_cells-011041	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2021/edit-merge-cells-011041.hwpx	행정안전부	2021	hwpx	3	2	2	1
w2_edit_merge_cells-011042	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2021/edit-merge-cells-011042.hwp	국세청	2021	hwp	4	2	3	2
w2_edit_merge_cells-011043	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2021/edit-merge-cells-011043.hwpx	대법원	2021	hwpx	5	3	4	2
w2_edit_merge_cells-011044	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2021/edit-merge-cells-011044.hwp	특허청	2021	hwp	6	3	5	3
w2_edit_merge_cells-011045	edit-merge-cells	span	SPAN_OOB	samples/wave2/교육부/2021/edit-merge-cells-011045.hwpx	교육부	2021	hwpx	7	3	8	3
w2_edit_merge_cells-011046	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2021/edit-merge-cells-011046.hwp	보건복지부	2021	hwp	8	4	7	4
w2_edit_merge_cells-011047	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2021/edit-merge-cells-011047.hwpx	국토교통부	2021	hwpx	9	4	5	4
w2_edit_merge_cells-011048	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2021/edit-merge-cells-011048.hwp	고용노동부	2021	hwp	2	4	1	1
w2_edit_merge_cells-011049	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2021/edit-merge-cells-011049.hwpx	외교부	2021	hwpx	3	5	1	5
w2_edit_merge_cells-011050	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2021/edit-merge-cells-011050.hwp	기획재정부	2021	hwp	4	5	3	1
w2_edit_merge_cells-011051	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2021/edit-merge-cells-011051.hwpx	공정거래위원회	2021	hwpx	5	5	2	1
w2_edit_merge_cells-011052	edit-merge-cells	span	SPAN_OOB	samples/wave2/금융위원회/2021/edit-merge-cells-011052.hwp	금융위원회	2021	hwp	6	6	7	1
w2_edit_merge_cells-011053	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2021/edit-merge-cells-011053.hwpx	통계청	2021	hwpx	7	6	1	1
w2_edit_merge_cells-011054	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2021/edit-merge-cells-011054.hwp	기상청	2021	hwp	8	6	7	2
w2_edit_merge_cells-011055	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2021/edit-merge-cells-011055.hwpx	관세청	2021	hwpx	9	7	4	5
w2_edit_merge_cells-011056	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2021/edit-merge-cells-011056.hwp	검찰청	2021	hwp	2	7	1	6
w2_edit_merge_cells-011057	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2021/edit-merge-cells-011057.hwpx	경찰청	2021	hwpx	3	7	3	6
w2_edit_merge_cells-011058	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2021/edit-merge-cells-011058.hwp	소방청	2021	hwp	4	8	3	2
w2_edit_merge_cells-011059	edit-merge-cells	span	SPAN_OOB	samples/wave2/병무청/2021/edit-merge-cells-011059.hwpx	병무청	2021	hwpx	5	8	6	2
w2_edit_merge_cells-011060	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2021/edit-merge-cells-011060.hwp	산림청	2021	hwp	6	8	3	3
w2_edit_merge_cells-011061	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2021/edit-merge-cells-011061.hwpx	중소벤처기업부	2021	hwpx	7	9	2	5
w2_edit_merge_cells-011062	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2021/edit-merge-cells-011062.hwp	과학기술정보통신부	2021	hwp	8	9	7	6
w2_edit_merge_cells-011063	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2021/edit-merge-cells-011063.hwpx	문화체육관광부	2021	hwpx	9	9	3	6
w2_edit_merge_cells-011064	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2021/edit-merge-cells-011064.hwp	환경부	2021	hwp	2	2	1	1
w2_edit_merge_cells-011065	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2021/edit-merge-cells-011065.hwpx	해양수산부	2021	hwpx	3	2	2	1
w2_edit_merge_cells-011066	edit-merge-cells	span	SPAN_OOB	samples/wave2/서울특별시/2021/edit-merge-cells-011066.hwp	서울특별시	2021	hwp	4	2	5	2
w2_edit_merge_cells-011067	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2021/edit-merge-cells-011067.hwpx	경기도	2021	hwpx	5	3	3	2
w2_edit_merge_cells-011068	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2021/edit-merge-cells-011068.hwp	부산광역시	2021	hwp	6	3	5	3
w2_edit_merge_cells-011069	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2021/edit-merge-cells-011069.hwpx	제주특별자치도	2021	hwpx	7	3	3	3
w2_edit_merge_cells-011070	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2022/edit-merge-cells-011070.hwp	법제처	2022	hwp	8	4	7	4
w2_edit_merge_cells-011071	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2022/edit-merge-cells-011071.hwpx	행정안전부	2022	hwpx	9	4	2	4
w2_edit_merge_cells-011072	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2022/edit-merge-cells-011072.hwp	국세청	2022	hwp	2	4	1	1
w2_edit_merge_cells-011073	edit-merge-cells	span	SPAN_OOB	samples/wave2/대법원/2022/edit-merge-cells-011073.hwpx	대법원	2022	hwpx	3	5	4	2
w2_edit_merge_cells-011074	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2022/edit-merge-cells-011074.hwp	특허청	2022	hwp	4	5	3	3
w2_edit_merge_cells-011075	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2022/edit-merge-cells-011075.hwpx	교육부	2022	hwpx	5	5	1	3
w2_edit_merge_cells-011076	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2022/edit-merge-cells-011076.hwp	보건복지부	2022	hwp	6	6	1	1
w2_edit_merge_cells-011077	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2022/edit-merge-cells-011077.hwpx	국토교통부	2022	hwpx	7	6	4	1
w2_edit_merge_cells-011078	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2022/edit-merge-cells-011078.hwp	고용노동부	2022	hwp	8	6	7	2
w2_edit_merge_cells-011079	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2022/edit-merge-cells-011079.hwpx	외교부	2022	hwpx	9	7	1	3
w2_edit_merge_cells-011080	edit-merge-cells	span	SPAN_OOB	samples/wave2/기획재정부/2022/edit-merge-cells-011080.hwp	기획재정부	2022	hwp	2	7	3	4
w2_edit_merge_cells-011081	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2022/edit-merge-cells-011081.hwpx	공정거래위원회	2022	hwpx	3	7	3	4
w2_edit_merge_cells-011082	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2022/edit-merge-cells-011082.hwp	금융위원회	2022	hwp	4	8	3	6
w2_edit_merge_cells-011083	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2022/edit-merge-cells-011083.hwpx	통계청	2022	hwpx	5	8	4	6
w2_edit_merge_cells-011084	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2022/edit-merge-cells-011084.hwp	기상청	2022	hwp	6	8	3	7
w2_edit_merge_cells-011085	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2022/edit-merge-cells-011085.hwpx	관세청	2022	hwpx	7	9	5	8
w2_edit_merge_cells-011086	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2022/edit-merge-cells-011086.hwp	검찰청	2022	hwp	8	9	7	9
w2_edit_merge_cells-011087	edit-merge-cells	span	SPAN_OOB	samples/wave2/경찰청/2022/edit-merge-cells-011087.hwpx	경찰청	2022	hwpx	9	9	10	9
w2_edit_merge_cells-011088	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2022/edit-merge-cells-011088.hwp	소방청	2022	hwp	2	2	1	1
w2_edit_merge_cells-011089	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2022/edit-merge-cells-011089.hwpx	병무청	2022	hwpx	3	2	2	1
w2_edit_merge_cells-011090	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2022/edit-merge-cells-011090.hwp	산림청	2022	hwp	4	2	3	2
w2_edit_merge_cells-011091	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2022/edit-merge-cells-011091.hwpx	중소벤처기업부	2022	hwpx	5	3	2	2
w2_edit_merge_cells-011092	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2022/edit-merge-cells-011092.hwp	과학기술정보통신부	2022	hwp	6	3	5	3
w2_edit_merge_cells-011093	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2022/edit-merge-cells-011093.hwpx	문화체육관광부	2022	hwpx	7	3	6	3
w2_edit_merge_cells-011094	edit-merge-cells	span	SPAN_OOB	samples/wave2/환경부/2022/edit-merge-cells-011094.hwp	환경부	2022	hwp	8	4	9	4
w2_edit_merge_cells-011095	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2022/edit-merge-cells-011095.hwpx	해양수산부	2022	hwpx	9	4	8	4
w2_edit_merge_cells-011096	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2022/edit-merge-cells-011096.hwp	서울특별시	2022	hwp	2	4	1	1
w2_edit_merge_cells-011097	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2022/edit-merge-cells-011097.hwpx	경기도	2022	hwpx	3	5	1	4
w2_edit_merge_cells-011098	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2022/edit-merge-cells-011098.hwp	부산광역시	2022	hwp	4	5	3	5
w2_edit_merge_cells-011099	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2022/edit-merge-cells-011099.hwpx	제주특별자치도	2022	hwpx	5	5	5	5
w2_edit_merge_cells-011100	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2023/edit-merge-cells-011100.hwp	법제처	2023	hwp	6	6	1	1
w2_edit_merge_cells-011101	edit-merge-cells	span	SPAN_OOB	samples/wave2/행정안전부/2023/edit-merge-cells-011101.hwpx	행정안전부	2023	hwpx	7	6	8	1
w2_edit_merge_cells-011102	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2023/edit-merge-cells-011102.hwp	국세청	2023	hwp	8	6	7	2
w2_edit_merge_cells-011103	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2023/edit-merge-cells-011103.hwpx	대법원	2023	hwpx	9	7	7	1
w2_edit_merge_cells-011104	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2023/edit-merge-cells-011104.hwp	특허청	2023	hwp	2	7	1	2
w2_edit_merge_cells-011105	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2023/edit-merge-cells-011105.hwpx	교육부	2023	hwpx	3	7	3	2
w2_edit_merge_cells-011106	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2023/edit-merge-cells-011106.hwp	보건복지부	2023	hwp	4	8	3	2
w2_edit_merge_cells-011107	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2023/edit-merge-cells-011107.hwpx	국토교통부	2023	hwpx	5	8	3	2
w2_edit_merge_cells-011108	edit-merge-cells	span	SPAN_OOB	samples/wave2/고용노동부/2023/edit-merge-cells-011108.hwp	고용노동부	2023	hwp	6	8	7	3
w2_edit_merge_cells-011109	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2023/edit-merge-cells-011109.hwpx	외교부	2023	hwpx	7	9	1	2
w2_edit_merge_cells-011110	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2023/edit-merge-cells-011110.hwp	기획재정부	2023	hwp	8	9	7	3
w2_edit_merge_cells-011111	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2023/edit-merge-cells-011111.hwpx	공정거래위원회	2023	hwpx	9	9	6	3
w2_edit_merge_cells-011112	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2023/edit-merge-cells-011112.hwp	금융위원회	2023	hwp	2	2	1	1
w2_edit_merge_cells-011113	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2023/edit-merge-cells-011113.hwpx	통계청	2023	hwpx	3	2	2	1
w2_edit_merge_cells-011114	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2023/edit-merge-cells-011114.hwp	기상청	2023	hwp	4	2	3	2
w2_edit_merge_cells-011115	edit-merge-cells	span	SPAN_OOB	samples/wave2/관세청/2023/edit-merge-cells-011115.hwpx	관세청	2023	hwpx	5	3	6	2
w2_edit_merge_cells-011116	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2023/edit-merge-cells-011116.hwp	검찰청	2023	hwp	6	3	5	3
w2_edit_merge_cells-011117	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2023/edit-merge-cells-011117.hwpx	경찰청	2023	hwpx	7	3	2	3
w2_edit_merge_cells-011118	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2023/edit-merge-cells-011118.hwp	소방청	2023	hwp	8	4	7	4
w2_edit_merge_cells-011119	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2023/edit-merge-cells-011119.hwpx	병무청	2023	hwpx	9	4	5	4
w2_edit_merge_cells-011120	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2023/edit-merge-cells-011120.hwp	산림청	2023	hwp	2	4	1	1
w2_edit_merge_cells-011121	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2023/edit-merge-cells-011121.hwpx	중소벤처기업부	2023	hwpx	3	5	1	1
w2_edit_merge_cells-011122	edit-merge-cells	span	SPAN_OOB	samples/wave2/과학기술정보통신부/2023/edit-merge-cells-011122.hwp	과학기술정보통신부	2023	hwp	4	5	5	2
w2_edit_merge_cells-011123	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2023/edit-merge-cells-011123.hwpx	문화체육관광부	2023	hwpx	5	5	4	2
w2_edit_merge_cells-011124	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2023/edit-merge-cells-011124.hwp	환경부	2023	hwp	6	6	1	1
w2_edit_merge_cells-011125	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2023/edit-merge-cells-011125.hwpx	해양수산부	2023	hwpx	7	6	3	1
w2_edit_merge_cells-011126	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2023/edit-merge-cells-011126.hwp	서울특별시	2023	hwp	8	6	7	2
w2_edit_merge_cells-011127	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2023/edit-merge-cells-011127.hwpx	경기도	2023	hwpx	9	7	4	6
w2_edit_merge_cells-011128	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2023/edit-merge-cells-011128.hwp	부산광역시	2023	hwp	2	7	1	7
w2_edit_merge_cells-011129	edit-merge-cells	span	SPAN_OOB	samples/wave2/제주특별자치도/2023/edit-merge-cells-011129.hwpx	제주특별자치도	2023	hwpx	3	7	4	7
w2_edit_merge_cells-011130	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2024/edit-merge-cells-011130.hwp	법제처	2024	hwp	4	8	3	6
w2_edit_merge_cells-011131	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2024/edit-merge-cells-011131.hwpx	행정안전부	2024	hwpx	5	8	2	6
w2_edit_merge_cells-011132	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2024/edit-merge-cells-011132.hwp	국세청	2024	hwp	6	8	3	7
w2_edit_merge_cells-011133	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2024/edit-merge-cells-011133.hwpx	대법원	2024	hwpx	7	9	4	5
w2_edit_merge_cells-011134	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2024/edit-merge-cells-011134.hwp	특허청	2024	hwp	8	9	7	6
w2_edit_merge_cells-011135	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2024/edit-merge-cells-011135.hwpx	교육부	2024	hwpx	9	9	3	6
w2_edit_merge_cells-011136	edit-merge-cells	span	SPAN_OOB	samples/wave2/보건복지부/2024/edit-merge-cells-011136.hwp	보건복지부	2024	hwp	2	2	3	1
w2_edit_merge_cells-011137	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2024/edit-merge-cells-011137.hwpx	국토교통부	2024	hwpx	3	2	2	1
w2_edit_merge_cells-011138	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2024/edit-merge-cells-011138.hwp	고용노동부	2024	hwp	4	2	3	2
w2_edit_merge_cells-011139	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2024/edit-merge-cells-011139.hwpx	외교부	2024	hwpx	5	3	5	2
w2_edit_merge_cells-011140	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2024/edit-merge-cells-011140.hwp	기획재정부	2024	hwp	6	3	5	3
w2_edit_merge_cells-011141	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2024/edit-merge-cells-011141.hwpx	공정거래위원회	2024	hwpx	7	3	5	3
w2_edit_merge_cells-011142	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2024/edit-merge-cells-011142.hwp	금융위원회	2024	hwp	8	4	7	4
w2_edit_merge_cells-011143	edit-merge-cells	span	SPAN_OOB	samples/wave2/통계청/2024/edit-merge-cells-011143.hwpx	통계청	2024	hwpx	9	4	10	4
w2_edit_merge_cells-011144	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2024/edit-merge-cells-011144.hwp	기상청	2024	hwp	2	4	1	1
w2_edit_merge_cells-011145	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2024/edit-merge-cells-011145.hwpx	관세청	2024	hwpx	3	5	1	3
w2_edit_merge_cells-011146	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2024/edit-merge-cells-011146.hwp	검찰청	2024	hwp	4	5	3	4
w2_edit_merge_cells-011147	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2024/edit-merge-cells-011147.hwpx	경찰청	2024	hwpx	5	5	3	4
w2_edit_merge_cells-011148	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2024/edit-merge-cells-011148.hwp	소방청	2024	hwp	6	6	1	1
w2_edit_merge_cells-011149	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2024/edit-merge-cells-011149.hwpx	병무청	2024	hwpx	7	6	6	1
w2_edit_merge_cells-011150	edit-merge-cells	span	SPAN_OOB	samples/wave2/산림청/2024/edit-merge-cells-011150.hwp	산림청	2024	hwp	8	6	9	2
w2_edit_merge_cells-011151	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2024/edit-merge-cells-011151.hwpx	중소벤처기업부	2024	hwpx	9	7	1	4
w2_edit_merge_cells-011152	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2024/edit-merge-cells-011152.hwp	과학기술정보통신부	2024	hwp	2	7	1	5
w2_edit_merge_cells-011153	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2024/edit-merge-cells-011153.hwpx	문화체육관광부	2024	hwpx	3	7	3	5
w2_edit_merge_cells-011154	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2024/edit-merge-cells-011154.hwp	환경부	2024	hwp	4	8	3	2
w2_edit_merge_cells-011155	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2024/edit-merge-cells-011155.hwpx	해양수산부	2024	hwpx	5	8	1	2
w2_edit_merge_cells-011156	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2024/edit-merge-cells-011156.hwp	서울특별시	2024	hwp	6	8	3	3
w2_edit_merge_cells-011157	edit-merge-cells	span	SPAN_OOB	samples/wave2/경기도/2024/edit-merge-cells-011157.hwpx	경기도	2024	hwpx	7	9	8	8
w2_edit_merge_cells-011158	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2024/edit-merge-cells-011158.hwp	부산광역시	2024	hwp	8	9	7	9
w2_edit_merge_cells-011159	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2024/edit-merge-cells-011159.hwpx	제주특별자치도	2024	hwpx	9	9	9	9
w2_edit_merge_cells-011160	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2025/edit-merge-cells-011160.hwp	법제처	2025	hwp	2	2	1	1
w2_edit_merge_cells-011161	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2025/edit-merge-cells-011161.hwpx	행정안전부	2025	hwpx	3	2	2	1
w2_edit_merge_cells-011162	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2025/edit-merge-cells-011162.hwp	국세청	2025	hwp	4	2	3	2
w2_edit_merge_cells-011163	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2025/edit-merge-cells-011163.hwpx	대법원	2025	hwpx	5	3	4	2
w2_edit_merge_cells-011164	edit-merge-cells	span	SPAN_OOB	samples/wave2/특허청/2025/edit-merge-cells-011164.hwp	특허청	2025	hwp	6	3	7	3
w2_edit_merge_cells-011165	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2025/edit-merge-cells-011165.hwpx	교육부	2025	hwpx	7	3	1	3
