case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_cells-017928	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2019/edit-merge-cells-017928.hwp	소방청	2019	hwp	2	2	1	1
w2_edit_merge_cells-017929	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2019/edit-merge-cells-017929.hwpx	병무청	2019	hwpx	3	2	2	1
w2_edit_merge_cells-017930	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2019/edit-merge-cells-017930.hwp	산림청	2019	hwp	4	2	3	2
w2_edit_merge_cells-017931	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2019/edit-merge-cells-017931.hwpx	중소벤처기업부	2019	hwpx	5	3	2	2
w2_edit_merge_cells-017932	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2019/edit-merge-cells-017932.hwp	과학기술정보통신부	2019	hwp	6	3	5	3
w2_edit_merge_cells-017933	edit-merge-cells	span	SPAN_OOB	samples/wave2/문화체육관광부/2019/edit-merge-cells-017933.hwpx	문화체육관광부	2019	hwpx	7	3	8	3
w2_edit_merge_cells-017934	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2019/edit-merge-cells-017934.hwp	환경부	2019	hwp	8	4	7	4
w2_edit_merge_cells-017935	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2019/edit-merge-cells-017935.hwpx	해양수산부	2019	hwpx	9	4	8	4
w2_edit_merge_cells-017936	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2019/edit-merge-cells-017936.hwp	서울특별시	2019	hwp	2	4	1	1
w2_edit_merge_cells-017937	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2019/edit-merge-cells-017937.hwpx	경기도	2019	hwpx	3	5	1	4
w2_edit_merge_cells-017938	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2019/edit-merge-cells-017938.hwp	부산광역시	2019	hwp	4	5	3	5
w2_edit_merge_cells-017939	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2019/edit-merge-cells-017939.hwpx	제주특별자치도	2019	hwpx	5	5	5	5
w2_edit_merge_cells-017940	edit-merge-cells	span	SPAN_OOB	samples/wave2/법제처/2020/edit-merge-cells-017940.hwp	법제처	2020	hwp	6	6	7	1
w2_edit_merge_cells-017941	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2020/edit-merge-cells-017941.hwpx	행정안전부	2020	hwpx	7	6	1	1
w2_edit_merge_cells-017942	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2020/edit-merge-cells-017942.hwp	국세청	2020	hwp	8	6	7	2
w2_edit_merge_cells-017943	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2020/edit-merge-cells-017943.hwpx	대법원	2020	hwpx	9	7	7	5
w2_edit_merge_cells-017944	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2020/edit-merge-cells-017944.hwp	특허청	2020	hwp	2	7	1	6
w2_edit_merge_cells-017945	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2020/edit-merge-cells-017945.hwpx	교육부	2020	hwpx	3	7	3	6
w2_edit_merge_cells-017946	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2020/edit-merge-cells-017946.hwp	보건복지부	2020	hwp	4	8	3	6
w2_edit_merge_cells-017947	edit-merge-cells	span	SPAN_OOB	samples/wave2/국토교통부/2020/edit-merge-cells-017947.hwpx	국토교통부	2020	hwpx	5	8	6	6
w2_edit_merge_cells-017948	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2020/edit-merge-cells-017948.hwp	고용노동부	2020	hwp	6	8	3	7
w2_edit_merge_cells-017949	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2020/edit-merge-cells-017949.hwpx	외교부	2020	hwpx	7	9	2	2
w2_edit_merge_cells-017950	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2020/edit-merge-cells-017950.hwp	기획재정부	2020	hwp	8	9	7	3
w2_edit_merge_cells-017951	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2020/edit-merge-cells-017951.hwpx	공정거래위원회	2020	hwpx	9	9	6	3
w2_edit_merge_cells-017952	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2020/edit-merge-cells-017952.hwp	금융위원회	2020	hwp	2	2	1	1
w2_edit_merge_cells-017953	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2020/edit-merge-cells-017953.hwpx	통계청	2020	hwpx	3	2	2	1
w2_edit_merge_cells-017954	edit-merge-cells	span	SPAN_OOB	samples/wave2/기상청/2020/edit-merge-cells-017954.hwp	기상청	2020	hwp	4	2	5	2
w2_edit_merge_cells-017955	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2020/edit-merge-cells-017955.hwpx	관세청	2020	hwpx	5	3	1	2
w2_edit_merge_cells-017956	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2020/edit-merge-cells-017956.hwp	검찰청	2020	hwp	6	3	5	3
w2_edit_merge_cells-017957	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2020/edit-merge-cells-017957.hwpx	경찰청	2020	hwpx	7	3	3	3
w2_edit_merge_cells-017958	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2020/edit-merge-cells-017958.hwp	소방청	2020	hwp	8	4	7	4
w2_edit_merge_cells-017959	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2020/edit-merge-cells-017959.hwpx	병무청	2020	hwpx	9	4	5	4
w2_edit_merge_cells-017960	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2020/edit-merge-cells-017960.hwp	산림청	2020	hwp	2	4	1	1
w2_edit_merge_cells-017961	edit-merge-cells	span	SPAN_OOB	samples/wave2/중소벤처기업부/2020/edit-merge-cells-017961.hwpx	중소벤처기업부	2020	hwpx	3	5	4	1
w2_edit_merge_cells-017962	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2020/edit-merge-cells-017962.hwp	과학기술정보통신부	2020	hwp	4	5	3	2
w2_edit_merge_cells-017963	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2020/edit-merge-cells-017963.hwpx	문화체육관광부	2020	hwpx	5	5	4	2
w2_edit_merge_cells-017964	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2020/edit-merge-cells-017964.hwp	환경부	2020	hwp	6	6	1	1
w2_edit_merge_cells-017965	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2020/edit-merge-cells-017965.hwpx	해양수산부	2020	hwpx	7	6	4	1
w2_edit_merge_cells-017966	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2020/edit-merge-cells-017966.hwp	서울특별시	2020	hwp	8	6	7	2
w2_edit_merge_cells-017967	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2020/edit-merge-cells-017967.hwpx	경기도	2020	hwpx	9	7	4	3
w2_edit_merge_cells-017968	edit-merge-cells	span	SPAN_OOB	samples/wave2/부산광역시/2020/edit-merge-cells-017968.hwp	부산광역시	2020	hwp	2	7	3	4
w2_edit_merge_cells-017969	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2020/edit-merge-cells-017969.hwpx	제주특별자치도	2020	hwpx	3	7	3	4
w2_edit_merge_cells-017970	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2021/edit-merge-cells-017970.hwp	법제처	2021	hwp	4	8	3	2
w2_edit_merge_cells-017971	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2021/edit-merge-cells-017971.hwpx	행정안전부	2021	hwpx	5	8	2	2
w2_edit_merge_cells-017972	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2021/edit-merge-cells-017972.hwp	국세청	2021	hwp	6	8	3	3
w2_edit_merge_cells-017973	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2021/edit-merge-cells-017973.hwpx	대법원	2021	hwpx	7	9	5	5
w2_edit_merge_cells-017974	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2021/edit-merge-cells-017974.hwp	특허청	2021	hwp	8	9	7	6
w2_edit_merge_cells-017975	edit-merge-cells	span	SPAN_OOB	samples/wave2/교육부/2021/edit-merge-cells-017975.hwpx	교육부	2021	hwpx	9	9	10	6
w2_edit_merge_cells-017976	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2021/edit-merge-cells-017976.hwp	보건복지부	2021	hwp	2	2	1	1
w2_edit_merge_cells-017977	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2021/edit-merge-cells-017977.hwpx	국토교통부	2021	hwpx	3	2	2	1
w2_edit_merge_cells-017978	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2021/edit-merge-cells-017978.hwp	고용노동부	2021	hwp	4	2	3	2
w2_edit_merge_cells-017979	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2021/edit-merge-cells-017979.hwpx	외교부	2021	hwpx	5	3	5	2
w2_edit_merge_cells-017980	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2021/edit-merge-cells-017980.hwp	기획재정부	2021	hwp	6	3	5	3
w2_edit_merge_cells-017981	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2021/edit-merge-cells-017981.hwpx	공정거래위원회	2021	hwpx	7	3	6	3
w2_edit_merge_cells-017982	edit-merge-cells	span	SPAN_OOB	samples/wave2/금융위원회/2021/edit-merge-cells-017982.hwp	금융위원회	2021	hwp	8	4	9	4
w2_edit_merge_cells-017983	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2021/edit-merge-cells-017983.hwpx	통계청	2021	hwpx	9	4	2	4
w2_edit_merge_cells-017984	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2021/edit-merge-cells-017984.hwp	기상청	2021	hwp	2	4	1	1
w2_edit_merge_cells-017985	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2021/edit-merge-cells-017985.hwpx	관세청	2021	hwpx	3	5	1	3
w2_edit_merge_cells-017986	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2021/edit-merge-cells-017986.hwp	검찰청	2021	hwp	4	5	3	4
w2_edit_merge_cells-017987	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2021/edit-merge-cells-017987.hwpx	경찰청	2021	hwpx	5	5	3	4
w2_edit_merge_cells-017988	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2021/edit-merge-cells-017988.hwp	소방청	2021	hwp	6	6	1	1
w2_edit_merge_cells-017989	edit-merge-cells	span	SPAN_OOB	samples/wave2/병무청/2021/edit-merge-cells-017989.hwpx	병무청	2021	hwpx	7	6	8	1
w2_edit_merge_cells-017990	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2021/edit-merge-cells-017990.hwp	산림청	2021	hwp	8	6	7	2
w2_edit_merge_cells-017991	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2021/edit-merge-cells-017991.hwpx	중소벤처기업부	2021	hwpx	9	7	1	1
w2_edit_merge_cells-017992	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2021/edit-merge-cells-017992.hwp	과학기술정보통신부	2021	hwp	2	7	1	2
w2_edit_merge_cells-017993	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2021/edit-merge-cells-017993.hwpx	문화체육관광부	2021	hwpx	3	7	3	2
w2_edit_merge_cells-017994	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2021/edit-merge-cells-017994.hwp	환경부	2021	hwp	4	8	3	6
w2_edit_merge_cells-017995	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2021/edit-merge-cells-017995.hwpx	해양수산부	2021	hwpx	5	8	1	6
w2_edit_merge_cells-017996	edit-merge-cells	span	SPAN_OOB	samples/wave2/서울특별시/2021/edit-merge-cells-017996.hwp	서울특별시	2021	hwp	6	8	7	7
w2_edit_merge_cells-017997	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2021/edit-merge-cells-017997.hwpx	경기도	2021	hwpx	7	9	1	8
w2_edit_merge_cells-017998	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2021/edit-merge-cells-017998.hwp	부산광역시	2021	hwp	8	9	7	9
w2_edit_merge_cells-017999	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2021/edit-merge-cells-017999.hwpx	제주특별자치도	2021	hwpx	9	9	9	9
w2_edit_merge_cells-018000	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2022/edit-merge-cells-018000.hwp	법제처	2022	hwp	2	2	1	1
w2_edit_merge_cells-018001	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2022/edit-merge-cells-018001.hwpx	행정안전부	2022	hwpx	3	2	2	1
w2_edit_merge_cells-018002	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2022/edit-merge-cells-018002.hwp	국세청	2022	hwp	4	2	3	2
w2_edit_merge_cells-018003	edit-merge-cells	span	SPAN_OOB	samples/wave2/대법원/2022/edit-merge-cells-018003.hwpx	대법원	2022	hwpx	5	3	6	2
w2_edit_merge_cells-018004	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2022/edit-merge-cells-018004.hwp	특허청	2022	hwp	6	3	5	3
w2_edit_merge_cells-018005	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2022/edit-merge-cells-018005.hwpx	교육부	2022	hwpx	7	3	2	3
w2_edit_merge_cells-018006	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2022/edit-merge-cells-018006.hwp	보건복지부	2022	hwp	8	4	7	4
w2_edit_merge_cells-018007	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2022/edit-merge-cells-018007.hwpx	국토교통부	2022	hwpx	9	4	8	4
w2_edit_merge_cells-018008	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2022/edit-merge-cells-018008.hwp	고용노동부	2022	hwp	2	4	1	1
w2_edit_merge_cells-018009	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2022/edit-merge-cells-018009.hwpx	외교부	2022	hwpx	3	5	1	5
w2_edit_merge_cells-018010	edit-merge-cells	span	SPAN_OOB	samples/wave2/기획재정부/2022/edit-merge-cells-018010.hwp	기획재정부	2022	hwp	4	5	5	1
w2_edit_merge_cells-018011	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2022/edit-merge-cells-018011.hwpx	공정거래위원회	2022	hwpx	5	5	2	1
w2_edit_merge_cells-018012	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2022/edit-merge-cells-018012.hwp	금융위원회	2022	hwp	6	6	1	1
w2_edit_merge_cells-018013	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2022/edit-merge-cells-018013.hwpx	통계청	2022	hwpx	7	6	3	1
w2_edit_merge_cells-018014	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2022/edit-merge-cells-018014.hwp	기상청	2022	hwp	8	6	7	2
w2_edit_merge_cells-018015	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2022/edit-merge-cells-018015.hwpx	관세청	2022	hwpx	9	7	7	6
w2_edit_merge_cells-018016	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2022/edit-merge-cells-018016.hwp	검찰청	2022	hwp	2	7	1	7
w2_edit_merge_cells-018017	edit-merge-cells	span	SPAN_OOB	samples/wave2/경찰청/2022/edit-merge-cells-018017.hwpx	경찰청	2022	hwpx	3	7	4	7
w2_edit_merge_cells-018018	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2022/edit-merge-cells-018018.hwp	소방청	2022	hwp	4	8	3	2
w2_edit_merge_cells-018019	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2022/edit-merge-cells-018019.hwpx	병무청	2022	hwpx	5	8	5	2
w2_edit_merge_cells-018020	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2022/edit-merge-cells-018020.hwp	산림청	2022	hwp	6	8	3	3
w2_edit_merge_cells-018021	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2022/edit-merge-cells-018021.hwpx	중소벤처기업부	2022	hwpx	7	9	4	2
w2_edit_merge_cells-018022	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2022/edit-merge-cells-018022.hwp	과학기술정보통신부	2022	hwp	8	9	7	3
w2_edit_merge_cells-018023	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2022/edit-merge-cells-018023.hwpx	문화체육관광부	2022	hwpx	9	9	6	3
w2_edit_merge_cells-018024	edit-merge-cells	span	SPAN_OOB	samples/wave2/환경부/2022/edit-merge-cells-018024.hwp	환경부	2022	hwp	2	2	3	1
w2_edit_merge_cells-018025	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2022/edit-merge-cells-018025.hwpx	해양수산부	2022	hwpx	3	2	2	1
w2_edit_merge_cells-018026	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2022/edit-merge-cells-018026.hwp	서울특별시	2022	hwp	4	2	3	2
w2_edit_merge_cells-018027	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2022/edit-merge-cells-018027.hwpx	경기도	2022	hwpx	5	3	3	2
w2_edit_merge_cells-018028	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2022/edit-merge-cells-018028.hwp	부산광역시	2022	hwp	6	3	5	3
w2_edit_merge_cells-018029	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2022/edit-merge-cells-018029.hwpx	제주특별자치도	2022	hwpx	7	3	5	3
w2_edit_merge_cells-018030	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2023/edit-merge-cells-018030.hwp	법제처	2023	hwp	8	4	7	4
w2_edit_merge_cells-018031	edit-merge-cells	span	SPAN_OOB	samples/wave2/행정안전부/2023/edit-merge-cells-018031.hwpx	행정안전부	2023	hwpx	9	4	10	4
w2_edit_merge_cells-018032	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2023/edit-merge-cells-018032.hwp	국세청	2023	hwp	2	4	1	1
w2_edit_merge_cells-018033	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2023/edit-merge-cells-018033.hwpx	대법원	2023	hwpx	3	5	1	2
w2_edit_merge_cells-018034	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2023/edit-merge-cells-018034.hwp	특허청	2023	hwp	4	5	3	3
w2_edit_merge_cells-018035	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2023/edit-merge-cells-018035.hwpx	교육부	2023	hwpx	5	5	1	3
w2_edit_merge_cells-018036	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2023/edit-merge-cells-018036.hwp	보건복지부	2023	hwp	6	6	1	1
w2_edit_merge_cells-018037	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2023/edit-merge-cells-018037.hwpx	국토교통부	2023	hwpx	7	6	6	1
w2_edit_merge_cells-018038	edit-merge-cells	span	SPAN_OOB	samples/wave2/고용노동부/2023/edit-merge-cells-018038.hwp	고용노동부	2023	hwp	8	6	9	2
w2_edit_merge_cells-018039	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2023/edit-merge-cells-018039.hwpx	외교부	2023	hwpx	9	7	4	4
w2_edit_merge_cells-018040	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2023/edit-merge-cells-018040.hwp	기획재정부	2023	hwp	2	7	1	5
w2_edit_merge_cells-018041	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2023/edit-merge-cells-018041.hwpx	공정거래위원회	2023	hwpx	3	7	3	5
w2_edit_merge_cells-018042	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2023/edit-merge-cells-018042.hwp	금융위원회	2023	hwp	4	8	3	6
w2_edit_merge_cells-018043	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2023/edit-merge-cells-018043.hwpx	통계청	2023	hwpx	5	8	4	6
w2_edit_merge_cells-018044	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2023/edit-merge-cells-018044.hwp	기상청	2023	hwp	6	8	3	7
w2_edit_merge_cells-018045	edit-merge-cells	span	SPAN_OOB	samples/wave2/관세청/2023/edit-merge-cells-018045.hwpx	관세청	2023	hwpx	7	9	8	5
w2_edit_merge_cells-018046	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2023/edit-merge-cells-018046.hwp	검찰청	2023	hwp	8	9	7	6
w2_edit_merge_cells-018047	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2023/edit-merge-cells-018047.hwpx	경찰청	2023	hwpx	9	9	3	6
w2_edit_merge_cells-018048	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2023/edit-merge-cells-018048.hwp	소방청	2023	hwp	2	2	1	1
w2_edit_merge_cells-018049	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2023/edit-merge-cells-018049.hwpx	병무청	2023	hwpx	3	2	2	1
w2_edit_merge_cells-018050	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2023/edit-merge-cells-018050.hwp	산림청	2023	hwp	4	2	3	2
w2_edit_merge_cells-018051	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2023/edit-merge-cells-018051.hwpx	중소벤처기업부	2023	hwpx	5	3	2	2
w2_edit_merge_cells-018052	edit-merge-cells	span	SPAN_OOB	samples/wave2/과학기술정보통신부/2023/edit-merge-cells-018052.hwp	과학기술정보통신부	2023	hwp	6	3	7	3
w2_edit_merge_cells-018053	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2023/edit-merge-cells-018053.hwpx	문화체육관광부	2023	hwpx	7	3	1	3
w2_edit_merge_cells-018054	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2023/edit-merge-cells-018054.hwp	환경부	2023	hwp	8	4	7	4
w2_edit_merge_cells-018055	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2023/edit-merge-cells-018055.hwpx	해양수산부	2023	hwpx	9	4	2	4
w2_edit_merge_cells-018056	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2023/edit-merge-cells-018056.hwp	서울특별시	2023	hwp	2	4	1	1
w2_edit_merge_cells-018057	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2023/edit-merge-cells-018057.hwpx	경기도	2023	hwpx	3	5	1	4
w2_edit_merge_cells-018058	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2023/edit-merge-cells-018058.hwp	부산광역시	2023	hwp	4	5	3	5
w2_edit_merge_cells-018059	edit-merge-cells	span	SPAN_OOB	samples/wave2/제주특별자치도/2023/edit-merge-cells-018059.hwpx	제주특별자치도	2023	hwpx	5	5	6	5
w2_edit_merge_cells-018060	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2024/edit-merge-cells-018060.hwp	법제처	2024	hwp	6	6	1	1
w2_edit_merge_cells-018061	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2024/edit-merge-cells-018061.hwpx	행정안전부	2024	hwpx	7	6	2	1
w2_edit_merge_cells-018062	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2024/edit-merge-cells-018062.hwp	국세청	2024	hwp	8	6	7	2
w2_edit_merge_cells-018063	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2024/edit-merge-cells-018063.hwpx	대법원	2024	hwpx	9	7	1	2
w2_edit_merge_cells-018064	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2024/edit-merge-cells-018064.hwp	특허청	2024	hwp	2	7	1	3
w2_edit_merge_cells-018065	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2024/edit-merge-cells-018065.hwpx	교육부	2024	hwpx	3	7	3	3
w2_edit_merge_cells-018066	edit-merge-cells	span	SPAN_OOB	samples/wave2/보건복지부/2024/edit-merge-cells-018066.hwp	보건복지부	2024	hwp	4	8	5	2
w2_edit_merge_cells-018067	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2024/edit-merge-cells-018067.hwpx	국토교통부	2024	hwpx	5	8	3	2
w2_edit_merge_cells-018068	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2024/edit-merge-cells-018068.hwp	고용노동부	2024	hwp	6	8	3	3
w2_edit_merge_cells-018069	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2024/edit-merge-cells-018069.hwpx	외교부	2024	hwpx	7	9	3	8
w2_edit_merge_cells-018070	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2024/edit-merge-cells-018070.hwp	기획재정부	2024	hwp	8	9	7	9
w2_edit_merge_cells-018071	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2024/edit-merge-cells-018071.hwpx	공정거래위원회	2024	hwpx	9	9	9	9
w2_edit_merge_cells-018072	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2024/edit-merge-cells-018072.hwp	금융위원회	2024	hwp	2	2	1	1
w2_edit_merge_cells-018073	edit-merge-cells	span	SPAN_OOB	samples/wave2/통계청/2024/edit-merge-cells-018073.hwpx	통계청	2024	hwpx	3	2	4	1
w2_edit_merge_cells-018074	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2024/edit-merge-cells-018074.hwp	기상청	2024	hwp	4	2	3	2
w2_edit_merge_cells-018075	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2024/edit-merge-cells-018075.hwpx	관세청	2024	hwpx	5	3	1	2
w2_edit_merge_cells-018076	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2024/edit-merge-cells-018076.hwp	검찰청	2024	hwp	6	3	5	3
w2_edit_merge_cells-018077	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2024/edit-merge-cells-018077.hwpx	경찰청	2024	hwpx	7	3	4	3
w2_edit_merge_cells-018078	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2024/edit-merge-cells-018078.hwp	소방청	2024	hwp	8	4	7	4
w2_edit_merge_cells-018079	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2024/edit-merge-cells-018079.hwpx	병무청	2024	hwpx	9	4	8	4
w2_edit_merge_cells-018080	edit-merge-cells	span	SPAN_OOB	samples/wave2/산림청/2024/edit-merge-cells-018080.hwp	산림청	2024	hwp	2	4	3	1
w2_edit_merge_cells-018081	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2024/edit-merge-cells-018081.hwpx	중소벤처기업부	2024	hwpx	3	5	1	1
w2_edit_merge_cells-018082	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2024/edit-merge-cells-018082.hwp	과학기술정보통신부	2024	hwp	4	5	3	2
w2_edit_merge_cells-018083	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2024/edit-merge-cells-018083.hwpx	문화체육관광부	2024	hwpx	5	5	4	2
w2_edit_merge_cells-018084	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2024/edit-merge-cells-018084.hwp	환경부	2024	hwp	6	6	1	1
w2_edit_merge_cells-018085	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2024/edit-merge-cells-018085.hwpx	해양수산부	2024	hwpx	7	6	5	1
w2_edit_merge_cells-018086	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2024/edit-merge-cells-018086.hwp	서울특별시	2024	hwp	8	6	7	2
w2_edit_merge_cells-018087	edit-merge-cells	span	SPAN_OOB	samples/wave2/경기도/2024/edit-merge-cells-018087.hwpx	경기도	2024	hwpx	9	7	10	7
