case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_cells-005775	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2021/edit-merge-cells-005775.hwpx	관세청	2021	hwpx	9	7	7	4
w2_edit_merge_cells-005776	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2021/edit-merge-cells-005776.hwp	검찰청	2021	hwp	2	7	1	5
w2_edit_merge_cells-005777	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2021/edit-merge-cells-005777.hwpx	경찰청	2021	hwpx	3	7	3	5
w2_edit_merge_cells-005778	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2021/edit-merge-cells-005778.hwp	소방청	2021	hwp	4	8	3	2
w2_edit_merge_cells-005779	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2021/edit-merge-cells-005779.hwpx	병무청	2021	hwpx	5	8	5	2
w2_edit_merge_cells-005780	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2021/edit-merge-cells-005780.hwp	산림청	2021	hwp	6	8	3	3
w2_edit_merge_cells-005781	edit-merge-cells	span	SPAN_OOB	samples/wave2/중소벤처기업부/2021/edit-merge-cells-005781.hwpx	중소벤처기업부	2021	hwpx	7	9	8	2
w2_edit_merge_cells-005782	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2021/edit-merge-cells-005782.hwp	과학기술정보통신부	2021	hwp	8	9	7	3
w2_edit_merge_cells-005783	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2021/edit-merge-cells-005783.hwpx	문화체육관광부	2021	hwpx	9	9	6	3
w2_edit_merge_cells-005784	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2021/edit-merge-cells-005784.hwp	환경부	2021	hwp	2	2	1	1
w2_edit_merge_cells-005785	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2021/edit-merge-cells-005785.hwpx	해양수산부	2021	hwpx	3	2	2	1
w2_edit_merge_cells-005786	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2021/edit-merge-cells-005786.hwp	서울특별시	2021	hwp	4	2	3	2
w2_edit_merge_cells-005787	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2021/edit-merge-cells-005787.hwpx	경기도	2021	hwpx	5	3	3	2
w2_edit_merge_cells-005788	edit-merge-cells	span	SPAN_OOB	samples/wave2/부산광역시/2021/edit-merge-cells-005788.hwp	부산광역시	2021	hwp	6	3	7	3
w2_edit_merge_cells-005789	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2021/edit-merge-cells-005789.hwpx	제주특별자치도	2021	hwpx	7	3	1	3
w2_edit_merge_cells-005790	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2022/edit-merge-cells-005790.hwp	법제처	2022	hwp	8	4	7	4
w2_edit_merge_cells-005791	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2022/edit-merge-cells-005791.hwpx	행정안전부	2022	hwpx	9	4	5	4
w2_edit_merge_cells-005792	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2022/edit-merge-cells-005792.hwp	국세청	2022	hwp	2	4	1	1
w2_edit_merge_cells-005793	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2022/edit-merge-cells-005793.hwpx	대법원	2022	hwpx	3	5	1	2
w2_edit_merge_cells-005794	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2022/edit-merge-cells-005794.hwp	특허청	2022	hwp	4	5	3	3
w2_edit_merge_cells-005795	edit-merge-cells	span	SPAN_OOB	samples/wave2/교육부/2022/edit-merge-cells-005795.hwpx	교육부	2022	hwpx	5	5	6	3
w2_edit_merge_cells-005796	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2022/edit-merge-cells-005796.hwp	보건복지부	2022	hwp	6	6	1	1
w2_edit_merge_cells-005797	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2022/edit-merge-cells-005797.hwpx	국토교통부	2022	hwpx	7	6	2	1
w2_edit_merge_cells-005798	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2022/edit-merge-cells-005798.hwp	고용노동부	2022	hwp	8	6	7	2
w2_edit_merge_cells-005799	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2022/edit-merge-cells-005799.hwpx	외교부	2022	hwpx	9	7	4	2
w2_edit_merge_cells-005800	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2022/edit-merge-cells-005800.hwp	기획재정부	2022	hwp	2	7	1	3
w2_edit_merge_cells-005801	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2022/edit-merge-cells-005801.hwpx	공정거래위원회	2022	hwpx	3	7	3	3
w2_edit_merge_cells-005802	edit-merge-cells	span	SPAN_OOB	samples/wave2/금융위원회/2022/edit-merge-cells-005802.hwp	금융위원회	2022	hwp	4	8	5	6
w2_edit_merge_cells-005803	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2022/edit-merge-cells-005803.hwpx	통계청	2022	hwpx	5	8	4	6
w2_edit_merge_cells-005804	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2022/edit-merge-cells-005804.hwp	기상청	2022	hwp	6	8	3	7
w2_edit_merge_cells-005805	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2022/edit-merge-cells-005805.hwpx	관세청	2022	hwpx	7	9	3	5
w2_edit_merge_cells-005806	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2022/edit-merge-cells-005806.hwp	검찰청	2022	hwp	8	9	7	6
w2_edit_merge_cells-005807	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2022/edit-merge-cells-005807.hwpx	경찰청	2022	hwpx	9	9	3	6
w2_edit_merge_cells-005808	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2022/edit-merge-cells-005808.hwp	소방청	2022	hwp	2	2	1	1
w2_edit_merge_cells-005809	edit-merge-cells	span	SPAN_OOB	samples/wave2/병무청/2022/edit-merge-cells-005809.hwpx	병무청	2022	hwpx	3	2	4	1
w2_edit_merge_cells-005810	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2022/edit-merge-cells-005810.hwp	산림청	2022	hwp	4	2	3	2
w2_edit_merge_cells-005811	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2022/edit-merge-cells-005811.hwpx	중소벤처기업부	2022	hwpx	5	3	2	2
w2_edit_merge_cells-005812	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2022/edit-merge-cells-005812.hwp	과학기술정보통신부	2022	hwp	6	3	5	3
w2_edit_merge_cells-005813	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2022/edit-merge-cells-005813.hwpx	문화체육관광부	2022	hwpx	7	3	4	3
w2_edit_merge_cells-005814	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2022/edit-merge-cells-005814.hwp	환경부	2022	hwp	8	4	7	4
w2_edit_merge_cells-005815	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2022/edit-merge-cells-005815.hwpx	해양수산부	2022	hwpx	9	4	2	4
w2_edit_merge_cells-005816	edit-merge-cells	span	SPAN_OOB	samples/wave2/서울특별시/2022/edit-merge-cells-005816.hwp	서울특별시	2022	hwp	2	4	3	1
w2_edit_merge_cells-005817	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2022/edit-merge-cells-005817.hwpx	경기도	2022	hwpx	3	5	1	4
w2_edit_merge_cells-005818	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2022/edit-merge-cells-005818.hwp	부산광역시	2022	hwp	4	5	3	5
w2_edit_merge_cells-005819	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2022/edit-merge-cells-005819.hwpx	제주특별자치도	2022	hwpx	5	5	5	5
w2_edit_merge_cells-005820	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2023/edit-merge-cells-005820.hwp	법제처	2023	hwp	6	6	1	1
w2_edit_merge_cells-005821	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2023/edit-merge-cells-005821.hwpx	행정안전부	2023	hwpx	7	6	5	1
w2_edit_merge_cells-005822	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2023/edit-merge-cells-005822.hwp	국세청	2023	hwp	8	6	7	2
w2_edit_merge_cells-005823	edit-merge-cells	span	SPAN_OOB	samples/wave2/대법원/2023/edit-merge-cells-005823.hwpx	대법원	2023	hwpx	9	7	10	7
w2_edit_merge_cells-005824	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2023/edit-merge-cells-005824.hwp	특허청	2023	hwp	2	7	1	1
w2_edit_merge_cells-005825	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2023/edit-merge-cells-005825.hwpx	교육부	2023	hwpx	3	7	3	1
w2_edit_merge_cells-005826	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2023/edit-merge-cells-005826.hwp	보건복지부	2023	hwp	4	8	3	2
w2_edit_merge_cells-005827	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2023/edit-merge-cells-005827.hwpx	국토교통부	2023	hwpx	5	8	3	2
w2_edit_merge_cells-005828	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2023/edit-merge-cells-005828.hwp	고용노동부	2023	hwp	6	8	3	3
w2_edit_merge_cells-005829	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2023/edit-merge-cells-005829.hwpx	외교부	2023	hwpx	7	9	6	8
w2_edit_merge_cells-005830	edit-merge-cells	span	SPAN_OOB	samples/wave2/기획재정부/2023/edit-merge-cells-005830.hwp	기획재정부	2023	hwp	8	9	9	9
w2_edit_merge_cells-005831	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2023/edit-merge-cells-005831.hwpx	공정거래위원회	2023	hwpx	9	9	9	9
w2_edit_merge_cells-005832	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2023/edit-merge-cells-005832.hwp	금융위원회	2023	hwp	2	2	1	1
w2_edit_merge_cells-005833	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2023/edit-merge-cells-005833.hwpx	통계청	2023	hwpx	3	2	2	1
w2_edit_merge_cells-005834	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2023/edit-merge-cells-005834.hwp	기상청	2023	hwp	4	2	3	2
w2_edit_merge_cells-005835	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2023/edit-merge-cells-005835.hwpx	관세청	2023	hwpx	5	3	1	2
w2_edit_merge_cells-005836	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2023/edit-merge-cells-005836.hwp	검찰청	2023	hwp	6	3	5	3
w2_edit_merge_cells-005837	edit-merge-cells	span	SPAN_OOB	samples/wave2/경찰청/2023/edit-merge-cells-005837.hwpx	경찰청	2023	hwpx	7	3	8	3
w2_edit_merge_cells-005838	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2023/edit-merge-cells-005838.hwp	소방청	2023	hwp	8	4	7	4
w2_edit_merge_cells-005839	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2023/edit-merge-cells-005839.hwpx	병무청	2023	hwpx	9	4	8	4
w2_edit_merge_cells-005840	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2023/edit-merge-cells-005840.hwp	산림청	2023	hwp	2	4	1	1
w2_edit_merge_cells-005841	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2023/edit-merge-cells-005841.hwpx	중소벤처기업부	2023	hwpx	3	5	1	1
w2_edit_merge_cells-005842	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2023/edit-merge-cells-005842.hwp	과학기술정보통신부	2023	hwp	4	5	3	2
w2_edit_merge_cells-005843	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2023/edit-merge-cells-005843.hwpx	문화체육관광부	2023	hwpx	5	5	4	2
w2_edit_merge_cells-005844	edit-merge-cells	span	SPAN_OOB	samples/wave2/환경부/2023/edit-merge-cells-005844.hwp	환경부	2023	hwp	6	6	7	1
w2_edit_merge_cells-005845	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2023/edit-merge-cells-005845.hwpx	해양수산부	2023	hwpx	7	6	1	1
w2_edit_merge_cells-005846	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2023/edit-merge-cells-005846.hwp	서울특별시	2023	hwp	8	6	7	2
w2_edit_merge_cells-005847	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2023/edit-merge-cells-005847.hwpx	경기도	2023	hwpx	9	7	7	5
w2_edit_merge_cells-005848	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2023/edit-merge-cells-005848.hwp	부산광역시	2023	hwp	2	7	1	6
w2_edit_merge_cells-005849	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2023/edit-merge-cells-005849.hwpx	제주특별자치도	2023	hwpx	3	7	3	6
w2_edit_merge_cells-005850	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2024/edit-merge-cells-005850.hwp	법제처	2024	hwp	4	8	3	6
w2_edit_merge_cells-005851	edit-merge-cells	span	SPAN_OOB	samples/wave2/행정안전부/2024/edit-merge-cells-005851.hwpx	행정안전부	2024	hwpx	5	8	6	6
w2_edit_merge_cells-005852	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2024/edit-merge-cells-005852.hwp	국세청	2024	hwp	6	8	3	7
w2_edit_merge_cells-005853	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2024/edit-merge-cells-005853.hwpx	대법원	2024	hwpx	7	9	2	2
w2_edit_merge_cells-005854	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2024/edit-merge-cells-005854.hwp	특허청	2024	hwp	8	9	7	3
w2_edit_merge_cells-005855	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2024/edit-merge-cells-005855.hwpx	교육부	2024	hwpx	9	9	6	3
w2_edit_merge_cells-005856	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2024/edit-merge-cells-005856.hwp	보건복지부	2024	hwp	2	2	1	1
w2_edit_merge_cells-005857	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2024/edit-merge-cells-005857.hwpx	국토교통부	2024	hwpx	3	2	2	1
w2_edit_merge_cells-005858	edit-merge-cells	span	SPAN_OOB	samples/wave2/고용노동부/2024/edit-merge-cells-005858.hwp	고용노동부	2024	hwp	4	2	5	2
w2_edit_merge_cells-005859	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2024/edit-merge-cells-005859.hwpx	외교부	2024	hwpx	5	3	5	2
w2_edit_merge_cells-005860	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2024/edit-merge-cells-005860.hwp	기획재정부	2024	hwp	6	3	5	3
w2_edit_merge_cells-005861	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2024/edit-merge-cells-005861.hwpx	공정거래위원회	2024	hwpx	7	3	3	3
w2_edit_merge_cells-005862	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2024/edit-merge-cells-005862.hwp	금융위원회	2024	hwp	8	4	7	4
w2_edit_merge_cells-005863	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2024/edit-merge-cells-005863.hwpx	통계청	2024	hwpx	9	4	5	4
w2_edit_merge_cells-005864	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2024/edit-merge-cells-005864.hwp	기상청	2024	hwp	2	4	1	1
w2_edit_merge_cells-005865	edit-merge-cells	span	SPAN_OOB	samples/wave2/관세청/2024/edit-merge-cells-005865.hwpx	관세청	2024	hwpx	3	5	4	3
w2_edit_merge_cells-005866	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2024/edit-merge-cells-005866.hwp	검찰청	2024	hwp	4	5	3	4
w2_edit_merge_cells-005867	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2024/edit-merge-cells-005867.hwpx	경찰청	2024	hwpx	5	5	3	4
w2_edit_merge_cells-005868	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2024/edit-merge-cells-005868.hwp	소방청	2024	hwp	6	6	1	1
w2_edit_merge_cells-005869	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2024/edit-merge-cells-005869.hwpx	병무청	2024	hwpx	7	6	4	1
w2_edit_merge_cells-005870	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2024/edit-merge-cells-005870.hwp	산림청	2024	hwp	8	6	7	2
w2_edit_merge_cells-005871	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2024/edit-merge-cells-005871.hwpx	중소벤처기업부	2024	hwpx	9	7	4	3
w2_edit_merge_cells-005872	edit-merge-cells	span	SPAN_OOB	samples/wave2/과학기술정보통신부/2024/edit-merge-cells-005872.hwp	과학기술정보통신부	2024	hwp	2	7	3	4
w2_edit_merge_cells-005873	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2024/edit-merge-cells-005873.hwpx	문화체육관광부	2024	hwpx	3	7	3	4
w2_edit_merge_cells-005874	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2024/edit-merge-cells-005874.hwp	환경부	2024	hwp	4	8	3	2
w2_edit_merge_cells-005875	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2024/edit-merge-cells-005875.hwpx	해양수산부	2024	hwpx	5	8	1	2
w2_edit_merge_cells-005876	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2024/edit-merge-cells-005876.hwp	서울특별시	2024	hwp	6	8	3	3
w2_edit_merge_cells-005877	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2024/edit-merge-cells-005877.hwpx	경기도	2024	hwpx	7	9	5	5
w2_edit_merge_cells-005878	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2024/edit-merge-cells-005878.hwp	부산광역시	2024	hwp	8	9	7	6
w2_edit_merge_cells-005879	edit-merge-cells	span	SPAN_OOB	samples/wave2/제주특별자치도/2024/edit-merge-cells-005879.hwpx	제주특별자치도	2024	hwpx	9	9	10	6
w2_edit_merge_cells-005880	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2025/edit-merge-cells-005880.hwp	법제처	2025	hwp	2	2	1	1
w2_edit_merge_cells-005881	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2025/edit-merge-cells-005881.hwpx	행정안전부	2025	hwpx	3	2	2	1
w2_edit_merge_cells-005882	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2025/edit-merge-cells-005882.hwp	국세청	2025	hwp	4	2	3	2
w2_edit_merge_cells-005883	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2025/edit-merge-cells-005883.hwpx	대법원	2025	hwpx	5	3	4	2
w2_edit_merge_cells-005884	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2025/edit-merge-cells-005884.hwp	특허청	2025	hwp	6	3	5	3
w2_edit_merge_cells-005885	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2025/edit-merge-cells-005885.hwpx	교육부	2025	hwpx	7	3	6	3
w2_edit_merge_cells-005886	edit-merge-cells	span	SPAN_OOB	samples/wave2/보건복지부/2025/edit-merge-cells-005886.hwp	보건복지부	2025	hwp	8	4	9	4
w2_edit_merge_cells-005887	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2025/edit-merge-cells-005887.hwpx	국토교통부	2025	hwpx	9	4	2	4
w2_edit_merge_cells-005888	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2025/edit-merge-cells-005888.hwp	고용노동부	2025	hwp	2	4	1	1
w2_edit_merge_cells-005889	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2025/edit-merge-cells-005889.hwpx	외교부	2025	hwpx	3	5	1	5
w2_edit_merge_cells-005890	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2025/edit-merge-cells-005890.hwp	기획재정부	2025	hwp	4	5	3	1
w2_edit_merge_cells-005891	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2025/edit-merge-cells-005891.hwpx	공정거래위원회	2025	hwpx	5	5	2	1
w2_edit_merge_cells-005892	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2025/edit-merge-cells-005892.hwp	금융위원회	2025	hwp	6	6	1	1
w2_edit_merge_cells-005893	edit-merge-cells	span	SPAN_OOB	samples/wave2/통계청/2025/edit-merge-cells-005893.hwpx	통계청	2025	hwpx	7	6	8	1
w2_edit_merge_cells-005894	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2025/edit-merge-cells-005894.hwp	기상청	2025	hwp	8	6	7	2
w2_edit_merge_cells-005895	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2025/edit-merge-cells-005895.hwpx	관세청	2025	hwpx	9	7	1	1
w2_edit_merge_cells-005896	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2025/edit-merge-cells-005896.hwp	검찰청	2025	hwp	2	7	1	2
w2_edit_merge_cells-005897	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2025/edit-merge-cells-005897.hwpx	경찰청	2025	hwpx	3	7	3	2
w2_edit_merge_cells-005898	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2025/edit-merge-cells-005898.hwp	소방청	2025	hwp	4	8	3	6
w2_edit_merge_cells-005899	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2025/edit-merge-cells-005899.hwpx	병무청	2025	hwpx	5	8	5	6
w2_edit_merge_cells-005900	edit-merge-cells	span	SPAN_OOB	samples/wave2/산림청/2025/edit-merge-cells-005900.hwp	산림청	2025	hwp	6	8	7	7
w2_edit_merge_cells-005901	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2025/edit-merge-cells-005901.hwpx	중소벤처기업부	2025	hwpx	7	9	1	8
w2_edit_merge_cells-005902	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2025/edit-merge-cells-005902.hwp	과학기술정보통신부	2025	hwp	8	9	7	9
w2_edit_merge_cells-005903	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2025/edit-merge-cells-005903.hwpx	문화체육관광부	2025	hwpx	9	9	9	9
w2_edit_merge_cells-005904	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2025/edit-merge-cells-005904.hwp	환경부	2025	hwp	2	2	1	1
w2_edit_merge_cells-005905	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2025/edit-merge-cells-005905.hwpx	해양수산부	2025	hwpx	3	2	2	1
w2_edit_merge_cells-005906	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2025/edit-merge-cells-005906.hwp	서울특별시	2025	hwp	4	2	3	2
w2_edit_merge_cells-005907	edit-merge-cells	span	SPAN_OOB	samples/wave2/경기도/2025/edit-merge-cells-005907.hwpx	경기도	2025	hwpx	5	3	6	2
w2_edit_merge_cells-005908	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2025/edit-merge-cells-005908.hwp	부산광역시	2025	hwp	6	3	5	3
w2_edit_merge_cells-005909	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2025/edit-merge-cells-005909.hwpx	제주특별자치도	2025	hwpx	7	3	2	3
w2_edit_merge_cells-005910	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2026/edit-merge-cells-005910.hwp	법제처	2026	hwp	8	4	7	4
w2_edit_merge_cells-005911	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2026/edit-merge-cells-005911.hwpx	행정안전부	2026	hwpx	9	4	8	4
w2_edit_merge_cells-005912	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2026/edit-merge-cells-005912.hwp	국세청	2026	hwp	2	4	1	1
w2_edit_merge_cells-005913	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2026/edit-merge-cells-005913.hwpx	대법원	2026	hwpx	3	5	1	2
w2_edit_merge_cells-005914	edit-merge-cells	span	SPAN_OOB	samples/wave2/특허청/2026/edit-merge-cells-005914.hwp	특허청	2026	hwp	4	5	5	3
w2_edit_merge_cells-005915	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2026/edit-merge-cells-005915.hwpx	교육부	2026	hwpx	5	5	1	3
w2_edit_merge_cells-005916	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2026/edit-merge-cells-005916.hwp	보건복지부	2026	hwp	6	6	1	1
w2_edit_merge_cells-005917	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2026/edit-merge-cells-005917.hwpx	국토교통부	2026	hwpx	7	6	3	1
w2_edit_merge_cells-005918	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2026/edit-merge-cells-005918.hwp	고용노동부	2026	hwp	8	6	7	2
w2_edit_merge_cells-005919	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2026/edit-merge-cells-005919.hwpx	외교부	2026	hwpx	9	7	7	6
w2_edit_merge_cells-005920	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2026/edit-merge-cells-005920.hwp	기획재정부	2026	hwp	2	7	1	7
w2_edit_merge_cells-005921	edit-merge-cells	span	SPAN_OOB	samples/wave2/공정거래위원회/2026/edit-merge-cells-005921.hwpx	공정거래위원회	2026	hwpx	3	7	4	7
w2_edit_merge_cells-005922	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2026/edit-merge-cells-005922.hwp	금융위원회	2026	hwp	4	8	3	2
w2_edit_merge_cells-005923	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2026/edit-merge-cells-005923.hwpx	통계청	2026	hwpx	5	8	4	2
w2_edit_merge_cells-005924	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2026/edit-merge-cells-005924.hwp	기상청	2026	hwp	6	8	3	3
w2_edit_merge_cells-005925	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2026/edit-merge-cells-005925.hwpx	관세청	2026	hwpx	7	9	4	2
w2_edit_merge_cells-005926	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2026/edit-merge-cells-005926.hwp	검찰청	2026	hwp	8	9	7	3
w2_edit_merge_cells-005927	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2026/edit-merge-cells-005927.hwpx	경찰청	2026	hwpx	9	9	6	3
w2_edit_merge_cells-005928	edit-merge-cells	span	SPAN_OOB	samples/wave2/소방청/2026/edit-merge-cells-005928.hwp	소방청	2026	hwp	2	2	3	1
w2_edit_merge_cells-005929	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2026/edit-merge-cells-005929.hwpx	병무청	2026	hwpx	3	2	2	1
w2_edit_merge_cells-005930	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2026/edit-merge-cells-005930.hwp	산림청	2026	hwp	4	2	3	2
w2_edit_merge_cells-005931	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2026/edit-merge-cells-005931.hwpx	중소벤처기업부	2026	hwpx	5	3	2	2
w2_edit_merge_cells-005932	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2026/edit-merge-cells-005932.hwp	과학기술정보통신부	2026	hwp	6	3	5	3
w2_edit_merge_cells-005933	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2026/edit-merge-cells-005933.hwpx	문화체육관광부	2026	hwpx	7	3	5	3
w2_edit_merge_cells-005934	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2026/edit-merge-cells-005934.hwp	환경부	2026	hwp	8	4	7	4
