case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_cells-000312	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2026/edit-merge-cells-000312.hwp	금융위원회	2026	hwp	2	2	1	1
w2_edit_merge_cells-000313	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2026/edit-merge-cells-000313.hwpx	통계청	2026	hwpx	3	2	2	1
w2_edit_merge_cells-000314	edit-merge-cells	span	SPAN_OOB	samples/wave2/기상청/2026/edit-merge-cells-000314.hwp	기상청	2026	hwp	4	2	5	2
w2_edit_merge_cells-000315	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2026/edit-merge-cells-000315.hwpx	관세청	2026	hwpx	5	3	1	2
w2_edit_merge_cells-000316	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2026/edit-merge-cells-000316.hwp	검찰청	2026	hwp	6	3	5	3
w2_edit_merge_cells-000317	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2026/edit-merge-cells-000317.hwpx	경찰청	2026	hwpx	7	3	3	3
w2_edit_merge_cells-000318	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2026/edit-merge-cells-000318.hwp	소방청	2026	hwp	8	4	7	4
w2_edit_merge_cells-000319	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2026/edit-merge-cells-000319.hwpx	병무청	2026	hwpx	9	4	5	4
w2_edit_merge_cells-000320	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2026/edit-merge-cells-000320.hwp	산림청	2026	hwp	2	4	1	1
w2_edit_merge_cells-000321	edit-merge-cells	span	SPAN_OOB	samples/wave2/중소벤처기업부/2026/edit-merge-cells-000321.hwpx	중소벤처기업부	2026	hwpx	3	5	4	1
w2_edit_merge_cells-000322	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2026/edit-merge-cells-000322.hwp	과학기술정보통신부	2026	hwp	4	5	3	2
w2_edit_merge_cells-000323	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2026/edit-merge-cells-000323.hwpx	문화체육관광부	2026	hwpx	5	5	4	2
w2_edit_merge_cells-000324	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2026/edit-merge-cells-000324.hwp	환경부	2026	hwp	6	6	1	1
w2_edit_merge_cells-000325	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2026/edit-merge-cells-000325.hwpx	해양수산부	2026	hwpx	7	6	4	1
w2_edit_merge_cells-000326	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2026/edit-merge-cells-000326.hwp	서울특별시	2026	hwp	8	6	7	2
w2_edit_merge_cells-000327	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2026/edit-merge-cells-000327.hwpx	경기도	2026	hwpx	9	7	4	3
w2_edit_merge_cells-000328	edit-merge-cells	span	SPAN_OOB	samples/wave2/부산광역시/2026/edit-merge-cells-000328.hwp	부산광역시	2026	hwp	2	7	3	4
w2_edit_merge_cells-000329	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2026/edit-merge-cells-000329.hwpx	제주특별자치도	2026	hwpx	3	7	3	4
w2_edit_merge_cells-000330	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2016/edit-merge-cells-000330.hwp	법제처	2016	hwp	4	8	3	6
w2_edit_merge_cells-000331	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2016/edit-merge-cells-000331.hwpx	행정안전부	2016	hwpx	5	8	2	6
w2_edit_merge_cells-000332	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2016/edit-merge-cells-000332.hwp	국세청	2016	hwp	6	8	3	7
w2_edit_merge_cells-000333	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2016/edit-merge-cells-000333.hwpx	대법원	2016	hwpx	7	9	5	5
w2_edit_merge_cells-000334	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2016/edit-merge-cells-000334.hwp	특허청	2016	hwp	8	9	7	6
w2_edit_merge_cells-000335	edit-merge-cells	span	SPAN_OOB	samples/wave2/교육부/2016/edit-merge-cells-000335.hwpx	교육부	2016	hwpx	9	9	10	6
w2_edit_merge_cells-000336	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2016/edit-merge-cells-000336.hwp	보건복지부	2016	hwp	2	2	1	1
w2_edit_merge_cells-000337	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2016/edit-merge-cells-000337.hwpx	국토교통부	2016	hwpx	3	2	2	1
w2_edit_merge_cells-000338	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2016/edit-merge-cells-000338.hwp	고용노동부	2016	hwp	4	2	3	2
w2_edit_merge_cells-000339	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2016/edit-merge-cells-000339.hwpx	외교부	2016	hwpx	5	3	5	2
w2_edit_merge_cells-000340	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2016/edit-merge-cells-000340.hwp	기획재정부	2016	hwp	6	3	5	3
w2_edit_merge_cells-000341	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2016/edit-merge-cells-000341.hwpx	공정거래위원회	2016	hwpx	7	3	6	3
w2_edit_merge_cells-000342	edit-merge-cells	span	SPAN_OOB	samples/wave2/금융위원회/2016/edit-merge-cells-000342.hwp	금융위원회	2016	hwp	8	4	9	4
w2_edit_merge_cells-000343	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2016/edit-merge-cells-000343.hwpx	통계청	2016	hwpx	9	4	2	4
w2_edit_merge_cells-000344	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2016/edit-merge-cells-000344.hwp	기상청	2016	hwp	2	4	1	1
w2_edit_merge_cells-000345	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2016/edit-merge-cells-000345.hwpx	관세청	2016	hwpx	3	5	1	3
w2_edit_merge_cells-000346	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2016/edit-merge-cells-000346.hwp	검찰청	2016	hwp	4	5	3	4
w2_edit_merge_cells-000347	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2016/edit-merge-cells-000347.hwpx	경찰청	2016	hwpx	5	5	3	4
w2_edit_merge_cells-000348	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2016/edit-merge-cells-000348.hwp	소방청	2016	hwp	6	6	1	1
w2_edit_merge_cells-000349	edit-merge-cells	span	SPAN_OOB	samples/wave2/병무청/2016/edit-merge-cells-000349.hwpx	병무청	2016	hwpx	7	6	8	1
w2_edit_merge_cells-000350	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2016/edit-merge-cells-000350.hwp	산림청	2016	hwp	8	6	7	2
w2_edit_merge_cells-000351	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2016/edit-merge-cells-000351.hwpx	중소벤처기업부	2016	hwpx	9	7	1	1
w2_edit_merge_cells-000352	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2016/edit-merge-cells-000352.hwp	과학기술정보통신부	2016	hwp	2	7	1	2
w2_edit_merge_cells-000353	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2016/edit-merge-cells-000353.hwpx	문화체육관광부	2016	hwpx	3	7	3	2
w2_edit_merge_cells-000354	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2016/edit-merge-cells-000354.hwp	환경부	2016	hwp	4	8	3	2
w2_edit_merge_cells-000355	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2016/edit-merge-cells-000355.hwpx	해양수산부	2016	hwpx	5	8	1	2
w2_edit_merge_cells-000356	edit-merge-cells	span	SPAN_OOB	samples/wave2/서울특별시/2016/edit-merge-cells-000356.hwp	서울특별시	2016	hwp	6	8	7	3
w2_edit_merge_cells-000357	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2016/edit-merge-cells-000357.hwpx	경기도	2016	hwpx	7	9	1	8
w2_edit_merge_cells-000358	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2016/edit-merge-cells-000358.hwp	부산광역시	2016	hwp	8	9	7	9
w2_edit_merge_cells-000359	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2016/edit-merge-cells-000359.hwpx	제주특별자치도	2016	hwpx	9	9	9	9
w2_edit_merge_cells-000360	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2017/edit-merge-cells-000360.hwp	법제처	2017	hwp	2	2	1	1
w2_edit_merge_cells-000361	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2017/edit-merge-cells-000361.hwpx	행정안전부	2017	hwpx	3	2	2	1
w2_edit_merge_cells-000362	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2017/edit-merge-cells-000362.hwp	국세청	2017	hwp	4	2	3	2
w2_edit_merge_cells-000363	edit-merge-cells	span	SPAN_OOB	samples/wave2/대법원/2017/edit-merge-cells-000363.hwpx	대법원	2017	hwpx	5	3	6	2
w2_edit_merge_cells-000364	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2017/edit-merge-cells-000364.hwp	특허청	2017	hwp	6	3	5	3
w2_edit_merge_cells-000365	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2017/edit-merge-cells-000365.hwpx	교육부	2017	hwpx	7	3	2	3
w2_edit_merge_cells-000366	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2017/edit-merge-cells-000366.hwp	보건복지부	2017	hwp	8	4	7	4
w2_edit_merge_cells-000367	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2017/edit-merge-cells-000367.hwpx	국토교통부	2017	hwpx	9	4	8	4
w2_edit_merge_cells-000368	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2017/edit-merge-cells-000368.hwp	고용노동부	2017	hwp	2	4	1	1
w2_edit_merge_cells-000369	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2017/edit-merge-cells-000369.hwpx	외교부	2017	hwpx	3	5	1	5
w2_edit_merge_cells-000370	edit-merge-cells	span	SPAN_OOB	samples/wave2/기획재정부/2017/edit-merge-cells-000370.hwp	기획재정부	2017	hwp	4	5	5	1
w2_edit_merge_cells-000371	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2017/edit-merge-cells-000371.hwpx	공정거래위원회	2017	hwpx	5	5	2	1
w2_edit_merge_cells-000372	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2017/edit-merge-cells-000372.hwp	금융위원회	2017	hwp	6	6	1	1
w2_edit_merge_cells-000373	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2017/edit-merge-cells-000373.hwpx	통계청	2017	hwpx	7	6	3	1
w2_edit_merge_cells-000374	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2017/edit-merge-cells-000374.hwp	기상청	2017	hwp	8	6	7	2
w2_edit_merge_cells-000375	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2017/edit-merge-cells-000375.hwpx	관세청	2017	hwpx	9	7	7	6
w2_edit_merge_cells-000376	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2017/edit-merge-cells-000376.hwp	검찰청	2017	hwp	2	7	1	7
w2_edit_merge_cells-000377	edit-merge-cells	span	SPAN_OOB	samples/wave2/경찰청/2017/edit-merge-cells-000377.hwpx	경찰청	2017	hwpx	3	7	4	7
w2_edit_merge_cells-000378	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2017/edit-merge-cells-000378.hwp	소방청	2017	hwp	4	8	3	6
w2_edit_merge_cells-000379	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2017/edit-merge-cells-000379.hwpx	병무청	2017	hwpx	5	8	5	6
w2_edit_merge_cells-000380	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2017/edit-merge-cells-000380.hwp	산림청	2017	hwp	6	8	3	7
w2_edit_merge_cells-000381	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2017/edit-merge-cells-000381.hwpx	중소벤처기업부	2017	hwpx	7	9	4	2
w2_edit_merge_cells-000382	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2017/edit-merge-cells-000382.hwp	과학기술정보통신부	2017	hwp	8	9	7	3
w2_edit_merge_cells-000383	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2017/edit-merge-cells-000383.hwpx	문화체육관광부	2017	hwpx	9	9	6	3
w2_edit_merge_cells-000384	edit-merge-cells	span	SPAN_OOB	samples/wave2/환경부/2017/edit-merge-cells-000384.hwp	환경부	2017	hwp	2	2	3	1
w2_edit_merge_cells-000385	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2017/edit-merge-cells-000385.hwpx	해양수산부	2017	hwpx	3	2	2	1
w2_edit_merge_cells-000386	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2017/edit-merge-cells-000386.hwp	서울특별시	2017	hwp	4	2	3	2
w2_edit_merge_cells-000387	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2017/edit-merge-cells-000387.hwpx	경기도	2017	hwpx	5	3	3	2
w2_edit_merge_cells-000388	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2017/edit-merge-cells-000388.hwp	부산광역시	2017	hwp	6	3	5	3
w2_edit_merge_cells-000389	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2017/edit-merge-cells-000389.hwpx	제주특별자치도	2017	hwpx	7	3	5	3
w2_edit_merge_cells-000390	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2018/edit-merge-cells-000390.hwp	법제처	2018	hwp	8	4	7	4
w2_edit_merge_cells-000391	edit-merge-cells	span	SPAN_OOB	samples/wave2/행정안전부/2018/edit-merge-cells-000391.hwpx	행정안전부	2018	hwpx	9	4	10	4
w2_edit_merge_cells-000392	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2018/edit-merge-cells-000392.hwp	국세청	2018	hwp	2	4	1	1
w2_edit_merge_cells-000393	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2018/edit-merge-cells-000393.hwpx	대법원	2018	hwpx	3	5	1	2
w2_edit_merge_cells-000394	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2018/edit-merge-cells-000394.hwp	특허청	2018	hwp	4	5	3	3
w2_edit_merge_cells-000395	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2018/edit-merge-cells-000395.hwpx	교육부	2018	hwpx	5	5	1	3
w2_edit_merge_cells-000396	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2018/edit-merge-cells-000396.hwp	보건복지부	2018	hwp	6	6	1	1
w2_edit_merge_cells-000397	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2018/edit-merge-cells-000397.hwpx	국토교통부	2018	hwpx	7	6	6	1
w2_edit_merge_cells-000398	edit-merge-cells	span	SPAN_OOB	samples/wave2/고용노동부/2018/edit-merge-cells-000398.hwp	고용노동부	2018	hwp	8	6	9	2
w2_edit_merge_cells-000399	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2018/edit-merge-cells-000399.hwpx	외교부	2018	hwpx	9	7	4	4
w2_edit_merge_cells-000400	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2018/edit-merge-cells-000400.hwp	기획재정부	2018	hwp	2	7	1	5
w2_edit_merge_cells-000401	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2018/edit-merge-cells-000401.hwpx	공정거래위원회	2018	hwpx	3	7	3	5
w2_edit_merge_cells-000402	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2018/edit-merge-cells-000402.hwp	금융위원회	2018	hwp	4	8	3	2
w2_edit_merge_cells-000403	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2018/edit-merge-cells-000403.hwpx	통계청	2018	hwpx	5	8	4	2
w2_edit_merge_cells-000404	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2018/edit-merge-cells-000404.hwp	기상청	2018	hwp	6	8	3	3
w2_edit_merge_cells-000405	edit-merge-cells	span	SPAN_OOB	samples/wave2/관세청/2018/edit-merge-cells-000405.hwpx	관세청	2018	hwpx	7	9	8	5
w2_edit_merge_cells-000406	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2018/edit-merge-cells-000406.hwp	검찰청	2018	hwp	8	9	7	6
w2_edit_merge_cells-000407	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2018/edit-merge-cells-000407.hwpx	경찰청	2018	hwpx	9	9	3	6
w2_edit_merge_cells-000408	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2018/edit-merge-cells-000408.hwp	소방청	2018	hwp	2	2	1	1
w2_edit_merge_cells-000409	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2018/edit-merge-cells-000409.hwpx	병무청	2018	hwpx	3	2	2	1
w2_edit_merge_cells-000410	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2018/edit-merge-cells-000410.hwp	산림청	2018	hwp	4	2	3	2
w2_edit_merge_cells-000411	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2018/edit-merge-cells-000411.hwpx	중소벤처기업부	2018	hwpx	5	3	2	2
w2_edit_merge_cells-000412	edit-merge-cells	span	SPAN_OOB	samples/wave2/과학기술정보통신부/2018/edit-merge-cells-000412.hwp	과학기술정보통신부	2018	hwp	6	3	7	3
w2_edit_merge_cells-000413	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2018/edit-merge-cells-000413.hwpx	문화체육관광부	2018	hwpx	7	3	1	3
w2_edit_merge_cells-000414	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2018/edit-merge-cells-000414.hwp	환경부	2018	hwp	8	4	7	4
w2_edit_merge_cells-000415	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2018/edit-merge-cells-000415.hwpx	해양수산부	2018	hwpx	9	4	2	4
w2_edit_merge_cells-000416	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2018/edit-merge-cells-000416.hwp	서울특별시	2018	hwp	2	4	1	1
w2_edit_merge_cells-000417	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2018/edit-merge-cells-000417.hwpx	경기도	2018	hwpx	3	5	1	4
w2_edit_merge_cells-000418	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2018/edit-merge-cells-000418.hwp	부산광역시	2018	hwp	4	5	3	5
w2_edit_merge_cells-000419	edit-merge-cells	span	SPAN_OOB	samples/wave2/제주특별자치도/2018/edit-merge-cells-000419.hwpx	제주특별자치도	2018	hwpx	5	5	6	5
w2_edit_merge_cells-000420	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2019/edit-merge-cells-000420.hwp	법제처	2019	hwp	6	6	1	1
w2_edit_merge_cells-000421	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2019/edit-merge-cells-000421.hwpx	행정안전부	2019	hwpx	7	6	2	1
w2_edit_merge_cells-000422	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2019/edit-merge-cells-000422.hwp	국세청	2019	hwp	8	6	7	2
w2_edit_merge_cells-000423	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2019/edit-merge-cells-000423.hwpx	대법원	2019	hwpx	9	7	1	2
w2_edit_merge_cells-000424	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2019/edit-merge-cells-000424.hwp	특허청	2019	hwp	2	7	1	3
w2_edit_merge_cells-000425	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2019/edit-merge-cells-000425.hwpx	교육부	2019	hwpx	3	7	3	3
w2_edit_merge_cells-000426	edit-merge-cells	span	SPAN_OOB	samples/wave2/보건복지부/2019/edit-merge-cells-000426.hwp	보건복지부	2019	hwp	4	8	5	6
w2_edit_merge_cells-000427	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2019/edit-merge-cells-000427.hwpx	국토교통부	2019	hwpx	5	8	3	6
w2_edit_merge_cells-000428	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2019/edit-merge-cells-000428.hwp	고용노동부	2019	hwp	6	8	3	7
w2_edit_merge_cells-000429	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2019/edit-merge-cells-000429.hwpx	외교부	2019	hwpx	7	9	3	8
w2_edit_merge_cells-000430	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2019/edit-merge-cells-000430.hwp	기획재정부	2019	hwp	8	9	7	9
w2_edit_merge_cells-000431	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2019/edit-merge-cells-000431.hwpx	공정거래위원회	2019	hwpx	9	9	9	9
w2_edit_merge_cells-000432	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2019/edit-merge-cells-000432.hwp	금융위원회	2019	hwp	2	2	1	1
w2_edit_merge_cells-000433	edit-merge-cells	span	SPAN_OOB	samples/wave2/통계청/2019/edit-merge-cells-000433.hwpx	통계청	2019	hwpx	3	2	4	1
w2_edit_merge_cells-000434	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2019/edit-merge-cells-000434.hwp	기상청	2019	hwp	4	2	3	2
w2_edit_merge_cells-000435	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2019/edit-merge-cells-000435.hwpx	관세청	2019	hwpx	5	3	1	2
w2_edit_merge_cells-000436	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2019/edit-merge-cells-000436.hwp	검찰청	2019	hwp	6	3	5	3
w2_edit_merge_cells-000437	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2019/edit-merge-cells-000437.hwpx	경찰청	2019	hwpx	7	3	4	3
w2_edit_merge_cells-000438	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2019/edit-merge-cells-000438.hwp	소방청	2019	hwp	8	4	7	4
w2_edit_merge_cells-000439	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2019/edit-merge-cells-000439.hwpx	병무청	2019	hwpx	9	4	8	4
w2_edit_merge_cells-000440	edit-merge-cells	span	SPAN_OOB	samples/wave2/산림청/2019/edit-merge-cells-000440.hwp	산림청	2019	hwp	2	4	3	1
w2_edit_merge_cells-000441	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2019/edit-merge-cells-000441.hwpx	중소벤처기업부	2019	hwpx	3	5	1	1
w2_edit_merge_cells-000442	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2019/edit-merge-cells-000442.hwp	과학기술정보통신부	2019	hwp	4	5	3	2
w2_edit_merge_cells-000443	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2019/edit-merge-cells-000443.hwpx	문화체육관광부	2019	hwpx	5	5	4	2
w2_edit_merge_cells-000444	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2019/edit-merge-cells-000444.hwp	환경부	2019	hwp	6	6	1	1
w2_edit_merge_cells-000445	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2019/edit-merge-cells-000445.hwpx	해양수산부	2019	hwpx	7	6	5	1
w2_edit_merge_cells-000446	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2019/edit-merge-cells-000446.hwp	서울특별시	2019	hwp	8	6	7	2
w2_edit_merge_cells-000447	edit-merge-cells	span	SPAN_OOB	samples/wave2/경기도/2019/edit-merge-cells-000447.hwpx	경기도	2019	hwpx	9	7	10	7
w2_edit_merge_cells-000448	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2019/edit-merge-cells-000448.hwp	부산광역시	2019	hwp	2	7	1	1
w2_edit_merge_cells-000449	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2019/edit-merge-cells-000449.hwpx	제주특별자치도	2019	hwpx	3	7	3	1
w2_edit_merge_cells-000450	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2020/edit-merge-cells-000450.hwp	법제처	2020	hwp	4	8	3	2
w2_edit_merge_cells-000451	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2020/edit-merge-cells-000451.hwpx	행정안전부	2020	hwpx	5	8	2	2
w2_edit_merge_cells-000452	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2020/edit-merge-cells-000452.hwp	국세청	2020	hwp	6	8	3	3
w2_edit_merge_cells-000453	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2020/edit-merge-cells-000453.hwpx	대법원	2020	hwpx	7	9	6	2
w2_edit_merge_cells-000454	edit-merge-cells	span	SPAN_OOB	samples/wave2/특허청/2020/edit-merge-cells-000454.hwp	특허청	2020	hwp	8	9	9	3
w2_edit_merge_cells-000455	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2020/edit-merge-cells-000455.hwpx	교육부	2020	hwpx	9	9	6	3
w2_edit_merge_cells-000456	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2020/edit-merge-cells-000456.hwp	보건복지부	2020	hwp	2	2	1	1
w2_edit_merge_cells-000457	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2020/edit-merge-cells-000457.hwpx	국토교통부	2020	hwpx	3	2	2	1
w2_edit_merge_cells-000458	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2020/edit-merge-cells-000458.hwp	고용노동부	2020	hwp	4	2	3	2
w2_edit_merge_cells-000459	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2020/edit-merge-cells-000459.hwpx	외교부	2020	hwpx	5	3	5	2
w2_edit_merge_cells-000460	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2020/edit-merge-cells-000460.hwp	기획재정부	2020	hwp	6	3	5	3
w2_edit_merge_cells-000461	edit-merge-cells	span	SPAN_OOB	samples/wave2/공정거래위원회/2020/edit-merge-cells-000461.hwpx	공정거래위원회	2020	hwpx	7	3	8	3
w2_edit_merge_cells-000462	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2020/edit-merge-cells-000462.hwp	금융위원회	2020	hwp	8	4	7	4
w2_edit_merge_cells-000463	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2020/edit-merge-cells-000463.hwpx	통계청	2020	hwpx	9	4	5	4
w2_edit_merge_cells-000464	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2020/edit-merge-cells-000464.hwp	기상청	2020	hwp	2	4	1	1
w2_edit_merge_cells-000465	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2020/edit-merge-cells-000465.hwpx	관세청	2020	hwpx	3	5	1	3
w2_edit_merge_cells-000466	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2020/edit-merge-cells-000466.hwp	검찰청	2020	hwp	4	5	3	4
w2_edit_merge_cells-000467	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2020/edit-merge-cells-000467.hwpx	경찰청	2020	hwpx	5	5	3	4
w2_edit_merge_cells-000468	edit-merge-cells	span	SPAN_OOB	samples/wave2/소방청/2020/edit-merge-cells-000468.hwp	소방청	2020	hwp	6	6	7	1
w2_edit_merge_cells-000469	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2020/edit-merge-cells-000469.hwpx	병무청	2020	hwpx	7	6	1	1
w2_edit_merge_cells-000470	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2020/edit-merge-cells-000470.hwp	산림청	2020	hwp	8	6	7	2
w2_edit_merge_cells-000471	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2020/edit-merge-cells-000471.hwpx	중소벤처기업부	2020	hwpx	9	7	4	5
