case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_footnote-005429	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-delete-footnote-005429.hwpx	제주특별자치도	2020	hwpx	11	3	8	0
w2_edit_delete_footnote-005430	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-delete-footnote-005430.hwp	법제처	2021	hwp	12	1	11	0
w2_edit_delete_footnote-005431	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2021/edit-delete-footnote-005431.hwpx	행정안전부	2021	hwpx	13	2	10	0
w2_edit_delete_footnote-005432	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-delete-footnote-005432.hwp	국세청	2021	hwp	14	3	17	1
w2_edit_delete_footnote-005433	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-delete-footnote-005433.hwpx	대법원	2021	hwpx	15	1	16	1
w2_edit_delete_footnote-005434	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-delete-footnote-005434.hwp	특허청	2021	hwp	16	2	18	1
w2_edit_delete_footnote-005435	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/교육부/2021/edit-delete-footnote-005435.hwpx	교육부	2021	hwpx	17	3	21	1
w2_edit_delete_footnote-005436	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-delete-footnote-005436.hwp	보건복지부	2021	hwp	18	1	17	0
w2_edit_delete_footnote-005437	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-delete-footnote-005437.hwpx	국토교통부	2021	hwpx	19	2	17	0
w2_edit_delete_footnote-005438	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2021/edit-delete-footnote-005438.hwp	고용노동부	2021	hwp	20	3	16	0
w2_edit_delete_footnote-005439	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-delete-footnote-005439.hwpx	외교부	2021	hwpx	21	1	22	1
w2_edit_delete_footnote-005440	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-delete-footnote-005440.hwp	기획재정부	2021	hwp	2	2	4	1
w2_edit_delete_footnote-005441	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-delete-footnote-005441.hwpx	공정거래위원회	2021	hwpx	3	3	6	1
w2_edit_delete_footnote-005442	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2021/edit-delete-footnote-005442.hwp	금융위원회	2021	hwp	4	1	6	1
w2_edit_delete_footnote-005443	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-delete-footnote-005443.hwpx	통계청	2021	hwpx	5	2	3	0
w2_edit_delete_footnote-005444	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-delete-footnote-005444.hwp	기상청	2021	hwp	6	3	3	0
w2_edit_delete_footnote-005445	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/관세청/2021/edit-delete-footnote-005445.hwpx	관세청	2021	hwpx	7	1	5	0
w2_edit_delete_footnote-005446	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-delete-footnote-005446.hwp	검찰청	2021	hwp	8	2	10	1
w2_edit_delete_footnote-005447	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-delete-footnote-005447.hwpx	경찰청	2021	hwpx	9	3	12	1
w2_edit_delete_footnote-005448	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-delete-footnote-005448.hwp	소방청	2021	hwp	10	1	11	1
w2_edit_delete_footnote-005449	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/병무청/2021/edit-delete-footnote-005449.hwpx	병무청	2021	hwpx	11	2	14	1
w2_edit_delete_footnote-005450	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-delete-footnote-005450.hwp	산림청	2021	hwp	12	3	9	0
w2_edit_delete_footnote-005451	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-delete-footnote-005451.hwpx	중소벤처기업부	2021	hwpx	13	1	12	0
w2_edit_delete_footnote-005452	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-delete-footnote-005452.hwp	과학기술정보통신부	2021	hwp	14	2	11	0
w2_edit_delete_footnote-005453	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-delete-footnote-005453.hwpx	문화체육관광부	2021	hwpx	15	3	18	1
w2_edit_delete_footnote-005454	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-delete-footnote-005454.hwp	환경부	2021	hwp	16	1	17	1
w2_edit_delete_footnote-005455	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-footnote-005455.hwpx	해양수산부	2021	hwpx	17	2	19	1
w2_edit_delete_footnote-005456	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2021/edit-delete-footnote-005456.hwp	서울특별시	2021	hwp	18	3	22	1
w2_edit_delete_footnote-005457	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-delete-footnote-005457.hwpx	경기도	2021	hwpx	19	1	18	0
w2_edit_delete_footnote-005458	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-footnote-005458.hwp	부산광역시	2021	hwp	20	2	18	0
w2_edit_delete_footnote-005459	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2021/edit-delete-footnote-005459.hwpx	제주특별자치도	2021	hwpx	21	3	17	0
w2_edit_delete_footnote-005460	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-delete-footnote-005460.hwp	법제처	2022	hwp	2	1	3	1
w2_edit_delete_footnote-005461	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-delete-footnote-005461.hwpx	행정안전부	2022	hwpx	3	2	5	1
w2_edit_delete_footnote-005462	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-footnote-005462.hwp	국세청	2022	hwp	4	3	7	1
w2_edit_delete_footnote-005463	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/대법원/2022/edit-delete-footnote-005463.hwpx	대법원	2022	hwpx	5	1	7	1
w2_edit_delete_footnote-005464	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-delete-footnote-005464.hwp	특허청	2022	hwp	6	2	4	0
w2_edit_delete_footnote-005465	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-footnote-005465.hwpx	교육부	2022	hwpx	7	3	4	0
w2_edit_delete_footnote-005466	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2022/edit-delete-footnote-005466.hwp	보건복지부	2022	hwp	8	1	6	0
w2_edit_delete_footnote-005467	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-delete-footnote-005467.hwpx	국토교통부	2022	hwpx	9	2	11	1
w2_edit_delete_footnote-005468	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-delete-footnote-005468.hwp	고용노동부	2022	hwp	10	3	13	1
w2_edit_delete_footnote-005469	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-footnote-005469.hwpx	외교부	2022	hwpx	11	1	12	1
w2_edit_delete_footnote-005470	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2022/edit-delete-footnote-005470.hwp	기획재정부	2022	hwp	12	2	15	1
w2_edit_delete_footnote-005471	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-delete-footnote-005471.hwpx	공정거래위원회	2022	hwpx	13	3	10	0
w2_edit_delete_footnote-005472	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-footnote-005472.hwp	금융위원회	2022	hwp	14	1	13	0
w2_edit_delete_footnote-005473	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/통계청/2022/edit-delete-footnote-005473.hwpx	통계청	2022	hwpx	15	2	12	0
w2_edit_delete_footnote-005474	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-delete-footnote-005474.hwp	기상청	2022	hwp	16	3	19	1
w2_edit_delete_footnote-005475	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-delete-footnote-005475.hwpx	관세청	2022	hwpx	17	1	18	1
w2_edit_delete_footnote-005476	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-delete-footnote-005476.hwp	검찰청	2022	hwp	18	2	20	1
w2_edit_delete_footnote-005477	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2022/edit-delete-footnote-005477.hwpx	경찰청	2022	hwpx	19	3	23	1
w2_edit_delete_footnote-005478	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-delete-footnote-005478.hwp	소방청	2022	hwp	20	1	19	0
w2_edit_delete_footnote-005479	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-delete-footnote-005479.hwpx	병무청	2022	hwpx	21	2	19	0
w2_edit_delete_footnote-005480	edit-delete-footnote	mutate	USAGE	samples/wave2/산림청/2022/edit-delete-footnote-005480.hwp	산림청	2022	hwp	2	3	-2	0
w2_edit_delete_footnote-005481	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-delete-footnote-005481.hwpx	중소벤처기업부	2022	hwpx	3	1	4	1
w2_edit_delete_footnote-005482	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-delete-footnote-005482.hwp	과학기술정보통신부	2022	hwp	4	2	6	1
w2_edit_delete_footnote-005483	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-delete-footnote-005483.hwpx	문화체육관광부	2022	hwpx	5	3	8	1
w2_edit_delete_footnote-005484	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/환경부/2022/edit-delete-footnote-005484.hwp	환경부	2022	hwp	6	1	8	1
w2_edit_delete_footnote-005485	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-delete-footnote-005485.hwpx	해양수산부	2022	hwpx	7	2	5	0
w2_edit_delete_footnote-005486	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-delete-footnote-005486.hwp	서울특별시	2022	hwp	8	3	5	0
w2_edit_delete_footnote-005487	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/경기도/2022/edit-delete-footnote-005487.hwpx	경기도	2022	hwpx	9	1	7	0
w2_edit_delete_footnote-005488	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-delete-footnote-005488.hwp	부산광역시	2022	hwp	10	2	12	1
w2_edit_delete_footnote-005489	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-delete-footnote-005489.hwpx	제주특별자치도	2022	hwpx	11	3	14	1
w2_edit_delete_footnote-005490	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-delete-footnote-005490.hwp	법제처	2023	hwp	12	1	13	1
w2_edit_delete_footnote-005491	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2023/edit-delete-footnote-005491.hwpx	행정안전부	2023	hwpx	13	2	16	1
w2_edit_delete_footnote-005492	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-delete-footnote-005492.hwp	국세청	2023	hwp	14	3	11	0
w2_edit_delete_footnote-005493	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-delete-footnote-005493.hwpx	대법원	2023	hwpx	15	1	14	0
w2_edit_delete_footnote-005494	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/특허청/2023/edit-delete-footnote-005494.hwp	특허청	2023	hwp	16	2	13	0
w2_edit_delete_footnote-005495	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-delete-footnote-005495.hwpx	교육부	2023	hwpx	17	3	20	1
w2_edit_delete_footnote-005496	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-delete-footnote-005496.hwp	보건복지부	2023	hwp	18	1	19	1
w2_edit_delete_footnote-005497	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-delete-footnote-005497.hwpx	국토교통부	2023	hwpx	19	2	21	1
w2_edit_delete_footnote-005498	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2023/edit-delete-footnote-005498.hwp	고용노동부	2023	hwp	20	3	24	1
w2_edit_delete_footnote-005499	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-delete-footnote-005499.hwpx	외교부	2023	hwpx	21	1	20	0
w2_edit_delete_footnote-005500	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-delete-footnote-005500.hwp	기획재정부	2023	hwp	2	2	0	0
w2_edit_delete_footnote-005501	edit-delete-footnote	mutate	USAGE	samples/wave2/공정거래위원회/2023/edit-delete-footnote-005501.hwpx	공정거래위원회	2023	hwpx	3	3	-1	0
w2_edit_delete_footnote-005502	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-delete-footnote-005502.hwp	금융위원회	2023	hwp	4	1	5	1
w2_edit_delete_footnote-005503	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-delete-footnote-005503.hwpx	통계청	2023	hwpx	5	2	7	1
w2_edit_delete_footnote-005504	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-delete-footnote-005504.hwp	기상청	2023	hwp	6	3	9	1
w2_edit_delete_footnote-005505	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/관세청/2023/edit-delete-footnote-005505.hwpx	관세청	2023	hwpx	7	1	9	1
w2_edit_delete_footnote-005506	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-delete-footnote-005506.hwp	검찰청	2023	hwp	8	2	6	0
w2_edit_delete_footnote-005507	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-delete-footnote-005507.hwpx	경찰청	2023	hwpx	9	3	6	0
w2_edit_delete_footnote-005508	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/소방청/2023/edit-delete-footnote-005508.hwp	소방청	2023	hwp	10	1	8	0
w2_edit_delete_footnote-005509	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-delete-footnote-005509.hwpx	병무청	2023	hwpx	11	2	13	1
w2_edit_delete_footnote-005510	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-delete-footnote-005510.hwp	산림청	2023	hwp	12	3	15	1
w2_edit_delete_footnote-005511	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-delete-footnote-005511.hwpx	중소벤처기업부	2023	hwpx	13	1	14	1
w2_edit_delete_footnote-005512	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-delete-footnote-005512.hwp	과학기술정보통신부	2023	hwp	14	2	17	1
w2_edit_delete_footnote-005513	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-delete-footnote-005513.hwpx	문화체육관광부	2023	hwpx	15	3	12	0
w2_edit_delete_footnote-005514	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-delete-footnote-005514.hwp	환경부	2023	hwp	16	1	15	0
w2_edit_delete_footnote-005515	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2023/edit-delete-footnote-005515.hwpx	해양수산부	2023	hwpx	17	2	14	0
w2_edit_delete_footnote-005516	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-delete-footnote-005516.hwp	서울특별시	2023	hwp	18	3	21	1
w2_edit_delete_footnote-005517	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-delete-footnote-005517.hwpx	경기도	2023	hwpx	19	1	20	1
w2_edit_delete_footnote-005518	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-delete-footnote-005518.hwp	부산광역시	2023	hwp	20	2	22	1
w2_edit_delete_footnote-005519	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2023/edit-delete-footnote-005519.hwpx	제주특별자치도	2023	hwpx	21	3	25	1
w2_edit_delete_footnote-005520	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-delete-footnote-005520.hwp	법제처	2024	hwp	2	1	1	0
w2_edit_delete_footnote-005521	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-delete-footnote-005521.hwpx	행정안전부	2024	hwpx	3	2	1	0
w2_edit_delete_footnote-005522	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/국세청/2024/edit-delete-footnote-005522.hwp	국세청	2024	hwp	4	3	0	0
w2_edit_delete_footnote-005523	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-delete-footnote-005523.hwpx	대법원	2024	hwpx	5	1	6	1
w2_edit_delete_footnote-005524	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-delete-footnote-005524.hwp	특허청	2024	hwp	6	2	8	1
w2_edit_delete_footnote-005525	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-delete-footnote-005525.hwpx	교육부	2024	hwpx	7	3	10	1
w2_edit_delete_footnote-005526	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2024/edit-delete-footnote-005526.hwp	보건복지부	2024	hwp	8	1	10	1
w2_edit_delete_footnote-005527	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-delete-footnote-005527.hwpx	국토교통부	2024	hwpx	9	2	7	0
w2_edit_delete_footnote-005528	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-delete-footnote-005528.hwp	고용노동부	2024	hwp	10	3	7	0
w2_edit_delete_footnote-005529	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/외교부/2024/edit-delete-footnote-005529.hwpx	외교부	2024	hwpx	11	1	9	0
w2_edit_delete_footnote-005530	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-delete-footnote-005530.hwp	기획재정부	2024	hwp	12	2	14	1
w2_edit_delete_footnote-005531	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-delete-footnote-005531.hwpx	공정거래위원회	2024	hwpx	13	3	16	1
w2_edit_delete_footnote-005532	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-delete-footnote-005532.hwp	금융위원회	2024	hwp	14	1	15	1
w2_edit_delete_footnote-005533	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/통계청/2024/edit-delete-footnote-005533.hwpx	통계청	2024	hwpx	15	2	18	1
w2_edit_delete_footnote-005534	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-delete-footnote-005534.hwp	기상청	2024	hwp	16	3	13	0
w2_edit_delete_footnote-005535	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-delete-footnote-005535.hwpx	관세청	2024	hwpx	17	1	16	0
w2_edit_delete_footnote-005536	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2024/edit-delete-footnote-005536.hwp	검찰청	2024	hwp	18	2	15	0
w2_edit_delete_footnote-005537	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-delete-footnote-005537.hwpx	경찰청	2024	hwpx	19	3	22	1
w2_edit_delete_footnote-005538	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-delete-footnote-005538.hwp	소방청	2024	hwp	20	1	21	1
w2_edit_delete_footnote-005539	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-delete-footnote-005539.hwpx	병무청	2024	hwpx	21	2	23	1
w2_edit_delete_footnote-005540	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/산림청/2024/edit-delete-footnote-005540.hwp	산림청	2024	hwp	2	3	6	1
w2_edit_delete_footnote-005541	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-delete-footnote-005541.hwpx	중소벤처기업부	2024	hwpx	3	1	2	0
w2_edit_delete_footnote-005542	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-delete-footnote-005542.hwp	과학기술정보통신부	2024	hwp	4	2	2	0
w2_edit_delete_footnote-005543	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2024/edit-delete-footnote-005543.hwpx	문화체육관광부	2024	hwpx	5	3	1	0
w2_edit_delete_footnote-005544	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-delete-footnote-005544.hwp	환경부	2024	hwp	6	1	7	1
w2_edit_delete_footnote-005545	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-delete-footnote-005545.hwpx	해양수산부	2024	hwpx	7	2	9	1
w2_edit_delete_footnote-005546	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/서울특별시/2024/edit-delete-footnote-005546.hwp	서울특별시	2024	hwp	8	3	11	1
w2_edit_delete_footnote-005547	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/경기도/2024/edit-delete-footnote-005547.hwpx	경기도	2024	hwpx	9	1	11	1
w2_edit_delete_footnote-005548	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-delete-footnote-005548.hwp	부산광역시	2024	hwp	10	2	8	0
w2_edit_delete_footnote-005549	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-delete-footnote-005549.hwpx	제주특별자치도	2024	hwpx	11	3	8	0
w2_edit_delete_footnote-005550	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/법제처/2025/edit-delete-footnote-005550.hwp	법제처	2025	hwp	12	1	10	0
w2_edit_delete_footnote-005551	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-delete-footnote-005551.hwpx	행정안전부	2025	hwpx	13	2	15	1
w2_edit_delete_footnote-005552	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-delete-footnote-005552.hwp	국세청	2025	hwp	14	3	17	1
w2_edit_delete_footnote-005553	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/대법원/2025/edit-delete-footnote-005553.hwpx	대법원	2025	hwpx	15	1	16	1
w2_edit_delete_footnote-005554	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/특허청/2025/edit-delete-footnote-005554.hwp	특허청	2025	hwp	16	2	19	1
w2_edit_delete_footnote-005555	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-delete-footnote-005555.hwpx	교육부	2025	hwpx	17	3	14	0
w2_edit_delete_footnote-005556	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/보건복지부/2025/edit-delete-footnote-005556.hwp	보건복지부	2025	hwp	18	1	17	0
w2_edit_delete_footnote-005557	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2025/edit-delete-footnote-005557.hwpx	국토교통부	2025	hwpx	19	2	16	0
w2_edit_delete_footnote-005558	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-delete-footnote-005558.hwp	고용노동부	2025	hwp	20	3	23	1
w2_edit_delete_footnote-005559	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-delete-footnote-005559.hwpx	외교부	2025	hwpx	21	1	22	1
w2_edit_delete_footnote-005560	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/기획재정부/2025/edit-delete-footnote-005560.hwp	기획재정부	2025	hwp	2	2	4	1
w2_edit_delete_footnote-005561	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2025/edit-delete-footnote-005561.hwpx	공정거래위원회	2025	hwpx	3	3	7	1
w2_edit_delete_footnote-005562	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-delete-footnote-005562.hwp	금융위원회	2025	hwp	4	1	3	0
w2_edit_delete_footnote-005563	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/통계청/2025/edit-delete-footnote-005563.hwpx	통계청	2025	hwpx	5	2	3	0
w2_edit_delete_footnote-005564	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/기상청/2025/edit-delete-footnote-005564.hwp	기상청	2025	hwp	6	3	2	0
w2_edit_delete_footnote-005565	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-delete-footnote-005565.hwpx	관세청	2025	hwpx	7	1	8	1
w2_edit_delete_footnote-005566	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-delete-footnote-005566.hwp	검찰청	2025	hwp	8	2	10	1
w2_edit_delete_footnote-005567	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/경찰청/2025/edit-delete-footnote-005567.hwpx	경찰청	2025	hwpx	9	3	12	1
w2_edit_delete_footnote-005568	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/소방청/2025/edit-delete-footnote-005568.hwp	소방청	2025	hwp	10	1	12	1
w2_edit_delete_footnote-005569	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-delete-footnote-005569.hwpx	병무청	2025	hwpx	11	2	9	0
w2_edit_delete_footnote-005570	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/산림청/2025/edit-delete-footnote-005570.hwp	산림청	2025	hwp	12	3	9	0
w2_edit_delete_footnote-005571	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2025/edit-delete-footnote-005571.hwpx	중소벤처기업부	2025	hwpx	13	1	11	0
w2_edit_delete_footnote-005572	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-delete-footnote-005572.hwp	과학기술정보통신부	2025	hwp	14	2	16	1
w2_edit_delete_footnote-005573	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-delete-footnote-005573.hwpx	문화체육관광부	2025	hwpx	15	3	18	1
w2_edit_delete_footnote-005574	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/환경부/2025/edit-delete-footnote-005574.hwp	환경부	2025	hwp	16	1	17	1
w2_edit_delete_footnote-005575	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2025/edit-delete-footnote-005575.hwpx	해양수산부	2025	hwpx	17	2	20	1
w2_edit_delete_footnote-005576	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-delete-footnote-005576.hwp	서울특별시	2025	hwp	18	3	15	0
w2_edit_delete_footnote-005577	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/경기도/2025/edit-delete-footnote-005577.hwpx	경기도	2025	hwpx	19	1	18	0
