case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_png-005925	export-png	bytes	BYTES_OK	samples/관세청/2026/export-png-005925.hwpx	관세청	2026	hwpx	937	0		
u_export_png-005926	export-png	bytes	BYTES_OK	samples/검찰청/2026/export-png-005926.hwp	검찰청	2026	hwp	938	0		
u_export_png-005927	export-png	bytes	ZERO_BYTES	samples/경찰청/2026/export-png-005927.hwpx	경찰청	2026	hwpx	0	0		
u_export_png-005928	export-png	bytes	EMPTY_OUTPUT	samples/소방청/2026/export-png-005928.hwp	소방청	2026	hwp	0	1		
u_export_png-005929	export-png	bytes	BYTES_OK	samples/병무청/2026/export-png-005929.hwpx	병무청	2026	hwpx	941	0		
u_export_png-005930	export-png	bytes	BYTES_OK	samples/산림청/2026/export-png-005930.hwp	산림청	2026	hwp	942	0		
u_export_png-005931	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2026/export-png-005931.hwpx	중소벤처기업부	2026	hwpx	943	0		
u_export_png-005932	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2026/export-png-005932.hwp	과학기술정보통신부	2026	hwp	944	0		
u_export_png-005933	export-png	bytes	BYTES_OK	samples/문화체육관광부/2026/export-png-005933.hwpx	문화체육관광부	2026	hwpx	945	0		
u_export_png-005934	export-png	bytes	ZERO_BYTES	samples/환경부/2026/export-png-005934.hwp	환경부	2026	hwp	0	0		
u_export_png-005935	export-png	bytes	EMPTY_OUTPUT	samples/해양수산부/2026/export-png-005935.hwpx	해양수산부	2026	hwpx	0	1		
u_export_png-005936	export-png	bytes	BYTES_OK	samples/서울특별시/2026/export-png-005936.hwp	서울특별시	2026	hwp	948	0		
u_export_png-005937	export-png	bytes	BYTES_OK	samples/경기도/2026/export-png-005937.hwpx	경기도	2026	hwpx	949	0		
u_export_png-005938	export-png	bytes	BYTES_OK	samples/부산광역시/2026/export-png-005938.hwp	부산광역시	2026	hwp	950	0		
u_export_png-005939	export-png	bytes	BYTES_OK	samples/제주특별자치도/2026/export-png-005939.hwpx	제주특별자치도	2026	hwpx	951	0		
u_export_png-005940	export-png	bytes	BYTES_OK	samples/법제처/2016/export-png-005940.hwp	법제처	2016	hwp	952	0		
u_export_png-005941	export-png	bytes	ZERO_BYTES	samples/행정안전부/2016/export-png-005941.hwpx	행정안전부	2016	hwpx	0	0		
u_export_png-005942	export-png	bytes	EMPTY_OUTPUT	samples/국세청/2016/export-png-005942.hwp	국세청	2016	hwp	0	1		
u_export_png-005943	export-png	bytes	BYTES_OK	samples/대법원/2016/export-png-005943.hwpx	대법원	2016	hwpx	955	0		
u_export_png-005944	export-png	bytes	BYTES_OK	samples/특허청/2016/export-png-005944.hwp	특허청	2016	hwp	956	0		
u_export_png-005945	export-png	bytes	BYTES_OK	samples/교육부/2016/export-png-005945.hwpx	교육부	2016	hwpx	957	0		
u_export_png-005946	export-png	bytes	BYTES_OK	samples/보건복지부/2016/export-png-005946.hwp	보건복지부	2016	hwp	958	0		
u_export_png-005947	export-png	bytes	BYTES_OK	samples/국토교통부/2016/export-png-005947.hwpx	국토교통부	2016	hwpx	959	0		
u_export_png-005948	export-png	bytes	ZERO_BYTES	samples/고용노동부/2016/export-png-005948.hwp	고용노동부	2016	hwp	0	0		
u_export_png-005949	export-png	bytes	EMPTY_OUTPUT	samples/외교부/2016/export-png-005949.hwpx	외교부	2016	hwpx	0	1		
u_export_png-005950	export-png	bytes	BYTES_OK	samples/기획재정부/2016/export-png-005950.hwp	기획재정부	2016	hwp	962	0		
u_export_png-005951	export-png	bytes	BYTES_OK	samples/공정거래위원회/2016/export-png-005951.hwpx	공정거래위원회	2016	hwpx	963	0		
u_export_png-005952	export-png	bytes	BYTES_OK	samples/금융위원회/2016/export-png-005952.hwp	금융위원회	2016	hwp	964	0		
u_export_png-005953	export-png	bytes	BYTES_OK	samples/통계청/2016/export-png-005953.hwpx	통계청	2016	hwpx	965	0		
u_export_png-005954	export-png	bytes	BYTES_OK	samples/기상청/2016/export-png-005954.hwp	기상청	2016	hwp	966	0		
u_export_png-005955	export-png	bytes	ZERO_BYTES	samples/관세청/2016/export-png-005955.hwpx	관세청	2016	hwpx	0	0		
u_export_png-005956	export-png	bytes	EMPTY_OUTPUT	samples/검찰청/2016/export-png-005956.hwp	검찰청	2016	hwp	0	1		
u_export_png-005957	export-png	bytes	BYTES_OK	samples/경찰청/2016/export-png-005957.hwpx	경찰청	2016	hwpx	969	0		
u_export_png-005958	export-png	bytes	BYTES_OK	samples/소방청/2016/export-png-005958.hwp	소방청	2016	hwp	970	0		
u_export_png-005959	export-png	bytes	BYTES_OK	samples/병무청/2016/export-png-005959.hwpx	병무청	2016	hwpx	971	0		
u_export_png-005960	export-png	bytes	BYTES_OK	samples/산림청/2016/export-png-005960.hwp	산림청	2016	hwp	972	0		
u_export_png-005961	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2016/export-png-005961.hwpx	중소벤처기업부	2016	hwpx	973	0		
u_export_png-005962	export-png	bytes	ZERO_BYTES	samples/과학기술정보통신부/2016/export-png-005962.hwp	과학기술정보통신부	2016	hwp	0	0		
u_export_png-005963	export-png	bytes	EMPTY_OUTPUT	samples/문화체육관광부/2016/export-png-005963.hwpx	문화체육관광부	2016	hwpx	0	1		
u_export_png-005964	export-png	bytes	BYTES_OK	samples/환경부/2016/export-png-005964.hwp	환경부	2016	hwp	976	0		
u_export_png-005965	export-png	bytes	BYTES_OK	samples/해양수산부/2016/export-png-005965.hwpx	해양수산부	2016	hwpx	977	0		
u_export_png-005966	export-png	bytes	BYTES_OK	samples/서울특별시/2016/export-png-005966.hwp	서울특별시	2016	hwp	978	0		
u_export_png-005967	export-png	bytes	BYTES_OK	samples/경기도/2016/export-png-005967.hwpx	경기도	2016	hwpx	979	0		
u_export_png-005968	export-png	bytes	BYTES_OK	samples/부산광역시/2016/export-png-005968.hwp	부산광역시	2016	hwp	980	0		
u_export_png-005969	export-png	bytes	ZERO_BYTES	samples/제주특별자치도/2016/export-png-005969.hwpx	제주특별자치도	2016	hwpx	0	0		
u_export_png-005970	export-png	bytes	EMPTY_OUTPUT	samples/법제처/2017/export-png-005970.hwp	법제처	2017	hwp	0	1		
u_export_png-005971	export-png	bytes	BYTES_OK	samples/행정안전부/2017/export-png-005971.hwpx	행정안전부	2017	hwpx	983	0		
u_export_png-005972	export-png	bytes	BYTES_OK	samples/국세청/2017/export-png-005972.hwp	국세청	2017	hwp	984	0		
u_export_png-005973	export-png	bytes	BYTES_OK	samples/대법원/2017/export-png-005973.hwpx	대법원	2017	hwpx	985	0		
u_export_png-005974	export-png	bytes	BYTES_OK	samples/특허청/2017/export-png-005974.hwp	특허청	2017	hwp	986	0		
u_export_png-005975	export-png	bytes	BYTES_OK	samples/교육부/2017/export-png-005975.hwpx	교육부	2017	hwpx	987	0		
u_export_png-005976	export-png	bytes	ZERO_BYTES	samples/보건복지부/2017/export-png-005976.hwp	보건복지부	2017	hwp	0	0		
u_export_png-005977	export-png	bytes	EMPTY_OUTPUT	samples/국토교통부/2017/export-png-005977.hwpx	국토교통부	2017	hwpx	0	1		
u_export_png-005978	export-png	bytes	BYTES_OK	samples/고용노동부/2017/export-png-005978.hwp	고용노동부	2017	hwp	990	0		
u_export_png-005979	export-png	bytes	BYTES_OK	samples/외교부/2017/export-png-005979.hwpx	외교부	2017	hwpx	991	0		
u_export_png-005980	export-png	bytes	BYTES_OK	samples/기획재정부/2017/export-png-005980.hwp	기획재정부	2017	hwp	992	0		
u_export_png-005981	export-png	bytes	BYTES_OK	samples/공정거래위원회/2017/export-png-005981.hwpx	공정거래위원회	2017	hwpx	993	0		
u_export_png-005982	export-png	bytes	BYTES_OK	samples/금융위원회/2017/export-png-005982.hwp	금융위원회	2017	hwp	994	0		
u_export_png-005983	export-png	bytes	ZERO_BYTES	samples/통계청/2017/export-png-005983.hwpx	통계청	2017	hwpx	0	0		
u_export_png-005984	export-png	bytes	EMPTY_OUTPUT	samples/기상청/2017/export-png-005984.hwp	기상청	2017	hwp	0	1		
u_export_png-005985	export-png	bytes	BYTES_OK	samples/관세청/2017/export-png-005985.hwpx	관세청	2017	hwpx	997	0		
u_export_png-005986	export-png	bytes	BYTES_OK	samples/검찰청/2017/export-png-005986.hwp	검찰청	2017	hwp	998	0		
u_export_png-005987	export-png	bytes	BYTES_OK	samples/경찰청/2017/export-png-005987.hwpx	경찰청	2017	hwpx	999	0		
u_export_png-005988	export-png	bytes	BYTES_OK	samples/소방청/2017/export-png-005988.hwp	소방청	2017	hwp	1000	0		
u_export_png-005989	export-png	bytes	BYTES_OK	samples/병무청/2017/export-png-005989.hwpx	병무청	2017	hwpx	1001	0		
u_export_png-005990	export-png	bytes	ZERO_BYTES	samples/산림청/2017/export-png-005990.hwp	산림청	2017	hwp	0	0		
u_export_png-005991	export-png	bytes	EMPTY_OUTPUT	samples/중소벤처기업부/2017/export-png-005991.hwpx	중소벤처기업부	2017	hwpx	0	1		
u_export_png-005992	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2017/export-png-005992.hwp	과학기술정보통신부	2017	hwp	1004	0		
u_export_png-005993	export-png	bytes	BYTES_OK	samples/문화체육관광부/2017/export-png-005993.hwpx	문화체육관광부	2017	hwpx	1005	0		
u_export_png-005994	export-png	bytes	BYTES_OK	samples/환경부/2017/export-png-005994.hwp	환경부	2017	hwp	1006	0		
u_export_png-005995	export-png	bytes	BYTES_OK	samples/해양수산부/2017/export-png-005995.hwpx	해양수산부	2017	hwpx	1007	0		
u_export_png-005996	export-png	bytes	BYTES_OK	samples/서울특별시/2017/export-png-005996.hwp	서울특별시	2017	hwp	1008	0		
u_export_png-005997	export-png	bytes	ZERO_BYTES	samples/경기도/2017/export-png-005997.hwpx	경기도	2017	hwpx	0	0		
u_export_png-005998	export-png	bytes	EMPTY_OUTPUT	samples/부산광역시/2017/export-png-005998.hwp	부산광역시	2017	hwp	0	1		
u_export_png-005999	export-png	bytes	BYTES_OK	samples/제주특별자치도/2017/export-png-005999.hwpx	제주특별자치도	2017	hwpx	1011	0		
u_export_png-006000	export-png	bytes	BYTES_OK	samples/법제처/2018/export-png-006000.hwp	법제처	2018	hwp	1012	0		
u_export_png-006001	export-png	bytes	BYTES_OK	samples/행정안전부/2018/export-png-006001.hwpx	행정안전부	2018	hwpx	1013	0		
u_export_png-006002	export-png	bytes	BYTES_OK	samples/국세청/2018/export-png-006002.hwp	국세청	2018	hwp	1014	0		
u_export_png-006003	export-png	bytes	BYTES_OK	samples/대법원/2018/export-png-006003.hwpx	대법원	2018	hwpx	1015	0		
u_export_png-006004	export-png	bytes	ZERO_BYTES	samples/특허청/2018/export-png-006004.hwp	특허청	2018	hwp	0	0		
u_export_png-006005	export-png	bytes	EMPTY_OUTPUT	samples/교육부/2018/export-png-006005.hwpx	교육부	2018	hwpx	0	1		
u_export_png-006006	export-png	bytes	BYTES_OK	samples/보건복지부/2018/export-png-006006.hwp	보건복지부	2018	hwp	1018	0		
u_export_png-006007	export-png	bytes	BYTES_OK	samples/국토교통부/2018/export-png-006007.hwpx	국토교통부	2018	hwpx	1019	0		
u_export_png-006008	export-png	bytes	BYTES_OK	samples/고용노동부/2018/export-png-006008.hwp	고용노동부	2018	hwp	1020	0		
u_export_png-006009	export-png	bytes	BYTES_OK	samples/외교부/2018/export-png-006009.hwpx	외교부	2018	hwpx	1021	0		
u_export_png-006010	export-png	bytes	BYTES_OK	samples/기획재정부/2018/export-png-006010.hwp	기획재정부	2018	hwp	1022	0		
u_export_png-006011	export-png	bytes	ZERO_BYTES	samples/공정거래위원회/2018/export-png-006011.hwpx	공정거래위원회	2018	hwpx	0	0		
u_export_png-006012	export-png	bytes	EMPTY_OUTPUT	samples/금융위원회/2018/export-png-006012.hwp	금융위원회	2018	hwp	0	1		
u_export_png-006013	export-png	bytes	BYTES_OK	samples/통계청/2018/export-png-006013.hwpx	통계청	2018	hwpx	1025	0		
u_export_png-006014	export-png	bytes	BYTES_OK	samples/기상청/2018/export-png-006014.hwp	기상청	2018	hwp	1026	0		
u_export_png-006015	export-png	bytes	BYTES_OK	samples/관세청/2018/export-png-006015.hwpx	관세청	2018	hwpx	1027	0		
u_export_png-006016	export-png	bytes	BYTES_OK	samples/검찰청/2018/export-png-006016.hwp	검찰청	2018	hwp	1028	0		
u_export_png-006017	export-png	bytes	BYTES_OK	samples/경찰청/2018/export-png-006017.hwpx	경찰청	2018	hwpx	1029	0		
u_export_png-006018	export-png	bytes	ZERO_BYTES	samples/소방청/2018/export-png-006018.hwp	소방청	2018	hwp	0	0		
u_export_png-006019	export-png	bytes	EMPTY_OUTPUT	samples/병무청/2018/export-png-006019.hwpx	병무청	2018	hwpx	0	1		
u_export_png-006020	export-png	bytes	BYTES_OK	samples/산림청/2018/export-png-006020.hwp	산림청	2018	hwp	1032	0		
u_export_png-006021	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2018/export-png-006021.hwpx	중소벤처기업부	2018	hwpx	1033	0		
u_export_png-006022	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2018/export-png-006022.hwp	과학기술정보통신부	2018	hwp	1034	0		
u_export_png-006023	export-png	bytes	BYTES_OK	samples/문화체육관광부/2018/export-png-006023.hwpx	문화체육관광부	2018	hwpx	1035	0		
u_export_png-006024	export-png	bytes	BYTES_OK	samples/환경부/2018/export-png-006024.hwp	환경부	2018	hwp	1036	0		
u_export_png-006025	export-png	bytes	ZERO_BYTES	samples/해양수산부/2018/export-png-006025.hwpx	해양수산부	2018	hwpx	0	0		
u_export_png-006026	export-png	bytes	EMPTY_OUTPUT	samples/서울특별시/2018/export-png-006026.hwp	서울특별시	2018	hwp	0	1		
u_export_png-006027	export-png	bytes	BYTES_OK	samples/경기도/2018/export-png-006027.hwpx	경기도	2018	hwpx	1039	0		
u_export_png-006028	export-png	bytes	BYTES_OK	samples/부산광역시/2018/export-png-006028.hwp	부산광역시	2018	hwp	1040	0		
u_export_png-006029	export-png	bytes	BYTES_OK	samples/제주특별자치도/2018/export-png-006029.hwpx	제주특별자치도	2018	hwpx	1041	0		
u_export_png-006030	export-png	bytes	BYTES_OK	samples/법제처/2019/export-png-006030.hwp	법제처	2019	hwp	1042	0		
u_export_png-006031	export-png	bytes	BYTES_OK	samples/행정안전부/2019/export-png-006031.hwpx	행정안전부	2019	hwpx	1043	0		
u_export_png-006032	export-png	bytes	ZERO_BYTES	samples/국세청/2019/export-png-006032.hwp	국세청	2019	hwp	0	0		
u_export_png-006033	export-png	bytes	EMPTY_OUTPUT	samples/대법원/2019/export-png-006033.hwpx	대법원	2019	hwpx	0	1		
u_export_png-006034	export-png	bytes	BYTES_OK	samples/특허청/2019/export-png-006034.hwp	특허청	2019	hwp	1046	0		
u_export_png-006035	export-png	bytes	BYTES_OK	samples/교육부/2019/export-png-006035.hwpx	교육부	2019	hwpx	1047	0		
u_export_png-006036	export-png	bytes	BYTES_OK	samples/보건복지부/2019/export-png-006036.hwp	보건복지부	2019	hwp	1048	0		
u_export_png-006037	export-png	bytes	BYTES_OK	samples/국토교통부/2019/export-png-006037.hwpx	국토교통부	2019	hwpx	1049	0		
u_export_png-006038	export-png	bytes	BYTES_OK	samples/고용노동부/2019/export-png-006038.hwp	고용노동부	2019	hwp	1050	0		
u_export_png-006039	export-png	bytes	ZERO_BYTES	samples/외교부/2019/export-png-006039.hwpx	외교부	2019	hwpx	0	0		
u_export_png-006040	export-png	bytes	EMPTY_OUTPUT	samples/기획재정부/2019/export-png-006040.hwp	기획재정부	2019	hwp	0	1		
u_export_png-006041	export-png	bytes	BYTES_OK	samples/공정거래위원회/2019/export-png-006041.hwpx	공정거래위원회	2019	hwpx	1053	0		
u_export_png-006042	export-png	bytes	BYTES_OK	samples/금융위원회/2019/export-png-006042.hwp	금융위원회	2019	hwp	1054	0		
u_export_png-006043	export-png	bytes	BYTES_OK	samples/통계청/2019/export-png-006043.hwpx	통계청	2019	hwpx	1055	0		
u_export_png-006044	export-png	bytes	BYTES_OK	samples/기상청/2019/export-png-006044.hwp	기상청	2019	hwp	1056	0		
u_export_png-006045	export-png	bytes	BYTES_OK	samples/관세청/2019/export-png-006045.hwpx	관세청	2019	hwpx	1057	0		
u_export_png-006046	export-png	bytes	ZERO_BYTES	samples/검찰청/2019/export-png-006046.hwp	검찰청	2019	hwp	0	0		
u_export_png-006047	export-png	bytes	EMPTY_OUTPUT	samples/경찰청/2019/export-png-006047.hwpx	경찰청	2019	hwpx	0	1		
u_export_png-006048	export-png	bytes	BYTES_OK	samples/소방청/2019/export-png-006048.hwp	소방청	2019	hwp	1060	0		
u_export_png-006049	export-png	bytes	BYTES_OK	samples/병무청/2019/export-png-006049.hwpx	병무청	2019	hwpx	1061	0		
u_export_png-006050	export-png	bytes	BYTES_OK	samples/산림청/2019/export-png-006050.hwp	산림청	2019	hwp	1062	0		
u_export_png-006051	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2019/export-png-006051.hwpx	중소벤처기업부	2019	hwpx	1063	0		
u_export_png-006052	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2019/export-png-006052.hwp	과학기술정보통신부	2019	hwp	1064	0		
u_export_png-006053	export-png	bytes	ZERO_BYTES	samples/문화체육관광부/2019/export-png-006053.hwpx	문화체육관광부	2019	hwpx	0	0		
u_export_png-006054	export-png	bytes	EMPTY_OUTPUT	samples/환경부/2019/export-png-006054.hwp	환경부	2019	hwp	0	1		
u_export_png-006055	export-png	bytes	BYTES_OK	samples/해양수산부/2019/export-png-006055.hwpx	해양수산부	2019	hwpx	1067	0		
u_export_png-006056	export-png	bytes	BYTES_OK	samples/서울특별시/2019/export-png-006056.hwp	서울특별시	2019	hwp	1068	0		
u_export_png-006057	export-png	bytes	BYTES_OK	samples/경기도/2019/export-png-006057.hwpx	경기도	2019	hwpx	1069	0		
u_export_png-006058	export-png	bytes	BYTES_OK	samples/부산광역시/2019/export-png-006058.hwp	부산광역시	2019	hwp	1070	0		
u_export_png-006059	export-png	bytes	BYTES_OK	samples/제주특별자치도/2019/export-png-006059.hwpx	제주특별자치도	2019	hwpx	1071	0		
u_export_png-006060	export-png	bytes	ZERO_BYTES	samples/법제처/2020/export-png-006060.hwp	법제처	2020	hwp	0	0		
u_export_png-006061	export-png	bytes	EMPTY_OUTPUT	samples/행정안전부/2020/export-png-006061.hwpx	행정안전부	2020	hwpx	0	1		
u_export_png-006062	export-png	bytes	BYTES_OK	samples/국세청/2020/export-png-006062.hwp	국세청	2020	hwp	1074	0		
u_export_png-006063	export-png	bytes	BYTES_OK	samples/대법원/2020/export-png-006063.hwpx	대법원	2020	hwpx	1075	0		
u_export_png-006064	export-png	bytes	BYTES_OK	samples/특허청/2020/export-png-006064.hwp	특허청	2020	hwp	1076	0		
u_export_png-006065	export-png	bytes	BYTES_OK	samples/교육부/2020/export-png-006065.hwpx	교육부	2020	hwpx	1077	0		
u_export_png-006066	export-png	bytes	BYTES_OK	samples/보건복지부/2020/export-png-006066.hwp	보건복지부	2020	hwp	1078	0		
u_export_png-006067	export-png	bytes	ZERO_BYTES	samples/국토교통부/2020/export-png-006067.hwpx	국토교통부	2020	hwpx	0	0		
u_export_png-006068	export-png	bytes	EMPTY_OUTPUT	samples/고용노동부/2020/export-png-006068.hwp	고용노동부	2020	hwp	0	1		
u_export_png-006069	export-png	bytes	BYTES_OK	samples/외교부/2020/export-png-006069.hwpx	외교부	2020	hwpx	1081	0		
u_export_png-006070	export-png	bytes	BYTES_OK	samples/기획재정부/2020/export-png-006070.hwp	기획재정부	2020	hwp	1082	0		
u_export_png-006071	export-png	bytes	BYTES_OK	samples/공정거래위원회/2020/export-png-006071.hwpx	공정거래위원회	2020	hwpx	1083	0		
u_export_png-006072	export-png	bytes	BYTES_OK	samples/금융위원회/2020/export-png-006072.hwp	금융위원회	2020	hwp	1084	0		
u_export_png-006073	export-png	bytes	BYTES_OK	samples/통계청/2020/export-png-006073.hwpx	통계청	2020	hwpx	1085	0		
u_export_png-006074	export-png	bytes	ZERO_BYTES	samples/기상청/2020/export-png-006074.hwp	기상청	2020	hwp	0	0		
u_export_png-006075	export-png	bytes	EMPTY_OUTPUT	samples/관세청/2020/export-png-006075.hwpx	관세청	2020	hwpx	0	1		
u_export_png-006076	export-png	bytes	BYTES_OK	samples/검찰청/2020/export-png-006076.hwp	검찰청	2020	hwp	1088	0		
u_export_png-006077	export-png	bytes	BYTES_OK	samples/경찰청/2020/export-png-006077.hwpx	경찰청	2020	hwpx	1089	0		
u_export_png-006078	export-png	bytes	BYTES_OK	samples/소방청/2020/export-png-006078.hwp	소방청	2020	hwp	1090	0		
u_export_png-006079	export-png	bytes	BYTES_OK	samples/병무청/2020/export-png-006079.hwpx	병무청	2020	hwpx	1091	0		
u_export_png-006080	export-png	bytes	BYTES_OK	samples/산림청/2020/export-png-006080.hwp	산림청	2020	hwp	1092	0		
u_export_png-006081	export-png	bytes	ZERO_BYTES	samples/중소벤처기업부/2020/export-png-006081.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_export_png-006082	export-png	bytes	EMPTY_OUTPUT	samples/과학기술정보통신부/2020/export-png-006082.hwp	과학기술정보통신부	2020	hwp	0	1		
u_export_png-006083	export-png	bytes	BYTES_OK	samples/문화체육관광부/2020/export-png-006083.hwpx	문화체육관광부	2020	hwpx	1095	0		
u_export_png-006084	export-png	bytes	BYTES_OK	samples/환경부/2020/export-png-006084.hwp	환경부	2020	hwp	1096	0		
u_export_png-006085	export-png	bytes	BYTES_OK	samples/해양수산부/2020/export-png-006085.hwpx	해양수산부	2020	hwpx	1097	0		
u_export_png-006086	export-png	bytes	BYTES_OK	samples/서울특별시/2020/export-png-006086.hwp	서울특별시	2020	hwp	1098	0		
u_export_png-006087	export-png	bytes	BYTES_OK	samples/경기도/2020/export-png-006087.hwpx	경기도	2020	hwpx	1099	0		
u_export_png-006088	export-png	bytes	ZERO_BYTES	samples/부산광역시/2020/export-png-006088.hwp	부산광역시	2020	hwp	0	0		
u_export_png-006089	export-png	bytes	EMPTY_OUTPUT	samples/제주특별자치도/2020/export-png-006089.hwpx	제주특별자치도	2020	hwpx	0	1		
u_export_png-006090	export-png	bytes	BYTES_OK	samples/법제처/2021/export-png-006090.hwp	법제처	2021	hwp	1102	0		
u_export_png-006091	export-png	bytes	BYTES_OK	samples/행정안전부/2021/export-png-006091.hwpx	행정안전부	2021	hwpx	1103	0		
u_export_png-006092	export-png	bytes	BYTES_OK	samples/국세청/2021/export-png-006092.hwp	국세청	2021	hwp	1104	0		
u_export_png-006093	export-png	bytes	BYTES_OK	samples/대법원/2021/export-png-006093.hwpx	대법원	2021	hwpx	1105	0		
u_export_png-006094	export-png	bytes	BYTES_OK	samples/특허청/2021/export-png-006094.hwp	특허청	2021	hwp	1106	0		
u_export_png-006095	export-png	bytes	ZERO_BYTES	samples/교육부/2021/export-png-006095.hwpx	교육부	2021	hwpx	0	0		
u_export_png-006096	export-png	bytes	EMPTY_OUTPUT	samples/보건복지부/2021/export-png-006096.hwp	보건복지부	2021	hwp	0	1		
u_export_png-006097	export-png	bytes	BYTES_OK	samples/국토교통부/2021/export-png-006097.hwpx	국토교통부	2021	hwpx	1109	0		
u_export_png-006098	export-png	bytes	BYTES_OK	samples/고용노동부/2021/export-png-006098.hwp	고용노동부	2021	hwp	1110	0		
u_export_png-006099	export-png	bytes	BYTES_OK	samples/외교부/2021/export-png-006099.hwpx	외교부	2021	hwpx	1111	0		
u_export_png-006100	export-png	bytes	BYTES_OK	samples/기획재정부/2021/export-png-006100.hwp	기획재정부	2021	hwp	1112	0		
u_export_png-006101	export-png	bytes	BYTES_OK	samples/공정거래위원회/2021/export-png-006101.hwpx	공정거래위원회	2021	hwpx	1113	0		
u_export_png-006102	export-png	bytes	ZERO_BYTES	samples/금융위원회/2021/export-png-006102.hwp	금융위원회	2021	hwp	0	0		
u_export_png-006103	export-png	bytes	EMPTY_OUTPUT	samples/통계청/2021/export-png-006103.hwpx	통계청	2021	hwpx	0	1		
u_export_png-006104	export-png	bytes	BYTES_OK	samples/기상청/2021/export-png-006104.hwp	기상청	2021	hwp	1116	0		
u_export_png-006105	export-png	bytes	BYTES_OK	samples/관세청/2021/export-png-006105.hwpx	관세청	2021	hwpx	1117	0		
u_export_png-006106	export-png	bytes	BYTES_OK	samples/검찰청/2021/export-png-006106.hwp	검찰청	2021	hwp	1118	0		
u_export_png-006107	export-png	bytes	BYTES_OK	samples/경찰청/2021/export-png-006107.hwpx	경찰청	2021	hwpx	1119	0		
u_export_png-006108	export-png	bytes	BYTES_OK	samples/소방청/2021/export-png-006108.hwp	소방청	2021	hwp	1120	0		
u_export_png-006109	export-png	bytes	ZERO_BYTES	samples/병무청/2021/export-png-006109.hwpx	병무청	2021	hwpx	0	0		
u_export_png-006110	export-png	bytes	EMPTY_OUTPUT	samples/산림청/2021/export-png-006110.hwp	산림청	2021	hwp	0	1		
u_export_png-006111	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2021/export-png-006111.hwpx	중소벤처기업부	2021	hwpx	1123	0		
u_export_png-006112	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2021/export-png-006112.hwp	과학기술정보통신부	2021	hwp	1124	0		
u_export_png-006113	export-png	bytes	BYTES_OK	samples/문화체육관광부/2021/export-png-006113.hwpx	문화체육관광부	2021	hwpx	1125	0		
u_export_png-006114	export-png	bytes	BYTES_OK	samples/환경부/2021/export-png-006114.hwp	환경부	2021	hwp	1126	0		
u_export_png-006115	export-png	bytes	BYTES_OK	samples/해양수산부/2021/export-png-006115.hwpx	해양수산부	2021	hwpx	1127	0		
u_export_png-006116	export-png	bytes	ZERO_BYTES	samples/서울특별시/2021/export-png-006116.hwp	서울특별시	2021	hwp	0	0		
u_export_png-006117	export-png	bytes	EMPTY_OUTPUT	samples/경기도/2021/export-png-006117.hwpx	경기도	2021	hwpx	0	1		
u_export_png-006118	export-png	bytes	BYTES_OK	samples/부산광역시/2021/export-png-006118.hwp	부산광역시	2021	hwp	1130	0		
u_export_png-006119	export-png	bytes	BYTES_OK	samples/제주특별자치도/2021/export-png-006119.hwpx	제주특별자치도	2021	hwpx	1131	0		
u_export_png-006120	export-png	bytes	BYTES_OK	samples/법제처/2022/export-png-006120.hwp	법제처	2022	hwp	1132	0		
u_export_png-006121	export-png	bytes	BYTES_OK	samples/행정안전부/2022/export-png-006121.hwpx	행정안전부	2022	hwpx	1133	0		
u_export_png-006122	export-png	bytes	BYTES_OK	samples/국세청/2022/export-png-006122.hwp	국세청	2022	hwp	1134	0		
u_export_png-006123	export-png	bytes	ZERO_BYTES	samples/대법원/2022/export-png-006123.hwpx	대법원	2022	hwpx	0	0		
u_export_png-006124	export-png	bytes	EMPTY_OUTPUT	samples/특허청/2022/export-png-006124.hwp	특허청	2022	hwp	0	1		
u_export_png-006125	export-png	bytes	BYTES_OK	samples/교육부/2022/export-png-006125.hwpx	교육부	2022	hwpx	1137	0		
u_export_png-006126	export-png	bytes	BYTES_OK	samples/보건복지부/2022/export-png-006126.hwp	보건복지부	2022	hwp	1138	0		
u_export_png-006127	export-png	bytes	BYTES_OK	samples/국토교통부/2022/export-png-006127.hwpx	국토교통부	2022	hwpx	1139	0		
u_export_png-006128	export-png	bytes	BYTES_OK	samples/고용노동부/2022/export-png-006128.hwp	고용노동부	2022	hwp	1140	0		
u_export_png-006129	export-png	bytes	BYTES_OK	samples/외교부/2022/export-png-006129.hwpx	외교부	2022	hwpx	1141	0		
u_export_png-006130	export-png	bytes	ZERO_BYTES	samples/기획재정부/2022/export-png-006130.hwp	기획재정부	2022	hwp	0	0		
u_export_png-006131	export-png	bytes	EMPTY_OUTPUT	samples/공정거래위원회/2022/export-png-006131.hwpx	공정거래위원회	2022	hwpx	0	1		
