case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_png-001396	export-png	bytes	BYTES_OK	samples/검찰청/2018/export-png-001396.hwp	검찰청	2018	hwp	1408	0		
u_export_png-001397	export-png	bytes	BYTES_OK	samples/경찰청/2018/export-png-001397.hwpx	경찰청	2018	hwpx	1409	0		
u_export_png-001398	export-png	bytes	ZERO_BYTES	samples/소방청/2018/export-png-001398.hwp	소방청	2018	hwp	0	0		
u_export_png-001399	export-png	bytes	EMPTY_OUTPUT	samples/병무청/2018/export-png-001399.hwpx	병무청	2018	hwpx	0	1		
u_export_png-001400	export-png	bytes	BYTES_OK	samples/산림청/2018/export-png-001400.hwp	산림청	2018	hwp	1412	0		
u_export_png-001401	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2018/export-png-001401.hwpx	중소벤처기업부	2018	hwpx	1413	0		
u_export_png-001402	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2018/export-png-001402.hwp	과학기술정보통신부	2018	hwp	1414	0		
u_export_png-001403	export-png	bytes	BYTES_OK	samples/문화체육관광부/2018/export-png-001403.hwpx	문화체육관광부	2018	hwpx	1415	0		
u_export_png-001404	export-png	bytes	BYTES_OK	samples/환경부/2018/export-png-001404.hwp	환경부	2018	hwp	1416	0		
u_export_png-001405	export-png	bytes	ZERO_BYTES	samples/해양수산부/2018/export-png-001405.hwpx	해양수산부	2018	hwpx	0	0		
u_export_png-001406	export-png	bytes	EMPTY_OUTPUT	samples/서울특별시/2018/export-png-001406.hwp	서울특별시	2018	hwp	0	1		
u_export_png-001407	export-png	bytes	BYTES_OK	samples/경기도/2018/export-png-001407.hwpx	경기도	2018	hwpx	1419	0		
u_export_png-001408	export-png	bytes	BYTES_OK	samples/부산광역시/2018/export-png-001408.hwp	부산광역시	2018	hwp	1420	0		
u_export_png-001409	export-png	bytes	BYTES_OK	samples/제주특별자치도/2018/export-png-001409.hwpx	제주특별자치도	2018	hwpx	1421	0		
u_export_png-001410	export-png	bytes	BYTES_OK	samples/법제처/2019/export-png-001410.hwp	법제처	2019	hwp	1422	0		
u_export_png-001411	export-png	bytes	BYTES_OK	samples/행정안전부/2019/export-png-001411.hwpx	행정안전부	2019	hwpx	1423	0		
u_export_png-001412	export-png	bytes	ZERO_BYTES	samples/국세청/2019/export-png-001412.hwp	국세청	2019	hwp	0	0		
u_export_png-001413	export-png	bytes	EMPTY_OUTPUT	samples/대법원/2019/export-png-001413.hwpx	대법원	2019	hwpx	0	1		
u_export_png-001414	export-png	bytes	BYTES_OK	samples/특허청/2019/export-png-001414.hwp	특허청	2019	hwp	1426	0		
u_export_png-001415	export-png	bytes	BYTES_OK	samples/교육부/2019/export-png-001415.hwpx	교육부	2019	hwpx	1427	0		
u_export_png-001416	export-png	bytes	BYTES_OK	samples/보건복지부/2019/export-png-001416.hwp	보건복지부	2019	hwp	1428	0		
u_export_png-001417	export-png	bytes	BYTES_OK	samples/국토교통부/2019/export-png-001417.hwpx	국토교통부	2019	hwpx	1429	0		
u_export_png-001418	export-png	bytes	BYTES_OK	samples/고용노동부/2019/export-png-001418.hwp	고용노동부	2019	hwp	1430	0		
u_export_png-001419	export-png	bytes	ZERO_BYTES	samples/외교부/2019/export-png-001419.hwpx	외교부	2019	hwpx	0	0		
u_export_png-001420	export-png	bytes	EMPTY_OUTPUT	samples/기획재정부/2019/export-png-001420.hwp	기획재정부	2019	hwp	0	1		
u_export_png-001421	export-png	bytes	BYTES_OK	samples/공정거래위원회/2019/export-png-001421.hwpx	공정거래위원회	2019	hwpx	1433	0		
u_export_png-001422	export-png	bytes	BYTES_OK	samples/금융위원회/2019/export-png-001422.hwp	금융위원회	2019	hwp	1434	0		
u_export_png-001423	export-png	bytes	BYTES_OK	samples/통계청/2019/export-png-001423.hwpx	통계청	2019	hwpx	1435	0		
u_export_png-001424	export-png	bytes	BYTES_OK	samples/기상청/2019/export-png-001424.hwp	기상청	2019	hwp	1436	0		
u_export_png-001425	export-png	bytes	BYTES_OK	samples/관세청/2019/export-png-001425.hwpx	관세청	2019	hwpx	1437	0		
u_export_png-001426	export-png	bytes	ZERO_BYTES	samples/검찰청/2019/export-png-001426.hwp	검찰청	2019	hwp	0	0		
u_export_png-001427	export-png	bytes	EMPTY_OUTPUT	samples/경찰청/2019/export-png-001427.hwpx	경찰청	2019	hwpx	0	1		
u_export_png-001428	export-png	bytes	BYTES_OK	samples/소방청/2019/export-png-001428.hwp	소방청	2019	hwp	1440	0		
u_export_png-001429	export-png	bytes	BYTES_OK	samples/병무청/2019/export-png-001429.hwpx	병무청	2019	hwpx	1441	0		
u_export_png-001430	export-png	bytes	BYTES_OK	samples/산림청/2019/export-png-001430.hwp	산림청	2019	hwp	1442	0		
u_export_png-001431	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2019/export-png-001431.hwpx	중소벤처기업부	2019	hwpx	1443	0		
u_export_png-001432	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2019/export-png-001432.hwp	과학기술정보통신부	2019	hwp	1444	0		
u_export_png-001433	export-png	bytes	ZERO_BYTES	samples/문화체육관광부/2019/export-png-001433.hwpx	문화체육관광부	2019	hwpx	0	0		
u_export_png-001434	export-png	bytes	EMPTY_OUTPUT	samples/환경부/2019/export-png-001434.hwp	환경부	2019	hwp	0	1		
u_export_png-001435	export-png	bytes	BYTES_OK	samples/해양수산부/2019/export-png-001435.hwpx	해양수산부	2019	hwpx	1447	0		
u_export_png-001436	export-png	bytes	BYTES_OK	samples/서울특별시/2019/export-png-001436.hwp	서울특별시	2019	hwp	1448	0		
u_export_png-001437	export-png	bytes	BYTES_OK	samples/경기도/2019/export-png-001437.hwpx	경기도	2019	hwpx	1449	0		
u_export_png-001438	export-png	bytes	BYTES_OK	samples/부산광역시/2019/export-png-001438.hwp	부산광역시	2019	hwp	1450	0		
u_export_png-001439	export-png	bytes	BYTES_OK	samples/제주특별자치도/2019/export-png-001439.hwpx	제주특별자치도	2019	hwpx	1451	0		
u_export_png-001440	export-png	bytes	ZERO_BYTES	samples/법제처/2020/export-png-001440.hwp	법제처	2020	hwp	0	0		
u_export_png-001441	export-png	bytes	EMPTY_OUTPUT	samples/행정안전부/2020/export-png-001441.hwpx	행정안전부	2020	hwpx	0	1		
u_export_png-001442	export-png	bytes	BYTES_OK	samples/국세청/2020/export-png-001442.hwp	국세청	2020	hwp	1454	0		
u_export_png-001443	export-png	bytes	BYTES_OK	samples/대법원/2020/export-png-001443.hwpx	대법원	2020	hwpx	1455	0		
u_export_png-001444	export-png	bytes	BYTES_OK	samples/특허청/2020/export-png-001444.hwp	특허청	2020	hwp	1456	0		
u_export_png-001445	export-png	bytes	BYTES_OK	samples/교육부/2020/export-png-001445.hwpx	교육부	2020	hwpx	1457	0		
u_export_png-001446	export-png	bytes	BYTES_OK	samples/보건복지부/2020/export-png-001446.hwp	보건복지부	2020	hwp	1458	0		
u_export_png-001447	export-png	bytes	ZERO_BYTES	samples/국토교통부/2020/export-png-001447.hwpx	국토교통부	2020	hwpx	0	0		
u_export_png-001448	export-png	bytes	EMPTY_OUTPUT	samples/고용노동부/2020/export-png-001448.hwp	고용노동부	2020	hwp	0	1		
u_export_png-001449	export-png	bytes	BYTES_OK	samples/외교부/2020/export-png-001449.hwpx	외교부	2020	hwpx	1461	0		
u_export_png-001450	export-png	bytes	BYTES_OK	samples/기획재정부/2020/export-png-001450.hwp	기획재정부	2020	hwp	1462	0		
u_export_png-001451	export-png	bytes	BYTES_OK	samples/공정거래위원회/2020/export-png-001451.hwpx	공정거래위원회	2020	hwpx	1463	0		
u_export_png-001452	export-png	bytes	BYTES_OK	samples/금융위원회/2020/export-png-001452.hwp	금융위원회	2020	hwp	1464	0		
u_export_png-001453	export-png	bytes	BYTES_OK	samples/통계청/2020/export-png-001453.hwpx	통계청	2020	hwpx	1465	0		
u_export_png-001454	export-png	bytes	ZERO_BYTES	samples/기상청/2020/export-png-001454.hwp	기상청	2020	hwp	0	0		
u_export_png-001455	export-png	bytes	EMPTY_OUTPUT	samples/관세청/2020/export-png-001455.hwpx	관세청	2020	hwpx	0	1		
u_export_png-001456	export-png	bytes	BYTES_OK	samples/검찰청/2020/export-png-001456.hwp	검찰청	2020	hwp	1468	0		
u_export_png-001457	export-png	bytes	BYTES_OK	samples/경찰청/2020/export-png-001457.hwpx	경찰청	2020	hwpx	1469	0		
u_export_png-001458	export-png	bytes	BYTES_OK	samples/소방청/2020/export-png-001458.hwp	소방청	2020	hwp	1470	0		
u_export_png-001459	export-png	bytes	BYTES_OK	samples/병무청/2020/export-png-001459.hwpx	병무청	2020	hwpx	1471	0		
u_export_png-001460	export-png	bytes	BYTES_OK	samples/산림청/2020/export-png-001460.hwp	산림청	2020	hwp	1472	0		
u_export_png-001461	export-png	bytes	ZERO_BYTES	samples/중소벤처기업부/2020/export-png-001461.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_export_png-001462	export-png	bytes	EMPTY_OUTPUT	samples/과학기술정보통신부/2020/export-png-001462.hwp	과학기술정보통신부	2020	hwp	0	1		
u_export_png-001463	export-png	bytes	BYTES_OK	samples/문화체육관광부/2020/export-png-001463.hwpx	문화체육관광부	2020	hwpx	1475	0		
u_export_png-001464	export-png	bytes	BYTES_OK	samples/환경부/2020/export-png-001464.hwp	환경부	2020	hwp	1476	0		
u_export_png-001465	export-png	bytes	BYTES_OK	samples/해양수산부/2020/export-png-001465.hwpx	해양수산부	2020	hwpx	1477	0		
u_export_png-001466	export-png	bytes	BYTES_OK	samples/서울특별시/2020/export-png-001466.hwp	서울특별시	2020	hwp	1478	0		
u_export_png-001467	export-png	bytes	BYTES_OK	samples/경기도/2020/export-png-001467.hwpx	경기도	2020	hwpx	1479	0		
u_export_png-001468	export-png	bytes	ZERO_BYTES	samples/부산광역시/2020/export-png-001468.hwp	부산광역시	2020	hwp	0	0		
u_export_png-001469	export-png	bytes	EMPTY_OUTPUT	samples/제주특별자치도/2020/export-png-001469.hwpx	제주특별자치도	2020	hwpx	0	1		
u_export_png-001470	export-png	bytes	BYTES_OK	samples/법제처/2021/export-png-001470.hwp	법제처	2021	hwp	1482	0		
u_export_png-001471	export-png	bytes	BYTES_OK	samples/행정안전부/2021/export-png-001471.hwpx	행정안전부	2021	hwpx	1483	0		
u_export_png-001472	export-png	bytes	BYTES_OK	samples/국세청/2021/export-png-001472.hwp	국세청	2021	hwp	1484	0		
u_export_png-001473	export-png	bytes	BYTES_OK	samples/대법원/2021/export-png-001473.hwpx	대법원	2021	hwpx	1485	0		
u_export_png-001474	export-png	bytes	BYTES_OK	samples/특허청/2021/export-png-001474.hwp	특허청	2021	hwp	1486	0		
u_export_png-001475	export-png	bytes	ZERO_BYTES	samples/교육부/2021/export-png-001475.hwpx	교육부	2021	hwpx	0	0		
u_export_png-001476	export-png	bytes	EMPTY_OUTPUT	samples/보건복지부/2021/export-png-001476.hwp	보건복지부	2021	hwp	0	1		
u_export_png-001477	export-png	bytes	BYTES_OK	samples/국토교통부/2021/export-png-001477.hwpx	국토교통부	2021	hwpx	1489	0		
u_export_png-001478	export-png	bytes	BYTES_OK	samples/고용노동부/2021/export-png-001478.hwp	고용노동부	2021	hwp	1490	0		
u_export_png-001479	export-png	bytes	BYTES_OK	samples/외교부/2021/export-png-001479.hwpx	외교부	2021	hwpx	1491	0		
u_export_png-001480	export-png	bytes	BYTES_OK	samples/기획재정부/2021/export-png-001480.hwp	기획재정부	2021	hwp	1492	0		
u_export_png-001481	export-png	bytes	BYTES_OK	samples/공정거래위원회/2021/export-png-001481.hwpx	공정거래위원회	2021	hwpx	1493	0		
u_export_png-001482	export-png	bytes	ZERO_BYTES	samples/금융위원회/2021/export-png-001482.hwp	금융위원회	2021	hwp	0	0		
u_export_png-001483	export-png	bytes	EMPTY_OUTPUT	samples/통계청/2021/export-png-001483.hwpx	통계청	2021	hwpx	0	1		
u_export_png-001484	export-png	bytes	BYTES_OK	samples/기상청/2021/export-png-001484.hwp	기상청	2021	hwp	1496	0		
u_export_png-001485	export-png	bytes	BYTES_OK	samples/관세청/2021/export-png-001485.hwpx	관세청	2021	hwpx	1497	0		
u_export_png-001486	export-png	bytes	BYTES_OK	samples/검찰청/2021/export-png-001486.hwp	검찰청	2021	hwp	1498	0		
u_export_png-001487	export-png	bytes	BYTES_OK	samples/경찰청/2021/export-png-001487.hwpx	경찰청	2021	hwpx	1499	0		
u_export_png-001488	export-png	bytes	BYTES_OK	samples/소방청/2021/export-png-001488.hwp	소방청	2021	hwp	1500	0		
u_export_png-001489	export-png	bytes	ZERO_BYTES	samples/병무청/2021/export-png-001489.hwpx	병무청	2021	hwpx	0	0		
u_export_png-001490	export-png	bytes	EMPTY_OUTPUT	samples/산림청/2021/export-png-001490.hwp	산림청	2021	hwp	0	1		
u_export_png-001491	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2021/export-png-001491.hwpx	중소벤처기업부	2021	hwpx	1503	0		
u_export_png-001492	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2021/export-png-001492.hwp	과학기술정보통신부	2021	hwp	1504	0		
u_export_png-001493	export-png	bytes	BYTES_OK	samples/문화체육관광부/2021/export-png-001493.hwpx	문화체육관광부	2021	hwpx	1505	0		
u_export_png-001494	export-png	bytes	BYTES_OK	samples/환경부/2021/export-png-001494.hwp	환경부	2021	hwp	1506	0		
u_export_png-001495	export-png	bytes	BYTES_OK	samples/해양수산부/2021/export-png-001495.hwpx	해양수산부	2021	hwpx	1507	0		
u_export_png-001496	export-png	bytes	ZERO_BYTES	samples/서울특별시/2021/export-png-001496.hwp	서울특별시	2021	hwp	0	0		
u_export_png-001497	export-png	bytes	EMPTY_OUTPUT	samples/경기도/2021/export-png-001497.hwpx	경기도	2021	hwpx	0	1		
u_export_png-001498	export-png	bytes	BYTES_OK	samples/부산광역시/2021/export-png-001498.hwp	부산광역시	2021	hwp	1510	0		
u_export_png-001499	export-png	bytes	BYTES_OK	samples/제주특별자치도/2021/export-png-001499.hwpx	제주특별자치도	2021	hwpx	1511	0		
u_export_png-001500	export-png	bytes	BYTES_OK	samples/법제처/2022/export-png-001500.hwp	법제처	2022	hwp	1512	0		
u_export_png-001501	export-png	bytes	BYTES_OK	samples/행정안전부/2022/export-png-001501.hwpx	행정안전부	2022	hwpx	1513	0		
u_export_png-001502	export-png	bytes	BYTES_OK	samples/국세청/2022/export-png-001502.hwp	국세청	2022	hwp	1514	0		
u_export_png-001503	export-png	bytes	ZERO_BYTES	samples/대법원/2022/export-png-001503.hwpx	대법원	2022	hwpx	0	0		
u_export_png-001504	export-png	bytes	EMPTY_OUTPUT	samples/특허청/2022/export-png-001504.hwp	특허청	2022	hwp	0	1		
u_export_png-001505	export-png	bytes	BYTES_OK	samples/교육부/2022/export-png-001505.hwpx	교육부	2022	hwpx	1517	0		
u_export_png-001506	export-png	bytes	BYTES_OK	samples/보건복지부/2022/export-png-001506.hwp	보건복지부	2022	hwp	1518	0		
u_export_png-001507	export-png	bytes	BYTES_OK	samples/국토교통부/2022/export-png-001507.hwpx	국토교통부	2022	hwpx	1519	0		
u_export_png-001508	export-png	bytes	BYTES_OK	samples/고용노동부/2022/export-png-001508.hwp	고용노동부	2022	hwp	1520	0		
u_export_png-001509	export-png	bytes	BYTES_OK	samples/외교부/2022/export-png-001509.hwpx	외교부	2022	hwpx	1521	0		
u_export_png-001510	export-png	bytes	ZERO_BYTES	samples/기획재정부/2022/export-png-001510.hwp	기획재정부	2022	hwp	0	0		
u_export_png-001511	export-png	bytes	EMPTY_OUTPUT	samples/공정거래위원회/2022/export-png-001511.hwpx	공정거래위원회	2022	hwpx	0	1		
u_export_png-001512	export-png	bytes	BYTES_OK	samples/금융위원회/2022/export-png-001512.hwp	금융위원회	2022	hwp	1524	0		
u_export_png-001513	export-png	bytes	BYTES_OK	samples/통계청/2022/export-png-001513.hwpx	통계청	2022	hwpx	1525	0		
u_export_png-001514	export-png	bytes	BYTES_OK	samples/기상청/2022/export-png-001514.hwp	기상청	2022	hwp	1526	0		
u_export_png-001515	export-png	bytes	BYTES_OK	samples/관세청/2022/export-png-001515.hwpx	관세청	2022	hwpx	1527	0		
u_export_png-001516	export-png	bytes	BYTES_OK	samples/검찰청/2022/export-png-001516.hwp	검찰청	2022	hwp	1528	0		
u_export_png-001517	export-png	bytes	ZERO_BYTES	samples/경찰청/2022/export-png-001517.hwpx	경찰청	2022	hwpx	0	0		
u_export_png-001518	export-png	bytes	EMPTY_OUTPUT	samples/소방청/2022/export-png-001518.hwp	소방청	2022	hwp	0	1		
u_export_png-001519	export-png	bytes	BYTES_OK	samples/병무청/2022/export-png-001519.hwpx	병무청	2022	hwpx	1531	0		
u_export_png-001520	export-png	bytes	BYTES_OK	samples/산림청/2022/export-png-001520.hwp	산림청	2022	hwp	1532	0		
u_export_png-001521	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2022/export-png-001521.hwpx	중소벤처기업부	2022	hwpx	1533	0		
u_export_png-001522	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2022/export-png-001522.hwp	과학기술정보통신부	2022	hwp	1534	0		
u_export_png-001523	export-png	bytes	BYTES_OK	samples/문화체육관광부/2022/export-png-001523.hwpx	문화체육관광부	2022	hwpx	1535	0		
u_export_png-001524	export-png	bytes	ZERO_BYTES	samples/환경부/2022/export-png-001524.hwp	환경부	2022	hwp	0	0		
u_export_png-001525	export-png	bytes	EMPTY_OUTPUT	samples/해양수산부/2022/export-png-001525.hwpx	해양수산부	2022	hwpx	0	1		
u_export_png-001526	export-png	bytes	BYTES_OK	samples/서울특별시/2022/export-png-001526.hwp	서울특별시	2022	hwp	1538	0		
u_export_png-001527	export-png	bytes	BYTES_OK	samples/경기도/2022/export-png-001527.hwpx	경기도	2022	hwpx	1539	0		
u_export_png-001528	export-png	bytes	BYTES_OK	samples/부산광역시/2022/export-png-001528.hwp	부산광역시	2022	hwp	1540	0		
u_export_png-001529	export-png	bytes	BYTES_OK	samples/제주특별자치도/2022/export-png-001529.hwpx	제주특별자치도	2022	hwpx	1541	0		
u_export_png-001530	export-png	bytes	BYTES_OK	samples/법제처/2023/export-png-001530.hwp	법제처	2023	hwp	1542	0		
u_export_png-001531	export-png	bytes	ZERO_BYTES	samples/행정안전부/2023/export-png-001531.hwpx	행정안전부	2023	hwpx	0	0		
u_export_png-001532	export-png	bytes	EMPTY_OUTPUT	samples/국세청/2023/export-png-001532.hwp	국세청	2023	hwp	0	1		
u_export_png-001533	export-png	bytes	BYTES_OK	samples/대법원/2023/export-png-001533.hwpx	대법원	2023	hwpx	1545	0		
u_export_png-001534	export-png	bytes	BYTES_OK	samples/특허청/2023/export-png-001534.hwp	특허청	2023	hwp	1546	0		
u_export_png-001535	export-png	bytes	BYTES_OK	samples/교육부/2023/export-png-001535.hwpx	교육부	2023	hwpx	1547	0		
u_export_png-001536	export-png	bytes	BYTES_OK	samples/보건복지부/2023/export-png-001536.hwp	보건복지부	2023	hwp	1548	0		
u_export_png-001537	export-png	bytes	BYTES_OK	samples/국토교통부/2023/export-png-001537.hwpx	국토교통부	2023	hwpx	1549	0		
u_export_png-001538	export-png	bytes	ZERO_BYTES	samples/고용노동부/2023/export-png-001538.hwp	고용노동부	2023	hwp	0	0		
u_export_png-001539	export-png	bytes	EMPTY_OUTPUT	samples/외교부/2023/export-png-001539.hwpx	외교부	2023	hwpx	0	1		
u_export_png-001540	export-png	bytes	BYTES_OK	samples/기획재정부/2023/export-png-001540.hwp	기획재정부	2023	hwp	1552	0		
u_export_png-001541	export-png	bytes	BYTES_OK	samples/공정거래위원회/2023/export-png-001541.hwpx	공정거래위원회	2023	hwpx	1553	0		
u_export_png-001542	export-png	bytes	BYTES_OK	samples/금융위원회/2023/export-png-001542.hwp	금융위원회	2023	hwp	1554	0		
u_export_png-001543	export-png	bytes	BYTES_OK	samples/통계청/2023/export-png-001543.hwpx	통계청	2023	hwpx	1555	0		
u_export_png-001544	export-png	bytes	BYTES_OK	samples/기상청/2023/export-png-001544.hwp	기상청	2023	hwp	1556	0		
u_export_png-001545	export-png	bytes	ZERO_BYTES	samples/관세청/2023/export-png-001545.hwpx	관세청	2023	hwpx	0	0		
u_export_png-001546	export-png	bytes	EMPTY_OUTPUT	samples/검찰청/2023/export-png-001546.hwp	검찰청	2023	hwp	0	1		
u_export_png-001547	export-png	bytes	BYTES_OK	samples/경찰청/2023/export-png-001547.hwpx	경찰청	2023	hwpx	1559	0		
u_export_png-001548	export-png	bytes	BYTES_OK	samples/소방청/2023/export-png-001548.hwp	소방청	2023	hwp	1560	0		
u_export_png-001549	export-png	bytes	BYTES_OK	samples/병무청/2023/export-png-001549.hwpx	병무청	2023	hwpx	1561	0		
u_export_png-001550	export-png	bytes	BYTES_OK	samples/산림청/2023/export-png-001550.hwp	산림청	2023	hwp	1562	0		
u_export_png-001551	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2023/export-png-001551.hwpx	중소벤처기업부	2023	hwpx	1563	0		
u_export_png-001552	export-png	bytes	ZERO_BYTES	samples/과학기술정보통신부/2023/export-png-001552.hwp	과학기술정보통신부	2023	hwp	0	0		
u_export_png-001553	export-png	bytes	EMPTY_OUTPUT	samples/문화체육관광부/2023/export-png-001553.hwpx	문화체육관광부	2023	hwpx	0	1		
u_export_png-001554	export-png	bytes	BYTES_OK	samples/환경부/2023/export-png-001554.hwp	환경부	2023	hwp	1566	0		
u_export_png-001555	export-png	bytes	BYTES_OK	samples/해양수산부/2023/export-png-001555.hwpx	해양수산부	2023	hwpx	1567	0		
u_export_png-001556	export-png	bytes	BYTES_OK	samples/서울특별시/2023/export-png-001556.hwp	서울특별시	2023	hwp	1568	0		
u_export_png-001557	export-png	bytes	BYTES_OK	samples/경기도/2023/export-png-001557.hwpx	경기도	2023	hwpx	1569	0		
u_export_png-001558	export-png	bytes	BYTES_OK	samples/부산광역시/2023/export-png-001558.hwp	부산광역시	2023	hwp	1570	0		
u_export_png-001559	export-png	bytes	ZERO_BYTES	samples/제주특별자치도/2023/export-png-001559.hwpx	제주특별자치도	2023	hwpx	0	0		
u_export_png-001560	export-png	bytes	EMPTY_OUTPUT	samples/법제처/2024/export-png-001560.hwp	법제처	2024	hwp	0	1		
u_export_png-001561	export-png	bytes	BYTES_OK	samples/행정안전부/2024/export-png-001561.hwpx	행정안전부	2024	hwpx	1573	0		
u_export_png-001562	export-png	bytes	BYTES_OK	samples/국세청/2024/export-png-001562.hwp	국세청	2024	hwp	1574	0		
u_export_png-001563	export-png	bytes	BYTES_OK	samples/대법원/2024/export-png-001563.hwpx	대법원	2024	hwpx	1575	0		
u_export_png-001564	export-png	bytes	BYTES_OK	samples/특허청/2024/export-png-001564.hwp	특허청	2024	hwp	1576	0		
u_export_png-001565	export-png	bytes	BYTES_OK	samples/교육부/2024/export-png-001565.hwpx	교육부	2024	hwpx	1577	0		
u_export_png-001566	export-png	bytes	ZERO_BYTES	samples/보건복지부/2024/export-png-001566.hwp	보건복지부	2024	hwp	0	0		
u_export_png-001567	export-png	bytes	EMPTY_OUTPUT	samples/국토교통부/2024/export-png-001567.hwpx	국토교통부	2024	hwpx	0	1		
u_export_png-001568	export-png	bytes	BYTES_OK	samples/고용노동부/2024/export-png-001568.hwp	고용노동부	2024	hwp	1580	0		
u_export_png-001569	export-png	bytes	BYTES_OK	samples/외교부/2024/export-png-001569.hwpx	외교부	2024	hwpx	1581	0		
u_export_png-001570	export-png	bytes	BYTES_OK	samples/기획재정부/2024/export-png-001570.hwp	기획재정부	2024	hwp	1582	0		
u_export_png-001571	export-png	bytes	BYTES_OK	samples/공정거래위원회/2024/export-png-001571.hwpx	공정거래위원회	2024	hwpx	1583	0		
u_export_png-001572	export-png	bytes	BYTES_OK	samples/금융위원회/2024/export-png-001572.hwp	금융위원회	2024	hwp	1584	0		
u_export_png-001573	export-png	bytes	ZERO_BYTES	samples/통계청/2024/export-png-001573.hwpx	통계청	2024	hwpx	0	0		
u_export_png-001574	export-png	bytes	EMPTY_OUTPUT	samples/기상청/2024/export-png-001574.hwp	기상청	2024	hwp	0	1		
u_export_png-001575	export-png	bytes	BYTES_OK	samples/관세청/2024/export-png-001575.hwpx	관세청	2024	hwpx	1587	0		
u_export_png-001576	export-png	bytes	BYTES_OK	samples/검찰청/2024/export-png-001576.hwp	검찰청	2024	hwp	1588	0		
u_export_png-001577	export-png	bytes	BYTES_OK	samples/경찰청/2024/export-png-001577.hwpx	경찰청	2024	hwpx	1589	0		
u_export_png-001578	export-png	bytes	BYTES_OK	samples/소방청/2024/export-png-001578.hwp	소방청	2024	hwp	1590	0		
u_export_png-001579	export-png	bytes	BYTES_OK	samples/병무청/2024/export-png-001579.hwpx	병무청	2024	hwpx	1591	0		
u_export_png-001580	export-png	bytes	ZERO_BYTES	samples/산림청/2024/export-png-001580.hwp	산림청	2024	hwp	0	0		
u_export_png-001581	export-png	bytes	EMPTY_OUTPUT	samples/중소벤처기업부/2024/export-png-001581.hwpx	중소벤처기업부	2024	hwpx	0	1		
u_export_png-001582	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2024/export-png-001582.hwp	과학기술정보통신부	2024	hwp	1594	0		
u_export_png-001583	export-png	bytes	BYTES_OK	samples/문화체육관광부/2024/export-png-001583.hwpx	문화체육관광부	2024	hwpx	1595	0		
u_export_png-001584	export-png	bytes	BYTES_OK	samples/환경부/2024/export-png-001584.hwp	환경부	2024	hwp	1596	0		
u_export_png-001585	export-png	bytes	BYTES_OK	samples/해양수산부/2024/export-png-001585.hwpx	해양수산부	2024	hwpx	1597	0		
u_export_png-001586	export-png	bytes	BYTES_OK	samples/서울특별시/2024/export-png-001586.hwp	서울특별시	2024	hwp	1598	0		
u_export_png-001587	export-png	bytes	ZERO_BYTES	samples/경기도/2024/export-png-001587.hwpx	경기도	2024	hwpx	0	0		
u_export_png-001588	export-png	bytes	EMPTY_OUTPUT	samples/부산광역시/2024/export-png-001588.hwp	부산광역시	2024	hwp	0	1		
u_export_png-001589	export-png	bytes	BYTES_OK	samples/제주특별자치도/2024/export-png-001589.hwpx	제주특별자치도	2024	hwpx	1601	0		
u_export_png-001590	export-png	bytes	BYTES_OK	samples/법제처/2025/export-png-001590.hwp	법제처	2025	hwp	1602	0		
u_export_png-001591	export-png	bytes	BYTES_OK	samples/행정안전부/2025/export-png-001591.hwpx	행정안전부	2025	hwpx	1603	0		
u_export_png-001592	export-png	bytes	BYTES_OK	samples/국세청/2025/export-png-001592.hwp	국세청	2025	hwp	1604	0		
u_export_png-001593	export-png	bytes	BYTES_OK	samples/대법원/2025/export-png-001593.hwpx	대법원	2025	hwpx	1605	0		
u_export_png-001594	export-png	bytes	ZERO_BYTES	samples/특허청/2025/export-png-001594.hwp	특허청	2025	hwp	0	0		
u_export_png-001595	export-png	bytes	EMPTY_OUTPUT	samples/교육부/2025/export-png-001595.hwpx	교육부	2025	hwpx	0	1		
u_export_png-001596	export-png	bytes	BYTES_OK	samples/보건복지부/2025/export-png-001596.hwp	보건복지부	2025	hwp	1608	0		
u_export_png-001597	export-png	bytes	BYTES_OK	samples/국토교통부/2025/export-png-001597.hwpx	국토교통부	2025	hwpx	1609	0		
u_export_png-001598	export-png	bytes	BYTES_OK	samples/고용노동부/2025/export-png-001598.hwp	고용노동부	2025	hwp	1610	0		
u_export_png-001599	export-png	bytes	BYTES_OK	samples/외교부/2025/export-png-001599.hwpx	외교부	2025	hwpx	1611	0		
u_export_png-001600	export-png	bytes	BYTES_OK	samples/기획재정부/2025/export-png-001600.hwp	기획재정부	2025	hwp	1612	0		
u_export_png-001601	export-png	bytes	ZERO_BYTES	samples/공정거래위원회/2025/export-png-001601.hwpx	공정거래위원회	2025	hwpx	0	0		
