case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_png-016130	export-png	bytes	BYTES_OK	samples/산림청/2025/export-png-016130.hwp	산림청	2025	hwp	1142	0		
u_export_png-016131	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2025/export-png-016131.hwpx	중소벤처기업부	2025	hwpx	1143	0		
u_export_png-016132	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2025/export-png-016132.hwp	과학기술정보통신부	2025	hwp	1144	0		
u_export_png-016133	export-png	bytes	ZERO_BYTES	samples/문화체육관광부/2025/export-png-016133.hwpx	문화체육관광부	2025	hwpx	0	0		
u_export_png-016134	export-png	bytes	EMPTY_OUTPUT	samples/환경부/2025/export-png-016134.hwp	환경부	2025	hwp	0	1		
u_export_png-016135	export-png	bytes	BYTES_OK	samples/해양수산부/2025/export-png-016135.hwpx	해양수산부	2025	hwpx	1147	0		
u_export_png-016136	export-png	bytes	BYTES_OK	samples/서울특별시/2025/export-png-016136.hwp	서울특별시	2025	hwp	1148	0		
u_export_png-016137	export-png	bytes	BYTES_OK	samples/경기도/2025/export-png-016137.hwpx	경기도	2025	hwpx	1149	0		
u_export_png-016138	export-png	bytes	BYTES_OK	samples/부산광역시/2025/export-png-016138.hwp	부산광역시	2025	hwp	1150	0		
u_export_png-016139	export-png	bytes	BYTES_OK	samples/제주특별자치도/2025/export-png-016139.hwpx	제주특별자치도	2025	hwpx	1151	0		
u_export_png-016140	export-png	bytes	ZERO_BYTES	samples/법제처/2026/export-png-016140.hwp	법제처	2026	hwp	0	0		
u_export_png-016141	export-png	bytes	EMPTY_OUTPUT	samples/행정안전부/2026/export-png-016141.hwpx	행정안전부	2026	hwpx	0	1		
u_export_png-016142	export-png	bytes	BYTES_OK	samples/국세청/2026/export-png-016142.hwp	국세청	2026	hwp	1154	0		
u_export_png-016143	export-png	bytes	BYTES_OK	samples/대법원/2026/export-png-016143.hwpx	대법원	2026	hwpx	1155	0		
u_export_png-016144	export-png	bytes	BYTES_OK	samples/특허청/2026/export-png-016144.hwp	특허청	2026	hwp	1156	0		
u_export_png-016145	export-png	bytes	BYTES_OK	samples/교육부/2026/export-png-016145.hwpx	교육부	2026	hwpx	1157	0		
u_export_png-016146	export-png	bytes	BYTES_OK	samples/보건복지부/2026/export-png-016146.hwp	보건복지부	2026	hwp	1158	0		
u_export_png-016147	export-png	bytes	ZERO_BYTES	samples/국토교통부/2026/export-png-016147.hwpx	국토교통부	2026	hwpx	0	0		
u_export_png-016148	export-png	bytes	EMPTY_OUTPUT	samples/고용노동부/2026/export-png-016148.hwp	고용노동부	2026	hwp	0	1		
u_export_png-016149	export-png	bytes	BYTES_OK	samples/외교부/2026/export-png-016149.hwpx	외교부	2026	hwpx	1161	0		
u_export_png-016150	export-png	bytes	BYTES_OK	samples/기획재정부/2026/export-png-016150.hwp	기획재정부	2026	hwp	1162	0		
u_export_png-016151	export-png	bytes	BYTES_OK	samples/공정거래위원회/2026/export-png-016151.hwpx	공정거래위원회	2026	hwpx	1163	0		
u_export_png-016152	export-png	bytes	BYTES_OK	samples/금융위원회/2026/export-png-016152.hwp	금융위원회	2026	hwp	1164	0		
u_export_png-016153	export-png	bytes	BYTES_OK	samples/통계청/2026/export-png-016153.hwpx	통계청	2026	hwpx	1165	0		
u_export_png-016154	export-png	bytes	ZERO_BYTES	samples/기상청/2026/export-png-016154.hwp	기상청	2026	hwp	0	0		
u_export_png-016155	export-png	bytes	EMPTY_OUTPUT	samples/관세청/2026/export-png-016155.hwpx	관세청	2026	hwpx	0	1		
u_export_png-016156	export-png	bytes	BYTES_OK	samples/검찰청/2026/export-png-016156.hwp	검찰청	2026	hwp	1168	0		
u_export_png-016157	export-png	bytes	BYTES_OK	samples/경찰청/2026/export-png-016157.hwpx	경찰청	2026	hwpx	1169	0		
u_export_png-016158	export-png	bytes	BYTES_OK	samples/소방청/2026/export-png-016158.hwp	소방청	2026	hwp	1170	0		
u_export_png-016159	export-png	bytes	BYTES_OK	samples/병무청/2026/export-png-016159.hwpx	병무청	2026	hwpx	1171	0		
u_export_png-016160	export-png	bytes	BYTES_OK	samples/산림청/2026/export-png-016160.hwp	산림청	2026	hwp	1172	0		
u_export_png-016161	export-png	bytes	ZERO_BYTES	samples/중소벤처기업부/2026/export-png-016161.hwpx	중소벤처기업부	2026	hwpx	0	0		
u_export_png-016162	export-png	bytes	EMPTY_OUTPUT	samples/과학기술정보통신부/2026/export-png-016162.hwp	과학기술정보통신부	2026	hwp	0	1		
u_export_png-016163	export-png	bytes	BYTES_OK	samples/문화체육관광부/2026/export-png-016163.hwpx	문화체육관광부	2026	hwpx	1175	0		
u_export_png-016164	export-png	bytes	BYTES_OK	samples/환경부/2026/export-png-016164.hwp	환경부	2026	hwp	1176	0		
u_export_png-016165	export-png	bytes	BYTES_OK	samples/해양수산부/2026/export-png-016165.hwpx	해양수산부	2026	hwpx	1177	0		
u_export_png-016166	export-png	bytes	BYTES_OK	samples/서울특별시/2026/export-png-016166.hwp	서울특별시	2026	hwp	1178	0		
u_export_png-016167	export-png	bytes	BYTES_OK	samples/경기도/2026/export-png-016167.hwpx	경기도	2026	hwpx	1179	0		
u_export_png-016168	export-png	bytes	ZERO_BYTES	samples/부산광역시/2026/export-png-016168.hwp	부산광역시	2026	hwp	0	0		
u_export_png-016169	export-png	bytes	EMPTY_OUTPUT	samples/제주특별자치도/2026/export-png-016169.hwpx	제주특별자치도	2026	hwpx	0	1		
u_export_png-016170	export-png	bytes	BYTES_OK	samples/법제처/2016/export-png-016170.hwp	법제처	2016	hwp	1182	0		
u_export_png-016171	export-png	bytes	BYTES_OK	samples/행정안전부/2016/export-png-016171.hwpx	행정안전부	2016	hwpx	1183	0		
u_export_png-016172	export-png	bytes	BYTES_OK	samples/국세청/2016/export-png-016172.hwp	국세청	2016	hwp	1184	0		
u_export_png-016173	export-png	bytes	BYTES_OK	samples/대법원/2016/export-png-016173.hwpx	대법원	2016	hwpx	1185	0		
u_export_png-016174	export-png	bytes	BYTES_OK	samples/특허청/2016/export-png-016174.hwp	특허청	2016	hwp	1186	0		
u_export_png-016175	export-png	bytes	ZERO_BYTES	samples/교육부/2016/export-png-016175.hwpx	교육부	2016	hwpx	0	0		
u_export_png-016176	export-png	bytes	EMPTY_OUTPUT	samples/보건복지부/2016/export-png-016176.hwp	보건복지부	2016	hwp	0	1		
u_export_png-016177	export-png	bytes	BYTES_OK	samples/국토교통부/2016/export-png-016177.hwpx	국토교통부	2016	hwpx	1189	0		
u_export_png-016178	export-png	bytes	BYTES_OK	samples/고용노동부/2016/export-png-016178.hwp	고용노동부	2016	hwp	1190	0		
u_export_png-016179	export-png	bytes	BYTES_OK	samples/외교부/2016/export-png-016179.hwpx	외교부	2016	hwpx	1191	0		
u_export_png-016180	export-png	bytes	BYTES_OK	samples/기획재정부/2016/export-png-016180.hwp	기획재정부	2016	hwp	1192	0		
u_export_png-016181	export-png	bytes	BYTES_OK	samples/공정거래위원회/2016/export-png-016181.hwpx	공정거래위원회	2016	hwpx	1193	0		
u_export_png-016182	export-png	bytes	ZERO_BYTES	samples/금융위원회/2016/export-png-016182.hwp	금융위원회	2016	hwp	0	0		
u_export_png-016183	export-png	bytes	EMPTY_OUTPUT	samples/통계청/2016/export-png-016183.hwpx	통계청	2016	hwpx	0	1		
u_export_png-016184	export-png	bytes	BYTES_OK	samples/기상청/2016/export-png-016184.hwp	기상청	2016	hwp	1196	0		
u_export_png-016185	export-png	bytes	BYTES_OK	samples/관세청/2016/export-png-016185.hwpx	관세청	2016	hwpx	1197	0		
u_export_png-016186	export-png	bytes	BYTES_OK	samples/검찰청/2016/export-png-016186.hwp	검찰청	2016	hwp	1198	0		
u_export_png-016187	export-png	bytes	BYTES_OK	samples/경찰청/2016/export-png-016187.hwpx	경찰청	2016	hwpx	1199	0		
u_export_png-016188	export-png	bytes	BYTES_OK	samples/소방청/2016/export-png-016188.hwp	소방청	2016	hwp	1200	0		
u_export_png-016189	export-png	bytes	ZERO_BYTES	samples/병무청/2016/export-png-016189.hwpx	병무청	2016	hwpx	0	0		
u_export_png-016190	export-png	bytes	EMPTY_OUTPUT	samples/산림청/2016/export-png-016190.hwp	산림청	2016	hwp	0	1		
u_export_png-016191	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2016/export-png-016191.hwpx	중소벤처기업부	2016	hwpx	1203	0		
u_export_png-016192	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2016/export-png-016192.hwp	과학기술정보통신부	2016	hwp	1204	0		
u_export_png-016193	export-png	bytes	BYTES_OK	samples/문화체육관광부/2016/export-png-016193.hwpx	문화체육관광부	2016	hwpx	1205	0		
u_export_png-016194	export-png	bytes	BYTES_OK	samples/환경부/2016/export-png-016194.hwp	환경부	2016	hwp	1206	0		
u_export_png-016195	export-png	bytes	BYTES_OK	samples/해양수산부/2016/export-png-016195.hwpx	해양수산부	2016	hwpx	1207	0		
u_export_png-016196	export-png	bytes	ZERO_BYTES	samples/서울특별시/2016/export-png-016196.hwp	서울특별시	2016	hwp	0	0		
u_export_png-016197	export-png	bytes	EMPTY_OUTPUT	samples/경기도/2016/export-png-016197.hwpx	경기도	2016	hwpx	0	1		
u_export_png-016198	export-png	bytes	BYTES_OK	samples/부산광역시/2016/export-png-016198.hwp	부산광역시	2016	hwp	1210	0		
u_export_png-016199	export-png	bytes	BYTES_OK	samples/제주특별자치도/2016/export-png-016199.hwpx	제주특별자치도	2016	hwpx	1211	0		
u_export_png-016200	export-png	bytes	BYTES_OK	samples/법제처/2017/export-png-016200.hwp	법제처	2017	hwp	1212	0		
u_export_png-016201	export-png	bytes	BYTES_OK	samples/행정안전부/2017/export-png-016201.hwpx	행정안전부	2017	hwpx	1213	0		
u_export_png-016202	export-png	bytes	BYTES_OK	samples/국세청/2017/export-png-016202.hwp	국세청	2017	hwp	1214	0		
u_export_png-016203	export-png	bytes	ZERO_BYTES	samples/대법원/2017/export-png-016203.hwpx	대법원	2017	hwpx	0	0		
u_export_png-016204	export-png	bytes	EMPTY_OUTPUT	samples/특허청/2017/export-png-016204.hwp	특허청	2017	hwp	0	1		
u_export_png-016205	export-png	bytes	BYTES_OK	samples/교육부/2017/export-png-016205.hwpx	교육부	2017	hwpx	1217	0		
u_export_png-016206	export-png	bytes	BYTES_OK	samples/보건복지부/2017/export-png-016206.hwp	보건복지부	2017	hwp	1218	0		
u_export_png-016207	export-png	bytes	BYTES_OK	samples/국토교통부/2017/export-png-016207.hwpx	국토교통부	2017	hwpx	1219	0		
u_export_png-016208	export-png	bytes	BYTES_OK	samples/고용노동부/2017/export-png-016208.hwp	고용노동부	2017	hwp	1220	0		
u_export_png-016209	export-png	bytes	BYTES_OK	samples/외교부/2017/export-png-016209.hwpx	외교부	2017	hwpx	1221	0		
u_export_png-016210	export-png	bytes	ZERO_BYTES	samples/기획재정부/2017/export-png-016210.hwp	기획재정부	2017	hwp	0	0		
u_export_png-016211	export-png	bytes	EMPTY_OUTPUT	samples/공정거래위원회/2017/export-png-016211.hwpx	공정거래위원회	2017	hwpx	0	1		
u_export_png-016212	export-png	bytes	BYTES_OK	samples/금융위원회/2017/export-png-016212.hwp	금융위원회	2017	hwp	1224	0		
u_export_png-016213	export-png	bytes	BYTES_OK	samples/통계청/2017/export-png-016213.hwpx	통계청	2017	hwpx	1225	0		
u_export_png-016214	export-png	bytes	BYTES_OK	samples/기상청/2017/export-png-016214.hwp	기상청	2017	hwp	1226	0		
u_export_png-016215	export-png	bytes	BYTES_OK	samples/관세청/2017/export-png-016215.hwpx	관세청	2017	hwpx	1227	0		
u_export_png-016216	export-png	bytes	BYTES_OK	samples/검찰청/2017/export-png-016216.hwp	검찰청	2017	hwp	1228	0		
u_export_png-016217	export-png	bytes	ZERO_BYTES	samples/경찰청/2017/export-png-016217.hwpx	경찰청	2017	hwpx	0	0		
u_export_png-016218	export-png	bytes	EMPTY_OUTPUT	samples/소방청/2017/export-png-016218.hwp	소방청	2017	hwp	0	1		
u_export_png-016219	export-png	bytes	BYTES_OK	samples/병무청/2017/export-png-016219.hwpx	병무청	2017	hwpx	1231	0		
u_export_png-016220	export-png	bytes	BYTES_OK	samples/산림청/2017/export-png-016220.hwp	산림청	2017	hwp	1232	0		
u_export_png-016221	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2017/export-png-016221.hwpx	중소벤처기업부	2017	hwpx	1233	0		
u_export_png-016222	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2017/export-png-016222.hwp	과학기술정보통신부	2017	hwp	1234	0		
u_export_png-016223	export-png	bytes	BYTES_OK	samples/문화체육관광부/2017/export-png-016223.hwpx	문화체육관광부	2017	hwpx	1235	0		
u_export_png-016224	export-png	bytes	ZERO_BYTES	samples/환경부/2017/export-png-016224.hwp	환경부	2017	hwp	0	0		
u_export_png-016225	export-png	bytes	EMPTY_OUTPUT	samples/해양수산부/2017/export-png-016225.hwpx	해양수산부	2017	hwpx	0	1		
u_export_png-016226	export-png	bytes	BYTES_OK	samples/서울특별시/2017/export-png-016226.hwp	서울특별시	2017	hwp	1238	0		
u_export_png-016227	export-png	bytes	BYTES_OK	samples/경기도/2017/export-png-016227.hwpx	경기도	2017	hwpx	1239	0		
u_export_png-016228	export-png	bytes	BYTES_OK	samples/부산광역시/2017/export-png-016228.hwp	부산광역시	2017	hwp	1240	0		
u_export_png-016229	export-png	bytes	BYTES_OK	samples/제주특별자치도/2017/export-png-016229.hwpx	제주특별자치도	2017	hwpx	1241	0		
u_export_png-016230	export-png	bytes	BYTES_OK	samples/법제처/2018/export-png-016230.hwp	법제처	2018	hwp	1242	0		
u_export_png-016231	export-png	bytes	ZERO_BYTES	samples/행정안전부/2018/export-png-016231.hwpx	행정안전부	2018	hwpx	0	0		
u_export_png-016232	export-png	bytes	EMPTY_OUTPUT	samples/국세청/2018/export-png-016232.hwp	국세청	2018	hwp	0	1		
u_export_png-016233	export-png	bytes	BYTES_OK	samples/대법원/2018/export-png-016233.hwpx	대법원	2018	hwpx	1245	0		
u_export_png-016234	export-png	bytes	BYTES_OK	samples/특허청/2018/export-png-016234.hwp	특허청	2018	hwp	1246	0		
u_export_png-016235	export-png	bytes	BYTES_OK	samples/교육부/2018/export-png-016235.hwpx	교육부	2018	hwpx	1247	0		
u_export_png-016236	export-png	bytes	BYTES_OK	samples/보건복지부/2018/export-png-016236.hwp	보건복지부	2018	hwp	1248	0		
u_export_png-016237	export-png	bytes	BYTES_OK	samples/국토교통부/2018/export-png-016237.hwpx	국토교통부	2018	hwpx	1249	0		
u_export_png-016238	export-png	bytes	ZERO_BYTES	samples/고용노동부/2018/export-png-016238.hwp	고용노동부	2018	hwp	0	0		
u_export_png-016239	export-png	bytes	EMPTY_OUTPUT	samples/외교부/2018/export-png-016239.hwpx	외교부	2018	hwpx	0	1		
u_export_png-016240	export-png	bytes	BYTES_OK	samples/기획재정부/2018/export-png-016240.hwp	기획재정부	2018	hwp	1252	0		
u_export_png-016241	export-png	bytes	BYTES_OK	samples/공정거래위원회/2018/export-png-016241.hwpx	공정거래위원회	2018	hwpx	1253	0		
u_export_png-016242	export-png	bytes	BYTES_OK	samples/금융위원회/2018/export-png-016242.hwp	금융위원회	2018	hwp	1254	0		
u_export_png-016243	export-png	bytes	BYTES_OK	samples/통계청/2018/export-png-016243.hwpx	통계청	2018	hwpx	1255	0		
u_export_png-016244	export-png	bytes	BYTES_OK	samples/기상청/2018/export-png-016244.hwp	기상청	2018	hwp	1256	0		
u_export_png-016245	export-png	bytes	ZERO_BYTES	samples/관세청/2018/export-png-016245.hwpx	관세청	2018	hwpx	0	0		
u_export_png-016246	export-png	bytes	EMPTY_OUTPUT	samples/검찰청/2018/export-png-016246.hwp	검찰청	2018	hwp	0	1		
u_export_png-016247	export-png	bytes	BYTES_OK	samples/경찰청/2018/export-png-016247.hwpx	경찰청	2018	hwpx	1259	0		
u_export_png-016248	export-png	bytes	BYTES_OK	samples/소방청/2018/export-png-016248.hwp	소방청	2018	hwp	1260	0		
u_export_png-016249	export-png	bytes	BYTES_OK	samples/병무청/2018/export-png-016249.hwpx	병무청	2018	hwpx	1261	0		
u_export_png-016250	export-png	bytes	BYTES_OK	samples/산림청/2018/export-png-016250.hwp	산림청	2018	hwp	1262	0		
u_export_png-016251	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2018/export-png-016251.hwpx	중소벤처기업부	2018	hwpx	1263	0		
u_export_png-016252	export-png	bytes	ZERO_BYTES	samples/과학기술정보통신부/2018/export-png-016252.hwp	과학기술정보통신부	2018	hwp	0	0		
u_export_png-016253	export-png	bytes	EMPTY_OUTPUT	samples/문화체육관광부/2018/export-png-016253.hwpx	문화체육관광부	2018	hwpx	0	1		
u_export_png-016254	export-png	bytes	BYTES_OK	samples/환경부/2018/export-png-016254.hwp	환경부	2018	hwp	1266	0		
u_export_png-016255	export-png	bytes	BYTES_OK	samples/해양수산부/2018/export-png-016255.hwpx	해양수산부	2018	hwpx	1267	0		
u_export_png-016256	export-png	bytes	BYTES_OK	samples/서울특별시/2018/export-png-016256.hwp	서울특별시	2018	hwp	1268	0		
u_export_png-016257	export-png	bytes	BYTES_OK	samples/경기도/2018/export-png-016257.hwpx	경기도	2018	hwpx	1269	0		
u_export_png-016258	export-png	bytes	BYTES_OK	samples/부산광역시/2018/export-png-016258.hwp	부산광역시	2018	hwp	1270	0		
u_export_png-016259	export-png	bytes	ZERO_BYTES	samples/제주특별자치도/2018/export-png-016259.hwpx	제주특별자치도	2018	hwpx	0	0		
u_export_png-016260	export-png	bytes	EMPTY_OUTPUT	samples/법제처/2019/export-png-016260.hwp	법제처	2019	hwp	0	1		
u_export_png-016261	export-png	bytes	BYTES_OK	samples/행정안전부/2019/export-png-016261.hwpx	행정안전부	2019	hwpx	1273	0		
u_export_png-016262	export-png	bytes	BYTES_OK	samples/국세청/2019/export-png-016262.hwp	국세청	2019	hwp	1274	0		
u_export_png-016263	export-png	bytes	BYTES_OK	samples/대법원/2019/export-png-016263.hwpx	대법원	2019	hwpx	1275	0		
u_export_png-016264	export-png	bytes	BYTES_OK	samples/특허청/2019/export-png-016264.hwp	특허청	2019	hwp	1276	0		
u_export_png-016265	export-png	bytes	BYTES_OK	samples/교육부/2019/export-png-016265.hwpx	교육부	2019	hwpx	1277	0		
u_export_png-016266	export-png	bytes	ZERO_BYTES	samples/보건복지부/2019/export-png-016266.hwp	보건복지부	2019	hwp	0	0		
u_export_png-016267	export-png	bytes	EMPTY_OUTPUT	samples/국토교통부/2019/export-png-016267.hwpx	국토교통부	2019	hwpx	0	1		
u_export_png-016268	export-png	bytes	BYTES_OK	samples/고용노동부/2019/export-png-016268.hwp	고용노동부	2019	hwp	1280	0		
u_export_png-016269	export-png	bytes	BYTES_OK	samples/외교부/2019/export-png-016269.hwpx	외교부	2019	hwpx	1281	0		
u_export_png-016270	export-png	bytes	BYTES_OK	samples/기획재정부/2019/export-png-016270.hwp	기획재정부	2019	hwp	1282	0		
u_export_png-016271	export-png	bytes	BYTES_OK	samples/공정거래위원회/2019/export-png-016271.hwpx	공정거래위원회	2019	hwpx	1283	0		
u_export_png-016272	export-png	bytes	BYTES_OK	samples/금융위원회/2019/export-png-016272.hwp	금융위원회	2019	hwp	1284	0		
u_export_png-016273	export-png	bytes	ZERO_BYTES	samples/통계청/2019/export-png-016273.hwpx	통계청	2019	hwpx	0	0		
u_export_png-016274	export-png	bytes	EMPTY_OUTPUT	samples/기상청/2019/export-png-016274.hwp	기상청	2019	hwp	0	1		
u_export_png-016275	export-png	bytes	BYTES_OK	samples/관세청/2019/export-png-016275.hwpx	관세청	2019	hwpx	1287	0		
u_export_png-016276	export-png	bytes	BYTES_OK	samples/검찰청/2019/export-png-016276.hwp	검찰청	2019	hwp	1288	0		
u_export_png-016277	export-png	bytes	BYTES_OK	samples/경찰청/2019/export-png-016277.hwpx	경찰청	2019	hwpx	1289	0		
u_export_png-016278	export-png	bytes	BYTES_OK	samples/소방청/2019/export-png-016278.hwp	소방청	2019	hwp	1290	0		
u_export_png-016279	export-png	bytes	BYTES_OK	samples/병무청/2019/export-png-016279.hwpx	병무청	2019	hwpx	1291	0		
u_export_png-016280	export-png	bytes	ZERO_BYTES	samples/산림청/2019/export-png-016280.hwp	산림청	2019	hwp	0	0		
u_export_png-016281	export-png	bytes	EMPTY_OUTPUT	samples/중소벤처기업부/2019/export-png-016281.hwpx	중소벤처기업부	2019	hwpx	0	1		
u_export_png-016282	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2019/export-png-016282.hwp	과학기술정보통신부	2019	hwp	1294	0		
u_export_png-016283	export-png	bytes	BYTES_OK	samples/문화체육관광부/2019/export-png-016283.hwpx	문화체육관광부	2019	hwpx	1295	0		
u_export_png-016284	export-png	bytes	BYTES_OK	samples/환경부/2019/export-png-016284.hwp	환경부	2019	hwp	1296	0		
u_export_png-016285	export-png	bytes	BYTES_OK	samples/해양수산부/2019/export-png-016285.hwpx	해양수산부	2019	hwpx	1297	0		
u_export_png-016286	export-png	bytes	BYTES_OK	samples/서울특별시/2019/export-png-016286.hwp	서울특별시	2019	hwp	1298	0		
u_export_png-016287	export-png	bytes	ZERO_BYTES	samples/경기도/2019/export-png-016287.hwpx	경기도	2019	hwpx	0	0		
u_export_png-016288	export-png	bytes	EMPTY_OUTPUT	samples/부산광역시/2019/export-png-016288.hwp	부산광역시	2019	hwp	0	1		
u_export_png-016289	export-png	bytes	BYTES_OK	samples/제주특별자치도/2019/export-png-016289.hwpx	제주특별자치도	2019	hwpx	1301	0		
u_export_png-016290	export-png	bytes	BYTES_OK	samples/법제처/2020/export-png-016290.hwp	법제처	2020	hwp	1302	0		
u_export_png-016291	export-png	bytes	BYTES_OK	samples/행정안전부/2020/export-png-016291.hwpx	행정안전부	2020	hwpx	1303	0		
u_export_png-016292	export-png	bytes	BYTES_OK	samples/국세청/2020/export-png-016292.hwp	국세청	2020	hwp	1304	0		
u_export_png-016293	export-png	bytes	BYTES_OK	samples/대법원/2020/export-png-016293.hwpx	대법원	2020	hwpx	1305	0		
u_export_png-016294	export-png	bytes	ZERO_BYTES	samples/특허청/2020/export-png-016294.hwp	특허청	2020	hwp	0	0		
u_export_png-016295	export-png	bytes	EMPTY_OUTPUT	samples/교육부/2020/export-png-016295.hwpx	교육부	2020	hwpx	0	1		
u_export_png-016296	export-png	bytes	BYTES_OK	samples/보건복지부/2020/export-png-016296.hwp	보건복지부	2020	hwp	1308	0		
u_export_png-016297	export-png	bytes	BYTES_OK	samples/국토교통부/2020/export-png-016297.hwpx	국토교통부	2020	hwpx	1309	0		
u_export_png-016298	export-png	bytes	BYTES_OK	samples/고용노동부/2020/export-png-016298.hwp	고용노동부	2020	hwp	1310	0		
u_export_png-016299	export-png	bytes	BYTES_OK	samples/외교부/2020/export-png-016299.hwpx	외교부	2020	hwpx	1311	0		
u_export_png-016300	export-png	bytes	BYTES_OK	samples/기획재정부/2020/export-png-016300.hwp	기획재정부	2020	hwp	1312	0		
u_export_png-016301	export-png	bytes	ZERO_BYTES	samples/공정거래위원회/2020/export-png-016301.hwpx	공정거래위원회	2020	hwpx	0	0		
u_export_png-016302	export-png	bytes	EMPTY_OUTPUT	samples/금융위원회/2020/export-png-016302.hwp	금융위원회	2020	hwp	0	1		
u_export_png-016303	export-png	bytes	BYTES_OK	samples/통계청/2020/export-png-016303.hwpx	통계청	2020	hwpx	1315	0		
u_export_png-016304	export-png	bytes	BYTES_OK	samples/기상청/2020/export-png-016304.hwp	기상청	2020	hwp	1316	0		
u_export_png-016305	export-png	bytes	BYTES_OK	samples/관세청/2020/export-png-016305.hwpx	관세청	2020	hwpx	1317	0		
u_export_png-016306	export-png	bytes	BYTES_OK	samples/검찰청/2020/export-png-016306.hwp	검찰청	2020	hwp	1318	0		
u_export_png-016307	export-png	bytes	BYTES_OK	samples/경찰청/2020/export-png-016307.hwpx	경찰청	2020	hwpx	1319	0		
u_export_png-016308	export-png	bytes	ZERO_BYTES	samples/소방청/2020/export-png-016308.hwp	소방청	2020	hwp	0	0		
u_export_png-016309	export-png	bytes	EMPTY_OUTPUT	samples/병무청/2020/export-png-016309.hwpx	병무청	2020	hwpx	0	1		
u_export_png-016310	export-png	bytes	BYTES_OK	samples/산림청/2020/export-png-016310.hwp	산림청	2020	hwp	1322	0		
u_export_png-016311	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2020/export-png-016311.hwpx	중소벤처기업부	2020	hwpx	1323	0		
u_export_png-016312	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2020/export-png-016312.hwp	과학기술정보통신부	2020	hwp	1324	0		
u_export_png-016313	export-png	bytes	BYTES_OK	samples/문화체육관광부/2020/export-png-016313.hwpx	문화체육관광부	2020	hwpx	1325	0		
u_export_png-016314	export-png	bytes	BYTES_OK	samples/환경부/2020/export-png-016314.hwp	환경부	2020	hwp	1326	0		
u_export_png-016315	export-png	bytes	ZERO_BYTES	samples/해양수산부/2020/export-png-016315.hwpx	해양수산부	2020	hwpx	0	0		
u_export_png-016316	export-png	bytes	EMPTY_OUTPUT	samples/서울특별시/2020/export-png-016316.hwp	서울특별시	2020	hwp	0	1		
u_export_png-016317	export-png	bytes	BYTES_OK	samples/경기도/2020/export-png-016317.hwpx	경기도	2020	hwpx	1329	0		
u_export_png-016318	export-png	bytes	BYTES_OK	samples/부산광역시/2020/export-png-016318.hwp	부산광역시	2020	hwp	1330	0		
u_export_png-016319	export-png	bytes	BYTES_OK	samples/제주특별자치도/2020/export-png-016319.hwpx	제주특별자치도	2020	hwpx	1331	0		
u_export_png-016320	export-png	bytes	BYTES_OK	samples/법제처/2021/export-png-016320.hwp	법제처	2021	hwp	1332	0		
u_export_png-016321	export-png	bytes	BYTES_OK	samples/행정안전부/2021/export-png-016321.hwpx	행정안전부	2021	hwpx	1333	0		
u_export_png-016322	export-png	bytes	ZERO_BYTES	samples/국세청/2021/export-png-016322.hwp	국세청	2021	hwp	0	0		
u_export_png-016323	export-png	bytes	EMPTY_OUTPUT	samples/대법원/2021/export-png-016323.hwpx	대법원	2021	hwpx	0	1		
u_export_png-016324	export-png	bytes	BYTES_OK	samples/특허청/2021/export-png-016324.hwp	특허청	2021	hwp	1336	0		
u_export_png-016325	export-png	bytes	BYTES_OK	samples/교육부/2021/export-png-016325.hwpx	교육부	2021	hwpx	1337	0		
u_export_png-016326	export-png	bytes	BYTES_OK	samples/보건복지부/2021/export-png-016326.hwp	보건복지부	2021	hwp	1338	0		
u_export_png-016327	export-png	bytes	BYTES_OK	samples/국토교통부/2021/export-png-016327.hwpx	국토교통부	2021	hwpx	1339	0		
u_export_png-016328	export-png	bytes	BYTES_OK	samples/고용노동부/2021/export-png-016328.hwp	고용노동부	2021	hwp	1340	0		
u_export_png-016329	export-png	bytes	ZERO_BYTES	samples/외교부/2021/export-png-016329.hwpx	외교부	2021	hwpx	0	0		
u_export_png-016330	export-png	bytes	EMPTY_OUTPUT	samples/기획재정부/2021/export-png-016330.hwp	기획재정부	2021	hwp	0	1		
u_export_png-016331	export-png	bytes	BYTES_OK	samples/공정거래위원회/2021/export-png-016331.hwpx	공정거래위원회	2021	hwpx	1343	0		
u_export_png-016332	export-png	bytes	BYTES_OK	samples/금융위원회/2021/export-png-016332.hwp	금융위원회	2021	hwp	1344	0		
u_export_png-016333	export-png	bytes	BYTES_OK	samples/통계청/2021/export-png-016333.hwpx	통계청	2021	hwpx	1345	0		
u_export_png-016334	export-png	bytes	BYTES_OK	samples/기상청/2021/export-png-016334.hwp	기상청	2021	hwp	1346	0		
u_export_png-016335	export-png	bytes	BYTES_OK	samples/관세청/2021/export-png-016335.hwpx	관세청	2021	hwpx	1347	0		
