case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_equation-006336	edit-insert-equation	parse	PARSE_OK	samples/wave2/보건복지부/2018/edit-insert-equation-006336.hwp	보건복지부	2018	hwp	0	1		
w2_edit_insert_equation-006337	edit-insert-equation	parse	PARSE_OK	samples/wave2/국토교통부/2018/edit-insert-equation-006337.hwpx	국토교통부	2018	hwpx	0	1		
w2_edit_insert_equation-006338	edit-insert-equation	parse	PARSE_OK	samples/wave2/고용노동부/2018/edit-insert-equation-006338.hwp	고용노동부	2018	hwp	1	1		
w2_edit_insert_equation-006339	edit-insert-equation	parse	PARSE_OK	samples/wave2/외교부/2018/edit-insert-equation-006339.hwpx	외교부	2018	hwpx	1	1		
w2_edit_insert_equation-006340	edit-insert-equation	parse	PARSE_DROP	samples/wave2/기획재정부/2018/edit-insert-equation-006340.hwp	기획재정부	2018	hwp	1	0		
w2_edit_insert_equation-006341	edit-insert-equation	parse	PARSE_DROP	samples/wave2/공정거래위원회/2018/edit-insert-equation-006341.hwpx	공정거래위원회	2018	hwpx	1	0		
w2_edit_insert_equation-006342	edit-insert-equation	parse	PARSE_OK	samples/wave2/금융위원회/2018/edit-insert-equation-006342.hwp	금융위원회	2018	hwp	0	1		
w2_edit_insert_equation-006343	edit-insert-equation	parse	PARSE_OK	samples/wave2/통계청/2018/edit-insert-equation-006343.hwpx	통계청	2018	hwpx	0	1		
w2_edit_insert_equation-006344	edit-insert-equation	parse	PARSE_OK	samples/wave2/기상청/2018/edit-insert-equation-006344.hwp	기상청	2018	hwp	0	1		
w2_edit_insert_equation-006345	edit-insert-equation	parse	PARSE_OK	samples/wave2/관세청/2018/edit-insert-equation-006345.hwpx	관세청	2018	hwpx	1	1		
w2_edit_insert_equation-006346	edit-insert-equation	parse	PARSE_OK	samples/wave2/검찰청/2018/edit-insert-equation-006346.hwp	검찰청	2018	hwp	1	1		
w2_edit_insert_equation-006347	edit-insert-equation	parse	PARSE_DROP	samples/wave2/경찰청/2018/edit-insert-equation-006347.hwpx	경찰청	2018	hwpx	1	0		
w2_edit_insert_equation-006348	edit-insert-equation	parse	PARSE_DROP	samples/wave2/소방청/2018/edit-insert-equation-006348.hwp	소방청	2018	hwp	1	0		
w2_edit_insert_equation-006349	edit-insert-equation	parse	PARSE_OK	samples/wave2/병무청/2018/edit-insert-equation-006349.hwpx	병무청	2018	hwpx	0	1		
w2_edit_insert_equation-006350	edit-insert-equation	parse	PARSE_OK	samples/wave2/산림청/2018/edit-insert-equation-006350.hwp	산림청	2018	hwp	0	1		
w2_edit_insert_equation-006351	edit-insert-equation	parse	PARSE_OK	samples/wave2/중소벤처기업부/2018/edit-insert-equation-006351.hwpx	중소벤처기업부	2018	hwpx	0	1		
w2_edit_insert_equation-006352	edit-insert-equation	parse	PARSE_OK	samples/wave2/과학기술정보통신부/2018/edit-insert-equation-006352.hwp	과학기술정보통신부	2018	hwp	1	1		
w2_edit_insert_equation-006353	edit-insert-equation	parse	PARSE_OK	samples/wave2/문화체육관광부/2018/edit-insert-equation-006353.hwpx	문화체육관광부	2018	hwpx	1	1		
w2_edit_insert_equation-006354	edit-insert-equation	parse	PARSE_DROP	samples/wave2/환경부/2018/edit-insert-equation-006354.hwp	환경부	2018	hwp	1	0		
w2_edit_insert_equation-006355	edit-insert-equation	parse	PARSE_DROP	samples/wave2/해양수산부/2018/edit-insert-equation-006355.hwpx	해양수산부	2018	hwpx	1	0		
w2_edit_insert_equation-006356	edit-insert-equation	parse	PARSE_OK	samples/wave2/서울특별시/2018/edit-insert-equation-006356.hwp	서울특별시	2018	hwp	0	1		
w2_edit_insert_equation-006357	edit-insert-equation	parse	PARSE_OK	samples/wave2/경기도/2018/edit-insert-equation-006357.hwpx	경기도	2018	hwpx	0	1		
w2_edit_insert_equation-006358	edit-insert-equation	parse	PARSE_OK	samples/wave2/부산광역시/2018/edit-insert-equation-006358.hwp	부산광역시	2018	hwp	0	1		
w2_edit_insert_equation-006359	edit-insert-equation	parse	PARSE_OK	samples/wave2/제주특별자치도/2018/edit-insert-equation-006359.hwpx	제주특별자치도	2018	hwpx	1	1		
w2_edit_insert_equation-006360	edit-insert-equation	parse	PARSE_OK	samples/wave2/법제처/2019/edit-insert-equation-006360.hwp	법제처	2019	hwp	1	1		
w2_edit_insert_equation-006361	edit-insert-equation	parse	PARSE_DROP	samples/wave2/행정안전부/2019/edit-insert-equation-006361.hwpx	행정안전부	2019	hwpx	1	0		
w2_edit_insert_equation-006362	edit-insert-equation	parse	PARSE_DROP	samples/wave2/국세청/2019/edit-insert-equation-006362.hwp	국세청	2019	hwp	1	0		
w2_edit_insert_equation-006363	edit-insert-equation	parse	PARSE_OK	samples/wave2/대법원/2019/edit-insert-equation-006363.hwpx	대법원	2019	hwpx	0	1		
w2_edit_insert_equation-006364	edit-insert-equation	parse	PARSE_OK	samples/wave2/특허청/2019/edit-insert-equation-006364.hwp	특허청	2019	hwp	0	1		
w2_edit_insert_equation-006365	edit-insert-equation	parse	PARSE_OK	samples/wave2/교육부/2019/edit-insert-equation-006365.hwpx	교육부	2019	hwpx	0	1		
w2_edit_insert_equation-006366	edit-insert-equation	parse	PARSE_OK	samples/wave2/보건복지부/2019/edit-insert-equation-006366.hwp	보건복지부	2019	hwp	1	1		
w2_edit_insert_equation-006367	edit-insert-equation	parse	PARSE_OK	samples/wave2/국토교통부/2019/edit-insert-equation-006367.hwpx	국토교통부	2019	hwpx	1	1		
w2_edit_insert_equation-006368	edit-insert-equation	parse	PARSE_DROP	samples/wave2/고용노동부/2019/edit-insert-equation-006368.hwp	고용노동부	2019	hwp	1	0		
w2_edit_insert_equation-006369	edit-insert-equation	parse	PARSE_DROP	samples/wave2/외교부/2019/edit-insert-equation-006369.hwpx	외교부	2019	hwpx	1	0		
w2_edit_insert_equation-006370	edit-insert-equation	parse	PARSE_OK	samples/wave2/기획재정부/2019/edit-insert-equation-006370.hwp	기획재정부	2019	hwp	0	1		
w2_edit_insert_equation-006371	edit-insert-equation	parse	PARSE_OK	samples/wave2/공정거래위원회/2019/edit-insert-equation-006371.hwpx	공정거래위원회	2019	hwpx	0	1		
w2_edit_insert_equation-006372	edit-insert-equation	parse	PARSE_OK	samples/wave2/금융위원회/2019/edit-insert-equation-006372.hwp	금융위원회	2019	hwp	0	1		
w2_edit_insert_equation-006373	edit-insert-equation	parse	PARSE_OK	samples/wave2/통계청/2019/edit-insert-equation-006373.hwpx	통계청	2019	hwpx	1	1		
w2_edit_insert_equation-006374	edit-insert-equation	parse	PARSE_OK	samples/wave2/기상청/2019/edit-insert-equation-006374.hwp	기상청	2019	hwp	1	1		
w2_edit_insert_equation-006375	edit-insert-equation	parse	PARSE_DROP	samples/wave2/관세청/2019/edit-insert-equation-006375.hwpx	관세청	2019	hwpx	1	0		
w2_edit_insert_equation-006376	edit-insert-equation	parse	PARSE_DROP	samples/wave2/검찰청/2019/edit-insert-equation-006376.hwp	검찰청	2019	hwp	1	0		
w2_edit_insert_equation-006377	edit-insert-equation	parse	PARSE_OK	samples/wave2/경찰청/2019/edit-insert-equation-006377.hwpx	경찰청	2019	hwpx	0	1		
w2_edit_insert_equation-006378	edit-insert-equation	parse	PARSE_OK	samples/wave2/소방청/2019/edit-insert-equation-006378.hwp	소방청	2019	hwp	0	1		
w2_edit_insert_equation-006379	edit-insert-equation	parse	PARSE_OK	samples/wave2/병무청/2019/edit-insert-equation-006379.hwpx	병무청	2019	hwpx	0	1		
w2_edit_insert_equation-006380	edit-insert-equation	parse	PARSE_OK	samples/wave2/산림청/2019/edit-insert-equation-006380.hwp	산림청	2019	hwp	1	1		
w2_edit_insert_equation-006381	edit-insert-equation	parse	PARSE_OK	samples/wave2/중소벤처기업부/2019/edit-insert-equation-006381.hwpx	중소벤처기업부	2019	hwpx	1	1		
w2_edit_insert_equation-006382	edit-insert-equation	parse	PARSE_DROP	samples/wave2/과학기술정보통신부/2019/edit-insert-equation-006382.hwp	과학기술정보통신부	2019	hwp	1	0		
w2_edit_insert_equation-006383	edit-insert-equation	parse	PARSE_DROP	samples/wave2/문화체육관광부/2019/edit-insert-equation-006383.hwpx	문화체육관광부	2019	hwpx	1	0		
w2_edit_insert_equation-006384	edit-insert-equation	parse	PARSE_OK	samples/wave2/환경부/2019/edit-insert-equation-006384.hwp	환경부	2019	hwp	0	1		
w2_edit_insert_equation-006385	edit-insert-equation	parse	PARSE_OK	samples/wave2/해양수산부/2019/edit-insert-equation-006385.hwpx	해양수산부	2019	hwpx	0	1		
w2_edit_insert_equation-006386	edit-insert-equation	parse	PARSE_OK	samples/wave2/서울특별시/2019/edit-insert-equation-006386.hwp	서울특별시	2019	hwp	0	1		
w2_edit_insert_equation-006387	edit-insert-equation	parse	PARSE_OK	samples/wave2/경기도/2019/edit-insert-equation-006387.hwpx	경기도	2019	hwpx	1	1		
w2_edit_insert_equation-006388	edit-insert-equation	parse	PARSE_OK	samples/wave2/부산광역시/2019/edit-insert-equation-006388.hwp	부산광역시	2019	hwp	1	1		
w2_edit_insert_equation-006389	edit-insert-equation	parse	PARSE_DROP	samples/wave2/제주특별자치도/2019/edit-insert-equation-006389.hwpx	제주특별자치도	2019	hwpx	1	0		
w2_edit_insert_equation-006390	edit-insert-equation	parse	PARSE_DROP	samples/wave2/법제처/2020/edit-insert-equation-006390.hwp	법제처	2020	hwp	1	0		
w2_edit_insert_equation-006391	edit-insert-equation	parse	PARSE_OK	samples/wave2/행정안전부/2020/edit-insert-equation-006391.hwpx	행정안전부	2020	hwpx	0	1		
w2_edit_insert_equation-006392	edit-insert-equation	parse	PARSE_OK	samples/wave2/국세청/2020/edit-insert-equation-006392.hwp	국세청	2020	hwp	0	1		
w2_edit_insert_equation-006393	edit-insert-equation	parse	PARSE_OK	samples/wave2/대법원/2020/edit-insert-equation-006393.hwpx	대법원	2020	hwpx	0	1		
w2_edit_insert_equation-006394	edit-insert-equation	parse	PARSE_OK	samples/wave2/특허청/2020/edit-insert-equation-006394.hwp	특허청	2020	hwp	1	1		
w2_edit_insert_equation-006395	edit-insert-equation	parse	PARSE_OK	samples/wave2/교육부/2020/edit-insert-equation-006395.hwpx	교육부	2020	hwpx	1	1		
w2_edit_insert_equation-006396	edit-insert-equation	parse	PARSE_DROP	samples/wave2/보건복지부/2020/edit-insert-equation-006396.hwp	보건복지부	2020	hwp	1	0		
w2_edit_insert_equation-006397	edit-insert-equation	parse	PARSE_DROP	samples/wave2/국토교통부/2020/edit-insert-equation-006397.hwpx	국토교통부	2020	hwpx	1	0		
w2_edit_insert_equation-006398	edit-insert-equation	parse	PARSE_OK	samples/wave2/고용노동부/2020/edit-insert-equation-006398.hwp	고용노동부	2020	hwp	0	1		
w2_edit_insert_equation-006399	edit-insert-equation	parse	PARSE_OK	samples/wave2/외교부/2020/edit-insert-equation-006399.hwpx	외교부	2020	hwpx	0	1		
w2_edit_insert_equation-006400	edit-insert-equation	parse	PARSE_OK	samples/wave2/기획재정부/2020/edit-insert-equation-006400.hwp	기획재정부	2020	hwp	0	1		
w2_edit_insert_equation-006401	edit-insert-equation	parse	PARSE_OK	samples/wave2/공정거래위원회/2020/edit-insert-equation-006401.hwpx	공정거래위원회	2020	hwpx	1	1		
w2_edit_insert_equation-006402	edit-insert-equation	parse	PARSE_OK	samples/wave2/금융위원회/2020/edit-insert-equation-006402.hwp	금융위원회	2020	hwp	1	1		
w2_edit_insert_equation-006403	edit-insert-equation	parse	PARSE_DROP	samples/wave2/통계청/2020/edit-insert-equation-006403.hwpx	통계청	2020	hwpx	1	0		
w2_edit_insert_equation-006404	edit-insert-equation	parse	PARSE_DROP	samples/wave2/기상청/2020/edit-insert-equation-006404.hwp	기상청	2020	hwp	1	0		
w2_edit_insert_equation-006405	edit-insert-equation	parse	PARSE_OK	samples/wave2/관세청/2020/edit-insert-equation-006405.hwpx	관세청	2020	hwpx	0	1		
w2_edit_insert_equation-006406	edit-insert-equation	parse	PARSE_OK	samples/wave2/검찰청/2020/edit-insert-equation-006406.hwp	검찰청	2020	hwp	0	1		
w2_edit_insert_equation-006407	edit-insert-equation	parse	PARSE_OK	samples/wave2/경찰청/2020/edit-insert-equation-006407.hwpx	경찰청	2020	hwpx	0	1		
w2_edit_insert_equation-006408	edit-insert-equation	parse	PARSE_OK	samples/wave2/소방청/2020/edit-insert-equation-006408.hwp	소방청	2020	hwp	1	1		
w2_edit_insert_equation-006409	edit-insert-equation	parse	PARSE_OK	samples/wave2/병무청/2020/edit-insert-equation-006409.hwpx	병무청	2020	hwpx	1	1		
w2_edit_insert_equation-006410	edit-insert-equation	parse	PARSE_DROP	samples/wave2/산림청/2020/edit-insert-equation-006410.hwp	산림청	2020	hwp	1	0		
w2_edit_insert_equation-006411	edit-insert-equation	parse	PARSE_DROP	samples/wave2/중소벤처기업부/2020/edit-insert-equation-006411.hwpx	중소벤처기업부	2020	hwpx	1	0		
w2_edit_insert_equation-006412	edit-insert-equation	parse	PARSE_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-equation-006412.hwp	과학기술정보통신부	2020	hwp	0	1		
w2_edit_insert_equation-006413	edit-insert-equation	parse	PARSE_OK	samples/wave2/문화체육관광부/2020/edit-insert-equation-006413.hwpx	문화체육관광부	2020	hwpx	0	1		
w2_edit_insert_equation-006414	edit-insert-equation	parse	PARSE_OK	samples/wave2/환경부/2020/edit-insert-equation-006414.hwp	환경부	2020	hwp	0	1		
w2_edit_insert_equation-006415	edit-insert-equation	parse	PARSE_OK	samples/wave2/해양수산부/2020/edit-insert-equation-006415.hwpx	해양수산부	2020	hwpx	1	1		
w2_edit_insert_equation-006416	edit-insert-equation	parse	PARSE_OK	samples/wave2/서울특별시/2020/edit-insert-equation-006416.hwp	서울특별시	2020	hwp	1	1		
w2_edit_insert_equation-006417	edit-insert-equation	parse	PARSE_DROP	samples/wave2/경기도/2020/edit-insert-equation-006417.hwpx	경기도	2020	hwpx	1	0		
w2_edit_insert_equation-006418	edit-insert-equation	parse	PARSE_DROP	samples/wave2/부산광역시/2020/edit-insert-equation-006418.hwp	부산광역시	2020	hwp	1	0		
w2_edit_insert_equation-006419	edit-insert-equation	parse	PARSE_OK	samples/wave2/제주특별자치도/2020/edit-insert-equation-006419.hwpx	제주특별자치도	2020	hwpx	0	1		
w2_edit_insert_equation-006420	edit-insert-equation	parse	PARSE_OK	samples/wave2/법제처/2021/edit-insert-equation-006420.hwp	법제처	2021	hwp	0	1		
w2_edit_insert_equation-006421	edit-insert-equation	parse	PARSE_OK	samples/wave2/행정안전부/2021/edit-insert-equation-006421.hwpx	행정안전부	2021	hwpx	0	1		
w2_edit_insert_equation-006422	edit-insert-equation	parse	PARSE_OK	samples/wave2/국세청/2021/edit-insert-equation-006422.hwp	국세청	2021	hwp	1	1		
w2_edit_insert_equation-006423	edit-insert-equation	parse	PARSE_OK	samples/wave2/대법원/2021/edit-insert-equation-006423.hwpx	대법원	2021	hwpx	1	1		
w2_edit_insert_equation-006424	edit-insert-equation	parse	PARSE_DROP	samples/wave2/특허청/2021/edit-insert-equation-006424.hwp	특허청	2021	hwp	1	0		
w2_edit_insert_equation-006425	edit-insert-equation	parse	PARSE_DROP	samples/wave2/교육부/2021/edit-insert-equation-006425.hwpx	교육부	2021	hwpx	1	0		
w2_edit_insert_equation-006426	edit-insert-equation	parse	PARSE_OK	samples/wave2/보건복지부/2021/edit-insert-equation-006426.hwp	보건복지부	2021	hwp	0	1		
w2_edit_insert_equation-006427	edit-insert-equation	parse	PARSE_OK	samples/wave2/국토교통부/2021/edit-insert-equation-006427.hwpx	국토교통부	2021	hwpx	0	1		
w2_edit_insert_equation-006428	edit-insert-equation	parse	PARSE_OK	samples/wave2/고용노동부/2021/edit-insert-equation-006428.hwp	고용노동부	2021	hwp	0	1		
w2_edit_insert_equation-006429	edit-insert-equation	parse	PARSE_OK	samples/wave2/외교부/2021/edit-insert-equation-006429.hwpx	외교부	2021	hwpx	1	1		
w2_edit_insert_equation-006430	edit-insert-equation	parse	PARSE_OK	samples/wave2/기획재정부/2021/edit-insert-equation-006430.hwp	기획재정부	2021	hwp	1	1		
w2_edit_insert_equation-006431	edit-insert-equation	parse	PARSE_DROP	samples/wave2/공정거래위원회/2021/edit-insert-equation-006431.hwpx	공정거래위원회	2021	hwpx	1	0		
w2_edit_insert_equation-006432	edit-insert-equation	parse	PARSE_DROP	samples/wave2/금융위원회/2021/edit-insert-equation-006432.hwp	금융위원회	2021	hwp	1	0		
w2_edit_insert_equation-006433	edit-insert-equation	parse	PARSE_OK	samples/wave2/통계청/2021/edit-insert-equation-006433.hwpx	통계청	2021	hwpx	0	1		
w2_edit_insert_equation-006434	edit-insert-equation	parse	PARSE_OK	samples/wave2/기상청/2021/edit-insert-equation-006434.hwp	기상청	2021	hwp	0	1		
w2_edit_insert_equation-006435	edit-insert-equation	parse	PARSE_OK	samples/wave2/관세청/2021/edit-insert-equation-006435.hwpx	관세청	2021	hwpx	0	1		
w2_edit_insert_equation-006436	edit-insert-equation	parse	PARSE_OK	samples/wave2/검찰청/2021/edit-insert-equation-006436.hwp	검찰청	2021	hwp	1	1		
w2_edit_insert_equation-006437	edit-insert-equation	parse	PARSE_OK	samples/wave2/경찰청/2021/edit-insert-equation-006437.hwpx	경찰청	2021	hwpx	1	1		
w2_edit_insert_equation-006438	edit-insert-equation	parse	PARSE_DROP	samples/wave2/소방청/2021/edit-insert-equation-006438.hwp	소방청	2021	hwp	1	0		
w2_edit_insert_equation-006439	edit-insert-equation	parse	PARSE_DROP	samples/wave2/병무청/2021/edit-insert-equation-006439.hwpx	병무청	2021	hwpx	1	0		
w2_edit_insert_equation-006440	edit-insert-equation	parse	PARSE_OK	samples/wave2/산림청/2021/edit-insert-equation-006440.hwp	산림청	2021	hwp	0	1		
w2_edit_insert_equation-006441	edit-insert-equation	parse	PARSE_OK	samples/wave2/중소벤처기업부/2021/edit-insert-equation-006441.hwpx	중소벤처기업부	2021	hwpx	0	1		
w2_edit_insert_equation-006442	edit-insert-equation	parse	PARSE_OK	samples/wave2/과학기술정보통신부/2021/edit-insert-equation-006442.hwp	과학기술정보통신부	2021	hwp	0	1		
w2_edit_insert_equation-006443	edit-insert-equation	parse	PARSE_OK	samples/wave2/문화체육관광부/2021/edit-insert-equation-006443.hwpx	문화체육관광부	2021	hwpx	1	1		
w2_edit_insert_equation-006444	edit-insert-equation	parse	PARSE_OK	samples/wave2/환경부/2021/edit-insert-equation-006444.hwp	환경부	2021	hwp	1	1		
w2_edit_insert_equation-006445	edit-insert-equation	parse	PARSE_DROP	samples/wave2/해양수산부/2021/edit-insert-equation-006445.hwpx	해양수산부	2021	hwpx	1	0		
w2_edit_insert_equation-006446	edit-insert-equation	parse	PARSE_DROP	samples/wave2/서울특별시/2021/edit-insert-equation-006446.hwp	서울특별시	2021	hwp	1	0		
w2_edit_insert_equation-006447	edit-insert-equation	parse	PARSE_OK	samples/wave2/경기도/2021/edit-insert-equation-006447.hwpx	경기도	2021	hwpx	0	1		
w2_edit_insert_equation-006448	edit-insert-equation	parse	PARSE_OK	samples/wave2/부산광역시/2021/edit-insert-equation-006448.hwp	부산광역시	2021	hwp	0	1		
w2_edit_insert_equation-006449	edit-insert-equation	parse	PARSE_OK	samples/wave2/제주특별자치도/2021/edit-insert-equation-006449.hwpx	제주특별자치도	2021	hwpx	0	1		
w2_edit_insert_equation-006450	edit-insert-equation	parse	PARSE_OK	samples/wave2/법제처/2022/edit-insert-equation-006450.hwp	법제처	2022	hwp	1	1		
w2_edit_insert_equation-006451	edit-insert-equation	parse	PARSE_OK	samples/wave2/행정안전부/2022/edit-insert-equation-006451.hwpx	행정안전부	2022	hwpx	1	1		
w2_edit_insert_equation-006452	edit-insert-equation	parse	PARSE_DROP	samples/wave2/국세청/2022/edit-insert-equation-006452.hwp	국세청	2022	hwp	1	0		
w2_edit_insert_equation-006453	edit-insert-equation	parse	PARSE_DROP	samples/wave2/대법원/2022/edit-insert-equation-006453.hwpx	대법원	2022	hwpx	1	0		
w2_edit_insert_equation-006454	edit-insert-equation	parse	PARSE_OK	samples/wave2/특허청/2022/edit-insert-equation-006454.hwp	특허청	2022	hwp	0	1		
w2_edit_insert_equation-006455	edit-insert-equation	parse	PARSE_OK	samples/wave2/교육부/2022/edit-insert-equation-006455.hwpx	교육부	2022	hwpx	0	1		
w2_edit_insert_equation-006456	edit-insert-equation	parse	PARSE_OK	samples/wave2/보건복지부/2022/edit-insert-equation-006456.hwp	보건복지부	2022	hwp	0	1		
w2_edit_insert_equation-006457	edit-insert-equation	parse	PARSE_OK	samples/wave2/국토교통부/2022/edit-insert-equation-006457.hwpx	국토교통부	2022	hwpx	1	1		
w2_edit_insert_equation-006458	edit-insert-equation	parse	PARSE_OK	samples/wave2/고용노동부/2022/edit-insert-equation-006458.hwp	고용노동부	2022	hwp	1	1		
w2_edit_insert_equation-006459	edit-insert-equation	parse	PARSE_DROP	samples/wave2/외교부/2022/edit-insert-equation-006459.hwpx	외교부	2022	hwpx	1	0		
w2_edit_insert_equation-006460	edit-insert-equation	parse	PARSE_DROP	samples/wave2/기획재정부/2022/edit-insert-equation-006460.hwp	기획재정부	2022	hwp	1	0		
w2_edit_insert_equation-006461	edit-insert-equation	parse	PARSE_OK	samples/wave2/공정거래위원회/2022/edit-insert-equation-006461.hwpx	공정거래위원회	2022	hwpx	0	1		
w2_edit_insert_equation-006462	edit-insert-equation	parse	PARSE_OK	samples/wave2/금융위원회/2022/edit-insert-equation-006462.hwp	금융위원회	2022	hwp	0	1		
w2_edit_insert_equation-006463	edit-insert-equation	parse	PARSE_OK	samples/wave2/통계청/2022/edit-insert-equation-006463.hwpx	통계청	2022	hwpx	0	1		
w2_edit_insert_equation-006464	edit-insert-equation	parse	PARSE_OK	samples/wave2/기상청/2022/edit-insert-equation-006464.hwp	기상청	2022	hwp	1	1		
w2_edit_insert_equation-006465	edit-insert-equation	parse	PARSE_OK	samples/wave2/관세청/2022/edit-insert-equation-006465.hwpx	관세청	2022	hwpx	1	1		
w2_edit_insert_equation-006466	edit-insert-equation	parse	PARSE_DROP	samples/wave2/검찰청/2022/edit-insert-equation-006466.hwp	검찰청	2022	hwp	1	0		
w2_edit_insert_equation-006467	edit-insert-equation	parse	PARSE_DROP	samples/wave2/경찰청/2022/edit-insert-equation-006467.hwpx	경찰청	2022	hwpx	1	0		
w2_edit_insert_equation-006468	edit-insert-equation	parse	PARSE_OK	samples/wave2/소방청/2022/edit-insert-equation-006468.hwp	소방청	2022	hwp	0	1		
w2_edit_insert_equation-006469	edit-insert-equation	parse	PARSE_OK	samples/wave2/병무청/2022/edit-insert-equation-006469.hwpx	병무청	2022	hwpx	0	1		
w2_edit_insert_equation-006470	edit-insert-equation	parse	PARSE_OK	samples/wave2/산림청/2022/edit-insert-equation-006470.hwp	산림청	2022	hwp	0	1		
w2_edit_insert_equation-006471	edit-insert-equation	parse	PARSE_OK	samples/wave2/중소벤처기업부/2022/edit-insert-equation-006471.hwpx	중소벤처기업부	2022	hwpx	1	1		
w2_edit_insert_equation-006472	edit-insert-equation	parse	PARSE_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-equation-006472.hwp	과학기술정보통신부	2022	hwp	1	1		
w2_edit_insert_equation-006473	edit-insert-equation	parse	PARSE_DROP	samples/wave2/문화체육관광부/2022/edit-insert-equation-006473.hwpx	문화체육관광부	2022	hwpx	1	0		
w2_edit_insert_equation-006474	edit-insert-equation	parse	PARSE_DROP	samples/wave2/환경부/2022/edit-insert-equation-006474.hwp	환경부	2022	hwp	1	0		
w2_edit_insert_equation-006475	edit-insert-equation	parse	PARSE_OK	samples/wave2/해양수산부/2022/edit-insert-equation-006475.hwpx	해양수산부	2022	hwpx	0	1		
w2_edit_insert_equation-006476	edit-insert-equation	parse	PARSE_OK	samples/wave2/서울특별시/2022/edit-insert-equation-006476.hwp	서울특별시	2022	hwp	0	1		
w2_edit_insert_equation-006477	edit-insert-equation	parse	PARSE_OK	samples/wave2/경기도/2022/edit-insert-equation-006477.hwpx	경기도	2022	hwpx	0	1		
w2_edit_insert_equation-006478	edit-insert-equation	parse	PARSE_OK	samples/wave2/부산광역시/2022/edit-insert-equation-006478.hwp	부산광역시	2022	hwp	1	1		
w2_edit_insert_equation-006479	edit-insert-equation	parse	PARSE_OK	samples/wave2/제주특별자치도/2022/edit-insert-equation-006479.hwpx	제주특별자치도	2022	hwpx	1	1		
w2_edit_insert_equation-006480	edit-insert-equation	parse	PARSE_DROP	samples/wave2/법제처/2023/edit-insert-equation-006480.hwp	법제처	2023	hwp	1	0		
w2_edit_insert_equation-006481	edit-insert-equation	parse	PARSE_DROP	samples/wave2/행정안전부/2023/edit-insert-equation-006481.hwpx	행정안전부	2023	hwpx	1	0		
w2_edit_insert_equation-006482	edit-insert-equation	parse	PARSE_OK	samples/wave2/국세청/2023/edit-insert-equation-006482.hwp	국세청	2023	hwp	0	1		
w2_edit_insert_equation-006483	edit-insert-equation	parse	PARSE_OK	samples/wave2/대법원/2023/edit-insert-equation-006483.hwpx	대법원	2023	hwpx	0	1		
w2_edit_insert_equation-006484	edit-insert-equation	parse	PARSE_OK	samples/wave2/특허청/2023/edit-insert-equation-006484.hwp	특허청	2023	hwp	0	1		
w2_edit_insert_equation-006485	edit-insert-equation	parse	PARSE_OK	samples/wave2/교육부/2023/edit-insert-equation-006485.hwpx	교육부	2023	hwpx	1	1		
w2_edit_insert_equation-006486	edit-insert-equation	parse	PARSE_OK	samples/wave2/보건복지부/2023/edit-insert-equation-006486.hwp	보건복지부	2023	hwp	1	1		
w2_edit_insert_equation-006487	edit-insert-equation	parse	PARSE_DROP	samples/wave2/국토교통부/2023/edit-insert-equation-006487.hwpx	국토교통부	2023	hwpx	1	0		
w2_edit_insert_equation-006488	edit-insert-equation	parse	PARSE_DROP	samples/wave2/고용노동부/2023/edit-insert-equation-006488.hwp	고용노동부	2023	hwp	1	0		
w2_edit_insert_equation-006489	edit-insert-equation	parse	PARSE_OK	samples/wave2/외교부/2023/edit-insert-equation-006489.hwpx	외교부	2023	hwpx	0	1		
w2_edit_insert_equation-006490	edit-insert-equation	parse	PARSE_OK	samples/wave2/기획재정부/2023/edit-insert-equation-006490.hwp	기획재정부	2023	hwp	0	1		
w2_edit_insert_equation-006491	edit-insert-equation	parse	PARSE_OK	samples/wave2/공정거래위원회/2023/edit-insert-equation-006491.hwpx	공정거래위원회	2023	hwpx	0	1		
w2_edit_insert_equation-006492	edit-insert-equation	parse	PARSE_OK	samples/wave2/금융위원회/2023/edit-insert-equation-006492.hwp	금융위원회	2023	hwp	1	1		
w2_edit_insert_equation-006493	edit-insert-equation	parse	PARSE_OK	samples/wave2/통계청/2023/edit-insert-equation-006493.hwpx	통계청	2023	hwpx	1	1		
w2_edit_insert_equation-006494	edit-insert-equation	parse	PARSE_DROP	samples/wave2/기상청/2023/edit-insert-equation-006494.hwp	기상청	2023	hwp	1	0		
w2_edit_insert_equation-006495	edit-insert-equation	parse	PARSE_DROP	samples/wave2/관세청/2023/edit-insert-equation-006495.hwpx	관세청	2023	hwpx	1	0		
w2_edit_insert_equation-006496	edit-insert-equation	parse	PARSE_OK	samples/wave2/검찰청/2023/edit-insert-equation-006496.hwp	검찰청	2023	hwp	0	1		
w2_edit_insert_equation-006497	edit-insert-equation	parse	PARSE_OK	samples/wave2/경찰청/2023/edit-insert-equation-006497.hwpx	경찰청	2023	hwpx	0	1		
w2_edit_insert_equation-006498	edit-insert-equation	parse	PARSE_OK	samples/wave2/소방청/2023/edit-insert-equation-006498.hwp	소방청	2023	hwp	0	1		
w2_edit_insert_equation-006499	edit-insert-equation	parse	PARSE_OK	samples/wave2/병무청/2023/edit-insert-equation-006499.hwpx	병무청	2023	hwpx	1	1		
