case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_equation-001328	edit-insert-equation	parse	PARSE_DROP	samples/wave2/고용노동부/2016/edit-insert-equation-001328.hwp	고용노동부	2016	hwp	1	0		
w2_edit_insert_equation-001329	edit-insert-equation	parse	PARSE_DROP	samples/wave2/외교부/2016/edit-insert-equation-001329.hwpx	외교부	2016	hwpx	1	0		
w2_edit_insert_equation-001330	edit-insert-equation	parse	PARSE_OK	samples/wave2/기획재정부/2016/edit-insert-equation-001330.hwp	기획재정부	2016	hwp	0	1		
w2_edit_insert_equation-001331	edit-insert-equation	parse	PARSE_OK	samples/wave2/공정거래위원회/2016/edit-insert-equation-001331.hwpx	공정거래위원회	2016	hwpx	0	1		
w2_edit_insert_equation-001332	edit-insert-equation	parse	PARSE_OK	samples/wave2/금융위원회/2016/edit-insert-equation-001332.hwp	금융위원회	2016	hwp	0	1		
w2_edit_insert_equation-001333	edit-insert-equation	parse	PARSE_OK	samples/wave2/통계청/2016/edit-insert-equation-001333.hwpx	통계청	2016	hwpx	1	1		
w2_edit_insert_equation-001334	edit-insert-equation	parse	PARSE_OK	samples/wave2/기상청/2016/edit-insert-equation-001334.hwp	기상청	2016	hwp	1	1		
w2_edit_insert_equation-001335	edit-insert-equation	parse	PARSE_DROP	samples/wave2/관세청/2016/edit-insert-equation-001335.hwpx	관세청	2016	hwpx	1	0		
w2_edit_insert_equation-001336	edit-insert-equation	parse	PARSE_DROP	samples/wave2/검찰청/2016/edit-insert-equation-001336.hwp	검찰청	2016	hwp	1	0		
w2_edit_insert_equation-001337	edit-insert-equation	parse	PARSE_OK	samples/wave2/경찰청/2016/edit-insert-equation-001337.hwpx	경찰청	2016	hwpx	0	1		
w2_edit_insert_equation-001338	edit-insert-equation	parse	PARSE_OK	samples/wave2/소방청/2016/edit-insert-equation-001338.hwp	소방청	2016	hwp	0	1		
w2_edit_insert_equation-001339	edit-insert-equation	parse	PARSE_OK	samples/wave2/병무청/2016/edit-insert-equation-001339.hwpx	병무청	2016	hwpx	0	1		
w2_edit_insert_equation-001340	edit-insert-equation	parse	PARSE_OK	samples/wave2/산림청/2016/edit-insert-equation-001340.hwp	산림청	2016	hwp	1	1		
w2_edit_insert_equation-001341	edit-insert-equation	parse	PARSE_OK	samples/wave2/중소벤처기업부/2016/edit-insert-equation-001341.hwpx	중소벤처기업부	2016	hwpx	1	1		
w2_edit_insert_equation-001342	edit-insert-equation	parse	PARSE_DROP	samples/wave2/과학기술정보통신부/2016/edit-insert-equation-001342.hwp	과학기술정보통신부	2016	hwp	1	0		
w2_edit_insert_equation-001343	edit-insert-equation	parse	PARSE_DROP	samples/wave2/문화체육관광부/2016/edit-insert-equation-001343.hwpx	문화체육관광부	2016	hwpx	1	0		
w2_edit_insert_equation-001344	edit-insert-equation	parse	PARSE_OK	samples/wave2/환경부/2016/edit-insert-equation-001344.hwp	환경부	2016	hwp	0	1		
w2_edit_insert_equation-001345	edit-insert-equation	parse	PARSE_OK	samples/wave2/해양수산부/2016/edit-insert-equation-001345.hwpx	해양수산부	2016	hwpx	0	1		
w2_edit_insert_equation-001346	edit-insert-equation	parse	PARSE_OK	samples/wave2/서울특별시/2016/edit-insert-equation-001346.hwp	서울특별시	2016	hwp	0	1		
w2_edit_insert_equation-001347	edit-insert-equation	parse	PARSE_OK	samples/wave2/경기도/2016/edit-insert-equation-001347.hwpx	경기도	2016	hwpx	1	1		
w2_edit_insert_equation-001348	edit-insert-equation	parse	PARSE_OK	samples/wave2/부산광역시/2016/edit-insert-equation-001348.hwp	부산광역시	2016	hwp	1	1		
w2_edit_insert_equation-001349	edit-insert-equation	parse	PARSE_DROP	samples/wave2/제주특별자치도/2016/edit-insert-equation-001349.hwpx	제주특별자치도	2016	hwpx	1	0		
w2_edit_insert_equation-001350	edit-insert-equation	parse	PARSE_DROP	samples/wave2/법제처/2017/edit-insert-equation-001350.hwp	법제처	2017	hwp	1	0		
w2_edit_insert_equation-001351	edit-insert-equation	parse	PARSE_OK	samples/wave2/행정안전부/2017/edit-insert-equation-001351.hwpx	행정안전부	2017	hwpx	0	1		
w2_edit_insert_equation-001352	edit-insert-equation	parse	PARSE_OK	samples/wave2/국세청/2017/edit-insert-equation-001352.hwp	국세청	2017	hwp	0	1		
w2_edit_insert_equation-001353	edit-insert-equation	parse	PARSE_OK	samples/wave2/대법원/2017/edit-insert-equation-001353.hwpx	대법원	2017	hwpx	0	1		
w2_edit_insert_equation-001354	edit-insert-equation	parse	PARSE_OK	samples/wave2/특허청/2017/edit-insert-equation-001354.hwp	특허청	2017	hwp	1	1		
w2_edit_insert_equation-001355	edit-insert-equation	parse	PARSE_OK	samples/wave2/교육부/2017/edit-insert-equation-001355.hwpx	교육부	2017	hwpx	1	1		
w2_edit_insert_equation-001356	edit-insert-equation	parse	PARSE_DROP	samples/wave2/보건복지부/2017/edit-insert-equation-001356.hwp	보건복지부	2017	hwp	1	0		
w2_edit_insert_equation-001357	edit-insert-equation	parse	PARSE_DROP	samples/wave2/국토교통부/2017/edit-insert-equation-001357.hwpx	국토교통부	2017	hwpx	1	0		
w2_edit_insert_equation-001358	edit-insert-equation	parse	PARSE_OK	samples/wave2/고용노동부/2017/edit-insert-equation-001358.hwp	고용노동부	2017	hwp	0	1		
w2_edit_insert_equation-001359	edit-insert-equation	parse	PARSE_OK	samples/wave2/외교부/2017/edit-insert-equation-001359.hwpx	외교부	2017	hwpx	0	1		
w2_edit_insert_equation-001360	edit-insert-equation	parse	PARSE_OK	samples/wave2/기획재정부/2017/edit-insert-equation-001360.hwp	기획재정부	2017	hwp	0	1		
w2_edit_insert_equation-001361	edit-insert-equation	parse	PARSE_OK	samples/wave2/공정거래위원회/2017/edit-insert-equation-001361.hwpx	공정거래위원회	2017	hwpx	1	1		
w2_edit_insert_equation-001362	edit-insert-equation	parse	PARSE_OK	samples/wave2/금융위원회/2017/edit-insert-equation-001362.hwp	금융위원회	2017	hwp	1	1		
w2_edit_insert_equation-001363	edit-insert-equation	parse	PARSE_DROP	samples/wave2/통계청/2017/edit-insert-equation-001363.hwpx	통계청	2017	hwpx	1	0		
w2_edit_insert_equation-001364	edit-insert-equation	parse	PARSE_DROP	samples/wave2/기상청/2017/edit-insert-equation-001364.hwp	기상청	2017	hwp	1	0		
w2_edit_insert_equation-001365	edit-insert-equation	parse	PARSE_OK	samples/wave2/관세청/2017/edit-insert-equation-001365.hwpx	관세청	2017	hwpx	0	1		
w2_edit_insert_equation-001366	edit-insert-equation	parse	PARSE_OK	samples/wave2/검찰청/2017/edit-insert-equation-001366.hwp	검찰청	2017	hwp	0	1		
w2_edit_insert_equation-001367	edit-insert-equation	parse	PARSE_OK	samples/wave2/경찰청/2017/edit-insert-equation-001367.hwpx	경찰청	2017	hwpx	0	1		
w2_edit_insert_equation-001368	edit-insert-equation	parse	PARSE_OK	samples/wave2/소방청/2017/edit-insert-equation-001368.hwp	소방청	2017	hwp	1	1		
w2_edit_insert_equation-001369	edit-insert-equation	parse	PARSE_OK	samples/wave2/병무청/2017/edit-insert-equation-001369.hwpx	병무청	2017	hwpx	1	1		
w2_edit_insert_equation-001370	edit-insert-equation	parse	PARSE_DROP	samples/wave2/산림청/2017/edit-insert-equation-001370.hwp	산림청	2017	hwp	1	0		
w2_edit_insert_equation-001371	edit-insert-equation	parse	PARSE_DROP	samples/wave2/중소벤처기업부/2017/edit-insert-equation-001371.hwpx	중소벤처기업부	2017	hwpx	1	0		
w2_edit_insert_equation-001372	edit-insert-equation	parse	PARSE_OK	samples/wave2/과학기술정보통신부/2017/edit-insert-equation-001372.hwp	과학기술정보통신부	2017	hwp	0	1		
w2_edit_insert_equation-001373	edit-insert-equation	parse	PARSE_OK	samples/wave2/문화체육관광부/2017/edit-insert-equation-001373.hwpx	문화체육관광부	2017	hwpx	0	1		
w2_edit_insert_equation-001374	edit-insert-equation	parse	PARSE_OK	samples/wave2/환경부/2017/edit-insert-equation-001374.hwp	환경부	2017	hwp	0	1		
w2_edit_insert_equation-001375	edit-insert-equation	parse	PARSE_OK	samples/wave2/해양수산부/2017/edit-insert-equation-001375.hwpx	해양수산부	2017	hwpx	1	1		
w2_edit_insert_equation-001376	edit-insert-equation	parse	PARSE_OK	samples/wave2/서울특별시/2017/edit-insert-equation-001376.hwp	서울특별시	2017	hwp	1	1		
w2_edit_insert_equation-001377	edit-insert-equation	parse	PARSE_DROP	samples/wave2/경기도/2017/edit-insert-equation-001377.hwpx	경기도	2017	hwpx	1	0		
w2_edit_insert_equation-001378	edit-insert-equation	parse	PARSE_DROP	samples/wave2/부산광역시/2017/edit-insert-equation-001378.hwp	부산광역시	2017	hwp	1	0		
w2_edit_insert_equation-001379	edit-insert-equation	parse	PARSE_OK	samples/wave2/제주특별자치도/2017/edit-insert-equation-001379.hwpx	제주특별자치도	2017	hwpx	0	1		
w2_edit_insert_equation-001380	edit-insert-equation	parse	PARSE_OK	samples/wave2/법제처/2018/edit-insert-equation-001380.hwp	법제처	2018	hwp	0	1		
w2_edit_insert_equation-001381	edit-insert-equation	parse	PARSE_OK	samples/wave2/행정안전부/2018/edit-insert-equation-001381.hwpx	행정안전부	2018	hwpx	0	1		
w2_edit_insert_equation-001382	edit-insert-equation	parse	PARSE_OK	samples/wave2/국세청/2018/edit-insert-equation-001382.hwp	국세청	2018	hwp	1	1		
w2_edit_insert_equation-001383	edit-insert-equation	parse	PARSE_OK	samples/wave2/대법원/2018/edit-insert-equation-001383.hwpx	대법원	2018	hwpx	1	1		
w2_edit_insert_equation-001384	edit-insert-equation	parse	PARSE_DROP	samples/wave2/특허청/2018/edit-insert-equation-001384.hwp	특허청	2018	hwp	1	0		
w2_edit_insert_equation-001385	edit-insert-equation	parse	PARSE_DROP	samples/wave2/교육부/2018/edit-insert-equation-001385.hwpx	교육부	2018	hwpx	1	0		
w2_edit_insert_equation-001386	edit-insert-equation	parse	PARSE_OK	samples/wave2/보건복지부/2018/edit-insert-equation-001386.hwp	보건복지부	2018	hwp	0	1		
w2_edit_insert_equation-001387	edit-insert-equation	parse	PARSE_OK	samples/wave2/국토교통부/2018/edit-insert-equation-001387.hwpx	국토교통부	2018	hwpx	0	1		
w2_edit_insert_equation-001388	edit-insert-equation	parse	PARSE_OK	samples/wave2/고용노동부/2018/edit-insert-equation-001388.hwp	고용노동부	2018	hwp	0	1		
w2_edit_insert_equation-001389	edit-insert-equation	parse	PARSE_OK	samples/wave2/외교부/2018/edit-insert-equation-001389.hwpx	외교부	2018	hwpx	1	1		
w2_edit_insert_equation-001390	edit-insert-equation	parse	PARSE_OK	samples/wave2/기획재정부/2018/edit-insert-equation-001390.hwp	기획재정부	2018	hwp	1	1		
w2_edit_insert_equation-001391	edit-insert-equation	parse	PARSE_DROP	samples/wave2/공정거래위원회/2018/edit-insert-equation-001391.hwpx	공정거래위원회	2018	hwpx	1	0		
w2_edit_insert_equation-001392	edit-insert-equation	parse	PARSE_DROP	samples/wave2/금융위원회/2018/edit-insert-equation-001392.hwp	금융위원회	2018	hwp	1	0		
w2_edit_insert_equation-001393	edit-insert-equation	parse	PARSE_OK	samples/wave2/통계청/2018/edit-insert-equation-001393.hwpx	통계청	2018	hwpx	0	1		
w2_edit_insert_equation-001394	edit-insert-equation	parse	PARSE_OK	samples/wave2/기상청/2018/edit-insert-equation-001394.hwp	기상청	2018	hwp	0	1		
w2_edit_insert_equation-001395	edit-insert-equation	parse	PARSE_OK	samples/wave2/관세청/2018/edit-insert-equation-001395.hwpx	관세청	2018	hwpx	0	1		
w2_edit_insert_equation-001396	edit-insert-equation	parse	PARSE_OK	samples/wave2/검찰청/2018/edit-insert-equation-001396.hwp	검찰청	2018	hwp	1	1		
w2_edit_insert_equation-001397	edit-insert-equation	parse	PARSE_OK	samples/wave2/경찰청/2018/edit-insert-equation-001397.hwpx	경찰청	2018	hwpx	1	1		
w2_edit_insert_equation-001398	edit-insert-equation	parse	PARSE_DROP	samples/wave2/소방청/2018/edit-insert-equation-001398.hwp	소방청	2018	hwp	1	0		
w2_edit_insert_equation-001399	edit-insert-equation	parse	PARSE_DROP	samples/wave2/병무청/2018/edit-insert-equation-001399.hwpx	병무청	2018	hwpx	1	0		
w2_edit_insert_equation-001400	edit-insert-equation	parse	PARSE_OK	samples/wave2/산림청/2018/edit-insert-equation-001400.hwp	산림청	2018	hwp	0	1		
w2_edit_insert_equation-001401	edit-insert-equation	parse	PARSE_OK	samples/wave2/중소벤처기업부/2018/edit-insert-equation-001401.hwpx	중소벤처기업부	2018	hwpx	0	1		
w2_edit_insert_equation-001402	edit-insert-equation	parse	PARSE_OK	samples/wave2/과학기술정보통신부/2018/edit-insert-equation-001402.hwp	과학기술정보통신부	2018	hwp	0	1		
w2_edit_insert_equation-001403	edit-insert-equation	parse	PARSE_OK	samples/wave2/문화체육관광부/2018/edit-insert-equation-001403.hwpx	문화체육관광부	2018	hwpx	1	1		
w2_edit_insert_equation-001404	edit-insert-equation	parse	PARSE_OK	samples/wave2/환경부/2018/edit-insert-equation-001404.hwp	환경부	2018	hwp	1	1		
w2_edit_insert_equation-001405	edit-insert-equation	parse	PARSE_DROP	samples/wave2/해양수산부/2018/edit-insert-equation-001405.hwpx	해양수산부	2018	hwpx	1	0		
w2_edit_insert_equation-001406	edit-insert-equation	parse	PARSE_DROP	samples/wave2/서울특별시/2018/edit-insert-equation-001406.hwp	서울특별시	2018	hwp	1	0		
w2_edit_insert_equation-001407	edit-insert-equation	parse	PARSE_OK	samples/wave2/경기도/2018/edit-insert-equation-001407.hwpx	경기도	2018	hwpx	0	1		
w2_edit_insert_equation-001408	edit-insert-equation	parse	PARSE_OK	samples/wave2/부산광역시/2018/edit-insert-equation-001408.hwp	부산광역시	2018	hwp	0	1		
w2_edit_insert_equation-001409	edit-insert-equation	parse	PARSE_OK	samples/wave2/제주특별자치도/2018/edit-insert-equation-001409.hwpx	제주특별자치도	2018	hwpx	0	1		
w2_edit_insert_equation-001410	edit-insert-equation	parse	PARSE_OK	samples/wave2/법제처/2019/edit-insert-equation-001410.hwp	법제처	2019	hwp	1	1		
w2_edit_insert_equation-001411	edit-insert-equation	parse	PARSE_OK	samples/wave2/행정안전부/2019/edit-insert-equation-001411.hwpx	행정안전부	2019	hwpx	1	1		
w2_edit_insert_equation-001412	edit-insert-equation	parse	PARSE_DROP	samples/wave2/국세청/2019/edit-insert-equation-001412.hwp	국세청	2019	hwp	1	0		
w2_edit_insert_equation-001413	edit-insert-equation	parse	PARSE_DROP	samples/wave2/대법원/2019/edit-insert-equation-001413.hwpx	대법원	2019	hwpx	1	0		
w2_edit_insert_equation-001414	edit-insert-equation	parse	PARSE_OK	samples/wave2/특허청/2019/edit-insert-equation-001414.hwp	특허청	2019	hwp	0	1		
w2_edit_insert_equation-001415	edit-insert-equation	parse	PARSE_OK	samples/wave2/교육부/2019/edit-insert-equation-001415.hwpx	교육부	2019	hwpx	0	1		
w2_edit_insert_equation-001416	edit-insert-equation	parse	PARSE_OK	samples/wave2/보건복지부/2019/edit-insert-equation-001416.hwp	보건복지부	2019	hwp	0	1		
w2_edit_insert_equation-001417	edit-insert-equation	parse	PARSE_OK	samples/wave2/국토교통부/2019/edit-insert-equation-001417.hwpx	국토교통부	2019	hwpx	1	1		
w2_edit_insert_equation-001418	edit-insert-equation	parse	PARSE_OK	samples/wave2/고용노동부/2019/edit-insert-equation-001418.hwp	고용노동부	2019	hwp	1	1		
w2_edit_insert_equation-001419	edit-insert-equation	parse	PARSE_DROP	samples/wave2/외교부/2019/edit-insert-equation-001419.hwpx	외교부	2019	hwpx	1	0		
w2_edit_insert_equation-001420	edit-insert-equation	parse	PARSE_DROP	samples/wave2/기획재정부/2019/edit-insert-equation-001420.hwp	기획재정부	2019	hwp	1	0		
w2_edit_insert_equation-001421	edit-insert-equation	parse	PARSE_OK	samples/wave2/공정거래위원회/2019/edit-insert-equation-001421.hwpx	공정거래위원회	2019	hwpx	0	1		
w2_edit_insert_equation-001422	edit-insert-equation	parse	PARSE_OK	samples/wave2/금융위원회/2019/edit-insert-equation-001422.hwp	금융위원회	2019	hwp	0	1		
w2_edit_insert_equation-001423	edit-insert-equation	parse	PARSE_OK	samples/wave2/통계청/2019/edit-insert-equation-001423.hwpx	통계청	2019	hwpx	0	1		
w2_edit_insert_equation-001424	edit-insert-equation	parse	PARSE_OK	samples/wave2/기상청/2019/edit-insert-equation-001424.hwp	기상청	2019	hwp	1	1		
w2_edit_insert_equation-001425	edit-insert-equation	parse	PARSE_OK	samples/wave2/관세청/2019/edit-insert-equation-001425.hwpx	관세청	2019	hwpx	1	1		
w2_edit_insert_equation-001426	edit-insert-equation	parse	PARSE_DROP	samples/wave2/검찰청/2019/edit-insert-equation-001426.hwp	검찰청	2019	hwp	1	0		
w2_edit_insert_equation-001427	edit-insert-equation	parse	PARSE_DROP	samples/wave2/경찰청/2019/edit-insert-equation-001427.hwpx	경찰청	2019	hwpx	1	0		
w2_edit_insert_equation-001428	edit-insert-equation	parse	PARSE_OK	samples/wave2/소방청/2019/edit-insert-equation-001428.hwp	소방청	2019	hwp	0	1		
w2_edit_insert_equation-001429	edit-insert-equation	parse	PARSE_OK	samples/wave2/병무청/2019/edit-insert-equation-001429.hwpx	병무청	2019	hwpx	0	1		
w2_edit_insert_equation-001430	edit-insert-equation	parse	PARSE_OK	samples/wave2/산림청/2019/edit-insert-equation-001430.hwp	산림청	2019	hwp	0	1		
w2_edit_insert_equation-001431	edit-insert-equation	parse	PARSE_OK	samples/wave2/중소벤처기업부/2019/edit-insert-equation-001431.hwpx	중소벤처기업부	2019	hwpx	1	1		
w2_edit_insert_equation-001432	edit-insert-equation	parse	PARSE_OK	samples/wave2/과학기술정보통신부/2019/edit-insert-equation-001432.hwp	과학기술정보통신부	2019	hwp	1	1		
w2_edit_insert_equation-001433	edit-insert-equation	parse	PARSE_DROP	samples/wave2/문화체육관광부/2019/edit-insert-equation-001433.hwpx	문화체육관광부	2019	hwpx	1	0		
w2_edit_insert_equation-001434	edit-insert-equation	parse	PARSE_DROP	samples/wave2/환경부/2019/edit-insert-equation-001434.hwp	환경부	2019	hwp	1	0		
w2_edit_insert_equation-001435	edit-insert-equation	parse	PARSE_OK	samples/wave2/해양수산부/2019/edit-insert-equation-001435.hwpx	해양수산부	2019	hwpx	0	1		
w2_edit_insert_equation-001436	edit-insert-equation	parse	PARSE_OK	samples/wave2/서울특별시/2019/edit-insert-equation-001436.hwp	서울특별시	2019	hwp	0	1		
w2_edit_insert_equation-001437	edit-insert-equation	parse	PARSE_OK	samples/wave2/경기도/2019/edit-insert-equation-001437.hwpx	경기도	2019	hwpx	0	1		
w2_edit_insert_equation-001438	edit-insert-equation	parse	PARSE_OK	samples/wave2/부산광역시/2019/edit-insert-equation-001438.hwp	부산광역시	2019	hwp	1	1		
w2_edit_insert_equation-001439	edit-insert-equation	parse	PARSE_OK	samples/wave2/제주특별자치도/2019/edit-insert-equation-001439.hwpx	제주특별자치도	2019	hwpx	1	1		
w2_edit_insert_equation-001440	edit-insert-equation	parse	PARSE_DROP	samples/wave2/법제처/2020/edit-insert-equation-001440.hwp	법제처	2020	hwp	1	0		
w2_edit_insert_equation-001441	edit-insert-equation	parse	PARSE_DROP	samples/wave2/행정안전부/2020/edit-insert-equation-001441.hwpx	행정안전부	2020	hwpx	1	0		
w2_edit_insert_equation-001442	edit-insert-equation	parse	PARSE_OK	samples/wave2/국세청/2020/edit-insert-equation-001442.hwp	국세청	2020	hwp	0	1		
w2_edit_insert_equation-001443	edit-insert-equation	parse	PARSE_OK	samples/wave2/대법원/2020/edit-insert-equation-001443.hwpx	대법원	2020	hwpx	0	1		
w2_edit_insert_equation-001444	edit-insert-equation	parse	PARSE_OK	samples/wave2/특허청/2020/edit-insert-equation-001444.hwp	특허청	2020	hwp	0	1		
w2_edit_insert_equation-001445	edit-insert-equation	parse	PARSE_OK	samples/wave2/교육부/2020/edit-insert-equation-001445.hwpx	교육부	2020	hwpx	1	1		
w2_edit_insert_equation-001446	edit-insert-equation	parse	PARSE_OK	samples/wave2/보건복지부/2020/edit-insert-equation-001446.hwp	보건복지부	2020	hwp	1	1		
w2_edit_insert_equation-001447	edit-insert-equation	parse	PARSE_DROP	samples/wave2/국토교통부/2020/edit-insert-equation-001447.hwpx	국토교통부	2020	hwpx	1	0		
w2_edit_insert_equation-001448	edit-insert-equation	parse	PARSE_DROP	samples/wave2/고용노동부/2020/edit-insert-equation-001448.hwp	고용노동부	2020	hwp	1	0		
w2_edit_insert_equation-001449	edit-insert-equation	parse	PARSE_OK	samples/wave2/외교부/2020/edit-insert-equation-001449.hwpx	외교부	2020	hwpx	0	1		
w2_edit_insert_equation-001450	edit-insert-equation	parse	PARSE_OK	samples/wave2/기획재정부/2020/edit-insert-equation-001450.hwp	기획재정부	2020	hwp	0	1		
w2_edit_insert_equation-001451	edit-insert-equation	parse	PARSE_OK	samples/wave2/공정거래위원회/2020/edit-insert-equation-001451.hwpx	공정거래위원회	2020	hwpx	0	1		
w2_edit_insert_equation-001452	edit-insert-equation	parse	PARSE_OK	samples/wave2/금융위원회/2020/edit-insert-equation-001452.hwp	금융위원회	2020	hwp	1	1		
w2_edit_insert_equation-001453	edit-insert-equation	parse	PARSE_OK	samples/wave2/통계청/2020/edit-insert-equation-001453.hwpx	통계청	2020	hwpx	1	1		
w2_edit_insert_equation-001454	edit-insert-equation	parse	PARSE_DROP	samples/wave2/기상청/2020/edit-insert-equation-001454.hwp	기상청	2020	hwp	1	0		
w2_edit_insert_equation-001455	edit-insert-equation	parse	PARSE_DROP	samples/wave2/관세청/2020/edit-insert-equation-001455.hwpx	관세청	2020	hwpx	1	0		
w2_edit_insert_equation-001456	edit-insert-equation	parse	PARSE_OK	samples/wave2/검찰청/2020/edit-insert-equation-001456.hwp	검찰청	2020	hwp	0	1		
w2_edit_insert_equation-001457	edit-insert-equation	parse	PARSE_OK	samples/wave2/경찰청/2020/edit-insert-equation-001457.hwpx	경찰청	2020	hwpx	0	1		
w2_edit_insert_equation-001458	edit-insert-equation	parse	PARSE_OK	samples/wave2/소방청/2020/edit-insert-equation-001458.hwp	소방청	2020	hwp	0	1		
w2_edit_insert_equation-001459	edit-insert-equation	parse	PARSE_OK	samples/wave2/병무청/2020/edit-insert-equation-001459.hwpx	병무청	2020	hwpx	1	1		
w2_edit_insert_equation-001460	edit-insert-equation	parse	PARSE_OK	samples/wave2/산림청/2020/edit-insert-equation-001460.hwp	산림청	2020	hwp	1	1		
w2_edit_insert_equation-001461	edit-insert-equation	parse	PARSE_DROP	samples/wave2/중소벤처기업부/2020/edit-insert-equation-001461.hwpx	중소벤처기업부	2020	hwpx	1	0		
w2_edit_insert_equation-001462	edit-insert-equation	parse	PARSE_DROP	samples/wave2/과학기술정보통신부/2020/edit-insert-equation-001462.hwp	과학기술정보통신부	2020	hwp	1	0		
w2_edit_insert_equation-001463	edit-insert-equation	parse	PARSE_OK	samples/wave2/문화체육관광부/2020/edit-insert-equation-001463.hwpx	문화체육관광부	2020	hwpx	0	1		
w2_edit_insert_equation-001464	edit-insert-equation	parse	PARSE_OK	samples/wave2/환경부/2020/edit-insert-equation-001464.hwp	환경부	2020	hwp	0	1		
w2_edit_insert_equation-001465	edit-insert-equation	parse	PARSE_OK	samples/wave2/해양수산부/2020/edit-insert-equation-001465.hwpx	해양수산부	2020	hwpx	0	1		
w2_edit_insert_equation-001466	edit-insert-equation	parse	PARSE_OK	samples/wave2/서울특별시/2020/edit-insert-equation-001466.hwp	서울특별시	2020	hwp	1	1		
w2_edit_insert_equation-001467	edit-insert-equation	parse	PARSE_OK	samples/wave2/경기도/2020/edit-insert-equation-001467.hwpx	경기도	2020	hwpx	1	1		
w2_edit_insert_equation-001468	edit-insert-equation	parse	PARSE_DROP	samples/wave2/부산광역시/2020/edit-insert-equation-001468.hwp	부산광역시	2020	hwp	1	0		
w2_edit_insert_equation-001469	edit-insert-equation	parse	PARSE_DROP	samples/wave2/제주특별자치도/2020/edit-insert-equation-001469.hwpx	제주특별자치도	2020	hwpx	1	0		
w2_edit_insert_equation-001470	edit-insert-equation	parse	PARSE_OK	samples/wave2/법제처/2021/edit-insert-equation-001470.hwp	법제처	2021	hwp	0	1		
w2_edit_insert_equation-001471	edit-insert-equation	parse	PARSE_OK	samples/wave2/행정안전부/2021/edit-insert-equation-001471.hwpx	행정안전부	2021	hwpx	0	1		
w2_edit_insert_equation-001472	edit-insert-equation	parse	PARSE_OK	samples/wave2/국세청/2021/edit-insert-equation-001472.hwp	국세청	2021	hwp	0	1		
w2_edit_insert_equation-001473	edit-insert-equation	parse	PARSE_OK	samples/wave2/대법원/2021/edit-insert-equation-001473.hwpx	대법원	2021	hwpx	1	1		
w2_edit_insert_equation-001474	edit-insert-equation	parse	PARSE_OK	samples/wave2/특허청/2021/edit-insert-equation-001474.hwp	특허청	2021	hwp	1	1		
w2_edit_insert_equation-001475	edit-insert-equation	parse	PARSE_DROP	samples/wave2/교육부/2021/edit-insert-equation-001475.hwpx	교육부	2021	hwpx	1	0		
w2_edit_insert_equation-001476	edit-insert-equation	parse	PARSE_DROP	samples/wave2/보건복지부/2021/edit-insert-equation-001476.hwp	보건복지부	2021	hwp	1	0		
w2_edit_insert_equation-001477	edit-insert-equation	parse	PARSE_OK	samples/wave2/국토교통부/2021/edit-insert-equation-001477.hwpx	국토교통부	2021	hwpx	0	1		
w2_edit_insert_equation-001478	edit-insert-equation	parse	PARSE_OK	samples/wave2/고용노동부/2021/edit-insert-equation-001478.hwp	고용노동부	2021	hwp	0	1		
w2_edit_insert_equation-001479	edit-insert-equation	parse	PARSE_OK	samples/wave2/외교부/2021/edit-insert-equation-001479.hwpx	외교부	2021	hwpx	0	1		
w2_edit_insert_equation-001480	edit-insert-equation	parse	PARSE_OK	samples/wave2/기획재정부/2021/edit-insert-equation-001480.hwp	기획재정부	2021	hwp	1	1		
w2_edit_insert_equation-001481	edit-insert-equation	parse	PARSE_OK	samples/wave2/공정거래위원회/2021/edit-insert-equation-001481.hwpx	공정거래위원회	2021	hwpx	1	1		
w2_edit_insert_equation-001482	edit-insert-equation	parse	PARSE_DROP	samples/wave2/금융위원회/2021/edit-insert-equation-001482.hwp	금융위원회	2021	hwp	1	0		
w2_edit_insert_equation-001483	edit-insert-equation	parse	PARSE_DROP	samples/wave2/통계청/2021/edit-insert-equation-001483.hwpx	통계청	2021	hwpx	1	0		
w2_edit_insert_equation-001484	edit-insert-equation	parse	PARSE_OK	samples/wave2/기상청/2021/edit-insert-equation-001484.hwp	기상청	2021	hwp	0	1		
w2_edit_insert_equation-001485	edit-insert-equation	parse	PARSE_OK	samples/wave2/관세청/2021/edit-insert-equation-001485.hwpx	관세청	2021	hwpx	0	1		
w2_edit_insert_equation-001486	edit-insert-equation	parse	PARSE_OK	samples/wave2/검찰청/2021/edit-insert-equation-001486.hwp	검찰청	2021	hwp	0	1		
w2_edit_insert_equation-001487	edit-insert-equation	parse	PARSE_OK	samples/wave2/경찰청/2021/edit-insert-equation-001487.hwpx	경찰청	2021	hwpx	1	1		
w2_edit_insert_equation-001488	edit-insert-equation	parse	PARSE_OK	samples/wave2/소방청/2021/edit-insert-equation-001488.hwp	소방청	2021	hwp	1	1		
w2_edit_insert_equation-001489	edit-insert-equation	parse	PARSE_DROP	samples/wave2/병무청/2021/edit-insert-equation-001489.hwpx	병무청	2021	hwpx	1	0		
w2_edit_insert_equation-001490	edit-insert-equation	parse	PARSE_DROP	samples/wave2/산림청/2021/edit-insert-equation-001490.hwp	산림청	2021	hwp	1	0		
w2_edit_insert_equation-001491	edit-insert-equation	parse	PARSE_OK	samples/wave2/중소벤처기업부/2021/edit-insert-equation-001491.hwpx	중소벤처기업부	2021	hwpx	0	1		
