case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_char_format-010512	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/금융위원회/2025/edit-apply-char-format-010512.hwp	금융위원회	2025	hwp	1	1	2	
w2_edit_apply_char_format-010513	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/통계청/2025/edit-apply-char-format-010513.hwpx	통계청	2025	hwpx	0	2	3	
w2_edit_apply_char_format-010514	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기상청/2025/edit-apply-char-format-010514.hwp	기상청	2025	hwp	1	3	3	
w2_edit_apply_char_format-010515	edit-apply-char-format	reread	REREAD_OK	samples/wave2/관세청/2025/edit-apply-char-format-010515.hwpx	관세청	2025	hwpx	1	4	4	
w2_edit_apply_char_format-010516	edit-apply-char-format	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-apply-char-format-010516.hwp	검찰청	2025	hwp	1	5	5	
w2_edit_apply_char_format-010517	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-apply-char-format-010517.hwpx	경찰청	2025	hwpx	1	6	6	
w2_edit_apply_char_format-010518	edit-apply-char-format	reread	REREAD_OK	samples/wave2/소방청/2025/edit-apply-char-format-010518.hwp	소방청	2025	hwp	1	7	7	
w2_edit_apply_char_format-010519	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/병무청/2025/edit-apply-char-format-010519.hwpx	병무청	2025	hwpx	1	8	9	
w2_edit_apply_char_format-010520	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/산림청/2025/edit-apply-char-format-010520.hwp	산림청	2025	hwp	0	9	10	
w2_edit_apply_char_format-010521	edit-apply-char-format	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-apply-char-format-010521.hwpx	중소벤처기업부	2025	hwpx	1	1	1	
w2_edit_apply_char_format-010522	edit-apply-char-format	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-apply-char-format-010522.hwp	과학기술정보통신부	2025	hwp	1	2	2	
w2_edit_apply_char_format-010523	edit-apply-char-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-apply-char-format-010523.hwpx	문화체육관광부	2025	hwpx	1	3	3	
w2_edit_apply_char_format-010524	edit-apply-char-format	reread	REREAD_OK	samples/wave2/환경부/2025/edit-apply-char-format-010524.hwp	환경부	2025	hwp	1	4	4	
w2_edit_apply_char_format-010525	edit-apply-char-format	reread	REREAD_OK	samples/wave2/해양수산부/2025/edit-apply-char-format-010525.hwpx	해양수산부	2025	hwpx	1	5	5	
w2_edit_apply_char_format-010526	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/서울특별시/2025/edit-apply-char-format-010526.hwp	서울특별시	2025	hwp	1	6	7	
w2_edit_apply_char_format-010527	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/경기도/2025/edit-apply-char-format-010527.hwpx	경기도	2025	hwpx	0	7	8	
w2_edit_apply_char_format-010528	edit-apply-char-format	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-apply-char-format-010528.hwp	부산광역시	2025	hwp	1	8	8	
w2_edit_apply_char_format-010529	edit-apply-char-format	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-apply-char-format-010529.hwpx	제주특별자치도	2025	hwpx	1	9	9	
w2_edit_apply_char_format-010530	edit-apply-char-format	reread	REREAD_OK	samples/wave2/법제처/2026/edit-apply-char-format-010530.hwp	법제처	2026	hwp	1	1	1	
w2_edit_apply_char_format-010531	edit-apply-char-format	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-apply-char-format-010531.hwpx	행정안전부	2026	hwpx	1	2	2	
w2_edit_apply_char_format-010532	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국세청/2026/edit-apply-char-format-010532.hwp	국세청	2026	hwp	1	3	3	
w2_edit_apply_char_format-010533	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/대법원/2026/edit-apply-char-format-010533.hwpx	대법원	2026	hwpx	1	4	5	
w2_edit_apply_char_format-010534	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/특허청/2026/edit-apply-char-format-010534.hwp	특허청	2026	hwp	0	5	6	
w2_edit_apply_char_format-010535	edit-apply-char-format	reread	REREAD_OK	samples/wave2/교육부/2026/edit-apply-char-format-010535.hwpx	교육부	2026	hwpx	1	6	6	
w2_edit_apply_char_format-010536	edit-apply-char-format	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-apply-char-format-010536.hwp	보건복지부	2026	hwp	1	7	7	
w2_edit_apply_char_format-010537	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-apply-char-format-010537.hwpx	국토교통부	2026	hwpx	1	8	8	
w2_edit_apply_char_format-010538	edit-apply-char-format	reread	REREAD_OK	samples/wave2/고용노동부/2026/edit-apply-char-format-010538.hwp	고용노동부	2026	hwp	1	9	9	
w2_edit_apply_char_format-010539	edit-apply-char-format	reread	REREAD_OK	samples/wave2/외교부/2026/edit-apply-char-format-010539.hwpx	외교부	2026	hwpx	1	1	1	
w2_edit_apply_char_format-010540	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/기획재정부/2026/edit-apply-char-format-010540.hwp	기획재정부	2026	hwp	1	2	3	
w2_edit_apply_char_format-010541	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2026/edit-apply-char-format-010541.hwpx	공정거래위원회	2026	hwpx	0	3	4	
w2_edit_apply_char_format-010542	edit-apply-char-format	reread	REREAD_OK	samples/wave2/금융위원회/2026/edit-apply-char-format-010542.hwp	금융위원회	2026	hwp	1	4	4	
w2_edit_apply_char_format-010543	edit-apply-char-format	reread	REREAD_OK	samples/wave2/통계청/2026/edit-apply-char-format-010543.hwpx	통계청	2026	hwpx	1	5	5	
w2_edit_apply_char_format-010544	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기상청/2026/edit-apply-char-format-010544.hwp	기상청	2026	hwp	1	6	6	
w2_edit_apply_char_format-010545	edit-apply-char-format	reread	REREAD_OK	samples/wave2/관세청/2026/edit-apply-char-format-010545.hwpx	관세청	2026	hwpx	1	7	7	
w2_edit_apply_char_format-010546	edit-apply-char-format	reread	REREAD_OK	samples/wave2/검찰청/2026/edit-apply-char-format-010546.hwp	검찰청	2026	hwp	1	8	8	
w2_edit_apply_char_format-010547	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/경찰청/2026/edit-apply-char-format-010547.hwpx	경찰청	2026	hwpx	1	9	10	
w2_edit_apply_char_format-010548	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/소방청/2026/edit-apply-char-format-010548.hwp	소방청	2026	hwp	0	1	2	
w2_edit_apply_char_format-010549	edit-apply-char-format	reread	REREAD_OK	samples/wave2/병무청/2026/edit-apply-char-format-010549.hwpx	병무청	2026	hwpx	1	2	2	
w2_edit_apply_char_format-010550	edit-apply-char-format	reread	REREAD_OK	samples/wave2/산림청/2026/edit-apply-char-format-010550.hwp	산림청	2026	hwp	1	3	3	
w2_edit_apply_char_format-010551	edit-apply-char-format	reread	REREAD_OK	samples/wave2/중소벤처기업부/2026/edit-apply-char-format-010551.hwpx	중소벤처기업부	2026	hwpx	1	4	4	
w2_edit_apply_char_format-010552	edit-apply-char-format	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2026/edit-apply-char-format-010552.hwp	과학기술정보통신부	2026	hwp	1	5	5	
w2_edit_apply_char_format-010553	edit-apply-char-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2026/edit-apply-char-format-010553.hwpx	문화체육관광부	2026	hwpx	1	6	6	
w2_edit_apply_char_format-010554	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/환경부/2026/edit-apply-char-format-010554.hwp	환경부	2026	hwp	1	7	8	
w2_edit_apply_char_format-010555	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2026/edit-apply-char-format-010555.hwpx	해양수산부	2026	hwpx	0	8	9	
w2_edit_apply_char_format-010556	edit-apply-char-format	reread	REREAD_OK	samples/wave2/서울특별시/2026/edit-apply-char-format-010556.hwp	서울특별시	2026	hwp	1	9	9	
w2_edit_apply_char_format-010557	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경기도/2026/edit-apply-char-format-010557.hwpx	경기도	2026	hwpx	1	1	1	
w2_edit_apply_char_format-010558	edit-apply-char-format	reread	REREAD_OK	samples/wave2/부산광역시/2026/edit-apply-char-format-010558.hwp	부산광역시	2026	hwp	1	2	2	
w2_edit_apply_char_format-010559	edit-apply-char-format	reread	REREAD_OK	samples/wave2/제주특별자치도/2026/edit-apply-char-format-010559.hwpx	제주특별자치도	2026	hwpx	1	3	3	
w2_edit_apply_char_format-010560	edit-apply-char-format	reread	REREAD_OK	samples/wave2/법제처/2016/edit-apply-char-format-010560.hwp	법제처	2016	hwp	1	4	4	
w2_edit_apply_char_format-010561	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/행정안전부/2016/edit-apply-char-format-010561.hwpx	행정안전부	2016	hwpx	1	5	6	
w2_edit_apply_char_format-010562	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/국세청/2016/edit-apply-char-format-010562.hwp	국세청	2016	hwp	0	6	7	
w2_edit_apply_char_format-010563	edit-apply-char-format	reread	REREAD_OK	samples/wave2/대법원/2016/edit-apply-char-format-010563.hwpx	대법원	2016	hwpx	1	7	7	
w2_edit_apply_char_format-010564	edit-apply-char-format	reread	REREAD_OK	samples/wave2/특허청/2016/edit-apply-char-format-010564.hwp	특허청	2016	hwp	1	8	8	
w2_edit_apply_char_format-010565	edit-apply-char-format	reread	REREAD_OK	samples/wave2/교육부/2016/edit-apply-char-format-010565.hwpx	교육부	2016	hwpx	1	9	9	
w2_edit_apply_char_format-010566	edit-apply-char-format	reread	REREAD_OK	samples/wave2/보건복지부/2016/edit-apply-char-format-010566.hwp	보건복지부	2016	hwp	1	1	1	
w2_edit_apply_char_format-010567	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국토교통부/2016/edit-apply-char-format-010567.hwpx	국토교통부	2016	hwpx	1	2	2	
w2_edit_apply_char_format-010568	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/고용노동부/2016/edit-apply-char-format-010568.hwp	고용노동부	2016	hwp	1	3	4	
w2_edit_apply_char_format-010569	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/외교부/2016/edit-apply-char-format-010569.hwpx	외교부	2016	hwpx	0	4	5	
w2_edit_apply_char_format-010570	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기획재정부/2016/edit-apply-char-format-010570.hwp	기획재정부	2016	hwp	1	5	5	
w2_edit_apply_char_format-010571	edit-apply-char-format	reread	REREAD_OK	samples/wave2/공정거래위원회/2016/edit-apply-char-format-010571.hwpx	공정거래위원회	2016	hwpx	1	6	6	
w2_edit_apply_char_format-010572	edit-apply-char-format	reread	REREAD_OK	samples/wave2/금융위원회/2016/edit-apply-char-format-010572.hwp	금융위원회	2016	hwp	1	7	7	
w2_edit_apply_char_format-010573	edit-apply-char-format	reread	REREAD_OK	samples/wave2/통계청/2016/edit-apply-char-format-010573.hwpx	통계청	2016	hwpx	1	8	8	
w2_edit_apply_char_format-010574	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기상청/2016/edit-apply-char-format-010574.hwp	기상청	2016	hwp	1	9	9	
w2_edit_apply_char_format-010575	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/관세청/2016/edit-apply-char-format-010575.hwpx	관세청	2016	hwpx	1	1	2	
w2_edit_apply_char_format-010576	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/검찰청/2016/edit-apply-char-format-010576.hwp	검찰청	2016	hwp	0	2	3	
w2_edit_apply_char_format-010577	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경찰청/2016/edit-apply-char-format-010577.hwpx	경찰청	2016	hwpx	1	3	3	
w2_edit_apply_char_format-010578	edit-apply-char-format	reread	REREAD_OK	samples/wave2/소방청/2016/edit-apply-char-format-010578.hwp	소방청	2016	hwp	1	4	4	
w2_edit_apply_char_format-010579	edit-apply-char-format	reread	REREAD_OK	samples/wave2/병무청/2016/edit-apply-char-format-010579.hwpx	병무청	2016	hwpx	1	5	5	
w2_edit_apply_char_format-010580	edit-apply-char-format	reread	REREAD_OK	samples/wave2/산림청/2016/edit-apply-char-format-010580.hwp	산림청	2016	hwp	1	6	6	
w2_edit_apply_char_format-010581	edit-apply-char-format	reread	REREAD_OK	samples/wave2/중소벤처기업부/2016/edit-apply-char-format-010581.hwpx	중소벤처기업부	2016	hwpx	1	7	7	
w2_edit_apply_char_format-010582	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2016/edit-apply-char-format-010582.hwp	과학기술정보통신부	2016	hwp	1	8	9	
w2_edit_apply_char_format-010583	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2016/edit-apply-char-format-010583.hwpx	문화체육관광부	2016	hwpx	0	9	10	
w2_edit_apply_char_format-010584	edit-apply-char-format	reread	REREAD_OK	samples/wave2/환경부/2016/edit-apply-char-format-010584.hwp	환경부	2016	hwp	1	1	1	
w2_edit_apply_char_format-010585	edit-apply-char-format	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-apply-char-format-010585.hwpx	해양수산부	2016	hwpx	1	2	2	
w2_edit_apply_char_format-010586	edit-apply-char-format	reread	REREAD_OK	samples/wave2/서울특별시/2016/edit-apply-char-format-010586.hwp	서울특별시	2016	hwp	1	3	3	
w2_edit_apply_char_format-010587	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경기도/2016/edit-apply-char-format-010587.hwpx	경기도	2016	hwpx	1	4	4	
w2_edit_apply_char_format-010588	edit-apply-char-format	reread	REREAD_OK	samples/wave2/부산광역시/2016/edit-apply-char-format-010588.hwp	부산광역시	2016	hwp	1	5	5	
w2_edit_apply_char_format-010589	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2016/edit-apply-char-format-010589.hwpx	제주특별자치도	2016	hwpx	1	6	7	
w2_edit_apply_char_format-010590	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/법제처/2017/edit-apply-char-format-010590.hwp	법제처	2017	hwp	0	7	8	
w2_edit_apply_char_format-010591	edit-apply-char-format	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-apply-char-format-010591.hwpx	행정안전부	2017	hwpx	1	8	8	
w2_edit_apply_char_format-010592	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국세청/2017/edit-apply-char-format-010592.hwp	국세청	2017	hwp	1	9	9	
w2_edit_apply_char_format-010593	edit-apply-char-format	reread	REREAD_OK	samples/wave2/대법원/2017/edit-apply-char-format-010593.hwpx	대법원	2017	hwpx	1	1	1	
w2_edit_apply_char_format-010594	edit-apply-char-format	reread	REREAD_OK	samples/wave2/특허청/2017/edit-apply-char-format-010594.hwp	특허청	2017	hwp	1	2	2	
w2_edit_apply_char_format-010595	edit-apply-char-format	reread	REREAD_OK	samples/wave2/교육부/2017/edit-apply-char-format-010595.hwpx	교육부	2017	hwpx	1	3	3	
w2_edit_apply_char_format-010596	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/보건복지부/2017/edit-apply-char-format-010596.hwp	보건복지부	2017	hwp	1	4	5	
w2_edit_apply_char_format-010597	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2017/edit-apply-char-format-010597.hwpx	국토교통부	2017	hwpx	0	5	6	
w2_edit_apply_char_format-010598	edit-apply-char-format	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-apply-char-format-010598.hwp	고용노동부	2017	hwp	1	6	6	
w2_edit_apply_char_format-010599	edit-apply-char-format	reread	REREAD_OK	samples/wave2/외교부/2017/edit-apply-char-format-010599.hwpx	외교부	2017	hwpx	1	7	7	
w2_edit_apply_char_format-010600	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기획재정부/2017/edit-apply-char-format-010600.hwp	기획재정부	2017	hwp	1	8	8	
w2_edit_apply_char_format-010601	edit-apply-char-format	reread	REREAD_OK	samples/wave2/공정거래위원회/2017/edit-apply-char-format-010601.hwpx	공정거래위원회	2017	hwpx	1	9	9	
w2_edit_apply_char_format-010602	edit-apply-char-format	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-apply-char-format-010602.hwp	금융위원회	2017	hwp	1	1	1	
w2_edit_apply_char_format-010603	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/통계청/2017/edit-apply-char-format-010603.hwpx	통계청	2017	hwpx	1	2	3	
w2_edit_apply_char_format-010604	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/기상청/2017/edit-apply-char-format-010604.hwp	기상청	2017	hwp	0	3	4	
w2_edit_apply_char_format-010605	edit-apply-char-format	reread	REREAD_OK	samples/wave2/관세청/2017/edit-apply-char-format-010605.hwpx	관세청	2017	hwpx	1	4	4	
w2_edit_apply_char_format-010606	edit-apply-char-format	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-apply-char-format-010606.hwp	검찰청	2017	hwp	1	5	5	
w2_edit_apply_char_format-010607	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경찰청/2017/edit-apply-char-format-010607.hwpx	경찰청	2017	hwpx	1	6	6	
w2_edit_apply_char_format-010608	edit-apply-char-format	reread	REREAD_OK	samples/wave2/소방청/2017/edit-apply-char-format-010608.hwp	소방청	2017	hwp	1	7	7	
w2_edit_apply_char_format-010609	edit-apply-char-format	reread	REREAD_OK	samples/wave2/병무청/2017/edit-apply-char-format-010609.hwpx	병무청	2017	hwpx	1	8	8	
w2_edit_apply_char_format-010610	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/산림청/2017/edit-apply-char-format-010610.hwp	산림청	2017	hwp	1	9	10	
w2_edit_apply_char_format-010611	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2017/edit-apply-char-format-010611.hwpx	중소벤처기업부	2017	hwpx	0	1	2	
w2_edit_apply_char_format-010612	edit-apply-char-format	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-apply-char-format-010612.hwp	과학기술정보통신부	2017	hwp	1	2	2	
w2_edit_apply_char_format-010613	edit-apply-char-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-apply-char-format-010613.hwpx	문화체육관광부	2017	hwpx	1	3	3	
w2_edit_apply_char_format-010614	edit-apply-char-format	reread	REREAD_OK	samples/wave2/환경부/2017/edit-apply-char-format-010614.hwp	환경부	2017	hwp	1	4	4	
w2_edit_apply_char_format-010615	edit-apply-char-format	reread	REREAD_OK	samples/wave2/해양수산부/2017/edit-apply-char-format-010615.hwpx	해양수산부	2017	hwpx	1	5	5	
w2_edit_apply_char_format-010616	edit-apply-char-format	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-apply-char-format-010616.hwp	서울특별시	2017	hwp	1	6	6	
w2_edit_apply_char_format-010617	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/경기도/2017/edit-apply-char-format-010617.hwpx	경기도	2017	hwpx	1	7	8	
w2_edit_apply_char_format-010618	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2017/edit-apply-char-format-010618.hwp	부산광역시	2017	hwp	0	8	9	
w2_edit_apply_char_format-010619	edit-apply-char-format	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-apply-char-format-010619.hwpx	제주특별자치도	2017	hwpx	1	9	9	
w2_edit_apply_char_format-010620	edit-apply-char-format	reread	REREAD_OK	samples/wave2/법제처/2018/edit-apply-char-format-010620.hwp	법제처	2018	hwp	1	1	1	
w2_edit_apply_char_format-010621	edit-apply-char-format	reread	REREAD_OK	samples/wave2/행정안전부/2018/edit-apply-char-format-010621.hwpx	행정안전부	2018	hwpx	1	2	2	
w2_edit_apply_char_format-010622	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국세청/2018/edit-apply-char-format-010622.hwp	국세청	2018	hwp	1	3	3	
w2_edit_apply_char_format-010623	edit-apply-char-format	reread	REREAD_OK	samples/wave2/대법원/2018/edit-apply-char-format-010623.hwpx	대법원	2018	hwpx	1	4	4	
w2_edit_apply_char_format-010624	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/특허청/2018/edit-apply-char-format-010624.hwp	특허청	2018	hwp	1	5	6	
w2_edit_apply_char_format-010625	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/교육부/2018/edit-apply-char-format-010625.hwpx	교육부	2018	hwpx	0	6	7	
w2_edit_apply_char_format-010626	edit-apply-char-format	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-apply-char-format-010626.hwp	보건복지부	2018	hwp	1	7	7	
w2_edit_apply_char_format-010627	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-apply-char-format-010627.hwpx	국토교통부	2018	hwpx	1	8	8	
w2_edit_apply_char_format-010628	edit-apply-char-format	reread	REREAD_OK	samples/wave2/고용노동부/2018/edit-apply-char-format-010628.hwp	고용노동부	2018	hwp	1	9	9	
w2_edit_apply_char_format-010629	edit-apply-char-format	reread	REREAD_OK	samples/wave2/외교부/2018/edit-apply-char-format-010629.hwpx	외교부	2018	hwpx	1	1	1	
w2_edit_apply_char_format-010630	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기획재정부/2018/edit-apply-char-format-010630.hwp	기획재정부	2018	hwp	1	2	2	
w2_edit_apply_char_format-010631	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2018/edit-apply-char-format-010631.hwpx	공정거래위원회	2018	hwpx	1	3	4	
w2_edit_apply_char_format-010632	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2018/edit-apply-char-format-010632.hwp	금융위원회	2018	hwp	0	4	5	
w2_edit_apply_char_format-010633	edit-apply-char-format	reread	REREAD_OK	samples/wave2/통계청/2018/edit-apply-char-format-010633.hwpx	통계청	2018	hwpx	1	5	5	
w2_edit_apply_char_format-010634	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기상청/2018/edit-apply-char-format-010634.hwp	기상청	2018	hwp	1	6	6	
w2_edit_apply_char_format-010635	edit-apply-char-format	reread	REREAD_OK	samples/wave2/관세청/2018/edit-apply-char-format-010635.hwpx	관세청	2018	hwpx	1	7	7	
w2_edit_apply_char_format-010636	edit-apply-char-format	reread	REREAD_OK	samples/wave2/검찰청/2018/edit-apply-char-format-010636.hwp	검찰청	2018	hwp	1	8	8	
w2_edit_apply_char_format-010637	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-apply-char-format-010637.hwpx	경찰청	2018	hwpx	1	9	9	
w2_edit_apply_char_format-010638	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/소방청/2018/edit-apply-char-format-010638.hwp	소방청	2018	hwp	1	1	2	
w2_edit_apply_char_format-010639	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/병무청/2018/edit-apply-char-format-010639.hwpx	병무청	2018	hwpx	0	2	3	
w2_edit_apply_char_format-010640	edit-apply-char-format	reread	REREAD_OK	samples/wave2/산림청/2018/edit-apply-char-format-010640.hwp	산림청	2018	hwp	1	3	3	
w2_edit_apply_char_format-010641	edit-apply-char-format	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-apply-char-format-010641.hwpx	중소벤처기업부	2018	hwpx	1	4	4	
w2_edit_apply_char_format-010642	edit-apply-char-format	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2018/edit-apply-char-format-010642.hwp	과학기술정보통신부	2018	hwp	1	5	5	
w2_edit_apply_char_format-010643	edit-apply-char-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2018/edit-apply-char-format-010643.hwpx	문화체육관광부	2018	hwpx	1	6	6	
w2_edit_apply_char_format-010644	edit-apply-char-format	reread	REREAD_OK	samples/wave2/환경부/2018/edit-apply-char-format-010644.hwp	환경부	2018	hwp	1	7	7	
w2_edit_apply_char_format-010645	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/해양수산부/2018/edit-apply-char-format-010645.hwpx	해양수산부	2018	hwpx	1	8	9	
w2_edit_apply_char_format-010646	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2018/edit-apply-char-format-010646.hwp	서울특별시	2018	hwp	0	9	10	
w2_edit_apply_char_format-010647	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경기도/2018/edit-apply-char-format-010647.hwpx	경기도	2018	hwpx	1	1	1	
w2_edit_apply_char_format-010648	edit-apply-char-format	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-apply-char-format-010648.hwp	부산광역시	2018	hwp	1	2	2	
w2_edit_apply_char_format-010649	edit-apply-char-format	reread	REREAD_OK	samples/wave2/제주특별자치도/2018/edit-apply-char-format-010649.hwpx	제주특별자치도	2018	hwpx	1	3	3	
w2_edit_apply_char_format-010650	edit-apply-char-format	reread	REREAD_OK	samples/wave2/법제처/2019/edit-apply-char-format-010650.hwp	법제처	2019	hwp	1	4	4	
w2_edit_apply_char_format-010651	edit-apply-char-format	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-apply-char-format-010651.hwpx	행정안전부	2019	hwpx	1	5	5	
w2_edit_apply_char_format-010652	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/국세청/2019/edit-apply-char-format-010652.hwp	국세청	2019	hwp	1	6	7	
w2_edit_apply_char_format-010653	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/대법원/2019/edit-apply-char-format-010653.hwpx	대법원	2019	hwpx	0	7	8	
w2_edit_apply_char_format-010654	edit-apply-char-format	reread	REREAD_OK	samples/wave2/특허청/2019/edit-apply-char-format-010654.hwp	특허청	2019	hwp	1	8	8	
w2_edit_apply_char_format-010655	edit-apply-char-format	reread	REREAD_OK	samples/wave2/교육부/2019/edit-apply-char-format-010655.hwpx	교육부	2019	hwpx	1	9	9	
w2_edit_apply_char_format-010656	edit-apply-char-format	reread	REREAD_OK	samples/wave2/보건복지부/2019/edit-apply-char-format-010656.hwp	보건복지부	2019	hwp	1	1	1	
w2_edit_apply_char_format-010657	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국토교통부/2019/edit-apply-char-format-010657.hwpx	국토교통부	2019	hwpx	1	2	2	
w2_edit_apply_char_format-010658	edit-apply-char-format	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-apply-char-format-010658.hwp	고용노동부	2019	hwp	1	3	3	
w2_edit_apply_char_format-010659	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/외교부/2019/edit-apply-char-format-010659.hwpx	외교부	2019	hwpx	1	4	5	
w2_edit_apply_char_format-010660	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2019/edit-apply-char-format-010660.hwp	기획재정부	2019	hwp	0	5	6	
w2_edit_apply_char_format-010661	edit-apply-char-format	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-apply-char-format-010661.hwpx	공정거래위원회	2019	hwpx	1	6	6	
w2_edit_apply_char_format-010662	edit-apply-char-format	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-apply-char-format-010662.hwp	금융위원회	2019	hwp	1	7	7	
w2_edit_apply_char_format-010663	edit-apply-char-format	reread	REREAD_OK	samples/wave2/통계청/2019/edit-apply-char-format-010663.hwpx	통계청	2019	hwpx	1	8	8	
w2_edit_apply_char_format-010664	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기상청/2019/edit-apply-char-format-010664.hwp	기상청	2019	hwp	1	9	9	
