case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_char_format-016085	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/교육부/2024/edit-apply-char-format-016085.hwpx	교육부	2024	hwpx	0	3	4	
w2_edit_apply_char_format-016086	edit-apply-char-format	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-apply-char-format-016086.hwp	보건복지부	2024	hwp	1	4	4	
w2_edit_apply_char_format-016087	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국토교통부/2024/edit-apply-char-format-016087.hwpx	국토교통부	2024	hwpx	1	5	5	
w2_edit_apply_char_format-016088	edit-apply-char-format	reread	REREAD_OK	samples/wave2/고용노동부/2024/edit-apply-char-format-016088.hwp	고용노동부	2024	hwp	1	6	6	
w2_edit_apply_char_format-016089	edit-apply-char-format	reread	REREAD_OK	samples/wave2/외교부/2024/edit-apply-char-format-016089.hwpx	외교부	2024	hwpx	1	7	7	
w2_edit_apply_char_format-016090	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-apply-char-format-016090.hwp	기획재정부	2024	hwp	1	8	8	
w2_edit_apply_char_format-016091	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2024/edit-apply-char-format-016091.hwpx	공정거래위원회	2024	hwpx	1	9	10	
w2_edit_apply_char_format-016092	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2024/edit-apply-char-format-016092.hwp	금융위원회	2024	hwp	0	1	2	
w2_edit_apply_char_format-016093	edit-apply-char-format	reread	REREAD_OK	samples/wave2/통계청/2024/edit-apply-char-format-016093.hwpx	통계청	2024	hwpx	1	2	2	
w2_edit_apply_char_format-016094	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기상청/2024/edit-apply-char-format-016094.hwp	기상청	2024	hwp	1	3	3	
w2_edit_apply_char_format-016095	edit-apply-char-format	reread	REREAD_OK	samples/wave2/관세청/2024/edit-apply-char-format-016095.hwpx	관세청	2024	hwpx	1	4	4	
w2_edit_apply_char_format-016096	edit-apply-char-format	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-apply-char-format-016096.hwp	검찰청	2024	hwp	1	5	5	
w2_edit_apply_char_format-016097	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-apply-char-format-016097.hwpx	경찰청	2024	hwpx	1	6	6	
w2_edit_apply_char_format-016098	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/소방청/2024/edit-apply-char-format-016098.hwp	소방청	2024	hwp	1	7	8	
w2_edit_apply_char_format-016099	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/병무청/2024/edit-apply-char-format-016099.hwpx	병무청	2024	hwpx	0	8	9	
w2_edit_apply_char_format-016100	edit-apply-char-format	reread	REREAD_OK	samples/wave2/산림청/2024/edit-apply-char-format-016100.hwp	산림청	2024	hwp	1	9	9	
w2_edit_apply_char_format-016101	edit-apply-char-format	reread	REREAD_OK	samples/wave2/중소벤처기업부/2024/edit-apply-char-format-016101.hwpx	중소벤처기업부	2024	hwpx	1	1	1	
w2_edit_apply_char_format-016102	edit-apply-char-format	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2024/edit-apply-char-format-016102.hwp	과학기술정보통신부	2024	hwp	1	2	2	
w2_edit_apply_char_format-016103	edit-apply-char-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-apply-char-format-016103.hwpx	문화체육관광부	2024	hwpx	1	3	3	
w2_edit_apply_char_format-016104	edit-apply-char-format	reread	REREAD_OK	samples/wave2/환경부/2024/edit-apply-char-format-016104.hwp	환경부	2024	hwp	1	4	4	
w2_edit_apply_char_format-016105	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/해양수산부/2024/edit-apply-char-format-016105.hwpx	해양수산부	2024	hwpx	1	5	6	
w2_edit_apply_char_format-016106	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2024/edit-apply-char-format-016106.hwp	서울특별시	2024	hwp	0	6	7	
w2_edit_apply_char_format-016107	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경기도/2024/edit-apply-char-format-016107.hwpx	경기도	2024	hwpx	1	7	7	
w2_edit_apply_char_format-016108	edit-apply-char-format	reread	REREAD_OK	samples/wave2/부산광역시/2024/edit-apply-char-format-016108.hwp	부산광역시	2024	hwp	1	8	8	
w2_edit_apply_char_format-016109	edit-apply-char-format	reread	REREAD_OK	samples/wave2/제주특별자치도/2024/edit-apply-char-format-016109.hwpx	제주특별자치도	2024	hwpx	1	9	9	
w2_edit_apply_char_format-016110	edit-apply-char-format	reread	REREAD_OK	samples/wave2/법제처/2025/edit-apply-char-format-016110.hwp	법제처	2025	hwp	1	1	1	
w2_edit_apply_char_format-016111	edit-apply-char-format	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-apply-char-format-016111.hwpx	행정안전부	2025	hwpx	1	2	2	
w2_edit_apply_char_format-016112	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/국세청/2025/edit-apply-char-format-016112.hwp	국세청	2025	hwp	1	3	4	
w2_edit_apply_char_format-016113	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/대법원/2025/edit-apply-char-format-016113.hwpx	대법원	2025	hwpx	0	4	5	
w2_edit_apply_char_format-016114	edit-apply-char-format	reread	REREAD_OK	samples/wave2/특허청/2025/edit-apply-char-format-016114.hwp	특허청	2025	hwp	1	5	5	
w2_edit_apply_char_format-016115	edit-apply-char-format	reread	REREAD_OK	samples/wave2/교육부/2025/edit-apply-char-format-016115.hwpx	교육부	2025	hwpx	1	6	6	
w2_edit_apply_char_format-016116	edit-apply-char-format	reread	REREAD_OK	samples/wave2/보건복지부/2025/edit-apply-char-format-016116.hwp	보건복지부	2025	hwp	1	7	7	
w2_edit_apply_char_format-016117	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-apply-char-format-016117.hwpx	국토교통부	2025	hwpx	1	8	8	
w2_edit_apply_char_format-016118	edit-apply-char-format	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-apply-char-format-016118.hwp	고용노동부	2025	hwp	1	9	9	
w2_edit_apply_char_format-016119	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/외교부/2025/edit-apply-char-format-016119.hwpx	외교부	2025	hwpx	1	1	2	
w2_edit_apply_char_format-016120	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2025/edit-apply-char-format-016120.hwp	기획재정부	2025	hwp	0	2	3	
w2_edit_apply_char_format-016121	edit-apply-char-format	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-apply-char-format-016121.hwpx	공정거래위원회	2025	hwpx	1	3	3	
w2_edit_apply_char_format-016122	edit-apply-char-format	reread	REREAD_OK	samples/wave2/금융위원회/2025/edit-apply-char-format-016122.hwp	금융위원회	2025	hwp	1	4	4	
w2_edit_apply_char_format-016123	edit-apply-char-format	reread	REREAD_OK	samples/wave2/통계청/2025/edit-apply-char-format-016123.hwpx	통계청	2025	hwpx	1	5	5	
w2_edit_apply_char_format-016124	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기상청/2025/edit-apply-char-format-016124.hwp	기상청	2025	hwp	1	6	6	
w2_edit_apply_char_format-016125	edit-apply-char-format	reread	REREAD_OK	samples/wave2/관세청/2025/edit-apply-char-format-016125.hwpx	관세청	2025	hwpx	1	7	7	
w2_edit_apply_char_format-016126	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/검찰청/2025/edit-apply-char-format-016126.hwp	검찰청	2025	hwp	1	8	9	
w2_edit_apply_char_format-016127	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/경찰청/2025/edit-apply-char-format-016127.hwpx	경찰청	2025	hwpx	0	9	10	
w2_edit_apply_char_format-016128	edit-apply-char-format	reread	REREAD_OK	samples/wave2/소방청/2025/edit-apply-char-format-016128.hwp	소방청	2025	hwp	1	1	1	
w2_edit_apply_char_format-016129	edit-apply-char-format	reread	REREAD_OK	samples/wave2/병무청/2025/edit-apply-char-format-016129.hwpx	병무청	2025	hwpx	1	2	2	
w2_edit_apply_char_format-016130	edit-apply-char-format	reread	REREAD_OK	samples/wave2/산림청/2025/edit-apply-char-format-016130.hwp	산림청	2025	hwp	1	3	3	
w2_edit_apply_char_format-016131	edit-apply-char-format	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-apply-char-format-016131.hwpx	중소벤처기업부	2025	hwpx	1	4	4	
w2_edit_apply_char_format-016132	edit-apply-char-format	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-apply-char-format-016132.hwp	과학기술정보통신부	2025	hwp	1	5	5	
w2_edit_apply_char_format-016133	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2025/edit-apply-char-format-016133.hwpx	문화체육관광부	2025	hwpx	1	6	7	
w2_edit_apply_char_format-016134	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/환경부/2025/edit-apply-char-format-016134.hwp	환경부	2025	hwp	0	7	8	
w2_edit_apply_char_format-016135	edit-apply-char-format	reread	REREAD_OK	samples/wave2/해양수산부/2025/edit-apply-char-format-016135.hwpx	해양수산부	2025	hwpx	1	8	8	
w2_edit_apply_char_format-016136	edit-apply-char-format	reread	REREAD_OK	samples/wave2/서울특별시/2025/edit-apply-char-format-016136.hwp	서울특별시	2025	hwp	1	9	9	
w2_edit_apply_char_format-016137	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경기도/2025/edit-apply-char-format-016137.hwpx	경기도	2025	hwpx	1	1	1	
w2_edit_apply_char_format-016138	edit-apply-char-format	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-apply-char-format-016138.hwp	부산광역시	2025	hwp	1	2	2	
w2_edit_apply_char_format-016139	edit-apply-char-format	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-apply-char-format-016139.hwpx	제주특별자치도	2025	hwpx	1	3	3	
w2_edit_apply_char_format-016140	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/법제처/2026/edit-apply-char-format-016140.hwp	법제처	2026	hwp	1	4	5	
w2_edit_apply_char_format-016141	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2026/edit-apply-char-format-016141.hwpx	행정안전부	2026	hwpx	0	5	6	
w2_edit_apply_char_format-016142	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국세청/2026/edit-apply-char-format-016142.hwp	국세청	2026	hwp	1	6	6	
w2_edit_apply_char_format-016143	edit-apply-char-format	reread	REREAD_OK	samples/wave2/대법원/2026/edit-apply-char-format-016143.hwpx	대법원	2026	hwpx	1	7	7	
w2_edit_apply_char_format-016144	edit-apply-char-format	reread	REREAD_OK	samples/wave2/특허청/2026/edit-apply-char-format-016144.hwp	특허청	2026	hwp	1	8	8	
w2_edit_apply_char_format-016145	edit-apply-char-format	reread	REREAD_OK	samples/wave2/교육부/2026/edit-apply-char-format-016145.hwpx	교육부	2026	hwpx	1	9	9	
w2_edit_apply_char_format-016146	edit-apply-char-format	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-apply-char-format-016146.hwp	보건복지부	2026	hwp	1	1	1	
w2_edit_apply_char_format-016147	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/국토교통부/2026/edit-apply-char-format-016147.hwpx	국토교통부	2026	hwpx	1	2	3	
w2_edit_apply_char_format-016148	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2026/edit-apply-char-format-016148.hwp	고용노동부	2026	hwp	0	3	4	
w2_edit_apply_char_format-016149	edit-apply-char-format	reread	REREAD_OK	samples/wave2/외교부/2026/edit-apply-char-format-016149.hwpx	외교부	2026	hwpx	1	4	4	
w2_edit_apply_char_format-016150	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기획재정부/2026/edit-apply-char-format-016150.hwp	기획재정부	2026	hwp	1	5	5	
w2_edit_apply_char_format-016151	edit-apply-char-format	reread	REREAD_OK	samples/wave2/공정거래위원회/2026/edit-apply-char-format-016151.hwpx	공정거래위원회	2026	hwpx	1	6	6	
w2_edit_apply_char_format-016152	edit-apply-char-format	reread	REREAD_OK	samples/wave2/금융위원회/2026/edit-apply-char-format-016152.hwp	금융위원회	2026	hwp	1	7	7	
w2_edit_apply_char_format-016153	edit-apply-char-format	reread	REREAD_OK	samples/wave2/통계청/2026/edit-apply-char-format-016153.hwpx	통계청	2026	hwpx	1	8	8	
w2_edit_apply_char_format-016154	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/기상청/2026/edit-apply-char-format-016154.hwp	기상청	2026	hwp	1	9	10	
w2_edit_apply_char_format-016155	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/관세청/2026/edit-apply-char-format-016155.hwpx	관세청	2026	hwpx	0	1	2	
w2_edit_apply_char_format-016156	edit-apply-char-format	reread	REREAD_OK	samples/wave2/검찰청/2026/edit-apply-char-format-016156.hwp	검찰청	2026	hwp	1	2	2	
w2_edit_apply_char_format-016157	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경찰청/2026/edit-apply-char-format-016157.hwpx	경찰청	2026	hwpx	1	3	3	
w2_edit_apply_char_format-016158	edit-apply-char-format	reread	REREAD_OK	samples/wave2/소방청/2026/edit-apply-char-format-016158.hwp	소방청	2026	hwp	1	4	4	
w2_edit_apply_char_format-016159	edit-apply-char-format	reread	REREAD_OK	samples/wave2/병무청/2026/edit-apply-char-format-016159.hwpx	병무청	2026	hwpx	1	5	5	
w2_edit_apply_char_format-016160	edit-apply-char-format	reread	REREAD_OK	samples/wave2/산림청/2026/edit-apply-char-format-016160.hwp	산림청	2026	hwp	1	6	6	
w2_edit_apply_char_format-016161	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2026/edit-apply-char-format-016161.hwpx	중소벤처기업부	2026	hwpx	1	7	8	
w2_edit_apply_char_format-016162	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2026/edit-apply-char-format-016162.hwp	과학기술정보통신부	2026	hwp	0	8	9	
w2_edit_apply_char_format-016163	edit-apply-char-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2026/edit-apply-char-format-016163.hwpx	문화체육관광부	2026	hwpx	1	9	9	
w2_edit_apply_char_format-016164	edit-apply-char-format	reread	REREAD_OK	samples/wave2/환경부/2026/edit-apply-char-format-016164.hwp	환경부	2026	hwp	1	1	1	
w2_edit_apply_char_format-016165	edit-apply-char-format	reread	REREAD_OK	samples/wave2/해양수산부/2026/edit-apply-char-format-016165.hwpx	해양수산부	2026	hwpx	1	2	2	
w2_edit_apply_char_format-016166	edit-apply-char-format	reread	REREAD_OK	samples/wave2/서울특별시/2026/edit-apply-char-format-016166.hwp	서울특별시	2026	hwp	1	3	3	
w2_edit_apply_char_format-016167	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경기도/2026/edit-apply-char-format-016167.hwpx	경기도	2026	hwpx	1	4	4	
w2_edit_apply_char_format-016168	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/부산광역시/2026/edit-apply-char-format-016168.hwp	부산광역시	2026	hwp	1	5	6	
w2_edit_apply_char_format-016169	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2026/edit-apply-char-format-016169.hwpx	제주특별자치도	2026	hwpx	0	6	7	
w2_edit_apply_char_format-016170	edit-apply-char-format	reread	REREAD_OK	samples/wave2/법제처/2016/edit-apply-char-format-016170.hwp	법제처	2016	hwp	1	7	7	
w2_edit_apply_char_format-016171	edit-apply-char-format	reread	REREAD_OK	samples/wave2/행정안전부/2016/edit-apply-char-format-016171.hwpx	행정안전부	2016	hwpx	1	8	8	
w2_edit_apply_char_format-016172	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국세청/2016/edit-apply-char-format-016172.hwp	국세청	2016	hwp	1	9	9	
w2_edit_apply_char_format-016173	edit-apply-char-format	reread	REREAD_OK	samples/wave2/대법원/2016/edit-apply-char-format-016173.hwpx	대법원	2016	hwpx	1	1	1	
w2_edit_apply_char_format-016174	edit-apply-char-format	reread	REREAD_OK	samples/wave2/특허청/2016/edit-apply-char-format-016174.hwp	특허청	2016	hwp	1	2	2	
w2_edit_apply_char_format-016175	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/교육부/2016/edit-apply-char-format-016175.hwpx	교육부	2016	hwpx	1	3	4	
w2_edit_apply_char_format-016176	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2016/edit-apply-char-format-016176.hwp	보건복지부	2016	hwp	0	4	5	
w2_edit_apply_char_format-016177	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국토교통부/2016/edit-apply-char-format-016177.hwpx	국토교통부	2016	hwpx	1	5	5	
w2_edit_apply_char_format-016178	edit-apply-char-format	reread	REREAD_OK	samples/wave2/고용노동부/2016/edit-apply-char-format-016178.hwp	고용노동부	2016	hwp	1	6	6	
w2_edit_apply_char_format-016179	edit-apply-char-format	reread	REREAD_OK	samples/wave2/외교부/2016/edit-apply-char-format-016179.hwpx	외교부	2016	hwpx	1	7	7	
w2_edit_apply_char_format-016180	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기획재정부/2016/edit-apply-char-format-016180.hwp	기획재정부	2016	hwp	1	8	8	
w2_edit_apply_char_format-016181	edit-apply-char-format	reread	REREAD_OK	samples/wave2/공정거래위원회/2016/edit-apply-char-format-016181.hwpx	공정거래위원회	2016	hwpx	1	9	9	
w2_edit_apply_char_format-016182	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/금융위원회/2016/edit-apply-char-format-016182.hwp	금융위원회	2016	hwp	1	1	2	
w2_edit_apply_char_format-016183	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/통계청/2016/edit-apply-char-format-016183.hwpx	통계청	2016	hwpx	0	2	3	
w2_edit_apply_char_format-016184	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기상청/2016/edit-apply-char-format-016184.hwp	기상청	2016	hwp	1	3	3	
w2_edit_apply_char_format-016185	edit-apply-char-format	reread	REREAD_OK	samples/wave2/관세청/2016/edit-apply-char-format-016185.hwpx	관세청	2016	hwpx	1	4	4	
w2_edit_apply_char_format-016186	edit-apply-char-format	reread	REREAD_OK	samples/wave2/검찰청/2016/edit-apply-char-format-016186.hwp	검찰청	2016	hwp	1	5	5	
w2_edit_apply_char_format-016187	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경찰청/2016/edit-apply-char-format-016187.hwpx	경찰청	2016	hwpx	1	6	6	
w2_edit_apply_char_format-016188	edit-apply-char-format	reread	REREAD_OK	samples/wave2/소방청/2016/edit-apply-char-format-016188.hwp	소방청	2016	hwp	1	7	7	
w2_edit_apply_char_format-016189	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/병무청/2016/edit-apply-char-format-016189.hwpx	병무청	2016	hwpx	1	8	9	
w2_edit_apply_char_format-016190	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/산림청/2016/edit-apply-char-format-016190.hwp	산림청	2016	hwp	0	9	10	
w2_edit_apply_char_format-016191	edit-apply-char-format	reread	REREAD_OK	samples/wave2/중소벤처기업부/2016/edit-apply-char-format-016191.hwpx	중소벤처기업부	2016	hwpx	1	1	1	
w2_edit_apply_char_format-016192	edit-apply-char-format	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2016/edit-apply-char-format-016192.hwp	과학기술정보통신부	2016	hwp	1	2	2	
w2_edit_apply_char_format-016193	edit-apply-char-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2016/edit-apply-char-format-016193.hwpx	문화체육관광부	2016	hwpx	1	3	3	
w2_edit_apply_char_format-016194	edit-apply-char-format	reread	REREAD_OK	samples/wave2/환경부/2016/edit-apply-char-format-016194.hwp	환경부	2016	hwp	1	4	4	
w2_edit_apply_char_format-016195	edit-apply-char-format	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-apply-char-format-016195.hwpx	해양수산부	2016	hwpx	1	5	5	
w2_edit_apply_char_format-016196	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/서울특별시/2016/edit-apply-char-format-016196.hwp	서울특별시	2016	hwp	1	6	7	
w2_edit_apply_char_format-016197	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/경기도/2016/edit-apply-char-format-016197.hwpx	경기도	2016	hwpx	0	7	8	
w2_edit_apply_char_format-016198	edit-apply-char-format	reread	REREAD_OK	samples/wave2/부산광역시/2016/edit-apply-char-format-016198.hwp	부산광역시	2016	hwp	1	8	8	
w2_edit_apply_char_format-016199	edit-apply-char-format	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/edit-apply-char-format-016199.hwpx	제주특별자치도	2016	hwpx	1	9	9	
w2_edit_apply_char_format-016200	edit-apply-char-format	reread	REREAD_OK	samples/wave2/법제처/2017/edit-apply-char-format-016200.hwp	법제처	2017	hwp	1	1	1	
w2_edit_apply_char_format-016201	edit-apply-char-format	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-apply-char-format-016201.hwpx	행정안전부	2017	hwpx	1	2	2	
w2_edit_apply_char_format-016202	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국세청/2017/edit-apply-char-format-016202.hwp	국세청	2017	hwp	1	3	3	
w2_edit_apply_char_format-016203	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/대법원/2017/edit-apply-char-format-016203.hwpx	대법원	2017	hwpx	1	4	5	
w2_edit_apply_char_format-016204	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/특허청/2017/edit-apply-char-format-016204.hwp	특허청	2017	hwp	0	5	6	
w2_edit_apply_char_format-016205	edit-apply-char-format	reread	REREAD_OK	samples/wave2/교육부/2017/edit-apply-char-format-016205.hwpx	교육부	2017	hwpx	1	6	6	
w2_edit_apply_char_format-016206	edit-apply-char-format	reread	REREAD_OK	samples/wave2/보건복지부/2017/edit-apply-char-format-016206.hwp	보건복지부	2017	hwp	1	7	7	
w2_edit_apply_char_format-016207	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국토교통부/2017/edit-apply-char-format-016207.hwpx	국토교통부	2017	hwpx	1	8	8	
w2_edit_apply_char_format-016208	edit-apply-char-format	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-apply-char-format-016208.hwp	고용노동부	2017	hwp	1	9	9	
w2_edit_apply_char_format-016209	edit-apply-char-format	reread	REREAD_OK	samples/wave2/외교부/2017/edit-apply-char-format-016209.hwpx	외교부	2017	hwpx	1	1	1	
w2_edit_apply_char_format-016210	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/기획재정부/2017/edit-apply-char-format-016210.hwp	기획재정부	2017	hwp	1	2	3	
w2_edit_apply_char_format-016211	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2017/edit-apply-char-format-016211.hwpx	공정거래위원회	2017	hwpx	0	3	4	
w2_edit_apply_char_format-016212	edit-apply-char-format	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-apply-char-format-016212.hwp	금융위원회	2017	hwp	1	4	4	
w2_edit_apply_char_format-016213	edit-apply-char-format	reread	REREAD_OK	samples/wave2/통계청/2017/edit-apply-char-format-016213.hwpx	통계청	2017	hwpx	1	5	5	
w2_edit_apply_char_format-016214	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기상청/2017/edit-apply-char-format-016214.hwp	기상청	2017	hwp	1	6	6	
w2_edit_apply_char_format-016215	edit-apply-char-format	reread	REREAD_OK	samples/wave2/관세청/2017/edit-apply-char-format-016215.hwpx	관세청	2017	hwpx	1	7	7	
w2_edit_apply_char_format-016216	edit-apply-char-format	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-apply-char-format-016216.hwp	검찰청	2017	hwp	1	8	8	
w2_edit_apply_char_format-016217	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/경찰청/2017/edit-apply-char-format-016217.hwpx	경찰청	2017	hwpx	1	9	10	
w2_edit_apply_char_format-016218	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/소방청/2017/edit-apply-char-format-016218.hwp	소방청	2017	hwp	0	1	2	
w2_edit_apply_char_format-016219	edit-apply-char-format	reread	REREAD_OK	samples/wave2/병무청/2017/edit-apply-char-format-016219.hwpx	병무청	2017	hwpx	1	2	2	
w2_edit_apply_char_format-016220	edit-apply-char-format	reread	REREAD_OK	samples/wave2/산림청/2017/edit-apply-char-format-016220.hwp	산림청	2017	hwp	1	3	3	
w2_edit_apply_char_format-016221	edit-apply-char-format	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/edit-apply-char-format-016221.hwpx	중소벤처기업부	2017	hwpx	1	4	4	
w2_edit_apply_char_format-016222	edit-apply-char-format	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-apply-char-format-016222.hwp	과학기술정보통신부	2017	hwp	1	5	5	
w2_edit_apply_char_format-016223	edit-apply-char-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-apply-char-format-016223.hwpx	문화체육관광부	2017	hwpx	1	6	6	
w2_edit_apply_char_format-016224	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/환경부/2017/edit-apply-char-format-016224.hwp	환경부	2017	hwp	1	7	8	
w2_edit_apply_char_format-016225	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2017/edit-apply-char-format-016225.hwpx	해양수산부	2017	hwpx	0	8	9	
w2_edit_apply_char_format-016226	edit-apply-char-format	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-apply-char-format-016226.hwp	서울특별시	2017	hwp	1	9	9	
w2_edit_apply_char_format-016227	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경기도/2017/edit-apply-char-format-016227.hwpx	경기도	2017	hwpx	1	1	1	
w2_edit_apply_char_format-016228	edit-apply-char-format	reread	REREAD_OK	samples/wave2/부산광역시/2017/edit-apply-char-format-016228.hwp	부산광역시	2017	hwp	1	2	2	
w2_edit_apply_char_format-016229	edit-apply-char-format	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-apply-char-format-016229.hwpx	제주특별자치도	2017	hwpx	1	3	3	
w2_edit_apply_char_format-016230	edit-apply-char-format	reread	REREAD_OK	samples/wave2/법제처/2018/edit-apply-char-format-016230.hwp	법제처	2018	hwp	1	4	4	
w2_edit_apply_char_format-016231	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/행정안전부/2018/edit-apply-char-format-016231.hwpx	행정안전부	2018	hwpx	1	5	6	
w2_edit_apply_char_format-016232	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/국세청/2018/edit-apply-char-format-016232.hwp	국세청	2018	hwp	0	6	7	
w2_edit_apply_char_format-016233	edit-apply-char-format	reread	REREAD_OK	samples/wave2/대법원/2018/edit-apply-char-format-016233.hwpx	대법원	2018	hwpx	1	7	7	
w2_edit_apply_char_format-016234	edit-apply-char-format	reread	REREAD_OK	samples/wave2/특허청/2018/edit-apply-char-format-016234.hwp	특허청	2018	hwp	1	8	8	
w2_edit_apply_char_format-016235	edit-apply-char-format	reread	REREAD_OK	samples/wave2/교육부/2018/edit-apply-char-format-016235.hwpx	교육부	2018	hwpx	1	9	9	
w2_edit_apply_char_format-016236	edit-apply-char-format	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-apply-char-format-016236.hwp	보건복지부	2018	hwp	1	1	1	
w2_edit_apply_char_format-016237	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-apply-char-format-016237.hwpx	국토교통부	2018	hwpx	1	2	2	
