case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_structure-005889	export-structure	count_eq	COUNT_OK	samples/외교부/2025/export-structure-005889.hwpx	외교부	2025	hwpx	9	9		
u_export_structure-005890	export-structure	count_eq	COUNT_OK	samples/기획재정부/2025/export-structure-005890.hwp	기획재정부	2025	hwp	10	10		
u_export_structure-005891	export-structure	count_eq	COUNT_OK	samples/공정거래위원회/2025/export-structure-005891.hwpx	공정거래위원회	2025	hwpx	11	11		
u_export_structure-005892	export-structure	count_eq	COUNT_DRIFT	samples/금융위원회/2025/export-structure-005892.hwp	금융위원회	2025	hwp	12	13		
u_export_structure-005893	export-structure	count_eq	COUNT_DRIFT	samples/통계청/2025/export-structure-005893.hwpx	통계청	2025	hwpx	13	12		
u_export_structure-005894	export-structure	count_eq	COUNT_OK	samples/기상청/2025/export-structure-005894.hwp	기상청	2025	hwp	14	14		
u_export_structure-005895	export-structure	count_eq	COUNT_OK	samples/관세청/2025/export-structure-005895.hwpx	관세청	2025	hwpx	15	15		
u_export_structure-005896	export-structure	count_eq	COUNT_OK	samples/검찰청/2025/export-structure-005896.hwp	검찰청	2025	hwp	16	16		
u_export_structure-005897	export-structure	count_eq	COUNT_OK	samples/경찰청/2025/export-structure-005897.hwpx	경찰청	2025	hwpx	17	17		
u_export_structure-005898	export-structure	count_eq	COUNT_OK	samples/소방청/2025/export-structure-005898.hwp	소방청	2025	hwp	18	18		
u_export_structure-005899	export-structure	count_eq	COUNT_DRIFT	samples/병무청/2025/export-structure-005899.hwpx	병무청	2025	hwpx	19	20		
u_export_structure-005900	export-structure	count_eq	COUNT_DRIFT	samples/산림청/2025/export-structure-005900.hwp	산림청	2025	hwp	20	19		
u_export_structure-005901	export-structure	count_eq	COUNT_OK	samples/중소벤처기업부/2025/export-structure-005901.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_export_structure-005902	export-structure	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/export-structure-005902.hwp	과학기술정보통신부	2025	hwp	22	22		
u_export_structure-005903	export-structure	count_eq	COUNT_OK	samples/문화체육관광부/2025/export-structure-005903.hwpx	문화체육관광부	2025	hwpx	23	23		
u_export_structure-005904	export-structure	count_eq	COUNT_OK	samples/환경부/2025/export-structure-005904.hwp	환경부	2025	hwp	0	0		
u_export_structure-005905	export-structure	count_eq	COUNT_OK	samples/해양수산부/2025/export-structure-005905.hwpx	해양수산부	2025	hwpx	1	1		
u_export_structure-005906	export-structure	count_eq	COUNT_DRIFT	samples/서울특별시/2025/export-structure-005906.hwp	서울특별시	2025	hwp	2	3		
u_export_structure-005907	export-structure	count_eq	COUNT_DRIFT	samples/경기도/2025/export-structure-005907.hwpx	경기도	2025	hwpx	3	2		
u_export_structure-005908	export-structure	count_eq	COUNT_OK	samples/부산광역시/2025/export-structure-005908.hwp	부산광역시	2025	hwp	4	4		
u_export_structure-005909	export-structure	count_eq	COUNT_OK	samples/제주특별자치도/2025/export-structure-005909.hwpx	제주특별자치도	2025	hwpx	5	5		
u_export_structure-005910	export-structure	count_eq	COUNT_OK	samples/법제처/2026/export-structure-005910.hwp	법제처	2026	hwp	6	6		
u_export_structure-005911	export-structure	count_eq	COUNT_OK	samples/행정안전부/2026/export-structure-005911.hwpx	행정안전부	2026	hwpx	7	7		
u_export_structure-005912	export-structure	count_eq	COUNT_OK	samples/국세청/2026/export-structure-005912.hwp	국세청	2026	hwp	8	8		
u_export_structure-005913	export-structure	count_eq	COUNT_DRIFT	samples/대법원/2026/export-structure-005913.hwpx	대법원	2026	hwpx	9	10		
u_export_structure-005914	export-structure	count_eq	COUNT_DRIFT	samples/특허청/2026/export-structure-005914.hwp	특허청	2026	hwp	10	9		
u_export_structure-005915	export-structure	count_eq	COUNT_OK	samples/교육부/2026/export-structure-005915.hwpx	교육부	2026	hwpx	11	11		
u_export_structure-005916	export-structure	count_eq	COUNT_OK	samples/보건복지부/2026/export-structure-005916.hwp	보건복지부	2026	hwp	12	12		
u_export_structure-005917	export-structure	count_eq	COUNT_OK	samples/국토교통부/2026/export-structure-005917.hwpx	국토교통부	2026	hwpx	13	13		
u_export_structure-005918	export-structure	count_eq	COUNT_OK	samples/고용노동부/2026/export-structure-005918.hwp	고용노동부	2026	hwp	14	14		
u_export_structure-005919	export-structure	count_eq	COUNT_OK	samples/외교부/2026/export-structure-005919.hwpx	외교부	2026	hwpx	15	15		
u_export_structure-005920	export-structure	count_eq	COUNT_DRIFT	samples/기획재정부/2026/export-structure-005920.hwp	기획재정부	2026	hwp	16	17		
u_export_structure-005921	export-structure	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/export-structure-005921.hwpx	공정거래위원회	2026	hwpx	17	16		
u_export_structure-005922	export-structure	count_eq	COUNT_OK	samples/금융위원회/2026/export-structure-005922.hwp	금융위원회	2026	hwp	18	18		
u_export_structure-005923	export-structure	count_eq	COUNT_OK	samples/통계청/2026/export-structure-005923.hwpx	통계청	2026	hwpx	19	19		
u_export_structure-005924	export-structure	count_eq	COUNT_OK	samples/기상청/2026/export-structure-005924.hwp	기상청	2026	hwp	20	20		
u_export_structure-005925	export-structure	count_eq	COUNT_OK	samples/관세청/2026/export-structure-005925.hwpx	관세청	2026	hwpx	21	21		
u_export_structure-005926	export-structure	count_eq	COUNT_OK	samples/검찰청/2026/export-structure-005926.hwp	검찰청	2026	hwp	22	22		
u_export_structure-005927	export-structure	count_eq	COUNT_DRIFT	samples/경찰청/2026/export-structure-005927.hwpx	경찰청	2026	hwpx	23	24		
u_export_structure-005928	export-structure	count_eq	USAGE	samples/소방청/2026/export-structure-005928.hwp	소방청	2026	hwp	0	-1		
u_export_structure-005929	export-structure	count_eq	COUNT_OK	samples/병무청/2026/export-structure-005929.hwpx	병무청	2026	hwpx	1	1		
u_export_structure-005930	export-structure	count_eq	COUNT_OK	samples/산림청/2026/export-structure-005930.hwp	산림청	2026	hwp	2	2		
u_export_structure-005931	export-structure	count_eq	COUNT_OK	samples/중소벤처기업부/2026/export-structure-005931.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_export_structure-005932	export-structure	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/export-structure-005932.hwp	과학기술정보통신부	2026	hwp	4	4		
u_export_structure-005933	export-structure	count_eq	COUNT_OK	samples/문화체육관광부/2026/export-structure-005933.hwpx	문화체육관광부	2026	hwpx	5	5		
u_export_structure-005934	export-structure	count_eq	COUNT_DRIFT	samples/환경부/2026/export-structure-005934.hwp	환경부	2026	hwp	6	7		
u_export_structure-005935	export-structure	count_eq	COUNT_DRIFT	samples/해양수산부/2026/export-structure-005935.hwpx	해양수산부	2026	hwpx	7	6		
u_export_structure-005936	export-structure	count_eq	COUNT_OK	samples/서울특별시/2026/export-structure-005936.hwp	서울특별시	2026	hwp	8	8		
u_export_structure-005937	export-structure	count_eq	COUNT_OK	samples/경기도/2026/export-structure-005937.hwpx	경기도	2026	hwpx	9	9		
u_export_structure-005938	export-structure	count_eq	COUNT_OK	samples/부산광역시/2026/export-structure-005938.hwp	부산광역시	2026	hwp	10	10		
u_export_structure-005939	export-structure	count_eq	COUNT_OK	samples/제주특별자치도/2026/export-structure-005939.hwpx	제주특별자치도	2026	hwpx	11	11		
u_export_structure-005940	export-structure	count_eq	COUNT_OK	samples/법제처/2016/export-structure-005940.hwp	법제처	2016	hwp	12	12		
u_export_structure-005941	export-structure	count_eq	COUNT_DRIFT	samples/행정안전부/2016/export-structure-005941.hwpx	행정안전부	2016	hwpx	13	14		
u_export_structure-005942	export-structure	count_eq	COUNT_DRIFT	samples/국세청/2016/export-structure-005942.hwp	국세청	2016	hwp	14	13		
u_export_structure-005943	export-structure	count_eq	COUNT_OK	samples/대법원/2016/export-structure-005943.hwpx	대법원	2016	hwpx	15	15		
u_export_structure-005944	export-structure	count_eq	COUNT_OK	samples/특허청/2016/export-structure-005944.hwp	특허청	2016	hwp	16	16		
u_export_structure-005945	export-structure	count_eq	COUNT_OK	samples/교육부/2016/export-structure-005945.hwpx	교육부	2016	hwpx	17	17		
u_export_structure-005946	export-structure	count_eq	COUNT_OK	samples/보건복지부/2016/export-structure-005946.hwp	보건복지부	2016	hwp	18	18		
u_export_structure-005947	export-structure	count_eq	COUNT_OK	samples/국토교통부/2016/export-structure-005947.hwpx	국토교통부	2016	hwpx	19	19		
u_export_structure-005948	export-structure	count_eq	COUNT_DRIFT	samples/고용노동부/2016/export-structure-005948.hwp	고용노동부	2016	hwp	20	21		
u_export_structure-005949	export-structure	count_eq	COUNT_DRIFT	samples/외교부/2016/export-structure-005949.hwpx	외교부	2016	hwpx	21	20		
u_export_structure-005950	export-structure	count_eq	COUNT_OK	samples/기획재정부/2016/export-structure-005950.hwp	기획재정부	2016	hwp	22	22		
u_export_structure-005951	export-structure	count_eq	COUNT_OK	samples/공정거래위원회/2016/export-structure-005951.hwpx	공정거래위원회	2016	hwpx	23	23		
u_export_structure-005952	export-structure	count_eq	COUNT_OK	samples/금융위원회/2016/export-structure-005952.hwp	금융위원회	2016	hwp	0	0		
u_export_structure-005953	export-structure	count_eq	COUNT_OK	samples/통계청/2016/export-structure-005953.hwpx	통계청	2016	hwpx	1	1		
u_export_structure-005954	export-structure	count_eq	COUNT_OK	samples/기상청/2016/export-structure-005954.hwp	기상청	2016	hwp	2	2		
u_export_structure-005955	export-structure	count_eq	COUNT_DRIFT	samples/관세청/2016/export-structure-005955.hwpx	관세청	2016	hwpx	3	4		
u_export_structure-005956	export-structure	count_eq	COUNT_DRIFT	samples/검찰청/2016/export-structure-005956.hwp	검찰청	2016	hwp	4	3		
u_export_structure-005957	export-structure	count_eq	COUNT_OK	samples/경찰청/2016/export-structure-005957.hwpx	경찰청	2016	hwpx	5	5		
u_export_structure-005958	export-structure	count_eq	COUNT_OK	samples/소방청/2016/export-structure-005958.hwp	소방청	2016	hwp	6	6		
u_export_structure-005959	export-structure	count_eq	COUNT_OK	samples/병무청/2016/export-structure-005959.hwpx	병무청	2016	hwpx	7	7		
u_export_structure-005960	export-structure	count_eq	COUNT_OK	samples/산림청/2016/export-structure-005960.hwp	산림청	2016	hwp	8	8		
u_export_structure-005961	export-structure	count_eq	COUNT_OK	samples/중소벤처기업부/2016/export-structure-005961.hwpx	중소벤처기업부	2016	hwpx	9	9		
u_export_structure-005962	export-structure	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/export-structure-005962.hwp	과학기술정보통신부	2016	hwp	10	11		
u_export_structure-005963	export-structure	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/export-structure-005963.hwpx	문화체육관광부	2016	hwpx	11	10		
u_export_structure-005964	export-structure	count_eq	COUNT_OK	samples/환경부/2016/export-structure-005964.hwp	환경부	2016	hwp	12	12		
u_export_structure-005965	export-structure	count_eq	COUNT_OK	samples/해양수산부/2016/export-structure-005965.hwpx	해양수산부	2016	hwpx	13	13		
u_export_structure-005966	export-structure	count_eq	COUNT_OK	samples/서울특별시/2016/export-structure-005966.hwp	서울특별시	2016	hwp	14	14		
u_export_structure-005967	export-structure	count_eq	COUNT_OK	samples/경기도/2016/export-structure-005967.hwpx	경기도	2016	hwpx	15	15		
u_export_structure-005968	export-structure	count_eq	COUNT_OK	samples/부산광역시/2016/export-structure-005968.hwp	부산광역시	2016	hwp	16	16		
u_export_structure-005969	export-structure	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/export-structure-005969.hwpx	제주특별자치도	2016	hwpx	17	18		
u_export_structure-005970	export-structure	count_eq	COUNT_DRIFT	samples/법제처/2017/export-structure-005970.hwp	법제처	2017	hwp	18	17		
u_export_structure-005971	export-structure	count_eq	COUNT_OK	samples/행정안전부/2017/export-structure-005971.hwpx	행정안전부	2017	hwpx	19	19		
u_export_structure-005972	export-structure	count_eq	COUNT_OK	samples/국세청/2017/export-structure-005972.hwp	국세청	2017	hwp	20	20		
u_export_structure-005973	export-structure	count_eq	COUNT_OK	samples/대법원/2017/export-structure-005973.hwpx	대법원	2017	hwpx	21	21		
u_export_structure-005974	export-structure	count_eq	COUNT_OK	samples/특허청/2017/export-structure-005974.hwp	특허청	2017	hwp	22	22		
u_export_structure-005975	export-structure	count_eq	COUNT_OK	samples/교육부/2017/export-structure-005975.hwpx	교육부	2017	hwpx	23	23		
u_export_structure-005976	export-structure	count_eq	COUNT_DRIFT	samples/보건복지부/2017/export-structure-005976.hwp	보건복지부	2017	hwp	0	1		
u_export_structure-005977	export-structure	count_eq	COUNT_DRIFT	samples/국토교통부/2017/export-structure-005977.hwpx	국토교통부	2017	hwpx	1	0		
u_export_structure-005978	export-structure	count_eq	COUNT_OK	samples/고용노동부/2017/export-structure-005978.hwp	고용노동부	2017	hwp	2	2		
u_export_structure-005979	export-structure	count_eq	COUNT_OK	samples/외교부/2017/export-structure-005979.hwpx	외교부	2017	hwpx	3	3		
u_export_structure-005980	export-structure	count_eq	COUNT_OK	samples/기획재정부/2017/export-structure-005980.hwp	기획재정부	2017	hwp	4	4		
u_export_structure-005981	export-structure	count_eq	COUNT_OK	samples/공정거래위원회/2017/export-structure-005981.hwpx	공정거래위원회	2017	hwpx	5	5		
u_export_structure-005982	export-structure	count_eq	COUNT_OK	samples/금융위원회/2017/export-structure-005982.hwp	금융위원회	2017	hwp	6	6		
u_export_structure-005983	export-structure	count_eq	COUNT_DRIFT	samples/통계청/2017/export-structure-005983.hwpx	통계청	2017	hwpx	7	8		
u_export_structure-005984	export-structure	count_eq	COUNT_DRIFT	samples/기상청/2017/export-structure-005984.hwp	기상청	2017	hwp	8	7		
u_export_structure-005985	export-structure	count_eq	COUNT_OK	samples/관세청/2017/export-structure-005985.hwpx	관세청	2017	hwpx	9	9		
u_export_structure-005986	export-structure	count_eq	COUNT_OK	samples/검찰청/2017/export-structure-005986.hwp	검찰청	2017	hwp	10	10		
u_export_structure-005987	export-structure	count_eq	COUNT_OK	samples/경찰청/2017/export-structure-005987.hwpx	경찰청	2017	hwpx	11	11		
u_export_structure-005988	export-structure	count_eq	COUNT_OK	samples/소방청/2017/export-structure-005988.hwp	소방청	2017	hwp	12	12		
u_export_structure-005989	export-structure	count_eq	COUNT_OK	samples/병무청/2017/export-structure-005989.hwpx	병무청	2017	hwpx	13	13		
u_export_structure-005990	export-structure	count_eq	COUNT_DRIFT	samples/산림청/2017/export-structure-005990.hwp	산림청	2017	hwp	14	15		
u_export_structure-005991	export-structure	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2017/export-structure-005991.hwpx	중소벤처기업부	2017	hwpx	15	14		
u_export_structure-005992	export-structure	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/export-structure-005992.hwp	과학기술정보통신부	2017	hwp	16	16		
u_export_structure-005993	export-structure	count_eq	COUNT_OK	samples/문화체육관광부/2017/export-structure-005993.hwpx	문화체육관광부	2017	hwpx	17	17		
u_export_structure-005994	export-structure	count_eq	COUNT_OK	samples/환경부/2017/export-structure-005994.hwp	환경부	2017	hwp	18	18		
u_export_structure-005995	export-structure	count_eq	COUNT_OK	samples/해양수산부/2017/export-structure-005995.hwpx	해양수산부	2017	hwpx	19	19		
u_export_structure-005996	export-structure	count_eq	COUNT_OK	samples/서울특별시/2017/export-structure-005996.hwp	서울특별시	2017	hwp	20	20		
u_export_structure-005997	export-structure	count_eq	COUNT_DRIFT	samples/경기도/2017/export-structure-005997.hwpx	경기도	2017	hwpx	21	22		
u_export_structure-005998	export-structure	count_eq	COUNT_DRIFT	samples/부산광역시/2017/export-structure-005998.hwp	부산광역시	2017	hwp	22	21		
u_export_structure-005999	export-structure	count_eq	COUNT_OK	samples/제주특별자치도/2017/export-structure-005999.hwpx	제주특별자치도	2017	hwpx	23	23		
u_export_structure-006000	export-structure	count_eq	COUNT_OK	samples/법제처/2018/export-structure-006000.hwp	법제처	2018	hwp	0	0		
u_export_structure-006001	export-structure	count_eq	COUNT_OK	samples/행정안전부/2018/export-structure-006001.hwpx	행정안전부	2018	hwpx	1	1		
u_export_structure-006002	export-structure	count_eq	COUNT_OK	samples/국세청/2018/export-structure-006002.hwp	국세청	2018	hwp	2	2		
u_export_structure-006003	export-structure	count_eq	COUNT_OK	samples/대법원/2018/export-structure-006003.hwpx	대법원	2018	hwpx	3	3		
u_export_structure-006004	export-structure	count_eq	COUNT_DRIFT	samples/특허청/2018/export-structure-006004.hwp	특허청	2018	hwp	4	5		
u_export_structure-006005	export-structure	count_eq	COUNT_DRIFT	samples/교육부/2018/export-structure-006005.hwpx	교육부	2018	hwpx	5	4		
u_export_structure-006006	export-structure	count_eq	COUNT_OK	samples/보건복지부/2018/export-structure-006006.hwp	보건복지부	2018	hwp	6	6		
u_export_structure-006007	export-structure	count_eq	COUNT_OK	samples/국토교통부/2018/export-structure-006007.hwpx	국토교통부	2018	hwpx	7	7		
u_export_structure-006008	export-structure	count_eq	COUNT_OK	samples/고용노동부/2018/export-structure-006008.hwp	고용노동부	2018	hwp	8	8		
u_export_structure-006009	export-structure	count_eq	COUNT_OK	samples/외교부/2018/export-structure-006009.hwpx	외교부	2018	hwpx	9	9		
u_export_structure-006010	export-structure	count_eq	COUNT_OK	samples/기획재정부/2018/export-structure-006010.hwp	기획재정부	2018	hwp	10	10		
u_export_structure-006011	export-structure	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/export-structure-006011.hwpx	공정거래위원회	2018	hwpx	11	12		
u_export_structure-006012	export-structure	count_eq	COUNT_DRIFT	samples/금융위원회/2018/export-structure-006012.hwp	금융위원회	2018	hwp	12	11		
u_export_structure-006013	export-structure	count_eq	COUNT_OK	samples/통계청/2018/export-structure-006013.hwpx	통계청	2018	hwpx	13	13		
u_export_structure-006014	export-structure	count_eq	COUNT_OK	samples/기상청/2018/export-structure-006014.hwp	기상청	2018	hwp	14	14		
u_export_structure-006015	export-structure	count_eq	COUNT_OK	samples/관세청/2018/export-structure-006015.hwpx	관세청	2018	hwpx	15	15		
u_export_structure-006016	export-structure	count_eq	COUNT_OK	samples/검찰청/2018/export-structure-006016.hwp	검찰청	2018	hwp	16	16		
u_export_structure-006017	export-structure	count_eq	COUNT_OK	samples/경찰청/2018/export-structure-006017.hwpx	경찰청	2018	hwpx	17	17		
u_export_structure-006018	export-structure	count_eq	COUNT_DRIFT	samples/소방청/2018/export-structure-006018.hwp	소방청	2018	hwp	18	19		
u_export_structure-006019	export-structure	count_eq	COUNT_DRIFT	samples/병무청/2018/export-structure-006019.hwpx	병무청	2018	hwpx	19	18		
u_export_structure-006020	export-structure	count_eq	COUNT_OK	samples/산림청/2018/export-structure-006020.hwp	산림청	2018	hwp	20	20		
u_export_structure-006021	export-structure	count_eq	COUNT_OK	samples/중소벤처기업부/2018/export-structure-006021.hwpx	중소벤처기업부	2018	hwpx	21	21		
u_export_structure-006022	export-structure	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/export-structure-006022.hwp	과학기술정보통신부	2018	hwp	22	22		
u_export_structure-006023	export-structure	count_eq	COUNT_OK	samples/문화체육관광부/2018/export-structure-006023.hwpx	문화체육관광부	2018	hwpx	23	23		
u_export_structure-006024	export-structure	count_eq	COUNT_OK	samples/환경부/2018/export-structure-006024.hwp	환경부	2018	hwp	0	0		
u_export_structure-006025	export-structure	count_eq	COUNT_DRIFT	samples/해양수산부/2018/export-structure-006025.hwpx	해양수산부	2018	hwpx	1	2		
u_export_structure-006026	export-structure	count_eq	COUNT_DRIFT	samples/서울특별시/2018/export-structure-006026.hwp	서울특별시	2018	hwp	2	1		
u_export_structure-006027	export-structure	count_eq	COUNT_OK	samples/경기도/2018/export-structure-006027.hwpx	경기도	2018	hwpx	3	3		
u_export_structure-006028	export-structure	count_eq	COUNT_OK	samples/부산광역시/2018/export-structure-006028.hwp	부산광역시	2018	hwp	4	4		
u_export_structure-006029	export-structure	count_eq	COUNT_OK	samples/제주특별자치도/2018/export-structure-006029.hwpx	제주특별자치도	2018	hwpx	5	5		
u_export_structure-006030	export-structure	count_eq	COUNT_OK	samples/법제처/2019/export-structure-006030.hwp	법제처	2019	hwp	6	6		
u_export_structure-006031	export-structure	count_eq	COUNT_OK	samples/행정안전부/2019/export-structure-006031.hwpx	행정안전부	2019	hwpx	7	7		
u_export_structure-006032	export-structure	count_eq	COUNT_DRIFT	samples/국세청/2019/export-structure-006032.hwp	국세청	2019	hwp	8	9		
u_export_structure-006033	export-structure	count_eq	COUNT_DRIFT	samples/대법원/2019/export-structure-006033.hwpx	대법원	2019	hwpx	9	8		
u_export_structure-006034	export-structure	count_eq	COUNT_OK	samples/특허청/2019/export-structure-006034.hwp	특허청	2019	hwp	10	10		
u_export_structure-006035	export-structure	count_eq	COUNT_OK	samples/교육부/2019/export-structure-006035.hwpx	교육부	2019	hwpx	11	11		
u_export_structure-006036	export-structure	count_eq	COUNT_OK	samples/보건복지부/2019/export-structure-006036.hwp	보건복지부	2019	hwp	12	12		
u_export_structure-006037	export-structure	count_eq	COUNT_OK	samples/국토교통부/2019/export-structure-006037.hwpx	국토교통부	2019	hwpx	13	13		
u_export_structure-006038	export-structure	count_eq	COUNT_OK	samples/고용노동부/2019/export-structure-006038.hwp	고용노동부	2019	hwp	14	14		
u_export_structure-006039	export-structure	count_eq	COUNT_DRIFT	samples/외교부/2019/export-structure-006039.hwpx	외교부	2019	hwpx	15	16		
u_export_structure-006040	export-structure	count_eq	COUNT_DRIFT	samples/기획재정부/2019/export-structure-006040.hwp	기획재정부	2019	hwp	16	15		
u_export_structure-006041	export-structure	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-structure-006041.hwpx	공정거래위원회	2019	hwpx	17	17		
u_export_structure-006042	export-structure	count_eq	COUNT_OK	samples/금융위원회/2019/export-structure-006042.hwp	금융위원회	2019	hwp	18	18		
u_export_structure-006043	export-structure	count_eq	COUNT_OK	samples/통계청/2019/export-structure-006043.hwpx	통계청	2019	hwpx	19	19		
u_export_structure-006044	export-structure	count_eq	COUNT_OK	samples/기상청/2019/export-structure-006044.hwp	기상청	2019	hwp	20	20		
u_export_structure-006045	export-structure	count_eq	COUNT_OK	samples/관세청/2019/export-structure-006045.hwpx	관세청	2019	hwpx	21	21		
u_export_structure-006046	export-structure	count_eq	COUNT_DRIFT	samples/검찰청/2019/export-structure-006046.hwp	검찰청	2019	hwp	22	23		
u_export_structure-006047	export-structure	count_eq	COUNT_DRIFT	samples/경찰청/2019/export-structure-006047.hwpx	경찰청	2019	hwpx	23	22		
u_export_structure-006048	export-structure	count_eq	COUNT_OK	samples/소방청/2019/export-structure-006048.hwp	소방청	2019	hwp	0	0		
u_export_structure-006049	export-structure	count_eq	COUNT_OK	samples/병무청/2019/export-structure-006049.hwpx	병무청	2019	hwpx	1	1		
u_export_structure-006050	export-structure	count_eq	COUNT_OK	samples/산림청/2019/export-structure-006050.hwp	산림청	2019	hwp	2	2		
u_export_structure-006051	export-structure	count_eq	COUNT_OK	samples/중소벤처기업부/2019/export-structure-006051.hwpx	중소벤처기업부	2019	hwpx	3	3		
u_export_structure-006052	export-structure	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/export-structure-006052.hwp	과학기술정보통신부	2019	hwp	4	4		
u_export_structure-006053	export-structure	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/export-structure-006053.hwpx	문화체육관광부	2019	hwpx	5	6		
u_export_structure-006054	export-structure	count_eq	COUNT_DRIFT	samples/환경부/2019/export-structure-006054.hwp	환경부	2019	hwp	6	5		
u_export_structure-006055	export-structure	count_eq	COUNT_OK	samples/해양수산부/2019/export-structure-006055.hwpx	해양수산부	2019	hwpx	7	7		
u_export_structure-006056	export-structure	count_eq	COUNT_OK	samples/서울특별시/2019/export-structure-006056.hwp	서울특별시	2019	hwp	8	8		
u_export_structure-006057	export-structure	count_eq	COUNT_OK	samples/경기도/2019/export-structure-006057.hwpx	경기도	2019	hwpx	9	9		
u_export_structure-006058	export-structure	count_eq	COUNT_OK	samples/부산광역시/2019/export-structure-006058.hwp	부산광역시	2019	hwp	10	10		
u_export_structure-006059	export-structure	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-structure-006059.hwpx	제주특별자치도	2019	hwpx	11	11		
u_export_structure-006060	export-structure	count_eq	COUNT_DRIFT	samples/법제처/2020/export-structure-006060.hwp	법제처	2020	hwp	12	13		
u_export_structure-006061	export-structure	count_eq	COUNT_DRIFT	samples/행정안전부/2020/export-structure-006061.hwpx	행정안전부	2020	hwpx	13	12		
u_export_structure-006062	export-structure	count_eq	COUNT_OK	samples/국세청/2020/export-structure-006062.hwp	국세청	2020	hwp	14	14		
u_export_structure-006063	export-structure	count_eq	COUNT_OK	samples/대법원/2020/export-structure-006063.hwpx	대법원	2020	hwpx	15	15		
u_export_structure-006064	export-structure	count_eq	COUNT_OK	samples/특허청/2020/export-structure-006064.hwp	특허청	2020	hwp	16	16		
u_export_structure-006065	export-structure	count_eq	COUNT_OK	samples/교육부/2020/export-structure-006065.hwpx	교육부	2020	hwpx	17	17		
u_export_structure-006066	export-structure	count_eq	COUNT_OK	samples/보건복지부/2020/export-structure-006066.hwp	보건복지부	2020	hwp	18	18		
u_export_structure-006067	export-structure	count_eq	COUNT_DRIFT	samples/국토교통부/2020/export-structure-006067.hwpx	국토교통부	2020	hwpx	19	20		
u_export_structure-006068	export-structure	count_eq	COUNT_DRIFT	samples/고용노동부/2020/export-structure-006068.hwp	고용노동부	2020	hwp	20	19		
u_export_structure-006069	export-structure	count_eq	COUNT_OK	samples/외교부/2020/export-structure-006069.hwpx	외교부	2020	hwpx	21	21		
u_export_structure-006070	export-structure	count_eq	COUNT_OK	samples/기획재정부/2020/export-structure-006070.hwp	기획재정부	2020	hwp	22	22		
u_export_structure-006071	export-structure	count_eq	COUNT_OK	samples/공정거래위원회/2020/export-structure-006071.hwpx	공정거래위원회	2020	hwpx	23	23		
u_export_structure-006072	export-structure	count_eq	COUNT_OK	samples/금융위원회/2020/export-structure-006072.hwp	금융위원회	2020	hwp	0	0		
u_export_structure-006073	export-structure	count_eq	COUNT_OK	samples/통계청/2020/export-structure-006073.hwpx	통계청	2020	hwpx	1	1		
u_export_structure-006074	export-structure	count_eq	COUNT_DRIFT	samples/기상청/2020/export-structure-006074.hwp	기상청	2020	hwp	2	3		
u_export_structure-006075	export-structure	count_eq	COUNT_DRIFT	samples/관세청/2020/export-structure-006075.hwpx	관세청	2020	hwpx	3	2		
u_export_structure-006076	export-structure	count_eq	COUNT_OK	samples/검찰청/2020/export-structure-006076.hwp	검찰청	2020	hwp	4	4		
u_export_structure-006077	export-structure	count_eq	COUNT_OK	samples/경찰청/2020/export-structure-006077.hwpx	경찰청	2020	hwpx	5	5		
u_export_structure-006078	export-structure	count_eq	COUNT_OK	samples/소방청/2020/export-structure-006078.hwp	소방청	2020	hwp	6	6		
u_export_structure-006079	export-structure	count_eq	COUNT_OK	samples/병무청/2020/export-structure-006079.hwpx	병무청	2020	hwpx	7	7		
u_export_structure-006080	export-structure	count_eq	COUNT_OK	samples/산림청/2020/export-structure-006080.hwp	산림청	2020	hwp	8	8		
u_export_structure-006081	export-structure	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/export-structure-006081.hwpx	중소벤처기업부	2020	hwpx	9	10		
u_export_structure-006082	export-structure	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2020/export-structure-006082.hwp	과학기술정보통신부	2020	hwp	10	9		
u_export_structure-006083	export-structure	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-structure-006083.hwpx	문화체육관광부	2020	hwpx	11	11		
u_export_structure-006084	export-structure	count_eq	COUNT_OK	samples/환경부/2020/export-structure-006084.hwp	환경부	2020	hwp	12	12		
u_export_structure-006085	export-structure	count_eq	COUNT_OK	samples/해양수산부/2020/export-structure-006085.hwpx	해양수산부	2020	hwpx	13	13		
