case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_structure-011257	export-structure	count_eq	COUNT_OK	samples/국토교통부/2017/export-structure-011257.hwpx	국토교통부	2017	hwpx	1	1		
u_export_structure-011258	export-structure	count_eq	COUNT_OK	samples/고용노동부/2017/export-structure-011258.hwp	고용노동부	2017	hwp	2	2		
u_export_structure-011259	export-structure	count_eq	COUNT_OK	samples/외교부/2017/export-structure-011259.hwpx	외교부	2017	hwpx	3	3		
u_export_structure-011260	export-structure	count_eq	COUNT_OK	samples/기획재정부/2017/export-structure-011260.hwp	기획재정부	2017	hwp	4	4		
u_export_structure-011261	export-structure	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/export-structure-011261.hwpx	공정거래위원회	2017	hwpx	5	6		
u_export_structure-011262	export-structure	count_eq	COUNT_DRIFT	samples/금융위원회/2017/export-structure-011262.hwp	금융위원회	2017	hwp	6	5		
u_export_structure-011263	export-structure	count_eq	COUNT_OK	samples/통계청/2017/export-structure-011263.hwpx	통계청	2017	hwpx	7	7		
u_export_structure-011264	export-structure	count_eq	COUNT_OK	samples/기상청/2017/export-structure-011264.hwp	기상청	2017	hwp	8	8		
u_export_structure-011265	export-structure	count_eq	COUNT_OK	samples/관세청/2017/export-structure-011265.hwpx	관세청	2017	hwpx	9	9		
u_export_structure-011266	export-structure	count_eq	COUNT_OK	samples/검찰청/2017/export-structure-011266.hwp	검찰청	2017	hwp	10	10		
u_export_structure-011267	export-structure	count_eq	COUNT_OK	samples/경찰청/2017/export-structure-011267.hwpx	경찰청	2017	hwpx	11	11		
u_export_structure-011268	export-structure	count_eq	COUNT_DRIFT	samples/소방청/2017/export-structure-011268.hwp	소방청	2017	hwp	12	13		
u_export_structure-011269	export-structure	count_eq	COUNT_DRIFT	samples/병무청/2017/export-structure-011269.hwpx	병무청	2017	hwpx	13	12		
u_export_structure-011270	export-structure	count_eq	COUNT_OK	samples/산림청/2017/export-structure-011270.hwp	산림청	2017	hwp	14	14		
u_export_structure-011271	export-structure	count_eq	COUNT_OK	samples/중소벤처기업부/2017/export-structure-011271.hwpx	중소벤처기업부	2017	hwpx	15	15		
u_export_structure-011272	export-structure	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/export-structure-011272.hwp	과학기술정보통신부	2017	hwp	16	16		
u_export_structure-011273	export-structure	count_eq	COUNT_OK	samples/문화체육관광부/2017/export-structure-011273.hwpx	문화체육관광부	2017	hwpx	17	17		
u_export_structure-011274	export-structure	count_eq	COUNT_OK	samples/환경부/2017/export-structure-011274.hwp	환경부	2017	hwp	18	18		
u_export_structure-011275	export-structure	count_eq	COUNT_DRIFT	samples/해양수산부/2017/export-structure-011275.hwpx	해양수산부	2017	hwpx	19	20		
u_export_structure-011276	export-structure	count_eq	COUNT_DRIFT	samples/서울특별시/2017/export-structure-011276.hwp	서울특별시	2017	hwp	20	19		
u_export_structure-011277	export-structure	count_eq	COUNT_OK	samples/경기도/2017/export-structure-011277.hwpx	경기도	2017	hwpx	21	21		
u_export_structure-011278	export-structure	count_eq	COUNT_OK	samples/부산광역시/2017/export-structure-011278.hwp	부산광역시	2017	hwp	22	22		
u_export_structure-011279	export-structure	count_eq	COUNT_OK	samples/제주특별자치도/2017/export-structure-011279.hwpx	제주특별자치도	2017	hwpx	23	23		
u_export_structure-011280	export-structure	count_eq	COUNT_OK	samples/법제처/2018/export-structure-011280.hwp	법제처	2018	hwp	0	0		
u_export_structure-011281	export-structure	count_eq	COUNT_OK	samples/행정안전부/2018/export-structure-011281.hwpx	행정안전부	2018	hwpx	1	1		
u_export_structure-011282	export-structure	count_eq	COUNT_DRIFT	samples/국세청/2018/export-structure-011282.hwp	국세청	2018	hwp	2	3		
u_export_structure-011283	export-structure	count_eq	COUNT_DRIFT	samples/대법원/2018/export-structure-011283.hwpx	대법원	2018	hwpx	3	2		
u_export_structure-011284	export-structure	count_eq	COUNT_OK	samples/특허청/2018/export-structure-011284.hwp	특허청	2018	hwp	4	4		
u_export_structure-011285	export-structure	count_eq	COUNT_OK	samples/교육부/2018/export-structure-011285.hwpx	교육부	2018	hwpx	5	5		
u_export_structure-011286	export-structure	count_eq	COUNT_OK	samples/보건복지부/2018/export-structure-011286.hwp	보건복지부	2018	hwp	6	6		
u_export_structure-011287	export-structure	count_eq	COUNT_OK	samples/국토교통부/2018/export-structure-011287.hwpx	국토교통부	2018	hwpx	7	7		
u_export_structure-011288	export-structure	count_eq	COUNT_OK	samples/고용노동부/2018/export-structure-011288.hwp	고용노동부	2018	hwp	8	8		
u_export_structure-011289	export-structure	count_eq	COUNT_DRIFT	samples/외교부/2018/export-structure-011289.hwpx	외교부	2018	hwpx	9	10		
u_export_structure-011290	export-structure	count_eq	COUNT_DRIFT	samples/기획재정부/2018/export-structure-011290.hwp	기획재정부	2018	hwp	10	9		
u_export_structure-011291	export-structure	count_eq	COUNT_OK	samples/공정거래위원회/2018/export-structure-011291.hwpx	공정거래위원회	2018	hwpx	11	11		
u_export_structure-011292	export-structure	count_eq	COUNT_OK	samples/금융위원회/2018/export-structure-011292.hwp	금융위원회	2018	hwp	12	12		
u_export_structure-011293	export-structure	count_eq	COUNT_OK	samples/통계청/2018/export-structure-011293.hwpx	통계청	2018	hwpx	13	13		
u_export_structure-011294	export-structure	count_eq	COUNT_OK	samples/기상청/2018/export-structure-011294.hwp	기상청	2018	hwp	14	14		
u_export_structure-011295	export-structure	count_eq	COUNT_OK	samples/관세청/2018/export-structure-011295.hwpx	관세청	2018	hwpx	15	15		
u_export_structure-011296	export-structure	count_eq	COUNT_DRIFT	samples/검찰청/2018/export-structure-011296.hwp	검찰청	2018	hwp	16	17		
u_export_structure-011297	export-structure	count_eq	COUNT_DRIFT	samples/경찰청/2018/export-structure-011297.hwpx	경찰청	2018	hwpx	17	16		
u_export_structure-011298	export-structure	count_eq	COUNT_OK	samples/소방청/2018/export-structure-011298.hwp	소방청	2018	hwp	18	18		
u_export_structure-011299	export-structure	count_eq	COUNT_OK	samples/병무청/2018/export-structure-011299.hwpx	병무청	2018	hwpx	19	19		
u_export_structure-011300	export-structure	count_eq	COUNT_OK	samples/산림청/2018/export-structure-011300.hwp	산림청	2018	hwp	20	20		
u_export_structure-011301	export-structure	count_eq	COUNT_OK	samples/중소벤처기업부/2018/export-structure-011301.hwpx	중소벤처기업부	2018	hwpx	21	21		
u_export_structure-011302	export-structure	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/export-structure-011302.hwp	과학기술정보통신부	2018	hwp	22	22		
u_export_structure-011303	export-structure	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/export-structure-011303.hwpx	문화체육관광부	2018	hwpx	23	24		
u_export_structure-011304	export-structure	count_eq	USAGE	samples/환경부/2018/export-structure-011304.hwp	환경부	2018	hwp	0	-1		
u_export_structure-011305	export-structure	count_eq	COUNT_OK	samples/해양수산부/2018/export-structure-011305.hwpx	해양수산부	2018	hwpx	1	1		
u_export_structure-011306	export-structure	count_eq	COUNT_OK	samples/서울특별시/2018/export-structure-011306.hwp	서울특별시	2018	hwp	2	2		
u_export_structure-011307	export-structure	count_eq	COUNT_OK	samples/경기도/2018/export-structure-011307.hwpx	경기도	2018	hwpx	3	3		
u_export_structure-011308	export-structure	count_eq	COUNT_OK	samples/부산광역시/2018/export-structure-011308.hwp	부산광역시	2018	hwp	4	4		
u_export_structure-011309	export-structure	count_eq	COUNT_OK	samples/제주특별자치도/2018/export-structure-011309.hwpx	제주특별자치도	2018	hwpx	5	5		
u_export_structure-011310	export-structure	count_eq	COUNT_DRIFT	samples/법제처/2019/export-structure-011310.hwp	법제처	2019	hwp	6	7		
u_export_structure-011311	export-structure	count_eq	COUNT_DRIFT	samples/행정안전부/2019/export-structure-011311.hwpx	행정안전부	2019	hwpx	7	6		
u_export_structure-011312	export-structure	count_eq	COUNT_OK	samples/국세청/2019/export-structure-011312.hwp	국세청	2019	hwp	8	8		
u_export_structure-011313	export-structure	count_eq	COUNT_OK	samples/대법원/2019/export-structure-011313.hwpx	대법원	2019	hwpx	9	9		
u_export_structure-011314	export-structure	count_eq	COUNT_OK	samples/특허청/2019/export-structure-011314.hwp	특허청	2019	hwp	10	10		
u_export_structure-011315	export-structure	count_eq	COUNT_OK	samples/교육부/2019/export-structure-011315.hwpx	교육부	2019	hwpx	11	11		
u_export_structure-011316	export-structure	count_eq	COUNT_OK	samples/보건복지부/2019/export-structure-011316.hwp	보건복지부	2019	hwp	12	12		
u_export_structure-011317	export-structure	count_eq	COUNT_DRIFT	samples/국토교통부/2019/export-structure-011317.hwpx	국토교통부	2019	hwpx	13	14		
u_export_structure-011318	export-structure	count_eq	COUNT_DRIFT	samples/고용노동부/2019/export-structure-011318.hwp	고용노동부	2019	hwp	14	13		
u_export_structure-011319	export-structure	count_eq	COUNT_OK	samples/외교부/2019/export-structure-011319.hwpx	외교부	2019	hwpx	15	15		
u_export_structure-011320	export-structure	count_eq	COUNT_OK	samples/기획재정부/2019/export-structure-011320.hwp	기획재정부	2019	hwp	16	16		
u_export_structure-011321	export-structure	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-structure-011321.hwpx	공정거래위원회	2019	hwpx	17	17		
u_export_structure-011322	export-structure	count_eq	COUNT_OK	samples/금융위원회/2019/export-structure-011322.hwp	금융위원회	2019	hwp	18	18		
u_export_structure-011323	export-structure	count_eq	COUNT_OK	samples/통계청/2019/export-structure-011323.hwpx	통계청	2019	hwpx	19	19		
u_export_structure-011324	export-structure	count_eq	COUNT_DRIFT	samples/기상청/2019/export-structure-011324.hwp	기상청	2019	hwp	20	21		
u_export_structure-011325	export-structure	count_eq	COUNT_DRIFT	samples/관세청/2019/export-structure-011325.hwpx	관세청	2019	hwpx	21	20		
u_export_structure-011326	export-structure	count_eq	COUNT_OK	samples/검찰청/2019/export-structure-011326.hwp	검찰청	2019	hwp	22	22		
u_export_structure-011327	export-structure	count_eq	COUNT_OK	samples/경찰청/2019/export-structure-011327.hwpx	경찰청	2019	hwpx	23	23		
u_export_structure-011328	export-structure	count_eq	COUNT_OK	samples/소방청/2019/export-structure-011328.hwp	소방청	2019	hwp	0	0		
u_export_structure-011329	export-structure	count_eq	COUNT_OK	samples/병무청/2019/export-structure-011329.hwpx	병무청	2019	hwpx	1	1		
u_export_structure-011330	export-structure	count_eq	COUNT_OK	samples/산림청/2019/export-structure-011330.hwp	산림청	2019	hwp	2	2		
u_export_structure-011331	export-structure	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/export-structure-011331.hwpx	중소벤처기업부	2019	hwpx	3	4		
u_export_structure-011332	export-structure	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2019/export-structure-011332.hwp	과학기술정보통신부	2019	hwp	4	3		
u_export_structure-011333	export-structure	count_eq	COUNT_OK	samples/문화체육관광부/2019/export-structure-011333.hwpx	문화체육관광부	2019	hwpx	5	5		
u_export_structure-011334	export-structure	count_eq	COUNT_OK	samples/환경부/2019/export-structure-011334.hwp	환경부	2019	hwp	6	6		
u_export_structure-011335	export-structure	count_eq	COUNT_OK	samples/해양수산부/2019/export-structure-011335.hwpx	해양수산부	2019	hwpx	7	7		
u_export_structure-011336	export-structure	count_eq	COUNT_OK	samples/서울특별시/2019/export-structure-011336.hwp	서울특별시	2019	hwp	8	8		
u_export_structure-011337	export-structure	count_eq	COUNT_OK	samples/경기도/2019/export-structure-011337.hwpx	경기도	2019	hwpx	9	9		
u_export_structure-011338	export-structure	count_eq	COUNT_DRIFT	samples/부산광역시/2019/export-structure-011338.hwp	부산광역시	2019	hwp	10	11		
u_export_structure-011339	export-structure	count_eq	COUNT_DRIFT	samples/제주특별자치도/2019/export-structure-011339.hwpx	제주특별자치도	2019	hwpx	11	10		
u_export_structure-011340	export-structure	count_eq	COUNT_OK	samples/법제처/2020/export-structure-011340.hwp	법제처	2020	hwp	12	12		
u_export_structure-011341	export-structure	count_eq	COUNT_OK	samples/행정안전부/2020/export-structure-011341.hwpx	행정안전부	2020	hwpx	13	13		
u_export_structure-011342	export-structure	count_eq	COUNT_OK	samples/국세청/2020/export-structure-011342.hwp	국세청	2020	hwp	14	14		
u_export_structure-011343	export-structure	count_eq	COUNT_OK	samples/대법원/2020/export-structure-011343.hwpx	대법원	2020	hwpx	15	15		
u_export_structure-011344	export-structure	count_eq	COUNT_OK	samples/특허청/2020/export-structure-011344.hwp	특허청	2020	hwp	16	16		
u_export_structure-011345	export-structure	count_eq	COUNT_DRIFT	samples/교육부/2020/export-structure-011345.hwpx	교육부	2020	hwpx	17	18		
u_export_structure-011346	export-structure	count_eq	COUNT_DRIFT	samples/보건복지부/2020/export-structure-011346.hwp	보건복지부	2020	hwp	18	17		
u_export_structure-011347	export-structure	count_eq	COUNT_OK	samples/국토교통부/2020/export-structure-011347.hwpx	국토교통부	2020	hwpx	19	19		
u_export_structure-011348	export-structure	count_eq	COUNT_OK	samples/고용노동부/2020/export-structure-011348.hwp	고용노동부	2020	hwp	20	20		
u_export_structure-011349	export-structure	count_eq	COUNT_OK	samples/외교부/2020/export-structure-011349.hwpx	외교부	2020	hwpx	21	21		
u_export_structure-011350	export-structure	count_eq	COUNT_OK	samples/기획재정부/2020/export-structure-011350.hwp	기획재정부	2020	hwp	22	22		
u_export_structure-011351	export-structure	count_eq	COUNT_OK	samples/공정거래위원회/2020/export-structure-011351.hwpx	공정거래위원회	2020	hwpx	23	23		
u_export_structure-011352	export-structure	count_eq	COUNT_DRIFT	samples/금융위원회/2020/export-structure-011352.hwp	금융위원회	2020	hwp	0	1		
u_export_structure-011353	export-structure	count_eq	COUNT_DRIFT	samples/통계청/2020/export-structure-011353.hwpx	통계청	2020	hwpx	1	0		
u_export_structure-011354	export-structure	count_eq	COUNT_OK	samples/기상청/2020/export-structure-011354.hwp	기상청	2020	hwp	2	2		
u_export_structure-011355	export-structure	count_eq	COUNT_OK	samples/관세청/2020/export-structure-011355.hwpx	관세청	2020	hwpx	3	3		
u_export_structure-011356	export-structure	count_eq	COUNT_OK	samples/검찰청/2020/export-structure-011356.hwp	검찰청	2020	hwp	4	4		
u_export_structure-011357	export-structure	count_eq	COUNT_OK	samples/경찰청/2020/export-structure-011357.hwpx	경찰청	2020	hwpx	5	5		
u_export_structure-011358	export-structure	count_eq	COUNT_OK	samples/소방청/2020/export-structure-011358.hwp	소방청	2020	hwp	6	6		
u_export_structure-011359	export-structure	count_eq	COUNT_DRIFT	samples/병무청/2020/export-structure-011359.hwpx	병무청	2020	hwpx	7	8		
u_export_structure-011360	export-structure	count_eq	COUNT_DRIFT	samples/산림청/2020/export-structure-011360.hwp	산림청	2020	hwp	8	7		
u_export_structure-011361	export-structure	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-structure-011361.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_export_structure-011362	export-structure	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-structure-011362.hwp	과학기술정보통신부	2020	hwp	10	10		
u_export_structure-011363	export-structure	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-structure-011363.hwpx	문화체육관광부	2020	hwpx	11	11		
u_export_structure-011364	export-structure	count_eq	COUNT_OK	samples/환경부/2020/export-structure-011364.hwp	환경부	2020	hwp	12	12		
u_export_structure-011365	export-structure	count_eq	COUNT_OK	samples/해양수산부/2020/export-structure-011365.hwpx	해양수산부	2020	hwpx	13	13		
u_export_structure-011366	export-structure	count_eq	COUNT_DRIFT	samples/서울특별시/2020/export-structure-011366.hwp	서울특별시	2020	hwp	14	15		
u_export_structure-011367	export-structure	count_eq	COUNT_DRIFT	samples/경기도/2020/export-structure-011367.hwpx	경기도	2020	hwpx	15	14		
u_export_structure-011368	export-structure	count_eq	COUNT_OK	samples/부산광역시/2020/export-structure-011368.hwp	부산광역시	2020	hwp	16	16		
u_export_structure-011369	export-structure	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-structure-011369.hwpx	제주특별자치도	2020	hwpx	17	17		
u_export_structure-011370	export-structure	count_eq	COUNT_OK	samples/법제처/2021/export-structure-011370.hwp	법제처	2021	hwp	18	18		
u_export_structure-011371	export-structure	count_eq	COUNT_OK	samples/행정안전부/2021/export-structure-011371.hwpx	행정안전부	2021	hwpx	19	19		
u_export_structure-011372	export-structure	count_eq	COUNT_OK	samples/국세청/2021/export-structure-011372.hwp	국세청	2021	hwp	20	20		
u_export_structure-011373	export-structure	count_eq	COUNT_DRIFT	samples/대법원/2021/export-structure-011373.hwpx	대법원	2021	hwpx	21	22		
u_export_structure-011374	export-structure	count_eq	COUNT_DRIFT	samples/특허청/2021/export-structure-011374.hwp	특허청	2021	hwp	22	21		
u_export_structure-011375	export-structure	count_eq	COUNT_OK	samples/교육부/2021/export-structure-011375.hwpx	교육부	2021	hwpx	23	23		
u_export_structure-011376	export-structure	count_eq	COUNT_OK	samples/보건복지부/2021/export-structure-011376.hwp	보건복지부	2021	hwp	0	0		
u_export_structure-011377	export-structure	count_eq	COUNT_OK	samples/국토교통부/2021/export-structure-011377.hwpx	국토교통부	2021	hwpx	1	1		
u_export_structure-011378	export-structure	count_eq	COUNT_OK	samples/고용노동부/2021/export-structure-011378.hwp	고용노동부	2021	hwp	2	2		
u_export_structure-011379	export-structure	count_eq	COUNT_OK	samples/외교부/2021/export-structure-011379.hwpx	외교부	2021	hwpx	3	3		
u_export_structure-011380	export-structure	count_eq	COUNT_DRIFT	samples/기획재정부/2021/export-structure-011380.hwp	기획재정부	2021	hwp	4	5		
u_export_structure-011381	export-structure	count_eq	COUNT_DRIFT	samples/공정거래위원회/2021/export-structure-011381.hwpx	공정거래위원회	2021	hwpx	5	4		
u_export_structure-011382	export-structure	count_eq	COUNT_OK	samples/금융위원회/2021/export-structure-011382.hwp	금융위원회	2021	hwp	6	6		
u_export_structure-011383	export-structure	count_eq	COUNT_OK	samples/통계청/2021/export-structure-011383.hwpx	통계청	2021	hwpx	7	7		
u_export_structure-011384	export-structure	count_eq	COUNT_OK	samples/기상청/2021/export-structure-011384.hwp	기상청	2021	hwp	8	8		
u_export_structure-011385	export-structure	count_eq	COUNT_OK	samples/관세청/2021/export-structure-011385.hwpx	관세청	2021	hwpx	9	9		
u_export_structure-011386	export-structure	count_eq	COUNT_OK	samples/검찰청/2021/export-structure-011386.hwp	검찰청	2021	hwp	10	10		
u_export_structure-011387	export-structure	count_eq	COUNT_DRIFT	samples/경찰청/2021/export-structure-011387.hwpx	경찰청	2021	hwpx	11	12		
u_export_structure-011388	export-structure	count_eq	COUNT_DRIFT	samples/소방청/2021/export-structure-011388.hwp	소방청	2021	hwp	12	11		
u_export_structure-011389	export-structure	count_eq	COUNT_OK	samples/병무청/2021/export-structure-011389.hwpx	병무청	2021	hwpx	13	13		
u_export_structure-011390	export-structure	count_eq	COUNT_OK	samples/산림청/2021/export-structure-011390.hwp	산림청	2021	hwp	14	14		
u_export_structure-011391	export-structure	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-structure-011391.hwpx	중소벤처기업부	2021	hwpx	15	15		
u_export_structure-011392	export-structure	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-structure-011392.hwp	과학기술정보통신부	2021	hwp	16	16		
u_export_structure-011393	export-structure	count_eq	COUNT_OK	samples/문화체육관광부/2021/export-structure-011393.hwpx	문화체육관광부	2021	hwpx	17	17		
u_export_structure-011394	export-structure	count_eq	COUNT_DRIFT	samples/환경부/2021/export-structure-011394.hwp	환경부	2021	hwp	18	19		
u_export_structure-011395	export-structure	count_eq	COUNT_DRIFT	samples/해양수산부/2021/export-structure-011395.hwpx	해양수산부	2021	hwpx	19	18		
u_export_structure-011396	export-structure	count_eq	COUNT_OK	samples/서울특별시/2021/export-structure-011396.hwp	서울특별시	2021	hwp	20	20		
u_export_structure-011397	export-structure	count_eq	COUNT_OK	samples/경기도/2021/export-structure-011397.hwpx	경기도	2021	hwpx	21	21		
u_export_structure-011398	export-structure	count_eq	COUNT_OK	samples/부산광역시/2021/export-structure-011398.hwp	부산광역시	2021	hwp	22	22		
u_export_structure-011399	export-structure	count_eq	COUNT_OK	samples/제주특별자치도/2021/export-structure-011399.hwpx	제주특별자치도	2021	hwpx	23	23		
u_export_structure-011400	export-structure	count_eq	COUNT_OK	samples/법제처/2022/export-structure-011400.hwp	법제처	2022	hwp	0	0		
u_export_structure-011401	export-structure	count_eq	COUNT_DRIFT	samples/행정안전부/2022/export-structure-011401.hwpx	행정안전부	2022	hwpx	1	2		
u_export_structure-011402	export-structure	count_eq	COUNT_DRIFT	samples/국세청/2022/export-structure-011402.hwp	국세청	2022	hwp	2	1		
u_export_structure-011403	export-structure	count_eq	COUNT_OK	samples/대법원/2022/export-structure-011403.hwpx	대법원	2022	hwpx	3	3		
u_export_structure-011404	export-structure	count_eq	COUNT_OK	samples/특허청/2022/export-structure-011404.hwp	특허청	2022	hwp	4	4		
u_export_structure-011405	export-structure	count_eq	COUNT_OK	samples/교육부/2022/export-structure-011405.hwpx	교육부	2022	hwpx	5	5		
u_export_structure-011406	export-structure	count_eq	COUNT_OK	samples/보건복지부/2022/export-structure-011406.hwp	보건복지부	2022	hwp	6	6		
u_export_structure-011407	export-structure	count_eq	COUNT_OK	samples/국토교통부/2022/export-structure-011407.hwpx	국토교통부	2022	hwpx	7	7		
u_export_structure-011408	export-structure	count_eq	COUNT_DRIFT	samples/고용노동부/2022/export-structure-011408.hwp	고용노동부	2022	hwp	8	9		
u_export_structure-011409	export-structure	count_eq	COUNT_DRIFT	samples/외교부/2022/export-structure-011409.hwpx	외교부	2022	hwpx	9	8		
u_export_structure-011410	export-structure	count_eq	COUNT_OK	samples/기획재정부/2022/export-structure-011410.hwp	기획재정부	2022	hwp	10	10		
u_export_structure-011411	export-structure	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-structure-011411.hwpx	공정거래위원회	2022	hwpx	11	11		
u_export_structure-011412	export-structure	count_eq	COUNT_OK	samples/금융위원회/2022/export-structure-011412.hwp	금융위원회	2022	hwp	12	12		
u_export_structure-011413	export-structure	count_eq	COUNT_OK	samples/통계청/2022/export-structure-011413.hwpx	통계청	2022	hwpx	13	13		
u_export_structure-011414	export-structure	count_eq	COUNT_OK	samples/기상청/2022/export-structure-011414.hwp	기상청	2022	hwp	14	14		
u_export_structure-011415	export-structure	count_eq	COUNT_DRIFT	samples/관세청/2022/export-structure-011415.hwpx	관세청	2022	hwpx	15	16		
u_export_structure-011416	export-structure	count_eq	COUNT_DRIFT	samples/검찰청/2022/export-structure-011416.hwp	검찰청	2022	hwp	16	15		
u_export_structure-011417	export-structure	count_eq	COUNT_OK	samples/경찰청/2022/export-structure-011417.hwpx	경찰청	2022	hwpx	17	17		
u_export_structure-011418	export-structure	count_eq	COUNT_OK	samples/소방청/2022/export-structure-011418.hwp	소방청	2022	hwp	18	18		
u_export_structure-011419	export-structure	count_eq	COUNT_OK	samples/병무청/2022/export-structure-011419.hwpx	병무청	2022	hwpx	19	19		
u_export_structure-011420	export-structure	count_eq	COUNT_OK	samples/산림청/2022/export-structure-011420.hwp	산림청	2022	hwp	20	20		
u_export_structure-011421	export-structure	count_eq	COUNT_OK	samples/중소벤처기업부/2022/export-structure-011421.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_export_structure-011422	export-structure	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2022/export-structure-011422.hwp	과학기술정보통신부	2022	hwp	22	23		
u_export_structure-011423	export-structure	count_eq	COUNT_DRIFT	samples/문화체육관광부/2022/export-structure-011423.hwpx	문화체육관광부	2022	hwpx	23	22		
u_export_structure-011424	export-structure	count_eq	COUNT_OK	samples/환경부/2022/export-structure-011424.hwp	환경부	2022	hwp	0	0		
u_export_structure-011425	export-structure	count_eq	COUNT_OK	samples/해양수산부/2022/export-structure-011425.hwpx	해양수산부	2022	hwpx	1	1		
u_export_structure-011426	export-structure	count_eq	COUNT_OK	samples/서울특별시/2022/export-structure-011426.hwp	서울특별시	2022	hwp	2	2		
u_export_structure-011427	export-structure	count_eq	COUNT_OK	samples/경기도/2022/export-structure-011427.hwpx	경기도	2022	hwpx	3	3		
u_export_structure-011428	export-structure	count_eq	COUNT_OK	samples/부산광역시/2022/export-structure-011428.hwp	부산광역시	2022	hwp	4	4		
u_export_structure-011429	export-structure	count_eq	COUNT_DRIFT	samples/제주특별자치도/2022/export-structure-011429.hwpx	제주특별자치도	2022	hwpx	5	6		
u_export_structure-011430	export-structure	count_eq	COUNT_DRIFT	samples/법제처/2023/export-structure-011430.hwp	법제처	2023	hwp	6	5		
u_export_structure-011431	export-structure	count_eq	COUNT_OK	samples/행정안전부/2023/export-structure-011431.hwpx	행정안전부	2023	hwpx	7	7		
u_export_structure-011432	export-structure	count_eq	COUNT_OK	samples/국세청/2023/export-structure-011432.hwp	국세청	2023	hwp	8	8		
u_export_structure-011433	export-structure	count_eq	COUNT_OK	samples/대법원/2023/export-structure-011433.hwpx	대법원	2023	hwpx	9	9		
u_export_structure-011434	export-structure	count_eq	COUNT_OK	samples/특허청/2023/export-structure-011434.hwp	특허청	2023	hwp	10	10		
u_export_structure-011435	export-structure	count_eq	COUNT_OK	samples/교육부/2023/export-structure-011435.hwpx	교육부	2023	hwpx	11	11		
u_export_structure-011436	export-structure	count_eq	COUNT_DRIFT	samples/보건복지부/2023/export-structure-011436.hwp	보건복지부	2023	hwp	12	13		
u_export_structure-011437	export-structure	count_eq	COUNT_DRIFT	samples/국토교통부/2023/export-structure-011437.hwpx	국토교통부	2023	hwpx	13	12		
u_export_structure-011438	export-structure	count_eq	COUNT_OK	samples/고용노동부/2023/export-structure-011438.hwp	고용노동부	2023	hwp	14	14		
u_export_structure-011439	export-structure	count_eq	COUNT_OK	samples/외교부/2023/export-structure-011439.hwpx	외교부	2023	hwpx	15	15		
u_export_structure-011440	export-structure	count_eq	COUNT_OK	samples/기획재정부/2023/export-structure-011440.hwp	기획재정부	2023	hwp	16	16		
u_export_structure-011441	export-structure	count_eq	COUNT_OK	samples/공정거래위원회/2023/export-structure-011441.hwpx	공정거래위원회	2023	hwpx	17	17		
u_export_structure-011442	export-structure	count_eq	COUNT_OK	samples/금융위원회/2023/export-structure-011442.hwp	금융위원회	2023	hwp	18	18		
u_export_structure-011443	export-structure	count_eq	COUNT_DRIFT	samples/통계청/2023/export-structure-011443.hwpx	통계청	2023	hwpx	19	20		
u_export_structure-011444	export-structure	count_eq	COUNT_DRIFT	samples/기상청/2023/export-structure-011444.hwp	기상청	2023	hwp	20	19		
u_export_structure-011445	export-structure	count_eq	COUNT_OK	samples/관세청/2023/export-structure-011445.hwpx	관세청	2023	hwpx	21	21		
u_export_structure-011446	export-structure	count_eq	COUNT_OK	samples/검찰청/2023/export-structure-011446.hwp	검찰청	2023	hwp	22	22		
u_export_structure-011447	export-structure	count_eq	COUNT_OK	samples/경찰청/2023/export-structure-011447.hwpx	경찰청	2023	hwpx	23	23		
u_export_structure-011448	export-structure	count_eq	COUNT_OK	samples/소방청/2023/export-structure-011448.hwp	소방청	2023	hwp	0	0		
u_export_structure-011449	export-structure	count_eq	COUNT_OK	samples/병무청/2023/export-structure-011449.hwpx	병무청	2023	hwpx	1	1		
u_export_structure-011450	export-structure	count_eq	COUNT_DRIFT	samples/산림청/2023/export-structure-011450.hwp	산림청	2023	hwp	2	3		
u_export_structure-011451	export-structure	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2023/export-structure-011451.hwpx	중소벤처기업부	2023	hwpx	3	2		
u_export_structure-011452	export-structure	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-structure-011452.hwp	과학기술정보통신부	2023	hwp	4	4		
u_export_structure-011453	export-structure	count_eq	COUNT_OK	samples/문화체육관광부/2023/export-structure-011453.hwpx	문화체육관광부	2023	hwpx	5	5		
