case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_plan_output_cas-006322	plan-output-cas	cas	CAS_OK	samples/wave2/과학기술정보통신부/2017/plan-output-cas-006322.hwp	과학기술정보통신부	2017	hwp	1	0	fb56cbf0d1ce246032bd49ef90090624cf2fa5a9f4cf0136b1662c5427369b59	fb56cbf0d1ce246032bd49ef90090624cf2fa5a9f4cf0136b1662c5427369b59
w2_plan_output_cas-006323	plan-output-cas	cas	CAS_OK	samples/wave2/문화체육관광부/2017/plan-output-cas-006323.hwpx	문화체육관광부	2017	hwpx	1	0	757cbf9a55adbb05c100311091aab9f0cef506b37078ba63529b99ad7dcc0f58	757cbf9a55adbb05c100311091aab9f0cef506b37078ba63529b99ad7dcc0f58
w2_plan_output_cas-006324	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/환경부/2017/plan-output-cas-006324.hwp	환경부	2017	hwp	1	0	d94d4e6b1192f5931ad0ea9579d9c22bc27c029575b9fac3d5dea4b4cab96cc3	8f67c6b0cb94ca110b2bc198d3527112142b376eb4cd5f94bf18a395b6b790ea
w2_plan_output_cas-006325	plan-output-cas	cas	USAGE	samples/wave2/해양수산부/2017/plan-output-cas-006325.hwpx	해양수산부	2017	hwpx	1	0	zz	774f59c73b8450a88a5306623f980ef0b6ad087bd0860631605bf20aa34da882
w2_plan_output_cas-006326	plan-output-cas	cas	SKIP	samples/wave2/서울특별시/2017/plan-output-cas-006326.hwp	서울특별시	2017	hwp	0	0	70cafa55faef3c59d4ad35e8caf29500fd04f41cbf71d3cb567e82ec86a5ed9b	6c3409c0e02bdd8a17510e96e334ed63eb853f3ab92af62dc9be966ecf7d9156
w2_plan_output_cas-006327	plan-output-cas	cas	USAGE	samples/wave2/경기도/2017/plan-output-cas-006327.hwpx	경기도	2017	hwpx	1	1	5926f3318f4ace7a179eacba2e5c9d816e575f053fdd8250ced511b4b94bcfa8	23d5ae6335bb7e3bec907ea086b08b6e457b7d61b6403958b810f0732ed0e883
w2_plan_output_cas-006328	plan-output-cas	cas	CAS_OK	samples/wave2/부산광역시/2017/plan-output-cas-006328.hwp	부산광역시	2017	hwp	1	0	672fa25a74e80e39d9af0e1f691ba25e82f61cf01fadbaa9a895532f7533ad1e	672fa25a74e80e39d9af0e1f691ba25e82f61cf01fadbaa9a895532f7533ad1e
w2_plan_output_cas-006329	plan-output-cas	cas	CAS_OK	samples/wave2/제주특별자치도/2017/plan-output-cas-006329.hwpx	제주특별자치도	2017	hwpx	1	0	f31ebc3dda1f7b3af71fe1460b86f1864101b42b6cbf2aa945be36908265bca8	f31ebc3dda1f7b3af71fe1460b86f1864101b42b6cbf2aa945be36908265bca8
w2_plan_output_cas-006330	plan-output-cas	cas	CAS_OK	samples/wave2/법제처/2018/plan-output-cas-006330.hwp	법제처	2018	hwp	1	0	f382cde03a95aa1a59024d8233fc8f6cb27e0731d024cddd96f478131ff1e3e6	f382cde03a95aa1a59024d8233fc8f6cb27e0731d024cddd96f478131ff1e3e6
w2_plan_output_cas-006331	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/행정안전부/2018/plan-output-cas-006331.hwpx	행정안전부	2018	hwpx	1	0	db1952d9679a1696242263d7fd85306c177b7f57dd5c50626419d25cf9847f37	806354463a05a7fb82089a7fa06d500c33a604dc2e85309829915dd3bce2a4bf
w2_plan_output_cas-006332	plan-output-cas	cas	USAGE	samples/wave2/국세청/2018/plan-output-cas-006332.hwp	국세청	2018	hwp	1	0	zz	94efc2270ae0b1df29b04ba04d58b6730c4b446e1ac0ab0cbc13a7b6215fb591
w2_plan_output_cas-006333	plan-output-cas	cas	SKIP	samples/wave2/대법원/2018/plan-output-cas-006333.hwpx	대법원	2018	hwpx	0	0	38ba7c329e89649303da2bb5b94e2a0f77a8beda03e6de31ceda9945bf214d3b	be9c4a937080cc854b64cb0b1815b46167af947e92b725545622bafbcbc33fe1
w2_plan_output_cas-006334	plan-output-cas	cas	USAGE	samples/wave2/특허청/2018/plan-output-cas-006334.hwp	특허청	2018	hwp	1	1	fa7f7437bf0029566dd4a225578aeefb6e142659129a204087d4487cab3ee1f2	07450839278516351384e1f07aa8e431719033910ca60f79387ddb6629b4afce
w2_plan_output_cas-006335	plan-output-cas	cas	CAS_OK	samples/wave2/교육부/2018/plan-output-cas-006335.hwpx	교육부	2018	hwpx	1	0	961ed05edec693393403d2e659d31808d1267fba9b4e0ff1c0064c6014d5e88d	961ed05edec693393403d2e659d31808d1267fba9b4e0ff1c0064c6014d5e88d
w2_plan_output_cas-006336	plan-output-cas	cas	CAS_OK	samples/wave2/보건복지부/2018/plan-output-cas-006336.hwp	보건복지부	2018	hwp	1	0	f901ba4dede1c1e91959426f77b1879f7214e32d4100e8c6706f6fe063b35c3c	f901ba4dede1c1e91959426f77b1879f7214e32d4100e8c6706f6fe063b35c3c
w2_plan_output_cas-006337	plan-output-cas	cas	CAS_OK	samples/wave2/국토교통부/2018/plan-output-cas-006337.hwpx	국토교통부	2018	hwpx	1	0	d45b1308de4fcba27a6dbf56c653ac24e7ad15d2828216ac583da32d23f958f1	d45b1308de4fcba27a6dbf56c653ac24e7ad15d2828216ac583da32d23f958f1
w2_plan_output_cas-006338	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/고용노동부/2018/plan-output-cas-006338.hwp	고용노동부	2018	hwp	1	0	35de481d00b61bcb74a0454835dd18efd42bcace79626e3209b87f119263ce54	4d6940d759ae07a742c988739653f5ebd7d393992750db292a0f76d1a44d6091
w2_plan_output_cas-006339	plan-output-cas	cas	USAGE	samples/wave2/외교부/2018/plan-output-cas-006339.hwpx	외교부	2018	hwpx	1	0	zz	be53a98d232795f345545456eba05ad837991bd1da87684f6b218827428360a8
w2_plan_output_cas-006340	plan-output-cas	cas	SKIP	samples/wave2/기획재정부/2018/plan-output-cas-006340.hwp	기획재정부	2018	hwp	0	0	0b6d1c5f7ba00b5fb5e7008a4448f61c5757a34b2afd6bd7b4e956d9dde79ad4	e4e7a7635d6ece5fa82f4ca57766471bcbcbef3bf121b95df9b6d9e5602af15a
w2_plan_output_cas-006341	plan-output-cas	cas	USAGE	samples/wave2/공정거래위원회/2018/plan-output-cas-006341.hwpx	공정거래위원회	2018	hwpx	1	1	eafd33d3ea5170b4555fd274bd644c6e2b61ac8663f7d78d460a78008a2eff5b	057857c4230215f31299d52653cf066bc09bffa9a397fd4b35e0e8a89fceca99
w2_plan_output_cas-006342	plan-output-cas	cas	CAS_OK	samples/wave2/금융위원회/2018/plan-output-cas-006342.hwp	금융위원회	2018	hwp	1	0	a9e94669e52a53a17b4382420aec3d30b25d4a8a60e13a042d149f116a936978	a9e94669e52a53a17b4382420aec3d30b25d4a8a60e13a042d149f116a936978
w2_plan_output_cas-006343	plan-output-cas	cas	CAS_OK	samples/wave2/통계청/2018/plan-output-cas-006343.hwpx	통계청	2018	hwpx	1	0	5ccfe67fe6521eb73e15d4c55beb76780199b7582f05aba8f9d12c91327502dd	5ccfe67fe6521eb73e15d4c55beb76780199b7582f05aba8f9d12c91327502dd
w2_plan_output_cas-006344	plan-output-cas	cas	CAS_OK	samples/wave2/기상청/2018/plan-output-cas-006344.hwp	기상청	2018	hwp	1	0	86ac63425d3bfafe1b215704e5ab3ebf84d7a4148b2031cff2afef796d5a4e17	86ac63425d3bfafe1b215704e5ab3ebf84d7a4148b2031cff2afef796d5a4e17
w2_plan_output_cas-006345	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/관세청/2018/plan-output-cas-006345.hwpx	관세청	2018	hwpx	1	0	726f028bc5e8869adcd0b42da069dd866a477b40e1ab092fab59c0fce66f54e5	7124d179e912f43483d2f3e638bb715fb0574baef22834ba98b4106dfbd26cc3
w2_plan_output_cas-006346	plan-output-cas	cas	USAGE	samples/wave2/검찰청/2018/plan-output-cas-006346.hwp	검찰청	2018	hwp	1	0	zz	560f732276213feaeb36138cfc3696834d3a4f79b9bd936df52e7f16e4772615
w2_plan_output_cas-006347	plan-output-cas	cas	SKIP	samples/wave2/경찰청/2018/plan-output-cas-006347.hwpx	경찰청	2018	hwpx	0	0	f9a58c9941f6ace9b8eafc5c403c9c9055de02a18b993657ec3f9df3d7f06610	f8fab10674e4058208812f7779ece782b27598ee80038a901c2a6f3ca0676532
w2_plan_output_cas-006348	plan-output-cas	cas	USAGE	samples/wave2/소방청/2018/plan-output-cas-006348.hwp	소방청	2018	hwp	1	1	0a14b2dc289198586a9aa28df44824b7aeb67a83aa8d0e5181bd71c4d4e1b7cb	60d069d07b237792f10302c91dc33aa5ee8d4fbb84e60f0b0354330cdcaf85a2
w2_plan_output_cas-006349	plan-output-cas	cas	CAS_OK	samples/wave2/병무청/2018/plan-output-cas-006349.hwpx	병무청	2018	hwpx	1	0	7d13826d01dae508c3482eba186d80cc55082de0d3fc60c7c6f4c68d15d483c1	7d13826d01dae508c3482eba186d80cc55082de0d3fc60c7c6f4c68d15d483c1
w2_plan_output_cas-006350	plan-output-cas	cas	CAS_OK	samples/wave2/산림청/2018/plan-output-cas-006350.hwp	산림청	2018	hwp	1	0	2175291bd404d43211ac7fee2f00631aa39d0c7b58c3145fa61cb1dcea4916cc	2175291bd404d43211ac7fee2f00631aa39d0c7b58c3145fa61cb1dcea4916cc
w2_plan_output_cas-006351	plan-output-cas	cas	CAS_OK	samples/wave2/중소벤처기업부/2018/plan-output-cas-006351.hwpx	중소벤처기업부	2018	hwpx	1	0	cdc19c517d78e9732f7edfd81cf7f20891825355e4af7fa3f0033f5fcf940311	cdc19c517d78e9732f7edfd81cf7f20891825355e4af7fa3f0033f5fcf940311
w2_plan_output_cas-006352	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/과학기술정보통신부/2018/plan-output-cas-006352.hwp	과학기술정보통신부	2018	hwp	1	0	886fb18b235d2344e2473e3587decfa3810347607f2073df6d8ae50d12b81927	a54c7572ac07bfe375fb80141624814d3534569eba2bf36822fc346ddaa030af
w2_plan_output_cas-006353	plan-output-cas	cas	USAGE	samples/wave2/문화체육관광부/2018/plan-output-cas-006353.hwpx	문화체육관광부	2018	hwpx	1	0	zz	3cec9efc8d210dc4da40a6bb169d49c25f45abc7cd36c4fe5a6b5eef05c4376d
w2_plan_output_cas-006354	plan-output-cas	cas	SKIP	samples/wave2/환경부/2018/plan-output-cas-006354.hwp	환경부	2018	hwp	0	0	86370772388608a26e50c80cdb32cfeaab49ad635086e90ae9c36db2f4452efa	cc46ee7a52b8d038fdcd5c37bba23bc6f7df9d5f45c8b668c4f180a09de44714
w2_plan_output_cas-006355	plan-output-cas	cas	USAGE	samples/wave2/해양수산부/2018/plan-output-cas-006355.hwpx	해양수산부	2018	hwpx	1	1	7a207956c1b50b752f218473f7af2c150378160c21ca6cd6de5148b1ec8b5967	ee3b6680b880bb2da0b82ecbcf44e7d1ec1e7fed62f350f1dfbd27687efc2eb3
w2_plan_output_cas-006356	plan-output-cas	cas	CAS_OK	samples/wave2/서울특별시/2018/plan-output-cas-006356.hwp	서울특별시	2018	hwp	1	0	67308815b25a392ae08f4fd42c123f10217bd2d00e3c806767404fc4e3545c38	67308815b25a392ae08f4fd42c123f10217bd2d00e3c806767404fc4e3545c38
w2_plan_output_cas-006357	plan-output-cas	cas	CAS_OK	samples/wave2/경기도/2018/plan-output-cas-006357.hwpx	경기도	2018	hwpx	1	0	c9e5b10a60da409b4cd9c197da632ce1d9a8a9d7eff9818906922f4ea04b82b4	c9e5b10a60da409b4cd9c197da632ce1d9a8a9d7eff9818906922f4ea04b82b4
w2_plan_output_cas-006358	plan-output-cas	cas	CAS_OK	samples/wave2/부산광역시/2018/plan-output-cas-006358.hwp	부산광역시	2018	hwp	1	0	c09794ab5cc2990d94d0a3a692be986b6266e137329d4719712d20231500cd83	c09794ab5cc2990d94d0a3a692be986b6266e137329d4719712d20231500cd83
w2_plan_output_cas-006359	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/제주특별자치도/2018/plan-output-cas-006359.hwpx	제주특별자치도	2018	hwpx	1	0	cb46f7087bbc246a72a523f2c9d644ddc933dc430fdffcd23daef016fe268614	b6456e7e1302610f9323cd0584dd42162d15d32b5c4e1245aee8adfdc911aa31
w2_plan_output_cas-006360	plan-output-cas	cas	USAGE	samples/wave2/법제처/2019/plan-output-cas-006360.hwp	법제처	2019	hwp	1	0	zz	6ae4078f367e1a87972fd2656b8ac82d407c25f282586b997cbc94242e8e91b7
w2_plan_output_cas-006361	plan-output-cas	cas	SKIP	samples/wave2/행정안전부/2019/plan-output-cas-006361.hwpx	행정안전부	2019	hwpx	0	0	fb4c29fc0128527a22d56a87b5d0fe4cba39e55ba1158db01d6e654fa4ea1b73	2ed44889393f15c9cfd521285e43b28dd945e74990dd69c517bd0f74590f53e6
w2_plan_output_cas-006362	plan-output-cas	cas	USAGE	samples/wave2/국세청/2019/plan-output-cas-006362.hwp	국세청	2019	hwp	1	1	19f3ab112b6aa4a6dd8577e61a6104709d84429427b635424218aaed27772a2f	77c34c69c209b8c6474fd0448e73622c19e6c7c01504a716999939a13f2a4fbf
w2_plan_output_cas-006363	plan-output-cas	cas	CAS_OK	samples/wave2/대법원/2019/plan-output-cas-006363.hwpx	대법원	2019	hwpx	1	0	8a8fa9746fe3972db951c2ddaaab83b5d2063b52911741e0153e05f7eeba9a8f	8a8fa9746fe3972db951c2ddaaab83b5d2063b52911741e0153e05f7eeba9a8f
w2_plan_output_cas-006364	plan-output-cas	cas	CAS_OK	samples/wave2/특허청/2019/plan-output-cas-006364.hwp	특허청	2019	hwp	1	0	15da91d1644de183b50f03a86f4d64980af77e454909fb2191be7908a0f21378	15da91d1644de183b50f03a86f4d64980af77e454909fb2191be7908a0f21378
w2_plan_output_cas-006365	plan-output-cas	cas	CAS_OK	samples/wave2/교육부/2019/plan-output-cas-006365.hwpx	교육부	2019	hwpx	1	0	9a927913b8e38f8c23a81769ecd822c5660164c6fb28b87a4897a330e256a3bb	9a927913b8e38f8c23a81769ecd822c5660164c6fb28b87a4897a330e256a3bb
w2_plan_output_cas-006366	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/보건복지부/2019/plan-output-cas-006366.hwp	보건복지부	2019	hwp	1	0	3ba51be6b93275473f9a520b68f46e5de8f2a064126ae3977179acd759d30e56	376653faf7f53af103ccd76bd3bcb8df92d0dffa09a3d550e8a85d549a09c05a
w2_plan_output_cas-006367	plan-output-cas	cas	USAGE	samples/wave2/국토교통부/2019/plan-output-cas-006367.hwpx	국토교통부	2019	hwpx	1	0	zz	92629af1d923e87834fa48b7886c0bab5083693049095238d210b6e642610565
w2_plan_output_cas-006368	plan-output-cas	cas	SKIP	samples/wave2/고용노동부/2019/plan-output-cas-006368.hwp	고용노동부	2019	hwp	0	0	4c2a40233cd3eae5f021110ad55ff7bba29339bab456f98d36a3337660f5ceba	70bdd8e1c833aac402a0edcda12d5cea546f34058f28bc4fbcc05fb76a6c6324
w2_plan_output_cas-006369	plan-output-cas	cas	USAGE	samples/wave2/외교부/2019/plan-output-cas-006369.hwpx	외교부	2019	hwpx	1	1	d75614be737717aec639a8ce556f86b29c25cd24bced71998a1f55a736a2552d	4f7122ccb66664d370649a2ab2b54fb37576952613cb086131018914bd129334
w2_plan_output_cas-006370	plan-output-cas	cas	CAS_OK	samples/wave2/기획재정부/2019/plan-output-cas-006370.hwp	기획재정부	2019	hwp	1	0	bd34ca1d8a85fa23547940d49eae090e73a346a52a2e3d948814620ca0ce28a9	bd34ca1d8a85fa23547940d49eae090e73a346a52a2e3d948814620ca0ce28a9
w2_plan_output_cas-006371	plan-output-cas	cas	CAS_OK	samples/wave2/공정거래위원회/2019/plan-output-cas-006371.hwpx	공정거래위원회	2019	hwpx	1	0	c835742459a2596b59412c39ae63fdbecbe09eaa6527516a15d47660e9ba31a7	c835742459a2596b59412c39ae63fdbecbe09eaa6527516a15d47660e9ba31a7
w2_plan_output_cas-006372	plan-output-cas	cas	CAS_OK	samples/wave2/금융위원회/2019/plan-output-cas-006372.hwp	금융위원회	2019	hwp	1	0	1a57342a7b7eb01d69988d3b2e65aea8e488af1c5472847d2baf4e5bf395646e	1a57342a7b7eb01d69988d3b2e65aea8e488af1c5472847d2baf4e5bf395646e
w2_plan_output_cas-006373	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/통계청/2019/plan-output-cas-006373.hwpx	통계청	2019	hwpx	1	0	8cced6c6184fe4692241a4c06ff95fb56d9b3d75d22ab510929c610434f40ed0	f189a0e8b385af2e1ca914970b7783506dbbeb7c1bd84cbb80283cfe159be9b7
w2_plan_output_cas-006374	plan-output-cas	cas	USAGE	samples/wave2/기상청/2019/plan-output-cas-006374.hwp	기상청	2019	hwp	1	0	zz	2d6cd2824855997de2d2ae00244cbc7d63515089bd0da22830a9e028914b4f1e
w2_plan_output_cas-006375	plan-output-cas	cas	SKIP	samples/wave2/관세청/2019/plan-output-cas-006375.hwpx	관세청	2019	hwpx	0	0	fda777bf013fb10cc5b39dacdde2d511703442a8a5e5f96520452ee91a4e49e2	5ef1a3aec1b8220d9398064f37eacaa7e4fad8f0667f5cb0c27df574368e00ee
w2_plan_output_cas-006376	plan-output-cas	cas	USAGE	samples/wave2/검찰청/2019/plan-output-cas-006376.hwp	검찰청	2019	hwp	1	1	1f312665cc020b3cb008dc20b29ea00d2db95aa67fe8299ea874c9ae410fd7dd	42f3a70e08159c73bd0c26842c1391e693ad551eb302715215684e21a8f6c479
w2_plan_output_cas-006377	plan-output-cas	cas	CAS_OK	samples/wave2/경찰청/2019/plan-output-cas-006377.hwpx	경찰청	2019	hwpx	1	0	d561337c8acf0d5c8d33e54ba66d4627552fcc4171742df112f3a904e85e1302	d561337c8acf0d5c8d33e54ba66d4627552fcc4171742df112f3a904e85e1302
w2_plan_output_cas-006378	plan-output-cas	cas	CAS_OK	samples/wave2/소방청/2019/plan-output-cas-006378.hwp	소방청	2019	hwp	1	0	bc0803b7cce9537c2e666a406cf87e841f160166b1e42043d84a56c85240e678	bc0803b7cce9537c2e666a406cf87e841f160166b1e42043d84a56c85240e678
w2_plan_output_cas-006379	plan-output-cas	cas	CAS_OK	samples/wave2/병무청/2019/plan-output-cas-006379.hwpx	병무청	2019	hwpx	1	0	443b39c19c9551b6846d0f335e7ab1bf08507a81cf3d069a869911da37209f5e	443b39c19c9551b6846d0f335e7ab1bf08507a81cf3d069a869911da37209f5e
w2_plan_output_cas-006380	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/산림청/2019/plan-output-cas-006380.hwp	산림청	2019	hwp	1	0	a7fd3dbbc47f23f977309909c0ceeb5c33ac6853143c2288db0e8be563d5306b	5de08b0b9d80a0a06a34933ffe0d7aca258a06e516ac39a2c792407c3a4f59c8
w2_plan_output_cas-006381	plan-output-cas	cas	USAGE	samples/wave2/중소벤처기업부/2019/plan-output-cas-006381.hwpx	중소벤처기업부	2019	hwpx	1	0	zz	68b991b78b50b87b1d1a12f4f6d7e80033dfbc32aa3cd11f2fa3d56c42a7e64b
w2_plan_output_cas-006382	plan-output-cas	cas	SKIP	samples/wave2/과학기술정보통신부/2019/plan-output-cas-006382.hwp	과학기술정보통신부	2019	hwp	0	0	45bdaa6edb366ce22dcbcc10ded593b235407ce14a7bdf9966ad7e8f0e27a8ab	dd8056a4e347a55d826fd64e877335c2d4fe066b9006887bbbefcf26c1bab3be
w2_plan_output_cas-006383	plan-output-cas	cas	USAGE	samples/wave2/문화체육관광부/2019/plan-output-cas-006383.hwpx	문화체육관광부	2019	hwpx	1	1	55c207c1c6d093ce9dbdabd1b7363b38fc6140c6c73ff2de19ff9613080ae213	e2be352d2e6228061c05891853c98a919bf90ecc4f84ce27089404230099fb9f
w2_plan_output_cas-006384	plan-output-cas	cas	CAS_OK	samples/wave2/환경부/2019/plan-output-cas-006384.hwp	환경부	2019	hwp	1	0	2a502a6cc086f0538cf40b6330775e90695100c48c5efbb45f93e4ba68e077c6	2a502a6cc086f0538cf40b6330775e90695100c48c5efbb45f93e4ba68e077c6
w2_plan_output_cas-006385	plan-output-cas	cas	CAS_OK	samples/wave2/해양수산부/2019/plan-output-cas-006385.hwpx	해양수산부	2019	hwpx	1	0	77e91b6e436b2530b8ff50e4ae546819f6a27730fd899dd1ed8f3a75a8014779	77e91b6e436b2530b8ff50e4ae546819f6a27730fd899dd1ed8f3a75a8014779
w2_plan_output_cas-006386	plan-output-cas	cas	CAS_OK	samples/wave2/서울특별시/2019/plan-output-cas-006386.hwp	서울특별시	2019	hwp	1	0	10c0852376beb838f4093e743e67f6bd647afb96b20e3a45b74a47751a8c5c3b	10c0852376beb838f4093e743e67f6bd647afb96b20e3a45b74a47751a8c5c3b
w2_plan_output_cas-006387	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/경기도/2019/plan-output-cas-006387.hwpx	경기도	2019	hwpx	1	0	4f47c34e437c72e9672748184fcf4f53aa104145d6af6bbf81317e4da9d0fde7	8461368add0aa6a9b8db6cc4d5968f08b6422664c51f453c89e295c50171d036
w2_plan_output_cas-006388	plan-output-cas	cas	USAGE	samples/wave2/부산광역시/2019/plan-output-cas-006388.hwp	부산광역시	2019	hwp	1	0	zz	057ac11288108e6b7996ebe7934d289583f8ed76f36d86b5c771472a54e90ae5
w2_plan_output_cas-006389	plan-output-cas	cas	SKIP	samples/wave2/제주특별자치도/2019/plan-output-cas-006389.hwpx	제주특별자치도	2019	hwpx	0	0	632e795aa956a8489b68fe3835534f379f0cc89aecd7263055d8c18e11e152e9	3efde541696021582262fd9c919c1715461377bc57eaedb828d2957890a1f378
w2_plan_output_cas-006390	plan-output-cas	cas	USAGE	samples/wave2/법제처/2020/plan-output-cas-006390.hwp	법제처	2020	hwp	1	1	c57b758bb3e7e9bfe615d199e75822136af8a5cc546fb079fcd3b88e28f865a9	4602e022e58aaf195b0ab796f757fefdffd951ba7f552ae01c40ab5468337200
w2_plan_output_cas-006391	plan-output-cas	cas	CAS_OK	samples/wave2/행정안전부/2020/plan-output-cas-006391.hwpx	행정안전부	2020	hwpx	1	0	773e806aa1aeac5ad70d85d1d18efc9293db84ce7f8b89fc431b8fdca8568523	773e806aa1aeac5ad70d85d1d18efc9293db84ce7f8b89fc431b8fdca8568523
w2_plan_output_cas-006392	plan-output-cas	cas	CAS_OK	samples/wave2/국세청/2020/plan-output-cas-006392.hwp	국세청	2020	hwp	1	0	91541dda4a22032cbb58b861977cbde1758dc4114bcad6953390c56bf6c86c82	91541dda4a22032cbb58b861977cbde1758dc4114bcad6953390c56bf6c86c82
w2_plan_output_cas-006393	plan-output-cas	cas	CAS_OK	samples/wave2/대법원/2020/plan-output-cas-006393.hwpx	대법원	2020	hwpx	1	0	a490b9724bd64316f51440b894680a8d175dbc8dad516b93bab8c2a5ebbd9458	a490b9724bd64316f51440b894680a8d175dbc8dad516b93bab8c2a5ebbd9458
w2_plan_output_cas-006394	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/특허청/2020/plan-output-cas-006394.hwp	특허청	2020	hwp	1	0	bc5d37d20d23d87b6d130efefb4f3b3c0c6f08e412b92a1cfea4ac975eaa33ed	88f260e5cc4760e4a1237ea60ef84345d2694b0caa76f964e0649f5869a8212c
w2_plan_output_cas-006395	plan-output-cas	cas	USAGE	samples/wave2/교육부/2020/plan-output-cas-006395.hwpx	교육부	2020	hwpx	1	0	zz	0eebfac7f0f6b6f9a3657eecce4b72bcfda154fba4847162a05ff9f710331497
w2_plan_output_cas-006396	plan-output-cas	cas	SKIP	samples/wave2/보건복지부/2020/plan-output-cas-006396.hwp	보건복지부	2020	hwp	0	0	4254f7e75d728b516e95ac1ff6e3e0746dd4027b10ddb03966a9c47717ac7c48	85897ef0a4869fd6e43ced03538f21a091363ba76495840473801036259e7635
w2_plan_output_cas-006397	plan-output-cas	cas	USAGE	samples/wave2/국토교통부/2020/plan-output-cas-006397.hwpx	국토교통부	2020	hwpx	1	1	603e4ca19a991f0953259ad8a7e656031c07046a8d037d18f2af6eefa1976c60	f13bec9922af24fb8cf3ebf89b754e95409076e65fe7fa8d37e65375f691d6fd
w2_plan_output_cas-006398	plan-output-cas	cas	CAS_OK	samples/wave2/고용노동부/2020/plan-output-cas-006398.hwp	고용노동부	2020	hwp	1	0	43ab2b43c0368372a84d9de2e0fc52c9b9a61e9f93775b9a5014b8337462382b	43ab2b43c0368372a84d9de2e0fc52c9b9a61e9f93775b9a5014b8337462382b
w2_plan_output_cas-006399	plan-output-cas	cas	CAS_OK	samples/wave2/외교부/2020/plan-output-cas-006399.hwpx	외교부	2020	hwpx	1	0	e030e4ffb777b697568d5b5452a67b3039f9861e6d00c20f8c3103160786aa84	e030e4ffb777b697568d5b5452a67b3039f9861e6d00c20f8c3103160786aa84
w2_plan_output_cas-006400	plan-output-cas	cas	CAS_OK	samples/wave2/기획재정부/2020/plan-output-cas-006400.hwp	기획재정부	2020	hwp	1	0	7267279da52574e49d2490d6aa4a90cae7e1faf32ccbcab9b86189e086466a0c	7267279da52574e49d2490d6aa4a90cae7e1faf32ccbcab9b86189e086466a0c
w2_plan_output_cas-006401	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/공정거래위원회/2020/plan-output-cas-006401.hwpx	공정거래위원회	2020	hwpx	1	0	c6e9afaca060b9cece8089a24953e2e492d98f1cc1ffdf9d31f5c99deb6b018f	797e42162e615a004231c4f077cd48b220d86ff576f3d0600d12f52b2ca7c3c9
w2_plan_output_cas-006402	plan-output-cas	cas	USAGE	samples/wave2/금융위원회/2020/plan-output-cas-006402.hwp	금융위원회	2020	hwp	1	0	zz	c328724357cb3e5311d7dd3814ad787b55bd1b22e4d6d6fbb9359f3a1ee81cf2
w2_plan_output_cas-006403	plan-output-cas	cas	SKIP	samples/wave2/통계청/2020/plan-output-cas-006403.hwpx	통계청	2020	hwpx	0	0	f1261cb782ef46ce356b138f959a33daf5a4e7f37eef18477d51bb3d160c72af	6297b09bbfe128c054f55c70a07691c25f91eeded5df7e2ac22be227cbdc1e7a
w2_plan_output_cas-006404	plan-output-cas	cas	USAGE	samples/wave2/기상청/2020/plan-output-cas-006404.hwp	기상청	2020	hwp	1	1	9709bbe453bac772d1bcea0ee8b9c3b821cbf3bf28fa49ed6b2ffdf1000f3e15	6013989ca265620fb49acb57787f42e8a14481e5620551b46e13a3f71af96850
w2_plan_output_cas-006405	plan-output-cas	cas	CAS_OK	samples/wave2/관세청/2020/plan-output-cas-006405.hwpx	관세청	2020	hwpx	1	0	bdc5d58989531251e2f9a38dfa0c0bfb53f532fee3e91fcc044e17c545bc1a58	bdc5d58989531251e2f9a38dfa0c0bfb53f532fee3e91fcc044e17c545bc1a58
w2_plan_output_cas-006406	plan-output-cas	cas	CAS_OK	samples/wave2/검찰청/2020/plan-output-cas-006406.hwp	검찰청	2020	hwp	1	0	62d284c4d7444d357052c1dcdd078bfdc3fe6890338f393fcb1e8dbd0fc5718c	62d284c4d7444d357052c1dcdd078bfdc3fe6890338f393fcb1e8dbd0fc5718c
w2_plan_output_cas-006407	plan-output-cas	cas	CAS_OK	samples/wave2/경찰청/2020/plan-output-cas-006407.hwpx	경찰청	2020	hwpx	1	0	c8d1b118ed9afe539bc1da62321de7df0e667231bfed729db28ff62d8178e44d	c8d1b118ed9afe539bc1da62321de7df0e667231bfed729db28ff62d8178e44d
w2_plan_output_cas-006408	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/소방청/2020/plan-output-cas-006408.hwp	소방청	2020	hwp	1	0	21fda3483341fb27a442eb9df95317ff98e4182bbd90ce60e0354d1189b4e033	2d8b0abebd1f6a7c551645c0bbebec84c1796a085538ac4379fb0dc2b850d183
