case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_plan_output_cas-016589	plan-output-cas	cas	USAGE	samples/wave2/제주특별자치도/2018/plan-output-cas-016589.hwpx	제주특별자치도	2018	hwpx	1	1	2ea4c658e662d2a327e23bc99fbad3c7295870a33474d561887bf6dc130dfc3e	ef1eb9cd44edf1f9e9d2aadd21f8122fbf427fb91fe80cf180b6d71cc5c2e2d3
w2_plan_output_cas-016590	plan-output-cas	cas	CAS_OK	samples/wave2/법제처/2019/plan-output-cas-016590.hwp	법제처	2019	hwp	1	0	12f7322703b6bb6351b6c7b0d5b08215eef9e79fa9f102932ba205ff1a6782b7	12f7322703b6bb6351b6c7b0d5b08215eef9e79fa9f102932ba205ff1a6782b7
w2_plan_output_cas-016591	plan-output-cas	cas	CAS_OK	samples/wave2/행정안전부/2019/plan-output-cas-016591.hwpx	행정안전부	2019	hwpx	1	0	71c09e51bf930d32bae93b4369aff3f43cbf17f5693b3d07e0f4b6e4972c690b	71c09e51bf930d32bae93b4369aff3f43cbf17f5693b3d07e0f4b6e4972c690b
w2_plan_output_cas-016592	plan-output-cas	cas	CAS_OK	samples/wave2/국세청/2019/plan-output-cas-016592.hwp	국세청	2019	hwp	1	0	7c40288f1bf4e5f243701f88e6c8dec9e40fd33dbbb57e53d004b5323a552d7d	7c40288f1bf4e5f243701f88e6c8dec9e40fd33dbbb57e53d004b5323a552d7d
w2_plan_output_cas-016593	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/대법원/2019/plan-output-cas-016593.hwpx	대법원	2019	hwpx	1	0	bdf0a84d2e2addbc850d6acd7ef8dea6e58427fc59281b5ff43463acd546d0ba	cce8a0ea3956b01eaa94063ed54aa2998f31c84519e907903e4c4cbc80edd821
w2_plan_output_cas-016594	plan-output-cas	cas	USAGE	samples/wave2/특허청/2019/plan-output-cas-016594.hwp	특허청	2019	hwp	1	0	zz	dd3b1f0a2465d2a196ab1f081925b2b459aaa80bf99bdd16c0a66de2de7e8fbc
w2_plan_output_cas-016595	plan-output-cas	cas	SKIP	samples/wave2/교육부/2019/plan-output-cas-016595.hwpx	교육부	2019	hwpx	0	0	95e8978f143d1f29b7c4e4cc90785bd01fa3508fa41100d785a450999539640c	18784f2cc6ec0acb10970b0ee4d48da2580fde723dd526638031e36576b3f954
w2_plan_output_cas-016596	plan-output-cas	cas	USAGE	samples/wave2/보건복지부/2019/plan-output-cas-016596.hwp	보건복지부	2019	hwp	1	1	9a951e0996f20da0a7a970153d951e20421bd8bbc7bd99a2a93cf103cd2dfb06	c99d332e499d259504e02dc4240b17fffa9360bf0cf9788db0df75b8427f9e1b
w2_plan_output_cas-016597	plan-output-cas	cas	CAS_OK	samples/wave2/국토교통부/2019/plan-output-cas-016597.hwpx	국토교통부	2019	hwpx	1	0	8c1c242212cce3151c62f81b895fa45d6a52c9bd39339538aa75e2daeebe8007	8c1c242212cce3151c62f81b895fa45d6a52c9bd39339538aa75e2daeebe8007
w2_plan_output_cas-016598	plan-output-cas	cas	CAS_OK	samples/wave2/고용노동부/2019/plan-output-cas-016598.hwp	고용노동부	2019	hwp	1	0	9ee2c7bc0ff8bad7b67864cf0a68b1c39241d7f0ebf9aa511f61afb9ea66b834	9ee2c7bc0ff8bad7b67864cf0a68b1c39241d7f0ebf9aa511f61afb9ea66b834
w2_plan_output_cas-016599	plan-output-cas	cas	CAS_OK	samples/wave2/외교부/2019/plan-output-cas-016599.hwpx	외교부	2019	hwpx	1	0	a3c2ce40c0e0393fcba61c5209ed2f8f008fe152527c9d1ef647451c91f835e5	a3c2ce40c0e0393fcba61c5209ed2f8f008fe152527c9d1ef647451c91f835e5
w2_plan_output_cas-016600	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/기획재정부/2019/plan-output-cas-016600.hwp	기획재정부	2019	hwp	1	0	f92ec1c1a8cf6c35d81658e26fb50a858b6b915a940c8722b5d7ea0cd21a97d6	bc9b6f9741a8cac433b2731f3faf5935403cc0fb97417753a72cf8320807091b
w2_plan_output_cas-016601	plan-output-cas	cas	USAGE	samples/wave2/공정거래위원회/2019/plan-output-cas-016601.hwpx	공정거래위원회	2019	hwpx	1	0	zz	eb77850e1847258109ed690615bc885ba7eeafd9de06a90a44c6c54ad5ca75a8
w2_plan_output_cas-016602	plan-output-cas	cas	SKIP	samples/wave2/금융위원회/2019/plan-output-cas-016602.hwp	금융위원회	2019	hwp	0	0	41eeb57ab3b4d9ea15faef5e32c6ef03f3eec9d52edebfbf54c4d86f29611e39	ee6c7ffa755ea75452ed5b0fc12ef2b10371cdccb6d10f2e27489b9b6d5f507a
w2_plan_output_cas-016603	plan-output-cas	cas	USAGE	samples/wave2/통계청/2019/plan-output-cas-016603.hwpx	통계청	2019	hwpx	1	1	52e32ee843c5ec62855ba67f322bebf97db84ca9ef05123856c44d6af9baf1c1	6b4e11e8e8668a9e24df15215ff9cc9110c201488a1e16136ca5d32576ba32b5
w2_plan_output_cas-016604	plan-output-cas	cas	CAS_OK	samples/wave2/기상청/2019/plan-output-cas-016604.hwp	기상청	2019	hwp	1	0	43047f0cf4f04bc984095650733777db14d9df5f0d5e072e44a9e7d6fdf667b9	43047f0cf4f04bc984095650733777db14d9df5f0d5e072e44a9e7d6fdf667b9
w2_plan_output_cas-016605	plan-output-cas	cas	CAS_OK	samples/wave2/관세청/2019/plan-output-cas-016605.hwpx	관세청	2019	hwpx	1	0	2d21b91de3d19ecfa5655cbc5ea80b59f9ced353052d791dd973246113e4c4ec	2d21b91de3d19ecfa5655cbc5ea80b59f9ced353052d791dd973246113e4c4ec
w2_plan_output_cas-016606	plan-output-cas	cas	CAS_OK	samples/wave2/검찰청/2019/plan-output-cas-016606.hwp	검찰청	2019	hwp	1	0	d0b655017e515635ab8299482369d4da66c64125f80fc775e7781f621f0c77cd	d0b655017e515635ab8299482369d4da66c64125f80fc775e7781f621f0c77cd
w2_plan_output_cas-016607	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/경찰청/2019/plan-output-cas-016607.hwpx	경찰청	2019	hwpx	1	0	6f187371881114f67321f39eb82b0c89a5de9d61584ff553507a075979ac5191	302d13af89bb11cd22f9f83dda285a0908d9d551081bed353b4d6f9bd49777f6
w2_plan_output_cas-016608	plan-output-cas	cas	USAGE	samples/wave2/소방청/2019/plan-output-cas-016608.hwp	소방청	2019	hwp	1	0	zz	1754cc58070684761c120068f14ab95b0e7e072cf29b594f31fa53f6b3531fd9
w2_plan_output_cas-016609	plan-output-cas	cas	SKIP	samples/wave2/병무청/2019/plan-output-cas-016609.hwpx	병무청	2019	hwpx	0	0	a84bf0a8be51ceabdeca5a3b7e64dfdab05d26f4c241242d1b901d3178ec0a11	bbcd885022077731148968b3b627e5ba7a88fae303717ddd5941d046f7df77da
w2_plan_output_cas-016610	plan-output-cas	cas	USAGE	samples/wave2/산림청/2019/plan-output-cas-016610.hwp	산림청	2019	hwp	1	1	bb9ea89ae6fb7ecb5c4336538de975ed98e9e7d54fc1f60f11b6ce415c9dae8d	0e2289d1b396e9c3f3fb693318c150ec517ae2a36d6ad8da4c5236f03b4a4858
w2_plan_output_cas-016611	plan-output-cas	cas	CAS_OK	samples/wave2/중소벤처기업부/2019/plan-output-cas-016611.hwpx	중소벤처기업부	2019	hwpx	1	0	ac597ab0f993fcb0fe94bcf6969e4482d431dba5aa8f14f21dc451f8eb7ee101	ac597ab0f993fcb0fe94bcf6969e4482d431dba5aa8f14f21dc451f8eb7ee101
w2_plan_output_cas-016612	plan-output-cas	cas	CAS_OK	samples/wave2/과학기술정보통신부/2019/plan-output-cas-016612.hwp	과학기술정보통신부	2019	hwp	1	0	3e54ca4539bfb7a0ac9bda2843061f6313c673e95afbaba080f38151c74ccd3a	3e54ca4539bfb7a0ac9bda2843061f6313c673e95afbaba080f38151c74ccd3a
w2_plan_output_cas-016613	plan-output-cas	cas	CAS_OK	samples/wave2/문화체육관광부/2019/plan-output-cas-016613.hwpx	문화체육관광부	2019	hwpx	1	0	9857a2c710f4d2f3ab02c09e0c2d298a166efb8bc5f2d1a23a977a0a0800b290	9857a2c710f4d2f3ab02c09e0c2d298a166efb8bc5f2d1a23a977a0a0800b290
w2_plan_output_cas-016614	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/환경부/2019/plan-output-cas-016614.hwp	환경부	2019	hwp	1	0	62f2c3b8b340c86a7fcdf0467dea93a68304166e2a81a91705dd3570105227be	9b8dd5d49cc360bedb6fa353f07f1b06c0d919960a347be9f841afdd2d76e2e1
w2_plan_output_cas-016615	plan-output-cas	cas	USAGE	samples/wave2/해양수산부/2019/plan-output-cas-016615.hwpx	해양수산부	2019	hwpx	1	0	zz	baece3d6a32ac36a0ba37ada4cf2b52fb2d991ea3f8bac01ea3cf7c4c4e3a096
w2_plan_output_cas-016616	plan-output-cas	cas	SKIP	samples/wave2/서울특별시/2019/plan-output-cas-016616.hwp	서울특별시	2019	hwp	0	0	1ea5608523f421bbb9940a4f9480d3417c8ca9067be687504fc32336aa61e5f6	4df3ae003d97a4302300f37d593661e1b29e4df999aff15c06732a179243fb94
w2_plan_output_cas-016617	plan-output-cas	cas	USAGE	samples/wave2/경기도/2019/plan-output-cas-016617.hwpx	경기도	2019	hwpx	1	1	f220630d42b5d0429a59d36e5e80497e5eb385f744d92dc9debb48adddad96ac	e2137f88dce30cd35b4beae1e1a81608782ca590563c7648a434dfe1d6985f91
w2_plan_output_cas-016618	plan-output-cas	cas	CAS_OK	samples/wave2/부산광역시/2019/plan-output-cas-016618.hwp	부산광역시	2019	hwp	1	0	b78b7f6799aad514b31b887053626e4b5aaedf8779b787a80218bd69eb0ae6d6	b78b7f6799aad514b31b887053626e4b5aaedf8779b787a80218bd69eb0ae6d6
w2_plan_output_cas-016619	plan-output-cas	cas	CAS_OK	samples/wave2/제주특별자치도/2019/plan-output-cas-016619.hwpx	제주특별자치도	2019	hwpx	1	0	69882d888d4744458c2c651435ad8051e7e1247888cce7bf1ee789cba365e8c1	69882d888d4744458c2c651435ad8051e7e1247888cce7bf1ee789cba365e8c1
w2_plan_output_cas-016620	plan-output-cas	cas	CAS_OK	samples/wave2/법제처/2020/plan-output-cas-016620.hwp	법제처	2020	hwp	1	0	036ecfa65a33119a3c7dd02b99ab4eaa1a03c1ab4632e330d5677ed3d0d0a5ab	036ecfa65a33119a3c7dd02b99ab4eaa1a03c1ab4632e330d5677ed3d0d0a5ab
w2_plan_output_cas-016621	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/행정안전부/2020/plan-output-cas-016621.hwpx	행정안전부	2020	hwpx	1	0	2252ed0066b75c90ea9bd7dc88fee8fdd98ca844f27279a38e1ede607d816c95	0d92fe4d66b49e4685daa1b747a4fd11fe5f336eba2b1a9c667bf383557bd7d9
w2_plan_output_cas-016622	plan-output-cas	cas	USAGE	samples/wave2/국세청/2020/plan-output-cas-016622.hwp	국세청	2020	hwp	1	0	zz	737d981c515d0944c9481a420137c206d3bf0a3005b06deb00a3dcd41a18af92
w2_plan_output_cas-016623	plan-output-cas	cas	SKIP	samples/wave2/대법원/2020/plan-output-cas-016623.hwpx	대법원	2020	hwpx	0	0	c00be7625e305f599e1859f97662b4f984a4ec9706677019f0da7b27f8910610	85fb4962b02a8f3919ef238c82646d08baa7419d649915e1988e40780ae2c347
w2_plan_output_cas-016624	plan-output-cas	cas	USAGE	samples/wave2/특허청/2020/plan-output-cas-016624.hwp	특허청	2020	hwp	1	1	bff6e310843f0c1974e155edded2d1cea32ee8704ff21f0975190885829f7514	e0113b42b9d9f69a88aa69a4a071b095fb0666b4a3098ff1262514dfbaaa215d
w2_plan_output_cas-016625	plan-output-cas	cas	CAS_OK	samples/wave2/교육부/2020/plan-output-cas-016625.hwpx	교육부	2020	hwpx	1	0	17ad465062008988d2f4e72854064b745b231a399fac293d5fe36c339142e85e	17ad465062008988d2f4e72854064b745b231a399fac293d5fe36c339142e85e
w2_plan_output_cas-016626	plan-output-cas	cas	CAS_OK	samples/wave2/보건복지부/2020/plan-output-cas-016626.hwp	보건복지부	2020	hwp	1	0	fbaa46afba90f170f08afa93afed3df8b9c1d9627f3b92d8f28a85fb185ac4b4	fbaa46afba90f170f08afa93afed3df8b9c1d9627f3b92d8f28a85fb185ac4b4
w2_plan_output_cas-016627	plan-output-cas	cas	CAS_OK	samples/wave2/국토교통부/2020/plan-output-cas-016627.hwpx	국토교통부	2020	hwpx	1	0	2be97ea686b5c6bb1d132bb6bb4763fcdef90f31e4428804e66066fe79d2ef3e	2be97ea686b5c6bb1d132bb6bb4763fcdef90f31e4428804e66066fe79d2ef3e
w2_plan_output_cas-016628	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/고용노동부/2020/plan-output-cas-016628.hwp	고용노동부	2020	hwp	1	0	0dd8e6568b128f69ac9b99576d520c1bf6c64b18b20605ffa623aeebeeb34a5b	d24e533c1b5d9efed9f33a8cd8856e86ea5eabb52d3de94b606b62f88001009e
w2_plan_output_cas-016629	plan-output-cas	cas	USAGE	samples/wave2/외교부/2020/plan-output-cas-016629.hwpx	외교부	2020	hwpx	1	0	zz	074587a854f4c4719d9b70205b91b5a3141d2ddb4d843095704aea100cba12a8
w2_plan_output_cas-016630	plan-output-cas	cas	SKIP	samples/wave2/기획재정부/2020/plan-output-cas-016630.hwp	기획재정부	2020	hwp	0	0	b473e791335bb15973800fdd2241a51ba61d9ccaf8a325d009651d618a2f5cc4	c5923a525e9426a5da2616c0ea7ed33e7969f4b5297986420124ea8e48ea61bf
w2_plan_output_cas-016631	plan-output-cas	cas	USAGE	samples/wave2/공정거래위원회/2020/plan-output-cas-016631.hwpx	공정거래위원회	2020	hwpx	1	1	dfbf0e48470963541278ebcb4fa9cca9d8585a200ed5ce2f6966c338fe773e7a	24279407bd7fdb04e1d496a65c9ba8fd78fcbbd68897cf8b1eecebb9df3f9281
w2_plan_output_cas-016632	plan-output-cas	cas	CAS_OK	samples/wave2/금융위원회/2020/plan-output-cas-016632.hwp	금융위원회	2020	hwp	1	0	1b5d4c8941942decda85430de40f4125e82e6fd212038522c878499ac1557543	1b5d4c8941942decda85430de40f4125e82e6fd212038522c878499ac1557543
w2_plan_output_cas-016633	plan-output-cas	cas	CAS_OK	samples/wave2/통계청/2020/plan-output-cas-016633.hwpx	통계청	2020	hwpx	1	0	06a4c7a2c3923459409966024d9390b15e8612e3d9b5a8489defcd8c3951b19f	06a4c7a2c3923459409966024d9390b15e8612e3d9b5a8489defcd8c3951b19f
w2_plan_output_cas-016634	plan-output-cas	cas	CAS_OK	samples/wave2/기상청/2020/plan-output-cas-016634.hwp	기상청	2020	hwp	1	0	705289ba8b8e28770821e961dae7580b7715dcfc4b1f42089828be0b3b209ef6	705289ba8b8e28770821e961dae7580b7715dcfc4b1f42089828be0b3b209ef6
w2_plan_output_cas-016635	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/관세청/2020/plan-output-cas-016635.hwpx	관세청	2020	hwpx	1	0	98c9e56125c3f84e219cc75647b5041f85bc7057cfe4a18b8927dc8d114d47c9	c7a83bb5d954611a32da9db5bf10797f78dfb347682b358a59991091af3f6aa6
w2_plan_output_cas-016636	plan-output-cas	cas	USAGE	samples/wave2/검찰청/2020/plan-output-cas-016636.hwp	검찰청	2020	hwp	1	0	zz	cc3e6cc5ea0b96c0ee45fdde6083803c5cad292227457051619bb4623031925e
w2_plan_output_cas-016637	plan-output-cas	cas	SKIP	samples/wave2/경찰청/2020/plan-output-cas-016637.hwpx	경찰청	2020	hwpx	0	0	6e7be515b6118da84ff0dfb5e9ba577c7bb2fb0f36731d8c1dd7519a24de6bc6	b033272839afd242bdcd2d33a5be1bc743ebf596df28a59d142370336065240b
w2_plan_output_cas-016638	plan-output-cas	cas	USAGE	samples/wave2/소방청/2020/plan-output-cas-016638.hwp	소방청	2020	hwp	1	1	a18e65a561f11d216049d1eabce15ae65a4fd462e5f10d1a7d306df39097179b	d61f4f2d54c866f815431e0bc151ef7b8534a190953c292985170a129ef92859
w2_plan_output_cas-016639	plan-output-cas	cas	CAS_OK	samples/wave2/병무청/2020/plan-output-cas-016639.hwpx	병무청	2020	hwpx	1	0	21e2c257f835560203066f5d737659087bde2eda3a6cc84fdd86388a985179b9	21e2c257f835560203066f5d737659087bde2eda3a6cc84fdd86388a985179b9
w2_plan_output_cas-016640	plan-output-cas	cas	CAS_OK	samples/wave2/산림청/2020/plan-output-cas-016640.hwp	산림청	2020	hwp	1	0	8549beedae6637ff4efb05a2c03627a4212a8366e4dcdb19d59af112f4539565	8549beedae6637ff4efb05a2c03627a4212a8366e4dcdb19d59af112f4539565
w2_plan_output_cas-016641	plan-output-cas	cas	CAS_OK	samples/wave2/중소벤처기업부/2020/plan-output-cas-016641.hwpx	중소벤처기업부	2020	hwpx	1	0	5659b6d3e151f455e42452e3f0f082448384cc8fcc12355f0f1eca448dd7665f	5659b6d3e151f455e42452e3f0f082448384cc8fcc12355f0f1eca448dd7665f
w2_plan_output_cas-016642	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/과학기술정보통신부/2020/plan-output-cas-016642.hwp	과학기술정보통신부	2020	hwp	1	0	95f3bca76f4179dfd9ada56fc81e35815646c512f77a05a8e0b9e499309b10bc	9a1ad8768fb71b8221b902e7636e386ba507779fc9bcecbc1b3717ee5d542614
w2_plan_output_cas-016643	plan-output-cas	cas	USAGE	samples/wave2/문화체육관광부/2020/plan-output-cas-016643.hwpx	문화체육관광부	2020	hwpx	1	0	zz	ce47d0ad108cc6aefb6d07f51e9464f0e305d760efdc6b36b8bae781557b915b
w2_plan_output_cas-016644	plan-output-cas	cas	SKIP	samples/wave2/환경부/2020/plan-output-cas-016644.hwp	환경부	2020	hwp	0	0	2f8a1eb6b3e42f1755bc1e55e0a85bd840b42bf59501d4a672bed69e5db51c29	de1a54ac70b35c2e30d540389a0ddd29d9ca779c154c9a1ffa4de8d4e6250e7c
w2_plan_output_cas-016645	plan-output-cas	cas	USAGE	samples/wave2/해양수산부/2020/plan-output-cas-016645.hwpx	해양수산부	2020	hwpx	1	1	b066f393fef8985560c06c9fb723b9ad13c23e70a7b5d7f8d48b123f25466ccd	d837f4cdd5fab32cc2694bed41319925f144a08db2d7617dc24a55c936b5b3a5
w2_plan_output_cas-016646	plan-output-cas	cas	CAS_OK	samples/wave2/서울특별시/2020/plan-output-cas-016646.hwp	서울특별시	2020	hwp	1	0	93248330108f5d329dcfa1c63ba6ebd8344437e93f3c5f6e49981a12b3a593ea	93248330108f5d329dcfa1c63ba6ebd8344437e93f3c5f6e49981a12b3a593ea
w2_plan_output_cas-016647	plan-output-cas	cas	CAS_OK	samples/wave2/경기도/2020/plan-output-cas-016647.hwpx	경기도	2020	hwpx	1	0	ee8904a990150541e39dd5faaeb85abc3fc2e04bcf66eafb4b67866cb7be78a7	ee8904a990150541e39dd5faaeb85abc3fc2e04bcf66eafb4b67866cb7be78a7
w2_plan_output_cas-016648	plan-output-cas	cas	CAS_OK	samples/wave2/부산광역시/2020/plan-output-cas-016648.hwp	부산광역시	2020	hwp	1	0	53cdfda91437358fa77b628a215580b071e21cf14dd0ddeeb28c7abed9101592	53cdfda91437358fa77b628a215580b071e21cf14dd0ddeeb28c7abed9101592
w2_plan_output_cas-016649	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/제주특별자치도/2020/plan-output-cas-016649.hwpx	제주특별자치도	2020	hwpx	1	0	0703ba19bd4af2b2e57aa150431b80f55329e3cb647c0fc558c340b5ac7e1372	b79e97b1b144346238dde90f612f5724214832a3244b2228459d288382ba67fd
w2_plan_output_cas-016650	plan-output-cas	cas	USAGE	samples/wave2/법제처/2021/plan-output-cas-016650.hwp	법제처	2021	hwp	1	0	zz	3927a5a163042303134a52136e8a5e5b61fa40d8f757d6b18923225ea1450351
w2_plan_output_cas-016651	plan-output-cas	cas	SKIP	samples/wave2/행정안전부/2021/plan-output-cas-016651.hwpx	행정안전부	2021	hwpx	0	0	a05a7e0fe37e33041efe35bdbf568dd0dfa5d03f5377cf3d0ce721e3320fb00e	1fdf38b4351cc92725a99d3b6b1487219808784d0870ff67af4e925720570e66
w2_plan_output_cas-016652	plan-output-cas	cas	USAGE	samples/wave2/국세청/2021/plan-output-cas-016652.hwp	국세청	2021	hwp	1	1	8a3d8cfaa9fbc9d4889e11568e5e4b1c9c3f02e680a385018f0d8ef489bbae86	a55d19efe647d24cc27a147d34ae7a80504c450897e296bae2c6c0f04f861fb5
w2_plan_output_cas-016653	plan-output-cas	cas	CAS_OK	samples/wave2/대법원/2021/plan-output-cas-016653.hwpx	대법원	2021	hwpx	1	0	c3cc94e4e5b123413fa3b83ef2861d3d2aa34011d5cb40ec57b7ececb0f57de2	c3cc94e4e5b123413fa3b83ef2861d3d2aa34011d5cb40ec57b7ececb0f57de2
w2_plan_output_cas-016654	plan-output-cas	cas	CAS_OK	samples/wave2/특허청/2021/plan-output-cas-016654.hwp	특허청	2021	hwp	1	0	48665d2901422613e989a2843301b7fa6dcbb1f8e73df6906a01852597ef3db3	48665d2901422613e989a2843301b7fa6dcbb1f8e73df6906a01852597ef3db3
w2_plan_output_cas-016655	plan-output-cas	cas	CAS_OK	samples/wave2/교육부/2021/plan-output-cas-016655.hwpx	교육부	2021	hwpx	1	0	203ac893628eff8ea41f332451428fd3792399e830f0398924b9251dc9c48ec4	203ac893628eff8ea41f332451428fd3792399e830f0398924b9251dc9c48ec4
w2_plan_output_cas-016656	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/보건복지부/2021/plan-output-cas-016656.hwp	보건복지부	2021	hwp	1	0	55641f8d51f4e1bc7914220ccb1d7333272706847bfdd5063f2d19ea1d118d33	28c5d0b5d592d5adc5f18434cfe21f60539fdf3a9b38ea07c171805dc5444f7c
w2_plan_output_cas-016657	plan-output-cas	cas	USAGE	samples/wave2/국토교통부/2021/plan-output-cas-016657.hwpx	국토교통부	2021	hwpx	1	0	zz	ba57bee88fd99bb8fd146568f14594c5066a66826025082c8cdb6ec766c42f18
w2_plan_output_cas-016658	plan-output-cas	cas	SKIP	samples/wave2/고용노동부/2021/plan-output-cas-016658.hwp	고용노동부	2021	hwp	0	0	e7472561f33e0c7e89edd2f7abde6b227cb554b90c3f34c584a23ce6e2cdd690	fb7e0928b09458c8b3739266387c42440d3407e639c57f659845312d19f239c8
w2_plan_output_cas-016659	plan-output-cas	cas	USAGE	samples/wave2/외교부/2021/plan-output-cas-016659.hwpx	외교부	2021	hwpx	1	1	6dd8cad2188bd64d718e9e6cdab5c5c5dba812dd42630a89fa3e9f74412ee9c4	b396ba8bd5d143f3ec9bc0d48f359e769783e64e085f0d50136be1a09f8db5c0
w2_plan_output_cas-016660	plan-output-cas	cas	CAS_OK	samples/wave2/기획재정부/2021/plan-output-cas-016660.hwp	기획재정부	2021	hwp	1	0	59c24b5e46e047cc99154c832fcd090be72d5f247f0d887c5403714a676632e5	59c24b5e46e047cc99154c832fcd090be72d5f247f0d887c5403714a676632e5
w2_plan_output_cas-016661	plan-output-cas	cas	CAS_OK	samples/wave2/공정거래위원회/2021/plan-output-cas-016661.hwpx	공정거래위원회	2021	hwpx	1	0	4b33ba56739cdb0abb0831dacc2399131df452c80391b5d4bdea3ca76b32546f	4b33ba56739cdb0abb0831dacc2399131df452c80391b5d4bdea3ca76b32546f
w2_plan_output_cas-016662	plan-output-cas	cas	CAS_OK	samples/wave2/금융위원회/2021/plan-output-cas-016662.hwp	금융위원회	2021	hwp	1	0	0917d5f3604cecaca15bed57c925cd9a843717ba32f8e48a0e0c2c860439bbe7	0917d5f3604cecaca15bed57c925cd9a843717ba32f8e48a0e0c2c860439bbe7
w2_plan_output_cas-016663	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/통계청/2021/plan-output-cas-016663.hwpx	통계청	2021	hwpx	1	0	0989134a78ca1cbc8b352ee08ebc59c78ffff1a7ed21e121ea669e1d48cbafe8	37cc2707dd3d33155ef142e0056665c70eeeee1b874ede9637363f645a73567c
w2_plan_output_cas-016664	plan-output-cas	cas	USAGE	samples/wave2/기상청/2021/plan-output-cas-016664.hwp	기상청	2021	hwp	1	0	zz	b3522d426151cd8e85e6c54ea9a3ff39d9435b14e895a8d17935b6e9324903ed
w2_plan_output_cas-016665	plan-output-cas	cas	SKIP	samples/wave2/관세청/2021/plan-output-cas-016665.hwpx	관세청	2021	hwpx	0	0	0a2fd983f989bde99e7dfc7c6d151b44277d33adc9718439ff82a2a1b2c3f9c2	b389491b5da10fc4a04cb56d64e7f729a3ff83ef4fead86a12b79a433af2daa0
w2_plan_output_cas-016666	plan-output-cas	cas	USAGE	samples/wave2/검찰청/2021/plan-output-cas-016666.hwp	검찰청	2021	hwp	1	1	f1a86c7240a065bcda1adf151ed6dd70cd70b9c62adeba5badb5850167f6d483	05410624e03b1ae560f47bddda2133afbec0920e98ed7ebfe7426994eb07a402
w2_plan_output_cas-016667	plan-output-cas	cas	CAS_OK	samples/wave2/경찰청/2021/plan-output-cas-016667.hwpx	경찰청	2021	hwpx	1	0	d3238edd7917c9396799eabd45033ea38f562e7ab2ec7cf7c7a23aefc09d0fa5	d3238edd7917c9396799eabd45033ea38f562e7ab2ec7cf7c7a23aefc09d0fa5
w2_plan_output_cas-016668	plan-output-cas	cas	CAS_OK	samples/wave2/소방청/2021/plan-output-cas-016668.hwp	소방청	2021	hwp	1	0	236daf6be135c39ab79eca53e9c660b7e17b7939b144680fe01e222fcf2c1f7b	236daf6be135c39ab79eca53e9c660b7e17b7939b144680fe01e222fcf2c1f7b
w2_plan_output_cas-016669	plan-output-cas	cas	CAS_OK	samples/wave2/병무청/2021/plan-output-cas-016669.hwpx	병무청	2021	hwpx	1	0	9488167a32888b2d265978cdb1d377553b8d68648393e4908e2be3a89f75fd54	9488167a32888b2d265978cdb1d377553b8d68648393e4908e2be3a89f75fd54
w2_plan_output_cas-016670	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/산림청/2021/plan-output-cas-016670.hwp	산림청	2021	hwp	1	0	8d5f5ef4d09cfd54eb19047a9db37c73a2347f218c2e637e4010cbe2e0280033	9e4293723d6909b6134cd96c11d00772e87769da8d815b5a89831f2e70157219
w2_plan_output_cas-016671	plan-output-cas	cas	USAGE	samples/wave2/중소벤처기업부/2021/plan-output-cas-016671.hwpx	중소벤처기업부	2021	hwpx	1	0	zz	a0236b85ef2c3008698b59dc28b0442a14960a72630b47123272f8ef9aa4b21f
w2_plan_output_cas-016672	plan-output-cas	cas	SKIP	samples/wave2/과학기술정보통신부/2021/plan-output-cas-016672.hwp	과학기술정보통신부	2021	hwp	0	0	b5ba8f8f2be83dd00320663926c16c784854198f86839d931f8ed6158e9ba153	d7d5c18738e3f4e247f5c386e5c72cfed5862c2a29e08e7c2cb24b4f9fea129a
w2_plan_output_cas-016673	plan-output-cas	cas	USAGE	samples/wave2/문화체육관광부/2021/plan-output-cas-016673.hwpx	문화체육관광부	2021	hwpx	1	1	d71eb42dfa6f318dfe74bb29a1f3d0890e2764e12f5bccc97400f03a7519b078	d9c76f2d93ff539bb16671a12da64b1e89e89122ab5496336614a11a01e90ce3
w2_plan_output_cas-016674	plan-output-cas	cas	CAS_OK	samples/wave2/환경부/2021/plan-output-cas-016674.hwp	환경부	2021	hwp	1	0	3d32512d1c5658e780405f81afc187a85ffb6be2379ab37d3b88891096fcdef7	3d32512d1c5658e780405f81afc187a85ffb6be2379ab37d3b88891096fcdef7
w2_plan_output_cas-016675	plan-output-cas	cas	CAS_OK	samples/wave2/해양수산부/2021/plan-output-cas-016675.hwpx	해양수산부	2021	hwpx	1	0	c6dd3e3e037661b097607d641ff778722c486a6b1643199981e526b82e433f0c	c6dd3e3e037661b097607d641ff778722c486a6b1643199981e526b82e433f0c
