case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_doctor_onboard-005636	doctor-onboard	avail	UNAVAIL_LIE	samples/서울특별시/2016/doctor-onboard-005636.hwp	서울특별시	2016	hwp	0	0		
u_doctor_onboard-005637	doctor-onboard	avail	UNAVAIL_LIE	samples/경기도/2016/doctor-onboard-005637.hwpx	경기도	2016	hwpx	0	1		
u_doctor_onboard-005638	doctor-onboard	avail	AVAIL_RUN	samples/부산광역시/2016/doctor-onboard-005638.hwp	부산광역시	2016	hwp	1	0		
u_doctor_onboard-005639	doctor-onboard	avail	AVAIL_RUN	samples/제주특별자치도/2016/doctor-onboard-005639.hwpx	제주특별자치도	2016	hwpx	1	3		
u_doctor_onboard-005640	doctor-onboard	avail	FALSE_UNAVAIL	samples/법제처/2017/doctor-onboard-005640.hwp	법제처	2017	hwp	1	2		
u_doctor_onboard-005641	doctor-onboard	avail	EXIT_UNKNOWN	samples/행정안전부/2017/doctor-onboard-005641.hwpx	행정안전부	2017	hwpx	1	9		
u_doctor_onboard-005642	doctor-onboard	avail	UNAVAIL_OK	samples/국세청/2017/doctor-onboard-005642.hwp	국세청	2017	hwp	0	2		
u_doctor_onboard-005643	doctor-onboard	avail	UNAVAIL_LIE	samples/대법원/2017/doctor-onboard-005643.hwpx	대법원	2017	hwpx	0	0		
u_doctor_onboard-005644	doctor-onboard	avail	UNAVAIL_LIE	samples/특허청/2017/doctor-onboard-005644.hwp	특허청	2017	hwp	0	1		
u_doctor_onboard-005645	doctor-onboard	avail	AVAIL_RUN	samples/교육부/2017/doctor-onboard-005645.hwpx	교육부	2017	hwpx	1	0		
u_doctor_onboard-005646	doctor-onboard	avail	AVAIL_RUN	samples/보건복지부/2017/doctor-onboard-005646.hwp	보건복지부	2017	hwp	1	3		
u_doctor_onboard-005647	doctor-onboard	avail	FALSE_UNAVAIL	samples/국토교통부/2017/doctor-onboard-005647.hwpx	국토교통부	2017	hwpx	1	2		
u_doctor_onboard-005648	doctor-onboard	avail	EXIT_UNKNOWN	samples/고용노동부/2017/doctor-onboard-005648.hwp	고용노동부	2017	hwp	1	9		
u_doctor_onboard-005649	doctor-onboard	avail	UNAVAIL_OK	samples/외교부/2017/doctor-onboard-005649.hwpx	외교부	2017	hwpx	0	2		
u_doctor_onboard-005650	doctor-onboard	avail	UNAVAIL_LIE	samples/기획재정부/2017/doctor-onboard-005650.hwp	기획재정부	2017	hwp	0	0		
u_doctor_onboard-005651	doctor-onboard	avail	UNAVAIL_LIE	samples/공정거래위원회/2017/doctor-onboard-005651.hwpx	공정거래위원회	2017	hwpx	0	1		
u_doctor_onboard-005652	doctor-onboard	avail	AVAIL_RUN	samples/금융위원회/2017/doctor-onboard-005652.hwp	금융위원회	2017	hwp	1	0		
u_doctor_onboard-005653	doctor-onboard	avail	AVAIL_RUN	samples/통계청/2017/doctor-onboard-005653.hwpx	통계청	2017	hwpx	1	3		
u_doctor_onboard-005654	doctor-onboard	avail	FALSE_UNAVAIL	samples/기상청/2017/doctor-onboard-005654.hwp	기상청	2017	hwp	1	2		
u_doctor_onboard-005655	doctor-onboard	avail	EXIT_UNKNOWN	samples/관세청/2017/doctor-onboard-005655.hwpx	관세청	2017	hwpx	1	9		
u_doctor_onboard-005656	doctor-onboard	avail	UNAVAIL_OK	samples/검찰청/2017/doctor-onboard-005656.hwp	검찰청	2017	hwp	0	2		
u_doctor_onboard-005657	doctor-onboard	avail	UNAVAIL_LIE	samples/경찰청/2017/doctor-onboard-005657.hwpx	경찰청	2017	hwpx	0	0		
u_doctor_onboard-005658	doctor-onboard	avail	UNAVAIL_LIE	samples/소방청/2017/doctor-onboard-005658.hwp	소방청	2017	hwp	0	1		
u_doctor_onboard-005659	doctor-onboard	avail	AVAIL_RUN	samples/병무청/2017/doctor-onboard-005659.hwpx	병무청	2017	hwpx	1	0		
u_doctor_onboard-005660	doctor-onboard	avail	AVAIL_RUN	samples/산림청/2017/doctor-onboard-005660.hwp	산림청	2017	hwp	1	3		
u_doctor_onboard-005661	doctor-onboard	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2017/doctor-onboard-005661.hwpx	중소벤처기업부	2017	hwpx	1	2		
u_doctor_onboard-005662	doctor-onboard	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2017/doctor-onboard-005662.hwp	과학기술정보통신부	2017	hwp	1	9		
u_doctor_onboard-005663	doctor-onboard	avail	UNAVAIL_OK	samples/문화체육관광부/2017/doctor-onboard-005663.hwpx	문화체육관광부	2017	hwpx	0	2		
u_doctor_onboard-005664	doctor-onboard	avail	UNAVAIL_LIE	samples/환경부/2017/doctor-onboard-005664.hwp	환경부	2017	hwp	0	0		
u_doctor_onboard-005665	doctor-onboard	avail	UNAVAIL_LIE	samples/해양수산부/2017/doctor-onboard-005665.hwpx	해양수산부	2017	hwpx	0	1		
u_doctor_onboard-005666	doctor-onboard	avail	AVAIL_RUN	samples/서울특별시/2017/doctor-onboard-005666.hwp	서울특별시	2017	hwp	1	0		
u_doctor_onboard-005667	doctor-onboard	avail	AVAIL_RUN	samples/경기도/2017/doctor-onboard-005667.hwpx	경기도	2017	hwpx	1	3		
u_doctor_onboard-005668	doctor-onboard	avail	FALSE_UNAVAIL	samples/부산광역시/2017/doctor-onboard-005668.hwp	부산광역시	2017	hwp	1	2		
u_doctor_onboard-005669	doctor-onboard	avail	EXIT_UNKNOWN	samples/제주특별자치도/2017/doctor-onboard-005669.hwpx	제주특별자치도	2017	hwpx	1	9		
u_doctor_onboard-005670	doctor-onboard	avail	UNAVAIL_OK	samples/법제처/2018/doctor-onboard-005670.hwp	법제처	2018	hwp	0	2		
u_doctor_onboard-005671	doctor-onboard	avail	UNAVAIL_LIE	samples/행정안전부/2018/doctor-onboard-005671.hwpx	행정안전부	2018	hwpx	0	0		
u_doctor_onboard-005672	doctor-onboard	avail	UNAVAIL_LIE	samples/국세청/2018/doctor-onboard-005672.hwp	국세청	2018	hwp	0	1		
u_doctor_onboard-005673	doctor-onboard	avail	AVAIL_RUN	samples/대법원/2018/doctor-onboard-005673.hwpx	대법원	2018	hwpx	1	0		
u_doctor_onboard-005674	doctor-onboard	avail	AVAIL_RUN	samples/특허청/2018/doctor-onboard-005674.hwp	특허청	2018	hwp	1	3		
u_doctor_onboard-005675	doctor-onboard	avail	FALSE_UNAVAIL	samples/교육부/2018/doctor-onboard-005675.hwpx	교육부	2018	hwpx	1	2		
u_doctor_onboard-005676	doctor-onboard	avail	EXIT_UNKNOWN	samples/보건복지부/2018/doctor-onboard-005676.hwp	보건복지부	2018	hwp	1	9		
u_doctor_onboard-005677	doctor-onboard	avail	UNAVAIL_OK	samples/국토교통부/2018/doctor-onboard-005677.hwpx	국토교통부	2018	hwpx	0	2		
u_doctor_onboard-005678	doctor-onboard	avail	UNAVAIL_LIE	samples/고용노동부/2018/doctor-onboard-005678.hwp	고용노동부	2018	hwp	0	0		
u_doctor_onboard-005679	doctor-onboard	avail	UNAVAIL_LIE	samples/외교부/2018/doctor-onboard-005679.hwpx	외교부	2018	hwpx	0	1		
u_doctor_onboard-005680	doctor-onboard	avail	AVAIL_RUN	samples/기획재정부/2018/doctor-onboard-005680.hwp	기획재정부	2018	hwp	1	0		
u_doctor_onboard-005681	doctor-onboard	avail	AVAIL_RUN	samples/공정거래위원회/2018/doctor-onboard-005681.hwpx	공정거래위원회	2018	hwpx	1	3		
u_doctor_onboard-005682	doctor-onboard	avail	FALSE_UNAVAIL	samples/금융위원회/2018/doctor-onboard-005682.hwp	금융위원회	2018	hwp	1	2		
u_doctor_onboard-005683	doctor-onboard	avail	EXIT_UNKNOWN	samples/통계청/2018/doctor-onboard-005683.hwpx	통계청	2018	hwpx	1	9		
u_doctor_onboard-005684	doctor-onboard	avail	UNAVAIL_OK	samples/기상청/2018/doctor-onboard-005684.hwp	기상청	2018	hwp	0	2		
u_doctor_onboard-005685	doctor-onboard	avail	UNAVAIL_LIE	samples/관세청/2018/doctor-onboard-005685.hwpx	관세청	2018	hwpx	0	0		
u_doctor_onboard-005686	doctor-onboard	avail	UNAVAIL_LIE	samples/검찰청/2018/doctor-onboard-005686.hwp	검찰청	2018	hwp	0	1		
u_doctor_onboard-005687	doctor-onboard	avail	AVAIL_RUN	samples/경찰청/2018/doctor-onboard-005687.hwpx	경찰청	2018	hwpx	1	0		
u_doctor_onboard-005688	doctor-onboard	avail	AVAIL_RUN	samples/소방청/2018/doctor-onboard-005688.hwp	소방청	2018	hwp	1	3		
u_doctor_onboard-005689	doctor-onboard	avail	FALSE_UNAVAIL	samples/병무청/2018/doctor-onboard-005689.hwpx	병무청	2018	hwpx	1	2		
u_doctor_onboard-005690	doctor-onboard	avail	EXIT_UNKNOWN	samples/산림청/2018/doctor-onboard-005690.hwp	산림청	2018	hwp	1	9		
u_doctor_onboard-005691	doctor-onboard	avail	UNAVAIL_OK	samples/중소벤처기업부/2018/doctor-onboard-005691.hwpx	중소벤처기업부	2018	hwpx	0	2		
u_doctor_onboard-005692	doctor-onboard	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2018/doctor-onboard-005692.hwp	과학기술정보통신부	2018	hwp	0	0		
u_doctor_onboard-005693	doctor-onboard	avail	UNAVAIL_LIE	samples/문화체육관광부/2018/doctor-onboard-005693.hwpx	문화체육관광부	2018	hwpx	0	1		
u_doctor_onboard-005694	doctor-onboard	avail	AVAIL_RUN	samples/환경부/2018/doctor-onboard-005694.hwp	환경부	2018	hwp	1	0		
u_doctor_onboard-005695	doctor-onboard	avail	AVAIL_RUN	samples/해양수산부/2018/doctor-onboard-005695.hwpx	해양수산부	2018	hwpx	1	3		
u_doctor_onboard-005696	doctor-onboard	avail	FALSE_UNAVAIL	samples/서울특별시/2018/doctor-onboard-005696.hwp	서울특별시	2018	hwp	1	2		
u_doctor_onboard-005697	doctor-onboard	avail	EXIT_UNKNOWN	samples/경기도/2018/doctor-onboard-005697.hwpx	경기도	2018	hwpx	1	9		
u_doctor_onboard-005698	doctor-onboard	avail	UNAVAIL_OK	samples/부산광역시/2018/doctor-onboard-005698.hwp	부산광역시	2018	hwp	0	2		
u_doctor_onboard-005699	doctor-onboard	avail	UNAVAIL_LIE	samples/제주특별자치도/2018/doctor-onboard-005699.hwpx	제주특별자치도	2018	hwpx	0	0		
u_doctor_onboard-005700	doctor-onboard	avail	UNAVAIL_LIE	samples/법제처/2019/doctor-onboard-005700.hwp	법제처	2019	hwp	0	1		
u_doctor_onboard-005701	doctor-onboard	avail	AVAIL_RUN	samples/행정안전부/2019/doctor-onboard-005701.hwpx	행정안전부	2019	hwpx	1	0		
u_doctor_onboard-005702	doctor-onboard	avail	AVAIL_RUN	samples/국세청/2019/doctor-onboard-005702.hwp	국세청	2019	hwp	1	3		
u_doctor_onboard-005703	doctor-onboard	avail	FALSE_UNAVAIL	samples/대법원/2019/doctor-onboard-005703.hwpx	대법원	2019	hwpx	1	2		
u_doctor_onboard-005704	doctor-onboard	avail	EXIT_UNKNOWN	samples/특허청/2019/doctor-onboard-005704.hwp	특허청	2019	hwp	1	9		
u_doctor_onboard-005705	doctor-onboard	avail	UNAVAIL_OK	samples/교육부/2019/doctor-onboard-005705.hwpx	교육부	2019	hwpx	0	2		
u_doctor_onboard-005706	doctor-onboard	avail	UNAVAIL_LIE	samples/보건복지부/2019/doctor-onboard-005706.hwp	보건복지부	2019	hwp	0	0		
u_doctor_onboard-005707	doctor-onboard	avail	UNAVAIL_LIE	samples/국토교통부/2019/doctor-onboard-005707.hwpx	국토교통부	2019	hwpx	0	1		
u_doctor_onboard-005708	doctor-onboard	avail	AVAIL_RUN	samples/고용노동부/2019/doctor-onboard-005708.hwp	고용노동부	2019	hwp	1	0		
u_doctor_onboard-005709	doctor-onboard	avail	AVAIL_RUN	samples/외교부/2019/doctor-onboard-005709.hwpx	외교부	2019	hwpx	1	3		
u_doctor_onboard-005710	doctor-onboard	avail	FALSE_UNAVAIL	samples/기획재정부/2019/doctor-onboard-005710.hwp	기획재정부	2019	hwp	1	2		
u_doctor_onboard-005711	doctor-onboard	avail	EXIT_UNKNOWN	samples/공정거래위원회/2019/doctor-onboard-005711.hwpx	공정거래위원회	2019	hwpx	1	9		
u_doctor_onboard-005712	doctor-onboard	avail	UNAVAIL_OK	samples/금융위원회/2019/doctor-onboard-005712.hwp	금융위원회	2019	hwp	0	2		
u_doctor_onboard-005713	doctor-onboard	avail	UNAVAIL_LIE	samples/통계청/2019/doctor-onboard-005713.hwpx	통계청	2019	hwpx	0	0		
u_doctor_onboard-005714	doctor-onboard	avail	UNAVAIL_LIE	samples/기상청/2019/doctor-onboard-005714.hwp	기상청	2019	hwp	0	1		
u_doctor_onboard-005715	doctor-onboard	avail	AVAIL_RUN	samples/관세청/2019/doctor-onboard-005715.hwpx	관세청	2019	hwpx	1	0		
u_doctor_onboard-005716	doctor-onboard	avail	AVAIL_RUN	samples/검찰청/2019/doctor-onboard-005716.hwp	검찰청	2019	hwp	1	3		
u_doctor_onboard-005717	doctor-onboard	avail	FALSE_UNAVAIL	samples/경찰청/2019/doctor-onboard-005717.hwpx	경찰청	2019	hwpx	1	2		
u_doctor_onboard-005718	doctor-onboard	avail	EXIT_UNKNOWN	samples/소방청/2019/doctor-onboard-005718.hwp	소방청	2019	hwp	1	9		
u_doctor_onboard-005719	doctor-onboard	avail	UNAVAIL_OK	samples/병무청/2019/doctor-onboard-005719.hwpx	병무청	2019	hwpx	0	2		
u_doctor_onboard-005720	doctor-onboard	avail	UNAVAIL_LIE	samples/산림청/2019/doctor-onboard-005720.hwp	산림청	2019	hwp	0	0		
u_doctor_onboard-005721	doctor-onboard	avail	UNAVAIL_LIE	samples/중소벤처기업부/2019/doctor-onboard-005721.hwpx	중소벤처기업부	2019	hwpx	0	1		
u_doctor_onboard-005722	doctor-onboard	avail	AVAIL_RUN	samples/과학기술정보통신부/2019/doctor-onboard-005722.hwp	과학기술정보통신부	2019	hwp	1	0		
u_doctor_onboard-005723	doctor-onboard	avail	AVAIL_RUN	samples/문화체육관광부/2019/doctor-onboard-005723.hwpx	문화체육관광부	2019	hwpx	1	3		
u_doctor_onboard-005724	doctor-onboard	avail	FALSE_UNAVAIL	samples/환경부/2019/doctor-onboard-005724.hwp	환경부	2019	hwp	1	2		
u_doctor_onboard-005725	doctor-onboard	avail	EXIT_UNKNOWN	samples/해양수산부/2019/doctor-onboard-005725.hwpx	해양수산부	2019	hwpx	1	9		
u_doctor_onboard-005726	doctor-onboard	avail	UNAVAIL_OK	samples/서울특별시/2019/doctor-onboard-005726.hwp	서울특별시	2019	hwp	0	2		
u_doctor_onboard-005727	doctor-onboard	avail	UNAVAIL_LIE	samples/경기도/2019/doctor-onboard-005727.hwpx	경기도	2019	hwpx	0	0		
u_doctor_onboard-005728	doctor-onboard	avail	UNAVAIL_LIE	samples/부산광역시/2019/doctor-onboard-005728.hwp	부산광역시	2019	hwp	0	1		
u_doctor_onboard-005729	doctor-onboard	avail	AVAIL_RUN	samples/제주특별자치도/2019/doctor-onboard-005729.hwpx	제주특별자치도	2019	hwpx	1	0		
u_doctor_onboard-005730	doctor-onboard	avail	AVAIL_RUN	samples/법제처/2020/doctor-onboard-005730.hwp	법제처	2020	hwp	1	3		
u_doctor_onboard-005731	doctor-onboard	avail	FALSE_UNAVAIL	samples/행정안전부/2020/doctor-onboard-005731.hwpx	행정안전부	2020	hwpx	1	2		
u_doctor_onboard-005732	doctor-onboard	avail	EXIT_UNKNOWN	samples/국세청/2020/doctor-onboard-005732.hwp	국세청	2020	hwp	1	9		
u_doctor_onboard-005733	doctor-onboard	avail	UNAVAIL_OK	samples/대법원/2020/doctor-onboard-005733.hwpx	대법원	2020	hwpx	0	2		
u_doctor_onboard-005734	doctor-onboard	avail	UNAVAIL_LIE	samples/특허청/2020/doctor-onboard-005734.hwp	특허청	2020	hwp	0	0		
u_doctor_onboard-005735	doctor-onboard	avail	UNAVAIL_LIE	samples/교육부/2020/doctor-onboard-005735.hwpx	교육부	2020	hwpx	0	1		
u_doctor_onboard-005736	doctor-onboard	avail	AVAIL_RUN	samples/보건복지부/2020/doctor-onboard-005736.hwp	보건복지부	2020	hwp	1	0		
u_doctor_onboard-005737	doctor-onboard	avail	AVAIL_RUN	samples/국토교통부/2020/doctor-onboard-005737.hwpx	국토교통부	2020	hwpx	1	3		
u_doctor_onboard-005738	doctor-onboard	avail	FALSE_UNAVAIL	samples/고용노동부/2020/doctor-onboard-005738.hwp	고용노동부	2020	hwp	1	2		
u_doctor_onboard-005739	doctor-onboard	avail	EXIT_UNKNOWN	samples/외교부/2020/doctor-onboard-005739.hwpx	외교부	2020	hwpx	1	9		
u_doctor_onboard-005740	doctor-onboard	avail	UNAVAIL_OK	samples/기획재정부/2020/doctor-onboard-005740.hwp	기획재정부	2020	hwp	0	2		
u_doctor_onboard-005741	doctor-onboard	avail	UNAVAIL_LIE	samples/공정거래위원회/2020/doctor-onboard-005741.hwpx	공정거래위원회	2020	hwpx	0	0		
u_doctor_onboard-005742	doctor-onboard	avail	UNAVAIL_LIE	samples/금융위원회/2020/doctor-onboard-005742.hwp	금융위원회	2020	hwp	0	1		
u_doctor_onboard-005743	doctor-onboard	avail	AVAIL_RUN	samples/통계청/2020/doctor-onboard-005743.hwpx	통계청	2020	hwpx	1	0		
u_doctor_onboard-005744	doctor-onboard	avail	AVAIL_RUN	samples/기상청/2020/doctor-onboard-005744.hwp	기상청	2020	hwp	1	3		
u_doctor_onboard-005745	doctor-onboard	avail	FALSE_UNAVAIL	samples/관세청/2020/doctor-onboard-005745.hwpx	관세청	2020	hwpx	1	2		
u_doctor_onboard-005746	doctor-onboard	avail	EXIT_UNKNOWN	samples/검찰청/2020/doctor-onboard-005746.hwp	검찰청	2020	hwp	1	9		
u_doctor_onboard-005747	doctor-onboard	avail	UNAVAIL_OK	samples/경찰청/2020/doctor-onboard-005747.hwpx	경찰청	2020	hwpx	0	2		
u_doctor_onboard-005748	doctor-onboard	avail	UNAVAIL_LIE	samples/소방청/2020/doctor-onboard-005748.hwp	소방청	2020	hwp	0	0		
u_doctor_onboard-005749	doctor-onboard	avail	UNAVAIL_LIE	samples/병무청/2020/doctor-onboard-005749.hwpx	병무청	2020	hwpx	0	1		
u_doctor_onboard-005750	doctor-onboard	avail	AVAIL_RUN	samples/산림청/2020/doctor-onboard-005750.hwp	산림청	2020	hwp	1	0		
u_doctor_onboard-005751	doctor-onboard	avail	AVAIL_RUN	samples/중소벤처기업부/2020/doctor-onboard-005751.hwpx	중소벤처기업부	2020	hwpx	1	3		
u_doctor_onboard-005752	doctor-onboard	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2020/doctor-onboard-005752.hwp	과학기술정보통신부	2020	hwp	1	2		
u_doctor_onboard-005753	doctor-onboard	avail	EXIT_UNKNOWN	samples/문화체육관광부/2020/doctor-onboard-005753.hwpx	문화체육관광부	2020	hwpx	1	9		
u_doctor_onboard-005754	doctor-onboard	avail	UNAVAIL_OK	samples/환경부/2020/doctor-onboard-005754.hwp	환경부	2020	hwp	0	2		
u_doctor_onboard-005755	doctor-onboard	avail	UNAVAIL_LIE	samples/해양수산부/2020/doctor-onboard-005755.hwpx	해양수산부	2020	hwpx	0	0		
u_doctor_onboard-005756	doctor-onboard	avail	UNAVAIL_LIE	samples/서울특별시/2020/doctor-onboard-005756.hwp	서울특별시	2020	hwp	0	1		
u_doctor_onboard-005757	doctor-onboard	avail	AVAIL_RUN	samples/경기도/2020/doctor-onboard-005757.hwpx	경기도	2020	hwpx	1	0		
u_doctor_onboard-005758	doctor-onboard	avail	AVAIL_RUN	samples/부산광역시/2020/doctor-onboard-005758.hwp	부산광역시	2020	hwp	1	3		
u_doctor_onboard-005759	doctor-onboard	avail	FALSE_UNAVAIL	samples/제주특별자치도/2020/doctor-onboard-005759.hwpx	제주특별자치도	2020	hwpx	1	2		
u_doctor_onboard-005760	doctor-onboard	avail	EXIT_UNKNOWN	samples/법제처/2021/doctor-onboard-005760.hwp	법제처	2021	hwp	1	9		
u_doctor_onboard-005761	doctor-onboard	avail	UNAVAIL_OK	samples/행정안전부/2021/doctor-onboard-005761.hwpx	행정안전부	2021	hwpx	0	2		
u_doctor_onboard-005762	doctor-onboard	avail	UNAVAIL_LIE	samples/국세청/2021/doctor-onboard-005762.hwp	국세청	2021	hwp	0	0		
u_doctor_onboard-005763	doctor-onboard	avail	UNAVAIL_LIE	samples/대법원/2021/doctor-onboard-005763.hwpx	대법원	2021	hwpx	0	1		
u_doctor_onboard-005764	doctor-onboard	avail	AVAIL_RUN	samples/특허청/2021/doctor-onboard-005764.hwp	특허청	2021	hwp	1	0		
u_doctor_onboard-005765	doctor-onboard	avail	AVAIL_RUN	samples/교육부/2021/doctor-onboard-005765.hwpx	교육부	2021	hwpx	1	3		
u_doctor_onboard-005766	doctor-onboard	avail	FALSE_UNAVAIL	samples/보건복지부/2021/doctor-onboard-005766.hwp	보건복지부	2021	hwp	1	2		
u_doctor_onboard-005767	doctor-onboard	avail	EXIT_UNKNOWN	samples/국토교통부/2021/doctor-onboard-005767.hwpx	국토교통부	2021	hwpx	1	9		
u_doctor_onboard-005768	doctor-onboard	avail	UNAVAIL_OK	samples/고용노동부/2021/doctor-onboard-005768.hwp	고용노동부	2021	hwp	0	2		
u_doctor_onboard-005769	doctor-onboard	avail	UNAVAIL_LIE	samples/외교부/2021/doctor-onboard-005769.hwpx	외교부	2021	hwpx	0	0		
u_doctor_onboard-005770	doctor-onboard	avail	UNAVAIL_LIE	samples/기획재정부/2021/doctor-onboard-005770.hwp	기획재정부	2021	hwp	0	1		
u_doctor_onboard-005771	doctor-onboard	avail	AVAIL_RUN	samples/공정거래위원회/2021/doctor-onboard-005771.hwpx	공정거래위원회	2021	hwpx	1	0		
u_doctor_onboard-005772	doctor-onboard	avail	AVAIL_RUN	samples/금융위원회/2021/doctor-onboard-005772.hwp	금융위원회	2021	hwp	1	3		
u_doctor_onboard-005773	doctor-onboard	avail	FALSE_UNAVAIL	samples/통계청/2021/doctor-onboard-005773.hwpx	통계청	2021	hwpx	1	2		
u_doctor_onboard-005774	doctor-onboard	avail	EXIT_UNKNOWN	samples/기상청/2021/doctor-onboard-005774.hwp	기상청	2021	hwp	1	9		
u_doctor_onboard-005775	doctor-onboard	avail	UNAVAIL_OK	samples/관세청/2021/doctor-onboard-005775.hwpx	관세청	2021	hwpx	0	2		
u_doctor_onboard-005776	doctor-onboard	avail	UNAVAIL_LIE	samples/검찰청/2021/doctor-onboard-005776.hwp	검찰청	2021	hwp	0	0		
u_doctor_onboard-005777	doctor-onboard	avail	UNAVAIL_LIE	samples/경찰청/2021/doctor-onboard-005777.hwpx	경찰청	2021	hwpx	0	1		
u_doctor_onboard-005778	doctor-onboard	avail	AVAIL_RUN	samples/소방청/2021/doctor-onboard-005778.hwp	소방청	2021	hwp	1	0		
u_doctor_onboard-005779	doctor-onboard	avail	AVAIL_RUN	samples/병무청/2021/doctor-onboard-005779.hwpx	병무청	2021	hwpx	1	3		
u_doctor_onboard-005780	doctor-onboard	avail	FALSE_UNAVAIL	samples/산림청/2021/doctor-onboard-005780.hwp	산림청	2021	hwp	1	2		
u_doctor_onboard-005781	doctor-onboard	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2021/doctor-onboard-005781.hwpx	중소벤처기업부	2021	hwpx	1	9		
u_doctor_onboard-005782	doctor-onboard	avail	UNAVAIL_OK	samples/과학기술정보통신부/2021/doctor-onboard-005782.hwp	과학기술정보통신부	2021	hwp	0	2		
u_doctor_onboard-005783	doctor-onboard	avail	UNAVAIL_LIE	samples/문화체육관광부/2021/doctor-onboard-005783.hwpx	문화체육관광부	2021	hwpx	0	0		
u_doctor_onboard-005784	doctor-onboard	avail	UNAVAIL_LIE	samples/환경부/2021/doctor-onboard-005784.hwp	환경부	2021	hwp	0	1		
u_doctor_onboard-005785	doctor-onboard	avail	AVAIL_RUN	samples/해양수산부/2021/doctor-onboard-005785.hwpx	해양수산부	2021	hwpx	1	0		
u_doctor_onboard-005786	doctor-onboard	avail	AVAIL_RUN	samples/서울특별시/2021/doctor-onboard-005786.hwp	서울특별시	2021	hwp	1	3		
u_doctor_onboard-005787	doctor-onboard	avail	FALSE_UNAVAIL	samples/경기도/2021/doctor-onboard-005787.hwpx	경기도	2021	hwpx	1	2		
u_doctor_onboard-005788	doctor-onboard	avail	EXIT_UNKNOWN	samples/부산광역시/2021/doctor-onboard-005788.hwp	부산광역시	2021	hwp	1	9		
u_doctor_onboard-005789	doctor-onboard	avail	UNAVAIL_OK	samples/제주특별자치도/2021/doctor-onboard-005789.hwpx	제주특별자치도	2021	hwpx	0	2		
u_doctor_onboard-005790	doctor-onboard	avail	UNAVAIL_LIE	samples/법제처/2022/doctor-onboard-005790.hwp	법제처	2022	hwp	0	0		
u_doctor_onboard-005791	doctor-onboard	avail	UNAVAIL_LIE	samples/행정안전부/2022/doctor-onboard-005791.hwpx	행정안전부	2022	hwpx	0	1		
u_doctor_onboard-005792	doctor-onboard	avail	AVAIL_RUN	samples/국세청/2022/doctor-onboard-005792.hwp	국세청	2022	hwp	1	0		
u_doctor_onboard-005793	doctor-onboard	avail	AVAIL_RUN	samples/대법원/2022/doctor-onboard-005793.hwpx	대법원	2022	hwpx	1	3		
u_doctor_onboard-005794	doctor-onboard	avail	FALSE_UNAVAIL	samples/특허청/2022/doctor-onboard-005794.hwp	특허청	2022	hwp	1	2		
u_doctor_onboard-005795	doctor-onboard	avail	EXIT_UNKNOWN	samples/교육부/2022/doctor-onboard-005795.hwpx	교육부	2022	hwpx	1	9		
u_doctor_onboard-005796	doctor-onboard	avail	UNAVAIL_OK	samples/보건복지부/2022/doctor-onboard-005796.hwp	보건복지부	2022	hwp	0	2		
u_doctor_onboard-005797	doctor-onboard	avail	UNAVAIL_LIE	samples/국토교통부/2022/doctor-onboard-005797.hwpx	국토교통부	2022	hwpx	0	0		
u_doctor_onboard-005798	doctor-onboard	avail	UNAVAIL_LIE	samples/고용노동부/2022/doctor-onboard-005798.hwp	고용노동부	2022	hwp	0	1		
u_doctor_onboard-005799	doctor-onboard	avail	AVAIL_RUN	samples/외교부/2022/doctor-onboard-005799.hwpx	외교부	2022	hwpx	1	0		
u_doctor_onboard-005800	doctor-onboard	avail	AVAIL_RUN	samples/기획재정부/2022/doctor-onboard-005800.hwp	기획재정부	2022	hwp	1	3		
u_doctor_onboard-005801	doctor-onboard	avail	FALSE_UNAVAIL	samples/공정거래위원회/2022/doctor-onboard-005801.hwpx	공정거래위원회	2022	hwpx	1	2		
u_doctor_onboard-005802	doctor-onboard	avail	EXIT_UNKNOWN	samples/금융위원회/2022/doctor-onboard-005802.hwp	금융위원회	2022	hwp	1	9		
u_doctor_onboard-005803	doctor-onboard	avail	UNAVAIL_OK	samples/통계청/2022/doctor-onboard-005803.hwpx	통계청	2022	hwpx	0	2		
u_doctor_onboard-005804	doctor-onboard	avail	UNAVAIL_LIE	samples/기상청/2022/doctor-onboard-005804.hwp	기상청	2022	hwp	0	0		
u_doctor_onboard-005805	doctor-onboard	avail	UNAVAIL_LIE	samples/관세청/2022/doctor-onboard-005805.hwpx	관세청	2022	hwpx	0	1		
u_doctor_onboard-005806	doctor-onboard	avail	AVAIL_RUN	samples/검찰청/2022/doctor-onboard-005806.hwp	검찰청	2022	hwp	1	0		
u_doctor_onboard-005807	doctor-onboard	avail	AVAIL_RUN	samples/경찰청/2022/doctor-onboard-005807.hwpx	경찰청	2022	hwpx	1	3		
u_doctor_onboard-005808	doctor-onboard	avail	FALSE_UNAVAIL	samples/소방청/2022/doctor-onboard-005808.hwp	소방청	2022	hwp	1	2		
