case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_doctor_onboard-016146	doctor-onboard	avail	AVAIL_RUN	samples/보건복지부/2026/doctor-onboard-016146.hwp	보건복지부	2026	hwp	1	3		
u_doctor_onboard-016147	doctor-onboard	avail	FALSE_UNAVAIL	samples/국토교통부/2026/doctor-onboard-016147.hwpx	국토교통부	2026	hwpx	1	2		
u_doctor_onboard-016148	doctor-onboard	avail	EXIT_UNKNOWN	samples/고용노동부/2026/doctor-onboard-016148.hwp	고용노동부	2026	hwp	1	9		
u_doctor_onboard-016149	doctor-onboard	avail	UNAVAIL_OK	samples/외교부/2026/doctor-onboard-016149.hwpx	외교부	2026	hwpx	0	2		
u_doctor_onboard-016150	doctor-onboard	avail	UNAVAIL_LIE	samples/기획재정부/2026/doctor-onboard-016150.hwp	기획재정부	2026	hwp	0	0		
u_doctor_onboard-016151	doctor-onboard	avail	UNAVAIL_LIE	samples/공정거래위원회/2026/doctor-onboard-016151.hwpx	공정거래위원회	2026	hwpx	0	1		
u_doctor_onboard-016152	doctor-onboard	avail	AVAIL_RUN	samples/금융위원회/2026/doctor-onboard-016152.hwp	금융위원회	2026	hwp	1	0		
u_doctor_onboard-016153	doctor-onboard	avail	AVAIL_RUN	samples/통계청/2026/doctor-onboard-016153.hwpx	통계청	2026	hwpx	1	3		
u_doctor_onboard-016154	doctor-onboard	avail	FALSE_UNAVAIL	samples/기상청/2026/doctor-onboard-016154.hwp	기상청	2026	hwp	1	2		
u_doctor_onboard-016155	doctor-onboard	avail	EXIT_UNKNOWN	samples/관세청/2026/doctor-onboard-016155.hwpx	관세청	2026	hwpx	1	9		
u_doctor_onboard-016156	doctor-onboard	avail	UNAVAIL_OK	samples/검찰청/2026/doctor-onboard-016156.hwp	검찰청	2026	hwp	0	2		
u_doctor_onboard-016157	doctor-onboard	avail	UNAVAIL_LIE	samples/경찰청/2026/doctor-onboard-016157.hwpx	경찰청	2026	hwpx	0	0		
u_doctor_onboard-016158	doctor-onboard	avail	UNAVAIL_LIE	samples/소방청/2026/doctor-onboard-016158.hwp	소방청	2026	hwp	0	1		
u_doctor_onboard-016159	doctor-onboard	avail	AVAIL_RUN	samples/병무청/2026/doctor-onboard-016159.hwpx	병무청	2026	hwpx	1	0		
u_doctor_onboard-016160	doctor-onboard	avail	AVAIL_RUN	samples/산림청/2026/doctor-onboard-016160.hwp	산림청	2026	hwp	1	3		
u_doctor_onboard-016161	doctor-onboard	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2026/doctor-onboard-016161.hwpx	중소벤처기업부	2026	hwpx	1	2		
u_doctor_onboard-016162	doctor-onboard	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2026/doctor-onboard-016162.hwp	과학기술정보통신부	2026	hwp	1	9		
u_doctor_onboard-016163	doctor-onboard	avail	UNAVAIL_OK	samples/문화체육관광부/2026/doctor-onboard-016163.hwpx	문화체육관광부	2026	hwpx	0	2		
u_doctor_onboard-016164	doctor-onboard	avail	UNAVAIL_LIE	samples/환경부/2026/doctor-onboard-016164.hwp	환경부	2026	hwp	0	0		
u_doctor_onboard-016165	doctor-onboard	avail	UNAVAIL_LIE	samples/해양수산부/2026/doctor-onboard-016165.hwpx	해양수산부	2026	hwpx	0	1		
u_doctor_onboard-016166	doctor-onboard	avail	AVAIL_RUN	samples/서울특별시/2026/doctor-onboard-016166.hwp	서울특별시	2026	hwp	1	0		
u_doctor_onboard-016167	doctor-onboard	avail	AVAIL_RUN	samples/경기도/2026/doctor-onboard-016167.hwpx	경기도	2026	hwpx	1	3		
u_doctor_onboard-016168	doctor-onboard	avail	FALSE_UNAVAIL	samples/부산광역시/2026/doctor-onboard-016168.hwp	부산광역시	2026	hwp	1	2		
u_doctor_onboard-016169	doctor-onboard	avail	EXIT_UNKNOWN	samples/제주특별자치도/2026/doctor-onboard-016169.hwpx	제주특별자치도	2026	hwpx	1	9		
u_doctor_onboard-016170	doctor-onboard	avail	UNAVAIL_OK	samples/법제처/2016/doctor-onboard-016170.hwp	법제처	2016	hwp	0	2		
u_doctor_onboard-016171	doctor-onboard	avail	UNAVAIL_LIE	samples/행정안전부/2016/doctor-onboard-016171.hwpx	행정안전부	2016	hwpx	0	0		
u_doctor_onboard-016172	doctor-onboard	avail	UNAVAIL_LIE	samples/국세청/2016/doctor-onboard-016172.hwp	국세청	2016	hwp	0	1		
u_doctor_onboard-016173	doctor-onboard	avail	AVAIL_RUN	samples/대법원/2016/doctor-onboard-016173.hwpx	대법원	2016	hwpx	1	0		
u_doctor_onboard-016174	doctor-onboard	avail	AVAIL_RUN	samples/특허청/2016/doctor-onboard-016174.hwp	특허청	2016	hwp	1	3		
u_doctor_onboard-016175	doctor-onboard	avail	FALSE_UNAVAIL	samples/교육부/2016/doctor-onboard-016175.hwpx	교육부	2016	hwpx	1	2		
u_doctor_onboard-016176	doctor-onboard	avail	EXIT_UNKNOWN	samples/보건복지부/2016/doctor-onboard-016176.hwp	보건복지부	2016	hwp	1	9		
u_doctor_onboard-016177	doctor-onboard	avail	UNAVAIL_OK	samples/국토교통부/2016/doctor-onboard-016177.hwpx	국토교통부	2016	hwpx	0	2		
u_doctor_onboard-016178	doctor-onboard	avail	UNAVAIL_LIE	samples/고용노동부/2016/doctor-onboard-016178.hwp	고용노동부	2016	hwp	0	0		
u_doctor_onboard-016179	doctor-onboard	avail	UNAVAIL_LIE	samples/외교부/2016/doctor-onboard-016179.hwpx	외교부	2016	hwpx	0	1		
u_doctor_onboard-016180	doctor-onboard	avail	AVAIL_RUN	samples/기획재정부/2016/doctor-onboard-016180.hwp	기획재정부	2016	hwp	1	0		
u_doctor_onboard-016181	doctor-onboard	avail	AVAIL_RUN	samples/공정거래위원회/2016/doctor-onboard-016181.hwpx	공정거래위원회	2016	hwpx	1	3		
u_doctor_onboard-016182	doctor-onboard	avail	FALSE_UNAVAIL	samples/금융위원회/2016/doctor-onboard-016182.hwp	금융위원회	2016	hwp	1	2		
u_doctor_onboard-016183	doctor-onboard	avail	EXIT_UNKNOWN	samples/통계청/2016/doctor-onboard-016183.hwpx	통계청	2016	hwpx	1	9		
u_doctor_onboard-016184	doctor-onboard	avail	UNAVAIL_OK	samples/기상청/2016/doctor-onboard-016184.hwp	기상청	2016	hwp	0	2		
u_doctor_onboard-016185	doctor-onboard	avail	UNAVAIL_LIE	samples/관세청/2016/doctor-onboard-016185.hwpx	관세청	2016	hwpx	0	0		
u_doctor_onboard-016186	doctor-onboard	avail	UNAVAIL_LIE	samples/검찰청/2016/doctor-onboard-016186.hwp	검찰청	2016	hwp	0	1		
u_doctor_onboard-016187	doctor-onboard	avail	AVAIL_RUN	samples/경찰청/2016/doctor-onboard-016187.hwpx	경찰청	2016	hwpx	1	0		
u_doctor_onboard-016188	doctor-onboard	avail	AVAIL_RUN	samples/소방청/2016/doctor-onboard-016188.hwp	소방청	2016	hwp	1	3		
u_doctor_onboard-016189	doctor-onboard	avail	FALSE_UNAVAIL	samples/병무청/2016/doctor-onboard-016189.hwpx	병무청	2016	hwpx	1	2		
u_doctor_onboard-016190	doctor-onboard	avail	EXIT_UNKNOWN	samples/산림청/2016/doctor-onboard-016190.hwp	산림청	2016	hwp	1	9		
u_doctor_onboard-016191	doctor-onboard	avail	UNAVAIL_OK	samples/중소벤처기업부/2016/doctor-onboard-016191.hwpx	중소벤처기업부	2016	hwpx	0	2		
u_doctor_onboard-016192	doctor-onboard	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2016/doctor-onboard-016192.hwp	과학기술정보통신부	2016	hwp	0	0		
u_doctor_onboard-016193	doctor-onboard	avail	UNAVAIL_LIE	samples/문화체육관광부/2016/doctor-onboard-016193.hwpx	문화체육관광부	2016	hwpx	0	1		
u_doctor_onboard-016194	doctor-onboard	avail	AVAIL_RUN	samples/환경부/2016/doctor-onboard-016194.hwp	환경부	2016	hwp	1	0		
u_doctor_onboard-016195	doctor-onboard	avail	AVAIL_RUN	samples/해양수산부/2016/doctor-onboard-016195.hwpx	해양수산부	2016	hwpx	1	3		
u_doctor_onboard-016196	doctor-onboard	avail	FALSE_UNAVAIL	samples/서울특별시/2016/doctor-onboard-016196.hwp	서울특별시	2016	hwp	1	2		
u_doctor_onboard-016197	doctor-onboard	avail	EXIT_UNKNOWN	samples/경기도/2016/doctor-onboard-016197.hwpx	경기도	2016	hwpx	1	9		
u_doctor_onboard-016198	doctor-onboard	avail	UNAVAIL_OK	samples/부산광역시/2016/doctor-onboard-016198.hwp	부산광역시	2016	hwp	0	2		
u_doctor_onboard-016199	doctor-onboard	avail	UNAVAIL_LIE	samples/제주특별자치도/2016/doctor-onboard-016199.hwpx	제주특별자치도	2016	hwpx	0	0		
u_doctor_onboard-016200	doctor-onboard	avail	UNAVAIL_LIE	samples/법제처/2017/doctor-onboard-016200.hwp	법제처	2017	hwp	0	1		
u_doctor_onboard-016201	doctor-onboard	avail	AVAIL_RUN	samples/행정안전부/2017/doctor-onboard-016201.hwpx	행정안전부	2017	hwpx	1	0		
u_doctor_onboard-016202	doctor-onboard	avail	AVAIL_RUN	samples/국세청/2017/doctor-onboard-016202.hwp	국세청	2017	hwp	1	3		
u_doctor_onboard-016203	doctor-onboard	avail	FALSE_UNAVAIL	samples/대법원/2017/doctor-onboard-016203.hwpx	대법원	2017	hwpx	1	2		
u_doctor_onboard-016204	doctor-onboard	avail	EXIT_UNKNOWN	samples/특허청/2017/doctor-onboard-016204.hwp	특허청	2017	hwp	1	9		
u_doctor_onboard-016205	doctor-onboard	avail	UNAVAIL_OK	samples/교육부/2017/doctor-onboard-016205.hwpx	교육부	2017	hwpx	0	2		
u_doctor_onboard-016206	doctor-onboard	avail	UNAVAIL_LIE	samples/보건복지부/2017/doctor-onboard-016206.hwp	보건복지부	2017	hwp	0	0		
u_doctor_onboard-016207	doctor-onboard	avail	UNAVAIL_LIE	samples/국토교통부/2017/doctor-onboard-016207.hwpx	국토교통부	2017	hwpx	0	1		
u_doctor_onboard-016208	doctor-onboard	avail	AVAIL_RUN	samples/고용노동부/2017/doctor-onboard-016208.hwp	고용노동부	2017	hwp	1	0		
u_doctor_onboard-016209	doctor-onboard	avail	AVAIL_RUN	samples/외교부/2017/doctor-onboard-016209.hwpx	외교부	2017	hwpx	1	3		
u_doctor_onboard-016210	doctor-onboard	avail	FALSE_UNAVAIL	samples/기획재정부/2017/doctor-onboard-016210.hwp	기획재정부	2017	hwp	1	2		
u_doctor_onboard-016211	doctor-onboard	avail	EXIT_UNKNOWN	samples/공정거래위원회/2017/doctor-onboard-016211.hwpx	공정거래위원회	2017	hwpx	1	9		
u_doctor_onboard-016212	doctor-onboard	avail	UNAVAIL_OK	samples/금융위원회/2017/doctor-onboard-016212.hwp	금융위원회	2017	hwp	0	2		
u_doctor_onboard-016213	doctor-onboard	avail	UNAVAIL_LIE	samples/통계청/2017/doctor-onboard-016213.hwpx	통계청	2017	hwpx	0	0		
u_doctor_onboard-016214	doctor-onboard	avail	UNAVAIL_LIE	samples/기상청/2017/doctor-onboard-016214.hwp	기상청	2017	hwp	0	1		
u_doctor_onboard-016215	doctor-onboard	avail	AVAIL_RUN	samples/관세청/2017/doctor-onboard-016215.hwpx	관세청	2017	hwpx	1	0		
u_doctor_onboard-016216	doctor-onboard	avail	AVAIL_RUN	samples/검찰청/2017/doctor-onboard-016216.hwp	검찰청	2017	hwp	1	3		
u_doctor_onboard-016217	doctor-onboard	avail	FALSE_UNAVAIL	samples/경찰청/2017/doctor-onboard-016217.hwpx	경찰청	2017	hwpx	1	2		
u_doctor_onboard-016218	doctor-onboard	avail	EXIT_UNKNOWN	samples/소방청/2017/doctor-onboard-016218.hwp	소방청	2017	hwp	1	9		
u_doctor_onboard-016219	doctor-onboard	avail	UNAVAIL_OK	samples/병무청/2017/doctor-onboard-016219.hwpx	병무청	2017	hwpx	0	2		
u_doctor_onboard-016220	doctor-onboard	avail	UNAVAIL_LIE	samples/산림청/2017/doctor-onboard-016220.hwp	산림청	2017	hwp	0	0		
u_doctor_onboard-016221	doctor-onboard	avail	UNAVAIL_LIE	samples/중소벤처기업부/2017/doctor-onboard-016221.hwpx	중소벤처기업부	2017	hwpx	0	1		
u_doctor_onboard-016222	doctor-onboard	avail	AVAIL_RUN	samples/과학기술정보통신부/2017/doctor-onboard-016222.hwp	과학기술정보통신부	2017	hwp	1	0		
u_doctor_onboard-016223	doctor-onboard	avail	AVAIL_RUN	samples/문화체육관광부/2017/doctor-onboard-016223.hwpx	문화체육관광부	2017	hwpx	1	3		
u_doctor_onboard-016224	doctor-onboard	avail	FALSE_UNAVAIL	samples/환경부/2017/doctor-onboard-016224.hwp	환경부	2017	hwp	1	2		
u_doctor_onboard-016225	doctor-onboard	avail	EXIT_UNKNOWN	samples/해양수산부/2017/doctor-onboard-016225.hwpx	해양수산부	2017	hwpx	1	9		
u_doctor_onboard-016226	doctor-onboard	avail	UNAVAIL_OK	samples/서울특별시/2017/doctor-onboard-016226.hwp	서울특별시	2017	hwp	0	2		
u_doctor_onboard-016227	doctor-onboard	avail	UNAVAIL_LIE	samples/경기도/2017/doctor-onboard-016227.hwpx	경기도	2017	hwpx	0	0		
u_doctor_onboard-016228	doctor-onboard	avail	UNAVAIL_LIE	samples/부산광역시/2017/doctor-onboard-016228.hwp	부산광역시	2017	hwp	0	1		
u_doctor_onboard-016229	doctor-onboard	avail	AVAIL_RUN	samples/제주특별자치도/2017/doctor-onboard-016229.hwpx	제주특별자치도	2017	hwpx	1	0		
u_doctor_onboard-016230	doctor-onboard	avail	AVAIL_RUN	samples/법제처/2018/doctor-onboard-016230.hwp	법제처	2018	hwp	1	3		
u_doctor_onboard-016231	doctor-onboard	avail	FALSE_UNAVAIL	samples/행정안전부/2018/doctor-onboard-016231.hwpx	행정안전부	2018	hwpx	1	2		
u_doctor_onboard-016232	doctor-onboard	avail	EXIT_UNKNOWN	samples/국세청/2018/doctor-onboard-016232.hwp	국세청	2018	hwp	1	9		
u_doctor_onboard-016233	doctor-onboard	avail	UNAVAIL_OK	samples/대법원/2018/doctor-onboard-016233.hwpx	대법원	2018	hwpx	0	2		
u_doctor_onboard-016234	doctor-onboard	avail	UNAVAIL_LIE	samples/특허청/2018/doctor-onboard-016234.hwp	특허청	2018	hwp	0	0		
u_doctor_onboard-016235	doctor-onboard	avail	UNAVAIL_LIE	samples/교육부/2018/doctor-onboard-016235.hwpx	교육부	2018	hwpx	0	1		
u_doctor_onboard-016236	doctor-onboard	avail	AVAIL_RUN	samples/보건복지부/2018/doctor-onboard-016236.hwp	보건복지부	2018	hwp	1	0		
u_doctor_onboard-016237	doctor-onboard	avail	AVAIL_RUN	samples/국토교통부/2018/doctor-onboard-016237.hwpx	국토교통부	2018	hwpx	1	3		
u_doctor_onboard-016238	doctor-onboard	avail	FALSE_UNAVAIL	samples/고용노동부/2018/doctor-onboard-016238.hwp	고용노동부	2018	hwp	1	2		
u_doctor_onboard-016239	doctor-onboard	avail	EXIT_UNKNOWN	samples/외교부/2018/doctor-onboard-016239.hwpx	외교부	2018	hwpx	1	9		
u_doctor_onboard-016240	doctor-onboard	avail	UNAVAIL_OK	samples/기획재정부/2018/doctor-onboard-016240.hwp	기획재정부	2018	hwp	0	2		
u_doctor_onboard-016241	doctor-onboard	avail	UNAVAIL_LIE	samples/공정거래위원회/2018/doctor-onboard-016241.hwpx	공정거래위원회	2018	hwpx	0	0		
u_doctor_onboard-016242	doctor-onboard	avail	UNAVAIL_LIE	samples/금융위원회/2018/doctor-onboard-016242.hwp	금융위원회	2018	hwp	0	1		
u_doctor_onboard-016243	doctor-onboard	avail	AVAIL_RUN	samples/통계청/2018/doctor-onboard-016243.hwpx	통계청	2018	hwpx	1	0		
u_doctor_onboard-016244	doctor-onboard	avail	AVAIL_RUN	samples/기상청/2018/doctor-onboard-016244.hwp	기상청	2018	hwp	1	3		
u_doctor_onboard-016245	doctor-onboard	avail	FALSE_UNAVAIL	samples/관세청/2018/doctor-onboard-016245.hwpx	관세청	2018	hwpx	1	2		
u_doctor_onboard-016246	doctor-onboard	avail	EXIT_UNKNOWN	samples/검찰청/2018/doctor-onboard-016246.hwp	검찰청	2018	hwp	1	9		
u_doctor_onboard-016247	doctor-onboard	avail	UNAVAIL_OK	samples/경찰청/2018/doctor-onboard-016247.hwpx	경찰청	2018	hwpx	0	2		
u_doctor_onboard-016248	doctor-onboard	avail	UNAVAIL_LIE	samples/소방청/2018/doctor-onboard-016248.hwp	소방청	2018	hwp	0	0		
u_doctor_onboard-016249	doctor-onboard	avail	UNAVAIL_LIE	samples/병무청/2018/doctor-onboard-016249.hwpx	병무청	2018	hwpx	0	1		
u_doctor_onboard-016250	doctor-onboard	avail	AVAIL_RUN	samples/산림청/2018/doctor-onboard-016250.hwp	산림청	2018	hwp	1	0		
u_doctor_onboard-016251	doctor-onboard	avail	AVAIL_RUN	samples/중소벤처기업부/2018/doctor-onboard-016251.hwpx	중소벤처기업부	2018	hwpx	1	3		
u_doctor_onboard-016252	doctor-onboard	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2018/doctor-onboard-016252.hwp	과학기술정보통신부	2018	hwp	1	2		
u_doctor_onboard-016253	doctor-onboard	avail	EXIT_UNKNOWN	samples/문화체육관광부/2018/doctor-onboard-016253.hwpx	문화체육관광부	2018	hwpx	1	9		
u_doctor_onboard-016254	doctor-onboard	avail	UNAVAIL_OK	samples/환경부/2018/doctor-onboard-016254.hwp	환경부	2018	hwp	0	2		
u_doctor_onboard-016255	doctor-onboard	avail	UNAVAIL_LIE	samples/해양수산부/2018/doctor-onboard-016255.hwpx	해양수산부	2018	hwpx	0	0		
u_doctor_onboard-016256	doctor-onboard	avail	UNAVAIL_LIE	samples/서울특별시/2018/doctor-onboard-016256.hwp	서울특별시	2018	hwp	0	1		
u_doctor_onboard-016257	doctor-onboard	avail	AVAIL_RUN	samples/경기도/2018/doctor-onboard-016257.hwpx	경기도	2018	hwpx	1	0		
u_doctor_onboard-016258	doctor-onboard	avail	AVAIL_RUN	samples/부산광역시/2018/doctor-onboard-016258.hwp	부산광역시	2018	hwp	1	3		
u_doctor_onboard-016259	doctor-onboard	avail	FALSE_UNAVAIL	samples/제주특별자치도/2018/doctor-onboard-016259.hwpx	제주특별자치도	2018	hwpx	1	2		
u_doctor_onboard-016260	doctor-onboard	avail	EXIT_UNKNOWN	samples/법제처/2019/doctor-onboard-016260.hwp	법제처	2019	hwp	1	9		
u_doctor_onboard-016261	doctor-onboard	avail	UNAVAIL_OK	samples/행정안전부/2019/doctor-onboard-016261.hwpx	행정안전부	2019	hwpx	0	2		
u_doctor_onboard-016262	doctor-onboard	avail	UNAVAIL_LIE	samples/국세청/2019/doctor-onboard-016262.hwp	국세청	2019	hwp	0	0		
u_doctor_onboard-016263	doctor-onboard	avail	UNAVAIL_LIE	samples/대법원/2019/doctor-onboard-016263.hwpx	대법원	2019	hwpx	0	1		
u_doctor_onboard-016264	doctor-onboard	avail	AVAIL_RUN	samples/특허청/2019/doctor-onboard-016264.hwp	특허청	2019	hwp	1	0		
u_doctor_onboard-016265	doctor-onboard	avail	AVAIL_RUN	samples/교육부/2019/doctor-onboard-016265.hwpx	교육부	2019	hwpx	1	3		
u_doctor_onboard-016266	doctor-onboard	avail	FALSE_UNAVAIL	samples/보건복지부/2019/doctor-onboard-016266.hwp	보건복지부	2019	hwp	1	2		
u_doctor_onboard-016267	doctor-onboard	avail	EXIT_UNKNOWN	samples/국토교통부/2019/doctor-onboard-016267.hwpx	국토교통부	2019	hwpx	1	9		
u_doctor_onboard-016268	doctor-onboard	avail	UNAVAIL_OK	samples/고용노동부/2019/doctor-onboard-016268.hwp	고용노동부	2019	hwp	0	2		
u_doctor_onboard-016269	doctor-onboard	avail	UNAVAIL_LIE	samples/외교부/2019/doctor-onboard-016269.hwpx	외교부	2019	hwpx	0	0		
u_doctor_onboard-016270	doctor-onboard	avail	UNAVAIL_LIE	samples/기획재정부/2019/doctor-onboard-016270.hwp	기획재정부	2019	hwp	0	1		
u_doctor_onboard-016271	doctor-onboard	avail	AVAIL_RUN	samples/공정거래위원회/2019/doctor-onboard-016271.hwpx	공정거래위원회	2019	hwpx	1	0		
u_doctor_onboard-016272	doctor-onboard	avail	AVAIL_RUN	samples/금융위원회/2019/doctor-onboard-016272.hwp	금융위원회	2019	hwp	1	3		
u_doctor_onboard-016273	doctor-onboard	avail	FALSE_UNAVAIL	samples/통계청/2019/doctor-onboard-016273.hwpx	통계청	2019	hwpx	1	2		
u_doctor_onboard-016274	doctor-onboard	avail	EXIT_UNKNOWN	samples/기상청/2019/doctor-onboard-016274.hwp	기상청	2019	hwp	1	9		
u_doctor_onboard-016275	doctor-onboard	avail	UNAVAIL_OK	samples/관세청/2019/doctor-onboard-016275.hwpx	관세청	2019	hwpx	0	2		
u_doctor_onboard-016276	doctor-onboard	avail	UNAVAIL_LIE	samples/검찰청/2019/doctor-onboard-016276.hwp	검찰청	2019	hwp	0	0		
u_doctor_onboard-016277	doctor-onboard	avail	UNAVAIL_LIE	samples/경찰청/2019/doctor-onboard-016277.hwpx	경찰청	2019	hwpx	0	1		
u_doctor_onboard-016278	doctor-onboard	avail	AVAIL_RUN	samples/소방청/2019/doctor-onboard-016278.hwp	소방청	2019	hwp	1	0		
u_doctor_onboard-016279	doctor-onboard	avail	AVAIL_RUN	samples/병무청/2019/doctor-onboard-016279.hwpx	병무청	2019	hwpx	1	3		
u_doctor_onboard-016280	doctor-onboard	avail	FALSE_UNAVAIL	samples/산림청/2019/doctor-onboard-016280.hwp	산림청	2019	hwp	1	2		
u_doctor_onboard-016281	doctor-onboard	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2019/doctor-onboard-016281.hwpx	중소벤처기업부	2019	hwpx	1	9		
u_doctor_onboard-016282	doctor-onboard	avail	UNAVAIL_OK	samples/과학기술정보통신부/2019/doctor-onboard-016282.hwp	과학기술정보통신부	2019	hwp	0	2		
u_doctor_onboard-016283	doctor-onboard	avail	UNAVAIL_LIE	samples/문화체육관광부/2019/doctor-onboard-016283.hwpx	문화체육관광부	2019	hwpx	0	0		
u_doctor_onboard-016284	doctor-onboard	avail	UNAVAIL_LIE	samples/환경부/2019/doctor-onboard-016284.hwp	환경부	2019	hwp	0	1		
u_doctor_onboard-016285	doctor-onboard	avail	AVAIL_RUN	samples/해양수산부/2019/doctor-onboard-016285.hwpx	해양수산부	2019	hwpx	1	0		
u_doctor_onboard-016286	doctor-onboard	avail	AVAIL_RUN	samples/서울특별시/2019/doctor-onboard-016286.hwp	서울특별시	2019	hwp	1	3		
u_doctor_onboard-016287	doctor-onboard	avail	FALSE_UNAVAIL	samples/경기도/2019/doctor-onboard-016287.hwpx	경기도	2019	hwpx	1	2		
u_doctor_onboard-016288	doctor-onboard	avail	EXIT_UNKNOWN	samples/부산광역시/2019/doctor-onboard-016288.hwp	부산광역시	2019	hwp	1	9		
u_doctor_onboard-016289	doctor-onboard	avail	UNAVAIL_OK	samples/제주특별자치도/2019/doctor-onboard-016289.hwpx	제주특별자치도	2019	hwpx	0	2		
u_doctor_onboard-016290	doctor-onboard	avail	UNAVAIL_LIE	samples/법제처/2020/doctor-onboard-016290.hwp	법제처	2020	hwp	0	0		
u_doctor_onboard-016291	doctor-onboard	avail	UNAVAIL_LIE	samples/행정안전부/2020/doctor-onboard-016291.hwpx	행정안전부	2020	hwpx	0	1		
u_doctor_onboard-016292	doctor-onboard	avail	AVAIL_RUN	samples/국세청/2020/doctor-onboard-016292.hwp	국세청	2020	hwp	1	0		
u_doctor_onboard-016293	doctor-onboard	avail	AVAIL_RUN	samples/대법원/2020/doctor-onboard-016293.hwpx	대법원	2020	hwpx	1	3		
u_doctor_onboard-016294	doctor-onboard	avail	FALSE_UNAVAIL	samples/특허청/2020/doctor-onboard-016294.hwp	특허청	2020	hwp	1	2		
u_doctor_onboard-016295	doctor-onboard	avail	EXIT_UNKNOWN	samples/교육부/2020/doctor-onboard-016295.hwpx	교육부	2020	hwpx	1	9		
u_doctor_onboard-016296	doctor-onboard	avail	UNAVAIL_OK	samples/보건복지부/2020/doctor-onboard-016296.hwp	보건복지부	2020	hwp	0	2		
u_doctor_onboard-016297	doctor-onboard	avail	UNAVAIL_LIE	samples/국토교통부/2020/doctor-onboard-016297.hwpx	국토교통부	2020	hwpx	0	0		
u_doctor_onboard-016298	doctor-onboard	avail	UNAVAIL_LIE	samples/고용노동부/2020/doctor-onboard-016298.hwp	고용노동부	2020	hwp	0	1		
u_doctor_onboard-016299	doctor-onboard	avail	AVAIL_RUN	samples/외교부/2020/doctor-onboard-016299.hwpx	외교부	2020	hwpx	1	0		
u_doctor_onboard-016300	doctor-onboard	avail	AVAIL_RUN	samples/기획재정부/2020/doctor-onboard-016300.hwp	기획재정부	2020	hwp	1	3		
u_doctor_onboard-016301	doctor-onboard	avail	FALSE_UNAVAIL	samples/공정거래위원회/2020/doctor-onboard-016301.hwpx	공정거래위원회	2020	hwpx	1	2		
u_doctor_onboard-016302	doctor-onboard	avail	EXIT_UNKNOWN	samples/금융위원회/2020/doctor-onboard-016302.hwp	금융위원회	2020	hwp	1	9		
u_doctor_onboard-016303	doctor-onboard	avail	UNAVAIL_OK	samples/통계청/2020/doctor-onboard-016303.hwpx	통계청	2020	hwpx	0	2		
u_doctor_onboard-016304	doctor-onboard	avail	UNAVAIL_LIE	samples/기상청/2020/doctor-onboard-016304.hwp	기상청	2020	hwp	0	0		
u_doctor_onboard-016305	doctor-onboard	avail	UNAVAIL_LIE	samples/관세청/2020/doctor-onboard-016305.hwpx	관세청	2020	hwpx	0	1		
u_doctor_onboard-016306	doctor-onboard	avail	AVAIL_RUN	samples/검찰청/2020/doctor-onboard-016306.hwp	검찰청	2020	hwp	1	0		
u_doctor_onboard-016307	doctor-onboard	avail	AVAIL_RUN	samples/경찰청/2020/doctor-onboard-016307.hwpx	경찰청	2020	hwpx	1	3		
u_doctor_onboard-016308	doctor-onboard	avail	FALSE_UNAVAIL	samples/소방청/2020/doctor-onboard-016308.hwp	소방청	2020	hwp	1	2		
u_doctor_onboard-016309	doctor-onboard	avail	EXIT_UNKNOWN	samples/병무청/2020/doctor-onboard-016309.hwpx	병무청	2020	hwpx	1	9		
u_doctor_onboard-016310	doctor-onboard	avail	UNAVAIL_OK	samples/산림청/2020/doctor-onboard-016310.hwp	산림청	2020	hwp	0	2		
u_doctor_onboard-016311	doctor-onboard	avail	UNAVAIL_LIE	samples/중소벤처기업부/2020/doctor-onboard-016311.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_doctor_onboard-016312	doctor-onboard	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2020/doctor-onboard-016312.hwp	과학기술정보통신부	2020	hwp	0	1		
u_doctor_onboard-016313	doctor-onboard	avail	AVAIL_RUN	samples/문화체육관광부/2020/doctor-onboard-016313.hwpx	문화체육관광부	2020	hwpx	1	0		
u_doctor_onboard-016314	doctor-onboard	avail	AVAIL_RUN	samples/환경부/2020/doctor-onboard-016314.hwp	환경부	2020	hwp	1	3		
u_doctor_onboard-016315	doctor-onboard	avail	FALSE_UNAVAIL	samples/해양수산부/2020/doctor-onboard-016315.hwpx	해양수산부	2020	hwpx	1	2		
u_doctor_onboard-016316	doctor-onboard	avail	EXIT_UNKNOWN	samples/서울특별시/2020/doctor-onboard-016316.hwp	서울특별시	2020	hwp	1	9		
u_doctor_onboard-016317	doctor-onboard	avail	UNAVAIL_OK	samples/경기도/2020/doctor-onboard-016317.hwpx	경기도	2020	hwpx	0	2		
u_doctor_onboard-016318	doctor-onboard	avail	UNAVAIL_LIE	samples/부산광역시/2020/doctor-onboard-016318.hwp	부산광역시	2020	hwp	0	0		
