case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_doctor_onboard-011192	doctor-onboard	avail	EXIT_UNKNOWN	samples/국세청/2026/doctor-onboard-011192.hwp	국세청	2026	hwp	1	9		
u_doctor_onboard-011193	doctor-onboard	avail	UNAVAIL_OK	samples/대법원/2026/doctor-onboard-011193.hwpx	대법원	2026	hwpx	0	2		
u_doctor_onboard-011194	doctor-onboard	avail	UNAVAIL_LIE	samples/특허청/2026/doctor-onboard-011194.hwp	특허청	2026	hwp	0	0		
u_doctor_onboard-011195	doctor-onboard	avail	UNAVAIL_LIE	samples/교육부/2026/doctor-onboard-011195.hwpx	교육부	2026	hwpx	0	1		
u_doctor_onboard-011196	doctor-onboard	avail	AVAIL_RUN	samples/보건복지부/2026/doctor-onboard-011196.hwp	보건복지부	2026	hwp	1	0		
u_doctor_onboard-011197	doctor-onboard	avail	AVAIL_RUN	samples/국토교통부/2026/doctor-onboard-011197.hwpx	국토교통부	2026	hwpx	1	3		
u_doctor_onboard-011198	doctor-onboard	avail	FALSE_UNAVAIL	samples/고용노동부/2026/doctor-onboard-011198.hwp	고용노동부	2026	hwp	1	2		
u_doctor_onboard-011199	doctor-onboard	avail	EXIT_UNKNOWN	samples/외교부/2026/doctor-onboard-011199.hwpx	외교부	2026	hwpx	1	9		
u_doctor_onboard-011200	doctor-onboard	avail	UNAVAIL_OK	samples/기획재정부/2026/doctor-onboard-011200.hwp	기획재정부	2026	hwp	0	2		
u_doctor_onboard-011201	doctor-onboard	avail	UNAVAIL_LIE	samples/공정거래위원회/2026/doctor-onboard-011201.hwpx	공정거래위원회	2026	hwpx	0	0		
u_doctor_onboard-011202	doctor-onboard	avail	UNAVAIL_LIE	samples/금융위원회/2026/doctor-onboard-011202.hwp	금융위원회	2026	hwp	0	1		
u_doctor_onboard-011203	doctor-onboard	avail	AVAIL_RUN	samples/통계청/2026/doctor-onboard-011203.hwpx	통계청	2026	hwpx	1	0		
u_doctor_onboard-011204	doctor-onboard	avail	AVAIL_RUN	samples/기상청/2026/doctor-onboard-011204.hwp	기상청	2026	hwp	1	3		
u_doctor_onboard-011205	doctor-onboard	avail	FALSE_UNAVAIL	samples/관세청/2026/doctor-onboard-011205.hwpx	관세청	2026	hwpx	1	2		
u_doctor_onboard-011206	doctor-onboard	avail	EXIT_UNKNOWN	samples/검찰청/2026/doctor-onboard-011206.hwp	검찰청	2026	hwp	1	9		
u_doctor_onboard-011207	doctor-onboard	avail	UNAVAIL_OK	samples/경찰청/2026/doctor-onboard-011207.hwpx	경찰청	2026	hwpx	0	2		
u_doctor_onboard-011208	doctor-onboard	avail	UNAVAIL_LIE	samples/소방청/2026/doctor-onboard-011208.hwp	소방청	2026	hwp	0	0		
u_doctor_onboard-011209	doctor-onboard	avail	UNAVAIL_LIE	samples/병무청/2026/doctor-onboard-011209.hwpx	병무청	2026	hwpx	0	1		
u_doctor_onboard-011210	doctor-onboard	avail	AVAIL_RUN	samples/산림청/2026/doctor-onboard-011210.hwp	산림청	2026	hwp	1	0		
u_doctor_onboard-011211	doctor-onboard	avail	AVAIL_RUN	samples/중소벤처기업부/2026/doctor-onboard-011211.hwpx	중소벤처기업부	2026	hwpx	1	3		
u_doctor_onboard-011212	doctor-onboard	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2026/doctor-onboard-011212.hwp	과학기술정보통신부	2026	hwp	1	2		
u_doctor_onboard-011213	doctor-onboard	avail	EXIT_UNKNOWN	samples/문화체육관광부/2026/doctor-onboard-011213.hwpx	문화체육관광부	2026	hwpx	1	9		
u_doctor_onboard-011214	doctor-onboard	avail	UNAVAIL_OK	samples/환경부/2026/doctor-onboard-011214.hwp	환경부	2026	hwp	0	2		
u_doctor_onboard-011215	doctor-onboard	avail	UNAVAIL_LIE	samples/해양수산부/2026/doctor-onboard-011215.hwpx	해양수산부	2026	hwpx	0	0		
u_doctor_onboard-011216	doctor-onboard	avail	UNAVAIL_LIE	samples/서울특별시/2026/doctor-onboard-011216.hwp	서울특별시	2026	hwp	0	1		
u_doctor_onboard-011217	doctor-onboard	avail	AVAIL_RUN	samples/경기도/2026/doctor-onboard-011217.hwpx	경기도	2026	hwpx	1	0		
u_doctor_onboard-011218	doctor-onboard	avail	AVAIL_RUN	samples/부산광역시/2026/doctor-onboard-011218.hwp	부산광역시	2026	hwp	1	3		
u_doctor_onboard-011219	doctor-onboard	avail	FALSE_UNAVAIL	samples/제주특별자치도/2026/doctor-onboard-011219.hwpx	제주특별자치도	2026	hwpx	1	2		
u_doctor_onboard-011220	doctor-onboard	avail	EXIT_UNKNOWN	samples/법제처/2016/doctor-onboard-011220.hwp	법제처	2016	hwp	1	9		
u_doctor_onboard-011221	doctor-onboard	avail	UNAVAIL_OK	samples/행정안전부/2016/doctor-onboard-011221.hwpx	행정안전부	2016	hwpx	0	2		
u_doctor_onboard-011222	doctor-onboard	avail	UNAVAIL_LIE	samples/국세청/2016/doctor-onboard-011222.hwp	국세청	2016	hwp	0	0		
u_doctor_onboard-011223	doctor-onboard	avail	UNAVAIL_LIE	samples/대법원/2016/doctor-onboard-011223.hwpx	대법원	2016	hwpx	0	1		
u_doctor_onboard-011224	doctor-onboard	avail	AVAIL_RUN	samples/특허청/2016/doctor-onboard-011224.hwp	특허청	2016	hwp	1	0		
u_doctor_onboard-011225	doctor-onboard	avail	AVAIL_RUN	samples/교육부/2016/doctor-onboard-011225.hwpx	교육부	2016	hwpx	1	3		
u_doctor_onboard-011226	doctor-onboard	avail	FALSE_UNAVAIL	samples/보건복지부/2016/doctor-onboard-011226.hwp	보건복지부	2016	hwp	1	2		
u_doctor_onboard-011227	doctor-onboard	avail	EXIT_UNKNOWN	samples/국토교통부/2016/doctor-onboard-011227.hwpx	국토교통부	2016	hwpx	1	9		
u_doctor_onboard-011228	doctor-onboard	avail	UNAVAIL_OK	samples/고용노동부/2016/doctor-onboard-011228.hwp	고용노동부	2016	hwp	0	2		
u_doctor_onboard-011229	doctor-onboard	avail	UNAVAIL_LIE	samples/외교부/2016/doctor-onboard-011229.hwpx	외교부	2016	hwpx	0	0		
u_doctor_onboard-011230	doctor-onboard	avail	UNAVAIL_LIE	samples/기획재정부/2016/doctor-onboard-011230.hwp	기획재정부	2016	hwp	0	1		
u_doctor_onboard-011231	doctor-onboard	avail	AVAIL_RUN	samples/공정거래위원회/2016/doctor-onboard-011231.hwpx	공정거래위원회	2016	hwpx	1	0		
u_doctor_onboard-011232	doctor-onboard	avail	AVAIL_RUN	samples/금융위원회/2016/doctor-onboard-011232.hwp	금융위원회	2016	hwp	1	3		
u_doctor_onboard-011233	doctor-onboard	avail	FALSE_UNAVAIL	samples/통계청/2016/doctor-onboard-011233.hwpx	통계청	2016	hwpx	1	2		
u_doctor_onboard-011234	doctor-onboard	avail	EXIT_UNKNOWN	samples/기상청/2016/doctor-onboard-011234.hwp	기상청	2016	hwp	1	9		
u_doctor_onboard-011235	doctor-onboard	avail	UNAVAIL_OK	samples/관세청/2016/doctor-onboard-011235.hwpx	관세청	2016	hwpx	0	2		
u_doctor_onboard-011236	doctor-onboard	avail	UNAVAIL_LIE	samples/검찰청/2016/doctor-onboard-011236.hwp	검찰청	2016	hwp	0	0		
u_doctor_onboard-011237	doctor-onboard	avail	UNAVAIL_LIE	samples/경찰청/2016/doctor-onboard-011237.hwpx	경찰청	2016	hwpx	0	1		
u_doctor_onboard-011238	doctor-onboard	avail	AVAIL_RUN	samples/소방청/2016/doctor-onboard-011238.hwp	소방청	2016	hwp	1	0		
u_doctor_onboard-011239	doctor-onboard	avail	AVAIL_RUN	samples/병무청/2016/doctor-onboard-011239.hwpx	병무청	2016	hwpx	1	3		
u_doctor_onboard-011240	doctor-onboard	avail	FALSE_UNAVAIL	samples/산림청/2016/doctor-onboard-011240.hwp	산림청	2016	hwp	1	2		
u_doctor_onboard-011241	doctor-onboard	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2016/doctor-onboard-011241.hwpx	중소벤처기업부	2016	hwpx	1	9		
u_doctor_onboard-011242	doctor-onboard	avail	UNAVAIL_OK	samples/과학기술정보통신부/2016/doctor-onboard-011242.hwp	과학기술정보통신부	2016	hwp	0	2		
u_doctor_onboard-011243	doctor-onboard	avail	UNAVAIL_LIE	samples/문화체육관광부/2016/doctor-onboard-011243.hwpx	문화체육관광부	2016	hwpx	0	0		
u_doctor_onboard-011244	doctor-onboard	avail	UNAVAIL_LIE	samples/환경부/2016/doctor-onboard-011244.hwp	환경부	2016	hwp	0	1		
u_doctor_onboard-011245	doctor-onboard	avail	AVAIL_RUN	samples/해양수산부/2016/doctor-onboard-011245.hwpx	해양수산부	2016	hwpx	1	0		
u_doctor_onboard-011246	doctor-onboard	avail	AVAIL_RUN	samples/서울특별시/2016/doctor-onboard-011246.hwp	서울특별시	2016	hwp	1	3		
u_doctor_onboard-011247	doctor-onboard	avail	FALSE_UNAVAIL	samples/경기도/2016/doctor-onboard-011247.hwpx	경기도	2016	hwpx	1	2		
u_doctor_onboard-011248	doctor-onboard	avail	EXIT_UNKNOWN	samples/부산광역시/2016/doctor-onboard-011248.hwp	부산광역시	2016	hwp	1	9		
u_doctor_onboard-011249	doctor-onboard	avail	UNAVAIL_OK	samples/제주특별자치도/2016/doctor-onboard-011249.hwpx	제주특별자치도	2016	hwpx	0	2		
u_doctor_onboard-011250	doctor-onboard	avail	UNAVAIL_LIE	samples/법제처/2017/doctor-onboard-011250.hwp	법제처	2017	hwp	0	0		
u_doctor_onboard-011251	doctor-onboard	avail	UNAVAIL_LIE	samples/행정안전부/2017/doctor-onboard-011251.hwpx	행정안전부	2017	hwpx	0	1		
u_doctor_onboard-011252	doctor-onboard	avail	AVAIL_RUN	samples/국세청/2017/doctor-onboard-011252.hwp	국세청	2017	hwp	1	0		
u_doctor_onboard-011253	doctor-onboard	avail	AVAIL_RUN	samples/대법원/2017/doctor-onboard-011253.hwpx	대법원	2017	hwpx	1	3		
u_doctor_onboard-011254	doctor-onboard	avail	FALSE_UNAVAIL	samples/특허청/2017/doctor-onboard-011254.hwp	특허청	2017	hwp	1	2		
u_doctor_onboard-011255	doctor-onboard	avail	EXIT_UNKNOWN	samples/교육부/2017/doctor-onboard-011255.hwpx	교육부	2017	hwpx	1	9		
u_doctor_onboard-011256	doctor-onboard	avail	UNAVAIL_OK	samples/보건복지부/2017/doctor-onboard-011256.hwp	보건복지부	2017	hwp	0	2		
u_doctor_onboard-011257	doctor-onboard	avail	UNAVAIL_LIE	samples/국토교통부/2017/doctor-onboard-011257.hwpx	국토교통부	2017	hwpx	0	0		
u_doctor_onboard-011258	doctor-onboard	avail	UNAVAIL_LIE	samples/고용노동부/2017/doctor-onboard-011258.hwp	고용노동부	2017	hwp	0	1		
u_doctor_onboard-011259	doctor-onboard	avail	AVAIL_RUN	samples/외교부/2017/doctor-onboard-011259.hwpx	외교부	2017	hwpx	1	0		
u_doctor_onboard-011260	doctor-onboard	avail	AVAIL_RUN	samples/기획재정부/2017/doctor-onboard-011260.hwp	기획재정부	2017	hwp	1	3		
u_doctor_onboard-011261	doctor-onboard	avail	FALSE_UNAVAIL	samples/공정거래위원회/2017/doctor-onboard-011261.hwpx	공정거래위원회	2017	hwpx	1	2		
u_doctor_onboard-011262	doctor-onboard	avail	EXIT_UNKNOWN	samples/금융위원회/2017/doctor-onboard-011262.hwp	금융위원회	2017	hwp	1	9		
u_doctor_onboard-011263	doctor-onboard	avail	UNAVAIL_OK	samples/통계청/2017/doctor-onboard-011263.hwpx	통계청	2017	hwpx	0	2		
u_doctor_onboard-011264	doctor-onboard	avail	UNAVAIL_LIE	samples/기상청/2017/doctor-onboard-011264.hwp	기상청	2017	hwp	0	0		
u_doctor_onboard-011265	doctor-onboard	avail	UNAVAIL_LIE	samples/관세청/2017/doctor-onboard-011265.hwpx	관세청	2017	hwpx	0	1		
u_doctor_onboard-011266	doctor-onboard	avail	AVAIL_RUN	samples/검찰청/2017/doctor-onboard-011266.hwp	검찰청	2017	hwp	1	0		
u_doctor_onboard-011267	doctor-onboard	avail	AVAIL_RUN	samples/경찰청/2017/doctor-onboard-011267.hwpx	경찰청	2017	hwpx	1	3		
u_doctor_onboard-011268	doctor-onboard	avail	FALSE_UNAVAIL	samples/소방청/2017/doctor-onboard-011268.hwp	소방청	2017	hwp	1	2		
u_doctor_onboard-011269	doctor-onboard	avail	EXIT_UNKNOWN	samples/병무청/2017/doctor-onboard-011269.hwpx	병무청	2017	hwpx	1	9		
u_doctor_onboard-011270	doctor-onboard	avail	UNAVAIL_OK	samples/산림청/2017/doctor-onboard-011270.hwp	산림청	2017	hwp	0	2		
u_doctor_onboard-011271	doctor-onboard	avail	UNAVAIL_LIE	samples/중소벤처기업부/2017/doctor-onboard-011271.hwpx	중소벤처기업부	2017	hwpx	0	0		
u_doctor_onboard-011272	doctor-onboard	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2017/doctor-onboard-011272.hwp	과학기술정보통신부	2017	hwp	0	1		
u_doctor_onboard-011273	doctor-onboard	avail	AVAIL_RUN	samples/문화체육관광부/2017/doctor-onboard-011273.hwpx	문화체육관광부	2017	hwpx	1	0		
u_doctor_onboard-011274	doctor-onboard	avail	AVAIL_RUN	samples/환경부/2017/doctor-onboard-011274.hwp	환경부	2017	hwp	1	3		
u_doctor_onboard-011275	doctor-onboard	avail	FALSE_UNAVAIL	samples/해양수산부/2017/doctor-onboard-011275.hwpx	해양수산부	2017	hwpx	1	2		
u_doctor_onboard-011276	doctor-onboard	avail	EXIT_UNKNOWN	samples/서울특별시/2017/doctor-onboard-011276.hwp	서울특별시	2017	hwp	1	9		
u_doctor_onboard-011277	doctor-onboard	avail	UNAVAIL_OK	samples/경기도/2017/doctor-onboard-011277.hwpx	경기도	2017	hwpx	0	2		
u_doctor_onboard-011278	doctor-onboard	avail	UNAVAIL_LIE	samples/부산광역시/2017/doctor-onboard-011278.hwp	부산광역시	2017	hwp	0	0		
u_doctor_onboard-011279	doctor-onboard	avail	UNAVAIL_LIE	samples/제주특별자치도/2017/doctor-onboard-011279.hwpx	제주특별자치도	2017	hwpx	0	1		
u_doctor_onboard-011280	doctor-onboard	avail	AVAIL_RUN	samples/법제처/2018/doctor-onboard-011280.hwp	법제처	2018	hwp	1	0		
u_doctor_onboard-011281	doctor-onboard	avail	AVAIL_RUN	samples/행정안전부/2018/doctor-onboard-011281.hwpx	행정안전부	2018	hwpx	1	3		
u_doctor_onboard-011282	doctor-onboard	avail	FALSE_UNAVAIL	samples/국세청/2018/doctor-onboard-011282.hwp	국세청	2018	hwp	1	2		
u_doctor_onboard-011283	doctor-onboard	avail	EXIT_UNKNOWN	samples/대법원/2018/doctor-onboard-011283.hwpx	대법원	2018	hwpx	1	9		
u_doctor_onboard-011284	doctor-onboard	avail	UNAVAIL_OK	samples/특허청/2018/doctor-onboard-011284.hwp	특허청	2018	hwp	0	2		
u_doctor_onboard-011285	doctor-onboard	avail	UNAVAIL_LIE	samples/교육부/2018/doctor-onboard-011285.hwpx	교육부	2018	hwpx	0	0		
u_doctor_onboard-011286	doctor-onboard	avail	UNAVAIL_LIE	samples/보건복지부/2018/doctor-onboard-011286.hwp	보건복지부	2018	hwp	0	1		
u_doctor_onboard-011287	doctor-onboard	avail	AVAIL_RUN	samples/국토교통부/2018/doctor-onboard-011287.hwpx	국토교통부	2018	hwpx	1	0		
u_doctor_onboard-011288	doctor-onboard	avail	AVAIL_RUN	samples/고용노동부/2018/doctor-onboard-011288.hwp	고용노동부	2018	hwp	1	3		
u_doctor_onboard-011289	doctor-onboard	avail	FALSE_UNAVAIL	samples/외교부/2018/doctor-onboard-011289.hwpx	외교부	2018	hwpx	1	2		
u_doctor_onboard-011290	doctor-onboard	avail	EXIT_UNKNOWN	samples/기획재정부/2018/doctor-onboard-011290.hwp	기획재정부	2018	hwp	1	9		
u_doctor_onboard-011291	doctor-onboard	avail	UNAVAIL_OK	samples/공정거래위원회/2018/doctor-onboard-011291.hwpx	공정거래위원회	2018	hwpx	0	2		
u_doctor_onboard-011292	doctor-onboard	avail	UNAVAIL_LIE	samples/금융위원회/2018/doctor-onboard-011292.hwp	금융위원회	2018	hwp	0	0		
u_doctor_onboard-011293	doctor-onboard	avail	UNAVAIL_LIE	samples/통계청/2018/doctor-onboard-011293.hwpx	통계청	2018	hwpx	0	1		
u_doctor_onboard-011294	doctor-onboard	avail	AVAIL_RUN	samples/기상청/2018/doctor-onboard-011294.hwp	기상청	2018	hwp	1	0		
u_doctor_onboard-011295	doctor-onboard	avail	AVAIL_RUN	samples/관세청/2018/doctor-onboard-011295.hwpx	관세청	2018	hwpx	1	3		
u_doctor_onboard-011296	doctor-onboard	avail	FALSE_UNAVAIL	samples/검찰청/2018/doctor-onboard-011296.hwp	검찰청	2018	hwp	1	2		
u_doctor_onboard-011297	doctor-onboard	avail	EXIT_UNKNOWN	samples/경찰청/2018/doctor-onboard-011297.hwpx	경찰청	2018	hwpx	1	9		
u_doctor_onboard-011298	doctor-onboard	avail	UNAVAIL_OK	samples/소방청/2018/doctor-onboard-011298.hwp	소방청	2018	hwp	0	2		
u_doctor_onboard-011299	doctor-onboard	avail	UNAVAIL_LIE	samples/병무청/2018/doctor-onboard-011299.hwpx	병무청	2018	hwpx	0	0		
u_doctor_onboard-011300	doctor-onboard	avail	UNAVAIL_LIE	samples/산림청/2018/doctor-onboard-011300.hwp	산림청	2018	hwp	0	1		
u_doctor_onboard-011301	doctor-onboard	avail	AVAIL_RUN	samples/중소벤처기업부/2018/doctor-onboard-011301.hwpx	중소벤처기업부	2018	hwpx	1	0		
u_doctor_onboard-011302	doctor-onboard	avail	AVAIL_RUN	samples/과학기술정보통신부/2018/doctor-onboard-011302.hwp	과학기술정보통신부	2018	hwp	1	3		
u_doctor_onboard-011303	doctor-onboard	avail	FALSE_UNAVAIL	samples/문화체육관광부/2018/doctor-onboard-011303.hwpx	문화체육관광부	2018	hwpx	1	2		
u_doctor_onboard-011304	doctor-onboard	avail	EXIT_UNKNOWN	samples/환경부/2018/doctor-onboard-011304.hwp	환경부	2018	hwp	1	9		
u_doctor_onboard-011305	doctor-onboard	avail	UNAVAIL_OK	samples/해양수산부/2018/doctor-onboard-011305.hwpx	해양수산부	2018	hwpx	0	2		
u_doctor_onboard-011306	doctor-onboard	avail	UNAVAIL_LIE	samples/서울특별시/2018/doctor-onboard-011306.hwp	서울특별시	2018	hwp	0	0		
u_doctor_onboard-011307	doctor-onboard	avail	UNAVAIL_LIE	samples/경기도/2018/doctor-onboard-011307.hwpx	경기도	2018	hwpx	0	1		
u_doctor_onboard-011308	doctor-onboard	avail	AVAIL_RUN	samples/부산광역시/2018/doctor-onboard-011308.hwp	부산광역시	2018	hwp	1	0		
u_doctor_onboard-011309	doctor-onboard	avail	AVAIL_RUN	samples/제주특별자치도/2018/doctor-onboard-011309.hwpx	제주특별자치도	2018	hwpx	1	3		
u_doctor_onboard-011310	doctor-onboard	avail	FALSE_UNAVAIL	samples/법제처/2019/doctor-onboard-011310.hwp	법제처	2019	hwp	1	2		
u_doctor_onboard-011311	doctor-onboard	avail	EXIT_UNKNOWN	samples/행정안전부/2019/doctor-onboard-011311.hwpx	행정안전부	2019	hwpx	1	9		
u_doctor_onboard-011312	doctor-onboard	avail	UNAVAIL_OK	samples/국세청/2019/doctor-onboard-011312.hwp	국세청	2019	hwp	0	2		
u_doctor_onboard-011313	doctor-onboard	avail	UNAVAIL_LIE	samples/대법원/2019/doctor-onboard-011313.hwpx	대법원	2019	hwpx	0	0		
u_doctor_onboard-011314	doctor-onboard	avail	UNAVAIL_LIE	samples/특허청/2019/doctor-onboard-011314.hwp	특허청	2019	hwp	0	1		
u_doctor_onboard-011315	doctor-onboard	avail	AVAIL_RUN	samples/교육부/2019/doctor-onboard-011315.hwpx	교육부	2019	hwpx	1	0		
u_doctor_onboard-011316	doctor-onboard	avail	AVAIL_RUN	samples/보건복지부/2019/doctor-onboard-011316.hwp	보건복지부	2019	hwp	1	3		
u_doctor_onboard-011317	doctor-onboard	avail	FALSE_UNAVAIL	samples/국토교통부/2019/doctor-onboard-011317.hwpx	국토교통부	2019	hwpx	1	2		
u_doctor_onboard-011318	doctor-onboard	avail	EXIT_UNKNOWN	samples/고용노동부/2019/doctor-onboard-011318.hwp	고용노동부	2019	hwp	1	9		
u_doctor_onboard-011319	doctor-onboard	avail	UNAVAIL_OK	samples/외교부/2019/doctor-onboard-011319.hwpx	외교부	2019	hwpx	0	2		
u_doctor_onboard-011320	doctor-onboard	avail	UNAVAIL_LIE	samples/기획재정부/2019/doctor-onboard-011320.hwp	기획재정부	2019	hwp	0	0		
u_doctor_onboard-011321	doctor-onboard	avail	UNAVAIL_LIE	samples/공정거래위원회/2019/doctor-onboard-011321.hwpx	공정거래위원회	2019	hwpx	0	1		
u_doctor_onboard-011322	doctor-onboard	avail	AVAIL_RUN	samples/금융위원회/2019/doctor-onboard-011322.hwp	금융위원회	2019	hwp	1	0		
u_doctor_onboard-011323	doctor-onboard	avail	AVAIL_RUN	samples/통계청/2019/doctor-onboard-011323.hwpx	통계청	2019	hwpx	1	3		
u_doctor_onboard-011324	doctor-onboard	avail	FALSE_UNAVAIL	samples/기상청/2019/doctor-onboard-011324.hwp	기상청	2019	hwp	1	2		
u_doctor_onboard-011325	doctor-onboard	avail	EXIT_UNKNOWN	samples/관세청/2019/doctor-onboard-011325.hwpx	관세청	2019	hwpx	1	9		
u_doctor_onboard-011326	doctor-onboard	avail	UNAVAIL_OK	samples/검찰청/2019/doctor-onboard-011326.hwp	검찰청	2019	hwp	0	2		
u_doctor_onboard-011327	doctor-onboard	avail	UNAVAIL_LIE	samples/경찰청/2019/doctor-onboard-011327.hwpx	경찰청	2019	hwpx	0	0		
u_doctor_onboard-011328	doctor-onboard	avail	UNAVAIL_LIE	samples/소방청/2019/doctor-onboard-011328.hwp	소방청	2019	hwp	0	1		
u_doctor_onboard-011329	doctor-onboard	avail	AVAIL_RUN	samples/병무청/2019/doctor-onboard-011329.hwpx	병무청	2019	hwpx	1	0		
u_doctor_onboard-011330	doctor-onboard	avail	AVAIL_RUN	samples/산림청/2019/doctor-onboard-011330.hwp	산림청	2019	hwp	1	3		
u_doctor_onboard-011331	doctor-onboard	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2019/doctor-onboard-011331.hwpx	중소벤처기업부	2019	hwpx	1	2		
u_doctor_onboard-011332	doctor-onboard	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2019/doctor-onboard-011332.hwp	과학기술정보통신부	2019	hwp	1	9		
u_doctor_onboard-011333	doctor-onboard	avail	UNAVAIL_OK	samples/문화체육관광부/2019/doctor-onboard-011333.hwpx	문화체육관광부	2019	hwpx	0	2		
u_doctor_onboard-011334	doctor-onboard	avail	UNAVAIL_LIE	samples/환경부/2019/doctor-onboard-011334.hwp	환경부	2019	hwp	0	0		
u_doctor_onboard-011335	doctor-onboard	avail	UNAVAIL_LIE	samples/해양수산부/2019/doctor-onboard-011335.hwpx	해양수산부	2019	hwpx	0	1		
u_doctor_onboard-011336	doctor-onboard	avail	AVAIL_RUN	samples/서울특별시/2019/doctor-onboard-011336.hwp	서울특별시	2019	hwp	1	0		
u_doctor_onboard-011337	doctor-onboard	avail	AVAIL_RUN	samples/경기도/2019/doctor-onboard-011337.hwpx	경기도	2019	hwpx	1	3		
u_doctor_onboard-011338	doctor-onboard	avail	FALSE_UNAVAIL	samples/부산광역시/2019/doctor-onboard-011338.hwp	부산광역시	2019	hwp	1	2		
u_doctor_onboard-011339	doctor-onboard	avail	EXIT_UNKNOWN	samples/제주특별자치도/2019/doctor-onboard-011339.hwpx	제주특별자치도	2019	hwpx	1	9		
u_doctor_onboard-011340	doctor-onboard	avail	UNAVAIL_OK	samples/법제처/2020/doctor-onboard-011340.hwp	법제처	2020	hwp	0	2		
u_doctor_onboard-011341	doctor-onboard	avail	UNAVAIL_LIE	samples/행정안전부/2020/doctor-onboard-011341.hwpx	행정안전부	2020	hwpx	0	0		
u_doctor_onboard-011342	doctor-onboard	avail	UNAVAIL_LIE	samples/국세청/2020/doctor-onboard-011342.hwp	국세청	2020	hwp	0	1		
u_doctor_onboard-011343	doctor-onboard	avail	AVAIL_RUN	samples/대법원/2020/doctor-onboard-011343.hwpx	대법원	2020	hwpx	1	0		
u_doctor_onboard-011344	doctor-onboard	avail	AVAIL_RUN	samples/특허청/2020/doctor-onboard-011344.hwp	특허청	2020	hwp	1	3		
u_doctor_onboard-011345	doctor-onboard	avail	FALSE_UNAVAIL	samples/교육부/2020/doctor-onboard-011345.hwpx	교육부	2020	hwpx	1	2		
u_doctor_onboard-011346	doctor-onboard	avail	EXIT_UNKNOWN	samples/보건복지부/2020/doctor-onboard-011346.hwp	보건복지부	2020	hwp	1	9		
u_doctor_onboard-011347	doctor-onboard	avail	UNAVAIL_OK	samples/국토교통부/2020/doctor-onboard-011347.hwpx	국토교통부	2020	hwpx	0	2		
u_doctor_onboard-011348	doctor-onboard	avail	UNAVAIL_LIE	samples/고용노동부/2020/doctor-onboard-011348.hwp	고용노동부	2020	hwp	0	0		
u_doctor_onboard-011349	doctor-onboard	avail	UNAVAIL_LIE	samples/외교부/2020/doctor-onboard-011349.hwpx	외교부	2020	hwpx	0	1		
u_doctor_onboard-011350	doctor-onboard	avail	AVAIL_RUN	samples/기획재정부/2020/doctor-onboard-011350.hwp	기획재정부	2020	hwp	1	0		
u_doctor_onboard-011351	doctor-onboard	avail	AVAIL_RUN	samples/공정거래위원회/2020/doctor-onboard-011351.hwpx	공정거래위원회	2020	hwpx	1	3		
u_doctor_onboard-011352	doctor-onboard	avail	FALSE_UNAVAIL	samples/금융위원회/2020/doctor-onboard-011352.hwp	금융위원회	2020	hwp	1	2		
u_doctor_onboard-011353	doctor-onboard	avail	EXIT_UNKNOWN	samples/통계청/2020/doctor-onboard-011353.hwpx	통계청	2020	hwpx	1	9		
u_doctor_onboard-011354	doctor-onboard	avail	UNAVAIL_OK	samples/기상청/2020/doctor-onboard-011354.hwp	기상청	2020	hwp	0	2		
u_doctor_onboard-011355	doctor-onboard	avail	UNAVAIL_LIE	samples/관세청/2020/doctor-onboard-011355.hwpx	관세청	2020	hwpx	0	0		
u_doctor_onboard-011356	doctor-onboard	avail	UNAVAIL_LIE	samples/검찰청/2020/doctor-onboard-011356.hwp	검찰청	2020	hwp	0	1		
u_doctor_onboard-011357	doctor-onboard	avail	AVAIL_RUN	samples/경찰청/2020/doctor-onboard-011357.hwpx	경찰청	2020	hwpx	1	0		
u_doctor_onboard-011358	doctor-onboard	avail	AVAIL_RUN	samples/소방청/2020/doctor-onboard-011358.hwp	소방청	2020	hwp	1	3		
u_doctor_onboard-011359	doctor-onboard	avail	FALSE_UNAVAIL	samples/병무청/2020/doctor-onboard-011359.hwpx	병무청	2020	hwpx	1	2		
u_doctor_onboard-011360	doctor-onboard	avail	EXIT_UNKNOWN	samples/산림청/2020/doctor-onboard-011360.hwp	산림청	2020	hwp	1	9		
u_doctor_onboard-011361	doctor-onboard	avail	UNAVAIL_OK	samples/중소벤처기업부/2020/doctor-onboard-011361.hwpx	중소벤처기업부	2020	hwpx	0	2		
u_doctor_onboard-011362	doctor-onboard	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2020/doctor-onboard-011362.hwp	과학기술정보통신부	2020	hwp	0	0		
u_doctor_onboard-011363	doctor-onboard	avail	UNAVAIL_LIE	samples/문화체육관광부/2020/doctor-onboard-011363.hwpx	문화체육관광부	2020	hwpx	0	1		
u_doctor_onboard-011364	doctor-onboard	avail	AVAIL_RUN	samples/환경부/2020/doctor-onboard-011364.hwp	환경부	2020	hwp	1	0		
