case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_numbering_restart-010117	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-set-numbering-restart-010117.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_set_numbering_restart-010118	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-set-numbering-restart-010118.hwp	고용노동부	2023	hwp	1	3	3	
w2_edit_set_numbering_restart-010119	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/외교부/2023/edit-set-numbering-restart-010119.hwpx	외교부	2023	hwpx	1	4	4	
w2_edit_set_numbering_restart-010120	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/기획재정부/2023/edit-set-numbering-restart-010120.hwp	기획재정부	2023	hwp	1	5	6	
w2_edit_set_numbering_restart-010121	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2023/edit-set-numbering-restart-010121.hwpx	공정거래위원회	2023	hwpx	0	6	7	
w2_edit_set_numbering_restart-010122	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-set-numbering-restart-010122.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_set_numbering_restart-010123	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/통계청/2023/edit-set-numbering-restart-010123.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_set_numbering_restart-010124	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기상청/2023/edit-set-numbering-restart-010124.hwp	기상청	2023	hwp	1	9	9	
w2_edit_set_numbering_restart-010125	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/관세청/2023/edit-set-numbering-restart-010125.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_set_numbering_restart-010126	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/검찰청/2023/edit-set-numbering-restart-010126.hwp	검찰청	2023	hwp	1	2	2	
w2_edit_set_numbering_restart-010127	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/경찰청/2023/edit-set-numbering-restart-010127.hwpx	경찰청	2023	hwpx	1	3	4	
w2_edit_set_numbering_restart-010128	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/소방청/2023/edit-set-numbering-restart-010128.hwp	소방청	2023	hwp	0	4	5	
w2_edit_set_numbering_restart-010129	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/병무청/2023/edit-set-numbering-restart-010129.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_set_numbering_restart-010130	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/산림청/2023/edit-set-numbering-restart-010130.hwp	산림청	2023	hwp	1	6	6	
w2_edit_set_numbering_restart-010131	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-set-numbering-restart-010131.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_set_numbering_restart-010132	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-set-numbering-restart-010132.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_set_numbering_restart-010133	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/문화체육관광부/2023/edit-set-numbering-restart-010133.hwpx	문화체육관광부	2023	hwpx	1	9	9	
w2_edit_set_numbering_restart-010134	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/환경부/2023/edit-set-numbering-restart-010134.hwp	환경부	2023	hwp	1	1	2	
w2_edit_set_numbering_restart-010135	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2023/edit-set-numbering-restart-010135.hwpx	해양수산부	2023	hwpx	0	2	3	
w2_edit_set_numbering_restart-010136	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-set-numbering-restart-010136.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_set_numbering_restart-010137	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-numbering-restart-010137.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_set_numbering_restart-010138	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-set-numbering-restart-010138.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_set_numbering_restart-010139	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-set-numbering-restart-010139.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_edit_set_numbering_restart-010140	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/법제처/2024/edit-set-numbering-restart-010140.hwp	법제처	2024	hwp	1	7	7	
w2_edit_set_numbering_restart-010141	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/행정안전부/2024/edit-set-numbering-restart-010141.hwpx	행정안전부	2024	hwpx	1	8	9	
w2_edit_set_numbering_restart-010142	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/국세청/2024/edit-set-numbering-restart-010142.hwp	국세청	2024	hwp	0	9	10	
