case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_numbering_restart-006439	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/병무청/2021/edit-set-numbering-restart-006439.hwpx	병무청	2021	hwpx	0	5	6	
w2_edit_set_numbering_restart-006440	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/산림청/2021/edit-set-numbering-restart-006440.hwp	산림청	2021	hwp	1	6	6	
w2_edit_set_numbering_restart-006441	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/edit-set-numbering-restart-006441.hwpx	중소벤처기업부	2021	hwpx	1	7	7	
w2_edit_set_numbering_restart-006442	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2021/edit-set-numbering-restart-006442.hwp	과학기술정보통신부	2021	hwp	1	8	8	
w2_edit_set_numbering_restart-006443	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-set-numbering-restart-006443.hwpx	문화체육관광부	2021	hwpx	1	9	9	
w2_edit_set_numbering_restart-006444	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/환경부/2021/edit-set-numbering-restart-006444.hwp	환경부	2021	hwp	1	1	1	
w2_edit_set_numbering_restart-006445	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/해양수산부/2021/edit-set-numbering-restart-006445.hwpx	해양수산부	2021	hwpx	1	2	3	
w2_edit_set_numbering_restart-006446	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2021/edit-set-numbering-restart-006446.hwp	서울특별시	2021	hwp	0	3	4	
w2_edit_set_numbering_restart-006447	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경기도/2021/edit-set-numbering-restart-006447.hwpx	경기도	2021	hwpx	1	4	4	
w2_edit_set_numbering_restart-006448	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-set-numbering-restart-006448.hwp	부산광역시	2021	hwp	1	5	5	
w2_edit_set_numbering_restart-006449	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/edit-set-numbering-restart-006449.hwpx	제주특별자치도	2021	hwpx	1	6	6	
w2_edit_set_numbering_restart-006450	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/법제처/2022/edit-set-numbering-restart-006450.hwp	법제처	2022	hwp	1	7	7	
w2_edit_set_numbering_restart-006451	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-numbering-restart-006451.hwpx	행정안전부	2022	hwpx	1	8	8	
w2_edit_set_numbering_restart-006452	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/국세청/2022/edit-set-numbering-restart-006452.hwp	국세청	2022	hwp	1	9	10	
w2_edit_set_numbering_restart-006453	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/대법원/2022/edit-set-numbering-restart-006453.hwpx	대법원	2022	hwpx	0	1	2	
w2_edit_set_numbering_restart-006454	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/특허청/2022/edit-set-numbering-restart-006454.hwp	특허청	2022	hwp	1	2	2	
w2_edit_set_numbering_restart-006455	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/교육부/2022/edit-set-numbering-restart-006455.hwpx	교육부	2022	hwpx	1	3	3	
w2_edit_set_numbering_restart-006456	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-set-numbering-restart-006456.hwp	보건복지부	2022	hwp	1	4	4	
w2_edit_set_numbering_restart-006457	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-set-numbering-restart-006457.hwpx	국토교통부	2022	hwpx	1	5	5	
w2_edit_set_numbering_restart-006458	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-numbering-restart-006458.hwp	고용노동부	2022	hwp	1	6	6	
w2_edit_set_numbering_restart-006459	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/외교부/2022/edit-set-numbering-restart-006459.hwpx	외교부	2022	hwpx	1	7	8	
w2_edit_set_numbering_restart-006460	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2022/edit-set-numbering-restart-006460.hwp	기획재정부	2022	hwp	0	8	9	
w2_edit_set_numbering_restart-006461	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-set-numbering-restart-006461.hwpx	공정거래위원회	2022	hwpx	1	9	9	
w2_edit_set_numbering_restart-006462	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-set-numbering-restart-006462.hwp	금융위원회	2022	hwp	1	1	1	
w2_edit_set_numbering_restart-006463	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/통계청/2022/edit-set-numbering-restart-006463.hwpx	통계청	2022	hwpx	1	2	2	
w2_edit_set_numbering_restart-006464	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기상청/2022/edit-set-numbering-restart-006464.hwp	기상청	2022	hwp	1	3	3	
w2_edit_set_numbering_restart-006465	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-numbering-restart-006465.hwpx	관세청	2022	hwpx	1	4	4	
w2_edit_set_numbering_restart-006466	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/검찰청/2022/edit-set-numbering-restart-006466.hwp	검찰청	2022	hwp	1	5	6	
w2_edit_set_numbering_restart-006467	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/경찰청/2022/edit-set-numbering-restart-006467.hwpx	경찰청	2022	hwpx	0	6	7	
w2_edit_set_numbering_restart-006468	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/소방청/2022/edit-set-numbering-restart-006468.hwp	소방청	2022	hwp	1	7	7	
w2_edit_set_numbering_restart-006469	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/병무청/2022/edit-set-numbering-restart-006469.hwpx	병무청	2022	hwpx	1	8	8	
w2_edit_set_numbering_restart-006470	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/산림청/2022/edit-set-numbering-restart-006470.hwp	산림청	2022	hwp	1	9	9	
w2_edit_set_numbering_restart-006471	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-set-numbering-restart-006471.hwpx	중소벤처기업부	2022	hwpx	1	1	1	
w2_edit_set_numbering_restart-006472	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-numbering-restart-006472.hwp	과학기술정보통신부	2022	hwp	1	2	2	
w2_edit_set_numbering_restart-006473	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2022/edit-set-numbering-restart-006473.hwpx	문화체육관광부	2022	hwpx	1	3	4	
w2_edit_set_numbering_restart-006474	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/환경부/2022/edit-set-numbering-restart-006474.hwp	환경부	2022	hwp	0	4	5	
w2_edit_set_numbering_restart-006475	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-set-numbering-restart-006475.hwpx	해양수산부	2022	hwpx	1	5	5	
w2_edit_set_numbering_restart-006476	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/서울특별시/2022/edit-set-numbering-restart-006476.hwp	서울특별시	2022	hwp	1	6	6	
w2_edit_set_numbering_restart-006477	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경기도/2022/edit-set-numbering-restart-006477.hwpx	경기도	2022	hwpx	1	7	7	
w2_edit_set_numbering_restart-006478	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-set-numbering-restart-006478.hwp	부산광역시	2022	hwp	1	8	8	
w2_edit_set_numbering_restart-006479	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-set-numbering-restart-006479.hwpx	제주특별자치도	2022	hwpx	1	9	9	
w2_edit_set_numbering_restart-006480	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/법제처/2023/edit-set-numbering-restart-006480.hwp	법제처	2023	hwp	1	1	2	
w2_edit_set_numbering_restart-006481	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2023/edit-set-numbering-restart-006481.hwpx	행정안전부	2023	hwpx	0	2	3	
w2_edit_set_numbering_restart-006482	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국세청/2023/edit-set-numbering-restart-006482.hwp	국세청	2023	hwp	1	3	3	
w2_edit_set_numbering_restart-006483	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/대법원/2023/edit-set-numbering-restart-006483.hwpx	대법원	2023	hwpx	1	4	4	
w2_edit_set_numbering_restart-006484	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/특허청/2023/edit-set-numbering-restart-006484.hwp	특허청	2023	hwp	1	5	5	
w2_edit_set_numbering_restart-006485	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/교육부/2023/edit-set-numbering-restart-006485.hwpx	교육부	2023	hwpx	1	6	6	
w2_edit_set_numbering_restart-006486	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-set-numbering-restart-006486.hwp	보건복지부	2023	hwp	1	7	7	
w2_edit_set_numbering_restart-006487	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/국토교통부/2023/edit-set-numbering-restart-006487.hwpx	국토교통부	2023	hwpx	1	8	9	
w2_edit_set_numbering_restart-006488	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2023/edit-set-numbering-restart-006488.hwp	고용노동부	2023	hwp	0	9	10	
w2_edit_set_numbering_restart-006489	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/외교부/2023/edit-set-numbering-restart-006489.hwpx	외교부	2023	hwpx	1	1	1	
w2_edit_set_numbering_restart-006490	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기획재정부/2023/edit-set-numbering-restart-006490.hwp	기획재정부	2023	hwp	1	2	2	
w2_edit_set_numbering_restart-006491	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/edit-set-numbering-restart-006491.hwpx	공정거래위원회	2023	hwpx	1	3	3	
w2_edit_set_numbering_restart-006492	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-set-numbering-restart-006492.hwp	금융위원회	2023	hwp	1	4	4	
w2_edit_set_numbering_restart-006493	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/통계청/2023/edit-set-numbering-restart-006493.hwpx	통계청	2023	hwpx	1	5	5	
w2_edit_set_numbering_restart-006494	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/기상청/2023/edit-set-numbering-restart-006494.hwp	기상청	2023	hwp	1	6	7	
w2_edit_set_numbering_restart-006495	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/관세청/2023/edit-set-numbering-restart-006495.hwpx	관세청	2023	hwpx	0	7	8	
w2_edit_set_numbering_restart-006496	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/검찰청/2023/edit-set-numbering-restart-006496.hwp	검찰청	2023	hwp	1	8	8	
w2_edit_set_numbering_restart-006497	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경찰청/2023/edit-set-numbering-restart-006497.hwpx	경찰청	2023	hwpx	1	9	9	
w2_edit_set_numbering_restart-006498	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/소방청/2023/edit-set-numbering-restart-006498.hwp	소방청	2023	hwp	1	1	1	
w2_edit_set_numbering_restart-006499	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/병무청/2023/edit-set-numbering-restart-006499.hwpx	병무청	2023	hwpx	1	2	2	
w2_edit_set_numbering_restart-006500	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/산림청/2023/edit-set-numbering-restart-006500.hwp	산림청	2023	hwp	1	3	3	
w2_edit_set_numbering_restart-006501	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2023/edit-set-numbering-restart-006501.hwpx	중소벤처기업부	2023	hwpx	1	4	5	
w2_edit_set_numbering_restart-006502	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2023/edit-set-numbering-restart-006502.hwp	과학기술정보통신부	2023	hwp	0	5	6	
w2_edit_set_numbering_restart-006503	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/문화체육관광부/2023/edit-set-numbering-restart-006503.hwpx	문화체육관광부	2023	hwpx	1	6	6	
w2_edit_set_numbering_restart-006504	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/환경부/2023/edit-set-numbering-restart-006504.hwp	환경부	2023	hwp	1	7	7	
w2_edit_set_numbering_restart-006505	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-set-numbering-restart-006505.hwpx	해양수산부	2023	hwpx	1	8	8	
w2_edit_set_numbering_restart-006506	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-set-numbering-restart-006506.hwp	서울특별시	2023	hwp	1	9	9	
w2_edit_set_numbering_restart-006507	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-numbering-restart-006507.hwpx	경기도	2023	hwpx	1	1	1	
w2_edit_set_numbering_restart-006508	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/부산광역시/2023/edit-set-numbering-restart-006508.hwp	부산광역시	2023	hwp	1	2	3	
w2_edit_set_numbering_restart-006509	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2023/edit-set-numbering-restart-006509.hwpx	제주특별자치도	2023	hwpx	0	3	4	
w2_edit_set_numbering_restart-006510	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/법제처/2024/edit-set-numbering-restart-006510.hwp	법제처	2024	hwp	1	4	4	
w2_edit_set_numbering_restart-006511	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/행정안전부/2024/edit-set-numbering-restart-006511.hwpx	행정안전부	2024	hwpx	1	5	5	
w2_edit_set_numbering_restart-006512	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국세청/2024/edit-set-numbering-restart-006512.hwp	국세청	2024	hwp	1	6	6	
w2_edit_set_numbering_restart-006513	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/대법원/2024/edit-set-numbering-restart-006513.hwpx	대법원	2024	hwpx	1	7	7	
w2_edit_set_numbering_restart-006514	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-numbering-restart-006514.hwp	특허청	2024	hwp	1	8	8	
w2_edit_set_numbering_restart-006515	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/교육부/2024/edit-set-numbering-restart-006515.hwpx	교육부	2024	hwpx	1	9	10	
w2_edit_set_numbering_restart-006516	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2024/edit-set-numbering-restart-006516.hwp	보건복지부	2024	hwp	0	1	2	
w2_edit_set_numbering_restart-006517	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국토교통부/2024/edit-set-numbering-restart-006517.hwpx	국토교통부	2024	hwpx	1	2	2	
w2_edit_set_numbering_restart-006518	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/고용노동부/2024/edit-set-numbering-restart-006518.hwp	고용노동부	2024	hwp	1	3	3	
w2_edit_set_numbering_restart-006519	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/외교부/2024/edit-set-numbering-restart-006519.hwpx	외교부	2024	hwpx	1	4	4	
w2_edit_set_numbering_restart-006520	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-set-numbering-restart-006520.hwp	기획재정부	2024	hwp	1	5	5	
w2_edit_set_numbering_restart-006521	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-set-numbering-restart-006521.hwpx	공정거래위원회	2024	hwpx	1	6	6	
w2_edit_set_numbering_restart-006522	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/금융위원회/2024/edit-set-numbering-restart-006522.hwp	금융위원회	2024	hwp	1	7	8	
w2_edit_set_numbering_restart-006523	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/통계청/2024/edit-set-numbering-restart-006523.hwpx	통계청	2024	hwpx	0	8	9	
w2_edit_set_numbering_restart-006524	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기상청/2024/edit-set-numbering-restart-006524.hwp	기상청	2024	hwp	1	9	9	
w2_edit_set_numbering_restart-006525	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/관세청/2024/edit-set-numbering-restart-006525.hwpx	관세청	2024	hwpx	1	1	1	
w2_edit_set_numbering_restart-006526	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-set-numbering-restart-006526.hwp	검찰청	2024	hwp	1	2	2	
w2_edit_set_numbering_restart-006527	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-set-numbering-restart-006527.hwpx	경찰청	2024	hwpx	1	3	3	
w2_edit_set_numbering_restart-006528	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/소방청/2024/edit-set-numbering-restart-006528.hwp	소방청	2024	hwp	1	4	4	
w2_edit_set_numbering_restart-006529	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/병무청/2024/edit-set-numbering-restart-006529.hwpx	병무청	2024	hwpx	1	5	6	
w2_edit_set_numbering_restart-006530	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/산림청/2024/edit-set-numbering-restart-006530.hwp	산림청	2024	hwp	0	6	7	
w2_edit_set_numbering_restart-006531	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/중소벤처기업부/2024/edit-set-numbering-restart-006531.hwpx	중소벤처기업부	2024	hwpx	1	7	7	
w2_edit_set_numbering_restart-006532	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2024/edit-set-numbering-restart-006532.hwp	과학기술정보통신부	2024	hwp	1	8	8	
w2_edit_set_numbering_restart-006533	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-set-numbering-restart-006533.hwpx	문화체육관광부	2024	hwpx	1	9	9	
w2_edit_set_numbering_restart-006534	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/환경부/2024/edit-set-numbering-restart-006534.hwp	환경부	2024	hwp	1	1	1	
w2_edit_set_numbering_restart-006535	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-set-numbering-restart-006535.hwpx	해양수산부	2024	hwpx	1	2	2	
w2_edit_set_numbering_restart-006536	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/서울특별시/2024/edit-set-numbering-restart-006536.hwp	서울특별시	2024	hwp	1	3	4	
w2_edit_set_numbering_restart-006537	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/경기도/2024/edit-set-numbering-restart-006537.hwpx	경기도	2024	hwpx	0	4	5	
w2_edit_set_numbering_restart-006538	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/부산광역시/2024/edit-set-numbering-restart-006538.hwp	부산광역시	2024	hwp	1	5	5	
w2_edit_set_numbering_restart-006539	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/제주특별자치도/2024/edit-set-numbering-restart-006539.hwpx	제주특별자치도	2024	hwpx	1	6	6	
w2_edit_set_numbering_restart-006540	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/법제처/2025/edit-set-numbering-restart-006540.hwp	법제처	2025	hwp	1	7	7	
w2_edit_set_numbering_restart-006541	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-set-numbering-restart-006541.hwpx	행정안전부	2025	hwpx	1	8	8	
w2_edit_set_numbering_restart-006542	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국세청/2025/edit-set-numbering-restart-006542.hwp	국세청	2025	hwp	1	9	9	
w2_edit_set_numbering_restart-006543	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/대법원/2025/edit-set-numbering-restart-006543.hwpx	대법원	2025	hwpx	1	1	2	
w2_edit_set_numbering_restart-006544	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/특허청/2025/edit-set-numbering-restart-006544.hwp	특허청	2025	hwp	0	2	3	
w2_edit_set_numbering_restart-006545	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/교육부/2025/edit-set-numbering-restart-006545.hwpx	교육부	2025	hwpx	1	3	3	
w2_edit_set_numbering_restart-006546	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/보건복지부/2025/edit-set-numbering-restart-006546.hwp	보건복지부	2025	hwp	1	4	4	
w2_edit_set_numbering_restart-006547	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-set-numbering-restart-006547.hwpx	국토교통부	2025	hwpx	1	5	5	
w2_edit_set_numbering_restart-006548	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-set-numbering-restart-006548.hwp	고용노동부	2025	hwp	1	6	6	
w2_edit_set_numbering_restart-006549	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/외교부/2025/edit-set-numbering-restart-006549.hwpx	외교부	2025	hwpx	1	7	7	
w2_edit_set_numbering_restart-006550	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/기획재정부/2025/edit-set-numbering-restart-006550.hwp	기획재정부	2025	hwp	1	8	9	
w2_edit_set_numbering_restart-006551	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2025/edit-set-numbering-restart-006551.hwpx	공정거래위원회	2025	hwpx	0	9	10	
w2_edit_set_numbering_restart-006552	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/금융위원회/2025/edit-set-numbering-restart-006552.hwp	금융위원회	2025	hwp	1	1	1	
w2_edit_set_numbering_restart-006553	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/통계청/2025/edit-set-numbering-restart-006553.hwpx	통계청	2025	hwpx	1	2	2	
w2_edit_set_numbering_restart-006554	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기상청/2025/edit-set-numbering-restart-006554.hwp	기상청	2025	hwp	1	3	3	
w2_edit_set_numbering_restart-006555	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/관세청/2025/edit-set-numbering-restart-006555.hwpx	관세청	2025	hwpx	1	4	4	
w2_edit_set_numbering_restart-006556	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-set-numbering-restart-006556.hwp	검찰청	2025	hwp	1	5	5	
w2_edit_set_numbering_restart-006557	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/경찰청/2025/edit-set-numbering-restart-006557.hwpx	경찰청	2025	hwpx	1	6	7	
w2_edit_set_numbering_restart-006558	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/소방청/2025/edit-set-numbering-restart-006558.hwp	소방청	2025	hwp	0	7	8	
w2_edit_set_numbering_restart-006559	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/병무청/2025/edit-set-numbering-restart-006559.hwpx	병무청	2025	hwpx	1	8	8	
w2_edit_set_numbering_restart-006560	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/산림청/2025/edit-set-numbering-restart-006560.hwp	산림청	2025	hwp	1	9	9	
w2_edit_set_numbering_restart-006561	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-set-numbering-restart-006561.hwpx	중소벤처기업부	2025	hwpx	1	1	1	
w2_edit_set_numbering_restart-006562	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-set-numbering-restart-006562.hwp	과학기술정보통신부	2025	hwp	1	2	2	
w2_edit_set_numbering_restart-006563	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-set-numbering-restart-006563.hwpx	문화체육관광부	2025	hwpx	1	3	3	
w2_edit_set_numbering_restart-006564	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/환경부/2025/edit-set-numbering-restart-006564.hwp	환경부	2025	hwp	1	4	5	
w2_edit_set_numbering_restart-006565	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2025/edit-set-numbering-restart-006565.hwpx	해양수산부	2025	hwpx	0	5	6	
w2_edit_set_numbering_restart-006566	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/서울특별시/2025/edit-set-numbering-restart-006566.hwp	서울특별시	2025	hwp	1	6	6	
w2_edit_set_numbering_restart-006567	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경기도/2025/edit-set-numbering-restart-006567.hwpx	경기도	2025	hwpx	1	7	7	
w2_edit_set_numbering_restart-006568	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-set-numbering-restart-006568.hwp	부산광역시	2025	hwp	1	8	8	
w2_edit_set_numbering_restart-006569	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-set-numbering-restart-006569.hwpx	제주특별자치도	2025	hwpx	1	9	9	
w2_edit_set_numbering_restart-006570	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/법제처/2026/edit-set-numbering-restart-006570.hwp	법제처	2026	hwp	1	1	1	
w2_edit_set_numbering_restart-006571	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/행정안전부/2026/edit-set-numbering-restart-006571.hwpx	행정안전부	2026	hwpx	1	2	3	
w2_edit_set_numbering_restart-006572	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/국세청/2026/edit-set-numbering-restart-006572.hwp	국세청	2026	hwp	0	3	4	
w2_edit_set_numbering_restart-006573	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/대법원/2026/edit-set-numbering-restart-006573.hwpx	대법원	2026	hwpx	1	4	4	
w2_edit_set_numbering_restart-006574	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/특허청/2026/edit-set-numbering-restart-006574.hwp	특허청	2026	hwp	1	5	5	
w2_edit_set_numbering_restart-006575	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/교육부/2026/edit-set-numbering-restart-006575.hwpx	교육부	2026	hwpx	1	6	6	
w2_edit_set_numbering_restart-006576	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-set-numbering-restart-006576.hwp	보건복지부	2026	hwp	1	7	7	
w2_edit_set_numbering_restart-006577	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-set-numbering-restart-006577.hwpx	국토교통부	2026	hwpx	1	8	8	
w2_edit_set_numbering_restart-006578	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/고용노동부/2026/edit-set-numbering-restart-006578.hwp	고용노동부	2026	hwp	1	9	10	
w2_edit_set_numbering_restart-006579	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/외교부/2026/edit-set-numbering-restart-006579.hwpx	외교부	2026	hwpx	0	1	2	
w2_edit_set_numbering_restart-006580	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기획재정부/2026/edit-set-numbering-restart-006580.hwp	기획재정부	2026	hwp	1	2	2	
w2_edit_set_numbering_restart-006581	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/공정거래위원회/2026/edit-set-numbering-restart-006581.hwpx	공정거래위원회	2026	hwpx	1	3	3	
w2_edit_set_numbering_restart-006582	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/금융위원회/2026/edit-set-numbering-restart-006582.hwp	금융위원회	2026	hwp	1	4	4	
