case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_numbering_restart-001107	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경기도/2019/edit-set-numbering-restart-001107.hwpx	경기도	2019	hwpx	1	1	1	
w2_edit_set_numbering_restart-001108	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/부산광역시/2019/edit-set-numbering-restart-001108.hwp	부산광역시	2019	hwp	1	2	2	
w2_edit_set_numbering_restart-001109	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-set-numbering-restart-001109.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_set_numbering_restart-001110	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/법제처/2020/edit-set-numbering-restart-001110.hwp	법제처	2020	hwp	1	4	4	
w2_edit_set_numbering_restart-001111	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/행정안전부/2020/edit-set-numbering-restart-001111.hwpx	행정안전부	2020	hwpx	1	5	6	
w2_edit_set_numbering_restart-001112	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/국세청/2020/edit-set-numbering-restart-001112.hwp	국세청	2020	hwp	0	6	7	
w2_edit_set_numbering_restart-001113	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/대법원/2020/edit-set-numbering-restart-001113.hwpx	대법원	2020	hwpx	1	7	7	
w2_edit_set_numbering_restart-001114	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/특허청/2020/edit-set-numbering-restart-001114.hwp	특허청	2020	hwp	1	8	8	
w2_edit_set_numbering_restart-001115	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/교육부/2020/edit-set-numbering-restart-001115.hwpx	교육부	2020	hwpx	1	9	9	
w2_edit_set_numbering_restart-001116	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-set-numbering-restart-001116.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_set_numbering_restart-001117	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-set-numbering-restart-001117.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_set_numbering_restart-001118	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/고용노동부/2020/edit-set-numbering-restart-001118.hwp	고용노동부	2020	hwp	1	3	4	
w2_edit_set_numbering_restart-001119	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/외교부/2020/edit-set-numbering-restart-001119.hwpx	외교부	2020	hwpx	0	4	5	
w2_edit_set_numbering_restart-001120	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기획재정부/2020/edit-set-numbering-restart-001120.hwp	기획재정부	2020	hwp	1	5	5	
w2_edit_set_numbering_restart-001121	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/공정거래위원회/2020/edit-set-numbering-restart-001121.hwpx	공정거래위원회	2020	hwpx	1	6	6	
w2_edit_set_numbering_restart-001122	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-set-numbering-restart-001122.hwp	금융위원회	2020	hwp	1	7	7	
w2_edit_set_numbering_restart-001123	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/통계청/2020/edit-set-numbering-restart-001123.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_set_numbering_restart-001124	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기상청/2020/edit-set-numbering-restart-001124.hwp	기상청	2020	hwp	1	9	9	
w2_edit_set_numbering_restart-001125	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/관세청/2020/edit-set-numbering-restart-001125.hwpx	관세청	2020	hwpx	1	1	2	
w2_edit_set_numbering_restart-001126	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/검찰청/2020/edit-set-numbering-restart-001126.hwp	검찰청	2020	hwp	0	2	3	
w2_edit_set_numbering_restart-001127	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경찰청/2020/edit-set-numbering-restart-001127.hwpx	경찰청	2020	hwpx	1	3	3	
w2_edit_set_numbering_restart-001128	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/소방청/2020/edit-set-numbering-restart-001128.hwp	소방청	2020	hwp	1	4	4	
w2_edit_set_numbering_restart-001129	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/병무청/2020/edit-set-numbering-restart-001129.hwpx	병무청	2020	hwpx	1	5	5	
w2_edit_set_numbering_restart-001130	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/산림청/2020/edit-set-numbering-restart-001130.hwp	산림청	2020	hwp	1	6	6	
w2_edit_set_numbering_restart-001131	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-set-numbering-restart-001131.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_set_numbering_restart-001132	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2020/edit-set-numbering-restart-001132.hwp	과학기술정보통신부	2020	hwp	1	8	9	
w2_edit_set_numbering_restart-001133	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2020/edit-set-numbering-restart-001133.hwpx	문화체육관광부	2020	hwpx	0	9	10	
w2_edit_set_numbering_restart-001134	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/환경부/2020/edit-set-numbering-restart-001134.hwp	환경부	2020	hwp	1	1	1	
w2_edit_set_numbering_restart-001135	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/해양수산부/2020/edit-set-numbering-restart-001135.hwpx	해양수산부	2020	hwpx	1	2	2	
w2_edit_set_numbering_restart-001136	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-set-numbering-restart-001136.hwp	서울특별시	2020	hwp	1	3	3	
w2_edit_set_numbering_restart-001137	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경기도/2020/edit-set-numbering-restart-001137.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_set_numbering_restart-001138	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-set-numbering-restart-001138.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_set_numbering_restart-001139	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2020/edit-set-numbering-restart-001139.hwpx	제주특별자치도	2020	hwpx	1	6	7	
w2_edit_set_numbering_restart-001140	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/법제처/2021/edit-set-numbering-restart-001140.hwp	법제처	2021	hwp	0	7	8	
w2_edit_set_numbering_restart-001141	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/행정안전부/2021/edit-set-numbering-restart-001141.hwpx	행정안전부	2021	hwpx	1	8	8	
w2_edit_set_numbering_restart-001142	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국세청/2021/edit-set-numbering-restart-001142.hwp	국세청	2021	hwp	1	9	9	
w2_edit_set_numbering_restart-001143	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/대법원/2021/edit-set-numbering-restart-001143.hwpx	대법원	2021	hwpx	1	1	1	
w2_edit_set_numbering_restart-001144	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/특허청/2021/edit-set-numbering-restart-001144.hwp	특허청	2021	hwp	1	2	2	
w2_edit_set_numbering_restart-001145	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/교육부/2021/edit-set-numbering-restart-001145.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_set_numbering_restart-001146	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/보건복지부/2021/edit-set-numbering-restart-001146.hwp	보건복지부	2021	hwp	1	4	5	
w2_edit_set_numbering_restart-001147	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2021/edit-set-numbering-restart-001147.hwpx	국토교통부	2021	hwpx	0	5	6	
w2_edit_set_numbering_restart-001148	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/고용노동부/2021/edit-set-numbering-restart-001148.hwp	고용노동부	2021	hwp	1	6	6	
w2_edit_set_numbering_restart-001149	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/외교부/2021/edit-set-numbering-restart-001149.hwpx	외교부	2021	hwpx	1	7	7	
w2_edit_set_numbering_restart-001150	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-set-numbering-restart-001150.hwp	기획재정부	2021	hwp	1	8	8	
w2_edit_set_numbering_restart-001151	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-set-numbering-restart-001151.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_edit_set_numbering_restart-001152	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-set-numbering-restart-001152.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_set_numbering_restart-001153	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/통계청/2021/edit-set-numbering-restart-001153.hwpx	통계청	2021	hwpx	1	2	3	
w2_edit_set_numbering_restart-001154	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/기상청/2021/edit-set-numbering-restart-001154.hwp	기상청	2021	hwp	0	3	4	
w2_edit_set_numbering_restart-001155	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/관세청/2021/edit-set-numbering-restart-001155.hwpx	관세청	2021	hwpx	1	4	4	
w2_edit_set_numbering_restart-001156	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-set-numbering-restart-001156.hwp	검찰청	2021	hwp	1	5	5	
w2_edit_set_numbering_restart-001157	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-set-numbering-restart-001157.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_set_numbering_restart-001158	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/소방청/2021/edit-set-numbering-restart-001158.hwp	소방청	2021	hwp	1	7	7	
w2_edit_set_numbering_restart-001159	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/병무청/2021/edit-set-numbering-restart-001159.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_set_numbering_restart-001160	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/산림청/2021/edit-set-numbering-restart-001160.hwp	산림청	2021	hwp	1	9	10	
w2_edit_set_numbering_restart-001161	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2021/edit-set-numbering-restart-001161.hwpx	중소벤처기업부	2021	hwpx	0	1	2	
w2_edit_set_numbering_restart-001162	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2021/edit-set-numbering-restart-001162.hwp	과학기술정보통신부	2021	hwp	1	2	2	
w2_edit_set_numbering_restart-001163	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-set-numbering-restart-001163.hwpx	문화체육관광부	2021	hwpx	1	3	3	
w2_edit_set_numbering_restart-001164	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/환경부/2021/edit-set-numbering-restart-001164.hwp	환경부	2021	hwp	1	4	4	
w2_edit_set_numbering_restart-001165	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-set-numbering-restart-001165.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_set_numbering_restart-001166	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-set-numbering-restart-001166.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_set_numbering_restart-001167	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/경기도/2021/edit-set-numbering-restart-001167.hwpx	경기도	2021	hwpx	1	7	8	
w2_edit_set_numbering_restart-001168	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2021/edit-set-numbering-restart-001168.hwp	부산광역시	2021	hwp	0	8	9	
w2_edit_set_numbering_restart-001169	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/edit-set-numbering-restart-001169.hwpx	제주특별자치도	2021	hwpx	1	9	9	
w2_edit_set_numbering_restart-001170	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/법제처/2022/edit-set-numbering-restart-001170.hwp	법제처	2022	hwp	1	1	1	
w2_edit_set_numbering_restart-001171	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-numbering-restart-001171.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_set_numbering_restart-001172	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국세청/2022/edit-set-numbering-restart-001172.hwp	국세청	2022	hwp	1	3	3	
w2_edit_set_numbering_restart-001173	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/대법원/2022/edit-set-numbering-restart-001173.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_set_numbering_restart-001174	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/특허청/2022/edit-set-numbering-restart-001174.hwp	특허청	2022	hwp	1	5	6	
w2_edit_set_numbering_restart-001175	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/교육부/2022/edit-set-numbering-restart-001175.hwpx	교육부	2022	hwpx	0	6	7	
w2_edit_set_numbering_restart-001176	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-set-numbering-restart-001176.hwp	보건복지부	2022	hwp	1	7	7	
w2_edit_set_numbering_restart-001177	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-set-numbering-restart-001177.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_edit_set_numbering_restart-001178	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-numbering-restart-001178.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_set_numbering_restart-001179	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/외교부/2022/edit-set-numbering-restart-001179.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_set_numbering_restart-001180	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-set-numbering-restart-001180.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_set_numbering_restart-001181	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2022/edit-set-numbering-restart-001181.hwpx	공정거래위원회	2022	hwpx	1	3	4	
w2_edit_set_numbering_restart-001182	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2022/edit-set-numbering-restart-001182.hwp	금융위원회	2022	hwp	0	4	5	
w2_edit_set_numbering_restart-001183	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/통계청/2022/edit-set-numbering-restart-001183.hwpx	통계청	2022	hwpx	1	5	5	
w2_edit_set_numbering_restart-001184	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기상청/2022/edit-set-numbering-restart-001184.hwp	기상청	2022	hwp	1	6	6	
w2_edit_set_numbering_restart-001185	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-numbering-restart-001185.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_set_numbering_restart-001186	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-set-numbering-restart-001186.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_set_numbering_restart-001187	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-set-numbering-restart-001187.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_set_numbering_restart-001188	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/소방청/2022/edit-set-numbering-restart-001188.hwp	소방청	2022	hwp	1	1	2	
w2_edit_set_numbering_restart-001189	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/병무청/2022/edit-set-numbering-restart-001189.hwpx	병무청	2022	hwpx	0	2	3	
w2_edit_set_numbering_restart-001190	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/산림청/2022/edit-set-numbering-restart-001190.hwp	산림청	2022	hwp	1	3	3	
w2_edit_set_numbering_restart-001191	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-set-numbering-restart-001191.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_set_numbering_restart-001192	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-numbering-restart-001192.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_set_numbering_restart-001193	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-set-numbering-restart-001193.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_set_numbering_restart-001194	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/환경부/2022/edit-set-numbering-restart-001194.hwp	환경부	2022	hwp	1	7	7	
w2_edit_set_numbering_restart-001195	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/해양수산부/2022/edit-set-numbering-restart-001195.hwpx	해양수산부	2022	hwpx	1	8	9	
w2_edit_set_numbering_restart-001196	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2022/edit-set-numbering-restart-001196.hwp	서울특별시	2022	hwp	0	9	10	
w2_edit_set_numbering_restart-001197	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경기도/2022/edit-set-numbering-restart-001197.hwpx	경기도	2022	hwpx	1	1	1	
w2_edit_set_numbering_restart-001198	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-set-numbering-restart-001198.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_set_numbering_restart-001199	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-set-numbering-restart-001199.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_set_numbering_restart-001200	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/법제처/2023/edit-set-numbering-restart-001200.hwp	법제처	2023	hwp	1	4	4	
w2_edit_set_numbering_restart-001201	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-set-numbering-restart-001201.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_set_numbering_restart-001202	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/국세청/2023/edit-set-numbering-restart-001202.hwp	국세청	2023	hwp	1	6	7	
w2_edit_set_numbering_restart-001203	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/대법원/2023/edit-set-numbering-restart-001203.hwpx	대법원	2023	hwpx	0	7	8	
w2_edit_set_numbering_restart-001204	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/특허청/2023/edit-set-numbering-restart-001204.hwp	특허청	2023	hwp	1	8	8	
w2_edit_set_numbering_restart-001205	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/교육부/2023/edit-set-numbering-restart-001205.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_set_numbering_restart-001206	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-set-numbering-restart-001206.hwp	보건복지부	2023	hwp	1	1	1	
w2_edit_set_numbering_restart-001207	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-set-numbering-restart-001207.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_set_numbering_restart-001208	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-set-numbering-restart-001208.hwp	고용노동부	2023	hwp	1	3	3	
w2_edit_set_numbering_restart-001209	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/외교부/2023/edit-set-numbering-restart-001209.hwpx	외교부	2023	hwpx	1	4	5	
w2_edit_set_numbering_restart-001210	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2023/edit-set-numbering-restart-001210.hwp	기획재정부	2023	hwp	0	5	6	
w2_edit_set_numbering_restart-001211	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/edit-set-numbering-restart-001211.hwpx	공정거래위원회	2023	hwpx	1	6	6	
w2_edit_set_numbering_restart-001212	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-set-numbering-restart-001212.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_set_numbering_restart-001213	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/통계청/2023/edit-set-numbering-restart-001213.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_set_numbering_restart-001214	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기상청/2023/edit-set-numbering-restart-001214.hwp	기상청	2023	hwp	1	9	9	
w2_edit_set_numbering_restart-001215	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/관세청/2023/edit-set-numbering-restart-001215.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_set_numbering_restart-001216	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/검찰청/2023/edit-set-numbering-restart-001216.hwp	검찰청	2023	hwp	1	2	3	
w2_edit_set_numbering_restart-001217	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/경찰청/2023/edit-set-numbering-restart-001217.hwpx	경찰청	2023	hwpx	0	3	4	
w2_edit_set_numbering_restart-001218	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/소방청/2023/edit-set-numbering-restart-001218.hwp	소방청	2023	hwp	1	4	4	
w2_edit_set_numbering_restart-001219	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/병무청/2023/edit-set-numbering-restart-001219.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_set_numbering_restart-001220	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/산림청/2023/edit-set-numbering-restart-001220.hwp	산림청	2023	hwp	1	6	6	
w2_edit_set_numbering_restart-001221	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-set-numbering-restart-001221.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_set_numbering_restart-001222	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-set-numbering-restart-001222.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_set_numbering_restart-001223	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2023/edit-set-numbering-restart-001223.hwpx	문화체육관광부	2023	hwpx	1	9	10	
w2_edit_set_numbering_restart-001224	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/환경부/2023/edit-set-numbering-restart-001224.hwp	환경부	2023	hwp	0	1	2	
w2_edit_set_numbering_restart-001225	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-set-numbering-restart-001225.hwpx	해양수산부	2023	hwpx	1	2	2	
w2_edit_set_numbering_restart-001226	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-set-numbering-restart-001226.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_set_numbering_restart-001227	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-numbering-restart-001227.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_set_numbering_restart-001228	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-set-numbering-restart-001228.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_set_numbering_restart-001229	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-set-numbering-restart-001229.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_edit_set_numbering_restart-001230	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/법제처/2024/edit-set-numbering-restart-001230.hwp	법제처	2024	hwp	1	7	8	
w2_edit_set_numbering_restart-001231	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2024/edit-set-numbering-restart-001231.hwpx	행정안전부	2024	hwpx	0	8	9	
w2_edit_set_numbering_restart-001232	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국세청/2024/edit-set-numbering-restart-001232.hwp	국세청	2024	hwp	1	9	9	
w2_edit_set_numbering_restart-001233	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/대법원/2024/edit-set-numbering-restart-001233.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_set_numbering_restart-001234	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-numbering-restart-001234.hwp	특허청	2024	hwp	1	2	2	
w2_edit_set_numbering_restart-001235	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/교육부/2024/edit-set-numbering-restart-001235.hwpx	교육부	2024	hwpx	1	3	3	
w2_edit_set_numbering_restart-001236	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-set-numbering-restart-001236.hwp	보건복지부	2024	hwp	1	4	4	
w2_edit_set_numbering_restart-001237	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/국토교통부/2024/edit-set-numbering-restart-001237.hwpx	국토교통부	2024	hwpx	1	5	6	
w2_edit_set_numbering_restart-001238	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2024/edit-set-numbering-restart-001238.hwp	고용노동부	2024	hwp	0	6	7	
w2_edit_set_numbering_restart-001239	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/외교부/2024/edit-set-numbering-restart-001239.hwpx	외교부	2024	hwpx	1	7	7	
w2_edit_set_numbering_restart-001240	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-set-numbering-restart-001240.hwp	기획재정부	2024	hwp	1	8	8	
w2_edit_set_numbering_restart-001241	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-set-numbering-restart-001241.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_edit_set_numbering_restart-001242	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-set-numbering-restart-001242.hwp	금융위원회	2024	hwp	1	1	1	
w2_edit_set_numbering_restart-001243	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/통계청/2024/edit-set-numbering-restart-001243.hwpx	통계청	2024	hwpx	1	2	2	
w2_edit_set_numbering_restart-001244	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/기상청/2024/edit-set-numbering-restart-001244.hwp	기상청	2024	hwp	1	3	4	
w2_edit_set_numbering_restart-001245	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/관세청/2024/edit-set-numbering-restart-001245.hwpx	관세청	2024	hwpx	0	4	5	
w2_edit_set_numbering_restart-001246	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-set-numbering-restart-001246.hwp	검찰청	2024	hwp	1	5	5	
w2_edit_set_numbering_restart-001247	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-set-numbering-restart-001247.hwpx	경찰청	2024	hwpx	1	6	6	
w2_edit_set_numbering_restart-001248	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/소방청/2024/edit-set-numbering-restart-001248.hwp	소방청	2024	hwp	1	7	7	
w2_edit_set_numbering_restart-001249	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/병무청/2024/edit-set-numbering-restart-001249.hwpx	병무청	2024	hwpx	1	8	8	
w2_edit_set_numbering_restart-001250	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/산림청/2024/edit-set-numbering-restart-001250.hwp	산림청	2024	hwp	1	9	9	
