case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_numbering_restart-016523	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/문화체육관광부/2016/edit-set-numbering-restart-016523.hwpx	문화체육관광부	2016	hwpx	1	9	9	
w2_edit_set_numbering_restart-016524	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/환경부/2016/edit-set-numbering-restart-016524.hwp	환경부	2016	hwp	1	1	1	
w2_edit_set_numbering_restart-016525	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/해양수산부/2016/edit-set-numbering-restart-016525.hwpx	해양수산부	2016	hwpx	1	2	3	
w2_edit_set_numbering_restart-016526	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2016/edit-set-numbering-restart-016526.hwp	서울특별시	2016	hwp	0	3	4	
w2_edit_set_numbering_restart-016527	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경기도/2016/edit-set-numbering-restart-016527.hwpx	경기도	2016	hwpx	1	4	4	
w2_edit_set_numbering_restart-016528	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/부산광역시/2016/edit-set-numbering-restart-016528.hwp	부산광역시	2016	hwp	1	5	5	
w2_edit_set_numbering_restart-016529	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/edit-set-numbering-restart-016529.hwpx	제주특별자치도	2016	hwpx	1	6	6	
w2_edit_set_numbering_restart-016530	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/법제처/2017/edit-set-numbering-restart-016530.hwp	법제처	2017	hwp	1	7	7	
w2_edit_set_numbering_restart-016531	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-set-numbering-restart-016531.hwpx	행정안전부	2017	hwpx	1	8	8	
w2_edit_set_numbering_restart-016532	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/국세청/2017/edit-set-numbering-restart-016532.hwp	국세청	2017	hwp	1	9	10	
w2_edit_set_numbering_restart-016533	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/대법원/2017/edit-set-numbering-restart-016533.hwpx	대법원	2017	hwpx	0	1	2	
w2_edit_set_numbering_restart-016534	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/특허청/2017/edit-set-numbering-restart-016534.hwp	특허청	2017	hwp	1	2	2	
w2_edit_set_numbering_restart-016535	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/교육부/2017/edit-set-numbering-restart-016535.hwpx	교육부	2017	hwpx	1	3	3	
w2_edit_set_numbering_restart-016536	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/보건복지부/2017/edit-set-numbering-restart-016536.hwp	보건복지부	2017	hwp	1	4	4	
w2_edit_set_numbering_restart-016537	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국토교통부/2017/edit-set-numbering-restart-016537.hwpx	국토교통부	2017	hwpx	1	5	5	
w2_edit_set_numbering_restart-016538	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-set-numbering-restart-016538.hwp	고용노동부	2017	hwp	1	6	6	
w2_edit_set_numbering_restart-016539	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/외교부/2017/edit-set-numbering-restart-016539.hwpx	외교부	2017	hwpx	1	7	8	
w2_edit_set_numbering_restart-016540	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2017/edit-set-numbering-restart-016540.hwp	기획재정부	2017	hwp	0	8	9	
w2_edit_set_numbering_restart-016541	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/공정거래위원회/2017/edit-set-numbering-restart-016541.hwpx	공정거래위원회	2017	hwpx	1	9	9	
w2_edit_set_numbering_restart-016542	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-set-numbering-restart-016542.hwp	금융위원회	2017	hwp	1	1	1	
w2_edit_set_numbering_restart-016543	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/통계청/2017/edit-set-numbering-restart-016543.hwpx	통계청	2017	hwpx	1	2	2	
w2_edit_set_numbering_restart-016544	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기상청/2017/edit-set-numbering-restart-016544.hwp	기상청	2017	hwp	1	3	3	
w2_edit_set_numbering_restart-016545	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/관세청/2017/edit-set-numbering-restart-016545.hwpx	관세청	2017	hwpx	1	4	4	
w2_edit_set_numbering_restart-016546	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/검찰청/2017/edit-set-numbering-restart-016546.hwp	검찰청	2017	hwp	1	5	6	
w2_edit_set_numbering_restart-016547	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/경찰청/2017/edit-set-numbering-restart-016547.hwpx	경찰청	2017	hwpx	0	6	7	
w2_edit_set_numbering_restart-016548	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/소방청/2017/edit-set-numbering-restart-016548.hwp	소방청	2017	hwp	1	7	7	
w2_edit_set_numbering_restart-016549	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/병무청/2017/edit-set-numbering-restart-016549.hwpx	병무청	2017	hwpx	1	8	8	
w2_edit_set_numbering_restart-016550	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/산림청/2017/edit-set-numbering-restart-016550.hwp	산림청	2017	hwp	1	9	9	
w2_edit_set_numbering_restart-016551	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/edit-set-numbering-restart-016551.hwpx	중소벤처기업부	2017	hwpx	1	1	1	
w2_edit_set_numbering_restart-016552	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-set-numbering-restart-016552.hwp	과학기술정보통신부	2017	hwp	1	2	2	
w2_edit_set_numbering_restart-016553	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2017/edit-set-numbering-restart-016553.hwpx	문화체육관광부	2017	hwpx	1	3	4	
w2_edit_set_numbering_restart-016554	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/환경부/2017/edit-set-numbering-restart-016554.hwp	환경부	2017	hwp	0	4	5	
w2_edit_set_numbering_restart-016555	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/해양수산부/2017/edit-set-numbering-restart-016555.hwpx	해양수산부	2017	hwpx	1	5	5	
w2_edit_set_numbering_restart-016556	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-set-numbering-restart-016556.hwp	서울특별시	2017	hwp	1	6	6	
w2_edit_set_numbering_restart-016557	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경기도/2017/edit-set-numbering-restart-016557.hwpx	경기도	2017	hwpx	1	7	7	
w2_edit_set_numbering_restart-016558	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/부산광역시/2017/edit-set-numbering-restart-016558.hwp	부산광역시	2017	hwp	1	8	8	
w2_edit_set_numbering_restart-016559	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-set-numbering-restart-016559.hwpx	제주특별자치도	2017	hwpx	1	9	9	
w2_edit_set_numbering_restart-016560	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/법제처/2018/edit-set-numbering-restart-016560.hwp	법제처	2018	hwp	1	1	2	
w2_edit_set_numbering_restart-016561	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2018/edit-set-numbering-restart-016561.hwpx	행정안전부	2018	hwpx	0	2	3	
w2_edit_set_numbering_restart-016562	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국세청/2018/edit-set-numbering-restart-016562.hwp	국세청	2018	hwp	1	3	3	
w2_edit_set_numbering_restart-016563	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/대법원/2018/edit-set-numbering-restart-016563.hwpx	대법원	2018	hwpx	1	4	4	
w2_edit_set_numbering_restart-016564	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/특허청/2018/edit-set-numbering-restart-016564.hwp	특허청	2018	hwp	1	5	5	
w2_edit_set_numbering_restart-016565	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/교육부/2018/edit-set-numbering-restart-016565.hwpx	교육부	2018	hwpx	1	6	6	
w2_edit_set_numbering_restart-016566	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-set-numbering-restart-016566.hwp	보건복지부	2018	hwp	1	7	7	
w2_edit_set_numbering_restart-016567	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/국토교통부/2018/edit-set-numbering-restart-016567.hwpx	국토교통부	2018	hwpx	1	8	9	
w2_edit_set_numbering_restart-016568	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2018/edit-set-numbering-restart-016568.hwp	고용노동부	2018	hwp	0	9	10	
w2_edit_set_numbering_restart-016569	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/외교부/2018/edit-set-numbering-restart-016569.hwpx	외교부	2018	hwpx	1	1	1	
w2_edit_set_numbering_restart-016570	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기획재정부/2018/edit-set-numbering-restart-016570.hwp	기획재정부	2018	hwp	1	2	2	
w2_edit_set_numbering_restart-016571	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-set-numbering-restart-016571.hwpx	공정거래위원회	2018	hwpx	1	3	3	
w2_edit_set_numbering_restart-016572	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-set-numbering-restart-016572.hwp	금융위원회	2018	hwp	1	4	4	
w2_edit_set_numbering_restart-016573	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/통계청/2018/edit-set-numbering-restart-016573.hwpx	통계청	2018	hwpx	1	5	5	
w2_edit_set_numbering_restart-016574	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/기상청/2018/edit-set-numbering-restart-016574.hwp	기상청	2018	hwp	1	6	7	
w2_edit_set_numbering_restart-016575	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/관세청/2018/edit-set-numbering-restart-016575.hwpx	관세청	2018	hwpx	0	7	8	
w2_edit_set_numbering_restart-016576	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/검찰청/2018/edit-set-numbering-restart-016576.hwp	검찰청	2018	hwp	1	8	8	
w2_edit_set_numbering_restart-016577	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-set-numbering-restart-016577.hwpx	경찰청	2018	hwpx	1	9	9	
w2_edit_set_numbering_restart-016578	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/소방청/2018/edit-set-numbering-restart-016578.hwp	소방청	2018	hwp	1	1	1	
w2_edit_set_numbering_restart-016579	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/병무청/2018/edit-set-numbering-restart-016579.hwpx	병무청	2018	hwpx	1	2	2	
w2_edit_set_numbering_restart-016580	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/산림청/2018/edit-set-numbering-restart-016580.hwp	산림청	2018	hwp	1	3	3	
w2_edit_set_numbering_restart-016581	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2018/edit-set-numbering-restart-016581.hwpx	중소벤처기업부	2018	hwpx	1	4	5	
w2_edit_set_numbering_restart-016582	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2018/edit-set-numbering-restart-016582.hwp	과학기술정보통신부	2018	hwp	0	5	6	
w2_edit_set_numbering_restart-016583	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/문화체육관광부/2018/edit-set-numbering-restart-016583.hwpx	문화체육관광부	2018	hwpx	1	6	6	
w2_edit_set_numbering_restart-016584	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/환경부/2018/edit-set-numbering-restart-016584.hwp	환경부	2018	hwp	1	7	7	
w2_edit_set_numbering_restart-016585	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-set-numbering-restart-016585.hwpx	해양수산부	2018	hwpx	1	8	8	
w2_edit_set_numbering_restart-016586	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-set-numbering-restart-016586.hwp	서울특별시	2018	hwp	1	9	9	
w2_edit_set_numbering_restart-016587	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경기도/2018/edit-set-numbering-restart-016587.hwpx	경기도	2018	hwpx	1	1	1	
w2_edit_set_numbering_restart-016588	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/부산광역시/2018/edit-set-numbering-restart-016588.hwp	부산광역시	2018	hwp	1	2	3	
w2_edit_set_numbering_restart-016589	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2018/edit-set-numbering-restart-016589.hwpx	제주특별자치도	2018	hwpx	0	3	4	
w2_edit_set_numbering_restart-016590	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/법제처/2019/edit-set-numbering-restart-016590.hwp	법제처	2019	hwp	1	4	4	
w2_edit_set_numbering_restart-016591	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-set-numbering-restart-016591.hwpx	행정안전부	2019	hwpx	1	5	5	
w2_edit_set_numbering_restart-016592	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국세청/2019/edit-set-numbering-restart-016592.hwp	국세청	2019	hwp	1	6	6	
w2_edit_set_numbering_restart-016593	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/대법원/2019/edit-set-numbering-restart-016593.hwpx	대법원	2019	hwpx	1	7	7	
w2_edit_set_numbering_restart-016594	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/특허청/2019/edit-set-numbering-restart-016594.hwp	특허청	2019	hwp	1	8	8	
w2_edit_set_numbering_restart-016595	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/교육부/2019/edit-set-numbering-restart-016595.hwpx	교육부	2019	hwpx	1	9	10	
w2_edit_set_numbering_restart-016596	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2019/edit-set-numbering-restart-016596.hwp	보건복지부	2019	hwp	0	1	2	
w2_edit_set_numbering_restart-016597	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국토교통부/2019/edit-set-numbering-restart-016597.hwpx	국토교통부	2019	hwpx	1	2	2	
w2_edit_set_numbering_restart-016598	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-set-numbering-restart-016598.hwp	고용노동부	2019	hwp	1	3	3	
w2_edit_set_numbering_restart-016599	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/외교부/2019/edit-set-numbering-restart-016599.hwpx	외교부	2019	hwpx	1	4	4	
w2_edit_set_numbering_restart-016600	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-set-numbering-restart-016600.hwp	기획재정부	2019	hwp	1	5	5	
w2_edit_set_numbering_restart-016601	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-set-numbering-restart-016601.hwpx	공정거래위원회	2019	hwpx	1	6	6	
w2_edit_set_numbering_restart-016602	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/금융위원회/2019/edit-set-numbering-restart-016602.hwp	금융위원회	2019	hwp	1	7	8	
w2_edit_set_numbering_restart-016603	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/통계청/2019/edit-set-numbering-restart-016603.hwpx	통계청	2019	hwpx	0	8	9	
w2_edit_set_numbering_restart-016604	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기상청/2019/edit-set-numbering-restart-016604.hwp	기상청	2019	hwp	1	9	9	
w2_edit_set_numbering_restart-016605	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/관세청/2019/edit-set-numbering-restart-016605.hwpx	관세청	2019	hwpx	1	1	1	
w2_edit_set_numbering_restart-016606	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-set-numbering-restart-016606.hwp	검찰청	2019	hwp	1	2	2	
w2_edit_set_numbering_restart-016607	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-set-numbering-restart-016607.hwpx	경찰청	2019	hwpx	1	3	3	
w2_edit_set_numbering_restart-016608	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/소방청/2019/edit-set-numbering-restart-016608.hwp	소방청	2019	hwp	1	4	4	
w2_edit_set_numbering_restart-016609	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/병무청/2019/edit-set-numbering-restart-016609.hwpx	병무청	2019	hwpx	1	5	6	
w2_edit_set_numbering_restart-016610	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/산림청/2019/edit-set-numbering-restart-016610.hwp	산림청	2019	hwp	0	6	7	
w2_edit_set_numbering_restart-016611	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/edit-set-numbering-restart-016611.hwpx	중소벤처기업부	2019	hwpx	1	7	7	
w2_edit_set_numbering_restart-016612	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-set-numbering-restart-016612.hwp	과학기술정보통신부	2019	hwp	1	8	8	
w2_edit_set_numbering_restart-016613	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-set-numbering-restart-016613.hwpx	문화체육관광부	2019	hwpx	1	9	9	
w2_edit_set_numbering_restart-016614	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/환경부/2019/edit-set-numbering-restart-016614.hwp	환경부	2019	hwp	1	1	1	
w2_edit_set_numbering_restart-016615	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-set-numbering-restart-016615.hwpx	해양수산부	2019	hwpx	1	2	2	
w2_edit_set_numbering_restart-016616	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/서울특별시/2019/edit-set-numbering-restart-016616.hwp	서울특별시	2019	hwp	1	3	4	
w2_edit_set_numbering_restart-016617	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/경기도/2019/edit-set-numbering-restart-016617.hwpx	경기도	2019	hwpx	0	4	5	
w2_edit_set_numbering_restart-016618	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/부산광역시/2019/edit-set-numbering-restart-016618.hwp	부산광역시	2019	hwp	1	5	5	
w2_edit_set_numbering_restart-016619	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-set-numbering-restart-016619.hwpx	제주특별자치도	2019	hwpx	1	6	6	
w2_edit_set_numbering_restart-016620	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/법제처/2020/edit-set-numbering-restart-016620.hwp	법제처	2020	hwp	1	7	7	
w2_edit_set_numbering_restart-016621	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-set-numbering-restart-016621.hwpx	행정안전부	2020	hwpx	1	8	8	
w2_edit_set_numbering_restart-016622	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국세청/2020/edit-set-numbering-restart-016622.hwp	국세청	2020	hwp	1	9	9	
w2_edit_set_numbering_restart-016623	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/대법원/2020/edit-set-numbering-restart-016623.hwpx	대법원	2020	hwpx	1	1	2	
w2_edit_set_numbering_restart-016624	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/특허청/2020/edit-set-numbering-restart-016624.hwp	특허청	2020	hwp	0	2	3	
w2_edit_set_numbering_restart-016625	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/교육부/2020/edit-set-numbering-restart-016625.hwpx	교육부	2020	hwpx	1	3	3	
w2_edit_set_numbering_restart-016626	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-set-numbering-restart-016626.hwp	보건복지부	2020	hwp	1	4	4	
w2_edit_set_numbering_restart-016627	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-set-numbering-restart-016627.hwpx	국토교통부	2020	hwpx	1	5	5	
w2_edit_set_numbering_restart-016628	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-set-numbering-restart-016628.hwp	고용노동부	2020	hwp	1	6	6	
w2_edit_set_numbering_restart-016629	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/외교부/2020/edit-set-numbering-restart-016629.hwpx	외교부	2020	hwpx	1	7	7	
w2_edit_set_numbering_restart-016630	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/기획재정부/2020/edit-set-numbering-restart-016630.hwp	기획재정부	2020	hwp	1	8	9	
w2_edit_set_numbering_restart-016631	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2020/edit-set-numbering-restart-016631.hwpx	공정거래위원회	2020	hwpx	0	9	10	
w2_edit_set_numbering_restart-016632	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-set-numbering-restart-016632.hwp	금융위원회	2020	hwp	1	1	1	
w2_edit_set_numbering_restart-016633	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/통계청/2020/edit-set-numbering-restart-016633.hwpx	통계청	2020	hwpx	1	2	2	
w2_edit_set_numbering_restart-016634	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기상청/2020/edit-set-numbering-restart-016634.hwp	기상청	2020	hwp	1	3	3	
w2_edit_set_numbering_restart-016635	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/관세청/2020/edit-set-numbering-restart-016635.hwpx	관세청	2020	hwpx	1	4	4	
w2_edit_set_numbering_restart-016636	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-set-numbering-restart-016636.hwp	검찰청	2020	hwp	1	5	5	
w2_edit_set_numbering_restart-016637	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/경찰청/2020/edit-set-numbering-restart-016637.hwpx	경찰청	2020	hwpx	1	6	7	
w2_edit_set_numbering_restart-016638	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/소방청/2020/edit-set-numbering-restart-016638.hwp	소방청	2020	hwp	0	7	8	
w2_edit_set_numbering_restart-016639	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/병무청/2020/edit-set-numbering-restart-016639.hwpx	병무청	2020	hwpx	1	8	8	
w2_edit_set_numbering_restart-016640	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/산림청/2020/edit-set-numbering-restart-016640.hwp	산림청	2020	hwp	1	9	9	
w2_edit_set_numbering_restart-016641	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-set-numbering-restart-016641.hwpx	중소벤처기업부	2020	hwpx	1	1	1	
w2_edit_set_numbering_restart-016642	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-set-numbering-restart-016642.hwp	과학기술정보통신부	2020	hwp	1	2	2	
w2_edit_set_numbering_restart-016643	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-set-numbering-restart-016643.hwpx	문화체육관광부	2020	hwpx	1	3	3	
w2_edit_set_numbering_restart-016644	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/환경부/2020/edit-set-numbering-restart-016644.hwp	환경부	2020	hwp	1	4	5	
w2_edit_set_numbering_restart-016645	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2020/edit-set-numbering-restart-016645.hwpx	해양수산부	2020	hwpx	0	5	6	
w2_edit_set_numbering_restart-016646	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-set-numbering-restart-016646.hwp	서울특별시	2020	hwp	1	6	6	
w2_edit_set_numbering_restart-016647	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경기도/2020/edit-set-numbering-restart-016647.hwpx	경기도	2020	hwpx	1	7	7	
w2_edit_set_numbering_restart-016648	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-set-numbering-restart-016648.hwp	부산광역시	2020	hwp	1	8	8	
w2_edit_set_numbering_restart-016649	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-set-numbering-restart-016649.hwpx	제주특별자치도	2020	hwpx	1	9	9	
w2_edit_set_numbering_restart-016650	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/법제처/2021/edit-set-numbering-restart-016650.hwp	법제처	2021	hwp	1	1	1	
w2_edit_set_numbering_restart-016651	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/행정안전부/2021/edit-set-numbering-restart-016651.hwpx	행정안전부	2021	hwpx	1	2	3	
w2_edit_set_numbering_restart-016652	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/국세청/2021/edit-set-numbering-restart-016652.hwp	국세청	2021	hwp	0	3	4	
w2_edit_set_numbering_restart-016653	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/대법원/2021/edit-set-numbering-restart-016653.hwpx	대법원	2021	hwpx	1	4	4	
w2_edit_set_numbering_restart-016654	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/특허청/2021/edit-set-numbering-restart-016654.hwp	특허청	2021	hwp	1	5	5	
w2_edit_set_numbering_restart-016655	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/교육부/2021/edit-set-numbering-restart-016655.hwpx	교육부	2021	hwpx	1	6	6	
w2_edit_set_numbering_restart-016656	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-set-numbering-restart-016656.hwp	보건복지부	2021	hwp	1	7	7	
w2_edit_set_numbering_restart-016657	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-set-numbering-restart-016657.hwpx	국토교통부	2021	hwpx	1	8	8	
w2_edit_set_numbering_restart-016658	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/고용노동부/2021/edit-set-numbering-restart-016658.hwp	고용노동부	2021	hwp	1	9	10	
w2_edit_set_numbering_restart-016659	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/외교부/2021/edit-set-numbering-restart-016659.hwpx	외교부	2021	hwpx	0	1	2	
w2_edit_set_numbering_restart-016660	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-set-numbering-restart-016660.hwp	기획재정부	2021	hwp	1	2	2	
w2_edit_set_numbering_restart-016661	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-set-numbering-restart-016661.hwpx	공정거래위원회	2021	hwpx	1	3	3	
w2_edit_set_numbering_restart-016662	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-set-numbering-restart-016662.hwp	금융위원회	2021	hwp	1	4	4	
w2_edit_set_numbering_restart-016663	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/통계청/2021/edit-set-numbering-restart-016663.hwpx	통계청	2021	hwpx	1	5	5	
w2_edit_set_numbering_restart-016664	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기상청/2021/edit-set-numbering-restart-016664.hwp	기상청	2021	hwp	1	6	6	
w2_edit_set_numbering_restart-016665	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/관세청/2021/edit-set-numbering-restart-016665.hwpx	관세청	2021	hwpx	1	7	8	
w2_edit_set_numbering_restart-016666	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/검찰청/2021/edit-set-numbering-restart-016666.hwp	검찰청	2021	hwp	0	8	9	
