case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_csv_to_chart-011155	csv-to-chart	dims	DIM_OK	samples/해양수산부/2024/csv-to-chart-011155.hwpx	해양수산부	2024	hwpx	9	9	9	9
u_csv_to_chart-011156	csv-to-chart	dims	DIM_DRIFT	samples/서울특별시/2024/csv-to-chart-011156.hwp	서울특별시	2024	hwp	10	10	11	10
u_csv_to_chart-011157	csv-to-chart	dims	DIM_DRIFT	samples/경기도/2024/csv-to-chart-011157.hwpx	경기도	2024	hwpx	11	10	12	11
u_csv_to_chart-011158	csv-to-chart	dims	DIM_OK	samples/부산광역시/2024/csv-to-chart-011158.hwp	부산광역시	2024	hwp	12	11	12	11
u_csv_to_chart-011159	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2024/csv-to-chart-011159.hwpx	제주특별자치도	2024	hwpx	13	11	13	11
u_csv_to_chart-011160	csv-to-chart	dims	DIM_OK	samples/법제처/2025/csv-to-chart-011160.hwp	법제처	2025	hwp	2	2	2	2
u_csv_to_chart-011161	csv-to-chart	dims	DIM_OK	samples/행정안전부/2025/csv-to-chart-011161.hwpx	행정안전부	2025	hwpx	3	2	3	2
u_csv_to_chart-011162	csv-to-chart	dims	DIM_OK	samples/국세청/2025/csv-to-chart-011162.hwp	국세청	2025	hwp	4	3	4	3
u_csv_to_chart-011163	csv-to-chart	dims	DIM_DRIFT	samples/대법원/2025/csv-to-chart-011163.hwpx	대법원	2025	hwpx	5	3	6	3
u_csv_to_chart-011164	csv-to-chart	dims	DIM_DRIFT	samples/특허청/2025/csv-to-chart-011164.hwp	특허청	2025	hwp	6	4	7	5
u_csv_to_chart-011165	csv-to-chart	dims	DIM_OK	samples/교육부/2025/csv-to-chart-011165.hwpx	교육부	2025	hwpx	7	4	7	4
u_csv_to_chart-011166	csv-to-chart	dims	DIM_OK	samples/보건복지부/2025/csv-to-chart-011166.hwp	보건복지부	2025	hwp	8	5	8	5
u_csv_to_chart-011167	csv-to-chart	dims	DIM_OK	samples/국토교통부/2025/csv-to-chart-011167.hwpx	국토교통부	2025	hwpx	9	5	9	5
u_csv_to_chart-011168	csv-to-chart	dims	DIM_OK	samples/고용노동부/2025/csv-to-chart-011168.hwp	고용노동부	2025	hwp	10	6	10	6
u_csv_to_chart-011169	csv-to-chart	dims	DIM_OK	samples/외교부/2025/csv-to-chart-011169.hwpx	외교부	2025	hwpx	11	6	11	6
u_csv_to_chart-011170	csv-to-chart	dims	DIM_DRIFT	samples/기획재정부/2025/csv-to-chart-011170.hwp	기획재정부	2025	hwp	12	7	13	7
u_csv_to_chart-011171	csv-to-chart	dims	DIM_DRIFT	samples/공정거래위원회/2025/csv-to-chart-011171.hwpx	공정거래위원회	2025	hwpx	13	7	14	8
u_csv_to_chart-011172	csv-to-chart	dims	DIM_OK	samples/금융위원회/2025/csv-to-chart-011172.hwp	금융위원회	2025	hwp	2	8	2	8
u_csv_to_chart-011173	csv-to-chart	dims	DIM_OK	samples/통계청/2025/csv-to-chart-011173.hwpx	통계청	2025	hwpx	3	8	3	8
u_csv_to_chart-011174	csv-to-chart	dims	DIM_OK	samples/기상청/2025/csv-to-chart-011174.hwp	기상청	2025	hwp	4	9	4	9
u_csv_to_chart-011175	csv-to-chart	dims	DIM_OK	samples/관세청/2025/csv-to-chart-011175.hwpx	관세청	2025	hwpx	5	9	5	9
u_csv_to_chart-011176	csv-to-chart	dims	DIM_OK	samples/검찰청/2025/csv-to-chart-011176.hwp	검찰청	2025	hwp	6	10	6	10
u_csv_to_chart-011177	csv-to-chart	dims	DIM_DRIFT	samples/경찰청/2025/csv-to-chart-011177.hwpx	경찰청	2025	hwpx	7	10	8	10
u_csv_to_chart-011178	csv-to-chart	dims	DIM_DRIFT	samples/소방청/2025/csv-to-chart-011178.hwp	소방청	2025	hwp	8	11	9	12
u_csv_to_chart-011179	csv-to-chart	dims	DIM_OK	samples/병무청/2025/csv-to-chart-011179.hwpx	병무청	2025	hwpx	9	11	9	11
u_csv_to_chart-011180	csv-to-chart	dims	DIM_OK	samples/산림청/2025/csv-to-chart-011180.hwp	산림청	2025	hwp	10	2	10	2
u_csv_to_chart-011181	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2025/csv-to-chart-011181.hwpx	중소벤처기업부	2025	hwpx	11	2	11	2
u_csv_to_chart-011182	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2025/csv-to-chart-011182.hwp	과학기술정보통신부	2025	hwp	12	3	12	3
u_csv_to_chart-011183	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2025/csv-to-chart-011183.hwpx	문화체육관광부	2025	hwpx	13	3	13	3
u_csv_to_chart-011184	csv-to-chart	dims	DIM_DRIFT	samples/환경부/2025/csv-to-chart-011184.hwp	환경부	2025	hwp	2	4	3	4
u_csv_to_chart-011185	csv-to-chart	dims	DIM_DRIFT	samples/해양수산부/2025/csv-to-chart-011185.hwpx	해양수산부	2025	hwpx	3	4	4	5
u_csv_to_chart-011186	csv-to-chart	dims	DIM_OK	samples/서울특별시/2025/csv-to-chart-011186.hwp	서울특별시	2025	hwp	4	5	4	5
u_csv_to_chart-011187	csv-to-chart	dims	DIM_OK	samples/경기도/2025/csv-to-chart-011187.hwpx	경기도	2025	hwpx	5	5	5	5
u_csv_to_chart-011188	csv-to-chart	dims	DIM_OK	samples/부산광역시/2025/csv-to-chart-011188.hwp	부산광역시	2025	hwp	6	6	6	6
u_csv_to_chart-011189	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2025/csv-to-chart-011189.hwpx	제주특별자치도	2025	hwpx	7	6	7	6
u_csv_to_chart-011190	csv-to-chart	dims	DIM_OK	samples/법제처/2026/csv-to-chart-011190.hwp	법제처	2026	hwp	8	7	8	7
u_csv_to_chart-011191	csv-to-chart	dims	DIM_DRIFT	samples/행정안전부/2026/csv-to-chart-011191.hwpx	행정안전부	2026	hwpx	9	7	10	7
u_csv_to_chart-011192	csv-to-chart	dims	DIM_DRIFT	samples/국세청/2026/csv-to-chart-011192.hwp	국세청	2026	hwp	10	8	11	9
u_csv_to_chart-011193	csv-to-chart	dims	DIM_OK	samples/대법원/2026/csv-to-chart-011193.hwpx	대법원	2026	hwpx	11	8	11	8
u_csv_to_chart-011194	csv-to-chart	dims	DIM_OK	samples/특허청/2026/csv-to-chart-011194.hwp	특허청	2026	hwp	12	9	12	9
u_csv_to_chart-011195	csv-to-chart	dims	DIM_OK	samples/교육부/2026/csv-to-chart-011195.hwpx	교육부	2026	hwpx	13	9	13	9
u_csv_to_chart-011196	csv-to-chart	dims	DIM_OK	samples/보건복지부/2026/csv-to-chart-011196.hwp	보건복지부	2026	hwp	2	10	2	10
u_csv_to_chart-011197	csv-to-chart	dims	DIM_OK	samples/국토교통부/2026/csv-to-chart-011197.hwpx	국토교통부	2026	hwpx	3	10	3	10
u_csv_to_chart-011198	csv-to-chart	dims	DIM_DRIFT	samples/고용노동부/2026/csv-to-chart-011198.hwp	고용노동부	2026	hwp	4	11	5	11
u_csv_to_chart-011199	csv-to-chart	dims	DIM_DRIFT	samples/외교부/2026/csv-to-chart-011199.hwpx	외교부	2026	hwpx	5	11	6	12
u_csv_to_chart-011200	csv-to-chart	dims	DIM_OK	samples/기획재정부/2026/csv-to-chart-011200.hwp	기획재정부	2026	hwp	6	2	6	2
u_csv_to_chart-011201	csv-to-chart	dims	DIM_OK	samples/공정거래위원회/2026/csv-to-chart-011201.hwpx	공정거래위원회	2026	hwpx	7	2	7	2
u_csv_to_chart-011202	csv-to-chart	dims	DIM_OK	samples/금융위원회/2026/csv-to-chart-011202.hwp	금융위원회	2026	hwp	8	3	8	3
u_csv_to_chart-011203	csv-to-chart	dims	DIM_OK	samples/통계청/2026/csv-to-chart-011203.hwpx	통계청	2026	hwpx	9	3	9	3
u_csv_to_chart-011204	csv-to-chart	dims	DIM_OK	samples/기상청/2026/csv-to-chart-011204.hwp	기상청	2026	hwp	10	4	10	4
u_csv_to_chart-011205	csv-to-chart	dims	DIM_DRIFT	samples/관세청/2026/csv-to-chart-011205.hwpx	관세청	2026	hwpx	11	4	12	4
u_csv_to_chart-011206	csv-to-chart	dims	DIM_DRIFT	samples/검찰청/2026/csv-to-chart-011206.hwp	검찰청	2026	hwp	12	5	13	6
u_csv_to_chart-011207	csv-to-chart	dims	DIM_OK	samples/경찰청/2026/csv-to-chart-011207.hwpx	경찰청	2026	hwpx	13	5	13	5
u_csv_to_chart-011208	csv-to-chart	dims	DIM_OK	samples/소방청/2026/csv-to-chart-011208.hwp	소방청	2026	hwp	2	6	2	6
u_csv_to_chart-011209	csv-to-chart	dims	DIM_OK	samples/병무청/2026/csv-to-chart-011209.hwpx	병무청	2026	hwpx	3	6	3	6
u_csv_to_chart-011210	csv-to-chart	dims	DIM_OK	samples/산림청/2026/csv-to-chart-011210.hwp	산림청	2026	hwp	4	7	4	7
u_csv_to_chart-011211	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2026/csv-to-chart-011211.hwpx	중소벤처기업부	2026	hwpx	5	7	5	7
u_csv_to_chart-011212	csv-to-chart	dims	DIM_DRIFT	samples/과학기술정보통신부/2026/csv-to-chart-011212.hwp	과학기술정보통신부	2026	hwp	6	8	7	8
u_csv_to_chart-011213	csv-to-chart	dims	DIM_DRIFT	samples/문화체육관광부/2026/csv-to-chart-011213.hwpx	문화체육관광부	2026	hwpx	7	8	8	9
u_csv_to_chart-011214	csv-to-chart	dims	DIM_OK	samples/환경부/2026/csv-to-chart-011214.hwp	환경부	2026	hwp	8	9	8	9
u_csv_to_chart-011215	csv-to-chart	dims	DIM_OK	samples/해양수산부/2026/csv-to-chart-011215.hwpx	해양수산부	2026	hwpx	9	9	9	9
u_csv_to_chart-011216	csv-to-chart	dims	DIM_OK	samples/서울특별시/2026/csv-to-chart-011216.hwp	서울특별시	2026	hwp	10	10	10	10
u_csv_to_chart-011217	csv-to-chart	dims	DIM_OK	samples/경기도/2026/csv-to-chart-011217.hwpx	경기도	2026	hwpx	11	10	11	10
u_csv_to_chart-011218	csv-to-chart	dims	DIM_OK	samples/부산광역시/2026/csv-to-chart-011218.hwp	부산광역시	2026	hwp	12	11	12	11
u_csv_to_chart-011219	csv-to-chart	dims	DIM_DRIFT	samples/제주특별자치도/2026/csv-to-chart-011219.hwpx	제주특별자치도	2026	hwpx	13	11	14	11
u_csv_to_chart-011220	csv-to-chart	dims	DIM_DRIFT	samples/법제처/2016/csv-to-chart-011220.hwp	법제처	2016	hwp	2	2	3	3
u_csv_to_chart-011221	csv-to-chart	dims	DIM_OK	samples/행정안전부/2016/csv-to-chart-011221.hwpx	행정안전부	2016	hwpx	3	2	3	2
u_csv_to_chart-011222	csv-to-chart	dims	DIM_OK	samples/국세청/2016/csv-to-chart-011222.hwp	국세청	2016	hwp	4	3	4	3
u_csv_to_chart-011223	csv-to-chart	dims	DIM_OK	samples/대법원/2016/csv-to-chart-011223.hwpx	대법원	2016	hwpx	5	3	5	3
u_csv_to_chart-011224	csv-to-chart	dims	DIM_OK	samples/특허청/2016/csv-to-chart-011224.hwp	특허청	2016	hwp	6	4	6	4
u_csv_to_chart-011225	csv-to-chart	dims	DIM_OK	samples/교육부/2016/csv-to-chart-011225.hwpx	교육부	2016	hwpx	7	4	7	4
u_csv_to_chart-011226	csv-to-chart	dims	DIM_DRIFT	samples/보건복지부/2016/csv-to-chart-011226.hwp	보건복지부	2016	hwp	8	5	9	5
u_csv_to_chart-011227	csv-to-chart	dims	DIM_DRIFT	samples/국토교통부/2016/csv-to-chart-011227.hwpx	국토교통부	2016	hwpx	9	5	10	6
u_csv_to_chart-011228	csv-to-chart	dims	DIM_OK	samples/고용노동부/2016/csv-to-chart-011228.hwp	고용노동부	2016	hwp	10	6	10	6
u_csv_to_chart-011229	csv-to-chart	dims	DIM_OK	samples/외교부/2016/csv-to-chart-011229.hwpx	외교부	2016	hwpx	11	6	11	6
u_csv_to_chart-011230	csv-to-chart	dims	DIM_OK	samples/기획재정부/2016/csv-to-chart-011230.hwp	기획재정부	2016	hwp	12	7	12	7
u_csv_to_chart-011231	csv-to-chart	dims	DIM_OK	samples/공정거래위원회/2016/csv-to-chart-011231.hwpx	공정거래위원회	2016	hwpx	13	7	13	7
u_csv_to_chart-011232	csv-to-chart	dims	DIM_OK	samples/금융위원회/2016/csv-to-chart-011232.hwp	금융위원회	2016	hwp	2	8	2	8
u_csv_to_chart-011233	csv-to-chart	dims	DIM_DRIFT	samples/통계청/2016/csv-to-chart-011233.hwpx	통계청	2016	hwpx	3	8	4	8
u_csv_to_chart-011234	csv-to-chart	dims	DIM_DRIFT	samples/기상청/2016/csv-to-chart-011234.hwp	기상청	2016	hwp	4	9	5	10
u_csv_to_chart-011235	csv-to-chart	dims	DIM_OK	samples/관세청/2016/csv-to-chart-011235.hwpx	관세청	2016	hwpx	5	9	5	9
u_csv_to_chart-011236	csv-to-chart	dims	DIM_OK	samples/검찰청/2016/csv-to-chart-011236.hwp	검찰청	2016	hwp	6	10	6	10
u_csv_to_chart-011237	csv-to-chart	dims	DIM_OK	samples/경찰청/2016/csv-to-chart-011237.hwpx	경찰청	2016	hwpx	7	10	7	10
u_csv_to_chart-011238	csv-to-chart	dims	DIM_OK	samples/소방청/2016/csv-to-chart-011238.hwp	소방청	2016	hwp	8	11	8	11
u_csv_to_chart-011239	csv-to-chart	dims	DIM_OK	samples/병무청/2016/csv-to-chart-011239.hwpx	병무청	2016	hwpx	9	11	9	11
u_csv_to_chart-011240	csv-to-chart	dims	DIM_DRIFT	samples/산림청/2016/csv-to-chart-011240.hwp	산림청	2016	hwp	10	2	11	2
u_csv_to_chart-011241	csv-to-chart	dims	DIM_DRIFT	samples/중소벤처기업부/2016/csv-to-chart-011241.hwpx	중소벤처기업부	2016	hwpx	11	2	12	3
u_csv_to_chart-011242	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2016/csv-to-chart-011242.hwp	과학기술정보통신부	2016	hwp	12	3	12	3
u_csv_to_chart-011243	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2016/csv-to-chart-011243.hwpx	문화체육관광부	2016	hwpx	13	3	13	3
u_csv_to_chart-011244	csv-to-chart	dims	DIM_OK	samples/환경부/2016/csv-to-chart-011244.hwp	환경부	2016	hwp	2	4	2	4
u_csv_to_chart-011245	csv-to-chart	dims	DIM_OK	samples/해양수산부/2016/csv-to-chart-011245.hwpx	해양수산부	2016	hwpx	3	4	3	4
u_csv_to_chart-011246	csv-to-chart	dims	DIM_OK	samples/서울특별시/2016/csv-to-chart-011246.hwp	서울특별시	2016	hwp	4	5	4	5
u_csv_to_chart-011247	csv-to-chart	dims	DIM_DRIFT	samples/경기도/2016/csv-to-chart-011247.hwpx	경기도	2016	hwpx	5	5	6	5
u_csv_to_chart-011248	csv-to-chart	dims	DIM_DRIFT	samples/부산광역시/2016/csv-to-chart-011248.hwp	부산광역시	2016	hwp	6	6	7	7
u_csv_to_chart-011249	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2016/csv-to-chart-011249.hwpx	제주특별자치도	2016	hwpx	7	6	7	6
u_csv_to_chart-011250	csv-to-chart	dims	DIM_OK	samples/법제처/2017/csv-to-chart-011250.hwp	법제처	2017	hwp	8	7	8	7
u_csv_to_chart-011251	csv-to-chart	dims	DIM_OK	samples/행정안전부/2017/csv-to-chart-011251.hwpx	행정안전부	2017	hwpx	9	7	9	7
u_csv_to_chart-011252	csv-to-chart	dims	DIM_OK	samples/국세청/2017/csv-to-chart-011252.hwp	국세청	2017	hwp	10	8	10	8
u_csv_to_chart-011253	csv-to-chart	dims	DIM_OK	samples/대법원/2017/csv-to-chart-011253.hwpx	대법원	2017	hwpx	11	8	11	8
u_csv_to_chart-011254	csv-to-chart	dims	DIM_DRIFT	samples/특허청/2017/csv-to-chart-011254.hwp	특허청	2017	hwp	12	9	13	9
u_csv_to_chart-011255	csv-to-chart	dims	DIM_DRIFT	samples/교육부/2017/csv-to-chart-011255.hwpx	교육부	2017	hwpx	13	9	14	10
u_csv_to_chart-011256	csv-to-chart	dims	DIM_OK	samples/보건복지부/2017/csv-to-chart-011256.hwp	보건복지부	2017	hwp	2	10	2	10
u_csv_to_chart-011257	csv-to-chart	dims	DIM_OK	samples/국토교통부/2017/csv-to-chart-011257.hwpx	국토교통부	2017	hwpx	3	10	3	10
u_csv_to_chart-011258	csv-to-chart	dims	DIM_OK	samples/고용노동부/2017/csv-to-chart-011258.hwp	고용노동부	2017	hwp	4	11	4	11
u_csv_to_chart-011259	csv-to-chart	dims	DIM_OK	samples/외교부/2017/csv-to-chart-011259.hwpx	외교부	2017	hwpx	5	11	5	11
u_csv_to_chart-011260	csv-to-chart	dims	DIM_OK	samples/기획재정부/2017/csv-to-chart-011260.hwp	기획재정부	2017	hwp	6	2	6	2
u_csv_to_chart-011261	csv-to-chart	dims	DIM_DRIFT	samples/공정거래위원회/2017/csv-to-chart-011261.hwpx	공정거래위원회	2017	hwpx	7	2	8	2
u_csv_to_chart-011262	csv-to-chart	dims	DIM_DRIFT	samples/금융위원회/2017/csv-to-chart-011262.hwp	금융위원회	2017	hwp	8	3	9	4
u_csv_to_chart-011263	csv-to-chart	dims	DIM_OK	samples/통계청/2017/csv-to-chart-011263.hwpx	통계청	2017	hwpx	9	3	9	3
u_csv_to_chart-011264	csv-to-chart	dims	DIM_OK	samples/기상청/2017/csv-to-chart-011264.hwp	기상청	2017	hwp	10	4	10	4
u_csv_to_chart-011265	csv-to-chart	dims	DIM_OK	samples/관세청/2017/csv-to-chart-011265.hwpx	관세청	2017	hwpx	11	4	11	4
u_csv_to_chart-011266	csv-to-chart	dims	DIM_OK	samples/검찰청/2017/csv-to-chart-011266.hwp	검찰청	2017	hwp	12	5	12	5
u_csv_to_chart-011267	csv-to-chart	dims	DIM_OK	samples/경찰청/2017/csv-to-chart-011267.hwpx	경찰청	2017	hwpx	13	5	13	5
u_csv_to_chart-011268	csv-to-chart	dims	DIM_DRIFT	samples/소방청/2017/csv-to-chart-011268.hwp	소방청	2017	hwp	2	6	3	6
u_csv_to_chart-011269	csv-to-chart	dims	DIM_DRIFT	samples/병무청/2017/csv-to-chart-011269.hwpx	병무청	2017	hwpx	3	6	4	7
u_csv_to_chart-011270	csv-to-chart	dims	DIM_OK	samples/산림청/2017/csv-to-chart-011270.hwp	산림청	2017	hwp	4	7	4	7
u_csv_to_chart-011271	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2017/csv-to-chart-011271.hwpx	중소벤처기업부	2017	hwpx	5	7	5	7
u_csv_to_chart-011272	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2017/csv-to-chart-011272.hwp	과학기술정보통신부	2017	hwp	6	8	6	8
u_csv_to_chart-011273	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2017/csv-to-chart-011273.hwpx	문화체육관광부	2017	hwpx	7	8	7	8
u_csv_to_chart-011274	csv-to-chart	dims	DIM_OK	samples/환경부/2017/csv-to-chart-011274.hwp	환경부	2017	hwp	8	9	8	9
u_csv_to_chart-011275	csv-to-chart	dims	DIM_DRIFT	samples/해양수산부/2017/csv-to-chart-011275.hwpx	해양수산부	2017	hwpx	9	9	10	9
u_csv_to_chart-011276	csv-to-chart	dims	DIM_DRIFT	samples/서울특별시/2017/csv-to-chart-011276.hwp	서울특별시	2017	hwp	10	10	11	11
u_csv_to_chart-011277	csv-to-chart	dims	DIM_OK	samples/경기도/2017/csv-to-chart-011277.hwpx	경기도	2017	hwpx	11	10	11	10
u_csv_to_chart-011278	csv-to-chart	dims	DIM_OK	samples/부산광역시/2017/csv-to-chart-011278.hwp	부산광역시	2017	hwp	12	11	12	11
u_csv_to_chart-011279	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2017/csv-to-chart-011279.hwpx	제주특별자치도	2017	hwpx	13	11	13	11
u_csv_to_chart-011280	csv-to-chart	dims	DIM_OK	samples/법제처/2018/csv-to-chart-011280.hwp	법제처	2018	hwp	2	2	2	2
u_csv_to_chart-011281	csv-to-chart	dims	DIM_OK	samples/행정안전부/2018/csv-to-chart-011281.hwpx	행정안전부	2018	hwpx	3	2	3	2
u_csv_to_chart-011282	csv-to-chart	dims	DIM_DRIFT	samples/국세청/2018/csv-to-chart-011282.hwp	국세청	2018	hwp	4	3	5	3
u_csv_to_chart-011283	csv-to-chart	dims	DIM_DRIFT	samples/대법원/2018/csv-to-chart-011283.hwpx	대법원	2018	hwpx	5	3	6	4
u_csv_to_chart-011284	csv-to-chart	dims	DIM_OK	samples/특허청/2018/csv-to-chart-011284.hwp	특허청	2018	hwp	6	4	6	4
u_csv_to_chart-011285	csv-to-chart	dims	DIM_OK	samples/교육부/2018/csv-to-chart-011285.hwpx	교육부	2018	hwpx	7	4	7	4
u_csv_to_chart-011286	csv-to-chart	dims	DIM_OK	samples/보건복지부/2018/csv-to-chart-011286.hwp	보건복지부	2018	hwp	8	5	8	5
u_csv_to_chart-011287	csv-to-chart	dims	DIM_OK	samples/국토교통부/2018/csv-to-chart-011287.hwpx	국토교통부	2018	hwpx	9	5	9	5
u_csv_to_chart-011288	csv-to-chart	dims	DIM_OK	samples/고용노동부/2018/csv-to-chart-011288.hwp	고용노동부	2018	hwp	10	6	10	6
u_csv_to_chart-011289	csv-to-chart	dims	DIM_DRIFT	samples/외교부/2018/csv-to-chart-011289.hwpx	외교부	2018	hwpx	11	6	12	6
u_csv_to_chart-011290	csv-to-chart	dims	DIM_DRIFT	samples/기획재정부/2018/csv-to-chart-011290.hwp	기획재정부	2018	hwp	12	7	13	8
u_csv_to_chart-011291	csv-to-chart	dims	DIM_OK	samples/공정거래위원회/2018/csv-to-chart-011291.hwpx	공정거래위원회	2018	hwpx	13	7	13	7
u_csv_to_chart-011292	csv-to-chart	dims	DIM_OK	samples/금융위원회/2018/csv-to-chart-011292.hwp	금융위원회	2018	hwp	2	8	2	8
u_csv_to_chart-011293	csv-to-chart	dims	DIM_OK	samples/통계청/2018/csv-to-chart-011293.hwpx	통계청	2018	hwpx	3	8	3	8
u_csv_to_chart-011294	csv-to-chart	dims	DIM_OK	samples/기상청/2018/csv-to-chart-011294.hwp	기상청	2018	hwp	4	9	4	9
u_csv_to_chart-011295	csv-to-chart	dims	DIM_OK	samples/관세청/2018/csv-to-chart-011295.hwpx	관세청	2018	hwpx	5	9	5	9
u_csv_to_chart-011296	csv-to-chart	dims	DIM_DRIFT	samples/검찰청/2018/csv-to-chart-011296.hwp	검찰청	2018	hwp	6	10	7	10
u_csv_to_chart-011297	csv-to-chart	dims	DIM_DRIFT	samples/경찰청/2018/csv-to-chart-011297.hwpx	경찰청	2018	hwpx	7	10	8	11
u_csv_to_chart-011298	csv-to-chart	dims	DIM_OK	samples/소방청/2018/csv-to-chart-011298.hwp	소방청	2018	hwp	8	11	8	11
u_csv_to_chart-011299	csv-to-chart	dims	DIM_OK	samples/병무청/2018/csv-to-chart-011299.hwpx	병무청	2018	hwpx	9	11	9	11
u_csv_to_chart-011300	csv-to-chart	dims	DIM_OK	samples/산림청/2018/csv-to-chart-011300.hwp	산림청	2018	hwp	10	2	10	2
u_csv_to_chart-011301	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2018/csv-to-chart-011301.hwpx	중소벤처기업부	2018	hwpx	11	2	11	2
u_csv_to_chart-011302	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2018/csv-to-chart-011302.hwp	과학기술정보통신부	2018	hwp	12	3	12	3
u_csv_to_chart-011303	csv-to-chart	dims	DIM_DRIFT	samples/문화체육관광부/2018/csv-to-chart-011303.hwpx	문화체육관광부	2018	hwpx	13	3	14	3
u_csv_to_chart-011304	csv-to-chart	dims	DIM_DRIFT	samples/환경부/2018/csv-to-chart-011304.hwp	환경부	2018	hwp	2	4	3	5
u_csv_to_chart-011305	csv-to-chart	dims	DIM_OK	samples/해양수산부/2018/csv-to-chart-011305.hwpx	해양수산부	2018	hwpx	3	4	3	4
u_csv_to_chart-011306	csv-to-chart	dims	DIM_OK	samples/서울특별시/2018/csv-to-chart-011306.hwp	서울특별시	2018	hwp	4	5	4	5
u_csv_to_chart-011307	csv-to-chart	dims	DIM_OK	samples/경기도/2018/csv-to-chart-011307.hwpx	경기도	2018	hwpx	5	5	5	5
u_csv_to_chart-011308	csv-to-chart	dims	DIM_OK	samples/부산광역시/2018/csv-to-chart-011308.hwp	부산광역시	2018	hwp	6	6	6	6
u_csv_to_chart-011309	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2018/csv-to-chart-011309.hwpx	제주특별자치도	2018	hwpx	7	6	7	6
u_csv_to_chart-011310	csv-to-chart	dims	DIM_DRIFT	samples/법제처/2019/csv-to-chart-011310.hwp	법제처	2019	hwp	8	7	9	7
u_csv_to_chart-011311	csv-to-chart	dims	DIM_DRIFT	samples/행정안전부/2019/csv-to-chart-011311.hwpx	행정안전부	2019	hwpx	9	7	10	8
u_csv_to_chart-011312	csv-to-chart	dims	DIM_OK	samples/국세청/2019/csv-to-chart-011312.hwp	국세청	2019	hwp	10	8	10	8
u_csv_to_chart-011313	csv-to-chart	dims	DIM_OK	samples/대법원/2019/csv-to-chart-011313.hwpx	대법원	2019	hwpx	11	8	11	8
u_csv_to_chart-011314	csv-to-chart	dims	DIM_OK	samples/특허청/2019/csv-to-chart-011314.hwp	특허청	2019	hwp	12	9	12	9
u_csv_to_chart-011315	csv-to-chart	dims	DIM_OK	samples/교육부/2019/csv-to-chart-011315.hwpx	교육부	2019	hwpx	13	9	13	9
u_csv_to_chart-011316	csv-to-chart	dims	DIM_OK	samples/보건복지부/2019/csv-to-chart-011316.hwp	보건복지부	2019	hwp	2	10	2	10
u_csv_to_chart-011317	csv-to-chart	dims	DIM_DRIFT	samples/국토교통부/2019/csv-to-chart-011317.hwpx	국토교통부	2019	hwpx	3	10	4	10
u_csv_to_chart-011318	csv-to-chart	dims	DIM_DRIFT	samples/고용노동부/2019/csv-to-chart-011318.hwp	고용노동부	2019	hwp	4	11	5	12
u_csv_to_chart-011319	csv-to-chart	dims	DIM_OK	samples/외교부/2019/csv-to-chart-011319.hwpx	외교부	2019	hwpx	5	11	5	11
u_csv_to_chart-011320	csv-to-chart	dims	DIM_OK	samples/기획재정부/2019/csv-to-chart-011320.hwp	기획재정부	2019	hwp	6	2	6	2
u_csv_to_chart-011321	csv-to-chart	dims	DIM_OK	samples/공정거래위원회/2019/csv-to-chart-011321.hwpx	공정거래위원회	2019	hwpx	7	2	7	2
u_csv_to_chart-011322	csv-to-chart	dims	DIM_OK	samples/금융위원회/2019/csv-to-chart-011322.hwp	금융위원회	2019	hwp	8	3	8	3
u_csv_to_chart-011323	csv-to-chart	dims	DIM_OK	samples/통계청/2019/csv-to-chart-011323.hwpx	통계청	2019	hwpx	9	3	9	3
u_csv_to_chart-011324	csv-to-chart	dims	DIM_DRIFT	samples/기상청/2019/csv-to-chart-011324.hwp	기상청	2019	hwp	10	4	11	4
u_csv_to_chart-011325	csv-to-chart	dims	DIM_DRIFT	samples/관세청/2019/csv-to-chart-011325.hwpx	관세청	2019	hwpx	11	4	12	5
u_csv_to_chart-011326	csv-to-chart	dims	DIM_OK	samples/검찰청/2019/csv-to-chart-011326.hwp	검찰청	2019	hwp	12	5	12	5
u_csv_to_chart-011327	csv-to-chart	dims	DIM_OK	samples/경찰청/2019/csv-to-chart-011327.hwpx	경찰청	2019	hwpx	13	5	13	5
u_csv_to_chart-011328	csv-to-chart	dims	DIM_OK	samples/소방청/2019/csv-to-chart-011328.hwp	소방청	2019	hwp	2	6	2	6
u_csv_to_chart-011329	csv-to-chart	dims	DIM_OK	samples/병무청/2019/csv-to-chart-011329.hwpx	병무청	2019	hwpx	3	6	3	6
