case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_csv_to_chart-001403	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2018/csv-to-chart-001403.hwpx	문화체육관광부	2018	hwpx	13	3	13	3
u_csv_to_chart-001404	csv-to-chart	dims	DIM_OK	samples/환경부/2018/csv-to-chart-001404.hwp	환경부	2018	hwp	2	4	2	4
u_csv_to_chart-001405	csv-to-chart	dims	DIM_DRIFT	samples/해양수산부/2018/csv-to-chart-001405.hwpx	해양수산부	2018	hwpx	3	4	4	4
u_csv_to_chart-001406	csv-to-chart	dims	DIM_DRIFT	samples/서울특별시/2018/csv-to-chart-001406.hwp	서울특별시	2018	hwp	4	5	5	6
u_csv_to_chart-001407	csv-to-chart	dims	DIM_OK	samples/경기도/2018/csv-to-chart-001407.hwpx	경기도	2018	hwpx	5	5	5	5
u_csv_to_chart-001408	csv-to-chart	dims	DIM_OK	samples/부산광역시/2018/csv-to-chart-001408.hwp	부산광역시	2018	hwp	6	6	6	6
u_csv_to_chart-001409	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2018/csv-to-chart-001409.hwpx	제주특별자치도	2018	hwpx	7	6	7	6
u_csv_to_chart-001410	csv-to-chart	dims	DIM_OK	samples/법제처/2019/csv-to-chart-001410.hwp	법제처	2019	hwp	8	7	8	7
u_csv_to_chart-001411	csv-to-chart	dims	DIM_OK	samples/행정안전부/2019/csv-to-chart-001411.hwpx	행정안전부	2019	hwpx	9	7	9	7
u_csv_to_chart-001412	csv-to-chart	dims	DIM_DRIFT	samples/국세청/2019/csv-to-chart-001412.hwp	국세청	2019	hwp	10	8	11	8
u_csv_to_chart-001413	csv-to-chart	dims	DIM_DRIFT	samples/대법원/2019/csv-to-chart-001413.hwpx	대법원	2019	hwpx	11	8	12	9
u_csv_to_chart-001414	csv-to-chart	dims	DIM_OK	samples/특허청/2019/csv-to-chart-001414.hwp	특허청	2019	hwp	12	9	12	9
u_csv_to_chart-001415	csv-to-chart	dims	DIM_OK	samples/교육부/2019/csv-to-chart-001415.hwpx	교육부	2019	hwpx	13	9	13	9
u_csv_to_chart-001416	csv-to-chart	dims	DIM_OK	samples/보건복지부/2019/csv-to-chart-001416.hwp	보건복지부	2019	hwp	2	10	2	10
u_csv_to_chart-001417	csv-to-chart	dims	DIM_OK	samples/국토교통부/2019/csv-to-chart-001417.hwpx	국토교통부	2019	hwpx	3	10	3	10
u_csv_to_chart-001418	csv-to-chart	dims	DIM_OK	samples/고용노동부/2019/csv-to-chart-001418.hwp	고용노동부	2019	hwp	4	11	4	11
u_csv_to_chart-001419	csv-to-chart	dims	DIM_DRIFT	samples/외교부/2019/csv-to-chart-001419.hwpx	외교부	2019	hwpx	5	11	6	11
u_csv_to_chart-001420	csv-to-chart	dims	DIM_DRIFT	samples/기획재정부/2019/csv-to-chart-001420.hwp	기획재정부	2019	hwp	6	2	7	3
u_csv_to_chart-001421	csv-to-chart	dims	DIM_OK	samples/공정거래위원회/2019/csv-to-chart-001421.hwpx	공정거래위원회	2019	hwpx	7	2	7	2
u_csv_to_chart-001422	csv-to-chart	dims	DIM_OK	samples/금융위원회/2019/csv-to-chart-001422.hwp	금융위원회	2019	hwp	8	3	8	3
u_csv_to_chart-001423	csv-to-chart	dims	DIM_OK	samples/통계청/2019/csv-to-chart-001423.hwpx	통계청	2019	hwpx	9	3	9	3
u_csv_to_chart-001424	csv-to-chart	dims	DIM_OK	samples/기상청/2019/csv-to-chart-001424.hwp	기상청	2019	hwp	10	4	10	4
u_csv_to_chart-001425	csv-to-chart	dims	DIM_OK	samples/관세청/2019/csv-to-chart-001425.hwpx	관세청	2019	hwpx	11	4	11	4
u_csv_to_chart-001426	csv-to-chart	dims	DIM_DRIFT	samples/검찰청/2019/csv-to-chart-001426.hwp	검찰청	2019	hwp	12	5	13	5
u_csv_to_chart-001427	csv-to-chart	dims	DIM_DRIFT	samples/경찰청/2019/csv-to-chart-001427.hwpx	경찰청	2019	hwpx	13	5	14	6
u_csv_to_chart-001428	csv-to-chart	dims	DIM_OK	samples/소방청/2019/csv-to-chart-001428.hwp	소방청	2019	hwp	2	6	2	6
u_csv_to_chart-001429	csv-to-chart	dims	DIM_OK	samples/병무청/2019/csv-to-chart-001429.hwpx	병무청	2019	hwpx	3	6	3	6
u_csv_to_chart-001430	csv-to-chart	dims	DIM_OK	samples/산림청/2019/csv-to-chart-001430.hwp	산림청	2019	hwp	4	7	4	7
u_csv_to_chart-001431	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2019/csv-to-chart-001431.hwpx	중소벤처기업부	2019	hwpx	5	7	5	7
u_csv_to_chart-001432	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2019/csv-to-chart-001432.hwp	과학기술정보통신부	2019	hwp	6	8	6	8
u_csv_to_chart-001433	csv-to-chart	dims	DIM_DRIFT	samples/문화체육관광부/2019/csv-to-chart-001433.hwpx	문화체육관광부	2019	hwpx	7	8	8	8
u_csv_to_chart-001434	csv-to-chart	dims	DIM_DRIFT	samples/환경부/2019/csv-to-chart-001434.hwp	환경부	2019	hwp	8	9	9	10
u_csv_to_chart-001435	csv-to-chart	dims	DIM_OK	samples/해양수산부/2019/csv-to-chart-001435.hwpx	해양수산부	2019	hwpx	9	9	9	9
u_csv_to_chart-001436	csv-to-chart	dims	DIM_OK	samples/서울특별시/2019/csv-to-chart-001436.hwp	서울특별시	2019	hwp	10	10	10	10
u_csv_to_chart-001437	csv-to-chart	dims	DIM_OK	samples/경기도/2019/csv-to-chart-001437.hwpx	경기도	2019	hwpx	11	10	11	10
u_csv_to_chart-001438	csv-to-chart	dims	DIM_OK	samples/부산광역시/2019/csv-to-chart-001438.hwp	부산광역시	2019	hwp	12	11	12	11
u_csv_to_chart-001439	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2019/csv-to-chart-001439.hwpx	제주특별자치도	2019	hwpx	13	11	13	11
u_csv_to_chart-001440	csv-to-chart	dims	DIM_DRIFT	samples/법제처/2020/csv-to-chart-001440.hwp	법제처	2020	hwp	2	2	3	2
u_csv_to_chart-001441	csv-to-chart	dims	DIM_DRIFT	samples/행정안전부/2020/csv-to-chart-001441.hwpx	행정안전부	2020	hwpx	3	2	4	3
u_csv_to_chart-001442	csv-to-chart	dims	DIM_OK	samples/국세청/2020/csv-to-chart-001442.hwp	국세청	2020	hwp	4	3	4	3
u_csv_to_chart-001443	csv-to-chart	dims	DIM_OK	samples/대법원/2020/csv-to-chart-001443.hwpx	대법원	2020	hwpx	5	3	5	3
u_csv_to_chart-001444	csv-to-chart	dims	DIM_OK	samples/특허청/2020/csv-to-chart-001444.hwp	특허청	2020	hwp	6	4	6	4
u_csv_to_chart-001445	csv-to-chart	dims	DIM_OK	samples/교육부/2020/csv-to-chart-001445.hwpx	교육부	2020	hwpx	7	4	7	4
u_csv_to_chart-001446	csv-to-chart	dims	DIM_OK	samples/보건복지부/2020/csv-to-chart-001446.hwp	보건복지부	2020	hwp	8	5	8	5
u_csv_to_chart-001447	csv-to-chart	dims	DIM_DRIFT	samples/국토교통부/2020/csv-to-chart-001447.hwpx	국토교통부	2020	hwpx	9	5	10	5
u_csv_to_chart-001448	csv-to-chart	dims	DIM_DRIFT	samples/고용노동부/2020/csv-to-chart-001448.hwp	고용노동부	2020	hwp	10	6	11	7
u_csv_to_chart-001449	csv-to-chart	dims	DIM_OK	samples/외교부/2020/csv-to-chart-001449.hwpx	외교부	2020	hwpx	11	6	11	6
u_csv_to_chart-001450	csv-to-chart	dims	DIM_OK	samples/기획재정부/2020/csv-to-chart-001450.hwp	기획재정부	2020	hwp	12	7	12	7
u_csv_to_chart-001451	csv-to-chart	dims	DIM_OK	samples/공정거래위원회/2020/csv-to-chart-001451.hwpx	공정거래위원회	2020	hwpx	13	7	13	7
u_csv_to_chart-001452	csv-to-chart	dims	DIM_OK	samples/금융위원회/2020/csv-to-chart-001452.hwp	금융위원회	2020	hwp	2	8	2	8
u_csv_to_chart-001453	csv-to-chart	dims	DIM_OK	samples/통계청/2020/csv-to-chart-001453.hwpx	통계청	2020	hwpx	3	8	3	8
u_csv_to_chart-001454	csv-to-chart	dims	DIM_DRIFT	samples/기상청/2020/csv-to-chart-001454.hwp	기상청	2020	hwp	4	9	5	9
u_csv_to_chart-001455	csv-to-chart	dims	DIM_DRIFT	samples/관세청/2020/csv-to-chart-001455.hwpx	관세청	2020	hwpx	5	9	6	10
u_csv_to_chart-001456	csv-to-chart	dims	DIM_OK	samples/검찰청/2020/csv-to-chart-001456.hwp	검찰청	2020	hwp	6	10	6	10
u_csv_to_chart-001457	csv-to-chart	dims	DIM_OK	samples/경찰청/2020/csv-to-chart-001457.hwpx	경찰청	2020	hwpx	7	10	7	10
u_csv_to_chart-001458	csv-to-chart	dims	DIM_OK	samples/소방청/2020/csv-to-chart-001458.hwp	소방청	2020	hwp	8	11	8	11
u_csv_to_chart-001459	csv-to-chart	dims	DIM_OK	samples/병무청/2020/csv-to-chart-001459.hwpx	병무청	2020	hwpx	9	11	9	11
u_csv_to_chart-001460	csv-to-chart	dims	DIM_OK	samples/산림청/2020/csv-to-chart-001460.hwp	산림청	2020	hwp	10	2	10	2
u_csv_to_chart-001461	csv-to-chart	dims	DIM_DRIFT	samples/중소벤처기업부/2020/csv-to-chart-001461.hwpx	중소벤처기업부	2020	hwpx	11	2	12	2
u_csv_to_chart-001462	csv-to-chart	dims	DIM_DRIFT	samples/과학기술정보통신부/2020/csv-to-chart-001462.hwp	과학기술정보통신부	2020	hwp	12	3	13	4
u_csv_to_chart-001463	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2020/csv-to-chart-001463.hwpx	문화체육관광부	2020	hwpx	13	3	13	3
u_csv_to_chart-001464	csv-to-chart	dims	DIM_OK	samples/환경부/2020/csv-to-chart-001464.hwp	환경부	2020	hwp	2	4	2	4
u_csv_to_chart-001465	csv-to-chart	dims	DIM_OK	samples/해양수산부/2020/csv-to-chart-001465.hwpx	해양수산부	2020	hwpx	3	4	3	4
u_csv_to_chart-001466	csv-to-chart	dims	DIM_OK	samples/서울특별시/2020/csv-to-chart-001466.hwp	서울특별시	2020	hwp	4	5	4	5
u_csv_to_chart-001467	csv-to-chart	dims	DIM_OK	samples/경기도/2020/csv-to-chart-001467.hwpx	경기도	2020	hwpx	5	5	5	5
u_csv_to_chart-001468	csv-to-chart	dims	DIM_DRIFT	samples/부산광역시/2020/csv-to-chart-001468.hwp	부산광역시	2020	hwp	6	6	7	6
u_csv_to_chart-001469	csv-to-chart	dims	DIM_DRIFT	samples/제주특별자치도/2020/csv-to-chart-001469.hwpx	제주특별자치도	2020	hwpx	7	6	8	7
u_csv_to_chart-001470	csv-to-chart	dims	DIM_OK	samples/법제처/2021/csv-to-chart-001470.hwp	법제처	2021	hwp	8	7	8	7
u_csv_to_chart-001471	csv-to-chart	dims	DIM_OK	samples/행정안전부/2021/csv-to-chart-001471.hwpx	행정안전부	2021	hwpx	9	7	9	7
u_csv_to_chart-001472	csv-to-chart	dims	DIM_OK	samples/국세청/2021/csv-to-chart-001472.hwp	국세청	2021	hwp	10	8	10	8
u_csv_to_chart-001473	csv-to-chart	dims	DIM_OK	samples/대법원/2021/csv-to-chart-001473.hwpx	대법원	2021	hwpx	11	8	11	8
u_csv_to_chart-001474	csv-to-chart	dims	DIM_OK	samples/특허청/2021/csv-to-chart-001474.hwp	특허청	2021	hwp	12	9	12	9
u_csv_to_chart-001475	csv-to-chart	dims	DIM_DRIFT	samples/교육부/2021/csv-to-chart-001475.hwpx	교육부	2021	hwpx	13	9	14	9
u_csv_to_chart-001476	csv-to-chart	dims	DIM_DRIFT	samples/보건복지부/2021/csv-to-chart-001476.hwp	보건복지부	2021	hwp	2	10	3	11
u_csv_to_chart-001477	csv-to-chart	dims	DIM_OK	samples/국토교통부/2021/csv-to-chart-001477.hwpx	국토교통부	2021	hwpx	3	10	3	10
u_csv_to_chart-001478	csv-to-chart	dims	DIM_OK	samples/고용노동부/2021/csv-to-chart-001478.hwp	고용노동부	2021	hwp	4	11	4	11
u_csv_to_chart-001479	csv-to-chart	dims	DIM_OK	samples/외교부/2021/csv-to-chart-001479.hwpx	외교부	2021	hwpx	5	11	5	11
u_csv_to_chart-001480	csv-to-chart	dims	DIM_OK	samples/기획재정부/2021/csv-to-chart-001480.hwp	기획재정부	2021	hwp	6	2	6	2
u_csv_to_chart-001481	csv-to-chart	dims	DIM_OK	samples/공정거래위원회/2021/csv-to-chart-001481.hwpx	공정거래위원회	2021	hwpx	7	2	7	2
u_csv_to_chart-001482	csv-to-chart	dims	DIM_DRIFT	samples/금융위원회/2021/csv-to-chart-001482.hwp	금융위원회	2021	hwp	8	3	9	3
u_csv_to_chart-001483	csv-to-chart	dims	DIM_DRIFT	samples/통계청/2021/csv-to-chart-001483.hwpx	통계청	2021	hwpx	9	3	10	4
u_csv_to_chart-001484	csv-to-chart	dims	DIM_OK	samples/기상청/2021/csv-to-chart-001484.hwp	기상청	2021	hwp	10	4	10	4
u_csv_to_chart-001485	csv-to-chart	dims	DIM_OK	samples/관세청/2021/csv-to-chart-001485.hwpx	관세청	2021	hwpx	11	4	11	4
u_csv_to_chart-001486	csv-to-chart	dims	DIM_OK	samples/검찰청/2021/csv-to-chart-001486.hwp	검찰청	2021	hwp	12	5	12	5
u_csv_to_chart-001487	csv-to-chart	dims	DIM_OK	samples/경찰청/2021/csv-to-chart-001487.hwpx	경찰청	2021	hwpx	13	5	13	5
u_csv_to_chart-001488	csv-to-chart	dims	DIM_OK	samples/소방청/2021/csv-to-chart-001488.hwp	소방청	2021	hwp	2	6	2	6
u_csv_to_chart-001489	csv-to-chart	dims	DIM_DRIFT	samples/병무청/2021/csv-to-chart-001489.hwpx	병무청	2021	hwpx	3	6	4	6
u_csv_to_chart-001490	csv-to-chart	dims	DIM_DRIFT	samples/산림청/2021/csv-to-chart-001490.hwp	산림청	2021	hwp	4	7	5	8
u_csv_to_chart-001491	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2021/csv-to-chart-001491.hwpx	중소벤처기업부	2021	hwpx	5	7	5	7
u_csv_to_chart-001492	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2021/csv-to-chart-001492.hwp	과학기술정보통신부	2021	hwp	6	8	6	8
u_csv_to_chart-001493	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2021/csv-to-chart-001493.hwpx	문화체육관광부	2021	hwpx	7	8	7	8
u_csv_to_chart-001494	csv-to-chart	dims	DIM_OK	samples/환경부/2021/csv-to-chart-001494.hwp	환경부	2021	hwp	8	9	8	9
u_csv_to_chart-001495	csv-to-chart	dims	DIM_OK	samples/해양수산부/2021/csv-to-chart-001495.hwpx	해양수산부	2021	hwpx	9	9	9	9
u_csv_to_chart-001496	csv-to-chart	dims	DIM_DRIFT	samples/서울특별시/2021/csv-to-chart-001496.hwp	서울특별시	2021	hwp	10	10	11	10
u_csv_to_chart-001497	csv-to-chart	dims	DIM_DRIFT	samples/경기도/2021/csv-to-chart-001497.hwpx	경기도	2021	hwpx	11	10	12	11
u_csv_to_chart-001498	csv-to-chart	dims	DIM_OK	samples/부산광역시/2021/csv-to-chart-001498.hwp	부산광역시	2021	hwp	12	11	12	11
u_csv_to_chart-001499	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2021/csv-to-chart-001499.hwpx	제주특별자치도	2021	hwpx	13	11	13	11
u_csv_to_chart-001500	csv-to-chart	dims	DIM_OK	samples/법제처/2022/csv-to-chart-001500.hwp	법제처	2022	hwp	2	2	2	2
u_csv_to_chart-001501	csv-to-chart	dims	DIM_OK	samples/행정안전부/2022/csv-to-chart-001501.hwpx	행정안전부	2022	hwpx	3	2	3	2
u_csv_to_chart-001502	csv-to-chart	dims	DIM_OK	samples/국세청/2022/csv-to-chart-001502.hwp	국세청	2022	hwp	4	3	4	3
u_csv_to_chart-001503	csv-to-chart	dims	DIM_DRIFT	samples/대법원/2022/csv-to-chart-001503.hwpx	대법원	2022	hwpx	5	3	6	3
u_csv_to_chart-001504	csv-to-chart	dims	DIM_DRIFT	samples/특허청/2022/csv-to-chart-001504.hwp	특허청	2022	hwp	6	4	7	5
u_csv_to_chart-001505	csv-to-chart	dims	DIM_OK	samples/교육부/2022/csv-to-chart-001505.hwpx	교육부	2022	hwpx	7	4	7	4
u_csv_to_chart-001506	csv-to-chart	dims	DIM_OK	samples/보건복지부/2022/csv-to-chart-001506.hwp	보건복지부	2022	hwp	8	5	8	5
u_csv_to_chart-001507	csv-to-chart	dims	DIM_OK	samples/국토교통부/2022/csv-to-chart-001507.hwpx	국토교통부	2022	hwpx	9	5	9	5
u_csv_to_chart-001508	csv-to-chart	dims	DIM_OK	samples/고용노동부/2022/csv-to-chart-001508.hwp	고용노동부	2022	hwp	10	6	10	6
u_csv_to_chart-001509	csv-to-chart	dims	DIM_OK	samples/외교부/2022/csv-to-chart-001509.hwpx	외교부	2022	hwpx	11	6	11	6
u_csv_to_chart-001510	csv-to-chart	dims	DIM_DRIFT	samples/기획재정부/2022/csv-to-chart-001510.hwp	기획재정부	2022	hwp	12	7	13	7
u_csv_to_chart-001511	csv-to-chart	dims	DIM_DRIFT	samples/공정거래위원회/2022/csv-to-chart-001511.hwpx	공정거래위원회	2022	hwpx	13	7	14	8
u_csv_to_chart-001512	csv-to-chart	dims	DIM_OK	samples/금융위원회/2022/csv-to-chart-001512.hwp	금융위원회	2022	hwp	2	8	2	8
u_csv_to_chart-001513	csv-to-chart	dims	DIM_OK	samples/통계청/2022/csv-to-chart-001513.hwpx	통계청	2022	hwpx	3	8	3	8
u_csv_to_chart-001514	csv-to-chart	dims	DIM_OK	samples/기상청/2022/csv-to-chart-001514.hwp	기상청	2022	hwp	4	9	4	9
u_csv_to_chart-001515	csv-to-chart	dims	DIM_OK	samples/관세청/2022/csv-to-chart-001515.hwpx	관세청	2022	hwpx	5	9	5	9
u_csv_to_chart-001516	csv-to-chart	dims	DIM_OK	samples/검찰청/2022/csv-to-chart-001516.hwp	검찰청	2022	hwp	6	10	6	10
u_csv_to_chart-001517	csv-to-chart	dims	DIM_DRIFT	samples/경찰청/2022/csv-to-chart-001517.hwpx	경찰청	2022	hwpx	7	10	8	10
u_csv_to_chart-001518	csv-to-chart	dims	DIM_DRIFT	samples/소방청/2022/csv-to-chart-001518.hwp	소방청	2022	hwp	8	11	9	12
u_csv_to_chart-001519	csv-to-chart	dims	DIM_OK	samples/병무청/2022/csv-to-chart-001519.hwpx	병무청	2022	hwpx	9	11	9	11
u_csv_to_chart-001520	csv-to-chart	dims	DIM_OK	samples/산림청/2022/csv-to-chart-001520.hwp	산림청	2022	hwp	10	2	10	2
u_csv_to_chart-001521	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2022/csv-to-chart-001521.hwpx	중소벤처기업부	2022	hwpx	11	2	11	2
u_csv_to_chart-001522	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2022/csv-to-chart-001522.hwp	과학기술정보통신부	2022	hwp	12	3	12	3
u_csv_to_chart-001523	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2022/csv-to-chart-001523.hwpx	문화체육관광부	2022	hwpx	13	3	13	3
u_csv_to_chart-001524	csv-to-chart	dims	DIM_DRIFT	samples/환경부/2022/csv-to-chart-001524.hwp	환경부	2022	hwp	2	4	3	4
u_csv_to_chart-001525	csv-to-chart	dims	DIM_DRIFT	samples/해양수산부/2022/csv-to-chart-001525.hwpx	해양수산부	2022	hwpx	3	4	4	5
u_csv_to_chart-001526	csv-to-chart	dims	DIM_OK	samples/서울특별시/2022/csv-to-chart-001526.hwp	서울특별시	2022	hwp	4	5	4	5
u_csv_to_chart-001527	csv-to-chart	dims	DIM_OK	samples/경기도/2022/csv-to-chart-001527.hwpx	경기도	2022	hwpx	5	5	5	5
u_csv_to_chart-001528	csv-to-chart	dims	DIM_OK	samples/부산광역시/2022/csv-to-chart-001528.hwp	부산광역시	2022	hwp	6	6	6	6
u_csv_to_chart-001529	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2022/csv-to-chart-001529.hwpx	제주특별자치도	2022	hwpx	7	6	7	6
u_csv_to_chart-001530	csv-to-chart	dims	DIM_OK	samples/법제처/2023/csv-to-chart-001530.hwp	법제처	2023	hwp	8	7	8	7
u_csv_to_chart-001531	csv-to-chart	dims	DIM_DRIFT	samples/행정안전부/2023/csv-to-chart-001531.hwpx	행정안전부	2023	hwpx	9	7	10	7
u_csv_to_chart-001532	csv-to-chart	dims	DIM_DRIFT	samples/국세청/2023/csv-to-chart-001532.hwp	국세청	2023	hwp	10	8	11	9
u_csv_to_chart-001533	csv-to-chart	dims	DIM_OK	samples/대법원/2023/csv-to-chart-001533.hwpx	대법원	2023	hwpx	11	8	11	8
u_csv_to_chart-001534	csv-to-chart	dims	DIM_OK	samples/특허청/2023/csv-to-chart-001534.hwp	특허청	2023	hwp	12	9	12	9
u_csv_to_chart-001535	csv-to-chart	dims	DIM_OK	samples/교육부/2023/csv-to-chart-001535.hwpx	교육부	2023	hwpx	13	9	13	9
u_csv_to_chart-001536	csv-to-chart	dims	DIM_OK	samples/보건복지부/2023/csv-to-chart-001536.hwp	보건복지부	2023	hwp	2	10	2	10
u_csv_to_chart-001537	csv-to-chart	dims	DIM_OK	samples/국토교통부/2023/csv-to-chart-001537.hwpx	국토교통부	2023	hwpx	3	10	3	10
u_csv_to_chart-001538	csv-to-chart	dims	DIM_DRIFT	samples/고용노동부/2023/csv-to-chart-001538.hwp	고용노동부	2023	hwp	4	11	5	11
u_csv_to_chart-001539	csv-to-chart	dims	DIM_DRIFT	samples/외교부/2023/csv-to-chart-001539.hwpx	외교부	2023	hwpx	5	11	6	12
u_csv_to_chart-001540	csv-to-chart	dims	DIM_OK	samples/기획재정부/2023/csv-to-chart-001540.hwp	기획재정부	2023	hwp	6	2	6	2
u_csv_to_chart-001541	csv-to-chart	dims	DIM_OK	samples/공정거래위원회/2023/csv-to-chart-001541.hwpx	공정거래위원회	2023	hwpx	7	2	7	2
u_csv_to_chart-001542	csv-to-chart	dims	DIM_OK	samples/금융위원회/2023/csv-to-chart-001542.hwp	금융위원회	2023	hwp	8	3	8	3
u_csv_to_chart-001543	csv-to-chart	dims	DIM_OK	samples/통계청/2023/csv-to-chart-001543.hwpx	통계청	2023	hwpx	9	3	9	3
u_csv_to_chart-001544	csv-to-chart	dims	DIM_OK	samples/기상청/2023/csv-to-chart-001544.hwp	기상청	2023	hwp	10	4	10	4
u_csv_to_chart-001545	csv-to-chart	dims	DIM_DRIFT	samples/관세청/2023/csv-to-chart-001545.hwpx	관세청	2023	hwpx	11	4	12	4
u_csv_to_chart-001546	csv-to-chart	dims	DIM_DRIFT	samples/검찰청/2023/csv-to-chart-001546.hwp	검찰청	2023	hwp	12	5	13	6
u_csv_to_chart-001547	csv-to-chart	dims	DIM_OK	samples/경찰청/2023/csv-to-chart-001547.hwpx	경찰청	2023	hwpx	13	5	13	5
u_csv_to_chart-001548	csv-to-chart	dims	DIM_OK	samples/소방청/2023/csv-to-chart-001548.hwp	소방청	2023	hwp	2	6	2	6
u_csv_to_chart-001549	csv-to-chart	dims	DIM_OK	samples/병무청/2023/csv-to-chart-001549.hwpx	병무청	2023	hwpx	3	6	3	6
u_csv_to_chart-001550	csv-to-chart	dims	DIM_OK	samples/산림청/2023/csv-to-chart-001550.hwp	산림청	2023	hwp	4	7	4	7
u_csv_to_chart-001551	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2023/csv-to-chart-001551.hwpx	중소벤처기업부	2023	hwpx	5	7	5	7
u_csv_to_chart-001552	csv-to-chart	dims	DIM_DRIFT	samples/과학기술정보통신부/2023/csv-to-chart-001552.hwp	과학기술정보통신부	2023	hwp	6	8	7	8
u_csv_to_chart-001553	csv-to-chart	dims	DIM_DRIFT	samples/문화체육관광부/2023/csv-to-chart-001553.hwpx	문화체육관광부	2023	hwpx	7	8	8	9
u_csv_to_chart-001554	csv-to-chart	dims	DIM_OK	samples/환경부/2023/csv-to-chart-001554.hwp	환경부	2023	hwp	8	9	8	9
u_csv_to_chart-001555	csv-to-chart	dims	DIM_OK	samples/해양수산부/2023/csv-to-chart-001555.hwpx	해양수산부	2023	hwpx	9	9	9	9
u_csv_to_chart-001556	csv-to-chart	dims	DIM_OK	samples/서울특별시/2023/csv-to-chart-001556.hwp	서울특별시	2023	hwp	10	10	10	10
u_csv_to_chart-001557	csv-to-chart	dims	DIM_OK	samples/경기도/2023/csv-to-chart-001557.hwpx	경기도	2023	hwpx	11	10	11	10
u_csv_to_chart-001558	csv-to-chart	dims	DIM_OK	samples/부산광역시/2023/csv-to-chart-001558.hwp	부산광역시	2023	hwp	12	11	12	11
u_csv_to_chart-001559	csv-to-chart	dims	DIM_DRIFT	samples/제주특별자치도/2023/csv-to-chart-001559.hwpx	제주특별자치도	2023	hwpx	13	11	14	11
u_csv_to_chart-001560	csv-to-chart	dims	DIM_DRIFT	samples/법제처/2024/csv-to-chart-001560.hwp	법제처	2024	hwp	2	2	3	3
u_csv_to_chart-001561	csv-to-chart	dims	DIM_OK	samples/행정안전부/2024/csv-to-chart-001561.hwpx	행정안전부	2024	hwpx	3	2	3	2
u_csv_to_chart-001562	csv-to-chart	dims	DIM_OK	samples/국세청/2024/csv-to-chart-001562.hwp	국세청	2024	hwp	4	3	4	3
u_csv_to_chart-001563	csv-to-chart	dims	DIM_OK	samples/대법원/2024/csv-to-chart-001563.hwpx	대법원	2024	hwpx	5	3	5	3
u_csv_to_chart-001564	csv-to-chart	dims	DIM_OK	samples/특허청/2024/csv-to-chart-001564.hwp	특허청	2024	hwp	6	4	6	4
u_csv_to_chart-001565	csv-to-chart	dims	DIM_OK	samples/교육부/2024/csv-to-chart-001565.hwpx	교육부	2024	hwpx	7	4	7	4
u_csv_to_chart-001566	csv-to-chart	dims	DIM_DRIFT	samples/보건복지부/2024/csv-to-chart-001566.hwp	보건복지부	2024	hwp	8	5	9	5
u_csv_to_chart-001567	csv-to-chart	dims	DIM_DRIFT	samples/국토교통부/2024/csv-to-chart-001567.hwpx	국토교통부	2024	hwpx	9	5	10	6
u_csv_to_chart-001568	csv-to-chart	dims	DIM_OK	samples/고용노동부/2024/csv-to-chart-001568.hwp	고용노동부	2024	hwp	10	6	10	6
u_csv_to_chart-001569	csv-to-chart	dims	DIM_OK	samples/외교부/2024/csv-to-chart-001569.hwpx	외교부	2024	hwpx	11	6	11	6
u_csv_to_chart-001570	csv-to-chart	dims	DIM_OK	samples/기획재정부/2024/csv-to-chart-001570.hwp	기획재정부	2024	hwp	12	7	12	7
u_csv_to_chart-001571	csv-to-chart	dims	DIM_OK	samples/공정거래위원회/2024/csv-to-chart-001571.hwpx	공정거래위원회	2024	hwpx	13	7	13	7
u_csv_to_chart-001572	csv-to-chart	dims	DIM_OK	samples/금융위원회/2024/csv-to-chart-001572.hwp	금융위원회	2024	hwp	2	8	2	8
u_csv_to_chart-001573	csv-to-chart	dims	DIM_DRIFT	samples/통계청/2024/csv-to-chart-001573.hwpx	통계청	2024	hwpx	3	8	4	8
u_csv_to_chart-001574	csv-to-chart	dims	DIM_DRIFT	samples/기상청/2024/csv-to-chart-001574.hwp	기상청	2024	hwp	4	9	5	10
u_csv_to_chart-001575	csv-to-chart	dims	DIM_OK	samples/관세청/2024/csv-to-chart-001575.hwpx	관세청	2024	hwpx	5	9	5	9
u_csv_to_chart-001576	csv-to-chart	dims	DIM_OK	samples/검찰청/2024/csv-to-chart-001576.hwp	검찰청	2024	hwp	6	10	6	10
u_csv_to_chart-001577	csv-to-chart	dims	DIM_OK	samples/경찰청/2024/csv-to-chart-001577.hwpx	경찰청	2024	hwpx	7	10	7	10
