case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_csv_to_chart-015734	csv-to-chart	dims	DIM_DRIFT	samples/기상청/2023/csv-to-chart-015734.hwp	기상청	2023	hwp	4	9	5	9
u_csv_to_chart-015735	csv-to-chart	dims	DIM_DRIFT	samples/관세청/2023/csv-to-chart-015735.hwpx	관세청	2023	hwpx	5	9	6	10
u_csv_to_chart-015736	csv-to-chart	dims	DIM_OK	samples/검찰청/2023/csv-to-chart-015736.hwp	검찰청	2023	hwp	6	10	6	10
u_csv_to_chart-015737	csv-to-chart	dims	DIM_OK	samples/경찰청/2023/csv-to-chart-015737.hwpx	경찰청	2023	hwpx	7	10	7	10
u_csv_to_chart-015738	csv-to-chart	dims	DIM_OK	samples/소방청/2023/csv-to-chart-015738.hwp	소방청	2023	hwp	8	11	8	11
u_csv_to_chart-015739	csv-to-chart	dims	DIM_OK	samples/병무청/2023/csv-to-chart-015739.hwpx	병무청	2023	hwpx	9	11	9	11
u_csv_to_chart-015740	csv-to-chart	dims	DIM_OK	samples/산림청/2023/csv-to-chart-015740.hwp	산림청	2023	hwp	10	2	10	2
u_csv_to_chart-015741	csv-to-chart	dims	DIM_DRIFT	samples/중소벤처기업부/2023/csv-to-chart-015741.hwpx	중소벤처기업부	2023	hwpx	11	2	12	2
u_csv_to_chart-015742	csv-to-chart	dims	DIM_DRIFT	samples/과학기술정보통신부/2023/csv-to-chart-015742.hwp	과학기술정보통신부	2023	hwp	12	3	13	4
u_csv_to_chart-015743	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2023/csv-to-chart-015743.hwpx	문화체육관광부	2023	hwpx	13	3	13	3
u_csv_to_chart-015744	csv-to-chart	dims	DIM_OK	samples/환경부/2023/csv-to-chart-015744.hwp	환경부	2023	hwp	2	4	2	4
u_csv_to_chart-015745	csv-to-chart	dims	DIM_OK	samples/해양수산부/2023/csv-to-chart-015745.hwpx	해양수산부	2023	hwpx	3	4	3	4
u_csv_to_chart-015746	csv-to-chart	dims	DIM_OK	samples/서울특별시/2023/csv-to-chart-015746.hwp	서울특별시	2023	hwp	4	5	4	5
u_csv_to_chart-015747	csv-to-chart	dims	DIM_OK	samples/경기도/2023/csv-to-chart-015747.hwpx	경기도	2023	hwpx	5	5	5	5
u_csv_to_chart-015748	csv-to-chart	dims	DIM_DRIFT	samples/부산광역시/2023/csv-to-chart-015748.hwp	부산광역시	2023	hwp	6	6	7	6
u_csv_to_chart-015749	csv-to-chart	dims	DIM_DRIFT	samples/제주특별자치도/2023/csv-to-chart-015749.hwpx	제주특별자치도	2023	hwpx	7	6	8	7
u_csv_to_chart-015750	csv-to-chart	dims	DIM_OK	samples/법제처/2024/csv-to-chart-015750.hwp	법제처	2024	hwp	8	7	8	7
u_csv_to_chart-015751	csv-to-chart	dims	DIM_OK	samples/행정안전부/2024/csv-to-chart-015751.hwpx	행정안전부	2024	hwpx	9	7	9	7
u_csv_to_chart-015752	csv-to-chart	dims	DIM_OK	samples/국세청/2024/csv-to-chart-015752.hwp	국세청	2024	hwp	10	8	10	8
u_csv_to_chart-015753	csv-to-chart	dims	DIM_OK	samples/대법원/2024/csv-to-chart-015753.hwpx	대법원	2024	hwpx	11	8	11	8
u_csv_to_chart-015754	csv-to-chart	dims	DIM_OK	samples/특허청/2024/csv-to-chart-015754.hwp	특허청	2024	hwp	12	9	12	9
u_csv_to_chart-015755	csv-to-chart	dims	DIM_DRIFT	samples/교육부/2024/csv-to-chart-015755.hwpx	교육부	2024	hwpx	13	9	14	9
u_csv_to_chart-015756	csv-to-chart	dims	DIM_DRIFT	samples/보건복지부/2024/csv-to-chart-015756.hwp	보건복지부	2024	hwp	2	10	3	11
u_csv_to_chart-015757	csv-to-chart	dims	DIM_OK	samples/국토교통부/2024/csv-to-chart-015757.hwpx	국토교통부	2024	hwpx	3	10	3	10
u_csv_to_chart-015758	csv-to-chart	dims	DIM_OK	samples/고용노동부/2024/csv-to-chart-015758.hwp	고용노동부	2024	hwp	4	11	4	11
u_csv_to_chart-015759	csv-to-chart	dims	DIM_OK	samples/외교부/2024/csv-to-chart-015759.hwpx	외교부	2024	hwpx	5	11	5	11
u_csv_to_chart-015760	csv-to-chart	dims	DIM_OK	samples/기획재정부/2024/csv-to-chart-015760.hwp	기획재정부	2024	hwp	6	2	6	2
u_csv_to_chart-015761	csv-to-chart	dims	DIM_OK	samples/공정거래위원회/2024/csv-to-chart-015761.hwpx	공정거래위원회	2024	hwpx	7	2	7	2
u_csv_to_chart-015762	csv-to-chart	dims	DIM_DRIFT	samples/금융위원회/2024/csv-to-chart-015762.hwp	금융위원회	2024	hwp	8	3	9	3
u_csv_to_chart-015763	csv-to-chart	dims	DIM_DRIFT	samples/통계청/2024/csv-to-chart-015763.hwpx	통계청	2024	hwpx	9	3	10	4
u_csv_to_chart-015764	csv-to-chart	dims	DIM_OK	samples/기상청/2024/csv-to-chart-015764.hwp	기상청	2024	hwp	10	4	10	4
u_csv_to_chart-015765	csv-to-chart	dims	DIM_OK	samples/관세청/2024/csv-to-chart-015765.hwpx	관세청	2024	hwpx	11	4	11	4
u_csv_to_chart-015766	csv-to-chart	dims	DIM_OK	samples/검찰청/2024/csv-to-chart-015766.hwp	검찰청	2024	hwp	12	5	12	5
u_csv_to_chart-015767	csv-to-chart	dims	DIM_OK	samples/경찰청/2024/csv-to-chart-015767.hwpx	경찰청	2024	hwpx	13	5	13	5
u_csv_to_chart-015768	csv-to-chart	dims	DIM_OK	samples/소방청/2024/csv-to-chart-015768.hwp	소방청	2024	hwp	2	6	2	6
u_csv_to_chart-015769	csv-to-chart	dims	DIM_DRIFT	samples/병무청/2024/csv-to-chart-015769.hwpx	병무청	2024	hwpx	3	6	4	6
u_csv_to_chart-015770	csv-to-chart	dims	DIM_DRIFT	samples/산림청/2024/csv-to-chart-015770.hwp	산림청	2024	hwp	4	7	5	8
u_csv_to_chart-015771	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2024/csv-to-chart-015771.hwpx	중소벤처기업부	2024	hwpx	5	7	5	7
u_csv_to_chart-015772	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2024/csv-to-chart-015772.hwp	과학기술정보통신부	2024	hwp	6	8	6	8
u_csv_to_chart-015773	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2024/csv-to-chart-015773.hwpx	문화체육관광부	2024	hwpx	7	8	7	8
u_csv_to_chart-015774	csv-to-chart	dims	DIM_OK	samples/환경부/2024/csv-to-chart-015774.hwp	환경부	2024	hwp	8	9	8	9
u_csv_to_chart-015775	csv-to-chart	dims	DIM_OK	samples/해양수산부/2024/csv-to-chart-015775.hwpx	해양수산부	2024	hwpx	9	9	9	9
u_csv_to_chart-015776	csv-to-chart	dims	DIM_DRIFT	samples/서울특별시/2024/csv-to-chart-015776.hwp	서울특별시	2024	hwp	10	10	11	10
u_csv_to_chart-015777	csv-to-chart	dims	DIM_DRIFT	samples/경기도/2024/csv-to-chart-015777.hwpx	경기도	2024	hwpx	11	10	12	11
u_csv_to_chart-015778	csv-to-chart	dims	DIM_OK	samples/부산광역시/2024/csv-to-chart-015778.hwp	부산광역시	2024	hwp	12	11	12	11
u_csv_to_chart-015779	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2024/csv-to-chart-015779.hwpx	제주특별자치도	2024	hwpx	13	11	13	11
u_csv_to_chart-015780	csv-to-chart	dims	DIM_OK	samples/법제처/2025/csv-to-chart-015780.hwp	법제처	2025	hwp	2	2	2	2
u_csv_to_chart-015781	csv-to-chart	dims	DIM_OK	samples/행정안전부/2025/csv-to-chart-015781.hwpx	행정안전부	2025	hwpx	3	2	3	2
u_csv_to_chart-015782	csv-to-chart	dims	DIM_OK	samples/국세청/2025/csv-to-chart-015782.hwp	국세청	2025	hwp	4	3	4	3
u_csv_to_chart-015783	csv-to-chart	dims	DIM_DRIFT	samples/대법원/2025/csv-to-chart-015783.hwpx	대법원	2025	hwpx	5	3	6	3
u_csv_to_chart-015784	csv-to-chart	dims	DIM_DRIFT	samples/특허청/2025/csv-to-chart-015784.hwp	특허청	2025	hwp	6	4	7	5
u_csv_to_chart-015785	csv-to-chart	dims	DIM_OK	samples/교육부/2025/csv-to-chart-015785.hwpx	교육부	2025	hwpx	7	4	7	4
u_csv_to_chart-015786	csv-to-chart	dims	DIM_OK	samples/보건복지부/2025/csv-to-chart-015786.hwp	보건복지부	2025	hwp	8	5	8	5
u_csv_to_chart-015787	csv-to-chart	dims	DIM_OK	samples/국토교통부/2025/csv-to-chart-015787.hwpx	국토교통부	2025	hwpx	9	5	9	5
u_csv_to_chart-015788	csv-to-chart	dims	DIM_OK	samples/고용노동부/2025/csv-to-chart-015788.hwp	고용노동부	2025	hwp	10	6	10	6
u_csv_to_chart-015789	csv-to-chart	dims	DIM_OK	samples/외교부/2025/csv-to-chart-015789.hwpx	외교부	2025	hwpx	11	6	11	6
u_csv_to_chart-015790	csv-to-chart	dims	DIM_DRIFT	samples/기획재정부/2025/csv-to-chart-015790.hwp	기획재정부	2025	hwp	12	7	13	7
u_csv_to_chart-015791	csv-to-chart	dims	DIM_DRIFT	samples/공정거래위원회/2025/csv-to-chart-015791.hwpx	공정거래위원회	2025	hwpx	13	7	14	8
u_csv_to_chart-015792	csv-to-chart	dims	DIM_OK	samples/금융위원회/2025/csv-to-chart-015792.hwp	금융위원회	2025	hwp	2	8	2	8
u_csv_to_chart-015793	csv-to-chart	dims	DIM_OK	samples/통계청/2025/csv-to-chart-015793.hwpx	통계청	2025	hwpx	3	8	3	8
u_csv_to_chart-015794	csv-to-chart	dims	DIM_OK	samples/기상청/2025/csv-to-chart-015794.hwp	기상청	2025	hwp	4	9	4	9
u_csv_to_chart-015795	csv-to-chart	dims	DIM_OK	samples/관세청/2025/csv-to-chart-015795.hwpx	관세청	2025	hwpx	5	9	5	9
u_csv_to_chart-015796	csv-to-chart	dims	DIM_OK	samples/검찰청/2025/csv-to-chart-015796.hwp	검찰청	2025	hwp	6	10	6	10
u_csv_to_chart-015797	csv-to-chart	dims	DIM_DRIFT	samples/경찰청/2025/csv-to-chart-015797.hwpx	경찰청	2025	hwpx	7	10	8	10
u_csv_to_chart-015798	csv-to-chart	dims	DIM_DRIFT	samples/소방청/2025/csv-to-chart-015798.hwp	소방청	2025	hwp	8	11	9	12
u_csv_to_chart-015799	csv-to-chart	dims	DIM_OK	samples/병무청/2025/csv-to-chart-015799.hwpx	병무청	2025	hwpx	9	11	9	11
u_csv_to_chart-015800	csv-to-chart	dims	DIM_OK	samples/산림청/2025/csv-to-chart-015800.hwp	산림청	2025	hwp	10	2	10	2
u_csv_to_chart-015801	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2025/csv-to-chart-015801.hwpx	중소벤처기업부	2025	hwpx	11	2	11	2
u_csv_to_chart-015802	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2025/csv-to-chart-015802.hwp	과학기술정보통신부	2025	hwp	12	3	12	3
u_csv_to_chart-015803	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2025/csv-to-chart-015803.hwpx	문화체육관광부	2025	hwpx	13	3	13	3
u_csv_to_chart-015804	csv-to-chart	dims	DIM_DRIFT	samples/환경부/2025/csv-to-chart-015804.hwp	환경부	2025	hwp	2	4	3	4
u_csv_to_chart-015805	csv-to-chart	dims	DIM_DRIFT	samples/해양수산부/2025/csv-to-chart-015805.hwpx	해양수산부	2025	hwpx	3	4	4	5
u_csv_to_chart-015806	csv-to-chart	dims	DIM_OK	samples/서울특별시/2025/csv-to-chart-015806.hwp	서울특별시	2025	hwp	4	5	4	5
u_csv_to_chart-015807	csv-to-chart	dims	DIM_OK	samples/경기도/2025/csv-to-chart-015807.hwpx	경기도	2025	hwpx	5	5	5	5
u_csv_to_chart-015808	csv-to-chart	dims	DIM_OK	samples/부산광역시/2025/csv-to-chart-015808.hwp	부산광역시	2025	hwp	6	6	6	6
u_csv_to_chart-015809	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2025/csv-to-chart-015809.hwpx	제주특별자치도	2025	hwpx	7	6	7	6
u_csv_to_chart-015810	csv-to-chart	dims	DIM_OK	samples/법제처/2026/csv-to-chart-015810.hwp	법제처	2026	hwp	8	7	8	7
u_csv_to_chart-015811	csv-to-chart	dims	DIM_DRIFT	samples/행정안전부/2026/csv-to-chart-015811.hwpx	행정안전부	2026	hwpx	9	7	10	7
u_csv_to_chart-015812	csv-to-chart	dims	DIM_DRIFT	samples/국세청/2026/csv-to-chart-015812.hwp	국세청	2026	hwp	10	8	11	9
u_csv_to_chart-015813	csv-to-chart	dims	DIM_OK	samples/대법원/2026/csv-to-chart-015813.hwpx	대법원	2026	hwpx	11	8	11	8
u_csv_to_chart-015814	csv-to-chart	dims	DIM_OK	samples/특허청/2026/csv-to-chart-015814.hwp	특허청	2026	hwp	12	9	12	9
u_csv_to_chart-015815	csv-to-chart	dims	DIM_OK	samples/교육부/2026/csv-to-chart-015815.hwpx	교육부	2026	hwpx	13	9	13	9
u_csv_to_chart-015816	csv-to-chart	dims	DIM_OK	samples/보건복지부/2026/csv-to-chart-015816.hwp	보건복지부	2026	hwp	2	10	2	10
u_csv_to_chart-015817	csv-to-chart	dims	DIM_OK	samples/국토교통부/2026/csv-to-chart-015817.hwpx	국토교통부	2026	hwpx	3	10	3	10
u_csv_to_chart-015818	csv-to-chart	dims	DIM_DRIFT	samples/고용노동부/2026/csv-to-chart-015818.hwp	고용노동부	2026	hwp	4	11	5	11
u_csv_to_chart-015819	csv-to-chart	dims	DIM_DRIFT	samples/외교부/2026/csv-to-chart-015819.hwpx	외교부	2026	hwpx	5	11	6	12
u_csv_to_chart-015820	csv-to-chart	dims	DIM_OK	samples/기획재정부/2026/csv-to-chart-015820.hwp	기획재정부	2026	hwp	6	2	6	2
u_csv_to_chart-015821	csv-to-chart	dims	DIM_OK	samples/공정거래위원회/2026/csv-to-chart-015821.hwpx	공정거래위원회	2026	hwpx	7	2	7	2
u_csv_to_chart-015822	csv-to-chart	dims	DIM_OK	samples/금융위원회/2026/csv-to-chart-015822.hwp	금융위원회	2026	hwp	8	3	8	3
u_csv_to_chart-015823	csv-to-chart	dims	DIM_OK	samples/통계청/2026/csv-to-chart-015823.hwpx	통계청	2026	hwpx	9	3	9	3
u_csv_to_chart-015824	csv-to-chart	dims	DIM_OK	samples/기상청/2026/csv-to-chart-015824.hwp	기상청	2026	hwp	10	4	10	4
u_csv_to_chart-015825	csv-to-chart	dims	DIM_DRIFT	samples/관세청/2026/csv-to-chart-015825.hwpx	관세청	2026	hwpx	11	4	12	4
u_csv_to_chart-015826	csv-to-chart	dims	DIM_DRIFT	samples/검찰청/2026/csv-to-chart-015826.hwp	검찰청	2026	hwp	12	5	13	6
u_csv_to_chart-015827	csv-to-chart	dims	DIM_OK	samples/경찰청/2026/csv-to-chart-015827.hwpx	경찰청	2026	hwpx	13	5	13	5
u_csv_to_chart-015828	csv-to-chart	dims	DIM_OK	samples/소방청/2026/csv-to-chart-015828.hwp	소방청	2026	hwp	2	6	2	6
u_csv_to_chart-015829	csv-to-chart	dims	DIM_OK	samples/병무청/2026/csv-to-chart-015829.hwpx	병무청	2026	hwpx	3	6	3	6
u_csv_to_chart-015830	csv-to-chart	dims	DIM_OK	samples/산림청/2026/csv-to-chart-015830.hwp	산림청	2026	hwp	4	7	4	7
u_csv_to_chart-015831	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2026/csv-to-chart-015831.hwpx	중소벤처기업부	2026	hwpx	5	7	5	7
u_csv_to_chart-015832	csv-to-chart	dims	DIM_DRIFT	samples/과학기술정보통신부/2026/csv-to-chart-015832.hwp	과학기술정보통신부	2026	hwp	6	8	7	8
u_csv_to_chart-015833	csv-to-chart	dims	DIM_DRIFT	samples/문화체육관광부/2026/csv-to-chart-015833.hwpx	문화체육관광부	2026	hwpx	7	8	8	9
u_csv_to_chart-015834	csv-to-chart	dims	DIM_OK	samples/환경부/2026/csv-to-chart-015834.hwp	환경부	2026	hwp	8	9	8	9
u_csv_to_chart-015835	csv-to-chart	dims	DIM_OK	samples/해양수산부/2026/csv-to-chart-015835.hwpx	해양수산부	2026	hwpx	9	9	9	9
u_csv_to_chart-015836	csv-to-chart	dims	DIM_OK	samples/서울특별시/2026/csv-to-chart-015836.hwp	서울특별시	2026	hwp	10	10	10	10
u_csv_to_chart-015837	csv-to-chart	dims	DIM_OK	samples/경기도/2026/csv-to-chart-015837.hwpx	경기도	2026	hwpx	11	10	11	10
u_csv_to_chart-015838	csv-to-chart	dims	DIM_OK	samples/부산광역시/2026/csv-to-chart-015838.hwp	부산광역시	2026	hwp	12	11	12	11
u_csv_to_chart-015839	csv-to-chart	dims	DIM_DRIFT	samples/제주특별자치도/2026/csv-to-chart-015839.hwpx	제주특별자치도	2026	hwpx	13	11	14	11
u_csv_to_chart-015840	csv-to-chart	dims	DIM_DRIFT	samples/법제처/2016/csv-to-chart-015840.hwp	법제처	2016	hwp	2	2	3	3
u_csv_to_chart-015841	csv-to-chart	dims	DIM_OK	samples/행정안전부/2016/csv-to-chart-015841.hwpx	행정안전부	2016	hwpx	3	2	3	2
u_csv_to_chart-015842	csv-to-chart	dims	DIM_OK	samples/국세청/2016/csv-to-chart-015842.hwp	국세청	2016	hwp	4	3	4	3
u_csv_to_chart-015843	csv-to-chart	dims	DIM_OK	samples/대법원/2016/csv-to-chart-015843.hwpx	대법원	2016	hwpx	5	3	5	3
u_csv_to_chart-015844	csv-to-chart	dims	DIM_OK	samples/특허청/2016/csv-to-chart-015844.hwp	특허청	2016	hwp	6	4	6	4
u_csv_to_chart-015845	csv-to-chart	dims	DIM_OK	samples/교육부/2016/csv-to-chart-015845.hwpx	교육부	2016	hwpx	7	4	7	4
u_csv_to_chart-015846	csv-to-chart	dims	DIM_DRIFT	samples/보건복지부/2016/csv-to-chart-015846.hwp	보건복지부	2016	hwp	8	5	9	5
u_csv_to_chart-015847	csv-to-chart	dims	DIM_DRIFT	samples/국토교통부/2016/csv-to-chart-015847.hwpx	국토교통부	2016	hwpx	9	5	10	6
u_csv_to_chart-015848	csv-to-chart	dims	DIM_OK	samples/고용노동부/2016/csv-to-chart-015848.hwp	고용노동부	2016	hwp	10	6	10	6
u_csv_to_chart-015849	csv-to-chart	dims	DIM_OK	samples/외교부/2016/csv-to-chart-015849.hwpx	외교부	2016	hwpx	11	6	11	6
u_csv_to_chart-015850	csv-to-chart	dims	DIM_OK	samples/기획재정부/2016/csv-to-chart-015850.hwp	기획재정부	2016	hwp	12	7	12	7
u_csv_to_chart-015851	csv-to-chart	dims	DIM_OK	samples/공정거래위원회/2016/csv-to-chart-015851.hwpx	공정거래위원회	2016	hwpx	13	7	13	7
u_csv_to_chart-015852	csv-to-chart	dims	DIM_OK	samples/금융위원회/2016/csv-to-chart-015852.hwp	금융위원회	2016	hwp	2	8	2	8
u_csv_to_chart-015853	csv-to-chart	dims	DIM_DRIFT	samples/통계청/2016/csv-to-chart-015853.hwpx	통계청	2016	hwpx	3	8	4	8
u_csv_to_chart-015854	csv-to-chart	dims	DIM_DRIFT	samples/기상청/2016/csv-to-chart-015854.hwp	기상청	2016	hwp	4	9	5	10
u_csv_to_chart-015855	csv-to-chart	dims	DIM_OK	samples/관세청/2016/csv-to-chart-015855.hwpx	관세청	2016	hwpx	5	9	5	9
u_csv_to_chart-015856	csv-to-chart	dims	DIM_OK	samples/검찰청/2016/csv-to-chart-015856.hwp	검찰청	2016	hwp	6	10	6	10
u_csv_to_chart-015857	csv-to-chart	dims	DIM_OK	samples/경찰청/2016/csv-to-chart-015857.hwpx	경찰청	2016	hwpx	7	10	7	10
u_csv_to_chart-015858	csv-to-chart	dims	DIM_OK	samples/소방청/2016/csv-to-chart-015858.hwp	소방청	2016	hwp	8	11	8	11
u_csv_to_chart-015859	csv-to-chart	dims	DIM_OK	samples/병무청/2016/csv-to-chart-015859.hwpx	병무청	2016	hwpx	9	11	9	11
u_csv_to_chart-015860	csv-to-chart	dims	DIM_DRIFT	samples/산림청/2016/csv-to-chart-015860.hwp	산림청	2016	hwp	10	2	11	2
u_csv_to_chart-015861	csv-to-chart	dims	DIM_DRIFT	samples/중소벤처기업부/2016/csv-to-chart-015861.hwpx	중소벤처기업부	2016	hwpx	11	2	12	3
u_csv_to_chart-015862	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2016/csv-to-chart-015862.hwp	과학기술정보통신부	2016	hwp	12	3	12	3
u_csv_to_chart-015863	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2016/csv-to-chart-015863.hwpx	문화체육관광부	2016	hwpx	13	3	13	3
u_csv_to_chart-015864	csv-to-chart	dims	DIM_OK	samples/환경부/2016/csv-to-chart-015864.hwp	환경부	2016	hwp	2	4	2	4
u_csv_to_chart-015865	csv-to-chart	dims	DIM_OK	samples/해양수산부/2016/csv-to-chart-015865.hwpx	해양수산부	2016	hwpx	3	4	3	4
u_csv_to_chart-015866	csv-to-chart	dims	DIM_OK	samples/서울특별시/2016/csv-to-chart-015866.hwp	서울특별시	2016	hwp	4	5	4	5
u_csv_to_chart-015867	csv-to-chart	dims	DIM_DRIFT	samples/경기도/2016/csv-to-chart-015867.hwpx	경기도	2016	hwpx	5	5	6	5
u_csv_to_chart-015868	csv-to-chart	dims	DIM_DRIFT	samples/부산광역시/2016/csv-to-chart-015868.hwp	부산광역시	2016	hwp	6	6	7	7
u_csv_to_chart-015869	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2016/csv-to-chart-015869.hwpx	제주특별자치도	2016	hwpx	7	6	7	6
u_csv_to_chart-015870	csv-to-chart	dims	DIM_OK	samples/법제처/2017/csv-to-chart-015870.hwp	법제처	2017	hwp	8	7	8	7
u_csv_to_chart-015871	csv-to-chart	dims	DIM_OK	samples/행정안전부/2017/csv-to-chart-015871.hwpx	행정안전부	2017	hwpx	9	7	9	7
u_csv_to_chart-015872	csv-to-chart	dims	DIM_OK	samples/국세청/2017/csv-to-chart-015872.hwp	국세청	2017	hwp	10	8	10	8
u_csv_to_chart-015873	csv-to-chart	dims	DIM_OK	samples/대법원/2017/csv-to-chart-015873.hwpx	대법원	2017	hwpx	11	8	11	8
u_csv_to_chart-015874	csv-to-chart	dims	DIM_DRIFT	samples/특허청/2017/csv-to-chart-015874.hwp	특허청	2017	hwp	12	9	13	9
u_csv_to_chart-015875	csv-to-chart	dims	DIM_DRIFT	samples/교육부/2017/csv-to-chart-015875.hwpx	교육부	2017	hwpx	13	9	14	10
u_csv_to_chart-015876	csv-to-chart	dims	DIM_OK	samples/보건복지부/2017/csv-to-chart-015876.hwp	보건복지부	2017	hwp	2	10	2	10
u_csv_to_chart-015877	csv-to-chart	dims	DIM_OK	samples/국토교통부/2017/csv-to-chart-015877.hwpx	국토교통부	2017	hwpx	3	10	3	10
u_csv_to_chart-015878	csv-to-chart	dims	DIM_OK	samples/고용노동부/2017/csv-to-chart-015878.hwp	고용노동부	2017	hwp	4	11	4	11
u_csv_to_chart-015879	csv-to-chart	dims	DIM_OK	samples/외교부/2017/csv-to-chart-015879.hwpx	외교부	2017	hwpx	5	11	5	11
u_csv_to_chart-015880	csv-to-chart	dims	DIM_OK	samples/기획재정부/2017/csv-to-chart-015880.hwp	기획재정부	2017	hwp	6	2	6	2
u_csv_to_chart-015881	csv-to-chart	dims	DIM_DRIFT	samples/공정거래위원회/2017/csv-to-chart-015881.hwpx	공정거래위원회	2017	hwpx	7	2	8	2
u_csv_to_chart-015882	csv-to-chart	dims	DIM_DRIFT	samples/금융위원회/2017/csv-to-chart-015882.hwp	금융위원회	2017	hwp	8	3	9	4
u_csv_to_chart-015883	csv-to-chart	dims	DIM_OK	samples/통계청/2017/csv-to-chart-015883.hwpx	통계청	2017	hwpx	9	3	9	3
u_csv_to_chart-015884	csv-to-chart	dims	DIM_OK	samples/기상청/2017/csv-to-chart-015884.hwp	기상청	2017	hwp	10	4	10	4
u_csv_to_chart-015885	csv-to-chart	dims	DIM_OK	samples/관세청/2017/csv-to-chart-015885.hwpx	관세청	2017	hwpx	11	4	11	4
u_csv_to_chart-015886	csv-to-chart	dims	DIM_OK	samples/검찰청/2017/csv-to-chart-015886.hwp	검찰청	2017	hwp	12	5	12	5
u_csv_to_chart-015887	csv-to-chart	dims	DIM_OK	samples/경찰청/2017/csv-to-chart-015887.hwpx	경찰청	2017	hwpx	13	5	13	5
u_csv_to_chart-015888	csv-to-chart	dims	DIM_DRIFT	samples/소방청/2017/csv-to-chart-015888.hwp	소방청	2017	hwp	2	6	3	6
u_csv_to_chart-015889	csv-to-chart	dims	DIM_DRIFT	samples/병무청/2017/csv-to-chart-015889.hwpx	병무청	2017	hwpx	3	6	4	7
u_csv_to_chart-015890	csv-to-chart	dims	DIM_OK	samples/산림청/2017/csv-to-chart-015890.hwp	산림청	2017	hwp	4	7	4	7
u_csv_to_chart-015891	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2017/csv-to-chart-015891.hwpx	중소벤처기업부	2017	hwpx	5	7	5	7
u_csv_to_chart-015892	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2017/csv-to-chart-015892.hwp	과학기술정보통신부	2017	hwp	6	8	6	8
u_csv_to_chart-015893	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2017/csv-to-chart-015893.hwpx	문화체육관광부	2017	hwpx	7	8	7	8
u_csv_to_chart-015894	csv-to-chart	dims	DIM_OK	samples/환경부/2017/csv-to-chart-015894.hwp	환경부	2017	hwp	8	9	8	9
u_csv_to_chart-015895	csv-to-chart	dims	DIM_DRIFT	samples/해양수산부/2017/csv-to-chart-015895.hwpx	해양수산부	2017	hwpx	9	9	10	9
u_csv_to_chart-015896	csv-to-chart	dims	DIM_DRIFT	samples/서울특별시/2017/csv-to-chart-015896.hwp	서울특별시	2017	hwp	10	10	11	11
u_csv_to_chart-015897	csv-to-chart	dims	DIM_OK	samples/경기도/2017/csv-to-chart-015897.hwpx	경기도	2017	hwpx	11	10	11	10
u_csv_to_chart-015898	csv-to-chart	dims	DIM_OK	samples/부산광역시/2017/csv-to-chart-015898.hwp	부산광역시	2017	hwp	12	11	12	11
u_csv_to_chart-015899	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2017/csv-to-chart-015899.hwpx	제주특별자치도	2017	hwpx	13	11	13	11
u_csv_to_chart-015900	csv-to-chart	dims	DIM_OK	samples/법제처/2018/csv-to-chart-015900.hwp	법제처	2018	hwp	2	2	2	2
u_csv_to_chart-015901	csv-to-chart	dims	DIM_OK	samples/행정안전부/2018/csv-to-chart-015901.hwpx	행정안전부	2018	hwpx	3	2	3	2
u_csv_to_chart-015902	csv-to-chart	dims	DIM_DRIFT	samples/국세청/2018/csv-to-chart-015902.hwp	국세청	2018	hwp	4	3	5	3
u_csv_to_chart-015903	csv-to-chart	dims	DIM_DRIFT	samples/대법원/2018/csv-to-chart-015903.hwpx	대법원	2018	hwpx	5	3	6	4
u_csv_to_chart-015904	csv-to-chart	dims	DIM_OK	samples/특허청/2018/csv-to-chart-015904.hwp	특허청	2018	hwp	6	4	6	4
u_csv_to_chart-015905	csv-to-chart	dims	DIM_OK	samples/교육부/2018/csv-to-chart-015905.hwpx	교육부	2018	hwpx	7	4	7	4
u_csv_to_chart-015906	csv-to-chart	dims	DIM_OK	samples/보건복지부/2018/csv-to-chart-015906.hwp	보건복지부	2018	hwp	8	5	8	5
u_csv_to_chart-015907	csv-to-chart	dims	DIM_OK	samples/국토교통부/2018/csv-to-chart-015907.hwpx	국토교통부	2018	hwpx	9	5	9	5
u_csv_to_chart-015908	csv-to-chart	dims	DIM_OK	samples/고용노동부/2018/csv-to-chart-015908.hwp	고용노동부	2018	hwp	10	6	10	6
