case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_csv_to_chart-005661	csv-to-chart	dims	DIM_DRIFT	samples/중소벤처기업부/2017/csv-to-chart-005661.hwpx	중소벤처기업부	2017	hwpx	11	2	12	2
u_csv_to_chart-005662	csv-to-chart	dims	DIM_DRIFT	samples/과학기술정보통신부/2017/csv-to-chart-005662.hwp	과학기술정보통신부	2017	hwp	12	3	13	4
u_csv_to_chart-005663	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2017/csv-to-chart-005663.hwpx	문화체육관광부	2017	hwpx	13	3	13	3
u_csv_to_chart-005664	csv-to-chart	dims	DIM_OK	samples/환경부/2017/csv-to-chart-005664.hwp	환경부	2017	hwp	2	4	2	4
u_csv_to_chart-005665	csv-to-chart	dims	DIM_OK	samples/해양수산부/2017/csv-to-chart-005665.hwpx	해양수산부	2017	hwpx	3	4	3	4
u_csv_to_chart-005666	csv-to-chart	dims	DIM_OK	samples/서울특별시/2017/csv-to-chart-005666.hwp	서울특별시	2017	hwp	4	5	4	5
u_csv_to_chart-005667	csv-to-chart	dims	DIM_OK	samples/경기도/2017/csv-to-chart-005667.hwpx	경기도	2017	hwpx	5	5	5	5
u_csv_to_chart-005668	csv-to-chart	dims	DIM_DRIFT	samples/부산광역시/2017/csv-to-chart-005668.hwp	부산광역시	2017	hwp	6	6	7	6
u_csv_to_chart-005669	csv-to-chart	dims	DIM_DRIFT	samples/제주특별자치도/2017/csv-to-chart-005669.hwpx	제주특별자치도	2017	hwpx	7	6	8	7
u_csv_to_chart-005670	csv-to-chart	dims	DIM_OK	samples/법제처/2018/csv-to-chart-005670.hwp	법제처	2018	hwp	8	7	8	7
u_csv_to_chart-005671	csv-to-chart	dims	DIM_OK	samples/행정안전부/2018/csv-to-chart-005671.hwpx	행정안전부	2018	hwpx	9	7	9	7
u_csv_to_chart-005672	csv-to-chart	dims	DIM_OK	samples/국세청/2018/csv-to-chart-005672.hwp	국세청	2018	hwp	10	8	10	8
u_csv_to_chart-005673	csv-to-chart	dims	DIM_OK	samples/대법원/2018/csv-to-chart-005673.hwpx	대법원	2018	hwpx	11	8	11	8
u_csv_to_chart-005674	csv-to-chart	dims	DIM_OK	samples/특허청/2018/csv-to-chart-005674.hwp	특허청	2018	hwp	12	9	12	9
u_csv_to_chart-005675	csv-to-chart	dims	DIM_DRIFT	samples/교육부/2018/csv-to-chart-005675.hwpx	교육부	2018	hwpx	13	9	14	9
u_csv_to_chart-005676	csv-to-chart	dims	DIM_DRIFT	samples/보건복지부/2018/csv-to-chart-005676.hwp	보건복지부	2018	hwp	2	10	3	11
u_csv_to_chart-005677	csv-to-chart	dims	DIM_OK	samples/국토교통부/2018/csv-to-chart-005677.hwpx	국토교통부	2018	hwpx	3	10	3	10
u_csv_to_chart-005678	csv-to-chart	dims	DIM_OK	samples/고용노동부/2018/csv-to-chart-005678.hwp	고용노동부	2018	hwp	4	11	4	11
u_csv_to_chart-005679	csv-to-chart	dims	DIM_OK	samples/외교부/2018/csv-to-chart-005679.hwpx	외교부	2018	hwpx	5	11	5	11
u_csv_to_chart-005680	csv-to-chart	dims	DIM_OK	samples/기획재정부/2018/csv-to-chart-005680.hwp	기획재정부	2018	hwp	6	2	6	2
u_csv_to_chart-005681	csv-to-chart	dims	DIM_OK	samples/공정거래위원회/2018/csv-to-chart-005681.hwpx	공정거래위원회	2018	hwpx	7	2	7	2
u_csv_to_chart-005682	csv-to-chart	dims	DIM_DRIFT	samples/금융위원회/2018/csv-to-chart-005682.hwp	금융위원회	2018	hwp	8	3	9	3
u_csv_to_chart-005683	csv-to-chart	dims	DIM_DRIFT	samples/통계청/2018/csv-to-chart-005683.hwpx	통계청	2018	hwpx	9	3	10	4
u_csv_to_chart-005684	csv-to-chart	dims	DIM_OK	samples/기상청/2018/csv-to-chart-005684.hwp	기상청	2018	hwp	10	4	10	4
u_csv_to_chart-005685	csv-to-chart	dims	DIM_OK	samples/관세청/2018/csv-to-chart-005685.hwpx	관세청	2018	hwpx	11	4	11	4
u_csv_to_chart-005686	csv-to-chart	dims	DIM_OK	samples/검찰청/2018/csv-to-chart-005686.hwp	검찰청	2018	hwp	12	5	12	5
u_csv_to_chart-005687	csv-to-chart	dims	DIM_OK	samples/경찰청/2018/csv-to-chart-005687.hwpx	경찰청	2018	hwpx	13	5	13	5
u_csv_to_chart-005688	csv-to-chart	dims	DIM_OK	samples/소방청/2018/csv-to-chart-005688.hwp	소방청	2018	hwp	2	6	2	6
u_csv_to_chart-005689	csv-to-chart	dims	DIM_DRIFT	samples/병무청/2018/csv-to-chart-005689.hwpx	병무청	2018	hwpx	3	6	4	6
u_csv_to_chart-005690	csv-to-chart	dims	DIM_DRIFT	samples/산림청/2018/csv-to-chart-005690.hwp	산림청	2018	hwp	4	7	5	8
u_csv_to_chart-005691	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2018/csv-to-chart-005691.hwpx	중소벤처기업부	2018	hwpx	5	7	5	7
u_csv_to_chart-005692	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2018/csv-to-chart-005692.hwp	과학기술정보통신부	2018	hwp	6	8	6	8
u_csv_to_chart-005693	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2018/csv-to-chart-005693.hwpx	문화체육관광부	2018	hwpx	7	8	7	8
u_csv_to_chart-005694	csv-to-chart	dims	DIM_OK	samples/환경부/2018/csv-to-chart-005694.hwp	환경부	2018	hwp	8	9	8	9
u_csv_to_chart-005695	csv-to-chart	dims	DIM_OK	samples/해양수산부/2018/csv-to-chart-005695.hwpx	해양수산부	2018	hwpx	9	9	9	9
u_csv_to_chart-005696	csv-to-chart	dims	DIM_DRIFT	samples/서울특별시/2018/csv-to-chart-005696.hwp	서울특별시	2018	hwp	10	10	11	10
u_csv_to_chart-005697	csv-to-chart	dims	DIM_DRIFT	samples/경기도/2018/csv-to-chart-005697.hwpx	경기도	2018	hwpx	11	10	12	11
u_csv_to_chart-005698	csv-to-chart	dims	DIM_OK	samples/부산광역시/2018/csv-to-chart-005698.hwp	부산광역시	2018	hwp	12	11	12	11
u_csv_to_chart-005699	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2018/csv-to-chart-005699.hwpx	제주특별자치도	2018	hwpx	13	11	13	11
u_csv_to_chart-005700	csv-to-chart	dims	DIM_OK	samples/법제처/2019/csv-to-chart-005700.hwp	법제처	2019	hwp	2	2	2	2
u_csv_to_chart-005701	csv-to-chart	dims	DIM_OK	samples/행정안전부/2019/csv-to-chart-005701.hwpx	행정안전부	2019	hwpx	3	2	3	2
u_csv_to_chart-005702	csv-to-chart	dims	DIM_OK	samples/국세청/2019/csv-to-chart-005702.hwp	국세청	2019	hwp	4	3	4	3
u_csv_to_chart-005703	csv-to-chart	dims	DIM_DRIFT	samples/대법원/2019/csv-to-chart-005703.hwpx	대법원	2019	hwpx	5	3	6	3
u_csv_to_chart-005704	csv-to-chart	dims	DIM_DRIFT	samples/특허청/2019/csv-to-chart-005704.hwp	특허청	2019	hwp	6	4	7	5
u_csv_to_chart-005705	csv-to-chart	dims	DIM_OK	samples/교육부/2019/csv-to-chart-005705.hwpx	교육부	2019	hwpx	7	4	7	4
u_csv_to_chart-005706	csv-to-chart	dims	DIM_OK	samples/보건복지부/2019/csv-to-chart-005706.hwp	보건복지부	2019	hwp	8	5	8	5
u_csv_to_chart-005707	csv-to-chart	dims	DIM_OK	samples/국토교통부/2019/csv-to-chart-005707.hwpx	국토교통부	2019	hwpx	9	5	9	5
u_csv_to_chart-005708	csv-to-chart	dims	DIM_OK	samples/고용노동부/2019/csv-to-chart-005708.hwp	고용노동부	2019	hwp	10	6	10	6
u_csv_to_chart-005709	csv-to-chart	dims	DIM_OK	samples/외교부/2019/csv-to-chart-005709.hwpx	외교부	2019	hwpx	11	6	11	6
u_csv_to_chart-005710	csv-to-chart	dims	DIM_DRIFT	samples/기획재정부/2019/csv-to-chart-005710.hwp	기획재정부	2019	hwp	12	7	13	7
u_csv_to_chart-005711	csv-to-chart	dims	DIM_DRIFT	samples/공정거래위원회/2019/csv-to-chart-005711.hwpx	공정거래위원회	2019	hwpx	13	7	14	8
u_csv_to_chart-005712	csv-to-chart	dims	DIM_OK	samples/금융위원회/2019/csv-to-chart-005712.hwp	금융위원회	2019	hwp	2	8	2	8
u_csv_to_chart-005713	csv-to-chart	dims	DIM_OK	samples/통계청/2019/csv-to-chart-005713.hwpx	통계청	2019	hwpx	3	8	3	8
u_csv_to_chart-005714	csv-to-chart	dims	DIM_OK	samples/기상청/2019/csv-to-chart-005714.hwp	기상청	2019	hwp	4	9	4	9
u_csv_to_chart-005715	csv-to-chart	dims	DIM_OK	samples/관세청/2019/csv-to-chart-005715.hwpx	관세청	2019	hwpx	5	9	5	9
u_csv_to_chart-005716	csv-to-chart	dims	DIM_OK	samples/검찰청/2019/csv-to-chart-005716.hwp	검찰청	2019	hwp	6	10	6	10
u_csv_to_chart-005717	csv-to-chart	dims	DIM_DRIFT	samples/경찰청/2019/csv-to-chart-005717.hwpx	경찰청	2019	hwpx	7	10	8	10
u_csv_to_chart-005718	csv-to-chart	dims	DIM_DRIFT	samples/소방청/2019/csv-to-chart-005718.hwp	소방청	2019	hwp	8	11	9	12
u_csv_to_chart-005719	csv-to-chart	dims	DIM_OK	samples/병무청/2019/csv-to-chart-005719.hwpx	병무청	2019	hwpx	9	11	9	11
u_csv_to_chart-005720	csv-to-chart	dims	DIM_OK	samples/산림청/2019/csv-to-chart-005720.hwp	산림청	2019	hwp	10	2	10	2
u_csv_to_chart-005721	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2019/csv-to-chart-005721.hwpx	중소벤처기업부	2019	hwpx	11	2	11	2
u_csv_to_chart-005722	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2019/csv-to-chart-005722.hwp	과학기술정보통신부	2019	hwp	12	3	12	3
u_csv_to_chart-005723	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2019/csv-to-chart-005723.hwpx	문화체육관광부	2019	hwpx	13	3	13	3
u_csv_to_chart-005724	csv-to-chart	dims	DIM_DRIFT	samples/환경부/2019/csv-to-chart-005724.hwp	환경부	2019	hwp	2	4	3	4
u_csv_to_chart-005725	csv-to-chart	dims	DIM_DRIFT	samples/해양수산부/2019/csv-to-chart-005725.hwpx	해양수산부	2019	hwpx	3	4	4	5
u_csv_to_chart-005726	csv-to-chart	dims	DIM_OK	samples/서울특별시/2019/csv-to-chart-005726.hwp	서울특별시	2019	hwp	4	5	4	5
u_csv_to_chart-005727	csv-to-chart	dims	DIM_OK	samples/경기도/2019/csv-to-chart-005727.hwpx	경기도	2019	hwpx	5	5	5	5
u_csv_to_chart-005728	csv-to-chart	dims	DIM_OK	samples/부산광역시/2019/csv-to-chart-005728.hwp	부산광역시	2019	hwp	6	6	6	6
u_csv_to_chart-005729	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2019/csv-to-chart-005729.hwpx	제주특별자치도	2019	hwpx	7	6	7	6
u_csv_to_chart-005730	csv-to-chart	dims	DIM_OK	samples/법제처/2020/csv-to-chart-005730.hwp	법제처	2020	hwp	8	7	8	7
u_csv_to_chart-005731	csv-to-chart	dims	DIM_DRIFT	samples/행정안전부/2020/csv-to-chart-005731.hwpx	행정안전부	2020	hwpx	9	7	10	7
u_csv_to_chart-005732	csv-to-chart	dims	DIM_DRIFT	samples/국세청/2020/csv-to-chart-005732.hwp	국세청	2020	hwp	10	8	11	9
u_csv_to_chart-005733	csv-to-chart	dims	DIM_OK	samples/대법원/2020/csv-to-chart-005733.hwpx	대법원	2020	hwpx	11	8	11	8
u_csv_to_chart-005734	csv-to-chart	dims	DIM_OK	samples/특허청/2020/csv-to-chart-005734.hwp	특허청	2020	hwp	12	9	12	9
u_csv_to_chart-005735	csv-to-chart	dims	DIM_OK	samples/교육부/2020/csv-to-chart-005735.hwpx	교육부	2020	hwpx	13	9	13	9
u_csv_to_chart-005736	csv-to-chart	dims	DIM_OK	samples/보건복지부/2020/csv-to-chart-005736.hwp	보건복지부	2020	hwp	2	10	2	10
u_csv_to_chart-005737	csv-to-chart	dims	DIM_OK	samples/국토교통부/2020/csv-to-chart-005737.hwpx	국토교통부	2020	hwpx	3	10	3	10
u_csv_to_chart-005738	csv-to-chart	dims	DIM_DRIFT	samples/고용노동부/2020/csv-to-chart-005738.hwp	고용노동부	2020	hwp	4	11	5	11
u_csv_to_chart-005739	csv-to-chart	dims	DIM_DRIFT	samples/외교부/2020/csv-to-chart-005739.hwpx	외교부	2020	hwpx	5	11	6	12
u_csv_to_chart-005740	csv-to-chart	dims	DIM_OK	samples/기획재정부/2020/csv-to-chart-005740.hwp	기획재정부	2020	hwp	6	2	6	2
u_csv_to_chart-005741	csv-to-chart	dims	DIM_OK	samples/공정거래위원회/2020/csv-to-chart-005741.hwpx	공정거래위원회	2020	hwpx	7	2	7	2
u_csv_to_chart-005742	csv-to-chart	dims	DIM_OK	samples/금융위원회/2020/csv-to-chart-005742.hwp	금융위원회	2020	hwp	8	3	8	3
u_csv_to_chart-005743	csv-to-chart	dims	DIM_OK	samples/통계청/2020/csv-to-chart-005743.hwpx	통계청	2020	hwpx	9	3	9	3
u_csv_to_chart-005744	csv-to-chart	dims	DIM_OK	samples/기상청/2020/csv-to-chart-005744.hwp	기상청	2020	hwp	10	4	10	4
u_csv_to_chart-005745	csv-to-chart	dims	DIM_DRIFT	samples/관세청/2020/csv-to-chart-005745.hwpx	관세청	2020	hwpx	11	4	12	4
u_csv_to_chart-005746	csv-to-chart	dims	DIM_DRIFT	samples/검찰청/2020/csv-to-chart-005746.hwp	검찰청	2020	hwp	12	5	13	6
u_csv_to_chart-005747	csv-to-chart	dims	DIM_OK	samples/경찰청/2020/csv-to-chart-005747.hwpx	경찰청	2020	hwpx	13	5	13	5
u_csv_to_chart-005748	csv-to-chart	dims	DIM_OK	samples/소방청/2020/csv-to-chart-005748.hwp	소방청	2020	hwp	2	6	2	6
u_csv_to_chart-005749	csv-to-chart	dims	DIM_OK	samples/병무청/2020/csv-to-chart-005749.hwpx	병무청	2020	hwpx	3	6	3	6
u_csv_to_chart-005750	csv-to-chart	dims	DIM_OK	samples/산림청/2020/csv-to-chart-005750.hwp	산림청	2020	hwp	4	7	4	7
u_csv_to_chart-005751	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2020/csv-to-chart-005751.hwpx	중소벤처기업부	2020	hwpx	5	7	5	7
u_csv_to_chart-005752	csv-to-chart	dims	DIM_DRIFT	samples/과학기술정보통신부/2020/csv-to-chart-005752.hwp	과학기술정보통신부	2020	hwp	6	8	7	8
u_csv_to_chart-005753	csv-to-chart	dims	DIM_DRIFT	samples/문화체육관광부/2020/csv-to-chart-005753.hwpx	문화체육관광부	2020	hwpx	7	8	8	9
u_csv_to_chart-005754	csv-to-chart	dims	DIM_OK	samples/환경부/2020/csv-to-chart-005754.hwp	환경부	2020	hwp	8	9	8	9
u_csv_to_chart-005755	csv-to-chart	dims	DIM_OK	samples/해양수산부/2020/csv-to-chart-005755.hwpx	해양수산부	2020	hwpx	9	9	9	9
u_csv_to_chart-005756	csv-to-chart	dims	DIM_OK	samples/서울특별시/2020/csv-to-chart-005756.hwp	서울특별시	2020	hwp	10	10	10	10
u_csv_to_chart-005757	csv-to-chart	dims	DIM_OK	samples/경기도/2020/csv-to-chart-005757.hwpx	경기도	2020	hwpx	11	10	11	10
u_csv_to_chart-005758	csv-to-chart	dims	DIM_OK	samples/부산광역시/2020/csv-to-chart-005758.hwp	부산광역시	2020	hwp	12	11	12	11
u_csv_to_chart-005759	csv-to-chart	dims	DIM_DRIFT	samples/제주특별자치도/2020/csv-to-chart-005759.hwpx	제주특별자치도	2020	hwpx	13	11	14	11
u_csv_to_chart-005760	csv-to-chart	dims	DIM_DRIFT	samples/법제처/2021/csv-to-chart-005760.hwp	법제처	2021	hwp	2	2	3	3
u_csv_to_chart-005761	csv-to-chart	dims	DIM_OK	samples/행정안전부/2021/csv-to-chart-005761.hwpx	행정안전부	2021	hwpx	3	2	3	2
u_csv_to_chart-005762	csv-to-chart	dims	DIM_OK	samples/국세청/2021/csv-to-chart-005762.hwp	국세청	2021	hwp	4	3	4	3
u_csv_to_chart-005763	csv-to-chart	dims	DIM_OK	samples/대법원/2021/csv-to-chart-005763.hwpx	대법원	2021	hwpx	5	3	5	3
u_csv_to_chart-005764	csv-to-chart	dims	DIM_OK	samples/특허청/2021/csv-to-chart-005764.hwp	특허청	2021	hwp	6	4	6	4
u_csv_to_chart-005765	csv-to-chart	dims	DIM_OK	samples/교육부/2021/csv-to-chart-005765.hwpx	교육부	2021	hwpx	7	4	7	4
u_csv_to_chart-005766	csv-to-chart	dims	DIM_DRIFT	samples/보건복지부/2021/csv-to-chart-005766.hwp	보건복지부	2021	hwp	8	5	9	5
u_csv_to_chart-005767	csv-to-chart	dims	DIM_DRIFT	samples/국토교통부/2021/csv-to-chart-005767.hwpx	국토교통부	2021	hwpx	9	5	10	6
u_csv_to_chart-005768	csv-to-chart	dims	DIM_OK	samples/고용노동부/2021/csv-to-chart-005768.hwp	고용노동부	2021	hwp	10	6	10	6
u_csv_to_chart-005769	csv-to-chart	dims	DIM_OK	samples/외교부/2021/csv-to-chart-005769.hwpx	외교부	2021	hwpx	11	6	11	6
u_csv_to_chart-005770	csv-to-chart	dims	DIM_OK	samples/기획재정부/2021/csv-to-chart-005770.hwp	기획재정부	2021	hwp	12	7	12	7
u_csv_to_chart-005771	csv-to-chart	dims	DIM_OK	samples/공정거래위원회/2021/csv-to-chart-005771.hwpx	공정거래위원회	2021	hwpx	13	7	13	7
u_csv_to_chart-005772	csv-to-chart	dims	DIM_OK	samples/금융위원회/2021/csv-to-chart-005772.hwp	금융위원회	2021	hwp	2	8	2	8
u_csv_to_chart-005773	csv-to-chart	dims	DIM_DRIFT	samples/통계청/2021/csv-to-chart-005773.hwpx	통계청	2021	hwpx	3	8	4	8
u_csv_to_chart-005774	csv-to-chart	dims	DIM_DRIFT	samples/기상청/2021/csv-to-chart-005774.hwp	기상청	2021	hwp	4	9	5	10
u_csv_to_chart-005775	csv-to-chart	dims	DIM_OK	samples/관세청/2021/csv-to-chart-005775.hwpx	관세청	2021	hwpx	5	9	5	9
u_csv_to_chart-005776	csv-to-chart	dims	DIM_OK	samples/검찰청/2021/csv-to-chart-005776.hwp	검찰청	2021	hwp	6	10	6	10
u_csv_to_chart-005777	csv-to-chart	dims	DIM_OK	samples/경찰청/2021/csv-to-chart-005777.hwpx	경찰청	2021	hwpx	7	10	7	10
u_csv_to_chart-005778	csv-to-chart	dims	DIM_OK	samples/소방청/2021/csv-to-chart-005778.hwp	소방청	2021	hwp	8	11	8	11
u_csv_to_chart-005779	csv-to-chart	dims	DIM_OK	samples/병무청/2021/csv-to-chart-005779.hwpx	병무청	2021	hwpx	9	11	9	11
u_csv_to_chart-005780	csv-to-chart	dims	DIM_DRIFT	samples/산림청/2021/csv-to-chart-005780.hwp	산림청	2021	hwp	10	2	11	2
u_csv_to_chart-005781	csv-to-chart	dims	DIM_DRIFT	samples/중소벤처기업부/2021/csv-to-chart-005781.hwpx	중소벤처기업부	2021	hwpx	11	2	12	3
u_csv_to_chart-005782	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2021/csv-to-chart-005782.hwp	과학기술정보통신부	2021	hwp	12	3	12	3
u_csv_to_chart-005783	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2021/csv-to-chart-005783.hwpx	문화체육관광부	2021	hwpx	13	3	13	3
u_csv_to_chart-005784	csv-to-chart	dims	DIM_OK	samples/환경부/2021/csv-to-chart-005784.hwp	환경부	2021	hwp	2	4	2	4
u_csv_to_chart-005785	csv-to-chart	dims	DIM_OK	samples/해양수산부/2021/csv-to-chart-005785.hwpx	해양수산부	2021	hwpx	3	4	3	4
u_csv_to_chart-005786	csv-to-chart	dims	DIM_OK	samples/서울특별시/2021/csv-to-chart-005786.hwp	서울특별시	2021	hwp	4	5	4	5
u_csv_to_chart-005787	csv-to-chart	dims	DIM_DRIFT	samples/경기도/2021/csv-to-chart-005787.hwpx	경기도	2021	hwpx	5	5	6	5
u_csv_to_chart-005788	csv-to-chart	dims	DIM_DRIFT	samples/부산광역시/2021/csv-to-chart-005788.hwp	부산광역시	2021	hwp	6	6	7	7
u_csv_to_chart-005789	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2021/csv-to-chart-005789.hwpx	제주특별자치도	2021	hwpx	7	6	7	6
u_csv_to_chart-005790	csv-to-chart	dims	DIM_OK	samples/법제처/2022/csv-to-chart-005790.hwp	법제처	2022	hwp	8	7	8	7
u_csv_to_chart-005791	csv-to-chart	dims	DIM_OK	samples/행정안전부/2022/csv-to-chart-005791.hwpx	행정안전부	2022	hwpx	9	7	9	7
u_csv_to_chart-005792	csv-to-chart	dims	DIM_OK	samples/국세청/2022/csv-to-chart-005792.hwp	국세청	2022	hwp	10	8	10	8
u_csv_to_chart-005793	csv-to-chart	dims	DIM_OK	samples/대법원/2022/csv-to-chart-005793.hwpx	대법원	2022	hwpx	11	8	11	8
u_csv_to_chart-005794	csv-to-chart	dims	DIM_DRIFT	samples/특허청/2022/csv-to-chart-005794.hwp	특허청	2022	hwp	12	9	13	9
u_csv_to_chart-005795	csv-to-chart	dims	DIM_DRIFT	samples/교육부/2022/csv-to-chart-005795.hwpx	교육부	2022	hwpx	13	9	14	10
u_csv_to_chart-005796	csv-to-chart	dims	DIM_OK	samples/보건복지부/2022/csv-to-chart-005796.hwp	보건복지부	2022	hwp	2	10	2	10
u_csv_to_chart-005797	csv-to-chart	dims	DIM_OK	samples/국토교통부/2022/csv-to-chart-005797.hwpx	국토교통부	2022	hwpx	3	10	3	10
u_csv_to_chart-005798	csv-to-chart	dims	DIM_OK	samples/고용노동부/2022/csv-to-chart-005798.hwp	고용노동부	2022	hwp	4	11	4	11
u_csv_to_chart-005799	csv-to-chart	dims	DIM_OK	samples/외교부/2022/csv-to-chart-005799.hwpx	외교부	2022	hwpx	5	11	5	11
u_csv_to_chart-005800	csv-to-chart	dims	DIM_OK	samples/기획재정부/2022/csv-to-chart-005800.hwp	기획재정부	2022	hwp	6	2	6	2
u_csv_to_chart-005801	csv-to-chart	dims	DIM_DRIFT	samples/공정거래위원회/2022/csv-to-chart-005801.hwpx	공정거래위원회	2022	hwpx	7	2	8	2
u_csv_to_chart-005802	csv-to-chart	dims	DIM_DRIFT	samples/금융위원회/2022/csv-to-chart-005802.hwp	금융위원회	2022	hwp	8	3	9	4
u_csv_to_chart-005803	csv-to-chart	dims	DIM_OK	samples/통계청/2022/csv-to-chart-005803.hwpx	통계청	2022	hwpx	9	3	9	3
u_csv_to_chart-005804	csv-to-chart	dims	DIM_OK	samples/기상청/2022/csv-to-chart-005804.hwp	기상청	2022	hwp	10	4	10	4
u_csv_to_chart-005805	csv-to-chart	dims	DIM_OK	samples/관세청/2022/csv-to-chart-005805.hwpx	관세청	2022	hwpx	11	4	11	4
u_csv_to_chart-005806	csv-to-chart	dims	DIM_OK	samples/검찰청/2022/csv-to-chart-005806.hwp	검찰청	2022	hwp	12	5	12	5
u_csv_to_chart-005807	csv-to-chart	dims	DIM_OK	samples/경찰청/2022/csv-to-chart-005807.hwpx	경찰청	2022	hwpx	13	5	13	5
u_csv_to_chart-005808	csv-to-chart	dims	DIM_DRIFT	samples/소방청/2022/csv-to-chart-005808.hwp	소방청	2022	hwp	2	6	3	6
u_csv_to_chart-005809	csv-to-chart	dims	DIM_DRIFT	samples/병무청/2022/csv-to-chart-005809.hwpx	병무청	2022	hwpx	3	6	4	7
u_csv_to_chart-005810	csv-to-chart	dims	DIM_OK	samples/산림청/2022/csv-to-chart-005810.hwp	산림청	2022	hwp	4	7	4	7
u_csv_to_chart-005811	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2022/csv-to-chart-005811.hwpx	중소벤처기업부	2022	hwpx	5	7	5	7
u_csv_to_chart-005812	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2022/csv-to-chart-005812.hwp	과학기술정보통신부	2022	hwp	6	8	6	8
u_csv_to_chart-005813	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2022/csv-to-chart-005813.hwpx	문화체육관광부	2022	hwpx	7	8	7	8
u_csv_to_chart-005814	csv-to-chart	dims	DIM_OK	samples/환경부/2022/csv-to-chart-005814.hwp	환경부	2022	hwp	8	9	8	9
u_csv_to_chart-005815	csv-to-chart	dims	DIM_DRIFT	samples/해양수산부/2022/csv-to-chart-005815.hwpx	해양수산부	2022	hwpx	9	9	10	9
u_csv_to_chart-005816	csv-to-chart	dims	DIM_DRIFT	samples/서울특별시/2022/csv-to-chart-005816.hwp	서울특별시	2022	hwp	10	10	11	11
u_csv_to_chart-005817	csv-to-chart	dims	DIM_OK	samples/경기도/2022/csv-to-chart-005817.hwpx	경기도	2022	hwpx	11	10	11	10
u_csv_to_chart-005818	csv-to-chart	dims	DIM_OK	samples/부산광역시/2022/csv-to-chart-005818.hwp	부산광역시	2022	hwp	12	11	12	11
u_csv_to_chart-005819	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2022/csv-to-chart-005819.hwpx	제주특별자치도	2022	hwpx	13	11	13	11
u_csv_to_chart-005820	csv-to-chart	dims	DIM_OK	samples/법제처/2023/csv-to-chart-005820.hwp	법제처	2023	hwp	2	2	2	2
u_csv_to_chart-005821	csv-to-chart	dims	DIM_OK	samples/행정안전부/2023/csv-to-chart-005821.hwpx	행정안전부	2023	hwpx	3	2	3	2
u_csv_to_chart-005822	csv-to-chart	dims	DIM_DRIFT	samples/국세청/2023/csv-to-chart-005822.hwp	국세청	2023	hwp	4	3	5	3
u_csv_to_chart-005823	csv-to-chart	dims	DIM_DRIFT	samples/대법원/2023/csv-to-chart-005823.hwpx	대법원	2023	hwpx	5	3	6	4
u_csv_to_chart-005824	csv-to-chart	dims	DIM_OK	samples/특허청/2023/csv-to-chart-005824.hwp	특허청	2023	hwp	6	4	6	4
u_csv_to_chart-005825	csv-to-chart	dims	DIM_OK	samples/교육부/2023/csv-to-chart-005825.hwpx	교육부	2023	hwpx	7	4	7	4
u_csv_to_chart-005826	csv-to-chart	dims	DIM_OK	samples/보건복지부/2023/csv-to-chart-005826.hwp	보건복지부	2023	hwp	8	5	8	5
u_csv_to_chart-005827	csv-to-chart	dims	DIM_OK	samples/국토교통부/2023/csv-to-chart-005827.hwpx	국토교통부	2023	hwpx	9	5	9	5
u_csv_to_chart-005828	csv-to-chart	dims	DIM_OK	samples/고용노동부/2023/csv-to-chart-005828.hwp	고용노동부	2023	hwp	10	6	10	6
u_csv_to_chart-005829	csv-to-chart	dims	DIM_DRIFT	samples/외교부/2023/csv-to-chart-005829.hwpx	외교부	2023	hwpx	11	6	12	6
u_csv_to_chart-005830	csv-to-chart	dims	DIM_DRIFT	samples/기획재정부/2023/csv-to-chart-005830.hwp	기획재정부	2023	hwp	12	7	13	8
u_csv_to_chart-005831	csv-to-chart	dims	DIM_OK	samples/공정거래위원회/2023/csv-to-chart-005831.hwpx	공정거래위원회	2023	hwpx	13	7	13	7
u_csv_to_chart-005832	csv-to-chart	dims	DIM_OK	samples/금융위원회/2023/csv-to-chart-005832.hwp	금융위원회	2023	hwp	2	8	2	8
u_csv_to_chart-005833	csv-to-chart	dims	DIM_OK	samples/통계청/2023/csv-to-chart-005833.hwpx	통계청	2023	hwpx	3	8	3	8
u_csv_to_chart-005834	csv-to-chart	dims	DIM_OK	samples/기상청/2023/csv-to-chart-005834.hwp	기상청	2023	hwp	4	9	4	9
u_csv_to_chart-005835	csv-to-chart	dims	DIM_OK	samples/관세청/2023/csv-to-chart-005835.hwpx	관세청	2023	hwpx	5	9	5	9
