case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_hf_picture-001463	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/문화체육관광부/2020/edit-set-hf-picture-001463.hwpx	문화체육관광부	2020	hwpx	457	463	737	743
w2_edit_set_hf_picture-001464	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/환경부/2020/edit-set-hf-picture-001464.hwp	환경부	2020	hwp	457	464	737	744
w2_edit_set_hf_picture-001465	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/해양수산부/2020/edit-set-hf-picture-001465.hwpx	해양수산부	2020	hwpx	457	465	737	745
w2_edit_set_hf_picture-001466	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/서울특별시/2020/edit-set-hf-picture-001466.hwp	서울특별시	2020	hwp	457	466	737	746
w2_edit_set_hf_picture-001467	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/경기도/2020/edit-set-hf-picture-001467.hwpx	경기도	2020	hwpx	466	467	746	747
w2_edit_set_hf_picture-001468	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/부산광역시/2020/edit-set-hf-picture-001468.hwp	부산광역시	2020	hwp	470	468	746	748
w2_edit_set_hf_picture-001469	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/제주특별자치도/2020/edit-set-hf-picture-001469.hwpx	제주특별자치도	2020	hwpx	472	469	752	749
w2_edit_set_hf_picture-001470	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/법제처/2021/edit-set-hf-picture-001470.hwp	법제처	2021	hwp	466	470	746	750
w2_edit_set_hf_picture-001471	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/행정안전부/2021/edit-set-hf-picture-001471.hwpx	행정안전부	2021	hwpx	466	471	746	751
w2_edit_set_hf_picture-001472	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/국세청/2021/edit-set-hf-picture-001472.hwp	국세청	2021	hwp	466	472	746	752
w2_edit_set_hf_picture-001473	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/대법원/2021/edit-set-hf-picture-001473.hwpx	대법원	2021	hwpx	466	473	746	753
w2_edit_set_hf_picture-001474	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/특허청/2021/edit-set-hf-picture-001474.hwp	특허청	2021	hwp	466	474	746	754
w2_edit_set_hf_picture-001475	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/교육부/2021/edit-set-hf-picture-001475.hwpx	교육부	2021	hwpx	484	475	746	755
w2_edit_set_hf_picture-001476	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/보건복지부/2021/edit-set-hf-picture-001476.hwp	보건복지부	2021	hwp	477	476	757	756
w2_edit_set_hf_picture-001477	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/국토교통부/2021/edit-set-hf-picture-001477.hwpx	국토교통부	2021	hwpx	475	477	755	757
w2_edit_set_hf_picture-001478	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/고용노동부/2021/edit-set-hf-picture-001478.hwp	고용노동부	2021	hwp	475	478	755	758
w2_edit_set_hf_picture-001479	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/외교부/2021/edit-set-hf-picture-001479.hwpx	외교부	2021	hwpx	475	479	755	759
w2_edit_set_hf_picture-001480	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/기획재정부/2021/edit-set-hf-picture-001480.hwp	기획재정부	2021	hwp	475	480	755	760
w2_edit_set_hf_picture-001481	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/공정거래위원회/2021/edit-set-hf-picture-001481.hwpx	공정거래위원회	2021	hwpx	475	481	755	761
w2_edit_set_hf_picture-001482	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/금융위원회/2021/edit-set-hf-picture-001482.hwp	금융위원회	2021	hwp	489	482	755	762
w2_edit_set_hf_picture-001483	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/통계청/2021/edit-set-hf-picture-001483.hwpx	통계청	2021	hwpx	491	483	771	763
w2_edit_set_hf_picture-001484	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/기상청/2021/edit-set-hf-picture-001484.hwp	기상청	2021	hwp	475	484	755	764
w2_edit_set_hf_picture-001485	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/관세청/2021/edit-set-hf-picture-001485.hwpx	관세청	2021	hwpx	484	485	764	765
w2_edit_set_hf_picture-001486	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/검찰청/2021/edit-set-hf-picture-001486.hwp	검찰청	2021	hwp	484	486	764	766
w2_edit_set_hf_picture-001487	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/경찰청/2021/edit-set-hf-picture-001487.hwpx	경찰청	2021	hwpx	484	487	764	767
w2_edit_set_hf_picture-001488	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/소방청/2021/edit-set-hf-picture-001488.hwp	소방청	2021	hwp	484	488	764	768
w2_edit_set_hf_picture-001489	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/병무청/2021/edit-set-hf-picture-001489.hwpx	병무청	2021	hwpx	494	489	764	769
w2_edit_set_hf_picture-001490	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/산림청/2021/edit-set-hf-picture-001490.hwp	산림청	2021	hwp	496	490	776	770
w2_edit_set_hf_picture-001491	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2021/edit-set-hf-picture-001491.hwpx	중소벤처기업부	2021	hwpx	484	491	764	771
w2_edit_set_hf_picture-001492	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2021/edit-set-hf-picture-001492.hwp	과학기술정보통신부	2021	hwp	484	492	764	772
w2_edit_set_hf_picture-001493	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/문화체육관광부/2021/edit-set-hf-picture-001493.hwpx	문화체육관광부	2021	hwpx	484	493	764	773
w2_edit_set_hf_picture-001494	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/환경부/2021/edit-set-hf-picture-001494.hwp	환경부	2021	hwp	493	494	773	774
w2_edit_set_hf_picture-001495	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/해양수산부/2021/edit-set-hf-picture-001495.hwpx	해양수산부	2021	hwpx	493	495	773	775
w2_edit_set_hf_picture-001496	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/서울특별시/2021/edit-set-hf-picture-001496.hwp	서울특별시	2021	hwp	499	496	773	776
w2_edit_set_hf_picture-001497	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/경기도/2021/edit-set-hf-picture-001497.hwpx	경기도	2021	hwpx	501	497	781	777
w2_edit_set_hf_picture-001498	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/부산광역시/2021/edit-set-hf-picture-001498.hwp	부산광역시	2021	hwp	493	498	773	778
w2_edit_set_hf_picture-001499	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/제주특별자치도/2021/edit-set-hf-picture-001499.hwpx	제주특별자치도	2021	hwpx	493	499	773	779
w2_edit_set_hf_picture-001500	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/법제처/2022/edit-set-hf-picture-001500.hwp	법제처	2022	hwp	493	500	273	280
w2_edit_set_hf_picture-001501	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/행정안전부/2022/edit-set-hf-picture-001501.hwpx	행정안전부	2022	hwpx	493	501	273	281
w2_edit_set_hf_picture-001502	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/국세청/2022/edit-set-hf-picture-001502.hwp	국세청	2022	hwp	493	502	273	282
w2_edit_set_hf_picture-001503	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/대법원/2022/edit-set-hf-picture-001503.hwpx	대법원	2022	hwpx	504	503	282	283
w2_edit_set_hf_picture-001504	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/특허청/2022/edit-set-hf-picture-001504.hwp	특허청	2022	hwp	506	504	286	284
w2_edit_set_hf_picture-001505	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/교육부/2022/edit-set-hf-picture-001505.hwpx	교육부	2022	hwpx	502	505	282	285
w2_edit_set_hf_picture-001506	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/보건복지부/2022/edit-set-hf-picture-001506.hwp	보건복지부	2022	hwp	502	506	282	286
w2_edit_set_hf_picture-001507	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/국토교통부/2022/edit-set-hf-picture-001507.hwpx	국토교통부	2022	hwpx	502	507	282	287
w2_edit_set_hf_picture-001508	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/고용노동부/2022/edit-set-hf-picture-001508.hwp	고용노동부	2022	hwp	502	508	282	288
w2_edit_set_hf_picture-001509	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/외교부/2022/edit-set-hf-picture-001509.hwpx	외교부	2022	hwpx	502	509	282	289
w2_edit_set_hf_picture-001510	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/기획재정부/2022/edit-set-hf-picture-001510.hwp	기획재정부	2022	hwp	518	510	282	290
w2_edit_set_hf_picture-001511	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/공정거래위원회/2022/edit-set-hf-picture-001511.hwpx	공정거래위원회	2022	hwpx	520	511	300	291
w2_edit_set_hf_picture-001512	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/금융위원회/2022/edit-set-hf-picture-001512.hwp	금융위원회	2022	hwp	511	512	291	292
w2_edit_set_hf_picture-001513	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/통계청/2022/edit-set-hf-picture-001513.hwpx	통계청	2022	hwpx	511	513	291	293
w2_edit_set_hf_picture-001514	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/기상청/2022/edit-set-hf-picture-001514.hwp	기상청	2022	hwp	511	514	291	294
w2_edit_set_hf_picture-001515	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/관세청/2022/edit-set-hf-picture-001515.hwpx	관세청	2022	hwpx	511	515	291	295
w2_edit_set_hf_picture-001516	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/검찰청/2022/edit-set-hf-picture-001516.hwp	검찰청	2022	hwp	511	516	291	296
w2_edit_set_hf_picture-001517	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/경찰청/2022/edit-set-hf-picture-001517.hwpx	경찰청	2022	hwpx	523	517	291	297
w2_edit_set_hf_picture-001518	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/소방청/2022/edit-set-hf-picture-001518.hwp	소방청	2022	hwp	525	518	305	298
w2_edit_set_hf_picture-001519	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/병무청/2022/edit-set-hf-picture-001519.hwpx	병무청	2022	hwpx	511	519	291	299
w2_edit_set_hf_picture-001520	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/산림청/2022/edit-set-hf-picture-001520.hwp	산림청	2022	hwp	511	520	291	300
w2_edit_set_hf_picture-001521	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2022/edit-set-hf-picture-001521.hwpx	중소벤처기업부	2022	hwpx	520	521	300	301
w2_edit_set_hf_picture-001522	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2022/edit-set-hf-picture-001522.hwp	과학기술정보통신부	2022	hwp	520	522	300	302
w2_edit_set_hf_picture-001523	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/문화체육관광부/2022/edit-set-hf-picture-001523.hwpx	문화체육관광부	2022	hwpx	520	523	300	303
w2_edit_set_hf_picture-001524	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/환경부/2022/edit-set-hf-picture-001524.hwp	환경부	2022	hwp	528	524	300	304
w2_edit_set_hf_picture-001525	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/해양수산부/2022/edit-set-hf-picture-001525.hwpx	해양수산부	2022	hwpx	530	525	310	305
w2_edit_set_hf_picture-001526	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/서울특별시/2022/edit-set-hf-picture-001526.hwp	서울특별시	2022	hwp	520	526	300	306
w2_edit_set_hf_picture-001527	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/경기도/2022/edit-set-hf-picture-001527.hwpx	경기도	2022	hwpx	520	527	300	307
w2_edit_set_hf_picture-001528	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/부산광역시/2022/edit-set-hf-picture-001528.hwp	부산광역시	2022	hwp	520	528	300	308
w2_edit_set_hf_picture-001529	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/제주특별자치도/2022/edit-set-hf-picture-001529.hwpx	제주특별자치도	2022	hwpx	520	529	300	309
w2_edit_set_hf_picture-001530	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/법제처/2023/edit-set-hf-picture-001530.hwp	법제처	2023	hwp	529	530	309	310
w2_edit_set_hf_picture-001531	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/행정안전부/2023/edit-set-hf-picture-001531.hwpx	행정안전부	2023	hwpx	533	531	309	311
w2_edit_set_hf_picture-001532	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/국세청/2023/edit-set-hf-picture-001532.hwp	국세청	2023	hwp	535	532	315	312
w2_edit_set_hf_picture-001533	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/대법원/2023/edit-set-hf-picture-001533.hwpx	대법원	2023	hwpx	529	533	309	313
w2_edit_set_hf_picture-001534	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/특허청/2023/edit-set-hf-picture-001534.hwp	특허청	2023	hwp	529	534	309	314
w2_edit_set_hf_picture-001535	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/교육부/2023/edit-set-hf-picture-001535.hwpx	교육부	2023	hwpx	529	535	309	315
w2_edit_set_hf_picture-001536	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/보건복지부/2023/edit-set-hf-picture-001536.hwp	보건복지부	2023	hwp	529	536	309	316
w2_edit_set_hf_picture-001537	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/국토교통부/2023/edit-set-hf-picture-001537.hwpx	국토교통부	2023	hwpx	529	537	309	317
w2_edit_set_hf_picture-001538	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/고용노동부/2023/edit-set-hf-picture-001538.hwp	고용노동부	2023	hwp	547	538	309	318
w2_edit_set_hf_picture-001539	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/외교부/2023/edit-set-hf-picture-001539.hwpx	외교부	2023	hwpx	540	539	320	319
w2_edit_set_hf_picture-001540	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/기획재정부/2023/edit-set-hf-picture-001540.hwp	기획재정부	2023	hwp	538	540	318	320
w2_edit_set_hf_picture-001541	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/공정거래위원회/2023/edit-set-hf-picture-001541.hwpx	공정거래위원회	2023	hwpx	538	541	318	321
w2_edit_set_hf_picture-001542	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/금융위원회/2023/edit-set-hf-picture-001542.hwp	금융위원회	2023	hwp	538	542	318	322
w2_edit_set_hf_picture-001543	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/통계청/2023/edit-set-hf-picture-001543.hwpx	통계청	2023	hwpx	538	543	318	323
w2_edit_set_hf_picture-001544	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/기상청/2023/edit-set-hf-picture-001544.hwp	기상청	2023	hwp	538	544	318	324
w2_edit_set_hf_picture-001545	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/관세청/2023/edit-set-hf-picture-001545.hwpx	관세청	2023	hwpx	552	545	318	325
w2_edit_set_hf_picture-001546	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/검찰청/2023/edit-set-hf-picture-001546.hwp	검찰청	2023	hwp	554	546	334	326
w2_edit_set_hf_picture-001547	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/경찰청/2023/edit-set-hf-picture-001547.hwpx	경찰청	2023	hwpx	538	547	318	327
w2_edit_set_hf_picture-001548	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/소방청/2023/edit-set-hf-picture-001548.hwp	소방청	2023	hwp	547	548	327	328
w2_edit_set_hf_picture-001549	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/병무청/2023/edit-set-hf-picture-001549.hwpx	병무청	2023	hwpx	547	549	327	329
w2_edit_set_hf_picture-001550	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/산림청/2023/edit-set-hf-picture-001550.hwp	산림청	2023	hwp	547	550	327	330
w2_edit_set_hf_picture-001551	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2023/edit-set-hf-picture-001551.hwpx	중소벤처기업부	2023	hwpx	547	551	327	331
w2_edit_set_hf_picture-001552	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/과학기술정보통신부/2023/edit-set-hf-picture-001552.hwp	과학기술정보통신부	2023	hwp	557	552	327	332
w2_edit_set_hf_picture-001553	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/문화체육관광부/2023/edit-set-hf-picture-001553.hwpx	문화체육관광부	2023	hwpx	559	553	339	333
w2_edit_set_hf_picture-001554	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/환경부/2023/edit-set-hf-picture-001554.hwp	환경부	2023	hwp	547	554	327	334
w2_edit_set_hf_picture-001555	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/해양수산부/2023/edit-set-hf-picture-001555.hwpx	해양수산부	2023	hwpx	547	555	327	335
w2_edit_set_hf_picture-001556	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/서울특별시/2023/edit-set-hf-picture-001556.hwp	서울특별시	2023	hwp	547	556	327	336
w2_edit_set_hf_picture-001557	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/경기도/2023/edit-set-hf-picture-001557.hwpx	경기도	2023	hwpx	556	557	336	337
w2_edit_set_hf_picture-001558	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/부산광역시/2023/edit-set-hf-picture-001558.hwp	부산광역시	2023	hwp	556	558	336	338
w2_edit_set_hf_picture-001559	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/제주특별자치도/2023/edit-set-hf-picture-001559.hwpx	제주특별자치도	2023	hwpx	562	559	336	339
w2_edit_set_hf_picture-001560	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/법제처/2024/edit-set-hf-picture-001560.hwp	법제처	2024	hwp	564	560	344	340
w2_edit_set_hf_picture-001561	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/행정안전부/2024/edit-set-hf-picture-001561.hwpx	행정안전부	2024	hwpx	556	561	336	341
w2_edit_set_hf_picture-001562	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/국세청/2024/edit-set-hf-picture-001562.hwp	국세청	2024	hwp	556	562	336	342
w2_edit_set_hf_picture-001563	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/대법원/2024/edit-set-hf-picture-001563.hwpx	대법원	2024	hwpx	556	563	336	343
w2_edit_set_hf_picture-001564	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/특허청/2024/edit-set-hf-picture-001564.hwp	특허청	2024	hwp	556	564	336	344
w2_edit_set_hf_picture-001565	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/교육부/2024/edit-set-hf-picture-001565.hwpx	교육부	2024	hwpx	556	565	336	345
w2_edit_set_hf_picture-001566	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/보건복지부/2024/edit-set-hf-picture-001566.hwp	보건복지부	2024	hwp	567	566	345	346
w2_edit_set_hf_picture-001567	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/국토교통부/2024/edit-set-hf-picture-001567.hwpx	국토교통부	2024	hwpx	569	567	349	347
w2_edit_set_hf_picture-001568	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/고용노동부/2024/edit-set-hf-picture-001568.hwp	고용노동부	2024	hwp	565	568	345	348
w2_edit_set_hf_picture-001569	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/외교부/2024/edit-set-hf-picture-001569.hwpx	외교부	2024	hwpx	565	569	345	349
w2_edit_set_hf_picture-001570	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/기획재정부/2024/edit-set-hf-picture-001570.hwp	기획재정부	2024	hwp	565	570	345	350
w2_edit_set_hf_picture-001571	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/공정거래위원회/2024/edit-set-hf-picture-001571.hwpx	공정거래위원회	2024	hwpx	565	571	345	351
w2_edit_set_hf_picture-001572	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/금융위원회/2024/edit-set-hf-picture-001572.hwp	금융위원회	2024	hwp	565	572	345	352
w2_edit_set_hf_picture-001573	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/통계청/2024/edit-set-hf-picture-001573.hwpx	통계청	2024	hwpx	581	573	345	353
w2_edit_set_hf_picture-001574	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/기상청/2024/edit-set-hf-picture-001574.hwp	기상청	2024	hwp	583	574	363	354
w2_edit_set_hf_picture-001575	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/관세청/2024/edit-set-hf-picture-001575.hwpx	관세청	2024	hwpx	574	575	354	355
w2_edit_set_hf_picture-001576	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/검찰청/2024/edit-set-hf-picture-001576.hwp	검찰청	2024	hwp	574	576	354	356
w2_edit_set_hf_picture-001577	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/경찰청/2024/edit-set-hf-picture-001577.hwpx	경찰청	2024	hwpx	574	577	354	357
w2_edit_set_hf_picture-001578	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/소방청/2024/edit-set-hf-picture-001578.hwp	소방청	2024	hwp	574	578	354	358
w2_edit_set_hf_picture-001579	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/병무청/2024/edit-set-hf-picture-001579.hwpx	병무청	2024	hwpx	574	579	354	359
w2_edit_set_hf_picture-001580	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/산림청/2024/edit-set-hf-picture-001580.hwp	산림청	2024	hwp	586	580	354	360
w2_edit_set_hf_picture-001581	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/중소벤처기업부/2024/edit-set-hf-picture-001581.hwpx	중소벤처기업부	2024	hwpx	588	581	368	361
w2_edit_set_hf_picture-001582	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2024/edit-set-hf-picture-001582.hwp	과학기술정보통신부	2024	hwp	574	582	354	362
w2_edit_set_hf_picture-001583	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/문화체육관광부/2024/edit-set-hf-picture-001583.hwpx	문화체육관광부	2024	hwpx	574	583	354	363
w2_edit_set_hf_picture-001584	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/환경부/2024/edit-set-hf-picture-001584.hwp	환경부	2024	hwp	583	584	363	364
w2_edit_set_hf_picture-001585	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/해양수산부/2024/edit-set-hf-picture-001585.hwpx	해양수산부	2024	hwpx	583	585	363	365
w2_edit_set_hf_picture-001586	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/서울특별시/2024/edit-set-hf-picture-001586.hwp	서울특별시	2024	hwp	583	586	363	366
w2_edit_set_hf_picture-001587	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/경기도/2024/edit-set-hf-picture-001587.hwpx	경기도	2024	hwpx	591	587	363	367
w2_edit_set_hf_picture-001588	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/부산광역시/2024/edit-set-hf-picture-001588.hwp	부산광역시	2024	hwp	593	588	373	368
w2_edit_set_hf_picture-001589	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/제주특별자치도/2024/edit-set-hf-picture-001589.hwpx	제주특별자치도	2024	hwpx	583	589	363	369
w2_edit_set_hf_picture-001590	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/법제처/2025/edit-set-hf-picture-001590.hwp	법제처	2025	hwp	583	590	363	370
w2_edit_set_hf_picture-001591	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/행정안전부/2025/edit-set-hf-picture-001591.hwpx	행정안전부	2025	hwpx	583	591	363	371
w2_edit_set_hf_picture-001592	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/국세청/2025/edit-set-hf-picture-001592.hwp	국세청	2025	hwp	583	592	363	372
w2_edit_set_hf_picture-001593	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/대법원/2025/edit-set-hf-picture-001593.hwpx	대법원	2025	hwpx	592	593	372	373
w2_edit_set_hf_picture-001594	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/특허청/2025/edit-set-hf-picture-001594.hwp	특허청	2025	hwp	596	594	372	374
w2_edit_set_hf_picture-001595	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/교육부/2025/edit-set-hf-picture-001595.hwpx	교육부	2025	hwpx	598	595	378	375
w2_edit_set_hf_picture-001596	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/보건복지부/2025/edit-set-hf-picture-001596.hwp	보건복지부	2025	hwp	592	596	372	376
w2_edit_set_hf_picture-001597	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/국토교통부/2025/edit-set-hf-picture-001597.hwpx	국토교통부	2025	hwpx	592	597	372	377
w2_edit_set_hf_picture-001598	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/고용노동부/2025/edit-set-hf-picture-001598.hwp	고용노동부	2025	hwp	592	598	372	378
w2_edit_set_hf_picture-001599	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/외교부/2025/edit-set-hf-picture-001599.hwpx	외교부	2025	hwpx	592	599	372	379
w2_edit_set_hf_picture-001600	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/기획재정부/2025/edit-set-hf-picture-001600.hwp	기획재정부	2025	hwp	192	200	372	380
w2_edit_set_hf_picture-001601	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/공정거래위원회/2025/edit-set-hf-picture-001601.hwpx	공정거래위원회	2025	hwpx	210	201	372	381
w2_edit_set_hf_picture-001602	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/금융위원회/2025/edit-set-hf-picture-001602.hwp	금융위원회	2025	hwp	203	202	383	382
w2_edit_set_hf_picture-001603	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/통계청/2025/edit-set-hf-picture-001603.hwpx	통계청	2025	hwpx	201	203	381	383
w2_edit_set_hf_picture-001604	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/기상청/2025/edit-set-hf-picture-001604.hwp	기상청	2025	hwp	201	204	381	384
w2_edit_set_hf_picture-001605	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/관세청/2025/edit-set-hf-picture-001605.hwpx	관세청	2025	hwpx	201	205	381	385
w2_edit_set_hf_picture-001606	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/검찰청/2025/edit-set-hf-picture-001606.hwp	검찰청	2025	hwp	201	206	381	386
w2_edit_set_hf_picture-001607	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/경찰청/2025/edit-set-hf-picture-001607.hwpx	경찰청	2025	hwpx	201	207	381	387
w2_edit_set_hf_picture-001608	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/소방청/2025/edit-set-hf-picture-001608.hwp	소방청	2025	hwp	215	208	381	388
