case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_hf_picture-011428	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/부산광역시/2022/edit-set-hf-picture-011428.hwp	부산광역시	2022	hwp	420	428	700	708
w2_edit_set_hf_picture-011429	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/제주특별자치도/2022/edit-set-hf-picture-011429.hwpx	제주특별자치도	2022	hwpx	438	429	700	709
w2_edit_set_hf_picture-011430	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/법제처/2023/edit-set-hf-picture-011430.hwp	법제처	2023	hwp	431	430	711	710
w2_edit_set_hf_picture-011431	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/행정안전부/2023/edit-set-hf-picture-011431.hwpx	행정안전부	2023	hwpx	429	431	709	711
w2_edit_set_hf_picture-011432	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/국세청/2023/edit-set-hf-picture-011432.hwp	국세청	2023	hwp	429	432	709	712
w2_edit_set_hf_picture-011433	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/대법원/2023/edit-set-hf-picture-011433.hwpx	대법원	2023	hwpx	429	433	709	713
w2_edit_set_hf_picture-011434	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/특허청/2023/edit-set-hf-picture-011434.hwp	특허청	2023	hwp	429	434	709	714
w2_edit_set_hf_picture-011435	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/교육부/2023/edit-set-hf-picture-011435.hwpx	교육부	2023	hwpx	429	435	709	715
w2_edit_set_hf_picture-011436	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/보건복지부/2023/edit-set-hf-picture-011436.hwp	보건복지부	2023	hwp	443	436	709	716
w2_edit_set_hf_picture-011437	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/국토교통부/2023/edit-set-hf-picture-011437.hwpx	국토교통부	2023	hwpx	445	437	725	717
w2_edit_set_hf_picture-011438	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/고용노동부/2023/edit-set-hf-picture-011438.hwp	고용노동부	2023	hwp	429	438	709	718
w2_edit_set_hf_picture-011439	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/외교부/2023/edit-set-hf-picture-011439.hwpx	외교부	2023	hwpx	438	439	718	719
w2_edit_set_hf_picture-011440	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/기획재정부/2023/edit-set-hf-picture-011440.hwp	기획재정부	2023	hwp	438	440	718	720
w2_edit_set_hf_picture-011441	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/공정거래위원회/2023/edit-set-hf-picture-011441.hwpx	공정거래위원회	2023	hwpx	438	441	718	721
w2_edit_set_hf_picture-011442	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/금융위원회/2023/edit-set-hf-picture-011442.hwp	금융위원회	2023	hwp	438	442	718	722
w2_edit_set_hf_picture-011443	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/통계청/2023/edit-set-hf-picture-011443.hwpx	통계청	2023	hwpx	448	443	718	723
w2_edit_set_hf_picture-011444	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/기상청/2023/edit-set-hf-picture-011444.hwp	기상청	2023	hwp	450	444	730	724
w2_edit_set_hf_picture-011445	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/관세청/2023/edit-set-hf-picture-011445.hwpx	관세청	2023	hwpx	438	445	718	725
w2_edit_set_hf_picture-011446	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/검찰청/2023/edit-set-hf-picture-011446.hwp	검찰청	2023	hwp	438	446	718	726
w2_edit_set_hf_picture-011447	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/경찰청/2023/edit-set-hf-picture-011447.hwpx	경찰청	2023	hwpx	438	447	718	727
w2_edit_set_hf_picture-011448	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/소방청/2023/edit-set-hf-picture-011448.hwp	소방청	2023	hwp	447	448	727	728
w2_edit_set_hf_picture-011449	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/병무청/2023/edit-set-hf-picture-011449.hwpx	병무청	2023	hwpx	447	449	727	729
w2_edit_set_hf_picture-011450	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/산림청/2023/edit-set-hf-picture-011450.hwp	산림청	2023	hwp	453	450	727	730
w2_edit_set_hf_picture-011451	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/중소벤처기업부/2023/edit-set-hf-picture-011451.hwpx	중소벤처기업부	2023	hwpx	455	451	735	731
w2_edit_set_hf_picture-011452	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2023/edit-set-hf-picture-011452.hwp	과학기술정보통신부	2023	hwp	447	452	727	732
w2_edit_set_hf_picture-011453	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/문화체육관광부/2023/edit-set-hf-picture-011453.hwpx	문화체육관광부	2023	hwpx	447	453	727	733
w2_edit_set_hf_picture-011454	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/환경부/2023/edit-set-hf-picture-011454.hwp	환경부	2023	hwp	447	454	727	734
w2_edit_set_hf_picture-011455	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/해양수산부/2023/edit-set-hf-picture-011455.hwpx	해양수산부	2023	hwpx	447	455	727	735
w2_edit_set_hf_picture-011456	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/서울특별시/2023/edit-set-hf-picture-011456.hwp	서울특별시	2023	hwp	447	456	727	736
w2_edit_set_hf_picture-011457	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/경기도/2023/edit-set-hf-picture-011457.hwpx	경기도	2023	hwpx	458	457	736	737
w2_edit_set_hf_picture-011458	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/부산광역시/2023/edit-set-hf-picture-011458.hwp	부산광역시	2023	hwp	460	458	740	738
w2_edit_set_hf_picture-011459	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/제주특별자치도/2023/edit-set-hf-picture-011459.hwpx	제주특별자치도	2023	hwpx	456	459	736	739
w2_edit_set_hf_picture-011460	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/법제처/2024/edit-set-hf-picture-011460.hwp	법제처	2024	hwp	456	460	736	740
w2_edit_set_hf_picture-011461	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/행정안전부/2024/edit-set-hf-picture-011461.hwpx	행정안전부	2024	hwpx	456	461	736	741
w2_edit_set_hf_picture-011462	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/국세청/2024/edit-set-hf-picture-011462.hwp	국세청	2024	hwp	456	462	736	742
w2_edit_set_hf_picture-011463	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/대법원/2024/edit-set-hf-picture-011463.hwpx	대법원	2024	hwpx	456	463	736	743
w2_edit_set_hf_picture-011464	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/특허청/2024/edit-set-hf-picture-011464.hwp	특허청	2024	hwp	472	464	736	744
w2_edit_set_hf_picture-011465	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/교육부/2024/edit-set-hf-picture-011465.hwpx	교육부	2024	hwpx	474	465	754	745
w2_edit_set_hf_picture-011466	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/보건복지부/2024/edit-set-hf-picture-011466.hwp	보건복지부	2024	hwp	465	466	745	746
w2_edit_set_hf_picture-011467	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/국토교통부/2024/edit-set-hf-picture-011467.hwpx	국토교통부	2024	hwpx	465	467	745	747
w2_edit_set_hf_picture-011468	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/고용노동부/2024/edit-set-hf-picture-011468.hwp	고용노동부	2024	hwp	465	468	745	748
w2_edit_set_hf_picture-011469	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/외교부/2024/edit-set-hf-picture-011469.hwpx	외교부	2024	hwpx	465	469	745	749
w2_edit_set_hf_picture-011470	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/기획재정부/2024/edit-set-hf-picture-011470.hwp	기획재정부	2024	hwp	465	470	745	750
w2_edit_set_hf_picture-011471	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/공정거래위원회/2024/edit-set-hf-picture-011471.hwpx	공정거래위원회	2024	hwpx	477	471	745	751
w2_edit_set_hf_picture-011472	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/금융위원회/2024/edit-set-hf-picture-011472.hwp	금융위원회	2024	hwp	479	472	759	752
w2_edit_set_hf_picture-011473	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/통계청/2024/edit-set-hf-picture-011473.hwpx	통계청	2024	hwpx	465	473	745	753
w2_edit_set_hf_picture-011474	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/기상청/2024/edit-set-hf-picture-011474.hwp	기상청	2024	hwp	465	474	745	754
w2_edit_set_hf_picture-011475	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/관세청/2024/edit-set-hf-picture-011475.hwpx	관세청	2024	hwpx	474	475	754	755
w2_edit_set_hf_picture-011476	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/검찰청/2024/edit-set-hf-picture-011476.hwp	검찰청	2024	hwp	474	476	754	756
w2_edit_set_hf_picture-011477	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/경찰청/2024/edit-set-hf-picture-011477.hwpx	경찰청	2024	hwpx	474	477	754	757
w2_edit_set_hf_picture-011478	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/소방청/2024/edit-set-hf-picture-011478.hwp	소방청	2024	hwp	482	478	754	758
w2_edit_set_hf_picture-011479	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/병무청/2024/edit-set-hf-picture-011479.hwpx	병무청	2024	hwpx	484	479	764	759
w2_edit_set_hf_picture-011480	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/산림청/2024/edit-set-hf-picture-011480.hwp	산림청	2024	hwp	474	480	754	760
w2_edit_set_hf_picture-011481	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2024/edit-set-hf-picture-011481.hwpx	중소벤처기업부	2024	hwpx	474	481	754	761
w2_edit_set_hf_picture-011482	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2024/edit-set-hf-picture-011482.hwp	과학기술정보통신부	2024	hwp	474	482	754	762
w2_edit_set_hf_picture-011483	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/문화체육관광부/2024/edit-set-hf-picture-011483.hwpx	문화체육관광부	2024	hwpx	474	483	754	763
w2_edit_set_hf_picture-011484	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/환경부/2024/edit-set-hf-picture-011484.hwp	환경부	2024	hwp	483	484	763	764
w2_edit_set_hf_picture-011485	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/해양수산부/2024/edit-set-hf-picture-011485.hwpx	해양수산부	2024	hwpx	487	485	763	765
w2_edit_set_hf_picture-011486	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/서울특별시/2024/edit-set-hf-picture-011486.hwp	서울특별시	2024	hwp	489	486	769	766
w2_edit_set_hf_picture-011487	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/경기도/2024/edit-set-hf-picture-011487.hwpx	경기도	2024	hwpx	483	487	763	767
w2_edit_set_hf_picture-011488	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/부산광역시/2024/edit-set-hf-picture-011488.hwp	부산광역시	2024	hwp	483	488	763	768
w2_edit_set_hf_picture-011489	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/제주특별자치도/2024/edit-set-hf-picture-011489.hwpx	제주특별자치도	2024	hwpx	483	489	763	769
w2_edit_set_hf_picture-011490	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/법제처/2025/edit-set-hf-picture-011490.hwp	법제처	2025	hwp	483	490	763	770
w2_edit_set_hf_picture-011491	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/행정안전부/2025/edit-set-hf-picture-011491.hwpx	행정안전부	2025	hwpx	483	491	763	771
w2_edit_set_hf_picture-011492	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/국세청/2025/edit-set-hf-picture-011492.hwp	국세청	2025	hwp	501	492	763	772
w2_edit_set_hf_picture-011493	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/대법원/2025/edit-set-hf-picture-011493.hwpx	대법원	2025	hwpx	494	493	774	773
w2_edit_set_hf_picture-011494	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/특허청/2025/edit-set-hf-picture-011494.hwp	특허청	2025	hwp	492	494	772	774
w2_edit_set_hf_picture-011495	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/교육부/2025/edit-set-hf-picture-011495.hwpx	교육부	2025	hwpx	492	495	772	775
w2_edit_set_hf_picture-011496	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/보건복지부/2025/edit-set-hf-picture-011496.hwp	보건복지부	2025	hwp	492	496	772	776
w2_edit_set_hf_picture-011497	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/국토교통부/2025/edit-set-hf-picture-011497.hwpx	국토교통부	2025	hwpx	492	497	772	777
w2_edit_set_hf_picture-011498	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/고용노동부/2025/edit-set-hf-picture-011498.hwp	고용노동부	2025	hwp	492	498	772	778
w2_edit_set_hf_picture-011499	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/외교부/2025/edit-set-hf-picture-011499.hwpx	외교부	2025	hwpx	506	499	772	779
w2_edit_set_hf_picture-011500	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/기획재정부/2025/edit-set-hf-picture-011500.hwp	기획재정부	2025	hwp	508	500	288	280
w2_edit_set_hf_picture-011501	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/공정거래위원회/2025/edit-set-hf-picture-011501.hwpx	공정거래위원회	2025	hwpx	492	501	272	281
w2_edit_set_hf_picture-011502	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/금융위원회/2025/edit-set-hf-picture-011502.hwp	금융위원회	2025	hwp	501	502	281	282
w2_edit_set_hf_picture-011503	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/통계청/2025/edit-set-hf-picture-011503.hwpx	통계청	2025	hwpx	501	503	281	283
w2_edit_set_hf_picture-011504	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/기상청/2025/edit-set-hf-picture-011504.hwp	기상청	2025	hwp	501	504	281	284
w2_edit_set_hf_picture-011505	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/관세청/2025/edit-set-hf-picture-011505.hwpx	관세청	2025	hwpx	501	505	281	285
w2_edit_set_hf_picture-011506	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/검찰청/2025/edit-set-hf-picture-011506.hwp	검찰청	2025	hwp	511	506	281	286
w2_edit_set_hf_picture-011507	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/경찰청/2025/edit-set-hf-picture-011507.hwpx	경찰청	2025	hwpx	513	507	293	287
w2_edit_set_hf_picture-011508	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/소방청/2025/edit-set-hf-picture-011508.hwp	소방청	2025	hwp	501	508	281	288
w2_edit_set_hf_picture-011509	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/병무청/2025/edit-set-hf-picture-011509.hwpx	병무청	2025	hwpx	501	509	281	289
w2_edit_set_hf_picture-011510	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/산림청/2025/edit-set-hf-picture-011510.hwp	산림청	2025	hwp	501	510	281	290
w2_edit_set_hf_picture-011511	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2025/edit-set-hf-picture-011511.hwpx	중소벤처기업부	2025	hwpx	510	511	290	291
w2_edit_set_hf_picture-011512	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2025/edit-set-hf-picture-011512.hwp	과학기술정보통신부	2025	hwp	510	512	290	292
w2_edit_set_hf_picture-011513	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/문화체육관광부/2025/edit-set-hf-picture-011513.hwpx	문화체육관광부	2025	hwpx	516	513	290	293
w2_edit_set_hf_picture-011514	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/환경부/2025/edit-set-hf-picture-011514.hwp	환경부	2025	hwp	518	514	298	294
w2_edit_set_hf_picture-011515	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/해양수산부/2025/edit-set-hf-picture-011515.hwpx	해양수산부	2025	hwpx	510	515	290	295
w2_edit_set_hf_picture-011516	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/서울특별시/2025/edit-set-hf-picture-011516.hwp	서울특별시	2025	hwp	510	516	290	296
w2_edit_set_hf_picture-011517	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/경기도/2025/edit-set-hf-picture-011517.hwpx	경기도	2025	hwpx	510	517	290	297
w2_edit_set_hf_picture-011518	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/부산광역시/2025/edit-set-hf-picture-011518.hwp	부산광역시	2025	hwp	510	518	290	298
w2_edit_set_hf_picture-011519	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/제주특별자치도/2025/edit-set-hf-picture-011519.hwpx	제주특별자치도	2025	hwpx	510	519	290	299
w2_edit_set_hf_picture-011520	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/법제처/2026/edit-set-hf-picture-011520.hwp	법제처	2026	hwp	521	520	299	300
w2_edit_set_hf_picture-011521	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/행정안전부/2026/edit-set-hf-picture-011521.hwpx	행정안전부	2026	hwpx	523	521	303	301
w2_edit_set_hf_picture-011522	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/국세청/2026/edit-set-hf-picture-011522.hwp	국세청	2026	hwp	519	522	299	302
w2_edit_set_hf_picture-011523	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/대법원/2026/edit-set-hf-picture-011523.hwpx	대법원	2026	hwpx	519	523	299	303
w2_edit_set_hf_picture-011524	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/특허청/2026/edit-set-hf-picture-011524.hwp	특허청	2026	hwp	519	524	299	304
w2_edit_set_hf_picture-011525	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/교육부/2026/edit-set-hf-picture-011525.hwpx	교육부	2026	hwpx	519	525	299	305
w2_edit_set_hf_picture-011526	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/보건복지부/2026/edit-set-hf-picture-011526.hwp	보건복지부	2026	hwp	519	526	299	306
w2_edit_set_hf_picture-011527	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/국토교통부/2026/edit-set-hf-picture-011527.hwpx	국토교통부	2026	hwpx	535	527	299	307
w2_edit_set_hf_picture-011528	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/고용노동부/2026/edit-set-hf-picture-011528.hwp	고용노동부	2026	hwp	537	528	317	308
w2_edit_set_hf_picture-011529	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/외교부/2026/edit-set-hf-picture-011529.hwpx	외교부	2026	hwpx	528	529	308	309
w2_edit_set_hf_picture-011530	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/기획재정부/2026/edit-set-hf-picture-011530.hwp	기획재정부	2026	hwp	528	530	308	310
w2_edit_set_hf_picture-011531	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/공정거래위원회/2026/edit-set-hf-picture-011531.hwpx	공정거래위원회	2026	hwpx	528	531	308	311
w2_edit_set_hf_picture-011532	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/금융위원회/2026/edit-set-hf-picture-011532.hwp	금융위원회	2026	hwp	528	532	308	312
w2_edit_set_hf_picture-011533	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/통계청/2026/edit-set-hf-picture-011533.hwpx	통계청	2026	hwpx	528	533	308	313
w2_edit_set_hf_picture-011534	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/기상청/2026/edit-set-hf-picture-011534.hwp	기상청	2026	hwp	540	534	308	314
w2_edit_set_hf_picture-011535	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/관세청/2026/edit-set-hf-picture-011535.hwpx	관세청	2026	hwpx	542	535	322	315
w2_edit_set_hf_picture-011536	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/검찰청/2026/edit-set-hf-picture-011536.hwp	검찰청	2026	hwp	528	536	308	316
w2_edit_set_hf_picture-011537	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/경찰청/2026/edit-set-hf-picture-011537.hwpx	경찰청	2026	hwpx	528	537	308	317
w2_edit_set_hf_picture-011538	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/소방청/2026/edit-set-hf-picture-011538.hwp	소방청	2026	hwp	537	538	317	318
w2_edit_set_hf_picture-011539	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/병무청/2026/edit-set-hf-picture-011539.hwpx	병무청	2026	hwpx	537	539	317	319
w2_edit_set_hf_picture-011540	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/산림청/2026/edit-set-hf-picture-011540.hwp	산림청	2026	hwp	537	540	317	320
w2_edit_set_hf_picture-011541	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/중소벤처기업부/2026/edit-set-hf-picture-011541.hwpx	중소벤처기업부	2026	hwpx	545	541	317	321
w2_edit_set_hf_picture-011542	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/과학기술정보통신부/2026/edit-set-hf-picture-011542.hwp	과학기술정보통신부	2026	hwp	547	542	327	322
w2_edit_set_hf_picture-011543	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/문화체육관광부/2026/edit-set-hf-picture-011543.hwpx	문화체육관광부	2026	hwpx	537	543	317	323
w2_edit_set_hf_picture-011544	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/환경부/2026/edit-set-hf-picture-011544.hwp	환경부	2026	hwp	537	544	317	324
w2_edit_set_hf_picture-011545	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/해양수산부/2026/edit-set-hf-picture-011545.hwpx	해양수산부	2026	hwpx	537	545	317	325
w2_edit_set_hf_picture-011546	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/서울특별시/2026/edit-set-hf-picture-011546.hwp	서울특별시	2026	hwp	537	546	317	326
w2_edit_set_hf_picture-011547	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/경기도/2026/edit-set-hf-picture-011547.hwpx	경기도	2026	hwpx	546	547	326	327
w2_edit_set_hf_picture-011548	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/부산광역시/2026/edit-set-hf-picture-011548.hwp	부산광역시	2026	hwp	550	548	326	328
w2_edit_set_hf_picture-011549	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/제주특별자치도/2026/edit-set-hf-picture-011549.hwpx	제주특별자치도	2026	hwpx	552	549	332	329
w2_edit_set_hf_picture-011550	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/법제처/2016/edit-set-hf-picture-011550.hwp	법제처	2016	hwp	546	550	326	330
w2_edit_set_hf_picture-011551	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/행정안전부/2016/edit-set-hf-picture-011551.hwpx	행정안전부	2016	hwpx	546	551	326	331
w2_edit_set_hf_picture-011552	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/국세청/2016/edit-set-hf-picture-011552.hwp	국세청	2016	hwp	546	552	326	332
w2_edit_set_hf_picture-011553	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/대법원/2016/edit-set-hf-picture-011553.hwpx	대법원	2016	hwpx	546	553	326	333
w2_edit_set_hf_picture-011554	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/특허청/2016/edit-set-hf-picture-011554.hwp	특허청	2016	hwp	546	554	326	334
w2_edit_set_hf_picture-011555	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/교육부/2016/edit-set-hf-picture-011555.hwpx	교육부	2016	hwpx	564	555	326	335
w2_edit_set_hf_picture-011556	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/보건복지부/2016/edit-set-hf-picture-011556.hwp	보건복지부	2016	hwp	557	556	337	336
w2_edit_set_hf_picture-011557	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/국토교통부/2016/edit-set-hf-picture-011557.hwpx	국토교통부	2016	hwpx	555	557	335	337
w2_edit_set_hf_picture-011558	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/고용노동부/2016/edit-set-hf-picture-011558.hwp	고용노동부	2016	hwp	555	558	335	338
w2_edit_set_hf_picture-011559	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/외교부/2016/edit-set-hf-picture-011559.hwpx	외교부	2016	hwpx	555	559	335	339
w2_edit_set_hf_picture-011560	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/기획재정부/2016/edit-set-hf-picture-011560.hwp	기획재정부	2016	hwp	555	560	335	340
w2_edit_set_hf_picture-011561	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/공정거래위원회/2016/edit-set-hf-picture-011561.hwpx	공정거래위원회	2016	hwpx	555	561	335	341
w2_edit_set_hf_picture-011562	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/금융위원회/2016/edit-set-hf-picture-011562.hwp	금융위원회	2016	hwp	569	562	335	342
w2_edit_set_hf_picture-011563	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/통계청/2016/edit-set-hf-picture-011563.hwpx	통계청	2016	hwpx	571	563	351	343
w2_edit_set_hf_picture-011564	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/기상청/2016/edit-set-hf-picture-011564.hwp	기상청	2016	hwp	555	564	335	344
w2_edit_set_hf_picture-011565	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/관세청/2016/edit-set-hf-picture-011565.hwpx	관세청	2016	hwpx	564	565	344	345
w2_edit_set_hf_picture-011566	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/검찰청/2016/edit-set-hf-picture-011566.hwp	검찰청	2016	hwp	564	566	344	346
w2_edit_set_hf_picture-011567	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/경찰청/2016/edit-set-hf-picture-011567.hwpx	경찰청	2016	hwpx	564	567	344	347
w2_edit_set_hf_picture-011568	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/소방청/2016/edit-set-hf-picture-011568.hwp	소방청	2016	hwp	564	568	344	348
w2_edit_set_hf_picture-011569	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/병무청/2016/edit-set-hf-picture-011569.hwpx	병무청	2016	hwpx	574	569	344	349
w2_edit_set_hf_picture-011570	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/산림청/2016/edit-set-hf-picture-011570.hwp	산림청	2016	hwp	576	570	356	350
w2_edit_set_hf_picture-011571	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2016/edit-set-hf-picture-011571.hwpx	중소벤처기업부	2016	hwpx	564	571	344	351
w2_edit_set_hf_picture-011572	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2016/edit-set-hf-picture-011572.hwp	과학기술정보통신부	2016	hwp	564	572	344	352
w2_edit_set_hf_picture-011573	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/문화체육관광부/2016/edit-set-hf-picture-011573.hwpx	문화체육관광부	2016	hwpx	564	573	344	353
