case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_skill_security-006102	skill-security	signal	ANOMALY	samples/금융위원회/2021/skill-security-006102.hwp	금융위원회	2021	hwp	1	1		
u_skill_security-006103	skill-security	signal	SIGNAL_LIE	samples/통계청/2021/skill-security-006103.hwpx	통계청	2021	hwpx	2	0		
u_skill_security-006104	skill-security	signal	CLEAN	samples/기상청/2021/skill-security-006104.hwp	기상청	2021	hwp	0	0		
u_skill_security-006105	skill-security	signal	CLEAN	samples/관세청/2021/skill-security-006105.hwpx	관세청	2021	hwpx	0	0		
u_skill_security-006106	skill-security	signal	CLEAN	samples/검찰청/2021/skill-security-006106.hwp	검찰청	2021	hwp	0	0		
u_skill_security-006107	skill-security	signal	ANOMALY	samples/경찰청/2021/skill-security-006107.hwpx	경찰청	2021	hwpx	6	1		
u_skill_security-006108	skill-security	signal	ANOMALY	samples/소방청/2021/skill-security-006108.hwp	소방청	2021	hwp	7	1		
u_skill_security-006109	skill-security	signal	ANOMALY	samples/병무청/2021/skill-security-006109.hwpx	병무청	2021	hwpx	8	1		
u_skill_security-006110	skill-security	signal	SIGNAL_LIE	samples/산림청/2021/skill-security-006110.hwp	산림청	2021	hwp	9	0		
u_skill_security-006111	skill-security	signal	CLEAN	samples/중소벤처기업부/2021/skill-security-006111.hwpx	중소벤처기업부	2021	hwpx	0	0		
u_skill_security-006112	skill-security	signal	CLEAN	samples/과학기술정보통신부/2021/skill-security-006112.hwp	과학기술정보통신부	2021	hwp	0	0		
u_skill_security-006113	skill-security	signal	CLEAN	samples/문화체육관광부/2021/skill-security-006113.hwpx	문화체육관광부	2021	hwpx	0	0		
u_skill_security-006114	skill-security	signal	ANOMALY	samples/환경부/2021/skill-security-006114.hwp	환경부	2021	hwp	4	1		
u_skill_security-006115	skill-security	signal	ANOMALY	samples/해양수산부/2021/skill-security-006115.hwpx	해양수산부	2021	hwpx	5	1		
u_skill_security-006116	skill-security	signal	ANOMALY	samples/서울특별시/2021/skill-security-006116.hwp	서울특별시	2021	hwp	6	1		
u_skill_security-006117	skill-security	signal	SIGNAL_LIE	samples/경기도/2021/skill-security-006117.hwpx	경기도	2021	hwpx	7	0		
u_skill_security-006118	skill-security	signal	CLEAN	samples/부산광역시/2021/skill-security-006118.hwp	부산광역시	2021	hwp	0	0		
u_skill_security-006119	skill-security	signal	CLEAN	samples/제주특별자치도/2021/skill-security-006119.hwpx	제주특별자치도	2021	hwpx	0	0		
u_skill_security-006120	skill-security	signal	CLEAN	samples/법제처/2022/skill-security-006120.hwp	법제처	2022	hwp	0	0		
u_skill_security-006121	skill-security	signal	ANOMALY	samples/행정안전부/2022/skill-security-006121.hwpx	행정안전부	2022	hwpx	2	1		
u_skill_security-006122	skill-security	signal	ANOMALY	samples/국세청/2022/skill-security-006122.hwp	국세청	2022	hwp	3	1		
u_skill_security-006123	skill-security	signal	ANOMALY	samples/대법원/2022/skill-security-006123.hwpx	대법원	2022	hwpx	4	1		
u_skill_security-006124	skill-security	signal	SIGNAL_LIE	samples/특허청/2022/skill-security-006124.hwp	특허청	2022	hwp	5	0		
u_skill_security-006125	skill-security	signal	CLEAN	samples/교육부/2022/skill-security-006125.hwpx	교육부	2022	hwpx	0	0		
u_skill_security-006126	skill-security	signal	CLEAN	samples/보건복지부/2022/skill-security-006126.hwp	보건복지부	2022	hwp	0	0		
u_skill_security-006127	skill-security	signal	CLEAN	samples/국토교통부/2022/skill-security-006127.hwpx	국토교통부	2022	hwpx	0	0		
u_skill_security-006128	skill-security	signal	ANOMALY	samples/고용노동부/2022/skill-security-006128.hwp	고용노동부	2022	hwp	9	1		
u_skill_security-006129	skill-security	signal	ANOMALY	samples/외교부/2022/skill-security-006129.hwpx	외교부	2022	hwpx	1	1		
u_skill_security-006130	skill-security	signal	ANOMALY	samples/기획재정부/2022/skill-security-006130.hwp	기획재정부	2022	hwp	2	1		
u_skill_security-006131	skill-security	signal	SIGNAL_LIE	samples/공정거래위원회/2022/skill-security-006131.hwpx	공정거래위원회	2022	hwpx	3	0		
u_skill_security-006132	skill-security	signal	CLEAN	samples/금융위원회/2022/skill-security-006132.hwp	금융위원회	2022	hwp	0	0		
u_skill_security-006133	skill-security	signal	CLEAN	samples/통계청/2022/skill-security-006133.hwpx	통계청	2022	hwpx	0	0		
u_skill_security-006134	skill-security	signal	CLEAN	samples/기상청/2022/skill-security-006134.hwp	기상청	2022	hwp	0	0		
u_skill_security-006135	skill-security	signal	ANOMALY	samples/관세청/2022/skill-security-006135.hwpx	관세청	2022	hwpx	7	1		
u_skill_security-006136	skill-security	signal	ANOMALY	samples/검찰청/2022/skill-security-006136.hwp	검찰청	2022	hwp	8	1		
u_skill_security-006137	skill-security	signal	ANOMALY	samples/경찰청/2022/skill-security-006137.hwpx	경찰청	2022	hwpx	9	1		
u_skill_security-006138	skill-security	signal	SIGNAL_LIE	samples/소방청/2022/skill-security-006138.hwp	소방청	2022	hwp	1	0		
u_skill_security-006139	skill-security	signal	CLEAN	samples/병무청/2022/skill-security-006139.hwpx	병무청	2022	hwpx	0	0		
u_skill_security-006140	skill-security	signal	CLEAN	samples/산림청/2022/skill-security-006140.hwp	산림청	2022	hwp	0	0		
u_skill_security-006141	skill-security	signal	CLEAN	samples/중소벤처기업부/2022/skill-security-006141.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_skill_security-006142	skill-security	signal	ANOMALY	samples/과학기술정보통신부/2022/skill-security-006142.hwp	과학기술정보통신부	2022	hwp	5	1		
u_skill_security-006143	skill-security	signal	ANOMALY	samples/문화체육관광부/2022/skill-security-006143.hwpx	문화체육관광부	2022	hwpx	6	1		
u_skill_security-006144	skill-security	signal	ANOMALY	samples/환경부/2022/skill-security-006144.hwp	환경부	2022	hwp	7	1		
u_skill_security-006145	skill-security	signal	SIGNAL_LIE	samples/해양수산부/2022/skill-security-006145.hwpx	해양수산부	2022	hwpx	8	0		
u_skill_security-006146	skill-security	signal	CLEAN	samples/서울특별시/2022/skill-security-006146.hwp	서울특별시	2022	hwp	0	0		
u_skill_security-006147	skill-security	signal	CLEAN	samples/경기도/2022/skill-security-006147.hwpx	경기도	2022	hwpx	0	0		
u_skill_security-006148	skill-security	signal	CLEAN	samples/부산광역시/2022/skill-security-006148.hwp	부산광역시	2022	hwp	0	0		
u_skill_security-006149	skill-security	signal	ANOMALY	samples/제주특별자치도/2022/skill-security-006149.hwpx	제주특별자치도	2022	hwpx	3	1		
u_skill_security-006150	skill-security	signal	ANOMALY	samples/법제처/2023/skill-security-006150.hwp	법제처	2023	hwp	4	1		
u_skill_security-006151	skill-security	signal	ANOMALY	samples/행정안전부/2023/skill-security-006151.hwpx	행정안전부	2023	hwpx	5	1		
u_skill_security-006152	skill-security	signal	SIGNAL_LIE	samples/국세청/2023/skill-security-006152.hwp	국세청	2023	hwp	6	0		
u_skill_security-006153	skill-security	signal	CLEAN	samples/대법원/2023/skill-security-006153.hwpx	대법원	2023	hwpx	0	0		
u_skill_security-006154	skill-security	signal	CLEAN	samples/특허청/2023/skill-security-006154.hwp	특허청	2023	hwp	0	0		
u_skill_security-006155	skill-security	signal	CLEAN	samples/교육부/2023/skill-security-006155.hwpx	교육부	2023	hwpx	0	0		
u_skill_security-006156	skill-security	signal	ANOMALY	samples/보건복지부/2023/skill-security-006156.hwp	보건복지부	2023	hwp	1	1		
u_skill_security-006157	skill-security	signal	ANOMALY	samples/국토교통부/2023/skill-security-006157.hwpx	국토교통부	2023	hwpx	2	1		
u_skill_security-006158	skill-security	signal	ANOMALY	samples/고용노동부/2023/skill-security-006158.hwp	고용노동부	2023	hwp	3	1		
u_skill_security-006159	skill-security	signal	SIGNAL_LIE	samples/외교부/2023/skill-security-006159.hwpx	외교부	2023	hwpx	4	0		
u_skill_security-006160	skill-security	signal	CLEAN	samples/기획재정부/2023/skill-security-006160.hwp	기획재정부	2023	hwp	0	0		
u_skill_security-006161	skill-security	signal	CLEAN	samples/공정거래위원회/2023/skill-security-006161.hwpx	공정거래위원회	2023	hwpx	0	0		
u_skill_security-006162	skill-security	signal	CLEAN	samples/금융위원회/2023/skill-security-006162.hwp	금융위원회	2023	hwp	0	0		
u_skill_security-006163	skill-security	signal	ANOMALY	samples/통계청/2023/skill-security-006163.hwpx	통계청	2023	hwpx	8	1		
u_skill_security-006164	skill-security	signal	ANOMALY	samples/기상청/2023/skill-security-006164.hwp	기상청	2023	hwp	9	1		
u_skill_security-006165	skill-security	signal	ANOMALY	samples/관세청/2023/skill-security-006165.hwpx	관세청	2023	hwpx	1	1		
u_skill_security-006166	skill-security	signal	SIGNAL_LIE	samples/검찰청/2023/skill-security-006166.hwp	검찰청	2023	hwp	2	0		
u_skill_security-006167	skill-security	signal	CLEAN	samples/경찰청/2023/skill-security-006167.hwpx	경찰청	2023	hwpx	0	0		
u_skill_security-006168	skill-security	signal	CLEAN	samples/소방청/2023/skill-security-006168.hwp	소방청	2023	hwp	0	0		
u_skill_security-006169	skill-security	signal	CLEAN	samples/병무청/2023/skill-security-006169.hwpx	병무청	2023	hwpx	0	0		
u_skill_security-006170	skill-security	signal	ANOMALY	samples/산림청/2023/skill-security-006170.hwp	산림청	2023	hwp	6	1		
u_skill_security-006171	skill-security	signal	ANOMALY	samples/중소벤처기업부/2023/skill-security-006171.hwpx	중소벤처기업부	2023	hwpx	7	1		
u_skill_security-006172	skill-security	signal	ANOMALY	samples/과학기술정보통신부/2023/skill-security-006172.hwp	과학기술정보통신부	2023	hwp	8	1		
u_skill_security-006173	skill-security	signal	SIGNAL_LIE	samples/문화체육관광부/2023/skill-security-006173.hwpx	문화체육관광부	2023	hwpx	9	0		
u_skill_security-006174	skill-security	signal	CLEAN	samples/환경부/2023/skill-security-006174.hwp	환경부	2023	hwp	0	0		
u_skill_security-006175	skill-security	signal	CLEAN	samples/해양수산부/2023/skill-security-006175.hwpx	해양수산부	2023	hwpx	0	0		
u_skill_security-006176	skill-security	signal	CLEAN	samples/서울특별시/2023/skill-security-006176.hwp	서울특별시	2023	hwp	0	0		
u_skill_security-006177	skill-security	signal	ANOMALY	samples/경기도/2023/skill-security-006177.hwpx	경기도	2023	hwpx	4	1		
u_skill_security-006178	skill-security	signal	ANOMALY	samples/부산광역시/2023/skill-security-006178.hwp	부산광역시	2023	hwp	5	1		
u_skill_security-006179	skill-security	signal	ANOMALY	samples/제주특별자치도/2023/skill-security-006179.hwpx	제주특별자치도	2023	hwpx	6	1		
u_skill_security-006180	skill-security	signal	SIGNAL_LIE	samples/법제처/2024/skill-security-006180.hwp	법제처	2024	hwp	7	0		
u_skill_security-006181	skill-security	signal	CLEAN	samples/행정안전부/2024/skill-security-006181.hwpx	행정안전부	2024	hwpx	0	0		
u_skill_security-006182	skill-security	signal	CLEAN	samples/국세청/2024/skill-security-006182.hwp	국세청	2024	hwp	0	0		
u_skill_security-006183	skill-security	signal	CLEAN	samples/대법원/2024/skill-security-006183.hwpx	대법원	2024	hwpx	0	0		
u_skill_security-006184	skill-security	signal	ANOMALY	samples/특허청/2024/skill-security-006184.hwp	특허청	2024	hwp	2	1		
u_skill_security-006185	skill-security	signal	ANOMALY	samples/교육부/2024/skill-security-006185.hwpx	교육부	2024	hwpx	3	1		
u_skill_security-006186	skill-security	signal	ANOMALY	samples/보건복지부/2024/skill-security-006186.hwp	보건복지부	2024	hwp	4	1		
u_skill_security-006187	skill-security	signal	SIGNAL_LIE	samples/국토교통부/2024/skill-security-006187.hwpx	국토교통부	2024	hwpx	5	0		
u_skill_security-006188	skill-security	signal	CLEAN	samples/고용노동부/2024/skill-security-006188.hwp	고용노동부	2024	hwp	0	0		
u_skill_security-006189	skill-security	signal	CLEAN	samples/외교부/2024/skill-security-006189.hwpx	외교부	2024	hwpx	0	0		
u_skill_security-006190	skill-security	signal	CLEAN	samples/기획재정부/2024/skill-security-006190.hwp	기획재정부	2024	hwp	0	0		
u_skill_security-006191	skill-security	signal	ANOMALY	samples/공정거래위원회/2024/skill-security-006191.hwpx	공정거래위원회	2024	hwpx	9	1		
u_skill_security-006192	skill-security	signal	ANOMALY	samples/금융위원회/2024/skill-security-006192.hwp	금융위원회	2024	hwp	1	1		
u_skill_security-006193	skill-security	signal	ANOMALY	samples/통계청/2024/skill-security-006193.hwpx	통계청	2024	hwpx	2	1		
u_skill_security-006194	skill-security	signal	SIGNAL_LIE	samples/기상청/2024/skill-security-006194.hwp	기상청	2024	hwp	3	0		
u_skill_security-006195	skill-security	signal	CLEAN	samples/관세청/2024/skill-security-006195.hwpx	관세청	2024	hwpx	0	0		
u_skill_security-006196	skill-security	signal	CLEAN	samples/검찰청/2024/skill-security-006196.hwp	검찰청	2024	hwp	0	0		
u_skill_security-006197	skill-security	signal	CLEAN	samples/경찰청/2024/skill-security-006197.hwpx	경찰청	2024	hwpx	0	0		
u_skill_security-006198	skill-security	signal	ANOMALY	samples/소방청/2024/skill-security-006198.hwp	소방청	2024	hwp	7	1		
u_skill_security-006199	skill-security	signal	ANOMALY	samples/병무청/2024/skill-security-006199.hwpx	병무청	2024	hwpx	8	1		
u_skill_security-006200	skill-security	signal	ANOMALY	samples/산림청/2024/skill-security-006200.hwp	산림청	2024	hwp	9	1		
u_skill_security-006201	skill-security	signal	SIGNAL_LIE	samples/중소벤처기업부/2024/skill-security-006201.hwpx	중소벤처기업부	2024	hwpx	1	0		
u_skill_security-006202	skill-security	signal	CLEAN	samples/과학기술정보통신부/2024/skill-security-006202.hwp	과학기술정보통신부	2024	hwp	0	0		
u_skill_security-006203	skill-security	signal	CLEAN	samples/문화체육관광부/2024/skill-security-006203.hwpx	문화체육관광부	2024	hwpx	0	0		
u_skill_security-006204	skill-security	signal	CLEAN	samples/환경부/2024/skill-security-006204.hwp	환경부	2024	hwp	0	0		
u_skill_security-006205	skill-security	signal	ANOMALY	samples/해양수산부/2024/skill-security-006205.hwpx	해양수산부	2024	hwpx	5	1		
u_skill_security-006206	skill-security	signal	ANOMALY	samples/서울특별시/2024/skill-security-006206.hwp	서울특별시	2024	hwp	6	1		
u_skill_security-006207	skill-security	signal	ANOMALY	samples/경기도/2024/skill-security-006207.hwpx	경기도	2024	hwpx	7	1		
u_skill_security-006208	skill-security	signal	SIGNAL_LIE	samples/부산광역시/2024/skill-security-006208.hwp	부산광역시	2024	hwp	8	0		
u_skill_security-006209	skill-security	signal	CLEAN	samples/제주특별자치도/2024/skill-security-006209.hwpx	제주특별자치도	2024	hwpx	0	0		
u_skill_security-006210	skill-security	signal	CLEAN	samples/법제처/2025/skill-security-006210.hwp	법제처	2025	hwp	0	0		
u_skill_security-006211	skill-security	signal	CLEAN	samples/행정안전부/2025/skill-security-006211.hwpx	행정안전부	2025	hwpx	0	0		
u_skill_security-006212	skill-security	signal	ANOMALY	samples/국세청/2025/skill-security-006212.hwp	국세청	2025	hwp	3	1		
u_skill_security-006213	skill-security	signal	ANOMALY	samples/대법원/2025/skill-security-006213.hwpx	대법원	2025	hwpx	4	1		
u_skill_security-006214	skill-security	signal	ANOMALY	samples/특허청/2025/skill-security-006214.hwp	특허청	2025	hwp	5	1		
u_skill_security-006215	skill-security	signal	SIGNAL_LIE	samples/교육부/2025/skill-security-006215.hwpx	교육부	2025	hwpx	6	0		
u_skill_security-006216	skill-security	signal	CLEAN	samples/보건복지부/2025/skill-security-006216.hwp	보건복지부	2025	hwp	0	0		
u_skill_security-006217	skill-security	signal	CLEAN	samples/국토교통부/2025/skill-security-006217.hwpx	국토교통부	2025	hwpx	0	0		
u_skill_security-006218	skill-security	signal	CLEAN	samples/고용노동부/2025/skill-security-006218.hwp	고용노동부	2025	hwp	0	0		
u_skill_security-006219	skill-security	signal	ANOMALY	samples/외교부/2025/skill-security-006219.hwpx	외교부	2025	hwpx	1	1		
u_skill_security-006220	skill-security	signal	ANOMALY	samples/기획재정부/2025/skill-security-006220.hwp	기획재정부	2025	hwp	2	1		
u_skill_security-006221	skill-security	signal	ANOMALY	samples/공정거래위원회/2025/skill-security-006221.hwpx	공정거래위원회	2025	hwpx	3	1		
u_skill_security-006222	skill-security	signal	SIGNAL_LIE	samples/금융위원회/2025/skill-security-006222.hwp	금융위원회	2025	hwp	4	0		
u_skill_security-006223	skill-security	signal	CLEAN	samples/통계청/2025/skill-security-006223.hwpx	통계청	2025	hwpx	0	0		
u_skill_security-006224	skill-security	signal	CLEAN	samples/기상청/2025/skill-security-006224.hwp	기상청	2025	hwp	0	0		
u_skill_security-006225	skill-security	signal	CLEAN	samples/관세청/2025/skill-security-006225.hwpx	관세청	2025	hwpx	0	0		
u_skill_security-006226	skill-security	signal	ANOMALY	samples/검찰청/2025/skill-security-006226.hwp	검찰청	2025	hwp	8	1		
u_skill_security-006227	skill-security	signal	ANOMALY	samples/경찰청/2025/skill-security-006227.hwpx	경찰청	2025	hwpx	9	1		
u_skill_security-006228	skill-security	signal	ANOMALY	samples/소방청/2025/skill-security-006228.hwp	소방청	2025	hwp	1	1		
u_skill_security-006229	skill-security	signal	SIGNAL_LIE	samples/병무청/2025/skill-security-006229.hwpx	병무청	2025	hwpx	2	0		
u_skill_security-006230	skill-security	signal	CLEAN	samples/산림청/2025/skill-security-006230.hwp	산림청	2025	hwp	0	0		
u_skill_security-006231	skill-security	signal	CLEAN	samples/중소벤처기업부/2025/skill-security-006231.hwpx	중소벤처기업부	2025	hwpx	0	0		
u_skill_security-006232	skill-security	signal	CLEAN	samples/과학기술정보통신부/2025/skill-security-006232.hwp	과학기술정보통신부	2025	hwp	0	0		
u_skill_security-006233	skill-security	signal	ANOMALY	samples/문화체육관광부/2025/skill-security-006233.hwpx	문화체육관광부	2025	hwpx	6	1		
u_skill_security-006234	skill-security	signal	ANOMALY	samples/환경부/2025/skill-security-006234.hwp	환경부	2025	hwp	7	1		
u_skill_security-006235	skill-security	signal	ANOMALY	samples/해양수산부/2025/skill-security-006235.hwpx	해양수산부	2025	hwpx	8	1		
u_skill_security-006236	skill-security	signal	SIGNAL_LIE	samples/서울특별시/2025/skill-security-006236.hwp	서울특별시	2025	hwp	9	0		
u_skill_security-006237	skill-security	signal	CLEAN	samples/경기도/2025/skill-security-006237.hwpx	경기도	2025	hwpx	0	0		
u_skill_security-006238	skill-security	signal	CLEAN	samples/부산광역시/2025/skill-security-006238.hwp	부산광역시	2025	hwp	0	0		
u_skill_security-006239	skill-security	signal	CLEAN	samples/제주특별자치도/2025/skill-security-006239.hwpx	제주특별자치도	2025	hwpx	0	0		
u_skill_security-006240	skill-security	signal	ANOMALY	samples/법제처/2026/skill-security-006240.hwp	법제처	2026	hwp	4	1		
u_skill_security-006241	skill-security	signal	ANOMALY	samples/행정안전부/2026/skill-security-006241.hwpx	행정안전부	2026	hwpx	5	1		
u_skill_security-006242	skill-security	signal	ANOMALY	samples/국세청/2026/skill-security-006242.hwp	국세청	2026	hwp	6	1		
u_skill_security-006243	skill-security	signal	SIGNAL_LIE	samples/대법원/2026/skill-security-006243.hwpx	대법원	2026	hwpx	7	0		
u_skill_security-006244	skill-security	signal	CLEAN	samples/특허청/2026/skill-security-006244.hwp	특허청	2026	hwp	0	0		
u_skill_security-006245	skill-security	signal	CLEAN	samples/교육부/2026/skill-security-006245.hwpx	교육부	2026	hwpx	0	0		
u_skill_security-006246	skill-security	signal	CLEAN	samples/보건복지부/2026/skill-security-006246.hwp	보건복지부	2026	hwp	0	0		
u_skill_security-006247	skill-security	signal	ANOMALY	samples/국토교통부/2026/skill-security-006247.hwpx	국토교통부	2026	hwpx	2	1		
u_skill_security-006248	skill-security	signal	ANOMALY	samples/고용노동부/2026/skill-security-006248.hwp	고용노동부	2026	hwp	3	1		
u_skill_security-006249	skill-security	signal	ANOMALY	samples/외교부/2026/skill-security-006249.hwpx	외교부	2026	hwpx	4	1		
u_skill_security-006250	skill-security	signal	SIGNAL_LIE	samples/기획재정부/2026/skill-security-006250.hwp	기획재정부	2026	hwp	5	0		
u_skill_security-006251	skill-security	signal	CLEAN	samples/공정거래위원회/2026/skill-security-006251.hwpx	공정거래위원회	2026	hwpx	0	0		
u_skill_security-006252	skill-security	signal	CLEAN	samples/금융위원회/2026/skill-security-006252.hwp	금융위원회	2026	hwp	0	0		
u_skill_security-006253	skill-security	signal	CLEAN	samples/통계청/2026/skill-security-006253.hwpx	통계청	2026	hwpx	0	0		
u_skill_security-006254	skill-security	signal	ANOMALY	samples/기상청/2026/skill-security-006254.hwp	기상청	2026	hwp	9	1		
u_skill_security-006255	skill-security	signal	ANOMALY	samples/관세청/2026/skill-security-006255.hwpx	관세청	2026	hwpx	1	1		
u_skill_security-006256	skill-security	signal	ANOMALY	samples/검찰청/2026/skill-security-006256.hwp	검찰청	2026	hwp	2	1		
u_skill_security-006257	skill-security	signal	SIGNAL_LIE	samples/경찰청/2026/skill-security-006257.hwpx	경찰청	2026	hwpx	3	0		
u_skill_security-006258	skill-security	signal	CLEAN	samples/소방청/2026/skill-security-006258.hwp	소방청	2026	hwp	0	0		
u_skill_security-006259	skill-security	signal	CLEAN	samples/병무청/2026/skill-security-006259.hwpx	병무청	2026	hwpx	0	0		
u_skill_security-006260	skill-security	signal	CLEAN	samples/산림청/2026/skill-security-006260.hwp	산림청	2026	hwp	0	0		
u_skill_security-006261	skill-security	signal	ANOMALY	samples/중소벤처기업부/2026/skill-security-006261.hwpx	중소벤처기업부	2026	hwpx	7	1		
u_skill_security-006262	skill-security	signal	ANOMALY	samples/과학기술정보통신부/2026/skill-security-006262.hwp	과학기술정보통신부	2026	hwp	8	1		
u_skill_security-006263	skill-security	signal	ANOMALY	samples/문화체육관광부/2026/skill-security-006263.hwpx	문화체육관광부	2026	hwpx	9	1		
u_skill_security-006264	skill-security	signal	SIGNAL_LIE	samples/환경부/2026/skill-security-006264.hwp	환경부	2026	hwp	1	0		
u_skill_security-006265	skill-security	signal	CLEAN	samples/해양수산부/2026/skill-security-006265.hwpx	해양수산부	2026	hwpx	0	0		
u_skill_security-006266	skill-security	signal	CLEAN	samples/서울특별시/2026/skill-security-006266.hwp	서울특별시	2026	hwp	0	0		
u_skill_security-006267	skill-security	signal	CLEAN	samples/경기도/2026/skill-security-006267.hwpx	경기도	2026	hwpx	0	0		
u_skill_security-006268	skill-security	signal	ANOMALY	samples/부산광역시/2026/skill-security-006268.hwp	부산광역시	2026	hwp	5	1		
u_skill_security-006269	skill-security	signal	ANOMALY	samples/제주특별자치도/2026/skill-security-006269.hwpx	제주특별자치도	2026	hwpx	6	1		
u_skill_security-006270	skill-security	signal	ANOMALY	samples/법제처/2016/skill-security-006270.hwp	법제처	2016	hwp	7	1		
u_skill_security-006271	skill-security	signal	SIGNAL_LIE	samples/행정안전부/2016/skill-security-006271.hwpx	행정안전부	2016	hwpx	8	0		
u_skill_security-006272	skill-security	signal	CLEAN	samples/국세청/2016/skill-security-006272.hwp	국세청	2016	hwp	0	0		
u_skill_security-006273	skill-security	signal	CLEAN	samples/대법원/2016/skill-security-006273.hwpx	대법원	2016	hwpx	0	0		
u_skill_security-006274	skill-security	signal	CLEAN	samples/특허청/2016/skill-security-006274.hwp	특허청	2016	hwp	0	0		
u_skill_security-006275	skill-security	signal	ANOMALY	samples/교육부/2016/skill-security-006275.hwpx	교육부	2016	hwpx	3	1		
u_skill_security-006276	skill-security	signal	ANOMALY	samples/보건복지부/2016/skill-security-006276.hwp	보건복지부	2016	hwp	4	1		
u_skill_security-006277	skill-security	signal	ANOMALY	samples/국토교통부/2016/skill-security-006277.hwpx	국토교통부	2016	hwpx	5	1		
u_skill_security-006278	skill-security	signal	SIGNAL_LIE	samples/고용노동부/2016/skill-security-006278.hwp	고용노동부	2016	hwp	6	0		
u_skill_security-006279	skill-security	signal	CLEAN	samples/외교부/2016/skill-security-006279.hwpx	외교부	2016	hwpx	0	0		
u_skill_security-006280	skill-security	signal	CLEAN	samples/기획재정부/2016/skill-security-006280.hwp	기획재정부	2016	hwp	0	0		
u_skill_security-006281	skill-security	signal	CLEAN	samples/공정거래위원회/2016/skill-security-006281.hwpx	공정거래위원회	2016	hwpx	0	0		
u_skill_security-006282	skill-security	signal	ANOMALY	samples/금융위원회/2016/skill-security-006282.hwp	금융위원회	2016	hwp	1	1		
u_skill_security-006283	skill-security	signal	ANOMALY	samples/통계청/2016/skill-security-006283.hwpx	통계청	2016	hwpx	2	1		
u_skill_security-006284	skill-security	signal	ANOMALY	samples/기상청/2016/skill-security-006284.hwp	기상청	2016	hwp	3	1		
u_skill_security-006285	skill-security	signal	SIGNAL_LIE	samples/관세청/2016/skill-security-006285.hwpx	관세청	2016	hwpx	4	0		
u_skill_security-006286	skill-security	signal	CLEAN	samples/검찰청/2016/skill-security-006286.hwp	검찰청	2016	hwp	0	0		
u_skill_security-006287	skill-security	signal	CLEAN	samples/경찰청/2016/skill-security-006287.hwpx	경찰청	2016	hwpx	0	0		
u_skill_security-006288	skill-security	signal	CLEAN	samples/소방청/2016/skill-security-006288.hwp	소방청	2016	hwp	0	0		
u_skill_security-006289	skill-security	signal	ANOMALY	samples/병무청/2016/skill-security-006289.hwpx	병무청	2016	hwpx	8	1		
u_skill_security-006290	skill-security	signal	ANOMALY	samples/산림청/2016/skill-security-006290.hwp	산림청	2016	hwp	9	1		
u_skill_security-006291	skill-security	signal	ANOMALY	samples/중소벤처기업부/2016/skill-security-006291.hwpx	중소벤처기업부	2016	hwpx	1	1		
u_skill_security-006292	skill-security	signal	SIGNAL_LIE	samples/과학기술정보통신부/2016/skill-security-006292.hwp	과학기술정보통신부	2016	hwp	2	0		
u_skill_security-006293	skill-security	signal	CLEAN	samples/문화체육관광부/2016/skill-security-006293.hwpx	문화체육관광부	2016	hwpx	0	0		
u_skill_security-006294	skill-security	signal	CLEAN	samples/환경부/2016/skill-security-006294.hwp	환경부	2016	hwp	0	0		
u_skill_security-006295	skill-security	signal	CLEAN	samples/해양수산부/2016/skill-security-006295.hwpx	해양수산부	2016	hwpx	0	0		
u_skill_security-006296	skill-security	signal	ANOMALY	samples/서울특별시/2016/skill-security-006296.hwp	서울특별시	2016	hwp	6	1		
u_skill_security-006297	skill-security	signal	ANOMALY	samples/경기도/2016/skill-security-006297.hwpx	경기도	2016	hwpx	7	1		
u_skill_security-006298	skill-security	signal	ANOMALY	samples/부산광역시/2016/skill-security-006298.hwp	부산광역시	2016	hwp	8	1		
u_skill_security-006299	skill-security	signal	SIGNAL_LIE	samples/제주특별자치도/2016/skill-security-006299.hwpx	제주특별자치도	2016	hwpx	9	0		
u_skill_security-006300	skill-security	signal	CLEAN	samples/법제처/2017/skill-security-006300.hwp	법제처	2017	hwp	0	0		
u_skill_security-006301	skill-security	signal	CLEAN	samples/행정안전부/2017/skill-security-006301.hwpx	행정안전부	2017	hwpx	0	0		
u_skill_security-006302	skill-security	signal	CLEAN	samples/국세청/2017/skill-security-006302.hwp	국세청	2017	hwp	0	0		
u_skill_security-006303	skill-security	signal	ANOMALY	samples/대법원/2017/skill-security-006303.hwpx	대법원	2017	hwpx	4	1		
u_skill_security-006304	skill-security	signal	ANOMALY	samples/특허청/2017/skill-security-006304.hwp	특허청	2017	hwp	5	1		
u_skill_security-006305	skill-security	signal	ANOMALY	samples/교육부/2017/skill-security-006305.hwpx	교육부	2017	hwpx	6	1		
u_skill_security-006306	skill-security	signal	SIGNAL_LIE	samples/보건복지부/2017/skill-security-006306.hwp	보건복지부	2017	hwp	7	0		
u_skill_security-006307	skill-security	signal	CLEAN	samples/국토교통부/2017/skill-security-006307.hwpx	국토교통부	2017	hwpx	0	0		
u_skill_security-006308	skill-security	signal	CLEAN	samples/고용노동부/2017/skill-security-006308.hwp	고용노동부	2017	hwp	0	0		
u_skill_security-006309	skill-security	signal	CLEAN	samples/외교부/2017/skill-security-006309.hwpx	외교부	2017	hwpx	0	0		
