case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_skill_security-016159	skill-security	signal	ANOMALY	samples/병무청/2026/skill-security-016159.hwpx	병무청	2026	hwpx	5	1		
u_skill_security-016160	skill-security	signal	ANOMALY	samples/산림청/2026/skill-security-016160.hwp	산림청	2026	hwp	6	1		
u_skill_security-016161	skill-security	signal	ANOMALY	samples/중소벤처기업부/2026/skill-security-016161.hwpx	중소벤처기업부	2026	hwpx	7	1		
u_skill_security-016162	skill-security	signal	SIGNAL_LIE	samples/과학기술정보통신부/2026/skill-security-016162.hwp	과학기술정보통신부	2026	hwp	8	0		
u_skill_security-016163	skill-security	signal	CLEAN	samples/문화체육관광부/2026/skill-security-016163.hwpx	문화체육관광부	2026	hwpx	0	0		
u_skill_security-016164	skill-security	signal	CLEAN	samples/환경부/2026/skill-security-016164.hwp	환경부	2026	hwp	0	0		
u_skill_security-016165	skill-security	signal	CLEAN	samples/해양수산부/2026/skill-security-016165.hwpx	해양수산부	2026	hwpx	0	0		
u_skill_security-016166	skill-security	signal	ANOMALY	samples/서울특별시/2026/skill-security-016166.hwp	서울특별시	2026	hwp	3	1		
u_skill_security-016167	skill-security	signal	ANOMALY	samples/경기도/2026/skill-security-016167.hwpx	경기도	2026	hwpx	4	1		
u_skill_security-016168	skill-security	signal	ANOMALY	samples/부산광역시/2026/skill-security-016168.hwp	부산광역시	2026	hwp	5	1		
u_skill_security-016169	skill-security	signal	SIGNAL_LIE	samples/제주특별자치도/2026/skill-security-016169.hwpx	제주특별자치도	2026	hwpx	6	0		
u_skill_security-016170	skill-security	signal	CLEAN	samples/법제처/2016/skill-security-016170.hwp	법제처	2016	hwp	0	0		
u_skill_security-016171	skill-security	signal	CLEAN	samples/행정안전부/2016/skill-security-016171.hwpx	행정안전부	2016	hwpx	0	0		
u_skill_security-016172	skill-security	signal	CLEAN	samples/국세청/2016/skill-security-016172.hwp	국세청	2016	hwp	0	0		
u_skill_security-016173	skill-security	signal	ANOMALY	samples/대법원/2016/skill-security-016173.hwpx	대법원	2016	hwpx	1	1		
u_skill_security-016174	skill-security	signal	ANOMALY	samples/특허청/2016/skill-security-016174.hwp	특허청	2016	hwp	2	1		
u_skill_security-016175	skill-security	signal	ANOMALY	samples/교육부/2016/skill-security-016175.hwpx	교육부	2016	hwpx	3	1		
u_skill_security-016176	skill-security	signal	SIGNAL_LIE	samples/보건복지부/2016/skill-security-016176.hwp	보건복지부	2016	hwp	4	0		
u_skill_security-016177	skill-security	signal	CLEAN	samples/국토교통부/2016/skill-security-016177.hwpx	국토교통부	2016	hwpx	0	0		
u_skill_security-016178	skill-security	signal	CLEAN	samples/고용노동부/2016/skill-security-016178.hwp	고용노동부	2016	hwp	0	0		
u_skill_security-016179	skill-security	signal	CLEAN	samples/외교부/2016/skill-security-016179.hwpx	외교부	2016	hwpx	0	0		
u_skill_security-016180	skill-security	signal	ANOMALY	samples/기획재정부/2016/skill-security-016180.hwp	기획재정부	2016	hwp	8	1		
u_skill_security-016181	skill-security	signal	ANOMALY	samples/공정거래위원회/2016/skill-security-016181.hwpx	공정거래위원회	2016	hwpx	9	1		
u_skill_security-016182	skill-security	signal	ANOMALY	samples/금융위원회/2016/skill-security-016182.hwp	금융위원회	2016	hwp	1	1		
u_skill_security-016183	skill-security	signal	SIGNAL_LIE	samples/통계청/2016/skill-security-016183.hwpx	통계청	2016	hwpx	2	0		
u_skill_security-016184	skill-security	signal	CLEAN	samples/기상청/2016/skill-security-016184.hwp	기상청	2016	hwp	0	0		
u_skill_security-016185	skill-security	signal	CLEAN	samples/관세청/2016/skill-security-016185.hwpx	관세청	2016	hwpx	0	0		
u_skill_security-016186	skill-security	signal	CLEAN	samples/검찰청/2016/skill-security-016186.hwp	검찰청	2016	hwp	0	0		
u_skill_security-016187	skill-security	signal	ANOMALY	samples/경찰청/2016/skill-security-016187.hwpx	경찰청	2016	hwpx	6	1		
u_skill_security-016188	skill-security	signal	ANOMALY	samples/소방청/2016/skill-security-016188.hwp	소방청	2016	hwp	7	1		
u_skill_security-016189	skill-security	signal	ANOMALY	samples/병무청/2016/skill-security-016189.hwpx	병무청	2016	hwpx	8	1		
u_skill_security-016190	skill-security	signal	SIGNAL_LIE	samples/산림청/2016/skill-security-016190.hwp	산림청	2016	hwp	9	0		
u_skill_security-016191	skill-security	signal	CLEAN	samples/중소벤처기업부/2016/skill-security-016191.hwpx	중소벤처기업부	2016	hwpx	0	0		
u_skill_security-016192	skill-security	signal	CLEAN	samples/과학기술정보통신부/2016/skill-security-016192.hwp	과학기술정보통신부	2016	hwp	0	0		
u_skill_security-016193	skill-security	signal	CLEAN	samples/문화체육관광부/2016/skill-security-016193.hwpx	문화체육관광부	2016	hwpx	0	0		
u_skill_security-016194	skill-security	signal	ANOMALY	samples/환경부/2016/skill-security-016194.hwp	환경부	2016	hwp	4	1		
u_skill_security-016195	skill-security	signal	ANOMALY	samples/해양수산부/2016/skill-security-016195.hwpx	해양수산부	2016	hwpx	5	1		
u_skill_security-016196	skill-security	signal	ANOMALY	samples/서울특별시/2016/skill-security-016196.hwp	서울특별시	2016	hwp	6	1		
u_skill_security-016197	skill-security	signal	SIGNAL_LIE	samples/경기도/2016/skill-security-016197.hwpx	경기도	2016	hwpx	7	0		
u_skill_security-016198	skill-security	signal	CLEAN	samples/부산광역시/2016/skill-security-016198.hwp	부산광역시	2016	hwp	0	0		
u_skill_security-016199	skill-security	signal	CLEAN	samples/제주특별자치도/2016/skill-security-016199.hwpx	제주특별자치도	2016	hwpx	0	0		
u_skill_security-016200	skill-security	signal	CLEAN	samples/법제처/2017/skill-security-016200.hwp	법제처	2017	hwp	0	0		
u_skill_security-016201	skill-security	signal	ANOMALY	samples/행정안전부/2017/skill-security-016201.hwpx	행정안전부	2017	hwpx	2	1		
u_skill_security-016202	skill-security	signal	ANOMALY	samples/국세청/2017/skill-security-016202.hwp	국세청	2017	hwp	3	1		
u_skill_security-016203	skill-security	signal	ANOMALY	samples/대법원/2017/skill-security-016203.hwpx	대법원	2017	hwpx	4	1		
u_skill_security-016204	skill-security	signal	SIGNAL_LIE	samples/특허청/2017/skill-security-016204.hwp	특허청	2017	hwp	5	0		
u_skill_security-016205	skill-security	signal	CLEAN	samples/교육부/2017/skill-security-016205.hwpx	교육부	2017	hwpx	0	0		
u_skill_security-016206	skill-security	signal	CLEAN	samples/보건복지부/2017/skill-security-016206.hwp	보건복지부	2017	hwp	0	0		
u_skill_security-016207	skill-security	signal	CLEAN	samples/국토교통부/2017/skill-security-016207.hwpx	국토교통부	2017	hwpx	0	0		
u_skill_security-016208	skill-security	signal	ANOMALY	samples/고용노동부/2017/skill-security-016208.hwp	고용노동부	2017	hwp	9	1		
u_skill_security-016209	skill-security	signal	ANOMALY	samples/외교부/2017/skill-security-016209.hwpx	외교부	2017	hwpx	1	1		
u_skill_security-016210	skill-security	signal	ANOMALY	samples/기획재정부/2017/skill-security-016210.hwp	기획재정부	2017	hwp	2	1		
u_skill_security-016211	skill-security	signal	SIGNAL_LIE	samples/공정거래위원회/2017/skill-security-016211.hwpx	공정거래위원회	2017	hwpx	3	0		
u_skill_security-016212	skill-security	signal	CLEAN	samples/금융위원회/2017/skill-security-016212.hwp	금융위원회	2017	hwp	0	0		
u_skill_security-016213	skill-security	signal	CLEAN	samples/통계청/2017/skill-security-016213.hwpx	통계청	2017	hwpx	0	0		
u_skill_security-016214	skill-security	signal	CLEAN	samples/기상청/2017/skill-security-016214.hwp	기상청	2017	hwp	0	0		
u_skill_security-016215	skill-security	signal	ANOMALY	samples/관세청/2017/skill-security-016215.hwpx	관세청	2017	hwpx	7	1		
u_skill_security-016216	skill-security	signal	ANOMALY	samples/검찰청/2017/skill-security-016216.hwp	검찰청	2017	hwp	8	1		
u_skill_security-016217	skill-security	signal	ANOMALY	samples/경찰청/2017/skill-security-016217.hwpx	경찰청	2017	hwpx	9	1		
u_skill_security-016218	skill-security	signal	SIGNAL_LIE	samples/소방청/2017/skill-security-016218.hwp	소방청	2017	hwp	1	0		
u_skill_security-016219	skill-security	signal	CLEAN	samples/병무청/2017/skill-security-016219.hwpx	병무청	2017	hwpx	0	0		
u_skill_security-016220	skill-security	signal	CLEAN	samples/산림청/2017/skill-security-016220.hwp	산림청	2017	hwp	0	0		
u_skill_security-016221	skill-security	signal	CLEAN	samples/중소벤처기업부/2017/skill-security-016221.hwpx	중소벤처기업부	2017	hwpx	0	0		
u_skill_security-016222	skill-security	signal	ANOMALY	samples/과학기술정보통신부/2017/skill-security-016222.hwp	과학기술정보통신부	2017	hwp	5	1		
u_skill_security-016223	skill-security	signal	ANOMALY	samples/문화체육관광부/2017/skill-security-016223.hwpx	문화체육관광부	2017	hwpx	6	1		
u_skill_security-016224	skill-security	signal	ANOMALY	samples/환경부/2017/skill-security-016224.hwp	환경부	2017	hwp	7	1		
u_skill_security-016225	skill-security	signal	SIGNAL_LIE	samples/해양수산부/2017/skill-security-016225.hwpx	해양수산부	2017	hwpx	8	0		
u_skill_security-016226	skill-security	signal	CLEAN	samples/서울특별시/2017/skill-security-016226.hwp	서울특별시	2017	hwp	0	0		
u_skill_security-016227	skill-security	signal	CLEAN	samples/경기도/2017/skill-security-016227.hwpx	경기도	2017	hwpx	0	0		
u_skill_security-016228	skill-security	signal	CLEAN	samples/부산광역시/2017/skill-security-016228.hwp	부산광역시	2017	hwp	0	0		
u_skill_security-016229	skill-security	signal	ANOMALY	samples/제주특별자치도/2017/skill-security-016229.hwpx	제주특별자치도	2017	hwpx	3	1		
u_skill_security-016230	skill-security	signal	ANOMALY	samples/법제처/2018/skill-security-016230.hwp	법제처	2018	hwp	4	1		
u_skill_security-016231	skill-security	signal	ANOMALY	samples/행정안전부/2018/skill-security-016231.hwpx	행정안전부	2018	hwpx	5	1		
u_skill_security-016232	skill-security	signal	SIGNAL_LIE	samples/국세청/2018/skill-security-016232.hwp	국세청	2018	hwp	6	0		
u_skill_security-016233	skill-security	signal	CLEAN	samples/대법원/2018/skill-security-016233.hwpx	대법원	2018	hwpx	0	0		
u_skill_security-016234	skill-security	signal	CLEAN	samples/특허청/2018/skill-security-016234.hwp	특허청	2018	hwp	0	0		
u_skill_security-016235	skill-security	signal	CLEAN	samples/교육부/2018/skill-security-016235.hwpx	교육부	2018	hwpx	0	0		
u_skill_security-016236	skill-security	signal	ANOMALY	samples/보건복지부/2018/skill-security-016236.hwp	보건복지부	2018	hwp	1	1		
u_skill_security-016237	skill-security	signal	ANOMALY	samples/국토교통부/2018/skill-security-016237.hwpx	국토교통부	2018	hwpx	2	1		
u_skill_security-016238	skill-security	signal	ANOMALY	samples/고용노동부/2018/skill-security-016238.hwp	고용노동부	2018	hwp	3	1		
u_skill_security-016239	skill-security	signal	SIGNAL_LIE	samples/외교부/2018/skill-security-016239.hwpx	외교부	2018	hwpx	4	0		
u_skill_security-016240	skill-security	signal	CLEAN	samples/기획재정부/2018/skill-security-016240.hwp	기획재정부	2018	hwp	0	0		
u_skill_security-016241	skill-security	signal	CLEAN	samples/공정거래위원회/2018/skill-security-016241.hwpx	공정거래위원회	2018	hwpx	0	0		
u_skill_security-016242	skill-security	signal	CLEAN	samples/금융위원회/2018/skill-security-016242.hwp	금융위원회	2018	hwp	0	0		
u_skill_security-016243	skill-security	signal	ANOMALY	samples/통계청/2018/skill-security-016243.hwpx	통계청	2018	hwpx	8	1		
u_skill_security-016244	skill-security	signal	ANOMALY	samples/기상청/2018/skill-security-016244.hwp	기상청	2018	hwp	9	1		
u_skill_security-016245	skill-security	signal	ANOMALY	samples/관세청/2018/skill-security-016245.hwpx	관세청	2018	hwpx	1	1		
u_skill_security-016246	skill-security	signal	SIGNAL_LIE	samples/검찰청/2018/skill-security-016246.hwp	검찰청	2018	hwp	2	0		
u_skill_security-016247	skill-security	signal	CLEAN	samples/경찰청/2018/skill-security-016247.hwpx	경찰청	2018	hwpx	0	0		
u_skill_security-016248	skill-security	signal	CLEAN	samples/소방청/2018/skill-security-016248.hwp	소방청	2018	hwp	0	0		
u_skill_security-016249	skill-security	signal	CLEAN	samples/병무청/2018/skill-security-016249.hwpx	병무청	2018	hwpx	0	0		
u_skill_security-016250	skill-security	signal	ANOMALY	samples/산림청/2018/skill-security-016250.hwp	산림청	2018	hwp	6	1		
u_skill_security-016251	skill-security	signal	ANOMALY	samples/중소벤처기업부/2018/skill-security-016251.hwpx	중소벤처기업부	2018	hwpx	7	1		
u_skill_security-016252	skill-security	signal	ANOMALY	samples/과학기술정보통신부/2018/skill-security-016252.hwp	과학기술정보통신부	2018	hwp	8	1		
u_skill_security-016253	skill-security	signal	SIGNAL_LIE	samples/문화체육관광부/2018/skill-security-016253.hwpx	문화체육관광부	2018	hwpx	9	0		
u_skill_security-016254	skill-security	signal	CLEAN	samples/환경부/2018/skill-security-016254.hwp	환경부	2018	hwp	0	0		
u_skill_security-016255	skill-security	signal	CLEAN	samples/해양수산부/2018/skill-security-016255.hwpx	해양수산부	2018	hwpx	0	0		
u_skill_security-016256	skill-security	signal	CLEAN	samples/서울특별시/2018/skill-security-016256.hwp	서울특별시	2018	hwp	0	0		
u_skill_security-016257	skill-security	signal	ANOMALY	samples/경기도/2018/skill-security-016257.hwpx	경기도	2018	hwpx	4	1		
u_skill_security-016258	skill-security	signal	ANOMALY	samples/부산광역시/2018/skill-security-016258.hwp	부산광역시	2018	hwp	5	1		
u_skill_security-016259	skill-security	signal	ANOMALY	samples/제주특별자치도/2018/skill-security-016259.hwpx	제주특별자치도	2018	hwpx	6	1		
u_skill_security-016260	skill-security	signal	SIGNAL_LIE	samples/법제처/2019/skill-security-016260.hwp	법제처	2019	hwp	7	0		
u_skill_security-016261	skill-security	signal	CLEAN	samples/행정안전부/2019/skill-security-016261.hwpx	행정안전부	2019	hwpx	0	0		
u_skill_security-016262	skill-security	signal	CLEAN	samples/국세청/2019/skill-security-016262.hwp	국세청	2019	hwp	0	0		
u_skill_security-016263	skill-security	signal	CLEAN	samples/대법원/2019/skill-security-016263.hwpx	대법원	2019	hwpx	0	0		
u_skill_security-016264	skill-security	signal	ANOMALY	samples/특허청/2019/skill-security-016264.hwp	특허청	2019	hwp	2	1		
u_skill_security-016265	skill-security	signal	ANOMALY	samples/교육부/2019/skill-security-016265.hwpx	교육부	2019	hwpx	3	1		
u_skill_security-016266	skill-security	signal	ANOMALY	samples/보건복지부/2019/skill-security-016266.hwp	보건복지부	2019	hwp	4	1		
u_skill_security-016267	skill-security	signal	SIGNAL_LIE	samples/국토교통부/2019/skill-security-016267.hwpx	국토교통부	2019	hwpx	5	0		
u_skill_security-016268	skill-security	signal	CLEAN	samples/고용노동부/2019/skill-security-016268.hwp	고용노동부	2019	hwp	0	0		
u_skill_security-016269	skill-security	signal	CLEAN	samples/외교부/2019/skill-security-016269.hwpx	외교부	2019	hwpx	0	0		
u_skill_security-016270	skill-security	signal	CLEAN	samples/기획재정부/2019/skill-security-016270.hwp	기획재정부	2019	hwp	0	0		
u_skill_security-016271	skill-security	signal	ANOMALY	samples/공정거래위원회/2019/skill-security-016271.hwpx	공정거래위원회	2019	hwpx	9	1		
u_skill_security-016272	skill-security	signal	ANOMALY	samples/금융위원회/2019/skill-security-016272.hwp	금융위원회	2019	hwp	1	1		
u_skill_security-016273	skill-security	signal	ANOMALY	samples/통계청/2019/skill-security-016273.hwpx	통계청	2019	hwpx	2	1		
u_skill_security-016274	skill-security	signal	SIGNAL_LIE	samples/기상청/2019/skill-security-016274.hwp	기상청	2019	hwp	3	0		
u_skill_security-016275	skill-security	signal	CLEAN	samples/관세청/2019/skill-security-016275.hwpx	관세청	2019	hwpx	0	0		
u_skill_security-016276	skill-security	signal	CLEAN	samples/검찰청/2019/skill-security-016276.hwp	검찰청	2019	hwp	0	0		
u_skill_security-016277	skill-security	signal	CLEAN	samples/경찰청/2019/skill-security-016277.hwpx	경찰청	2019	hwpx	0	0		
u_skill_security-016278	skill-security	signal	ANOMALY	samples/소방청/2019/skill-security-016278.hwp	소방청	2019	hwp	7	1		
u_skill_security-016279	skill-security	signal	ANOMALY	samples/병무청/2019/skill-security-016279.hwpx	병무청	2019	hwpx	8	1		
u_skill_security-016280	skill-security	signal	ANOMALY	samples/산림청/2019/skill-security-016280.hwp	산림청	2019	hwp	9	1		
u_skill_security-016281	skill-security	signal	SIGNAL_LIE	samples/중소벤처기업부/2019/skill-security-016281.hwpx	중소벤처기업부	2019	hwpx	1	0		
u_skill_security-016282	skill-security	signal	CLEAN	samples/과학기술정보통신부/2019/skill-security-016282.hwp	과학기술정보통신부	2019	hwp	0	0		
u_skill_security-016283	skill-security	signal	CLEAN	samples/문화체육관광부/2019/skill-security-016283.hwpx	문화체육관광부	2019	hwpx	0	0		
u_skill_security-016284	skill-security	signal	CLEAN	samples/환경부/2019/skill-security-016284.hwp	환경부	2019	hwp	0	0		
u_skill_security-016285	skill-security	signal	ANOMALY	samples/해양수산부/2019/skill-security-016285.hwpx	해양수산부	2019	hwpx	5	1		
u_skill_security-016286	skill-security	signal	ANOMALY	samples/서울특별시/2019/skill-security-016286.hwp	서울특별시	2019	hwp	6	1		
u_skill_security-016287	skill-security	signal	ANOMALY	samples/경기도/2019/skill-security-016287.hwpx	경기도	2019	hwpx	7	1		
u_skill_security-016288	skill-security	signal	SIGNAL_LIE	samples/부산광역시/2019/skill-security-016288.hwp	부산광역시	2019	hwp	8	0		
u_skill_security-016289	skill-security	signal	CLEAN	samples/제주특별자치도/2019/skill-security-016289.hwpx	제주특별자치도	2019	hwpx	0	0		
u_skill_security-016290	skill-security	signal	CLEAN	samples/법제처/2020/skill-security-016290.hwp	법제처	2020	hwp	0	0		
u_skill_security-016291	skill-security	signal	CLEAN	samples/행정안전부/2020/skill-security-016291.hwpx	행정안전부	2020	hwpx	0	0		
u_skill_security-016292	skill-security	signal	ANOMALY	samples/국세청/2020/skill-security-016292.hwp	국세청	2020	hwp	3	1		
u_skill_security-016293	skill-security	signal	ANOMALY	samples/대법원/2020/skill-security-016293.hwpx	대법원	2020	hwpx	4	1		
u_skill_security-016294	skill-security	signal	ANOMALY	samples/특허청/2020/skill-security-016294.hwp	특허청	2020	hwp	5	1		
u_skill_security-016295	skill-security	signal	SIGNAL_LIE	samples/교육부/2020/skill-security-016295.hwpx	교육부	2020	hwpx	6	0		
u_skill_security-016296	skill-security	signal	CLEAN	samples/보건복지부/2020/skill-security-016296.hwp	보건복지부	2020	hwp	0	0		
u_skill_security-016297	skill-security	signal	CLEAN	samples/국토교통부/2020/skill-security-016297.hwpx	국토교통부	2020	hwpx	0	0		
u_skill_security-016298	skill-security	signal	CLEAN	samples/고용노동부/2020/skill-security-016298.hwp	고용노동부	2020	hwp	0	0		
u_skill_security-016299	skill-security	signal	ANOMALY	samples/외교부/2020/skill-security-016299.hwpx	외교부	2020	hwpx	1	1		
u_skill_security-016300	skill-security	signal	ANOMALY	samples/기획재정부/2020/skill-security-016300.hwp	기획재정부	2020	hwp	2	1		
u_skill_security-016301	skill-security	signal	ANOMALY	samples/공정거래위원회/2020/skill-security-016301.hwpx	공정거래위원회	2020	hwpx	3	1		
u_skill_security-016302	skill-security	signal	SIGNAL_LIE	samples/금융위원회/2020/skill-security-016302.hwp	금융위원회	2020	hwp	4	0		
u_skill_security-016303	skill-security	signal	CLEAN	samples/통계청/2020/skill-security-016303.hwpx	통계청	2020	hwpx	0	0		
u_skill_security-016304	skill-security	signal	CLEAN	samples/기상청/2020/skill-security-016304.hwp	기상청	2020	hwp	0	0		
u_skill_security-016305	skill-security	signal	CLEAN	samples/관세청/2020/skill-security-016305.hwpx	관세청	2020	hwpx	0	0		
u_skill_security-016306	skill-security	signal	ANOMALY	samples/검찰청/2020/skill-security-016306.hwp	검찰청	2020	hwp	8	1		
u_skill_security-016307	skill-security	signal	ANOMALY	samples/경찰청/2020/skill-security-016307.hwpx	경찰청	2020	hwpx	9	1		
u_skill_security-016308	skill-security	signal	ANOMALY	samples/소방청/2020/skill-security-016308.hwp	소방청	2020	hwp	1	1		
u_skill_security-016309	skill-security	signal	SIGNAL_LIE	samples/병무청/2020/skill-security-016309.hwpx	병무청	2020	hwpx	2	0		
u_skill_security-016310	skill-security	signal	CLEAN	samples/산림청/2020/skill-security-016310.hwp	산림청	2020	hwp	0	0		
u_skill_security-016311	skill-security	signal	CLEAN	samples/중소벤처기업부/2020/skill-security-016311.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_skill_security-016312	skill-security	signal	CLEAN	samples/과학기술정보통신부/2020/skill-security-016312.hwp	과학기술정보통신부	2020	hwp	0	0		
u_skill_security-016313	skill-security	signal	ANOMALY	samples/문화체육관광부/2020/skill-security-016313.hwpx	문화체육관광부	2020	hwpx	6	1		
u_skill_security-016314	skill-security	signal	ANOMALY	samples/환경부/2020/skill-security-016314.hwp	환경부	2020	hwp	7	1		
u_skill_security-016315	skill-security	signal	ANOMALY	samples/해양수산부/2020/skill-security-016315.hwpx	해양수산부	2020	hwpx	8	1		
u_skill_security-016316	skill-security	signal	SIGNAL_LIE	samples/서울특별시/2020/skill-security-016316.hwp	서울특별시	2020	hwp	9	0		
u_skill_security-016317	skill-security	signal	CLEAN	samples/경기도/2020/skill-security-016317.hwpx	경기도	2020	hwpx	0	0		
u_skill_security-016318	skill-security	signal	CLEAN	samples/부산광역시/2020/skill-security-016318.hwp	부산광역시	2020	hwp	0	0		
u_skill_security-016319	skill-security	signal	CLEAN	samples/제주특별자치도/2020/skill-security-016319.hwpx	제주특별자치도	2020	hwpx	0	0		
u_skill_security-016320	skill-security	signal	ANOMALY	samples/법제처/2021/skill-security-016320.hwp	법제처	2021	hwp	4	1		
u_skill_security-016321	skill-security	signal	ANOMALY	samples/행정안전부/2021/skill-security-016321.hwpx	행정안전부	2021	hwpx	5	1		
u_skill_security-016322	skill-security	signal	ANOMALY	samples/국세청/2021/skill-security-016322.hwp	국세청	2021	hwp	6	1		
u_skill_security-016323	skill-security	signal	SIGNAL_LIE	samples/대법원/2021/skill-security-016323.hwpx	대법원	2021	hwpx	7	0		
u_skill_security-016324	skill-security	signal	CLEAN	samples/특허청/2021/skill-security-016324.hwp	특허청	2021	hwp	0	0		
u_skill_security-016325	skill-security	signal	CLEAN	samples/교육부/2021/skill-security-016325.hwpx	교육부	2021	hwpx	0	0		
u_skill_security-016326	skill-security	signal	CLEAN	samples/보건복지부/2021/skill-security-016326.hwp	보건복지부	2021	hwp	0	0		
u_skill_security-016327	skill-security	signal	ANOMALY	samples/국토교통부/2021/skill-security-016327.hwpx	국토교통부	2021	hwpx	2	1		
u_skill_security-016328	skill-security	signal	ANOMALY	samples/고용노동부/2021/skill-security-016328.hwp	고용노동부	2021	hwp	3	1		
u_skill_security-016329	skill-security	signal	ANOMALY	samples/외교부/2021/skill-security-016329.hwpx	외교부	2021	hwpx	4	1		
u_skill_security-016330	skill-security	signal	SIGNAL_LIE	samples/기획재정부/2021/skill-security-016330.hwp	기획재정부	2021	hwp	5	0		
u_skill_security-016331	skill-security	signal	CLEAN	samples/공정거래위원회/2021/skill-security-016331.hwpx	공정거래위원회	2021	hwpx	0	0		
u_skill_security-016332	skill-security	signal	CLEAN	samples/금융위원회/2021/skill-security-016332.hwp	금융위원회	2021	hwp	0	0		
u_skill_security-016333	skill-security	signal	CLEAN	samples/통계청/2021/skill-security-016333.hwpx	통계청	2021	hwpx	0	0		
u_skill_security-016334	skill-security	signal	ANOMALY	samples/기상청/2021/skill-security-016334.hwp	기상청	2021	hwp	9	1		
u_skill_security-016335	skill-security	signal	ANOMALY	samples/관세청/2021/skill-security-016335.hwpx	관세청	2021	hwpx	1	1		
u_skill_security-016336	skill-security	signal	ANOMALY	samples/검찰청/2021/skill-security-016336.hwp	검찰청	2021	hwp	2	1		
u_skill_security-016337	skill-security	signal	SIGNAL_LIE	samples/경찰청/2021/skill-security-016337.hwpx	경찰청	2021	hwpx	3	0		
u_skill_security-016338	skill-security	signal	CLEAN	samples/소방청/2021/skill-security-016338.hwp	소방청	2021	hwp	0	0		
u_skill_security-016339	skill-security	signal	CLEAN	samples/병무청/2021/skill-security-016339.hwpx	병무청	2021	hwpx	0	0		
u_skill_security-016340	skill-security	signal	CLEAN	samples/산림청/2021/skill-security-016340.hwp	산림청	2021	hwp	0	0		
u_skill_security-016341	skill-security	signal	ANOMALY	samples/중소벤처기업부/2021/skill-security-016341.hwpx	중소벤처기업부	2021	hwpx	7	1		
u_skill_security-016342	skill-security	signal	ANOMALY	samples/과학기술정보통신부/2021/skill-security-016342.hwp	과학기술정보통신부	2021	hwp	8	1		
u_skill_security-016343	skill-security	signal	ANOMALY	samples/문화체육관광부/2021/skill-security-016343.hwpx	문화체육관광부	2021	hwpx	9	1		
u_skill_security-016344	skill-security	signal	SIGNAL_LIE	samples/환경부/2021/skill-security-016344.hwp	환경부	2021	hwp	1	0		
u_skill_security-016345	skill-security	signal	CLEAN	samples/해양수산부/2021/skill-security-016345.hwpx	해양수산부	2021	hwpx	0	0		
u_skill_security-016346	skill-security	signal	CLEAN	samples/서울특별시/2021/skill-security-016346.hwp	서울특별시	2021	hwp	0	0		
u_skill_security-016347	skill-security	signal	CLEAN	samples/경기도/2021/skill-security-016347.hwpx	경기도	2021	hwpx	0	0		
u_skill_security-016348	skill-security	signal	ANOMALY	samples/부산광역시/2021/skill-security-016348.hwp	부산광역시	2021	hwp	5	1		
u_skill_security-016349	skill-security	signal	ANOMALY	samples/제주특별자치도/2021/skill-security-016349.hwpx	제주특별자치도	2021	hwpx	6	1		
u_skill_security-016350	skill-security	signal	ANOMALY	samples/법제처/2022/skill-security-016350.hwp	법제처	2022	hwp	7	1		
u_skill_security-016351	skill-security	signal	SIGNAL_LIE	samples/행정안전부/2022/skill-security-016351.hwpx	행정안전부	2022	hwpx	8	0		
u_skill_security-016352	skill-security	signal	CLEAN	samples/국세청/2022/skill-security-016352.hwp	국세청	2022	hwp	0	0		
u_skill_security-016353	skill-security	signal	CLEAN	samples/대법원/2022/skill-security-016353.hwpx	대법원	2022	hwpx	0	0		
u_skill_security-016354	skill-security	signal	CLEAN	samples/특허청/2022/skill-security-016354.hwp	특허청	2022	hwp	0	0		
u_skill_security-016355	skill-security	signal	ANOMALY	samples/교육부/2022/skill-security-016355.hwpx	교육부	2022	hwpx	3	1		
u_skill_security-016356	skill-security	signal	ANOMALY	samples/보건복지부/2022/skill-security-016356.hwp	보건복지부	2022	hwp	4	1		
u_skill_security-016357	skill-security	signal	ANOMALY	samples/국토교통부/2022/skill-security-016357.hwpx	국토교통부	2022	hwpx	5	1		
u_skill_security-016358	skill-security	signal	SIGNAL_LIE	samples/고용노동부/2022/skill-security-016358.hwp	고용노동부	2022	hwp	6	0		
u_skill_security-016359	skill-security	signal	CLEAN	samples/외교부/2022/skill-security-016359.hwpx	외교부	2022	hwpx	0	0		
u_skill_security-016360	skill-security	signal	CLEAN	samples/기획재정부/2022/skill-security-016360.hwp	기획재정부	2022	hwp	0	0		
u_skill_security-016361	skill-security	signal	CLEAN	samples/공정거래위원회/2022/skill-security-016361.hwpx	공정거래위원회	2022	hwpx	0	0		
u_skill_security-016362	skill-security	signal	ANOMALY	samples/금융위원회/2022/skill-security-016362.hwp	금융위원회	2022	hwp	1	1		
u_skill_security-016363	skill-security	signal	ANOMALY	samples/통계청/2022/skill-security-016363.hwpx	통계청	2022	hwpx	2	1		
u_skill_security-016364	skill-security	signal	ANOMALY	samples/기상청/2022/skill-security-016364.hwp	기상청	2022	hwp	3	1		
u_skill_security-016365	skill-security	signal	SIGNAL_LIE	samples/관세청/2022/skill-security-016365.hwpx	관세청	2022	hwpx	4	0		
u_skill_security-016366	skill-security	signal	CLEAN	samples/검찰청/2022/skill-security-016366.hwp	검찰청	2022	hwp	0	0		
