case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_skill_security-000616	skill-security	signal	CLEAN	samples/검찰청/2025/skill-security-000616.hwp	검찰청	2025	hwp	0	0		
u_skill_security-000617	skill-security	signal	CLEAN	samples/경찰청/2025/skill-security-000617.hwpx	경찰청	2025	hwpx	0	0		
u_skill_security-000618	skill-security	signal	CLEAN	samples/소방청/2025/skill-security-000618.hwp	소방청	2025	hwp	0	0		
u_skill_security-000619	skill-security	signal	ANOMALY	samples/병무청/2025/skill-security-000619.hwpx	병무청	2025	hwpx	8	1		
u_skill_security-000620	skill-security	signal	ANOMALY	samples/산림청/2025/skill-security-000620.hwp	산림청	2025	hwp	9	1		
u_skill_security-000621	skill-security	signal	ANOMALY	samples/중소벤처기업부/2025/skill-security-000621.hwpx	중소벤처기업부	2025	hwpx	1	1		
u_skill_security-000622	skill-security	signal	SIGNAL_LIE	samples/과학기술정보통신부/2025/skill-security-000622.hwp	과학기술정보통신부	2025	hwp	2	0		
u_skill_security-000623	skill-security	signal	CLEAN	samples/문화체육관광부/2025/skill-security-000623.hwpx	문화체육관광부	2025	hwpx	0	0		
u_skill_security-000624	skill-security	signal	CLEAN	samples/환경부/2025/skill-security-000624.hwp	환경부	2025	hwp	0	0		
u_skill_security-000625	skill-security	signal	CLEAN	samples/해양수산부/2025/skill-security-000625.hwpx	해양수산부	2025	hwpx	0	0		
u_skill_security-000626	skill-security	signal	ANOMALY	samples/서울특별시/2025/skill-security-000626.hwp	서울특별시	2025	hwp	6	1		
u_skill_security-000627	skill-security	signal	ANOMALY	samples/경기도/2025/skill-security-000627.hwpx	경기도	2025	hwpx	7	1		
u_skill_security-000628	skill-security	signal	ANOMALY	samples/부산광역시/2025/skill-security-000628.hwp	부산광역시	2025	hwp	8	1		
u_skill_security-000629	skill-security	signal	SIGNAL_LIE	samples/제주특별자치도/2025/skill-security-000629.hwpx	제주특별자치도	2025	hwpx	9	0		
u_skill_security-000630	skill-security	signal	CLEAN	samples/법제처/2026/skill-security-000630.hwp	법제처	2026	hwp	0	0		
u_skill_security-000631	skill-security	signal	CLEAN	samples/행정안전부/2026/skill-security-000631.hwpx	행정안전부	2026	hwpx	0	0		
u_skill_security-000632	skill-security	signal	CLEAN	samples/국세청/2026/skill-security-000632.hwp	국세청	2026	hwp	0	0		
u_skill_security-000633	skill-security	signal	ANOMALY	samples/대법원/2026/skill-security-000633.hwpx	대법원	2026	hwpx	4	1		
u_skill_security-000634	skill-security	signal	ANOMALY	samples/특허청/2026/skill-security-000634.hwp	특허청	2026	hwp	5	1		
u_skill_security-000635	skill-security	signal	ANOMALY	samples/교육부/2026/skill-security-000635.hwpx	교육부	2026	hwpx	6	1		
u_skill_security-000636	skill-security	signal	SIGNAL_LIE	samples/보건복지부/2026/skill-security-000636.hwp	보건복지부	2026	hwp	7	0		
u_skill_security-000637	skill-security	signal	CLEAN	samples/국토교통부/2026/skill-security-000637.hwpx	국토교통부	2026	hwpx	0	0		
u_skill_security-000638	skill-security	signal	CLEAN	samples/고용노동부/2026/skill-security-000638.hwp	고용노동부	2026	hwp	0	0		
u_skill_security-000639	skill-security	signal	CLEAN	samples/외교부/2026/skill-security-000639.hwpx	외교부	2026	hwpx	0	0		
u_skill_security-000640	skill-security	signal	ANOMALY	samples/기획재정부/2026/skill-security-000640.hwp	기획재정부	2026	hwp	2	1		
u_skill_security-000641	skill-security	signal	ANOMALY	samples/공정거래위원회/2026/skill-security-000641.hwpx	공정거래위원회	2026	hwpx	3	1		
u_skill_security-000642	skill-security	signal	ANOMALY	samples/금융위원회/2026/skill-security-000642.hwp	금융위원회	2026	hwp	4	1		
u_skill_security-000643	skill-security	signal	SIGNAL_LIE	samples/통계청/2026/skill-security-000643.hwpx	통계청	2026	hwpx	5	0		
u_skill_security-000644	skill-security	signal	CLEAN	samples/기상청/2026/skill-security-000644.hwp	기상청	2026	hwp	0	0		
u_skill_security-000645	skill-security	signal	CLEAN	samples/관세청/2026/skill-security-000645.hwpx	관세청	2026	hwpx	0	0		
u_skill_security-000646	skill-security	signal	CLEAN	samples/검찰청/2026/skill-security-000646.hwp	검찰청	2026	hwp	0	0		
u_skill_security-000647	skill-security	signal	ANOMALY	samples/경찰청/2026/skill-security-000647.hwpx	경찰청	2026	hwpx	9	1		
u_skill_security-000648	skill-security	signal	ANOMALY	samples/소방청/2026/skill-security-000648.hwp	소방청	2026	hwp	1	1		
u_skill_security-000649	skill-security	signal	ANOMALY	samples/병무청/2026/skill-security-000649.hwpx	병무청	2026	hwpx	2	1		
u_skill_security-000650	skill-security	signal	SIGNAL_LIE	samples/산림청/2026/skill-security-000650.hwp	산림청	2026	hwp	3	0		
u_skill_security-000651	skill-security	signal	CLEAN	samples/중소벤처기업부/2026/skill-security-000651.hwpx	중소벤처기업부	2026	hwpx	0	0		
u_skill_security-000652	skill-security	signal	CLEAN	samples/과학기술정보통신부/2026/skill-security-000652.hwp	과학기술정보통신부	2026	hwp	0	0		
u_skill_security-000653	skill-security	signal	CLEAN	samples/문화체육관광부/2026/skill-security-000653.hwpx	문화체육관광부	2026	hwpx	0	0		
u_skill_security-000654	skill-security	signal	ANOMALY	samples/환경부/2026/skill-security-000654.hwp	환경부	2026	hwp	7	1		
u_skill_security-000655	skill-security	signal	ANOMALY	samples/해양수산부/2026/skill-security-000655.hwpx	해양수산부	2026	hwpx	8	1		
u_skill_security-000656	skill-security	signal	ANOMALY	samples/서울특별시/2026/skill-security-000656.hwp	서울특별시	2026	hwp	9	1		
u_skill_security-000657	skill-security	signal	SIGNAL_LIE	samples/경기도/2026/skill-security-000657.hwpx	경기도	2026	hwpx	1	0		
u_skill_security-000658	skill-security	signal	CLEAN	samples/부산광역시/2026/skill-security-000658.hwp	부산광역시	2026	hwp	0	0		
u_skill_security-000659	skill-security	signal	CLEAN	samples/제주특별자치도/2026/skill-security-000659.hwpx	제주특별자치도	2026	hwpx	0	0		
u_skill_security-000660	skill-security	signal	CLEAN	samples/법제처/2016/skill-security-000660.hwp	법제처	2016	hwp	0	0		
u_skill_security-000661	skill-security	signal	ANOMALY	samples/행정안전부/2016/skill-security-000661.hwpx	행정안전부	2016	hwpx	5	1		
u_skill_security-000662	skill-security	signal	ANOMALY	samples/국세청/2016/skill-security-000662.hwp	국세청	2016	hwp	6	1		
u_skill_security-000663	skill-security	signal	ANOMALY	samples/대법원/2016/skill-security-000663.hwpx	대법원	2016	hwpx	7	1		
u_skill_security-000664	skill-security	signal	SIGNAL_LIE	samples/특허청/2016/skill-security-000664.hwp	특허청	2016	hwp	8	0		
u_skill_security-000665	skill-security	signal	CLEAN	samples/교육부/2016/skill-security-000665.hwpx	교육부	2016	hwpx	0	0		
u_skill_security-000666	skill-security	signal	CLEAN	samples/보건복지부/2016/skill-security-000666.hwp	보건복지부	2016	hwp	0	0		
u_skill_security-000667	skill-security	signal	CLEAN	samples/국토교통부/2016/skill-security-000667.hwpx	국토교통부	2016	hwpx	0	0		
u_skill_security-000668	skill-security	signal	ANOMALY	samples/고용노동부/2016/skill-security-000668.hwp	고용노동부	2016	hwp	3	1		
u_skill_security-000669	skill-security	signal	ANOMALY	samples/외교부/2016/skill-security-000669.hwpx	외교부	2016	hwpx	4	1		
u_skill_security-000670	skill-security	signal	ANOMALY	samples/기획재정부/2016/skill-security-000670.hwp	기획재정부	2016	hwp	5	1		
u_skill_security-000671	skill-security	signal	SIGNAL_LIE	samples/공정거래위원회/2016/skill-security-000671.hwpx	공정거래위원회	2016	hwpx	6	0		
u_skill_security-000672	skill-security	signal	CLEAN	samples/금융위원회/2016/skill-security-000672.hwp	금융위원회	2016	hwp	0	0		
u_skill_security-000673	skill-security	signal	CLEAN	samples/통계청/2016/skill-security-000673.hwpx	통계청	2016	hwpx	0	0		
u_skill_security-000674	skill-security	signal	CLEAN	samples/기상청/2016/skill-security-000674.hwp	기상청	2016	hwp	0	0		
u_skill_security-000675	skill-security	signal	ANOMALY	samples/관세청/2016/skill-security-000675.hwpx	관세청	2016	hwpx	1	1		
u_skill_security-000676	skill-security	signal	ANOMALY	samples/검찰청/2016/skill-security-000676.hwp	검찰청	2016	hwp	2	1		
u_skill_security-000677	skill-security	signal	ANOMALY	samples/경찰청/2016/skill-security-000677.hwpx	경찰청	2016	hwpx	3	1		
u_skill_security-000678	skill-security	signal	SIGNAL_LIE	samples/소방청/2016/skill-security-000678.hwp	소방청	2016	hwp	4	0		
u_skill_security-000679	skill-security	signal	CLEAN	samples/병무청/2016/skill-security-000679.hwpx	병무청	2016	hwpx	0	0		
u_skill_security-000680	skill-security	signal	CLEAN	samples/산림청/2016/skill-security-000680.hwp	산림청	2016	hwp	0	0		
u_skill_security-000681	skill-security	signal	CLEAN	samples/중소벤처기업부/2016/skill-security-000681.hwpx	중소벤처기업부	2016	hwpx	0	0		
u_skill_security-000682	skill-security	signal	ANOMALY	samples/과학기술정보통신부/2016/skill-security-000682.hwp	과학기술정보통신부	2016	hwp	8	1		
u_skill_security-000683	skill-security	signal	ANOMALY	samples/문화체육관광부/2016/skill-security-000683.hwpx	문화체육관광부	2016	hwpx	9	1		
u_skill_security-000684	skill-security	signal	ANOMALY	samples/환경부/2016/skill-security-000684.hwp	환경부	2016	hwp	1	1		
u_skill_security-000685	skill-security	signal	SIGNAL_LIE	samples/해양수산부/2016/skill-security-000685.hwpx	해양수산부	2016	hwpx	2	0		
u_skill_security-000686	skill-security	signal	CLEAN	samples/서울특별시/2016/skill-security-000686.hwp	서울특별시	2016	hwp	0	0		
u_skill_security-000687	skill-security	signal	CLEAN	samples/경기도/2016/skill-security-000687.hwpx	경기도	2016	hwpx	0	0		
u_skill_security-000688	skill-security	signal	CLEAN	samples/부산광역시/2016/skill-security-000688.hwp	부산광역시	2016	hwp	0	0		
u_skill_security-000689	skill-security	signal	ANOMALY	samples/제주특별자치도/2016/skill-security-000689.hwpx	제주특별자치도	2016	hwpx	6	1		
u_skill_security-000690	skill-security	signal	ANOMALY	samples/법제처/2017/skill-security-000690.hwp	법제처	2017	hwp	7	1		
u_skill_security-000691	skill-security	signal	ANOMALY	samples/행정안전부/2017/skill-security-000691.hwpx	행정안전부	2017	hwpx	8	1		
u_skill_security-000692	skill-security	signal	SIGNAL_LIE	samples/국세청/2017/skill-security-000692.hwp	국세청	2017	hwp	9	0		
u_skill_security-000693	skill-security	signal	CLEAN	samples/대법원/2017/skill-security-000693.hwpx	대법원	2017	hwpx	0	0		
u_skill_security-000694	skill-security	signal	CLEAN	samples/특허청/2017/skill-security-000694.hwp	특허청	2017	hwp	0	0		
u_skill_security-000695	skill-security	signal	CLEAN	samples/교육부/2017/skill-security-000695.hwpx	교육부	2017	hwpx	0	0		
u_skill_security-000696	skill-security	signal	ANOMALY	samples/보건복지부/2017/skill-security-000696.hwp	보건복지부	2017	hwp	4	1		
u_skill_security-000697	skill-security	signal	ANOMALY	samples/국토교통부/2017/skill-security-000697.hwpx	국토교통부	2017	hwpx	5	1		
u_skill_security-000698	skill-security	signal	ANOMALY	samples/고용노동부/2017/skill-security-000698.hwp	고용노동부	2017	hwp	6	1		
u_skill_security-000699	skill-security	signal	SIGNAL_LIE	samples/외교부/2017/skill-security-000699.hwpx	외교부	2017	hwpx	7	0		
u_skill_security-000700	skill-security	signal	CLEAN	samples/기획재정부/2017/skill-security-000700.hwp	기획재정부	2017	hwp	0	0		
u_skill_security-000701	skill-security	signal	CLEAN	samples/공정거래위원회/2017/skill-security-000701.hwpx	공정거래위원회	2017	hwpx	0	0		
u_skill_security-000702	skill-security	signal	CLEAN	samples/금융위원회/2017/skill-security-000702.hwp	금융위원회	2017	hwp	0	0		
u_skill_security-000703	skill-security	signal	ANOMALY	samples/통계청/2017/skill-security-000703.hwpx	통계청	2017	hwpx	2	1		
u_skill_security-000704	skill-security	signal	ANOMALY	samples/기상청/2017/skill-security-000704.hwp	기상청	2017	hwp	3	1		
u_skill_security-000705	skill-security	signal	ANOMALY	samples/관세청/2017/skill-security-000705.hwpx	관세청	2017	hwpx	4	1		
u_skill_security-000706	skill-security	signal	SIGNAL_LIE	samples/검찰청/2017/skill-security-000706.hwp	검찰청	2017	hwp	5	0		
u_skill_security-000707	skill-security	signal	CLEAN	samples/경찰청/2017/skill-security-000707.hwpx	경찰청	2017	hwpx	0	0		
u_skill_security-000708	skill-security	signal	CLEAN	samples/소방청/2017/skill-security-000708.hwp	소방청	2017	hwp	0	0		
u_skill_security-000709	skill-security	signal	CLEAN	samples/병무청/2017/skill-security-000709.hwpx	병무청	2017	hwpx	0	0		
u_skill_security-000710	skill-security	signal	ANOMALY	samples/산림청/2017/skill-security-000710.hwp	산림청	2017	hwp	9	1		
u_skill_security-000711	skill-security	signal	ANOMALY	samples/중소벤처기업부/2017/skill-security-000711.hwpx	중소벤처기업부	2017	hwpx	1	1		
u_skill_security-000712	skill-security	signal	ANOMALY	samples/과학기술정보통신부/2017/skill-security-000712.hwp	과학기술정보통신부	2017	hwp	2	1		
u_skill_security-000713	skill-security	signal	SIGNAL_LIE	samples/문화체육관광부/2017/skill-security-000713.hwpx	문화체육관광부	2017	hwpx	3	0		
u_skill_security-000714	skill-security	signal	CLEAN	samples/환경부/2017/skill-security-000714.hwp	환경부	2017	hwp	0	0		
u_skill_security-000715	skill-security	signal	CLEAN	samples/해양수산부/2017/skill-security-000715.hwpx	해양수산부	2017	hwpx	0	0		
u_skill_security-000716	skill-security	signal	CLEAN	samples/서울특별시/2017/skill-security-000716.hwp	서울특별시	2017	hwp	0	0		
u_skill_security-000717	skill-security	signal	ANOMALY	samples/경기도/2017/skill-security-000717.hwpx	경기도	2017	hwpx	7	1		
u_skill_security-000718	skill-security	signal	ANOMALY	samples/부산광역시/2017/skill-security-000718.hwp	부산광역시	2017	hwp	8	1		
u_skill_security-000719	skill-security	signal	ANOMALY	samples/제주특별자치도/2017/skill-security-000719.hwpx	제주특별자치도	2017	hwpx	9	1		
u_skill_security-000720	skill-security	signal	SIGNAL_LIE	samples/법제처/2018/skill-security-000720.hwp	법제처	2018	hwp	1	0		
u_skill_security-000721	skill-security	signal	CLEAN	samples/행정안전부/2018/skill-security-000721.hwpx	행정안전부	2018	hwpx	0	0		
u_skill_security-000722	skill-security	signal	CLEAN	samples/국세청/2018/skill-security-000722.hwp	국세청	2018	hwp	0	0		
u_skill_security-000723	skill-security	signal	CLEAN	samples/대법원/2018/skill-security-000723.hwpx	대법원	2018	hwpx	0	0		
u_skill_security-000724	skill-security	signal	ANOMALY	samples/특허청/2018/skill-security-000724.hwp	특허청	2018	hwp	5	1		
u_skill_security-000725	skill-security	signal	ANOMALY	samples/교육부/2018/skill-security-000725.hwpx	교육부	2018	hwpx	6	1		
u_skill_security-000726	skill-security	signal	ANOMALY	samples/보건복지부/2018/skill-security-000726.hwp	보건복지부	2018	hwp	7	1		
u_skill_security-000727	skill-security	signal	SIGNAL_LIE	samples/국토교통부/2018/skill-security-000727.hwpx	국토교통부	2018	hwpx	8	0		
u_skill_security-000728	skill-security	signal	CLEAN	samples/고용노동부/2018/skill-security-000728.hwp	고용노동부	2018	hwp	0	0		
u_skill_security-000729	skill-security	signal	CLEAN	samples/외교부/2018/skill-security-000729.hwpx	외교부	2018	hwpx	0	0		
u_skill_security-000730	skill-security	signal	CLEAN	samples/기획재정부/2018/skill-security-000730.hwp	기획재정부	2018	hwp	0	0		
u_skill_security-000731	skill-security	signal	ANOMALY	samples/공정거래위원회/2018/skill-security-000731.hwpx	공정거래위원회	2018	hwpx	3	1		
u_skill_security-000732	skill-security	signal	ANOMALY	samples/금융위원회/2018/skill-security-000732.hwp	금융위원회	2018	hwp	4	1		
u_skill_security-000733	skill-security	signal	ANOMALY	samples/통계청/2018/skill-security-000733.hwpx	통계청	2018	hwpx	5	1		
u_skill_security-000734	skill-security	signal	SIGNAL_LIE	samples/기상청/2018/skill-security-000734.hwp	기상청	2018	hwp	6	0		
u_skill_security-000735	skill-security	signal	CLEAN	samples/관세청/2018/skill-security-000735.hwpx	관세청	2018	hwpx	0	0		
u_skill_security-000736	skill-security	signal	CLEAN	samples/검찰청/2018/skill-security-000736.hwp	검찰청	2018	hwp	0	0		
u_skill_security-000737	skill-security	signal	CLEAN	samples/경찰청/2018/skill-security-000737.hwpx	경찰청	2018	hwpx	0	0		
u_skill_security-000738	skill-security	signal	ANOMALY	samples/소방청/2018/skill-security-000738.hwp	소방청	2018	hwp	1	1		
u_skill_security-000739	skill-security	signal	ANOMALY	samples/병무청/2018/skill-security-000739.hwpx	병무청	2018	hwpx	2	1		
u_skill_security-000740	skill-security	signal	ANOMALY	samples/산림청/2018/skill-security-000740.hwp	산림청	2018	hwp	3	1		
u_skill_security-000741	skill-security	signal	SIGNAL_LIE	samples/중소벤처기업부/2018/skill-security-000741.hwpx	중소벤처기업부	2018	hwpx	4	0		
u_skill_security-000742	skill-security	signal	CLEAN	samples/과학기술정보통신부/2018/skill-security-000742.hwp	과학기술정보통신부	2018	hwp	0	0		
u_skill_security-000743	skill-security	signal	CLEAN	samples/문화체육관광부/2018/skill-security-000743.hwpx	문화체육관광부	2018	hwpx	0	0		
u_skill_security-000744	skill-security	signal	CLEAN	samples/환경부/2018/skill-security-000744.hwp	환경부	2018	hwp	0	0		
u_skill_security-000745	skill-security	signal	ANOMALY	samples/해양수산부/2018/skill-security-000745.hwpx	해양수산부	2018	hwpx	8	1		
u_skill_security-000746	skill-security	signal	ANOMALY	samples/서울특별시/2018/skill-security-000746.hwp	서울특별시	2018	hwp	9	1		
u_skill_security-000747	skill-security	signal	ANOMALY	samples/경기도/2018/skill-security-000747.hwpx	경기도	2018	hwpx	1	1		
u_skill_security-000748	skill-security	signal	SIGNAL_LIE	samples/부산광역시/2018/skill-security-000748.hwp	부산광역시	2018	hwp	2	0		
u_skill_security-000749	skill-security	signal	CLEAN	samples/제주특별자치도/2018/skill-security-000749.hwpx	제주특별자치도	2018	hwpx	0	0		
u_skill_security-000750	skill-security	signal	CLEAN	samples/법제처/2019/skill-security-000750.hwp	법제처	2019	hwp	0	0		
u_skill_security-000751	skill-security	signal	CLEAN	samples/행정안전부/2019/skill-security-000751.hwpx	행정안전부	2019	hwpx	0	0		
u_skill_security-000752	skill-security	signal	ANOMALY	samples/국세청/2019/skill-security-000752.hwp	국세청	2019	hwp	6	1		
u_skill_security-000753	skill-security	signal	ANOMALY	samples/대법원/2019/skill-security-000753.hwpx	대법원	2019	hwpx	7	1		
u_skill_security-000754	skill-security	signal	ANOMALY	samples/특허청/2019/skill-security-000754.hwp	특허청	2019	hwp	8	1		
u_skill_security-000755	skill-security	signal	SIGNAL_LIE	samples/교육부/2019/skill-security-000755.hwpx	교육부	2019	hwpx	9	0		
u_skill_security-000756	skill-security	signal	CLEAN	samples/보건복지부/2019/skill-security-000756.hwp	보건복지부	2019	hwp	0	0		
u_skill_security-000757	skill-security	signal	CLEAN	samples/국토교통부/2019/skill-security-000757.hwpx	국토교통부	2019	hwpx	0	0		
u_skill_security-000758	skill-security	signal	CLEAN	samples/고용노동부/2019/skill-security-000758.hwp	고용노동부	2019	hwp	0	0		
u_skill_security-000759	skill-security	signal	ANOMALY	samples/외교부/2019/skill-security-000759.hwpx	외교부	2019	hwpx	4	1		
u_skill_security-000760	skill-security	signal	ANOMALY	samples/기획재정부/2019/skill-security-000760.hwp	기획재정부	2019	hwp	5	1		
u_skill_security-000761	skill-security	signal	ANOMALY	samples/공정거래위원회/2019/skill-security-000761.hwpx	공정거래위원회	2019	hwpx	6	1		
u_skill_security-000762	skill-security	signal	SIGNAL_LIE	samples/금융위원회/2019/skill-security-000762.hwp	금융위원회	2019	hwp	7	0		
u_skill_security-000763	skill-security	signal	CLEAN	samples/통계청/2019/skill-security-000763.hwpx	통계청	2019	hwpx	0	0		
u_skill_security-000764	skill-security	signal	CLEAN	samples/기상청/2019/skill-security-000764.hwp	기상청	2019	hwp	0	0		
u_skill_security-000765	skill-security	signal	CLEAN	samples/관세청/2019/skill-security-000765.hwpx	관세청	2019	hwpx	0	0		
u_skill_security-000766	skill-security	signal	ANOMALY	samples/검찰청/2019/skill-security-000766.hwp	검찰청	2019	hwp	2	1		
u_skill_security-000767	skill-security	signal	ANOMALY	samples/경찰청/2019/skill-security-000767.hwpx	경찰청	2019	hwpx	3	1		
u_skill_security-000768	skill-security	signal	ANOMALY	samples/소방청/2019/skill-security-000768.hwp	소방청	2019	hwp	4	1		
u_skill_security-000769	skill-security	signal	SIGNAL_LIE	samples/병무청/2019/skill-security-000769.hwpx	병무청	2019	hwpx	5	0		
u_skill_security-000770	skill-security	signal	CLEAN	samples/산림청/2019/skill-security-000770.hwp	산림청	2019	hwp	0	0		
u_skill_security-000771	skill-security	signal	CLEAN	samples/중소벤처기업부/2019/skill-security-000771.hwpx	중소벤처기업부	2019	hwpx	0	0		
u_skill_security-000772	skill-security	signal	CLEAN	samples/과학기술정보통신부/2019/skill-security-000772.hwp	과학기술정보통신부	2019	hwp	0	0		
u_skill_security-000773	skill-security	signal	ANOMALY	samples/문화체육관광부/2019/skill-security-000773.hwpx	문화체육관광부	2019	hwpx	9	1		
u_skill_security-000774	skill-security	signal	ANOMALY	samples/환경부/2019/skill-security-000774.hwp	환경부	2019	hwp	1	1		
u_skill_security-000775	skill-security	signal	ANOMALY	samples/해양수산부/2019/skill-security-000775.hwpx	해양수산부	2019	hwpx	2	1		
u_skill_security-000776	skill-security	signal	SIGNAL_LIE	samples/서울특별시/2019/skill-security-000776.hwp	서울특별시	2019	hwp	3	0		
u_skill_security-000777	skill-security	signal	CLEAN	samples/경기도/2019/skill-security-000777.hwpx	경기도	2019	hwpx	0	0		
u_skill_security-000778	skill-security	signal	CLEAN	samples/부산광역시/2019/skill-security-000778.hwp	부산광역시	2019	hwp	0	0		
u_skill_security-000779	skill-security	signal	CLEAN	samples/제주특별자치도/2019/skill-security-000779.hwpx	제주특별자치도	2019	hwpx	0	0		
u_skill_security-000780	skill-security	signal	ANOMALY	samples/법제처/2020/skill-security-000780.hwp	법제처	2020	hwp	7	1		
u_skill_security-000781	skill-security	signal	ANOMALY	samples/행정안전부/2020/skill-security-000781.hwpx	행정안전부	2020	hwpx	8	1		
u_skill_security-000782	skill-security	signal	ANOMALY	samples/국세청/2020/skill-security-000782.hwp	국세청	2020	hwp	9	1		
u_skill_security-000783	skill-security	signal	SIGNAL_LIE	samples/대법원/2020/skill-security-000783.hwpx	대법원	2020	hwpx	1	0		
u_skill_security-000784	skill-security	signal	CLEAN	samples/특허청/2020/skill-security-000784.hwp	특허청	2020	hwp	0	0		
u_skill_security-000785	skill-security	signal	CLEAN	samples/교육부/2020/skill-security-000785.hwpx	교육부	2020	hwpx	0	0		
u_skill_security-000786	skill-security	signal	CLEAN	samples/보건복지부/2020/skill-security-000786.hwp	보건복지부	2020	hwp	0	0		
u_skill_security-000787	skill-security	signal	ANOMALY	samples/국토교통부/2020/skill-security-000787.hwpx	국토교통부	2020	hwpx	5	1		
u_skill_security-000788	skill-security	signal	ANOMALY	samples/고용노동부/2020/skill-security-000788.hwp	고용노동부	2020	hwp	6	1		
u_skill_security-000789	skill-security	signal	ANOMALY	samples/외교부/2020/skill-security-000789.hwpx	외교부	2020	hwpx	7	1		
u_skill_security-000790	skill-security	signal	SIGNAL_LIE	samples/기획재정부/2020/skill-security-000790.hwp	기획재정부	2020	hwp	8	0		
u_skill_security-000791	skill-security	signal	CLEAN	samples/공정거래위원회/2020/skill-security-000791.hwpx	공정거래위원회	2020	hwpx	0	0		
u_skill_security-000792	skill-security	signal	CLEAN	samples/금융위원회/2020/skill-security-000792.hwp	금융위원회	2020	hwp	0	0		
u_skill_security-000793	skill-security	signal	CLEAN	samples/통계청/2020/skill-security-000793.hwpx	통계청	2020	hwpx	0	0		
u_skill_security-000794	skill-security	signal	ANOMALY	samples/기상청/2020/skill-security-000794.hwp	기상청	2020	hwp	3	1		
u_skill_security-000795	skill-security	signal	ANOMALY	samples/관세청/2020/skill-security-000795.hwpx	관세청	2020	hwpx	4	1		
u_skill_security-000796	skill-security	signal	ANOMALY	samples/검찰청/2020/skill-security-000796.hwp	검찰청	2020	hwp	5	1		
u_skill_security-000797	skill-security	signal	SIGNAL_LIE	samples/경찰청/2020/skill-security-000797.hwpx	경찰청	2020	hwpx	6	0		
u_skill_security-000798	skill-security	signal	CLEAN	samples/소방청/2020/skill-security-000798.hwp	소방청	2020	hwp	0	0		
u_skill_security-000799	skill-security	signal	CLEAN	samples/병무청/2020/skill-security-000799.hwpx	병무청	2020	hwpx	0	0		
u_skill_security-000800	skill-security	signal	CLEAN	samples/산림청/2020/skill-security-000800.hwp	산림청	2020	hwp	0	0		
u_skill_security-000801	skill-security	signal	ANOMALY	samples/중소벤처기업부/2020/skill-security-000801.hwpx	중소벤처기업부	2020	hwpx	1	1		
u_skill_security-000802	skill-security	signal	ANOMALY	samples/과학기술정보통신부/2020/skill-security-000802.hwp	과학기술정보통신부	2020	hwp	2	1		
u_skill_security-000803	skill-security	signal	ANOMALY	samples/문화체육관광부/2020/skill-security-000803.hwpx	문화체육관광부	2020	hwpx	3	1		
u_skill_security-000804	skill-security	signal	SIGNAL_LIE	samples/환경부/2020/skill-security-000804.hwp	환경부	2020	hwp	4	0		
u_skill_security-000805	skill-security	signal	CLEAN	samples/해양수산부/2020/skill-security-000805.hwpx	해양수산부	2020	hwpx	0	0		
u_skill_security-000806	skill-security	signal	CLEAN	samples/서울특별시/2020/skill-security-000806.hwp	서울특별시	2020	hwp	0	0		
u_skill_security-000807	skill-security	signal	CLEAN	samples/경기도/2020/skill-security-000807.hwpx	경기도	2020	hwpx	0	0		
u_skill_security-000808	skill-security	signal	ANOMALY	samples/부산광역시/2020/skill-security-000808.hwp	부산광역시	2020	hwp	8	1		
u_skill_security-000809	skill-security	signal	ANOMALY	samples/제주특별자치도/2020/skill-security-000809.hwpx	제주특별자치도	2020	hwpx	9	1		
u_skill_security-000810	skill-security	signal	ANOMALY	samples/법제처/2021/skill-security-000810.hwp	법제처	2021	hwp	1	1		
u_skill_security-000811	skill-security	signal	SIGNAL_LIE	samples/행정안전부/2021/skill-security-000811.hwpx	행정안전부	2021	hwpx	2	0		
u_skill_security-000812	skill-security	signal	CLEAN	samples/국세청/2021/skill-security-000812.hwp	국세청	2021	hwp	0	0		
u_skill_security-000813	skill-security	signal	CLEAN	samples/대법원/2021/skill-security-000813.hwpx	대법원	2021	hwpx	0	0		
u_skill_security-000814	skill-security	signal	CLEAN	samples/특허청/2021/skill-security-000814.hwp	특허청	2021	hwp	0	0		
u_skill_security-000815	skill-security	signal	ANOMALY	samples/교육부/2021/skill-security-000815.hwpx	교육부	2021	hwpx	6	1		
u_skill_security-000816	skill-security	signal	ANOMALY	samples/보건복지부/2021/skill-security-000816.hwp	보건복지부	2021	hwp	7	1		
u_skill_security-000817	skill-security	signal	ANOMALY	samples/국토교통부/2021/skill-security-000817.hwpx	국토교통부	2021	hwpx	8	1		
u_skill_security-000818	skill-security	signal	SIGNAL_LIE	samples/고용노동부/2021/skill-security-000818.hwp	고용노동부	2021	hwp	9	0		
u_skill_security-000819	skill-security	signal	CLEAN	samples/외교부/2021/skill-security-000819.hwpx	외교부	2021	hwpx	0	0		
u_skill_security-000820	skill-security	signal	CLEAN	samples/기획재정부/2021/skill-security-000820.hwp	기획재정부	2021	hwp	0	0		
u_skill_security-000821	skill-security	signal	CLEAN	samples/공정거래위원회/2021/skill-security-000821.hwpx	공정거래위원회	2021	hwpx	0	0		
u_skill_security-000822	skill-security	signal	ANOMALY	samples/금융위원회/2021/skill-security-000822.hwp	금융위원회	2021	hwp	4	1		
u_skill_security-000823	skill-security	signal	ANOMALY	samples/통계청/2021/skill-security-000823.hwpx	통계청	2021	hwpx	5	1		
